t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.279,206.862594604,115.536140442,237.0,165.0,178.0,68.0,506.456817627,48.2421455383,3081.92138672,840.260375977,-491.061157227,3111.92138672,192.637191772,556.50769043,3051.92138672
15.31,206.712692261,115.468612671,237.0,165.0,178.0,68.0,505.447937012,49.03125,3085.65234375,841.26776123,-491.649932861,3115.65234375,192.872695923,557.187988281,3055.65234375
15.341,206.411529541,115.909820557,237.0,165.0,178.0,68.0,501.460235596,44.1929588318,3081.17333984,840.058410645,-490.943115234,3111.17333984,192.589996338,556.371337891,3051.17333984
15.388,205.924972534,116.25643158,237.0,165.0,176.0,68.0,495.882080078,40.4217948914,3079.1796875,839.520080566,-490.628540039,3109.1796875,171.079345703,556.007751465,3049.1796875
15.419,205.573150635,116.323471069,237.0,165.0,176.0,68.0,492.153930664,39.7035636902,3079.62207031,839.639526367,-490.698364258,3109.62207031,171.104171753,556.088439941,3049.62207031
15.45,205.387985229,116.386032104,237.0,165.0,176.0,68.0,489.612854004,38.9848670959,3076.21948242,838.720825195,-490.161407471,3106.21948242,170.913269043,555.467956543,3046.21948242
15.482,205.193649292,116.721481323,237.0,165.0,178.0,68.0,487.003814697,35.3291130066,3072.98486328,837.847412109,-489.651031494,3102.98486328,192.073135376,554.878173828,3042.98486328
15.513,205.015365601,116.823883057,237.0,165.0,178.0,70.0,484.55847168,34.1886787415,3069.6640625,836.950744629,-489.126983643,3099.6640625,191.863525391,532.954467773,3039.6640625
15.544,205.018875122,117.225463867,237.0,169.0,176.0,70.0,483.227203369,29.7815227509,3060.99243164,834.609313965,-531.114868164,3090.99243164,170.058929443,531.434020996,3030.99243164
15.575,204.340423584,118.452156067,237.0,171.0,176.0,70.0,475.554992676,16.6007423401,3058.48583984,833.932495117,-552.344726562,3088.48583984,169.918289185,530.994506836,3028.48583984
15.607,204.341705322,117.984146118,237.0,171.0,176.0,70.0,475.535125732,21.6186447144,3058.26879883,833.873840332,-552.305908203,3088.26879883,169.90612793,530.956481934,3028.26879883
15.638,203.95463562,118.501457214,237.0,171.0,172.0,74.0,471.318634033,16.0686283112,3057.84448242,833.759277344,-552.230041504,3087.84448242,127.411781311,488.411499023,3027.84448242
15.685,203.761611938,118.805397034,237.0,171.0,172.0,74.0,469.066345215,12.8045835495,3056.6550293,833.438110352,-552.017333984,3086.6550293,127.361724854,488.21963501,3026.6550293
15.716,203.547180176,117.579826355,237.0,171.0,172.0,70.0,467.787750244,25.9976921082,3063.33325195,835.241333008,-553.211669922,3093.33325195,127.642745972,531.844482422,3033.33325195
15.747,203.400466919,117.750724792,237.0,169.0,172.0,70.0,465.947540283,24.1482315063,3061.59741211,834.772644043,-531.21887207,3091.59741211,127.569702148,531.540100098,3031.59741211
15.779,203.401428223,117.337608337,237.0,169.0,174.0,70.0,466.102478027,28.5923423767,3062.54736328,835.02911377,-531.382019043,3092.54736328,148.877822876,531.706665039,3032.54736328
15.81,203.453704834,117.378829956,237.0,169.0,176.0,68.0,466.342346191,28.130191803,3060.43774414,834.459533691,-531.01953125,3090.43774414,170.027816772,552.590209961,3030.43774414
15.841,203.781433105,117.098022461,237.0,169.0,176.0,68.0,469.647857666,31.1297969818,3059.05883789,834.087219238,-530.782653809,3089.05883789,169.950439453,552.338806152,3029.05883789
15.888,203.845031738,117.325393677,237.0,169.0,176.0,68.0,470.033752441,28.6726665497,3057.13183594,833.566894531,-530.451538086,3087.13183594,169.842330933,551.987365723,3027.13183594
15.919,204.088592529,117.478935242,237.0,171.0,176.0,68.0,472.316772461,27.0079193115,3055.00927734,832.993774414,-551.723022461,3085.00927734,169.723236084,551.600402832,3025.00927734
15.997,203.765350342,118.07056427,237.0,171.0,176.0,68.0,468.137756348,20.6382980347,3050.34399414,831.734008789,-550.88861084,3080.34399414,169.461486816,550.749694824,3020.34399414
16.013,203.660873413,117.961990356,237.0,171.0,176.0,68.0,466.666290283,21.7830905914,3048.03222656,831.109802246,-550.475219727,3078.03222656,169.331771851,550.328125,3018.03222656
16.044,203.537521362,117.994140625,237.0,171.0,176.0,68.0,464.962280273,21.421754837,3045.50610352,830.427734375,-550.0234375,3075.50610352,169.190048218,549.867492676,3015.50610352
16.075,203.225463867,117.940734863,237.0,171.0,174.0,68.0,461.360687256,21.9792366028,3043.73242188,829.948852539,-549.706237793,3073.73242188,147.95413208,549.544067383,3013.73242188
16.107,203.02532959,117.867095947,237.0,171.0,174.0,68.0,459.009796143,22.7546329498,3042.30859375,829.564453125,-549.451599121,3072.30859375,147.884231567,549.284423828,3012.30859375
16.138,202.903518677,117.833694458,237.0,171.0,174.0,66.0,457.440002441,23.0972976685,3040.51245117,829.079406738,-549.130371094,3070.51245117,147.796051025,570.070617676,3010.51245117
16.185,202.823684692,117.678962708,237.0,171.0,172.0,68.0,456.384185791,24.7359313965,3039.14941406,828.711364746,-548.88659668,3069.14941406,126.625099182,548.708374023,3009.14941406
16.216,202.882843018,117.288871765,237.0,171.0,172.0,68.0,456.491882324,28.8602390289,3035.67285156,827.772644043,-548.264831543,3065.67285156,126.478805542,548.074462891,3005.67285156
16.247,202.893127441,117.343063354,237.0,169.0,172.0,68.0,456.654754639,28.2866458893,3036.02832031,827.868652344,-526.825378418,3066.02832031,126.493759155,548.139282227,3006.02832031
16.279,203.007995605,117.095436096,237.0,171.0,172.0,68.0,457.23727417,30.8797397614,3031.78125,826.721923828,-547.568847656,3061.78125,126.315040588,547.364807129,3001.78125
16.31,203.077133179,116.938095093,237.0,169.0,172.0,68.0,457.899047852,32.5472335815,3031.29663086,826.591003418,-526.012390137,3061.29663086,126.294647217,547.276428223,3001.29663086
16.357,203.280731201,116.749313354,237.0,169.0,172.0,68.0,460.227600098,34.5663414001,3032.37963867,826.883483887,-526.198425293,3062.37963867,126.34022522,547.473876953,3002.37963867
16.388,203.891693115,116.465621948,241.0,169.0,172.0,68.0,466.524078369,37.5668449402,3031.078125,869.468688965,-525.974853516,3061.078125,126.285453796,547.236572266,3001.078125
16.419,204.598342896,116.067169189,245.0,169.0,172.0,68.0,473.774841309,41.7790679932,3029.4152832,911.909729004,-525.689086914,3059.4152832,126.21547699,546.933349609,2999.4152832
16.45,205.092025757,115.905174255,249.0,169.0,172.0,68.0,478.528839111,43.4554023743,3026.31347656,953.855102539,-525.15612793,3056.31347656,126.084953308,546.367736816,2996.31347656
16.482,205.731246948,115.721313477,253.0,169.0,172.0,68.0,484.959442139,45.3735733032,3024.11157227,996.006774902,-524.777770996,3054.11157227,125.992301941,545.966247559,2994.11157227
16.513,206.551177979,115.483184814,257.0,169.0,172.0,68.0,493.09475708,47.844493866,3020.68286133,1037.67980957,-524.188659668,3050.68286133,125.848022461,545.341003418,2990.68286133
16.56,207.415649414,115.263328552,261.0,169.0,172.0,68.0,501.804046631,50.1285705566,3017.99072266,1079.51708984,-523.726013184,3047.99072266,125.734733582,544.850158691,2987.99072266
16.591,208.289520264,114.875022888,263.0,169.0,172.0,68.0,510.585754395,54.1885643005,3015.23583984,1099.89855957,-523.252685547,3045.23583984,125.618812561,544.34777832,2985.23583984
16.622,208.817825317,115.024810791,265.0,169.0,172.0,68.0,515.060058594,52.4914894104,3008.74169922,1118.86474609,-522.13684082,3038.74169922,125.345542908,543.163635254,2978.74169922
16.654,209.213439941,114.913635254,267.0,167.0,172.0,68.0,519.040710449,53.6444892883,3007.62158203,1139.75622559,-500.640533447,3037.62158203,125.298400879,542.959411621,2977.62158203
16.685,209.886016846,114.894226074,271.0,167.0,172.0,68.0,525.276123047,53.761341095,3002.71704102,1180.45483398,-499.83215332,3032.71704102,125.092018127,542.065063477,2972.71704102
16.716,209.989364624,114.986785889,271.0,165.0,172.0,68.0,526.113708496,52.7616195679,3001.28662109,1179.89807129,-478.337005615,3031.28662109,125.031822205,541.804199219,2971.28662109
16.747,210.358917236,115.217849731,273.0,165.0,172.0,68.0,529.061828613,50.2404327393,2995.95678711,1199.04541016,-477.49597168,3025.95678711,124.807548523,540.832336426,2965.95678711
16.779,210.451934814,115.608230591,275.0,165.0,172.0,68.0,529.773071289,46.1159591675,2994.453125,1219.66113281,-477.25869751,3024.453125,124.744270325,540.558105469,2964.453125
16.825,210.692901611,115.412200928,275.0,165.0,172.0,68.0,531.646179199,48.1149673462,2990.75634766,1218.17041016,-476.675384521,3020.75634766,124.5887146,539.884033203,2960.75634766
16.857,210.829666138,115.636581421,277.0,163.0,172.0,68.0,532.679321289,45.7272720337,2988.50537109,1238.43249512,-455.150360107,3018.50537109,124.493988037,539.473632812,2958.50537109
16.888,210.516906738,115.775650024,277.0,163.0,172.0,68.0,529.215698242,44.2543258667,2987.45581055,1238.00183105,-454.992095947,3017.45581055,124.449821472,539.282226562,2957.45581055
16.919,209.995269775,116.042541504,277.0,161.0,172.0,68.0,522.730957031,41.3776359558,2981.63696289,1235.61462402,-432.993133545,3011.63696289,124.204963684,538.221191406,2951.63696289
16.95,210.000747681,116.201194763,277.0,161.0,172.0,68.0,522.740478516,39.7151870728,2981.36474609,1235.50280762,-432.953979492,3011.36474609,124.193511963,538.171508789,2951.36474609
16.982,210.751464844,116.616394043,277.0,161.0,170.0,68.0,530.170166016,35.3464736938,2979.01147461,1234.53735352,-432.615631104,3009.01147461,103.412002563,537.742431641,2949.01147461
17.028,210.306182861,116.267807007,277.0,161.0,170.0,70.0,525.424621582,38.9810295105,2978.47924805,1234.3190918,-432.539154053,3008.47924805,103.393341064,516.96673584,2948.47924805
17.06,210.210098267,116.278442383,277.0,161.0,170.0,70.0,524.267028809,38.8585090637,2977.60424805,1233.95996094,-432.413360596,3007.60424805,103.36265564,516.813293457,2947.60424805
17.091,210.314117432,116.11894989,277.0,161.0,170.0,70.0,524.773254395,40.47914505,2974.31762695,1232.61157227,-431.940826416,3004.31762695,103.247406006,516.237060547,2944.31762695
17.122,210.77444458,116.190292358,277.0,161.0,170.0,70.0,529.426452637,39.7238807678,2973.48632812,1232.27050781,-431.821289062,3003.48632812,103.218254089,516.091247559,2943.48632812
17.153,211.085861206,116.393669128,279.0,161.0,170.0,70.0,532.112304688,37.5636367798,2970.35302734,1252.02734375,-431.370788574,3000.35302734,103.108383179,515.541870117,2940.35302734
17.185,211.144317627,116.341377258,279.0,161.0,170.0,70.0,532.304626465,38.078578949,2968.0300293,1251.05786133,-431.036804199,2998.0300293,103.026924133,515.13458252,2938.0300293
17.216,211.342315674,116.326881409,279.0,161.0,170.0,70.0,534.034118652,38.2057571411,2966.19091797,1250.29052734,-430.772399902,2996.19091797,102.962432861,514.812194824,2936.19091797
17.247,211.422302246,116.258895874,279.0,161.0,170.0,70.0,534.722106934,38.9023590088,2965.39160156,1249.95703125,-430.657470703,2995.39160156,102.934402466,514.67199707,2935.39160156
17.294,211.501068115,116.183242798,279.0,161.0,170.0,70.0,535.37890625,39.6770706177,2964.49389648,1249.58239746,-430.528411865,2994.49389648,102.902923584,514.514587402,2934.49389648
17.325,211.377670288,116.322906494,279.0,161.0,170.0,70.0,533.928588867,38.2132034302,2963.56396484,1249.19433594,-430.394683838,2993.56396484,102.870315552,514.3515625,2933.56396484
17.357,211.496566772,116.401023865,279.0,161.0,170.0,70.0,534.858886719,37.3800239563,2961.87304688,1248.48876953,-430.151611328,2991.87304688,102.811019897,514.055053711,2931.87304688
17.388,211.466918945,116.399932861,279.0,161.0,170.0,70.0,534.655761719,37.3986930847,2962.45410156,1248.73120117,-430.235137939,2992.45410156,102.83139801,514.156982422,2932.45410156
17.419,211.706420898,116.439849854,279.0,161.0,170.0,70.0,536.934997559,36.9696655273,2961.30224609,1248.25048828,-430.069549561,2991.30224609,102.791000366,513.95501709,2931.30224609
17.45,211.717498779,116.308982849,279.0,161.0,170.0,70.0,536.954772949,38.321849823,2960.77709961,1248.03137207,-429.994018555,2990.77709961,102.772590637,513.862976074,2930.77709961
17.497,211.77923584,116.034172058,279.0,161.0,170.0,68.0,537.370849609,41.1578407288,2959.53833008,1247.5144043,-429.815948486,2989.53833008,102.729148865,534.191589355,2929.53833008
17.528,211.781616211,116.157180786,279.0,161.0,170.0,68.0,537.517578125,39.8903083801,2960.21069336,1247.79504395,-429.912597656,2990.21069336,102.752723694,534.314147949,2930.21069336
17.56,211.712860107,116.272666931,279.0,161.0,170.0,70.0,537.300537109,38.7272720337,2962.94873047,1248.93762207,-430.306243896,2992.94873047,102.848739624,514.243713379,2932.94873047
17.591,211.8515625,116.32749176,279.0,161.0,170.0,70.0,538.612121582,38.1484298706,2962.23608398,1248.64025879,-430.203796387,2992.23608398,102.823745728,514.118774414,2932.23608398
17.622,211.679519653,116.496780396,279.0,161.0,170.0,68.0,537.023681641,36.4034500122,2963.33325195,1249.09802246,-430.361541748,2993.33325195,102.862220764,534.883544922,2933.33325195
17.653,211.744552612,116.44859314,279.0,161.0,170.0,68.0,537.515563965,36.8915138245,2962.3190918,1248.67492676,-430.21572876,2992.3190918,102.826660156,534.698608398,2932.3190918
17.685,211.912384033,116.429969788,279.0,161.0,170.0,70.0,539.355957031,37.0916938782,2962.85205078,1248.8972168,-430.292358398,2992.85205078,102.845352173,514.226745605,2932.85205078
17.732,211.96282959,116.296325684,279.0,161.0,170.0,70.0,539.795715332,38.474193573,2962.3894043,1248.70422363,-430.225830078,2992.3894043,102.829124451,514.145629883,2932.3894043
17.747,212.047485352,116.279716492,279.0,161.0,170.0,68.0,540.90447998,38.6630897522,2963.64599609,1249.22851562,-430.406524658,2993.64599609,102.873191833,534.940551758,2933.64599609
17.794,211.8984375,116.02016449,279.0,161.0,170.0,70.0,539.276916504,41.3545265198,2963.21435547,1249.04846191,-430.344421387,2993.21435547,102.858055115,514.290283203,2933.21435547
17.825,211.941833496,116.233039856,279.0,161.0,170.0,70.0,539.876708984,39.1532669067,2964.03100586,1249.38916016,-430.461853027,2994.03100586,102.886688232,514.43347168,2934.03100586
17.857,212.031433105,116.039215088,279.0,161.0,170.0,68.0,540.758605957,41.1641616821,2963.76074219,1249.27636719,-430.42300415,2993.76074219,102.877212524,534.961547852,2933.76074219
17.888,211.989685059,116.249336243,279.0,161.0,170.0,70.0,540.418640137,38.9871520996,2964.27612305,1249.49145508,-430.49710083,2994.27612305,102.89528656,514.47644043,2934.27612305
17.919,212.099517822,116.438896179,279.0,161.0,170.0,70.0,541.735717773,37.0286636353,2965.23583984,1249.89196777,-430.635070801,2995.23583984,102.928939819,514.644714355,2935.23583984
17.966,212.741287231,116.409957886,281.0,161.0,170.0,68.0,548.104003906,37.3088264465,2963.58740234,1270.19921875,-430.398101807,2993.58740234,102.871131897,534.929870605,2933.58740234
17.997,213.637756348,116.486320496,281.0,161.0,170.0,68.0,556.849975586,36.4779052734,2960.55517578,1268.91259766,-429.962127686,2990.55517578,102.764808655,534.376953125,2930.55517578
18.028,213.829528809,116.675735474,281.0,161.0,170.0,68.0,558.539733887,34.4928741455,2958.95947266,1268.23547363,-429.732696533,2988.95947266,102.708847046,534.085998535,2928.95947266
18.06,214.192260742,116.659713745,281.0,161.0,170.0,68.0,561.679077148,34.6205863953,2955.6730957,1266.84106445,-429.260192871,2985.6730957,102.593605042,533.486694336,2925.6730957
18.091,213.961639404,116.613105774,281.0,161.0,170.0,68.0,559.673400879,35.1277885437,2957.70581055,1267.70361328,-429.552459717,2987.70581055,102.664886475,533.85736084,2927.70581055
18.122,213.847015381,116.53137207,281.0,161.0,170.0,68.0,558.296447754,35.9634513855,2956.7097168,1267.28088379,-429.409240723,2986.7097168,102.629959106,533.675720215,2926.7097168
18.169,213.730163574,116.394416809,277.0,161.0,170.0,68.0,556.908630371,37.3715744019,2955.77368164,1225.00341797,-429.274688721,2985.77368164,102.597137451,533.505126953,2925.77368164
18.2,213.479995728,116.186470032,277.0,161.0,170.0,68.0,554.401855469,39.5330619812,2956.23413086,1225.19226074,-429.340881348,2986.23413086,102.61328125,533.589050293,2926.23413086
18.232,213.133529663,116.123687744,275.0,161.0,170.0,66.0,550.958435059,40.1947250366,2957.02929688,1204.56933594,-429.455200195,2987.02929688,102.641166687,554.262268066,2927.02929688
18.263,212.567657471,116.101448059,273.0,161.0,170.0,68.0,545.405578613,40.4486656189,2958.73730469,1184.29711914,-429.700744629,2988.73730469,102.701057434,534.045471191,2928.73730469
18.294,212.267333984,116.10344696,271.0,161.0,170.0,68.0,542.572631836,40.4490242004,2960.28125,1163.93713379,-429.922729492,2990.28125,102.755203247,534.327026367,2930.28125
18.325,211.548339844,115.932991028,269.0,161.0,170.0,68.0,535.670471191,42.2627754211,2963.38793945,1144.15270996,-430.369384766,2993.38793945,102.864143372,534.893493652,2933.38793945
18.357,211.004394531,115.872566223,267.0,163.0,170.0,66.0,530.586486816,42.936706543,2966.56640625,1124.35180664,-451.842285156,2996.56640625,102.975601196,556.06817627,2936.56640625
18.388,211.666809082,115.736106873,267.0,161.0,170.0,68.0,538.077270508,44.4057693481,2969.87768555,1125.59423828,-431.302429199,2999.87768555,103.091712952,536.076904297,2939.87768555
18.419,211.230682373,115.862770081,265.0,161.0,170.0,68.0,533.557800293,43.0884513855,2970.00219727,1104.60083008,-431.320373535,3000.00219727,103.096084595,536.099609375,2940.00219727
18.466,210.733978271,115.691589355,261.0,161.0,170.0,66.0,529.01361084,44.9246864319,2973.53759766,1063.77294922,-431.828643799,3003.53759766,103.220054626,557.388305664,2943.53759766
18.497,210.640655518,115.70375824,261.0,161.0,170.0,66.0,527.641113281,44.7639007568,2971.28833008,1062.97644043,-431.505279541,3001.28833008,103.141181946,556.962341309,2941.28833008
18.528,210.493225098,115.696258545,259.0,161.0,168.0,66.0,526.42364502,44.8692474365,2973.08789062,1042.55200195,-431.764007568,3003.08789062,82.5633468628,557.303100586,2943.08789062
18.56,210.111953735,115.843093872,257.0,161.0,168.0,68.0,522.455749512,43.3389472961,2973.12817383,1021.50415039,-431.769775391,3003.12817383,82.5644760132,536.669616699,2943.12817383
18.591,209.989959717,115.6222229,257.0,161.0,168.0,66.0,521.296813965,45.6515769958,2973.77246094,1021.72332764,-431.862426758,3003.77246094,82.5825500488,557.432739258,2943.77246094
18.638,209.989929199,115.648834229,257.0,161.0,170.0,66.0,521.586914062,45.3993644714,2975.4296875,1022.2869873,-432.10067749,3005.4296875,103.286407471,557.746582031,2945.4296875
18.669,209.877700806,115.805007935,255.0,161.0,170.0,66.0,520.51385498,43.7781333923,2975.98950195,1001.39532471,-432.181182861,3005.98950195,103.306037903,557.852539062,2945.98950195
18.7,210.081237793,115.559295654,255.0,161.0,170.0,66.0,522.871582031,46.3630599976,2977.31958008,1001.83837891,-432.372406006,3007.31958008,103.352676392,558.104431152,2947.31958008
18.732,209.852340698,115.677307129,255.0,161.0,170.0,66.0,520.768005371,45.1557197571,2978.95654297,1002.38378906,-432.607788086,3008.95654297,103.410079956,558.414367676,2948.95654297
18.763,210.051651001,115.545883179,257.0,161.0,170.0,66.0,523.028625488,46.5444908142,2979.97460938,1023.83294678,-432.754119873,3009.97460938,103.445777893,558.607177734,2949.97460938
18.794,209.76725769,115.871910095,257.0,161.0,170.0,68.0,520.35168457,43.1620750427,2981.66430664,1024.40771484,-432.997039795,3011.66430664,103.5050354,538.226135254,2951.66430664
18.825,209.94329834,115.645217896,257.0,161.0,170.0,66.0,522.136047363,45.5274238586,2981.34277344,1024.29833984,-432.950805664,3011.34277344,103.493759155,558.866271973,2951.34277344
18.857,210.276397705,115.64781189,257.0,161.0,170.0,66.0,525.408203125,45.4820671082,2980.15063477,1023.89282227,-432.779449463,3010.15063477,103.451950073,558.64050293,2950.15063477
18.888,210.385375977,115.75769043,259.0,161.0,170.0,68.0,526.665649414,44.3437538147,2980.82202148,1045.23693848,-432.875976562,3010.82202148,103.475494385,538.072570801,2950.82202148
18.935,211.015518188,115.553451538,261.0,161.0,170.0,68.0,532.83782959,46.4425048828,2978.50415039,1065.53198242,-432.542694092,3008.50415039,103.394218445,537.649902344,2948.50415039
18.966,211.371276855,115.582397461,265.0,163.0,170.0,68.0,536.567687988,46.1414146423,2978.58300781,1107.76025391,-453.65423584,3008.58300781,103.396980286,537.664306641,2948.58300781
18.997,212.03729248,115.596458435,269.0,161.0,170.0,68.0,544.071716309,46.0408363342,2981.58276367,1151.10717773,-432.985321045,3011.58276367,103.502174377,538.211242676,2951.58276367
19.028,212.331588745,115.601348877,273.0,161.0,170.0,68.0,547.212097168,45.9950447083,2981.92871094,1193.48681641,-433.03503418,3011.92871094,103.514305115,538.274353027,2951.92871094
19.06,213.337005615,115.561935425,277.0,161.0,170.0,68.0,557.495605469,46.3880729675,2980.69995117,1235.23010254,-432.858398438,3010.69995117,103.471214294,538.050292969,2950.69995117
19.107,213.29888916,115.55418396,283.0,161.0,168.0,68.0,556.984313965,46.459728241,2980.09643555,1298.31469727,-432.771636963,3010.09643555,82.7599639893,537.940246582,2950.09643555
19.138,213.572921753,115.579399109,285.0,161.0,168.0,68.0,560.017700195,46.2102165222,2981.0,1319.82165527,-432.901550293,3011.0,82.7853164673,538.105041504,2951.0
19.169,214.015167236,115.486938477,289.0,161.0,170.0,68.0,564.591186523,47.1725502014,2980.73852539,1361.93774414,-432.863952637,3010.73852539,103.472564697,538.057312012,2950.73852539
19.2,214.019332886,115.757820129,289.0,161.0,170.0,68.0,565.02935791,44.3721847534,2982.82177734,1362.88000488,-433.163452148,3012.82177734,103.545623779,538.437255859,2952.82177734
19.232,214.202667236,115.624900818,291.0,161.0,170.0,68.0,566.722900391,45.7443885803,2981.64282227,1383.46850586,-432.99395752,3011.64282227,103.50428009,538.222229004,2951.64282227
19.263,214.083282471,115.691108704,291.0,161.0,170.0,68.0,565.952880859,45.0902862549,2984.16381836,1384.62658691,-433.356414795,3014.16381836,103.592681885,538.681945801,2954.16381836
19.31,214.189788818,115.787322998,291.0,161.0,170.0,68.0,566.948303223,44.0741462708,2983.53759766,1384.33886719,-433.266418457,3013.53759766,103.570724487,538.567749023,2953.53759766
19.325,214.237976074,115.873191833,289.0,161.0,170.0,68.0,567.672546387,43.1925697327,2984.69506836,1363.72753906,-433.432769775,3014.69506836,103.611312866,538.778808594,2954.69506836
19.357,214.05279541,115.929260254,289.0,161.0,170.0,68.0,565.94720459,42.6217002869,2985.81713867,1364.23498535,-433.594116211,3015.81713867,103.650657654,538.983398438,2955.81713867
19.403,214.044692993,115.986312866,285.0,161.0,170.0,68.0,566.144958496,42.0453643799,2987.30883789,1322.58703613,-433.80859375,3017.30883789,103.702964783,539.255432129,2957.30883789
19.435,213.676589966,116.07334137,283.0,163.0,170.0,68.0,562.078491211,41.1182899475,2986.19067383,1300.94335938,-454.801391602,3016.19067383,103.663757324,539.051513672,2956.19067383
19.466,213.848526001,116.169067383,283.0,163.0,170.0,68.0,564.249755859,40.1422920227,2988.15429688,1301.7902832,-455.097473145,3018.15429688,103.73261261,539.409545898,2958.15429688
19.497,213.883224487,116.10798645,283.0,163.0,170.0,68.0,564.690246582,40.7878494263,2988.56176758,1301.96606445,-455.158905029,3018.56176758,103.746902466,539.483886719,2958.56176758
19.528,213.896682739,115.834251404,283.0,161.0,170.0,68.0,564.748291016,43.6501502991,2988.12207031,1301.77636719,-433.925506592,3018.12207031,103.731483459,539.403686523,2958.12207031
19.575,213.797958374,115.923614502,283.0,163.0,170.0,68.0,564.026062012,42.7374763489,2989.77758789,1302.49047852,-455.342224121,3019.77758789,103.789535522,539.705566406,2959.77758789
19.607,213.749481201,116.098060608,283.0,161.0,170.0,68.0,563.59777832,40.91431427,2990.20141602,1302.67333984,-434.224456787,3020.20141602,103.804397583,539.782836914,2960.20141602
19.638,213.761535645,116.017234802,283.0,161.0,170.0,68.0,563.46875,41.7429428101,2988.84667969,1302.08898926,-434.029663086,3018.84667969,103.756896973,539.535827637,2958.84667969
19.669,213.730743408,116.033576965,283.0,161.0,170.0,68.0,563.428710938,41.5925178528,2990.34692383,1302.73608398,-434.245361328,3020.34692383,103.809501648,539.809387207,2960.34692383
19.7,213.803039551,116.054786682,283.0,161.0,170.0,68.0,564.175048828,41.3692131042,2990.28466797,1302.70922852,-434.236419678,3020.28466797,103.807319641,539.798034668,2960.28466797
19.732,214.007629395,116.034965515,283.0,161.0,170.0,68.0,566.264831543,41.573009491,2989.99194336,1302.58288574,-434.194366455,3019.99194336,103.797058105,539.744689941,2959.99194336
19.778,213.894927979,116.162284851,283.0,161.0,170.0,68.0,565.025085449,40.2339324951,2989.68457031,1302.45031738,-434.150177002,3019.68457031,103.786277771,539.688659668,2959.68457031
19.809,214.055923462,116.01410675,283.0,161.0,170.0,68.0,566.823669434,41.7955932617,2990.26855469,1302.70214844,-434.234100342,3020.26855469,103.806755066,539.79510498,2960.26855469
19.84,214.126983643,116.109596252,283.0,163.0,170.0,68.0,567.715270996,40.8048286438,2991.04003906,1303.03491211,-455.532592773,3021.04003906,103.833808899,539.935791016,2961.04003906
19.872,214.024856567,116.148040771,283.0,163.0,170.0,68.0,566.777832031,40.411113739,2991.74560547,1303.3392334,-455.638977051,3021.74560547,103.858551025,540.064453125,2961.74560547
19.903,214.083587646,116.084564209,283.0,163.0,170.0,68.0,567.285888672,41.0692062378,2991.17553711,1303.09338379,-455.552978516,3021.17553711,103.838562012,539.960449219,2961.17553711
19.934,214.040359497,116.110198975,283.0,161.0,170.0,68.0,566.681213379,40.7894744873,2990.37768555,1302.74926758,-434.249816895,3020.37768555,103.810585022,539.815002441,2960.37768555
19.965,214.016296387,116.156486511,283.0,163.0,170.0,68.0,566.901916504,40.3377151489,2992.87573242,1303.82678223,-455.809356689,3022.87573242,103.898178101,540.270507812,2962.87573242
19.997,214.025024414,116.121543884,283.0,163.0,170.0,68.0,566.860656738,40.6949501038,2992.17382812,1303.52392578,-455.703552246,3022.17382812,103.873565674,540.14251709,2962.17382812
20.028,214.013137817,116.126922607,285.0,161.0,170.0,68.0,566.819763184,40.6445121765,2992.61621094,1324.91345215,-434.571655273,3022.61621094,103.889076233,540.223205566,2962.61621094
20.075,214.039489746,116.229049683,289.0,163.0,170.0,68.0,567.165161133,39.5775756836,2992.97998047,1367.47521973,-455.825073242,3022.97998047,103.901832581,540.289550781,2962.97998047
20.106,213.788497925,116.227233887,289.0,161.0,170.0,68.0,564.699279785,39.6084747314,2993.87280273,1367.87902832,-434.752319336,3023.87280273,103.933143616,540.452331543,2963.87280273
20.137,213.65838623,116.255081177,287.0,161.0,170.0,68.0,563.426391602,39.3225784302,2994.36694336,1346.8918457,-434.82333374,3024.36694336,103.950469971,540.542419434,2964.36694336
20.169,213.817047119,116.180488586,287.0,161.0,170.0,68.0,565.37701416,40.1260032654,2995.87524414,1347.56359863,-435.040222168,3025.87524414,104.003364563,540.817504883,2965.87524414
20.2,213.839263916,116.030181885,287.0,161.0,170.0,68.0,565.466308594,41.6944732666,2995.11254883,1347.22399902,-434.930541992,3025.11254883,103.976615906,540.678405762,2965.11254883
20.247,213.892547607,116.164825439,289.0,161.0,170.0,68.0,566.14642334,40.2888679504,2995.74926758,1368.72790527,-435.022094727,3025.74926758,103.998947144,540.794494629,2965.74926758
20.278,214.019210815,115.927749634,289.0,161.0,170.0,68.0,567.393005371,42.7730026245,2995.30615234,1368.52758789,-434.958404541,3025.30615234,103.983406067,540.713745117,2965.30615234
20.309,213.815216064,116.176719666,289.0,161.0,170.0,68.0,565.617919922,40.1840820312,2997.25390625,1369.40856934,-435.238433838,3027.25390625,104.051704407,541.068847656,2967.25390625
20.34,214.238082886,116.104919434,289.0,161.0,170.0,68.0,569.79309082,40.9194030762,2995.83789062,1368.76806641,-435.034820557,3025.83789062,104.002052307,540.810668945,2965.83789062
