t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.142,174.639358521,104.532966614,201.0,153.0,152.0,54.0,163.580291748,172.828781128,3186.50439453,462.447601318,-372.213867188,3216.50439453,-88.550491333,730.541442871,3156.50439453
17.173,174.683303833,104.454833984,201.0,153.0,152.0,54.0,164.134933472,173.769119263,3187.73925781,462.625152588,-372.356750488,3217.73925781,-88.5851287842,730.827148438,3157.73925781
17.205,174.635437012,104.760292053,201.0,153.0,152.0,54.0,163.595443726,170.349990845,3187.65283203,462.612731934,-372.346740723,3217.65283203,-88.5827102661,730.807189941,3157.65283203
17.236,174.633880615,104.920669556,201.0,153.0,152.0,54.0,163.559265137,168.537994385,3187.28735352,462.560180664,-372.304473877,3217.28735352,-88.5724639893,730.722595215,3157.28735352
17.267,174.636474609,104.874717712,201.0,153.0,152.0,54.0,163.558731079,169.021072388,3186.7121582,462.477508545,-372.237884521,3216.7121582,-88.5563201904,730.589477539,3156.7121582
17.314,174.649200439,104.580368042,201.0,153.0,152.0,54.0,163.787338257,172.4012146,3188.39379883,462.719268799,-372.432495117,3218.39379883,-88.6034927368,730.978637695,3158.39379883
17.361,174.646179199,104.862915039,201.0,153.0,152.0,54.0,163.661071777,169.146560669,3186.59228516,462.460235596,-372.224029541,3216.59228516,-88.5529556274,730.561767578,3156.59228516
17.392,174.582580566,104.808547974,201.0,153.0,152.0,54.0,163.09954834,169.909500122,3189.50976562,462.879699707,-372.561645508,3219.50976562,-88.634803772,731.236999512,3159.50976562
17.423,174.511367798,104.765632629,201.0,153.0,152.0,54.0,162.242797852,170.326248169,3188.32617188,462.709533691,-372.424682617,3218.32617188,-88.601600647,730.963012695,3158.32617188
17.455,174.714370728,104.574028015,201.0,153.0,152.0,54.0,164.453018188,172.406051636,3187.17260742,462.543701172,-372.29119873,3217.17260742,-88.5692443848,730.696044922,3157.17260742
17.486,174.708053589,104.572669983,201.0,153.0,152.0,54.0,164.484893799,172.528701782,3189.15869141,462.829223633,-372.520996094,3219.15869141,-88.624961853,731.155700684,3159.15869141
17.517,174.710449219,104.69707489,201.0,153.0,152.0,54.0,164.345977783,170.965103149,3185.94677734,462.367431641,-372.149353027,3215.94677734,-88.5348510742,730.412353516,3155.94677734
17.548,174.580123901,104.579429626,201.0,153.0,152.0,54.0,163.072723389,172.472717285,3189.52099609,462.881317139,-372.562957764,3219.52099609,-88.6351242065,731.239562988,3159.52099609
17.58,174.547912598,104.557533264,201.0,153.0,152.0,54.0,162.604232788,172.602722168,3187.39868164,462.576202393,-372.317352295,3217.39868164,-88.5755767822,730.748352051,3157.39868164
17.611,174.655334473,104.694458008,201.0,153.0,152.0,54.0,163.87310791,171.143508911,3188.7265625,462.767120361,-372.471008301,3218.7265625,-88.6128387451,731.055725098,3158.7265625
17.642,174.654785156,104.878410339,201.0,153.0,152.0,56.0,163.871749878,169.091598511,3188.82128906,462.780731201,-372.481964111,3218.82128906,-88.6154937744,708.923706055,3158.82128906
17.673,174.550384521,104.6668396,201.0,153.0,152.0,54.0,162.696182251,171.448852539,3188.66113281,462.75769043,-372.463439941,3218.66113281,-88.6109924316,731.040527344,3158.66113281
17.705,174.622238159,104.862518311,201.0,153.0,152.0,54.0,163.491668701,169.252639771,3188.5065918,462.735473633,-372.445556641,3218.5065918,-88.6066665649,731.004821777,3158.5065918
17.736,174.660720825,104.754653931,201.0,153.0,152.0,54.0,163.971160889,170.509857178,3189.46435547,462.873168945,-372.556365967,3219.46435547,-88.6335296631,731.22644043,3159.46435547
17.783,174.716247559,104.925674438,201.0,153.0,152.0,54.0,164.44984436,168.451370239,3186.70678711,462.476715088,-372.23727417,3216.70678711,-88.5561676025,730.588195801,3156.70678711
17.814,174.780044556,104.734146118,201.0,153.0,152.0,54.0,165.138031006,170.565948486,3186.22680664,462.407714844,-372.181732178,3216.22680664,-88.5427017212,730.477172852,3156.22680664
17.861,174.671508789,104.888053894,201.0,153.0,152.0,54.0,164.027359009,168.951370239,3188.2097168,462.692810059,-372.411193848,3218.2097168,-88.5983352661,730.936096191,3158.2097168
17.892,174.654632568,104.560585022,201.0,153.0,152.0,54.0,163.888214111,172.664657593,3189.17382812,462.831420898,-372.522766113,3219.17382812,-88.6253814697,731.159240723,3159.17382812
17.923,174.611053467,104.629562378,201.0,153.0,152.0,54.0,163.412750244,171.905914307,3189.40820312,462.865112305,-372.549865723,3219.40820312,-88.6319503784,731.213439941,3159.40820312
17.955,174.660263062,104.942230225,201.0,153.0,152.0,54.0,163.784835815,168.225753784,3185.93920898,462.366333008,-372.1484375,3215.93920898,-88.5346374512,730.410583496,3155.93920898
17.986,174.803604126,104.59677124,201.0,153.0,152.0,54.0,165.49848938,172.202133179,3188.10180664,462.677276611,-372.398712158,3218.10180664,-88.5953063965,730.911132812,3158.10180664
18.017,174.786483765,104.730484009,201.0,153.0,152.0,54.0,165.165145874,170.56060791,3185.36352539,462.283569336,-372.081848145,3215.36352539,-88.5184936523,730.27734375,3155.36352539
18.08,174.736129761,104.739990234,201.0,153.0,152.0,54.0,164.662109375,170.515975952,3186.51293945,462.448852539,-372.21484375,3216.51293945,-88.5507354736,730.543395996,3156.51293945
18.111,174.829879761,104.766616821,201.0,153.0,152.0,54.0,165.754196167,170.264129639,3187.36791992,462.571777344,-372.313781738,3217.36791992,-88.57472229,730.741210938,3157.36791992
18.142,174.789550781,104.780883789,201.0,153.0,152.0,54.0,165.323165894,170.125,3187.75,462.626708984,-372.358001709,3217.75,-88.5854415894,730.829711914,3157.75
18.173,174.863494873,104.603897095,201.0,153.0,152.0,54.0,166.088150024,172.039520264,3186.56689453,462.456604004,-372.221099854,3216.56689453,-88.5522460938,730.555847168,3156.56689453
18.236,174.905212402,104.588142395,201.0,153.0,152.0,54.0,166.621200562,172.284835815,3187.84838867,462.640838623,-372.369384766,3217.84838867,-88.5881958008,730.852416992,3157.84838867
18.267,174.817733765,104.609695435,201.0,153.0,152.0,54.0,165.589309692,171.987792969,3186.80908203,462.491455078,-372.24911499,3216.80908203,-88.5590362549,730.611877441,3156.80908203
18.298,174.788223267,104.513961792,201.0,153.0,152.0,54.0,165.24621582,173.043807983,3186.55297852,462.454589844,-372.219482422,3216.55297852,-88.5518569946,730.552612305,3156.55297852
18.33,174.811096191,104.825370789,201.0,153.0,152.0,54.0,165.552032471,169.615386963,3187.51879883,462.593444824,-372.331237793,3217.51879883,-88.5789489746,730.776184082,3157.51879883
18.361,174.791595459,104.645675659,201.0,153.0,152.0,54.0,165.367370605,171.65852356,3188.15991211,462.685638428,-372.405426025,3218.15991211,-88.5969390869,730.924560547,3158.15991211
18.392,174.697158813,104.724464417,201.0,153.0,152.0,54.0,164.310134888,170.776092529,3188.1315918,462.68157959,-372.402130127,3218.1315918,-88.5961456299,730.91796875,3158.1315918
18.423,174.795227051,104.539505005,201.0,153.0,152.0,54.0,165.418426514,172.856491089,3188.36401367,462.714996338,-372.429046631,3218.36401367,-88.6026687622,730.971801758,3158.36401367
18.455,174.801803589,104.75239563,201.0,153.0,152.0,54.0,165.511383057,170.496200562,3188.73583984,462.768432617,-372.472076416,3218.73583984,-88.6130905151,731.057861328,3158.73583984
18.486,174.7394104,104.935523987,201.0,153.0,152.0,54.0,164.873672485,168.509887695,3189.89794922,462.935516357,-372.606567383,3219.89794922,-88.645690918,731.326843262,3159.89794922
18.517,174.791397095,104.556968689,201.0,153.0,152.0,54.0,165.378417969,172.664138794,3188.41650391,462.72253418,-372.435119629,3218.41650391,-88.6041412354,730.983947754,3158.41650391
18.548,174.698455811,104.689559937,201.0,153.0,152.0,54.0,164.337844849,171.18019104,3188.39038086,462.71875,-372.432098389,3218.39038086,-88.6034011841,730.977905273,3158.39038086
18.58,174.724609375,104.246154785,201.0,153.0,152.0,54.0,164.70614624,176.218902588,3189.85913086,462.929931641,-372.602050781,3219.85913086,-88.6446075439,731.317810059,3159.85913086
18.611,174.737503052,104.357040405,201.0,153.0,152.0,54.0,164.744369507,174.866165161,3187.80908203,462.635192871,-372.364837646,3217.80908203,-88.5870895386,730.843383789,3157.80908203
18.642,174.654602051,104.239151001,201.0,153.0,152.0,56.0,163.791610718,176.155929565,3187.30151367,462.562225342,-372.306091309,3217.30151367,-88.5728530884,708.582641602,3157.30151367
18.674,174.453155518,104.460594177,201.0,153.0,152.0,56.0,161.455230713,173.589553833,3185.62548828,462.321258545,-372.1121521,3215.62548828,-88.5258407593,708.206481934,3155.62548828
18.705,174.12588501,104.666687012,201.0,153.0,152.0,58.0,157.789474487,171.276687622,3185.42871094,462.29296875,-372.089355469,3215.42871094,-88.5203170776,686.032287598,3155.42871094
18.752,173.85874939,104.666313171,199.0,153.0,152.0,58.0,154.580551147,171.031921387,3180.79785156,439.108673096,-371.553497314,3210.79785156,-88.390411377,685.02545166,3150.79785156
18.783,173.301849365,105.122772217,199.0,153.0,152.0,58.0,148.5234375,166.113464355,3184.11181641,439.561920166,-371.936981201,3214.11181641,-88.4833755493,685.74597168,3154.11181641
18.814,172.551589966,105.249359131,199.0,153.0,150.0,60.0,140.15385437,164.708908081,3184.28369141,439.585418701,-371.956878662,3214.28369141,-110.610221863,663.661315918,3154.28369141
18.861,171.809814453,105.132255554,197.0,153.0,150.0,60.0,131.879562378,166.027435303,3184.4921875,417.069763184,-371.981018066,3214.4921875,-110.617530823,663.70513916,3154.4921875
18.892,171.567687988,105.514793396,197.0,153.0,148.0,62.0,129.084350586,161.641098022,3182.23754883,416.77722168,-371.720092773,3212.23754883,-132.646148682,641.12310791,3152.23754883
18.924,170.750747681,105.976242065,195.0,153.0,148.0,60.0,119.808174133,156.28302002,3177.99365234,393.727752686,-371.229003906,3207.99365234,-132.467559814,662.337890625,3147.99365234
18.955,170.394592285,105.964050293,193.0,153.0,148.0,62.0,115.304489136,155.697113037,3163.32861328,369.531921387,-369.531951904,3193.32861328,-131.850448608,637.277282715,3133.32861328
18.986,169.956390381,106.537811279,193.0,151.0,146.0,62.0,110.226753235,149.039154053,3157.11425781,368.812774658,-346.460571289,3187.11425781,-153.520431519,636.013366699,3127.11425781
19.017,169.374710083,106.122192383,191.0,151.0,148.0,62.0,103.496734619,153.210784912,3148.28442383,345.500762939,-345.500671387,3178.28442383,-131.217391968,634.217529297,3118.28442383
19.049,168.844940186,105.639350891,191.0,151.0,148.0,62.0,97.4071121216,158.150253296,3140.51855469,344.656555176,-344.656494141,3170.51855469,-130.890594482,632.638000488,3110.51855469
19.08,168.356872559,104.913040161,189.0,151.0,146.0,60.0,91.7809524536,165.695236206,3131.94287109,321.548461914,-343.724243164,3161.94287109,-152.284683228,652.648803711,3101.94287109
19.111,168.15133667,104.584228516,189.0,153.0,146.0,58.0,89.354133606,168.985961914,3126.01416016,320.945556641,-365.213928223,3156.01416016,-151.993606567,673.114746094,3096.01416016
19.158,167.994033813,103.807647705,189.0,153.0,146.0,58.0,87.4610595703,177.157318115,3120.0,320.333984375,-364.517974854,3150.0,-151.698364258,671.807189941,3090.0
19.174,167.717453003,103.169075012,189.0,153.0,144.0,58.0,84.3969650269,184.060592651,3118.59082031,320.190673828,-364.354919434,3148.59082031,-173.290588379,671.500793457,3088.59082031
19.22,167.252548218,102.095504761,189.0,153.0,144.0,56.0,79.2345123291,195.607666016,3115.51171875,319.877532959,-363.998565674,3145.51171875,-173.117828369,692.471069336,3085.51171875
19.267,167.165527344,101.603088379,189.0,153.0,144.0,56.0,78.1982269287,200.76776123,3112.10644531,319.53125,-363.604522705,3142.10644531,-172.926773071,691.706848145,3082.10644531
19.299,166.820632935,100.526473999,189.0,153.0,142.0,54.0,74.389213562,212.387756348,3110.21435547,319.33883667,-363.3855896,3140.21435547,-194.423156738,712.88482666,3080.21435547
19.33,166.112533569,100.141639709,189.0,153.0,142.0,54.0,66.6883087158,216.656570435,3111.24389648,319.44354248,-363.504699707,3141.24389648,-194.488143921,713.12310791,3081.24389648
19.361,165.941467285,100.155250549,189.0,153.0,140.0,54.0,64.7628097534,216.310394287,3108.40258789,319.154571533,-363.17590332,3138.40258789,-215.898635864,712.465515137,3078.40258789
19.408,165.328308105,100.868415833,189.0,159.0,140.0,54.0,58.1937789917,208.947677612,3114.52758789,319.77746582,-430.045654297,3144.52758789,-216.328216553,713.883117676,3084.52758789
19.455,165.315093994,101.454223633,189.0,157.0,138.0,56.0,57.9798851013,202.3074646,3110.80322266,319.398712158,-407.508666992,3140.80322266,-237.673690796,691.414367676,3080.80322266
19.486,165.52041626,101.330429077,191.0,155.0,138.0,56.0,60.2720794678,203.834762573,3113.50415039,341.719909668,-385.812683105,3143.50415039,-237.882049561,692.020507812,3083.50415039
19.549,165.515151978,101.432250977,191.0,149.0,138.0,56.0,60.3526916504,203.18838501,3120.65014648,342.496734619,-320.400146484,3150.65014648,-238.433349609,693.624267578,3090.65014648
19.642,168.268096924,103.374824524,203.0,149.0,138.0,60.0,91.1488494873,183.278747559,3143.77514648,478.562896729,-322.75177002,3173.77514648,-240.21736145,655.138305664,3113.77514648
19.674,169.728729248,104.070335388,209.0,149.0,136.0,60.0,107.307594299,175.703796387,3145.43041992,545.623596191,-322.92010498,3175.43041992,-262.194580078,655.486572266,3115.43041992
19.705,171.081954956,104.14781189,213.0,149.0,138.0,60.0,122.526000977,175.267242432,3152.95043945,591.561889648,-323.684875488,3182.95043945,-240.925201416,657.068786621,3122.95043945
19.736,172.119506836,103.618286133,219.0,149.0,136.0,60.0,134.327316284,181.567718506,3160.71118164,660.136901855,-324.474060059,3190.71118164,-263.480621338,658.701660156,3130.71118164
19.799,172.828735352,103.450569153,221.0,149.0,134.0,60.0,142.746734619,184.147384644,3173.13110352,685.171203613,-325.737091064,3203.13110352,-286.569793701,661.314758301,3143.13110352
19.845,173.015182495,103.035392761,221.0,141.0,134.0,72.0,152.284057617,198.494232178,3336.64208984,720.147216797,-247.919464111,3366.64208984,-301.477630615,556.573974609,3306.64208984
21.142,174.053405762,103.28250885,221.0,141.0,134.0,72.0,163.894012451,194.963134766,3325.72924805,717.812927246,-247.115829468,3355.72924805,-300.482696533,554.737121582,3295.72924805
21.174,174.099243164,103.47265625,221.0,141.0,134.0,72.0,164.387283325,192.697113037,3324.89355469,717.634155273,-247.054290771,3354.89355469,-300.406494141,554.596496582,3294.89355469
21.486,174.028762817,103.333045959,221.0,141.0,132.0,72.0,164.413711548,195.332565308,3342.13476562,721.32220459,-248.323928833,3372.13476562,-325.207489014,557.498535156,3312.13476562
21.517,173.943786621,103.201972961,221.0,141.0,132.0,72.0,163.344741821,196.780807495,3340.64257812,721.002990723,-248.214065552,3370.64257812,-325.061004639,557.247314453,3310.64257812
21.58,173.897384644,103.350990295,221.0,141.0,132.0,72.0,162.87097168,195.118667603,3342.07373047,721.309082031,-248.319442749,3372.07373047,-325.201507568,557.488220215,3312.07373047
21.642,174.073486328,103.385467529,221.0,141.0,132.0,72.0,165.109710693,194.921142578,3345.6171875,722.067077637,-248.580383301,3375.6171875,-325.549438477,558.084655762,3315.6171875
21.736,174.046737671,103.382415771,221.0,141.0,132.0,72.0,164.853546143,195.025161743,3346.78808594,722.317565918,-248.666595459,3376.78808594,-325.664398193,558.281738281,3316.78808594
21.767,174.110153198,103.434692383,221.0,141.0,132.0,72.0,165.571258545,194.380462646,3346.25292969,722.203125,-248.627197266,3376.25292969,-325.611846924,558.191650391,3316.25292969
21.83,174.133377075,103.390480042,221.0,141.0,132.0,72.0,165.920776367,194.9896698,3347.8046875,722.534973145,-248.741470337,3377.8046875,-325.764221191,558.452880859,3317.8046875
21.861,174.140350342,103.492248535,221.0,141.0,132.0,74.0,165.944824219,193.727584839,3346.64013672,722.285888672,-248.655715942,3376.64013672,-325.649871826,534.996154785,3316.64013672
21.892,174.126907349,103.432556152,221.0,141.0,132.0,74.0,165.857635498,194.510910034,3348.06542969,722.590820312,-248.760681152,3378.06542969,-325.789825439,535.226074219,3318.06542969
21.924,174.170593262,103.489646912,221.0,141.0,132.0,74.0,166.294723511,193.752288818,3346.54003906,722.264526367,-248.648345947,3376.54003906,-325.640045166,534.980041504,3316.54003906
21.955,174.126541138,103.510238647,221.0,141.0,132.0,74.0,165.723815918,193.447647095,3345.44995117,722.031311035,-248.568054199,3375.44995117,-325.53302002,534.804199219,3315.44995117
