t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.896,205.350753784,80.7160720825,275.0,125.0,136.0,36.0,472.600006104,409.377624512,2971.7668457,1210.51257324,-52.6309280396,3001.7668457,-247.579071045,866.526855469,2941.7668457
16.928,205.344085693,80.4627304077,275.0,125.0,136.0,34.0,472.010375977,411.564056396,2968.49487305,1209.19311523,-52.5735588074,2998.49487305,-247.303695679,886.171691895,2938.49487305
16.959,205.333984375,80.6314468384,275.0,125.0,134.0,34.0,471.733062744,409.658355713,2967.41235352,1208.7565918,-52.5545768738,2997.41235352,-267.813720703,885.845214844,2937.41235352
16.99,205.446640015,80.744430542,275.0,125.0,134.0,34.0,472.90322876,408.480957031,2967.39941406,1208.75134277,-52.5543556213,2997.39941406,-267.812561035,885.841308594,2937.39941406
17.021,205.206787109,81.0115509033,275.0,125.0,134.0,36.0,470.170379639,405.49697876,2965.90429688,1208.14831543,-52.528137207,2995.90429688,-267.676208496,864.799987793,2935.90429688
17.053,205.085876465,81.1279754639,275.0,125.0,134.0,36.0,468.786987305,404.177490234,2965.10742188,1207.82702637,-52.5141639709,2995.10742188,-267.60357666,864.565246582,2935.10742188
17.084,205.224060059,81.2873840332,275.0,125.0,132.0,38.0,469.921112061,402.26083374,2963.19897461,1207.05749512,-52.4807052612,2993.19897461,-288.001068115,843.43157959,2933.19897461
17.115,205.328063965,81.4297714233,275.0,125.0,130.0,40.0,470.989562988,400.771057129,2963.12280273,1207.0267334,-52.4793701172,2993.12280273,-308.56451416,822.838623047,2933.12280273
17.146,205.21043396,81.7025604248,275.0,125.0,130.0,40.0,469.796722412,397.961456299,2963.30761719,1207.10131836,-52.4826087952,2993.30761719,-308.583984375,822.89050293,2933.30761719
17.178,205.221923828,81.6870880127,275.0,125.0,128.0,40.0,469.657470703,397.903076172,2961.67675781,1206.44348145,-52.4540138245,2991.67675781,-328.973205566,822.432983398,2931.67675781
17.209,205.086425781,81.8954544067,275.0,125.0,128.0,40.0,468.162139893,395.664611816,2961.11962891,1206.21887207,-52.4442481995,2991.11962891,-328.910675049,822.276672363,2931.11962891
17.256,205.291900635,81.9355010986,275.0,125.0,128.0,42.0,470.123260498,395.103912354,2960.03417969,1205.78125,-52.4252166748,2990.03417969,-328.788879395,801.422912598,2930.03417969
17.287,204.261856079,82.4721603394,275.0,125.0,120.0,44.0,459.105712891,389.257141113,2957.93432617,1204.93444824,-52.3884010315,2987.93432617,-410.691589355,780.314025879,2927.93432617
17.334,204.736328125,82.3893432617,275.0,125.0,126.0,44.0,463.99508667,390.089172363,2957.73022461,1204.85205078,-52.3848190308,2987.73022461,-349.063476562,780.259643555,2927.73022461
17.365,204.537719727,82.402923584,275.0,125.0,126.0,44.0,461.488311768,389.571136475,2954.86938477,1203.69836426,-52.3346595764,2984.86938477,-348.722412109,779.497192383,2924.86938477
17.396,204.182006836,82.4637145996,275.0,125.0,124.0,46.0,457.812988281,388.95022583,2954.93701172,1203.72570801,-52.3358459473,2984.93701172,-369.244110107,759.001647949,2924.93701172
17.428,203.767028809,82.6786575317,275.0,125.0,120.0,46.0,453.329193115,386.566162109,2953.73876953,1203.24243164,-52.3148345947,2983.73876953,-410.103118896,758.690734863,2923.73876953
17.49,203.470901489,82.7632293701,275.0,125.0,120.0,46.0,449.831237793,385.321258545,2950.91333008,1202.10302734,-52.265296936,2980.91333008,-409.706787109,757.957519531,2920.91333008
17.537,203.318939209,82.8480987549,275.0,125.0,120.0,46.0,448.345031738,384.517028809,2951.48193359,1202.33239746,-52.27526474,2981.48193359,-409.786560059,758.105102539,2921.48193359
17.553,203.335876465,82.8234024048,275.0,125.0,116.0,46.0,448.28137207,384.567626953,2949.90917969,1201.69812012,-52.2476921082,2979.90917969,-450.522521973,757.696960449,2919.90917969
17.584,203.292770386,82.8446655273,275.0,125.0,118.0,46.0,448.013031006,384.5,2951.07836914,1202.16967773,-52.2681922913,2981.07836914,-430.216400146,758.000366211,2921.07836914
17.615,203.423492432,82.8384857178,275.0,125.0,116.0,46.0,449.355224609,384.554901123,2951.00854492,1202.14135742,-52.2669677734,2981.00854492,-450.692138672,757.98223877,2921.00854492
17.646,202.970123291,82.9829101562,275.0,125.0,116.0,46.0,444.552856445,382.964935303,2950.2734375,1201.8449707,-52.2540779114,2980.2734375,-450.578704834,757.791503906,2920.2734375
17.678,203.592559814,82.695892334,275.0,125.0,116.0,46.0,451.450286865,386.32623291,2953.26904297,1203.05297852,-52.3065986633,2983.26904297,-451.040893555,758.568847656,2923.26904297
17.74,204.2681427,82.5214996338,275.0,125.0,118.0,46.0,458.570953369,388.237457275,2954.06982422,1203.37597656,-52.320640564,2984.06982422,-430.657012939,758.776611328,2924.06982422
17.772,204.462127686,82.3597717285,275.0,125.0,120.0,46.0,460.914337158,390.195495605,2956.21142578,1204.23950195,-52.3581886292,2986.21142578,-410.449951172,759.332397461,2926.21142578
17.803,204.191055298,82.5729675293,275.0,125.0,120.0,46.0,457.995605469,387.893341064,2955.51025391,1203.95678711,-52.3458976746,2985.51025391,-410.351593018,759.15045166,2925.51025391
17.834,204.215927124,82.4729003906,275.0,125.0,120.0,46.0,458.397583008,389.052825928,2956.43994141,1204.33166504,-52.3621940613,2986.43994141,-410.481994629,759.391662598,2926.43994141
17.928,204.327392578,82.2219314575,275.0,127.0,122.0,46.0,459.693878174,391.774505615,2957.34472656,1204.69665527,-73.329284668,2987.34472656,-390.078460693,759.626464844,2927.34472656
17.99,204.262298584,82.2058258057,275.0,127.0,122.0,46.0,459.272247314,392.157989502,2958.97851562,1205.35546875,-73.369392395,2988.97851562,-390.296203613,760.050415039,2928.97851562
18.022,204.242431641,82.1013641357,275.0,127.0,120.0,46.0,459.030487061,393.211334229,2958.74829102,1205.26257324,-73.3637390137,2988.74829102,-410.805786133,759.990661621,2928.74829102
18.084,203.934783936,81.9895935059,275.0,127.0,120.0,44.0,455.899810791,394.424041748,2959.14624023,1205.4230957,-73.3735046387,2989.14624023,-410.861602783,780.637023926,2929.14624023
18.131,202.866271973,82.0740661621,275.0,127.0,110.0,42.0,444.643188477,393.397979736,2958.02197266,1204.96972656,-73.3459091187,2988.02197266,-513.379882812,800.872558594,2928.02197266
18.162,202.448883057,81.9405517578,275.0,125.0,110.0,42.0,440.483062744,394.934814453,2959.16040039,1205.42871094,-52.4098968506,2989.16040039,-513.579467773,801.183959961,2929.16040039
18.209,201.970184326,81.7283554077,275.0,127.0,110.0,40.0,435.582305908,397.197479248,2959.61279297,1205.61120605,-73.3849639893,2989.61279297,-513.658813477,821.854003906,2929.61279297
18.24,201.749145508,81.5566558838,275.0,127.0,110.0,38.0,433.300994873,398.99105835,2959.69897461,1205.64599609,-73.3870773315,2989.69897461,-513.67388916,842.425170898,2929.69897461
18.272,201.547912598,81.295425415,275.0,127.0,110.0,38.0,431.507324219,401.977050781,2961.72290039,1206.4621582,-73.4367523193,2991.72290039,-514.028747559,843.007141113,2931.72290039
18.303,201.572463989,80.9763031006,275.0,127.0,110.0,36.0,431.842926025,405.367034912,2962.27636719,1206.6854248,-73.450340271,2992.27636719,-514.125793457,863.731323242,2932.27636719
18.334,202.882949829,80.4556427002,275.0,127.0,110.0,36.0,445.6769104,410.979309082,2963.74633789,1207.27807617,-73.4864273071,2993.74633789,-514.383544922,864.164245605,2933.74633789
18.365,203.118209839,80.0538330078,275.0,127.0,112.0,34.0,448.150146484,415.181427002,2963.93261719,1207.35327148,-73.4909973145,2993.93261719,-493.839569092,884.795898438,2933.93261719
18.397,203.937225342,79.7291564941,275.0,127.0,114.0,32.0,456.885101318,418.75994873,2965.37695312,1207.93579102,-73.5264434814,2995.37695312,-473.495941162,905.818237305,2935.37695312
18.428,204.627120972,79.3004302979,275.0,127.0,118.0,32.0,464.234405518,423.377960205,2966.49731445,1208.38757324,-73.5539550781,2996.49731445,-432.487304688,906.16394043,2936.49731445
18.459,204.643417358,78.8573532104,275.0,127.0,120.0,30.0,464.714904785,428.273712158,2968.48388672,1209.1887207,-73.6027145386,2998.48388672,-412.171356201,927.385437012,2938.48388672
18.522,205.484146118,78.6600799561,275.0,127.0,124.0,28.0,473.517669678,430.373718262,2968.80517578,1209.31811523,-73.6105957031,2998.80517578,-370.994842529,948.097717285,2938.80517578
18.553,205.720504761,78.1509857178,275.0,127.0,128.0,26.0,476.089752197,435.775695801,2969.49951172,1209.5982666,-73.6276473999,2999.49951172,-329.851013184,968.937438965,2939.49951172
18.615,206.209686279,77.6499710083,275.0,127.0,134.0,24.0,481.595397949,441.370117188,2972.04077148,1210.62304688,-73.6900253296,3002.04077148,-268.235717773,990.408569336,2942.04077148
18.647,206.710098267,77.7482299805,275.0,127.0,138.0,24.0,487.729156494,441.176940918,2977.6484375,1212.88439941,-73.8276748657,3007.6484375,-227.401245117,992.296447754,2947.6484375
18.678,206.704147339,77.4585113525,275.0,127.0,136.0,22.0,488.283538818,444.763549805,2981.41259766,1214.40246582,-73.9200744629,3011.41259766,-248.390853882,1014.26281738,2951.41259766
18.709,207.400115967,77.5269165039,275.0,125.0,142.0,20.0,495.991210938,444.434967041,2984.00830078,1215.44909668,-52.8455619812,3014.00830078,-186.45703125,1035.87219238,2954.00830078
18.74,207.256286621,77.472869873,275.0,125.0,144.0,20.0,495.134033203,445.583709717,2987.91845703,1217.02600098,-52.9141197205,3017.91845703,-165.958999634,1037.24328613,2957.91845703
18.772,207.692443848,77.6599884033,275.0,125.0,146.0,20.0,500.0675354,443.945800781,2990.09155273,1217.90234375,-52.9522209167,3020.09155273,-145.320724487,1038.00537109,2960.09155273
18.803,207.730697632,77.741973877,275.0,125.0,148.0,20.0,501.123168945,443.665710449,2994.00268555,1219.47949219,-53.0207977295,3024.00268555,-124.725219727,1039.37695312,2964.00268555
18.834,208.409790039,77.7516784668,277.0,125.0,152.0,18.0,508.369354248,443.665405273,2994.68798828,1240.96911621,-53.0328140259,3024.68798828,-83.1694030762,1060.40966797,2964.68798828
18.865,208.940628052,77.778717041,277.0,125.0,154.0,18.0,514.371704102,443.750518799,2997.18115234,1241.99206543,-53.0765266418,3027.18115234,-62.4295349121,1061.3013916,2967.18115234
18.897,209.155883789,77.8060455322,277.0,125.0,154.0,18.0,517.343688965,444.072509766,3001.29833984,1243.68115234,-53.1487121582,3031.29833984,-62.5161590576,1062.77404785,2971.29833984
18.928,208.947052002,77.9866256714,275.0,125.0,154.0,18.0,515.700683594,442.648284912,3004.53125,1223.7253418,-53.2053985596,3034.53125,-62.5841789246,1063.93029785,2974.53125
18.959,209.667572021,78.247177124,275.0,125.0,156.0,18.0,523.108642578,439.748901367,3003.47802734,1223.30053711,-53.1869316101,3033.47802734,-41.707950592,1063.55358887,2973.47802734
18.99,210.188400269,78.6004180908,275.0,125.0,156.0,20.0,528.992553711,436.357208252,3005.74194336,1224.21350098,-53.2266235352,3035.74194336,-41.7397041321,1043.49353027,2975.74194336
19.037,210.658203125,78.4120941162,275.0,125.0,158.0,18.0,533.927856445,438.328552246,3005.64892578,1224.17602539,-53.2249946594,3035.64892578,-20.8691978455,1064.3302002,2975.64892578
19.053,211.049636841,78.7847518921,275.0,125.0,158.0,20.0,538.399536133,434.680267334,3007.58251953,1224.95581055,-53.258895874,3037.58251953,-20.8827590942,1044.13891602,2977.58251953
19.084,211.442047119,78.8071746826,275.0,125.0,160.0,18.0,542.651977539,434.534973145,3008.21386719,1225.21044922,-53.2699661255,3038.21386719,0.0,1065.24755859,2978.21386719
19.365,211.922958374,78.2318191528,275.0,131.0,160.0,18.0,550.930786133,443.183013916,3025.82006836,1232.3104248,-117.873207092,3055.82006836,0.0,1071.54492188,2995.82006836
19.647,211.177993774,79.4250030518,275.0,129.0,154.0,20.0,544.950561523,432.048309326,3036.54199219,1236.63427734,-96.780128479,3066.54199219,-63.257686615,1054.29406738,3006.54199219
19.709,211.310455322,79.3900756836,277.0,129.0,152.0,18.0,546.301940918,432.373382568,3036.21362305,1258.00634766,-96.7697677612,3066.21362305,-84.3343353271,1075.26257324,3006.21362305
19.74,210.7605896,79.4444732666,275.0,129.0,152.0,18.0,540.457214355,431.802093506,3036.26855469,1236.52404785,-96.7714996338,3066.26855469,-84.3358764648,1075.28222656,3006.26855469
19.772,211.317047119,79.5279083252,275.0,129.0,154.0,18.0,546.669433594,431.140350342,3037.86547852,1237.16796875,-96.8218994141,3067.86547852,-63.285533905,1075.85339355,3007.86547852
19.834,210.996017456,79.2852478027,275.0,129.0,154.0,18.0,543.616088867,434.018066406,3039.9152832,1237.99462891,-96.8865890503,3069.9152832,-63.3286590576,1076.58654785,3009.9152832
19.865,211.047424316,79.3659057617,275.0,129.0,154.0,20.0,543.859008789,432.915496826,3038.21166992,1237.30749512,-96.832824707,3068.21166992,-63.2928161621,1054.8795166,3008.21166992
19.897,210.901123047,79.3640289307,275.0,129.0,154.0,20.0,542.350097656,432.975067139,3038.49023438,1237.4197998,-96.8416137695,3068.49023438,-63.2986793518,1054.97729492,3008.49023438
19.928,211.139465332,79.3380737305,275.0,129.0,154.0,18.0,544.727233887,433.122467041,3037.58398438,1237.05432129,-96.8130111694,3067.58398438,-63.2796096802,1075.75268555,3007.58398438
19.959,210.892959595,79.4930877686,275.0,129.0,154.0,20.0,542.378234863,431.691741943,3039.13574219,1237.68017578,-96.8619918823,3069.13574219,-63.3122558594,1055.20361328,3009.13574219
19.99,211.145797729,79.4873962402,275.0,129.0,154.0,20.0,544.921936035,431.632873535,3038.29443359,1237.34094238,-96.83543396,3068.29443359,-63.2945556641,1054.90856934,3008.29443359
20.022,210.968399048,79.3091278076,275.0,129.0,154.0,20.0,543.329467773,433.769714355,3039.95922852,1238.0123291,-96.8879699707,3069.95922852,-63.3295860291,1055.49230957,3009.95922852
20.069,210.84979248,79.4079818726,275.0,129.0,154.0,20.0,542.136169434,432.772644043,3040.35766602,1238.17297363,-96.9005508423,3070.35766602,-63.3379669189,1055.63208008,3010.35766602
20.115,210.764175415,79.4319458008,275.0,129.0,154.0,20.0,541.309692383,432.586151123,3040.84277344,1238.36853027,-96.9158630371,3070.84277344,-63.3481750488,1055.80224609,3010.84277344
20.162,210.880767822,79.372177124,275.0,129.0,154.0,18.0,542.292114258,433.015075684,3039.38037109,1237.77880859,-96.8697052002,3069.38037109,-63.3174057007,1076.39526367,3009.38037109
20.178,210.884857178,79.538444519,275.0,129.0,154.0,18.0,542.326538086,431.235748291,3039.32885742,1237.75805664,-96.8680801392,3069.32885742,-63.3163223267,1076.37683105,3009.32885742
20.209,211.085708618,79.5235748291,275.0,129.0,154.0,18.0,544.096435547,431.100524902,3037.25952148,1236.92358398,-96.802772522,3067.25952148,-63.2727813721,1075.63659668,3007.25952148
20.24,211.039016724,79.3684310913,275.0,129.0,154.0,18.0,543.684082031,432.820556641,3037.73461914,1237.11523438,-96.8177642822,3067.73461914,-63.2827796936,1075.80651855,3007.73461914
20.272,210.845703125,79.5946426392,275.0,129.0,154.0,18.0,541.657714844,430.436889648,3037.91821289,1237.18920898,-96.8235626221,3067.91821289,-63.2866401672,1075.87219238,3007.91821289
20.303,210.765380859,79.3117218018,275.0,129.0,154.0,18.0,540.741577148,433.402435303,3037.57885742,1237.05236816,-96.8128509521,3067.57885742,-63.2795028687,1075.75085449,3007.57885742
20.334,210.772766113,79.4995117188,275.0,129.0,154.0,18.0,541.140380859,431.657531738,3039.37744141,1237.77758789,-96.8696136475,3069.37744141,-63.3173408508,1076.39416504,3009.37744141
20.365,210.654205322,79.3743209839,275.0,129.0,154.0,18.0,539.942565918,433.044677734,3039.74804688,1237.92712402,-96.8813095093,3069.74804688,-63.3251419067,1076.5267334,3009.74804688
20.397,210.817840576,79.4850234985,275.0,129.0,154.0,18.0,541.734863281,431.902893066,3040.01733398,1238.03564453,-96.8898086548,3070.01733398,-63.3308105469,1076.62304688,3010.01733398
20.428,210.86177063,79.2195587158,275.0,129.0,154.0,18.0,542.411743164,434.900115967,3041.18701172,1238.50744629,-96.9267272949,3071.18701172,-63.3554191589,1077.04138184,3011.18701172
20.459,210.772674561,79.4927597046,275.0,129.0,154.0,18.0,541.435241699,431.965576172,3041.0390625,1238.44775391,-96.9220581055,3071.0390625,-63.352306366,1076.98852539,3011.0390625
20.49,210.990661621,79.6125183105,275.0,129.0,154.0,20.0,543.626586914,430.582855225,3040.29345703,1238.14709473,-96.8985214233,3070.29345703,-63.3366165161,1055.60961914,3010.29345703
20.522,211.068893433,79.5245819092,275.0,129.0,154.0,18.0,544.571228027,431.608032227,3040.91113281,1238.39611816,-96.9180145264,3070.91113281,-63.3496131897,1076.94262695,3010.91113281
20.584,211.135482788,79.5981750488,277.0,129.0,154.0,20.0,545.134094238,430.70690918,3040.09008789,1259.59667969,-96.8921051025,3070.09008789,-63.3323364258,1055.53833008,3010.09008789
20.615,210.747894287,79.5082855225,275.0,129.0,154.0,20.0,541.36541748,431.955047607,3042.13134766,1238.88830566,-96.95652771,3072.13134766,-63.3752861023,1056.25402832,3012.13134766
20.647,210.91116333,79.5352630615,275.0,129.0,154.0,20.0,543.246765137,431.778411865,3042.91381836,1239.20373535,-96.9812240601,3072.91381836,-63.391746521,1056.52844238,3012.91381836
20.678,210.487731934,79.5793151855,275.0,129.0,154.0,20.0,539.057739258,431.571777344,3044.77319336,1239.95349121,-97.0399017334,3074.77319336,-63.4308738708,1057.18054199,3014.77319336
20.701,210.602050781,79.4693908691,275.0,129.0,154.0,18.0,540.389465332,432.834503174,3045.39990234,1240.20629883,-97.0596847534,3075.39990234,-63.4440574646,1078.54833984,3015.39990234
20.732,210.815582275,79.6159820557,275.0,129.0,154.0,20.0,542.299072266,430.97442627,3043.31884766,1239.3671875,-96.9940032959,3073.31884766,-63.4002685547,1056.67041016,3013.31884766
20.764,210.912353516,79.5988616943,275.0,129.0,154.0,20.0,543.058959961,430.940490723,3041.79003906,1238.75061035,-96.9457550049,3071.79003906,-63.368106842,1056.13439941,3011.79003906
20.795,210.692459106,79.7044525146,275.0,129.0,154.0,20.0,540.725402832,429.823760986,3041.85766602,1238.77783203,-96.947883606,3071.85766602,-63.3695259094,1056.15808105,3011.85766602
20.842,210.917251587,79.601524353,275.0,129.0,154.0,22.0,543.135681152,430.93157959,3041.92749023,1238.80603027,-96.9500961304,3071.92749023,-63.3709945679,1035.05883789,3011.92749023
20.873,210.966064453,80.0281982422,275.0,129.0,154.0,22.0,543.48236084,426.243835449,3040.95458984,1238.41357422,-96.9193878174,3070.95458984,-63.3505249023,1034.72460938,3010.95458984
20.904,210.813598633,79.7626724243,275.0,129.0,154.0,20.0,541.915588379,429.122009277,3041.28564453,1238.54711914,-96.9298400879,3071.28564453,-63.3574943542,1055.95739746,3011.28564453
20.951,210.843933105,79.5965957642,275.0,129.0,154.0,20.0,542.04901123,430.742126465,3040.21948242,1238.1171875,-96.8961868286,3070.21948242,-63.3350601196,1055.58361816,3010.21948242
20.982,211.026809692,79.7811431885,275.0,129.0,154.0,22.0,543.68371582,428.526428223,3038.45898438,1237.40722656,-96.8406295776,3068.45898438,-63.2980194092,1033.86694336,3008.45898438
21.014,210.993423462,79.8628311157,275.0,129.0,154.0,20.0,543.201538086,427.556549072,3037.75219727,1237.12219238,-96.818321228,3067.75219727,-63.2831497192,1054.71850586,3007.75219727
21.045,211.101898193,79.8102722168,275.0,129.0,154.0,20.0,544.182983398,427.979492188,3036.78076172,1236.73059082,-96.7876586914,3066.78076172,-63.2627105713,1054.37780762,3006.78076172
21.076,210.785644531,79.7724304199,275.0,129.0,154.0,20.0,540.721313477,428.308044434,3036.25268555,1236.51757812,-96.7709960938,3066.25268555,-63.2516021729,1054.19250488,3006.25268555
21.107,211.076446533,80.022354126,275.0,129.0,154.0,22.0,543.924072266,425.730407715,3036.84790039,1236.75756836,-96.7897796631,3066.84790039,-63.2641220093,1033.31335449,3006.84790039
21.139,211.031417847,79.8734741211,275.0,129.0,154.0,20.0,543.502380371,427.361450195,3037.17114258,1236.88793945,-96.7999801636,3067.17114258,-63.2709236145,1054.51464844,3007.17114258
21.17,211.431381226,79.9169464111,277.0,129.0,154.0,22.0,547.712646484,426.859832764,3036.89697266,1258.28662109,-96.7913360596,3066.89697266,-63.2651519775,1033.3302002,3006.89697266
21.201,211.371612549,79.8758621216,277.0,129.0,154.0,22.0,546.891662598,427.153381348,3035.87329102,1257.86657715,-96.7590255737,3065.87329102,-63.2436180115,1032.97839355,3005.87329102
21.232,210.886917114,79.9117126465,275.0,129.0,154.0,20.0,541.88671875,426.893798828,3036.74169922,1236.71484375,-96.7864303589,3066.74169922,-63.2618865967,1054.36401367,3006.74169922
21.264,211.055755615,79.8091278076,275.0,129.0,154.0,20.0,543.821044922,428.093566895,3037.50366211,1237.02209473,-96.8104782104,3067.50366211,-63.2779197693,1054.63122559,3007.50366211
21.295,211.342956543,80.0826263428,277.0,129.0,154.0,20.0,546.862548828,425.166656494,3037.40527344,1258.49523926,-96.8073730469,3067.40527344,-63.2758522034,1054.59667969,3007.40527344
21.342,211.430007935,79.8370819092,277.0,129.0,154.0,22.0,547.938476562,427.898101807,3038.22998047,1258.83349609,-96.833404541,3068.22998047,-63.2932014465,1033.78833008,3008.22998047
21.373,211.353210449,79.9769821167,277.0,129.0,154.0,22.0,547.045654297,426.349517822,3037.81591797,1258.66369629,-96.8203277588,3067.81591797,-63.284488678,1033.64599609,3007.81591797
21.404,210.895294189,79.9562301636,277.0,129.0,154.0,22.0,542.117126465,426.530761719,3037.5324707,1258.54736328,-96.8113861084,3067.5324707,-63.2785263062,1033.54858398,3007.5324707
21.451,211.175323486,80.0329818726,277.0,129.0,154.0,20.0,544.760559082,425.44821167,3035.64160156,1257.77148438,-96.7517089844,3065.64160156,-63.2387428284,1053.97827148,3005.64160156
21.482,211.116836548,80.3036422729,277.0,129.0,154.0,22.0,544.148010254,422.574920654,3035.69799805,1257.79467773,-96.7534866333,3065.69799805,-63.2399291992,1032.91809082,3005.69799805
21.514,210.800720215,80.2281951904,275.0,129.0,154.0,22.0,541.071105957,423.60369873,3037.31591797,1236.94628906,-96.8045501709,3067.31591797,-63.2739715576,1033.47412109,3007.31591797
21.545,211.101699829,80.1453857422,275.0,129.0,154.0,22.0,544.24230957,424.45880127,3037.12329102,1236.86865234,-96.7984695435,3067.12329102,-63.2699165344,1033.40795898,3007.12329102
21.576,210.876983643,80.0104370117,275.0,129.0,154.0,22.0,542.040771484,426.046691895,3038.19799805,1237.30200195,-96.8323898315,3068.19799805,-63.2925262451,1033.77734375,3008.19799805
21.639,210.949935913,80.0867385864,275.0,129.0,154.0,22.0,542.839050293,425.250305176,3038.31591797,1237.34960938,-96.8361129761,3068.31591797,-63.295009613,1033.81774902,3008.31591797
21.67,210.8802948,80.3434448242,275.0,129.0,154.0,22.0,541.94732666,422.398468018,3037.4765625,1237.0111084,-96.8096160889,3067.4765625,-63.2773475647,1033.52941895,3007.4765625
21.701,210.953460693,79.9959411621,275.0,129.0,154.0,22.0,542.735107422,426.106506348,3037.52368164,1237.03015137,-96.8111114502,3067.52368164,-63.2783432007,1033.54553223,3007.52368164
21.741,210.840942383,80.3693084717,275.0,129.0,152.0,24.0,541.587219238,422.1690979,3037.80834961,1237.14489746,-96.8200912476,3067.80834961,-84.3790740967,1012.54864502,3007.80834961
21.772,210.925796509,80.020690918,275.0,129.0,152.0,22.0,542.117126465,425.589141846,3035.71313477,1236.29992676,-96.7539672852,3065.71313477,-84.3202972412,1032.92333984,3005.71313477
21.804,210.846008301,79.9150695801,275.0,129.0,154.0,22.0,541.603515625,426.978179932,3037.59643555,1237.05944824,-96.8134078979,3067.59643555,-63.2798690796,1033.57055664,3007.59643555
21.835,210.966888428,79.9429626465,275.0,129.0,154.0,22.0,542.913696289,426.698760986,3037.72290039,1237.11035156,-96.8173980713,3067.72290039,-63.2825317383,1033.61401367,3007.72290039
21.882,210.890991211,79.9488601685,275.0,129.0,154.0,22.0,542.04119873,426.585632324,3037.36425781,1236.96569824,-96.8060760498,3067.36425781,-63.2749862671,1033.49072266,3007.36425781
21.96,211.2996521,80.1854705811,277.0,129.0,152.0,22.0,546.306518555,423.997650146,3036.87841797,1258.27905273,-96.7907409668,3066.87841797,-84.3529891968,1033.32385254,3006.87841797
22.022,211.191329956,80.1423416138,277.0,129.0,152.0,22.0,545.156860352,424.46005249,3036.90063477,1258.28808594,-96.7914505005,3066.90063477,-84.3536071777,1033.3314209,3006.90063477
22.054,210.8618927,80.2281341553,275.0,129.0,154.0,22.0,541.573730469,423.487884521,3036.48071289,1236.60949707,-96.7781982422,3066.48071289,-63.2563934326,1033.18713379,3006.48071289
22.085,210.966217041,80.0765838623,275.0,129.0,154.0,22.0,543.036987305,425.377563477,3038.45214844,1237.40454102,-96.8404159546,3068.45214844,-63.2978744507,1033.86462402,3008.45214844
22.116,211.086425781,80.0699005127,275.0,129.0,154.0,22.0,544.011230469,425.209228516,3036.74121094,1236.71447754,-96.7864151001,3066.74121094,-63.2618789673,1033.27661133,3006.74121094
22.147,211.038574219,80.2570037842,275.0,129.0,154.0,22.0,543.463317871,423.186981201,3036.52709961,1236.6282959,-96.7796630859,3066.52709961,-63.2573699951,1033.203125,3006.52709961
22.179,211.181304932,80.0433502197,275.0,129.0,154.0,22.0,544.839111328,425.349487305,3035.72485352,1236.3046875,-96.7543334961,3065.72485352,-63.2404937744,1032.92736816,3005.72485352
22.21,210.974334717,80.1014862061,275.0,129.0,152.0,22.0,542.820739746,424.875366211,3036.75952148,1236.72192383,-96.7869949341,3066.75952148,-84.349647522,1033.28295898,3006.75952148
22.241,211.213531494,80.0279769897,275.0,129.0,154.0,22.0,545.250610352,425.566619873,3036.10620117,1236.45849609,-96.7663726807,3066.10620117,-63.2485198975,1033.05847168,3006.10620117
22.272,210.905014038,80.0849533081,275.0,129.0,154.0,22.0,542.04486084,425.021820068,3036.54785156,1236.63659668,-96.7803115845,3066.54785156,-63.2578086853,1033.21020508,3006.54785156
22.319,211.084075928,79.9507751465,275.0,129.0,154.0,22.0,543.731384277,426.278015137,3035.3190918,1236.14099121,-96.7415313721,3065.3190918,-63.2319564819,1032.78796387,3005.3190918
22.35,210.998931885,80.0284805298,275.0,129.0,154.0,22.0,543.179016113,425.728302002,3037.29785156,1236.93908691,-96.8039855957,3067.29785156,-63.2735900879,1033.46789551,3007.29785156
22.382,210.909973145,80.1477584839,275.0,129.0,154.0,22.0,542.178283691,424.416168213,3036.99926758,1236.81860352,-96.7945556641,3066.99926758,-63.2673072815,1033.36535645,3006.99926758
22.413,210.897369385,80.0674514771,275.0,129.0,154.0,22.0,542.203491211,425.396453857,3037.89233398,1237.17871094,-96.8227462769,3067.89233398,-63.2860984802,1033.67224121,3007.89233398
22.46,211.02645874,80.0934906006,275.0,129.0,154.0,22.0,543.343383789,424.935089111,3036.57763672,1236.64868164,-96.78125,3066.57763672,-63.2584381104,1033.22045898,3006.57763672
22.491,210.90335083,80.0186767578,275.0,129.0,154.0,22.0,542.043334961,425.740234375,3036.63818359,1236.67297363,-96.783164978,3066.63818359,-63.2597084045,1033.24121094,3006.63818359
22.522,211.234786987,80.0594940186,277.0,129.0,154.0,22.0,545.671386719,425.382629395,3037.18847656,1258.40625,-96.80052948,3067.18847656,-63.2712860107,1033.43029785,3007.18847656
22.554,210.915420532,79.9758682251,275.0,129.0,154.0,22.0,542.334716797,426.324127197,3037.55078125,1237.0411377,-96.8119659424,3067.55078125,-63.2789115906,1033.55480957,3007.55078125
