t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.489,170.629394531,73.7223358154,195.0,141.0,148.0,14.0,132.718170166,577.820739746,3560.6328125,440.690338135,-264.414154053,3590.6328125,-148.569015503,1312.35974121,3530.6328125
19.521,170.680770874,73.3005523682,195.0,141.0,148.0,12.0,133.252761841,582.619628906,3557.77783203,440.33996582,-264.203887939,3587.77783203,-148.448867798,1336.04003906,3527.77783203
19.552,170.810974121,72.5654754639,195.0,141.0,146.0,10.0,134.762496948,591.287475586,3554.75537109,439.968994141,-263.981323242,3584.75537109,-173.041946411,1359.61572266,3524.75537109
19.583,170.729019165,72.5844116211,195.0,141.0,148.0,12.0,133.720535278,590.961120605,3554.21166992,439.902282715,-263.94128418,3584.21166992,-148.298797607,1334.68945312,3524.21166992
19.646,170.483779907,73.2242660522,195.0,141.0,148.0,10.0,130.684143066,583.076843262,3554.76342773,439.969970703,-263.981903076,3584.76342773,-148.322021484,1359.61877441,3524.76342773
19.677,170.418685913,73.3553466797,195.0,141.0,148.0,10.0,129.718643188,580.752746582,3550.54467773,439.452209473,-263.671234131,3580.54467773,-148.144500732,1357.99145508,3520.54467773
19.739,170.307449341,73.1556854248,195.0,141.0,148.0,10.0,128.279037476,582.99041748,3549.03369141,439.26675415,-263.559967041,3579.03369141,-148.080917358,1357.40869141,3519.03369141
19.771,170.168273926,73.4597167969,195.0,141.0,148.0,12.0,126.545135498,579.198364258,3548.98242188,439.260467529,-263.556213379,3578.98242188,-148.078765869,1332.70898438,3518.98242188
19.802,170.016082764,73.6645202637,195.0,141.0,146.0,12.0,124.550949097,576.186035156,3546.12939453,438.910308838,-263.346099854,3576.12939453,-172.618469238,1331.62854004,3516.12939453
19.833,169.990753174,72.9811630249,195.0,141.0,148.0,10.0,124.043273926,583.776611328,3540.62792969,438.235076904,-262.940979004,3570.62792969,-147.727203369,1354.16625977,3510.62792969
19.864,170.022872925,72.6579360962,195.0,141.0,148.0,8.0,124.289535522,587.069763184,3536.29174805,437.702911377,-262.621643066,3566.29174805,-147.54473877,1377.08447266,3506.29174805
19.896,169.509765625,73.6312026978,195.0,141.0,146.0,12.0,117.837211609,574.563964844,3533.60571289,437.37322998,-262.423858643,3563.60571289,-172.003646851,1326.88549805,3503.60571289
19.927,169.443466187,72.580657959,195.0,141.0,146.0,8.0,116.703277588,586.012451172,3524.16967773,436.215118408,-261.729003906,3554.16967773,-171.540405273,1372.32348633,3494.16967773
19.958,168.988754272,73.3085632324,195.0,141.0,144.0,12.0,110.859954834,575.854187012,3517.06835938,435.343536377,-261.206054688,3547.06835938,-195.647827148,1320.62243652,3487.06835938
19.989,168.858398438,72.657623291,195.0,141.0,144.0,10.0,109.0362854,582.727905273,3510.11450195,434.49005127,-260.693969727,3540.11450195,-195.257675171,1342.39611816,3480.11450195
20.021,168.657592773,73.1961746216,195.0,141.0,144.0,10.0,106.384262085,575.124267578,3504.17553711,433.761169434,-260.256622314,3534.17553711,-194.924453735,1340.10534668,3474.17553711
20.052,168.42628479,73.3387756348,195.0,141.0,144.0,10.0,103.264709473,571.835998535,3494.78857422,432.609069824,-259.565368652,3524.78857422,-194.397796631,1336.484375,3464.78857422
20.099,167.935958862,74.0037078857,193.0,143.0,142.0,12.0,97.1507720947,563.079833984,3491.02319336,407.452728271,-283.982330322,3521.02319336,-218.45980835,1310.75866699,3461.02319336
20.13,167.675567627,73.9201660156,193.0,141.0,142.0,10.0,93.6737213135,562.36529541,3480.27172852,406.208557129,-258.496337891,3510.27172852,-217.781188965,1330.8848877,3450.27172852
20.177,167.450653076,73.8001480103,193.0,141.0,142.0,10.0,90.6431655884,562.058349609,3469.33569336,404.943023682,-257.691009521,3499.33569336,-217.090896606,1326.66638184,3439.33569336
20.208,167.094421387,74.2069702148,193.0,143.0,140.0,10.0,86.1644592285,556.174377441,3463.51538086,404.269500732,-281.76373291,3493.51538086,-240.803894043,1324.42138672,3433.51538086
20.239,166.860977173,74.1343841553,193.0,143.0,142.0,10.0,83.0121841431,554.935791016,3450.33325195,402.74407959,-280.700561523,3480.33325195,-215.891464233,1319.33666992,3420.33325195
20.271,166.517578125,74.3730621338,191.0,143.0,140.0,10.0,78.6334457397,550.480651855,3440.53710938,377.270568848,-279.910461426,3470.53710938,-239.192337036,1315.55786133,3410.53710938
20.302,166.213058472,74.4564971924,191.0,143.0,138.0,10.0,74.7884368896,548.220275879,3432.68676758,376.417175293,-279.277313232,3462.68676758,-262.50592041,1312.52978516,3402.68676758
20.333,165.980438232,74.1167602539,191.0,143.0,138.0,10.0,71.7082443237,550.161621094,3419.33520508,374.965789795,-278.200469971,3449.33520508,-261.475891113,1307.3795166,3389.33520508
20.364,165.633026123,74.5808639526,191.0,143.0,138.0,12.0,67.3691635132,543.197631836,3410.55053711,374.01083374,-277.491943359,3440.55053711,-260.798187256,1280.28210449,3380.55053711
20.396,165.515609741,74.9789886475,191.0,143.0,138.0,12.0,65.7892456055,537.00213623,3401.46777344,373.023498535,-276.759399414,3431.46777344,-260.097503662,1276.84216309,3371.46777344
20.427,165.222702026,75.7080001831,191.0,143.0,138.0,14.0,62.1978034973,527.479125977,3396.13964844,372.444274902,-276.329650879,3426.13964844,-259.686431885,1251.21655273,3366.13964844
20.458,165.377258301,75.2253036499,191.0,143.0,138.0,14.0,63.8008766174,531.249450684,3383.54052734,371.074645996,-275.31350708,3413.54052734,-258.714447021,1246.53344727,3353.54052734
20.489,165.240188599,75.689704895,191.0,145.0,138.0,16.0,62.1338386536,525.394958496,3381.32421875,370.833740234,-299.05947876,3411.32421875,-258.543487549,1222.20556641,3351.32421875
20.521,165.465637207,76.0890274048,191.0,143.0,138.0,16.0,64.7772979736,520.420776367,3379.76977539,370.664794922,-275.009368896,3409.76977539,-258.423553467,1221.63867188,3349.76977539
20.568,165.705581665,76.6098480225,191.0,145.0,138.0,16.0,67.535987854,513.601501465,3375.52001953,370.202789307,-298.550628662,3405.52001953,-258.095703125,1220.08886719,3345.52001953
20.599,171.777481079,77.4803771973,199.0,143.0,142.0,12.0,139.111099243,502.225250244,3368.33007812,464.755615234,-274.086730957,3398.33007812,-210.715423584,1264.2923584,3338.33007812
21.114,174.41468811,77.7404403687,203.0,143.0,148.0,12.0,170.348968506,499.412231445,3370.07641602,512.686096191,-274.22756958,3400.07641602,-140.55039978,1264.95361328,3340.07641602
21.146,175.094345093,77.3675003052,203.0,143.0,148.0,14.0,178.201446533,503.312469482,3366.68457031,512.174682617,-273.95401001,3396.68457031,-140.407669067,1240.26794434,3336.68457031
21.177,175.623077393,77.0584259033,203.0,143.0,148.0,14.0,184.290725708,506.541259766,3363.89501953,511.754058838,-273.729003906,3393.89501953,-140.290283203,1239.2310791,3333.89501953
21.208,176.244934082,76.9153442383,205.0,143.0,150.0,14.0,191.631973267,508.244354248,3363.99609375,535.572631836,-273.737182617,3393.99609375,-116.912132263,1239.26855469,3333.99609375
21.24,176.196929932,78.8823394775,205.0,143.0,150.0,24.0,191.107223511,485.146514893,3364.72851562,535.688171387,-273.796264648,3394.72851562,-116.937820435,1122.60302734,3334.72851562
21.271,176.521789551,78.7565765381,205.0,143.0,150.0,22.0,194.988296509,486.749969482,3365.55517578,535.818603516,-273.862915039,3395.55517578,-116.966804504,1146.2746582,3335.55517578
21.302,176.937774658,79.0733642578,205.0,143.0,152.0,22.0,199.879043579,482.966522217,3365.24389648,535.76953125,-273.837799072,3395.24389648,-93.5647354126,1146.16772461,3335.24389648
21.333,177.279693604,77.6100616455,205.0,145.0,152.0,16.0,203.725753784,499.772674561,3362.13549805,535.278991699,-297.377258301,3392.13549805,-93.4775314331,1215.2076416,3332.13549805
21.365,177.56086731,78.8202819824,207.0,145.0,152.0,20.0,207.096511841,485.635223389,3363.04248047,559.21875,-297.456787109,3393.04248047,-93.5029754639,1168.78686523,3333.04248047
21.427,177.609649658,79.6313781738,209.0,145.0,152.0,24.0,207.830307007,476.433288574,3365.609375,583.456176758,-297.68182373,3395.609375,-93.5749816895,1122.89953613,3335.609375
21.49,177.828399658,79.6941070557,209.0,147.0,154.0,22.0,210.361419678,475.578491211,3364.79956055,583.317016602,-321.419647217,3394.79956055,-70.1642303467,1146.01501465,3334.79956055
21.552,177.70640564,80.0117645264,209.0,151.0,152.0,16.0,208.901351929,471.7840271,3364.46850586,583.260192871,-369.001342773,3394.46850586,-93.5429840088,1216.05847168,3334.46850586
21.615,177.938049316,80.0150909424,209.0,153.0,154.0,16.0,211.356430054,471.125274658,3360.05004883,582.500976562,-392.296539307,3390.05004883,-70.0643005371,1214.44714355,3330.05004883
21.677,177.861862183,81.4435806274,209.0,155.0,154.0,22.0,210.385421753,454.135681152,3358.87988281,582.299926758,-415.928466797,3388.87988281,-70.039680481,1143.98071289,3328.87988281
21.708,177.936340332,81.7415008545,209.0,155.0,154.0,24.0,210.883026123,449.816772461,3352.84277344,581.262573242,-415.187530518,3382.84277344,-69.9126586914,1118.60180664,3322.84277344
21.771,177.981491089,80.5957336426,209.0,157.0,154.0,16.0,211.247741699,462.924072266,3350.2097168,580.810119629,-438.570892334,3380.2097168,-69.8572616577,1210.85839844,3320.2097168
21.833,178.086608887,80.8178405762,209.0,157.0,154.0,16.0,212.278610229,459.872650146,3346.9921875,580.257263184,-438.153381348,3376.9921875,-69.7895584106,1209.68493652,3316.9921875
21.896,177.893630981,81.156539917,209.0,157.0,154.0,18.0,209.745254517,455.314666748,3342.71411133,579.522216797,-437.598358154,3372.71411133,-69.6995544434,1184.89160156,3312.71411133
21.99,177.990112305,80.407699585,209.0,157.0,154.0,12.0,210.547439575,463.368591309,3337.5012207,578.626464844,-436.92199707,3367.5012207,-69.5898742676,1252.61682129,3307.5012207
22.021,177.686248779,81.1171569824,209.0,157.0,154.0,16.0,206.875015259,454.810546875,3335.63110352,578.305175781,-436.679351807,3365.63110352,-69.5505218506,1205.54162598,3305.63110352
22.083,177.217529297,81.224067688,207.0,157.0,154.0,14.0,201.007919312,452.693695068,3329.26000977,553.650939941,-435.85269165,3359.26000977,-69.4164733887,1226.35693359,3299.26000977
22.146,176.837661743,80.4816055298,205.0,157.0,154.0,14.0,196.240982056,460.582427979,3323.63696289,529.203918457,-435.123138428,3353.63696289,-69.2981719971,1224.2668457,3293.63696289
22.177,176.749023438,81.2544174194,205.0,157.0,154.0,16.0,195.134185791,451.404541016,3322.37963867,529.005493164,-434.959991455,3352.37963867,-69.2717132568,1200.70898438,3292.37963867
22.24,176.553222656,81.4856109619,205.0,157.0,154.0,14.0,192.981109619,449.008972168,3324.58618164,529.35369873,-435.246307373,3354.58618164,-69.3181381226,1224.61962891,3294.58618164
22.302,176.20942688,81.9870300293,205.0,157.0,152.0,16.0,188.4949646,442.042236328,3316.17504883,528.026428223,-434.154968262,3346.17504883,-92.1881866455,1198.44616699,3286.17504883
22.365,176.157180786,81.6822814941,203.0,157.0,154.0,14.0,187.77154541,445.31161499,3314.13232422,504.250488281,-433.889953613,3344.13232422,-69.0981903076,1220.73388672,3284.13232422
22.396,176.0572052,81.6779556274,203.0,157.0,156.0,14.0,186.534606934,445.182556152,3312.79833984,504.049346924,-433.71685791,3342.79833984,-46.046672821,1220.23803711,3282.79833984
22.427,176.044052124,81.7319946289,203.0,155.0,154.0,14.0,186.174530029,444.060180664,3309.11230469,503.493560791,-409.8203125,3339.11230469,-68.9925689697,1218.86779785,3279.11230469
22.458,175.920227051,81.8576812744,203.0,155.0,154.0,12.0,184.62437439,442.330322266,3307.08349609,503.18762207,-409.57131958,3337.08349609,-68.9498825073,1241.0970459,3277.08349609
22.49,175.637649536,82.2438354492,203.0,155.0,154.0,16.0,181.093185425,437.238494873,3302.44897461,502.488800049,-409.002532959,3332.44897461,-68.8523712158,1193.44042969,3272.44897461
22.521,175.326095581,81.9558486938,203.0,155.0,154.0,16.0,177.196395874,439.856719971,3297.07519531,501.678497314,-408.342956543,3327.07519531,-68.7393112183,1191.48046875,3267.07519531
22.552,174.932327271,81.9958648682,203.0,155.0,154.0,14.0,172.320175171,438.57043457,3290.89477539,500.746582031,-407.584442139,3320.89477539,-68.6092681885,1212.09631348,3260.89477539
22.583,174.528045654,82.9120483398,201.0,155.0,152.0,18.0,167.30657959,427.109039307,3284.06274414,476.473907471,-406.745910645,3314.06274414,-91.2873306274,1163.91320801,3254.06274414
22.615,173.64352417,81.6198806763,201.0,153.0,152.0,12.0,156.36390686,439.861877441,3268.25195312,474.200714111,-381.673675537,3298.25195312,-90.843788147,1226.39074707,3238.25195312
22.646,173.373550415,82.8925323486,201.0,153.0,152.0,16.0,153.020202637,424.583862305,3262.92944336,473.43548584,-381.057769775,3292.92944336,-90.6944732666,1179.02783203,3232.92944336
22.677,172.642089844,83.2521362305,201.0,153.0,150.0,18.0,144.11656189,418.916137695,3250.87719727,471.702697754,-379.663085938,3280.87719727,-112.94543457,1152.04333496,3220.87719727
22.708,171.925643921,82.699432373,199.0,153.0,150.0,14.0,135.244155884,423.011199951,3234.01416016,446.386566162,-377.711700439,3264.01416016,-112.354103088,1190.95336914,3204.01416016
22.74,171.51600647,84.3960723877,199.0,155.0,148.0,18.0,130.175979614,402.463775635,3223.54980469,444.955444336,-399.318969727,3253.54980469,-134.384567261,1142.2689209,3193.54980469
22.771,170.691131592,84.1913909912,197.0,155.0,148.0,16.0,120.19708252,402.584991455,3206.08959961,419.871948242,-397.175994873,3236.08959961,-133.64982605,1158.29870605,3176.08959961
22.833,169.918228149,84.8191680908,195.0,155.0,148.0,18.0,110.957206726,393.575164795,3190.26733398,395.234161377,-395.234100342,3220.26733398,-132.984039307,1130.36450195,3160.26733398
22.865,169.15020752,85.875328064,195.0,155.0,146.0,20.0,102.042442322,380.555908203,3180.20825195,393.999572754,-393.999511719,3210.20825195,-154.654190063,1104.6730957,3150.20825195
22.896,168.314971924,85.8672561646,193.0,155.0,144.0,20.0,92.2751846313,378.787139893,3164.67822266,369.688079834,-392.093444824,3194.67822266,-175.87638855,1099.22705078,3134.67822266
22.927,167.110671997,85.4479064941,193.0,155.0,144.0,18.0,78.3643035889,380.787078857,3142.77563477,367.153533936,-389.405273438,3172.77563477,-174.647521973,1113.37768555,3112.77563477
22.958,165.900253296,85.3878631592,191.0,155.0,142.0,20.0,64.3874435425,377.709960938,3111.97070312,341.553222656,-385.624481201,3141.97070312,-194.534011841,1080.74438477,3081.97070312
22.99,165.005523682,85.3212738037,189.0,155.0,142.0,20.0,54.1689033508,375.287475586,3086.07495117,316.884033203,-382.44619751,3116.07495117,-192.899475098,1071.66357422,3056.07495117
23.021,164.000213623,85.0769500732,189.0,155.0,140.0,18.0,42.9897956848,375.312927246,3064.69287109,314.709625244,-379.821929932,3094.69287109,-212.833129883,1085.44897461,3034.69287109
23.052,162.869598389,84.7228164673,189.0,155.0,140.0,20.0,30.5532417297,375.602996826,3036.27197266,311.819396973,-376.333740234,3066.27197266,-210.839889526,1054.19934082,3006.27197266
23.083,161.494308472,85.6483917236,183.0,155.0,138.0,24.0,15.8339233398,363.995300293,3021.71972656,246.13130188,-374.547668457,3051.71972656,-230.801193237,1007.13250732,2991.71972656
23.115,160.196365356,85.864730835,183.0,155.0,136.0,20.0,2.07519650459,360.747497559,3013.73852539,245.487579346,-373.568115234,3043.73852539,-251.111404419,1046.29760742,2983.73852539
23.146,158.953277588,89.004989624,181.0,155.0,136.0,20.0,-11.1054344177,328.849975586,3025.60083008,225.014480591,-375.024017334,3055.60083008,-252.109741211,1050.45739746,2995.60083008
23.177,157.857025146,91.801071167,179.0,155.0,134.0,24.0,-22.7771854401,299.71963501,3031.01489258,203.94519043,-375.68850708,3061.01489258,-273.612579346,1010.26171875,3001.01489258
23.208,156.416061401,93.8769607544,177.0,155.0,132.0,24.0,-38.1540794373,278.102020264,3035.88964844,182.767990112,-376.286804199,3065.88964844,-295.138305664,1011.90264893,3005.88964844
23.24,155.235595703,94.6192169189,177.0,155.0,130.0,24.0,-50.4629440308,268.824371338,3020.43261719,181.846542358,-374.389709473,3050.43261719,-314.593536377,1006.69927979,2990.43261719
23.286,153.656005859,94.3757171631,177.0,155.0,126.0,24.0,-66.9187850952,270.294525146,3008.09106445,181.110824585,-372.875,3038.09106445,-355.067840576,1002.5446167,2978.09106445
23.302,152.061004639,95.2071685791,177.0,157.0,124.0,26.0,-83.4870071411,260.722808838,2998.87573242,180.561462402,-392.986480713,3028.87573242,-374.790924072,978.620544434,2968.87573242
23.333,150.223098755,96.8366165161,175.0,165.0,122.0,26.0,-102.684944153,243.280670166,2995.09838867,159.120178223,-477.36050415,3025.09838867,-395.10925293,977.375488281,2965.09838867
23.38,148.59967041,97.7274627686,175.0,167.0,118.0,26.0,-119.451179504,233.368896484,2987.98730469,158.746139526,-497.404510498,3017.98730469,-435.65234375,975.031433105,2957.98730469
23.412,147.037063599,98.6304321289,175.0,169.0,116.0,26.0,-135.176315308,222.83996582,2973.73876953,157.996673584,-516.122375488,3003.73876953,-454.199249268,970.334777832,2943.73876953
23.458,145.645401001,98.4431686401,175.0,169.0,112.0,26.0,-148.89251709,223.597366333,2957.92602539,157.164916992,-513.405334473,2987.92602539,-492.828552246,965.122497559,2927.92602539
23.521,141.67124939,98.7878570557,173.0,173.0,106.0,24.0,-188.102371216,217.693740845,2926.62353516,134.782546997,-549.498413086,2956.62353516,-548.504577637,975.11932373,2896.62353516
23.552,139.6537323,99.4913864136,173.0,173.0,102.0,26.0,-207.742767334,209.40032959,2911.69970703,134.102203369,-546.724731445,2941.69970703,-586.099365234,949.885009766,2881.69970703
23.646,134.754501343,98.4691848755,171.0,173.0,94.0,24.0,-254.622741699,217.156860352,2876.19677734,112.101745605,-540.126464844,2906.19677734,-658.723876953,958.143737793,2846.19677734
23.677,132.547988892,98.8002166748,169.0,173.0,92.0,26.0,-275.638092041,212.86114502,2863.32397461,91.3132705688,-537.733947754,2893.32397461,-675.615600586,933.939086914,2833.32397461
23.74,128.112930298,98.7875976562,163.0,173.0,82.0,24.0,-316.524475098,210.563186646,2830.72827148,30.0947856903,-531.675964355,2860.72827148,-766.055236816,942.837219238,2800.72827148
23.771,125.898284912,99.5496673584,159.0,171.0,78.0,28.0,-336.865905762,202.01385498,2816.99633789,-9.98350524902,-509.156738281,2846.99633789,-801.391479492,899.122192383,2786.99633789
23.802,123.773834229,99.1542358398,157.0,173.0,74.0,26.0,-354.988372803,204.272338867,2794.45605469,-29.7132968903,-524.934631348,2824.45605469,-833.686279297,911.23840332,2764.45605469
23.833,121.593559265,98.7190551758,157.0,173.0,70.0,26.0,-373.206787109,206.793212891,2771.09179688,-29.4675045013,-520.592346191,2801.09179688,-865.088623047,903.53692627,2741.09179688
23.896,116.406112671,97.1257171631,153.0,181.0,62.0,26.0,-415.372711182,217.951416016,2717.17626953,-67.4340057373,-587.639282227,2747.17626953,-923.45715332,885.764892578,2687.17626953
23.927,114.548919678,98.5610809326,151.0,189.0,58.0,28.0,-430.284698486,202.961898804,2699.71044922,-86.1496276855,-660.480773926,2729.71044922,-954.902099609,861.284179688,2669.71044922
23.958,112.6614151,100.600952148,149.0,191.0,54.0,26.0,-446.725189209,183.065048218,2691.10498047,-104.962127686,-677.48260498,2721.10498047,-989.150512695,877.171142578,2661.10498047
23.99,111.021774292,102.597869873,149.0,195.0,50.0,28.0,-460.682891846,163.682189941,2682.28222656,-104.621803284,-713.330200195,2712.28222656,-1023.07373047,855.661621094,2652.28222656
24.021,109.132858276,105.051223755,147.0,203.0,48.0,28.0,-476.638458252,140.073898315,2672.12768555,-123.181022644,-786.463317871,2702.12768555,-1037.68688965,852.385620117,2642.12768555
24.083,104.857345581,107.48236084,143.0,205.0,40.0,30.0,-510.52545166,115.891677856,2640.19018555,-159.178924561,-795.894714355,2670.19018555,-1098.36804199,823.776000977,2610.19018555
24.115,102.516052246,108.828529358,141.0,205.0,38.0,30.0,-529.384887695,102.88104248,2626.21630859,-176.974807739,-791.729614258,2656.21630859,-1110.69592285,819.365844727,2596.21630859
24.146,100.614692688,109.496566772,139.0,205.0,36.0,32.0,-542.834716797,96.0107650757,2606.71826172,-194.16796875,-785.91784668,2636.71826172,-1120.42578125,795.140869141,2576.71826172
24.177,98.4373855591,110.07699585,137.0,205.0,32.0,32.0,-558.670593262,90.0496292114,2587.88085938,-211.140838623,-780.303100586,2617.88085938,-1148.11340332,789.327941895,2557.88085938
24.224,96.7491760254,110.821929932,135.0,205.0,30.0,34.0,-568.63104248,82.5117416382,2563.71557617,-227.382415771,-773.100219727,2593.71557617,-1155.03649902,764.101074219,2533.71557617
24.255,94.8529129028,111.898429871,135.0,205.0,30.0,34.0,-581.122253418,72.267288208,2543.77099609,-225.63394165,-767.155395508,2573.77099609,-1145.94445801,758.086364746,2513.77099609
24.287,93.0661010742,112.22277832,131.0,205.0,28.0,34.0,-591.629455566,68.7429428101,2520.63012695,-259.382049561,-760.257873535,2550.63012695,-1152.86291504,751.107666016,2490.63012695
24.365,89.3629455566,113.146896362,129.0,205.0,28.0,36.0,-613.207214355,59.4924926758,2475.59814453,-272.375244141,-746.835327148,2505.59814453,-1132.01843262,720.375366211,2445.59814453
24.396,87.6100692749,114.186378479,123.0,205.0,26.0,36.0,-624.438415527,50.1485519409,2459.8972168,-323.055847168,-742.155395508,2489.8972168,-1141.79248047,715.750488281,2429.8972168
24.427,86.1293563843,114.889915466,123.0,205.0,26.0,36.0,-631.6015625,43.6917533875,2438.24194336,-320.246185303,-735.700683594,2468.24194336,-1131.61682129,709.371704102,2408.24194336
24.458,84.1891784668,115.057151794,121.0,205.0,22.0,36.0,-641.789428711,41.8444976807,2414.16430664,-334.263916016,-728.523986816,2444.16430664,-1153.74487305,702.279418945,2384.16430664
24.49,82.4131622314,115.488922119,119.0,205.0,24.0,38.0,-651.945617676,37.9056129456,2396.23168945,-348.827453613,-723.178833008,2426.23168945,-1128.47180176,680.402038574,2366.23168945
24.521,80.9400863647,117.688201904,117.0,205.0,22.0,38.0,-662.332580566,19.3673343658,2389.05004883,-364.760528564,-721.038208008,2419.05004883,-1141.59155273,678.336975098,2359.05004883
24.552,79.5990524292,120.359977722,115.0,205.0,22.0,40.0,-672.988525391,-3.01318788528,2386.99755859,-381.402252197,-720.426452637,2416.99755859,-1140.5982666,661.216369629,2356.99755859
24.63,76.3138885498,123.246078491,111.0,205.0,22.0,40.0,-694.274169922,-26.9300327301,2365.82763672,-411.667053223,-714.116394043,2395.82763672,-1130.35375977,655.277526855,2335.82763672
24.662,74.6641159058,125.253616333,109.0,209.0,22.0,42.0,-704.85168457,-43.3934593201,2355.43725586,-426.611633301,-744.479064941,2385.43725586,-1125.32568359,636.053588867,2325.43725586
24.693,72.9842834473,126.95098114,109.0,217.0,22.0,42.0,-715.574951172,-57.1614875793,2345.10839844,-424.764434814,-807.885131836,2375.10839844,-1120.32727051,633.22845459,2315.10839844
24.708,71.130645752,129.292770386,107.0,221.0,22.0,42.0,-728.601135254,-76.1873626709,2337.9934082,-440.099487305,-838.680114746,2367.9934082,-1116.88415527,631.282348633,2307.9934082
24.755,69.3702392578,130.921875,107.0,223.0,22.0,42.0,-740.216125488,-89.2041320801,2329.12719727,-438.451690674,-852.085327148,2359.12719727,-1112.59362793,628.85723877,2299.12719727
24.787,67.9526519775,131.559234619,107.0,223.0,22.0,44.0,-746.154663086,-93.7015228271,2311.65527344,-435.204467773,-845.774658203,2341.65527344,-1104.13867188,608.07635498,2281.65527344
24.833,66.1832122803,132.827880859,107.0,225.0,22.0,44.0,-757.447753906,-103.568351746,2302.38305664,-433.481201172,-858.783447266,2332.38305664,-1099.65161133,605.605224609,2272.38305664
24.865,64.9526290894,133.496200562,107.0,225.0,20.0,44.0,-762.974304199,-108.338142395,2289.15551758,-431.022796631,-853.913085938,2319.15551758,-1109.09484863,602.08001709,2259.15551758
24.896,62.8420333862,133.921234131,107.0,225.0,16.0,44.0,-776.738708496,-111.294647217,2279.82763672,-429.28918457,-850.478515625,2309.82763672,-1136.07299805,599.594055176,2249.82763672
24.927,60.8462905884,134.990432739,107.0,225.0,12.0,46.0,-790.225402832,-119.469261169,2272.72827148,-427.96975708,-847.864562988,2302.72827148,-1163.94616699,581.973022461,2242.72827148
24.958,58.5916748047,135.18409729,105.0,225.0,10.0,48.0,-803.655395508,-120.3331604,2259.96508789,-441.657928467,-843.165161133,2289.96508789,-1172.96166992,563.021606445,2229.96508789
25.005,56.5856399536,135.862167358,105.0,225.0,8.0,48.0,-816.649230957,-125.261360168,2251.95751953,-440.113555908,-840.216796875,2281.95751953,-1184.33300781,560.99987793,2221.95751953
25.427,45.7982406616,150.690353394,93.0,231.0,8.0,74.0,-860.064941406,-231.132080078,2147.65209961,-511.632110596,-847.629272461,2177.65209961,-1128.73681641,341.591400146,2117.65209961
25.896,34.7064590454,167.961929321,69.0,231.0,6.0,84.0,-891.483215332,-341.256652832,2029.0369873,-657.052490234,-801.459594727,2059.03710938,-1079.53320312,252.358444214,1999.0369873
25.959,34.7329559326,167.948547363,69.0,231.0,6.0,86.0,-882.817687988,-337.916717529,2009.73913574,-650.89440918,-793.947998047,2039.73913574,-1069.11193848,236.037719727,1979.73913574
25.99,35.0334243774,167.333404541,69.0,231.0,6.0,86.0,-873.938903809,-331.020568848,1994.31018066,-645.97088623,-787.942443848,2024.31018066,-1060.77990723,234.198181152,1964.31018066
26.021,35.1996154785,166.626449585,69.0,231.0,6.0,86.0,-864.46496582,-322.971130371,1975.31774902,-639.910339355,-780.549865723,2005.31774902,-1050.5234375,231.933761597,1945.31774902
26.052,35.5416259766,166.357711792,69.0,231.0,6.0,88.0,-858.834899902,-319.895050049,1967.84558105,-637.525939941,-777.641357422,1997.84558105,-1046.48828125,217.452102661,1937.84558105
26.084,36.0384902954,165.937225342,71.0,231.0,6.0,88.0,-852.386352539,-315.874328613,1960.8984375,-621.346130371,-774.937255859,1990.8984375,-1042.73669434,216.672531128,1930.8984375
26.115,36.6701431274,165.68572998,75.0,231.0,6.0,88.0,-846.191955566,-313.459350586,1956.61853027,-592.144775391,-773.271362305,1986.61853027,-1040.42541504,216.192260742,1926.61853027
26.146,37.6150131226,165.693786621,77.0,231.0,6.0,88.0,-837.788085938,-312.797332764,1952.14245605,-576.909240723,-771.52911377,1982.14245605,-1038.00817871,215.690002441,1922.14245605
26.177,38.51121521,165.975036621,81.0,231.0,6.0,88.0,-831.148986816,-314.531921387,1950.95922852,-548.778503418,-771.06854248,1980.95922852,-1037.3692627,215.557220459,1920.95922852
26.209,39.0722732544,166.642242432,83.0,231.0,6.0,88.0,-829.411376953,-319.906860352,1955.91308594,-536.223022461,-772.996765137,1985.91308594,-1040.04443359,216.113113403,1925.91308594
26.24,39.626373291,166.904571533,85.0,231.0,6.0,88.0,-826.030700684,-321.869567871,1956.9074707,-522.556640625,-773.383789062,1986.9074707,-1040.5814209,216.224700928,1926.9074707
26.271,39.9689407349,167.077606201,89.0,231.0,6.0,88.0,-823.646850586,-323.044006348,1956.82897949,-494.667480469,-773.353271484,1986.82897949,-1040.5390625,216.215896606,1926.82897949
26.302,40.2650146484,167.110717773,89.0,231.0,6.0,88.0,-821.638916016,-323.280548096,1956.88549805,-494.681549072,-773.375305176,1986.88549805,-1040.56958008,216.222244263,1926.88549805
26.334,40.7526016235,166.814697266,89.0,231.0,6.0,88.0,-818.606689453,-321.372375488,1957.63562012,-494.86831665,-773.667236328,1987.63562012,-1040.97460938,216.306411743,1927.63562012
26.365,41.3380279541,166.269729614,91.0,231.0,6.0,88.0,-815.683776855,-318.058624268,1960.26928711,-481.565551758,-774.692382812,1990.26928711,-1042.39685059,216.60194397,1930.26928711
