t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.124,174.794113159,107.393379211,231.0,141.0,124.0,60.0,174.643188477,148.820068359,3366.41967773,845.617980957,-250.11227417,3396.41967773,-421.189697266,701.982727051,3336.41967773
15.171,174.865432739,107.417572021,231.0,141.0,124.0,60.0,175.44631958,148.501525879,3365.67407227,845.432373047,-250.057373047,3395.67407227,-421.095550537,701.825805664,3335.67407227
15.202,174.916671753,107.39251709,231.0,141.0,124.0,60.0,176.032211304,148.781433105,3365.31591797,845.343200684,-250.030990601,3395.31591797,-421.050354004,701.750488281,3335.31591797
15.233,174.959915161,107.419143677,231.0,141.0,124.0,60.0,176.571090698,148.491165161,3365.859375,845.478515625,-250.071014404,3395.859375,-421.118927002,701.864807129,3335.859375
15.265,175.004165649,107.499008179,231.0,141.0,124.0,60.0,177.08531189,147.541885376,3365.70703125,845.440612793,-250.059814453,3395.70703125,-421.099731445,701.832763672,3335.70703125
15.296,175.036148071,107.421325684,231.0,141.0,124.0,60.0,177.320526123,148.339736938,3363.00927734,844.768920898,-249.86114502,3393.00927734,-420.759155273,701.265136719,3333.00927734
15.327,175.17124939,107.460205078,231.0,141.0,124.0,60.0,179.002319336,147.954406738,3364.6730957,845.183105469,-249.983657837,3394.6730957,-420.969177246,701.615234375,3334.6730957
15.374,175.228897095,107.548522949,231.0,141.0,124.0,60.0,179.614837646,146.856918335,3363.4050293,844.867492676,-249.890274048,3393.4050293,-420.809112549,701.348388672,3333.4050293
15.405,175.247039795,107.476409912,231.0,141.0,126.0,60.0,179.781890869,147.66897583,3362.52734375,844.648925781,-249.825653076,3392.52734375,-397.32611084,701.163757324,3332.52734375
15.437,175.218383789,107.619094849,231.0,141.0,124.0,62.0,179.350112915,145.910140991,3360.76757812,844.21081543,-249.696060181,3390.76757812,-420.476165771,677.433776855,3330.76757812
15.468,175.05140686,107.614997864,231.0,141.0,126.0,62.0,177.396133423,145.96987915,3361.0324707,844.276733398,-249.715576172,3391.0324707,-397.147857666,677.487609863,3331.0324707
15.499,175.059082031,107.786590576,231.0,141.0,126.0,62.0,177.513153076,143.969039917,3361.53540039,844.401916504,-249.752609253,3391.53540039,-397.207824707,677.589904785,3331.53540039
15.546,174.96661377,107.723953247,231.0,141.0,126.0,64.0,176.396591187,144.685516357,3361.02636719,844.27520752,-249.715103149,3391.02636719,-397.147125244,654.124694824,3331.02636719
15.577,175.070419312,107.911651611,231.0,141.0,126.0,64.0,177.558761597,142.424118042,3359.86694336,843.986572266,-249.629730225,3389.86694336,-397.008880615,653.897033691,3329.86694336
15.608,174.967147827,108.042243958,231.0,141.0,126.0,66.0,176.272171021,140.829711914,3358.53662109,843.655334473,-249.531784058,3388.53662109,-396.850311279,630.291687012,3328.53662109
15.64,175.109710693,108.2212677,231.0,141.0,124.0,68.0,177.936462402,138.70980835,3358.25805664,843.5859375,-249.511260986,3388.25805664,-420.159362793,606.896728516,3328.25805664
15.671,175.038024902,108.370437622,231.0,141.0,126.0,68.0,176.991363525,136.875106812,3356.3449707,843.109680176,-249.370391846,3386.3449707,-396.588989258,606.547912598,3326.3449707
15.702,175.080123901,108.638504028,231.0,141.0,126.0,70.0,177.394470215,133.650588989,3354.59985352,842.675170898,-249.241867065,3384.59985352,-396.380950928,582.913208008,3324.59985352
15.733,174.922393799,108.701721191,231.0,141.0,124.0,72.0,175.419754028,132.816604614,3352.32080078,842.107727051,-249.074050903,3382.32080078,-419.409851074,559.213012695,3322.32080078
15.765,174.949462891,108.782913208,231.0,141.0,126.0,72.0,175.493270874,131.678543091,3347.65234375,840.94543457,-248.730239868,3377.65234375,-395.552581787,558.427246094,3317.65234375
15.796,174.947677612,108.998558044,231.0,141.0,126.0,74.0,175.35345459,129.059570312,3345.38525391,840.380981445,-248.563308716,3375.38525391,-395.282287598,534.793762207,3315.38525391
15.843,174.716110229,109.034095764,231.0,141.0,122.0,76.0,172.469894409,128.518234253,3342.14916992,839.575256348,-248.324981689,3372.14916992,-441.354949951,511.042541504,3312.14916992
15.874,174.589263916,109.184158325,231.0,141.0,120.0,76.0,170.882217407,126.684585571,3340.1730957,839.083312988,-248.179489136,3370.1730957,-464.306976318,510.737640381,3310.1730957
15.905,174.597213745,109.251274109,231.0,141.0,120.0,78.0,170.615020752,125.633201599,3333.13500977,837.330993652,-247.661193848,3363.13500977,-463.319763184,486.485748291,3303.13500977
15.937,174.266525269,109.114883423,231.0,141.0,118.0,78.0,166.624801636,127.131874084,3330.63427734,836.708374023,-247.477035522,3360.63427734,-486.117401123,486.117431641,3300.63427734
15.968,173.903808594,109.019165039,231.0,141.0,118.0,76.0,162.235794067,128.129180908,3327.5012207,835.928344727,-247.246322632,3357.5012207,-485.655975342,508.782501221,3297.5012207
16.015,173.354324341,108.583488464,231.0,141.0,114.0,74.0,155.578781128,133.003067017,3322.26123047,834.623779297,-246.860458374,3352.26123047,-531.063781738,531.063659668,3292.26123047
16.046,172.704483032,108.37902832,231.0,141.0,114.0,74.0,147.74395752,135.143508911,3316.33374023,833.147949219,-246.423934937,3346.33374023,-530.10760498,530.107543945,3286.33374023
16.077,172.10357666,107.878250122,231.0,141.0,114.0,72.0,140.812362671,141.023834229,3317.66723633,833.479980469,-246.522155762,3347.66723633,-530.322692871,553.380126953,3287.66723633
16.108,171.408615112,107.534034729,231.0,141.0,112.0,68.0,132.579147339,144.866516113,3313.96362305,832.557800293,-246.249420166,3343.96362305,-552.756835938,598.819824219,3283.96362305
16.14,170.757034302,106.979187012,231.0,141.0,112.0,66.0,124.876876831,151.15675354,3310.51025391,831.698059082,-245.995101929,3340.51025391,-552.175537109,621.19744873,3280.51025391
16.171,137.897994995,99.8659744263,163.0,137.0,110.0,64.0,-243.243103027,221.584487915,3138.44311523,33.3319396973,-188.881439209,3168.44311523,-545.01373291,610.415283203,3108.44311523
16.202,137.219940186,98.7016906738,161.0,137.0,110.0,60.0,-250.39050293,234.10357666,3134.50097656,11.0968923569,-188.646438599,3164.50097656,-544.322509766,653.187011719,3104.50097656
16.249,136.719940186,96.8724594116,161.0,137.0,110.0,56.0,-255.545593262,253.871322632,3130.32714844,11.0822572708,-188.397613525,3160.32714844,-543.590698242,695.796020508,3100.32714844
16.265,136.704696655,95.5781173706,161.0,137.0,110.0,54.0,-255.394973755,267.746063232,3126.43554688,11.0686092377,-188.165618896,3156.43554688,-542.90838623,716.639038086,3096.43554688
16.312,136.555526733,94.3186950684,161.0,137.0,110.0,50.0,-257.091461182,281.620422363,3127.17822266,11.0712146759,-188.209899902,3157.17822266,-543.038574219,760.25402832,3097.17822266
16.343,136.103668213,92.4786834717,159.0,137.0,110.0,46.0,-261.392272949,301.044555664,3119.37133789,-11.0438375473,-187.744506836,3149.37133789,-541.669799805,801.671264648,3089.37133789
16.374,135.905883789,90.7543716431,159.0,137.0,110.0,44.0,-263.23828125,319.520568848,3115.61254883,-11.0306577682,-187.520431519,3145.61254883,-541.010742188,822.336303711,3085.61254883
16.405,135.547836304,89.2415161133,159.0,137.0,110.0,40.0,-266.406158447,335.113464355,3106.93701172,-11.0002346039,-187.003250122,3136.93701172,-539.489685059,863.183349609,3076.93701172
16.437,135.351776123,87.9107055664,157.0,137.0,110.0,38.0,-268.241485596,349.221008301,3103.45703125,-32.9639892578,-186.795806885,3133.45703125,-538.879455566,883.762268066,3073.45703125
16.483,135.208129883,86.8156738281,157.0,137.0,110.0,34.0,-269.600799561,360.86517334,3101.11230469,-32.9393234253,-186.656021118,3131.11230469,-538.468383789,926.165588379,3071.11230469
16.515,135.27722168,85.9182662964,157.0,137.0,112.0,32.0,-268.806549072,370.564727783,3100.61572266,-32.93409729,-186.626419067,3130.61572266,-516.846069336,947.551086426,3070.61572266
16.546,135.160812378,84.3756103516,157.0,137.0,112.0,30.0,-269.546386719,386.583740234,3094.57983398,-32.8706016541,-186.266601562,3124.57983398,-515.830078125,967.181396484,3064.57983398
16.577,135.295562744,83.551574707,157.0,137.0,112.0,26.0,-267.764465332,395.054138184,3090.88916016,-32.8317756653,-186.046585083,3120.88916016,-515.20892334,1008.95068359,3060.88916016
16.608,135.383132935,82.7875061035,155.0,137.0,112.0,26.0,-266.84576416,403.381835938,3091.24243164,-54.7257843018,-186.067642212,3121.24243164,-515.268371582,1009.06707764,3061.24243164
16.64,135.369415283,81.6974182129,157.0,137.0,112.0,22.0,-266.638366699,414.64440918,3087.11889648,-32.7921142578,-185.82182312,3117.11889648,-514.574279785,1050.58898926,3057.11889648
16.687,135.690826416,81.2510375977,157.0,137.0,114.0,22.0,-263.131500244,419.433044434,3086.79736328,-32.7887306213,-185.802658081,3116.79736328,-493.081848145,1050.4786377,3056.79736328
16.702,135.944366455,80.5639038086,157.0,137.0,114.0,20.0,-260.22088623,426.598297119,3084.82641602,-32.7679977417,-185.685165405,3114.82641602,-492.763946533,1071.22583008,3054.82641602
16.749,136.069412231,80.4983673096,157.0,137.0,116.0,20.0,-259.035766602,427.584014893,3086.82470703,-32.7890205383,-185.804290771,3116.82470703,-471.647644043,1071.92651367,3056.82470703
16.78,136.336288452,80.0593719482,157.0,137.0,116.0,18.0,-255.881088257,431.887023926,3083.61938477,-32.7552986145,-185.613220215,3113.61938477,-471.153076172,1092.21862793,3053.61938477
16.812,136.501647949,79.7128143311,157.0,137.0,118.0,20.0,-253.855773926,435.227661133,3080.74023438,-32.7250099182,-185.441574097,3110.74023438,-449.313018799,1069.79284668,3050.74023438
16.843,136.539733887,79.3411254883,157.0,137.0,118.0,18.0,-253.118637085,438.678527832,3076.78051758,-32.6833534241,-185.20552063,3106.78051758,-448.729827881,1089.77246094,3046.78051758
16.874,136.413726807,79.4407196045,157.0,137.0,118.0,18.0,-254.817321777,438.187347412,3080.8828125,-32.7265090942,-185.450073242,3110.8828125,-449.334014893,1091.23974609,3050.8828125
16.905,136.992370605,78.8100128174,157.0,137.0,118.0,18.0,-247.822463989,443.670288086,3071.66772461,-32.6295661926,-184.900741577,3101.66772461,-447.976806641,1087.94372559,3041.66772461
16.937,136.579574585,79.5038604736,157.0,137.0,118.0,18.0,-252.873825073,437.242919922,3079.03540039,-32.7070770264,-185.339935303,3109.03540039,-449.061920166,1090.57897949,3049.03540039
16.983,136.957199097,79.439743042,157.0,137.0,118.0,18.0,-248.498825073,437.41116333,3075.35083008,-32.6683120728,-185.120300293,3105.35083008,-448.519256592,1089.2611084,3045.35083008
17.015,137.155258179,79.660446167,157.0,137.0,118.0,18.0,-246.239349365,434.812805176,3073.80810547,-32.6520843506,-185.028320312,3103.80810547,-448.292053223,1088.70935059,3043.80810547
17.046,137.289962769,79.422164917,157.0,137.0,118.0,18.0,-244.644210815,437.125305176,3072.00952148,-32.6331634521,-184.921112061,3102.00952148,-448.027160645,1088.06604004,3042.00952148
17.077,137.469177246,79.8557434082,157.0,137.0,118.0,18.0,-242.651855469,432.344512939,3071.22802734,-32.6249427795,-184.874511719,3101.22802734,-447.91204834,1087.78649902,3041.22802734
17.108,137.346664429,79.324432373,157.0,137.0,118.0,18.0,-243.788604736,437.738739014,3068.92895508,-32.6007537842,-184.737472534,3098.92895508,-447.573455811,1086.96411133,3038.92895508
17.155,137.353271484,79.3731613159,157.0,137.0,118.0,18.0,-243.61138916,437.023712158,3067.59130859,-32.586681366,-184.657714844,3097.59130859,-447.376434326,1086.48571777,3037.59130859
17.187,137.40133667,79.2232666016,157.0,137.0,118.0,18.0,-242.830963135,438.160766602,3064.26708984,-32.5517120361,-184.459564209,3094.26708984,-446.88684082,1085.29675293,3034.26708984
17.218,137.419036865,79.6695098877,157.0,137.0,118.0,18.0,-242.78477478,433.623046875,3066.08666992,-32.570854187,-184.56803894,3096.08666992,-447.154846191,1085.94750977,3036.08666992
17.249,137.481109619,79.3533477783,157.0,137.0,118.0,16.0,-241.965606689,436.748535156,3064.16503906,-32.5506401062,-184.453475952,3094.16503906,-446.871795654,1106.53967285,3034.16503906
17.28,137.483261108,79.5262298584,157.0,137.0,118.0,18.0,-241.947753906,434.900268555,3064.23168945,-32.5513381958,-184.457443237,3094.23168945,-446.881622314,1085.28393555,3034.23168945
17.312,137.503540039,79.4213027954,157.0,137.0,118.0,18.0,-241.651245117,435.886138916,3063.23608398,-32.5408668518,-184.398101807,3093.23608398,-446.735015869,1084.92785645,3033.23608398
17.343,137.54234314,79.304397583,159.0,137.0,118.0,18.0,-241.154220581,436.996459961,3062.21704102,-10.8434152603,-184.337341309,3092.21704102,-446.584899902,1084.56335449,3032.21704102
17.374,137.473831177,79.5000457764,159.0,137.0,118.0,18.0,-242.058959961,435.199310303,3064.35620117,-10.8509178162,-184.464859009,3094.35620117,-446.899993896,1085.32861328,3034.35620117
17.405,137.514511108,79.4570770264,159.0,137.0,118.0,18.0,-241.615570068,435.649780273,3064.27709961,-10.8506402969,-184.460144043,3094.27709961,-446.888305664,1085.3001709,3034.27709961
17.452,137.476806641,79.658493042,157.0,137.0,118.0,18.0,-242.041275024,433.522399902,3064.5378418,-32.554561615,-184.475692749,3094.5378418,-446.926727295,1085.39355469,3034.5378418
17.483,137.380691528,79.2211456299,157.0,137.0,116.0,18.0,-242.861709595,437.839233398,3061.859375,-32.5263824463,-184.31602478,3091.859375,-467.795654297,1084.43554688,3031.859375
17.515,137.379348755,79.4457702637,157.0,137.0,116.0,18.0,-243.011749268,435.670562744,3063.56811523,-32.5443572998,-184.417892456,3093.56811523,-468.059295654,1085.04663086,3033.56811523
17.546,137.391860962,79.2194519043,157.0,137.0,118.0,18.0,-242.840927124,438.036254883,3063.10986328,-32.5395355225,-184.390563965,3093.10986328,-446.716400146,1084.8828125,3033.10986328
17.577,137.387817383,79.3938598633,157.0,137.0,116.0,16.0,-242.821166992,436.049407959,3062.31274414,-32.5311508179,-184.343048096,3092.31274414,-467.865600586,1105.86425781,3032.31274414
17.608,137.46546936,79.5320129395,157.0,137.0,118.0,18.0,-242.022460938,434.628845215,3062.7565918,-32.5358200073,-184.369506836,3092.7565918,-446.664398193,1084.75646973,3032.7565918
17.655,137.388458252,79.5137405396,157.0,137.0,118.0,18.0,-242.89692688,434.909973145,3063.35449219,-32.5421104431,-184.405151367,3093.35449219,-446.752441406,1084.97021484,3033.35449219
17.687,137.399124146,79.6966400146,157.0,137.0,118.0,18.0,-242.790985107,432.96081543,3063.46459961,-32.5432701111,-184.411727905,3093.46459961,-446.768676758,1085.00964355,3033.46459961
17.718,137.615112305,79.5436019897,159.0,137.0,118.0,18.0,-240.172775269,434.06628418,3059.66870117,-10.8344802856,-184.185424805,3089.66870117,-446.209625244,1083.65197754,3029.66870117
17.749,137.448547363,79.5542831421,157.0,137.0,118.0,18.0,-242.091888428,434.188476562,3061.33813477,-32.5209007263,-184.284942627,3091.33813477,-446.455474854,1084.24902344,3031.33813477
17.78,137.40625,79.3641357422,157.0,137.0,118.0,18.0,-242.429397583,436.019989014,3059.86572266,-32.5054092407,-184.197174072,3089.86572266,-446.238616943,1083.72241211,3029.86572266
17.812,137.54234314,79.6603775024,157.0,137.0,118.0,18.0,-240.971466064,432.845428467,3059.89526367,-32.5057220459,-184.198928833,3089.89526367,-446.242980957,1083.73303223,3029.89526367
17.843,137.390884399,79.5476989746,157.0,137.0,118.0,18.0,-242.670578003,434.187042236,3060.8293457,-32.5155448914,-184.254608154,3090.8293457,-446.380523682,1084.06713867,3030.8293457
17.874,137.375167847,79.4609680176,157.0,137.0,118.0,18.0,-242.834320068,435.108886719,3060.765625,-32.5148773193,-184.250823975,3090.765625,-446.371154785,1084.04431152,3030.765625
17.905,137.386550903,79.4731445312,157.0,137.0,118.0,18.0,-242.740829468,435.029571533,3061.12768555,-32.5186843872,-184.272399902,3091.12768555,-446.424468994,1084.17370605,3031.12768555
17.952,137.400222778,79.8593139648,157.0,137.0,118.0,18.0,-242.733718872,431.132537842,3062.89111328,-32.53723526,-184.3775177,3092.89111328,-446.684204102,1084.80456543,3032.89111328
17.983,137.352416992,79.6611785889,157.0,137.0,118.0,18.0,-243.184616089,433.149108887,3062.10302734,-32.5289459229,-184.330551147,3092.10302734,-446.568115234,1084.52258301,3032.10302734
