t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.969,184.911605835,130.116867065,227.0,187.0,148.0,92.0,243.417175293,-98.8542938232,2786.47363281,661.721191406,-661.721069336,2816.47363281,-115.992393494,270.648986816,2756.47363281
15.0,185.097000122,129.986968994,227.0,187.0,148.0,90.0,245.386611938,-97.647857666,2788.26855469,662.142944336,-662.142700195,2818.26855469,-116.0679245,290.16986084,2758.26855469
15.031,185.136993408,129.876922607,227.0,187.0,148.0,90.0,245.832809448,-96.5935211182,2788.89428711,662.289916992,-662.289733887,2818.89428711,-116.09425354,290.235687256,2758.89428711
15.063,184.950866699,130.102523804,227.0,187.0,148.0,90.0,244.034469604,-98.8087768555,2789.14526367,662.348876953,-662.348693848,2819.14526367,-116.104820251,290.262084961,2759.14526367
15.094,184.837783813,129.947052002,227.0,187.0,148.0,92.0,242.97064209,-97.3050308228,2789.62890625,662.462524414,-662.462341309,2819.62890625,-116.125167847,270.958770752,2759.62890625
15.141,184.78692627,130.145492554,227.0,187.0,148.0,92.0,242.504699707,-99.2591400146,2789.99145508,662.547729492,-662.547546387,2819.99145508,-116.140426636,270.994384766,2759.99145508
15.172,184.953567505,129.908752441,227.0,187.0,148.0,92.0,244.323287964,-97.0176696777,2792.14355469,663.053283691,-663.053161621,2822.14355469,-116.230987549,271.205688477,2762.14355469
15.203,184.820281982,129.532440186,227.0,187.0,148.0,92.0,242.844299316,-93.266456604,2790.14526367,662.58380127,-662.583679199,2820.14526367,-116.146896362,271.009490967,2760.14526367
15.234,184.834976196,129.509262085,227.0,187.0,148.0,90.0,243.083511353,-93.0762023926,2791.24121094,662.841308594,-662.841186523,2821.24121094,-116.193016052,290.482574463,2761.24121094
15.266,184.928207397,129.859802246,227.0,187.0,150.0,92.0,244.039627075,-96.5245056152,2791.73925781,662.958312988,-662.958190918,2821.73925781,-96.8449935913,271.165985107,2761.73925781
15.297,184.720184326,129.251647949,225.0,187.0,150.0,90.0,241.686233521,-90.4522476196,2788.08374023,642.335266113,-662.099304199,2818.08374023,-96.7168045044,290.150421143,2758.08374023
15.328,184.652313232,129.2525177,225.0,187.0,148.0,90.0,241.031341553,-90.4639511108,2788.18286133,642.357849121,-662.122558594,2818.18286133,-116.064315796,290.160827637,2758.18286133
15.359,184.767059326,128.97869873,225.0,187.0,148.0,88.0,242.329147339,-87.8505706787,2790.20898438,642.819702148,-662.598632812,2820.20898438,-116.149581909,309.73223877,2760.20898438
15.406,184.366134644,129.521560669,225.0,187.0,150.0,92.0,238.078567505,-93.0339736938,2786.37280273,641.9453125,-661.69732666,2816.37280273,-96.6568069458,270.639068604,2756.37280273
15.438,184.481750488,129.143890381,225.0,187.0,148.0,90.0,239.230133057,-89.3520736694,2786.62792969,642.003417969,-661.757263184,2816.62792969,-115.998886108,289.997253418,2756.62792969
15.469,184.52973938,128.887664795,225.0,187.0,148.0,88.0,239.765808105,-86.8723602295,2787.40380859,642.180297852,-661.939575195,2817.40380859,-116.031539917,309.417449951,2757.40380859
15.5,184.647537231,128.771118164,225.0,185.0,148.0,88.0,240.951828003,-85.745552063,2787.80419922,642.271484375,-642.271484375,2817.80419922,-116.04838562,309.462402344,2757.80419922
15.531,184.703735352,128.868591309,225.0,187.0,150.0,90.0,241.459106445,-86.6834335327,2787.31860352,642.160827637,-661.919555664,2817.31860352,-96.6899795532,290.069915771,2757.31860352
15.578,184.764694214,129.128372192,225.0,187.0,150.0,90.0,242.198730469,-89.2754974365,2788.97363281,642.538085938,-662.308410645,2818.97363281,-96.748008728,290.244018555,2758.97363281
15.609,185.316070557,128.214324951,225.0,185.0,150.0,86.0,247.635238647,-80.350402832,2789.46899414,642.651000977,-642.650939941,2819.46899414,-96.7653808594,329.002319336,2759.46899414
15.641,185.118850708,127.999542236,225.0,185.0,150.0,86.0,245.669372559,-78.2377548218,2789.05200195,642.555969238,-642.555847168,2819.05200195,-96.7507629395,328.952606201,2759.05200195
15.672,185.419921875,127.784820557,227.0,185.0,152.0,84.0,248.50050354,-76.1029510498,2787.78076172,662.028259277,-642.266113281,2817.78076172,-77.3649597168,348.142272949,2757.78076172
15.703,185.57258606,127.34223175,225.0,185.0,152.0,84.0,250.029159546,-71.7867202759,2788.18505859,642.358337402,-642.358276367,2818.18505859,-77.3763046265,348.19329834,2758.18505859
15.734,185.909942627,127.108757019,225.0,185.0,152.0,82.0,253.197387695,-69.4682769775,2786.7512207,642.031494141,-642.031433105,2816.7512207,-77.3360824585,367.346282959,2756.7512207
15.766,185.016143799,126.40990448,223.0,185.0,152.0,82.0,243.788513184,-62.4661216736,2779.0637207,620.578308105,-640.279174805,2809.0637207,-77.1204223633,366.321899414,2749.0637207
15.797,185.279663086,125.634628296,223.0,185.0,154.0,80.0,245.986557007,-54.8283348083,2774.88818359,619.655822754,-639.327453613,2804.88818359,-57.7524871826,385.016296387,2744.88818359
15.844,185.336700439,124.406761169,221.0,185.0,154.0,78.0,246.074157715,-42.7991790771,2769.62719727,598.858947754,-638.128295898,2799.62719727,-57.6417961121,403.49230957,2739.62719727
15.875,185.307723999,123.954338074,221.0,185.0,154.0,76.0,245.824371338,-38.4101219177,2769.984375,598.935424805,-638.209716797,2799.984375,-57.6493110657,422.761322021,2739.984375
15.906,185.440582275,123.246177673,221.0,185.0,156.0,74.0,246.960327148,-31.5116996765,2768.2512207,598.564697266,-637.814697266,2798.2512207,-38.4085006714,441.698181152,2738.2512207
15.938,185.743331909,122.061859131,221.0,185.0,156.0,72.0,249.557037354,-19.9877815247,2764.46142578,597.753967285,-636.950866699,2794.46142578,-38.3553466797,460.264526367,2734.46142578
15.969,185.720458984,120.88092041,221.0,185.0,156.0,68.0,249.157852173,-8.53360557556,2762.49414062,597.333129883,-636.502441406,2792.49414062,-38.327747345,498.261199951,2732.49414062
16.0,185.619354248,120.35294342,219.0,185.0,158.0,66.0,247.797149658,-3.41379308701,2758.24951172,576.870239258,-635.534973145,2788.24951172,-19.134103775,516.621337891,2728.24951172
16.047,185.735687256,118.52293396,217.0,185.0,158.0,64.0,248.825012207,14.281001091,2757.17114258,557.099853516,-635.28918457,2787.17114258,-19.126543045,535.543640137,2727.17114258
16.078,185.457839966,118.07698822,215.0,185.0,158.0,62.0,246.226318359,18.5992031097,2758.15356445,537.741882324,-635.513122559,2788.15356445,-19.1334323883,554.870056152,2728.15356445
16.109,185.277145386,117.158241272,213.0,185.0,160.0,60.0,244.574005127,27.4960021973,2759.22924805,518.387512207,-635.758300781,2789.22924805,0.0,574.229858398,2729.22924805
16.141,185.115341187,116.610687256,213.0,185.0,160.0,58.0,243.586212158,32.8719215393,2765.78930664,519.606750488,-637.253540039,2795.78930664,0.0,594.797058105,2735.78930664
16.172,184.508911133,116.176933289,213.0,185.0,160.0,56.0,238.560806274,37.2123527527,2775.75097656,521.458129883,-639.524108887,2805.75097656,0.0,616.219665527,2745.75097656
16.203,184.381866455,115.731338501,213.0,185.0,158.0,54.0,238.132125854,41.6910629272,2785.20043945,523.214355469,-641.677978516,2815.20043945,-19.3231201172,637.663574219,2755.20043945
16.25,184.020248413,115.152481079,213.0,185.0,160.0,54.0,235.234405518,47.4725914001,2792.72875977,524.613464355,-643.393920898,2822.72875977,0.0,639.405944824,2762.72875977
16.266,183.471252441,114.536026001,213.0,185.0,160.0,52.0,230.8855896,53.7488365173,2805.21484375,526.934082031,-646.239929199,2835.21484375,0.0,661.759216309,2775.21484375
16.313,182.609207153,113.568008423,213.0,185.0,158.0,50.0,223.350128174,63.5398712158,2817.12646484,529.147888184,-648.954956055,2847.12646484,-19.5470275879,684.14666748,2787.12646484
16.344,182.279190063,113.235801697,213.0,185.0,156.0,48.0,220.955886841,67.0845565796,2828.21044922,531.207885742,-651.481384277,2858.21044922,-39.2495269775,706.492248535,2798.21044922
16.375,181.471633911,112.966934204,211.0,185.0,156.0,48.0,214.217559814,70.1672744751,2845.0859375,514.180419922,-655.327880859,2875.0859375,-39.4862365723,710.752929688,2815.0859375
16.406,180.764007568,112.217002869,211.0,185.0,156.0,46.0,208.173950195,78.0300521851,2859.04199219,516.676330566,-658.508911133,2889.04199219,-39.6819915771,734.117553711,2829.04199219
16.438,180.040939331,111.314575195,211.0,185.0,154.0,46.0,201.904678345,87.5022888184,2872.98803711,519.170471191,-661.687683105,2902.98803711,-59.8165092468,737.736450195,2842.98803711
16.469,179.511581421,111.745903015,209.0,185.0,154.0,46.0,197.867996216,83.7052459717,2891.93579102,502.066467285,-666.006530762,2921.93579102,-60.215171814,742.653259277,2861.93579102
16.5,179.047317505,110.409851074,209.0,185.0,152.0,44.0,194.088287354,97.7216262817,2905.83520508,504.454772949,-669.174621582,2935.83520508,-80.6767883301,766.429260254,2875.83520508
16.547,178.452423096,109.892204285,209.0,183.0,152.0,42.0,189.081665039,103.574409485,2922.14331055,507.25692749,-652.187438965,2952.14331055,-81.1342773438,791.059020996,2892.14331055
16.578,177.74269104,109.630683899,207.0,183.0,152.0,40.0,182.780731201,106.822021484,2937.75976562,489.126495361,-655.637451172,2967.75976562,-81.5723724365,815.723449707,2907.75976562
16.609,177.34677124,108.626754761,207.0,181.0,150.0,40.0,179.503219604,117.689620972,2950.93212891,491.297454834,-637.641235352,2980.93212891,-102.427360535,819.418762207,2920.93212891
16.641,176.999954224,107.895645142,205.0,179.0,150.0,40.0,176.674423218,125.796279907,2963.68188477,472.403015137,-619.37286377,2993.68188477,-102.874450684,822.995544434,2933.68188477
16.672,176.513061523,106.780143738,205.0,177.0,150.0,38.0,172.384262085,138.005630493,2976.97851562,474.501220703,-601.034851074,3006.97851562,-103.340713501,847.393859863,2946.97851562
16.719,175.9112854,106.362632751,205.0,175.0,148.0,38.0,166.951583862,143.092178345,2992.20117188,476.90335083,-582.881896973,3022.20117188,-124.649414062,851.771057129,2962.20117188
16.75,175.641967773,105.589546204,203.0,171.0,148.0,38.0,164.759429932,151.787734985,3003.75561523,457.449829102,-542.556762695,3033.75561523,-125.135620117,855.093566895,2973.75561523
16.781,175.273773193,104.655403137,203.0,169.0,148.0,36.0,161.47946167,162.228271484,3014.92553711,459.134124756,-523.19934082,3044.92553711,-125.605651855,879.239624023,2984.92553711
16.813,174.857666016,103.118255615,203.0,165.0,148.0,38.0,157.400970459,178.843902588,3021.08105469,460.062286377,-481.460601807,3051.08105469,-125.8646698,860.075378418,2991.08105469
16.844,174.433654785,102.302398682,203.0,165.0,146.0,38.0,153.270263672,187.929931641,3028.21728516,461.138336182,-482.586700439,3058.21728516,-147.192443848,862.127380371,2998.21728516
16.875,174.443984985,101.615127563,203.0,165.0,148.0,36.0,153.88899231,195.87588501,3038.26733398,462.653717041,-484.172576904,3068.26733398,-126.587875366,886.115234375,3008.26733398
16.906,174.082397461,100.874313354,203.0,165.0,146.0,36.0,150.605026245,204.54069519,3049.77783203,464.389343262,-485.988983154,3079.77783203,-148.250930786,889.505737305,3019.77783203
16.938,173.995330811,100.064498901,203.0,165.0,146.0,36.0,150.209396362,213.964263916,3060.69165039,466.03503418,-487.711151123,3090.69165039,-148.786727905,892.72052002,3030.69165039
16.969,174.171905518,100.454795837,203.0,165.0,148.0,38.0,152.663497925,210.546035767,3071.9375,467.730743408,-489.485748291,3101.9375,-128.004714966,874.698974609,3041.9375
