t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.344,183.706115723,83.4874420166,203.0,149.0,164.0,40.0,273.205871582,420.796203613,3286.51098633,500.085571289,-337.267059326,3316.51098633,45.6779518127,913.559753418,3256.51098633
20.375,183.416305542,83.2049713135,203.0,149.0,164.0,38.0,270.676391602,425.325256348,3296.38232422,501.574035645,-338.270904541,3326.38232422,45.8164138794,939.237304688,3266.38232422
20.406,182.527404785,83.3881225586,201.0,149.0,162.0,40.0,261.824890137,425.521820068,3314.40332031,480.83605957,-340.103546143,3344.40332031,23.0347042084,921.384521484,3284.40332031
20.438,179.214279175,81.8212966919,201.0,149.0,164.0,40.0,226.41519165,449.886077881,3360.36865234,487.444671631,-344.777893066,3390.36865234,46.7139282227,934.27935791,3330.36865234
20.469,178.721847534,81.9605407715,201.0,149.0,162.0,40.0,220.916381836,448.862609863,3364.99707031,488.110107422,-345.248565674,3394.99707031,23.3895359039,935.577819824,3334.99707031
20.5,179.415634155,81.8759765625,201.0,149.0,162.0,38.0,228.571136475,448.816223145,3357.18554688,486.987030029,-344.454193115,3387.18554688,23.3347511292,956.721191406,3327.18554688
20.531,180.520217896,82.8766937256,201.0,149.0,160.0,40.0,240.416503906,434.93963623,3341.0871582,484.672515869,-342.817108154,3371.0871582,0.0,928.870300293,3311.0871582
20.563,180.103942871,83.0525588989,201.0,149.0,160.0,40.0,235.73526001,433.239135742,3343.8659668,485.072021484,-343.09967041,3373.8659668,0.0,929.649841309,3313.8659668
20.609,180.283798218,82.7464294434,201.0,149.0,160.0,38.0,236.774505615,434.864135742,3328.82666016,482.909759521,-341.5703125,3358.82666016,0.0,948.566650391,3298.82666016
20.625,180.278564453,82.6031417847,201.0,149.0,160.0,40.0,236.634963989,436.391967773,3327.72314453,482.751098633,-341.458068848,3357.72314453,0.0,925.12121582,3297.72314453
20.688,179.785461426,83.1101989746,201.0,149.0,160.0,38.0,231.441711426,431.520935059,3335.80810547,483.913513184,-342.28024292,3365.80810547,0.0,950.574157715,3305.80810547
21.188,177.641723633,84.4278106689,199.0,155.0,158.0,42.0,205.426498413,414.215118408,3320.63330078,458.232574463,-411.234313965,3350.63330078,-23.0782871246,900.054016113,3290.63330078
21.25,176.774139404,84.7952423096,201.0,157.0,158.0,40.0,194.191375732,407.559509277,3301.37695312,478.963226318,-432.234954834,3331.37695312,-22.9432373047,917.730163574,3271.37695312
21.281,176.261276245,84.3506774902,201.0,157.0,158.0,40.0,187.723983765,411.544036865,3292.08105469,477.626708984,-431.028839111,3322.08105469,-22.8780403137,915.122375488,3262.08105469
21.313,176.378692627,84.0674819946,199.0,159.0,158.0,40.0,188.991394043,414.620056152,3290.54760742,454.11807251,-454.118133545,3320.54760742,-22.8672866821,914.692199707,3260.54760742
21.344,176.845245361,84.2159729004,199.0,159.0,158.0,40.0,191.538665771,406.881744385,3242.53417969,447.551727295,-447.551818848,3272.53417969,-22.5305519104,901.222839355,3212.53417969
21.375,176.148284912,82.5744018555,207.0,159.0,158.0,42.0,181.136917114,419.80657959,3198.79199219,532.148071289,-441.569641113,3228.79199219,-22.2237739563,866.727905273,3168.79199219
21.406,175.865859985,82.1481933594,207.0,159.0,158.0,42.0,178.327941895,425.443817139,3205.24438477,533.211547852,-442.452087402,3235.24438477,-22.26902771,868.492797852,3175.24438477
21.438,176.496337891,82.3025512695,203.0,161.0,158.0,42.0,185.365890503,423.598236084,3204.40673828,487.705322266,-465.021484375,3234.40673828,-22.2631511688,868.263671875,3174.40673828
21.469,176.378616333,83.3546142578,195.0,159.0,160.0,42.0,184.447784424,412.68182373,3211.453125,397.834350586,-443.301177979,3241.453125,0.0,870.190979004,3181.453125
21.5,176.22277832,83.7966308594,205.0,159.0,160.0,44.0,182.815994263,407.978881836,3213.61816406,511.842956543,-443.597259521,3243.61816406,0.0,848.455444336,3183.61816406
21.531,175.657073975,83.9564666748,205.0,159.0,158.0,44.0,176.735717773,406.85635376,3218.98754883,512.690246582,-444.331604004,3248.98754883,-22.3654117584,849.886474609,3188.98754883
21.563,175.13961792,84.6246643066,203.0,159.0,158.0,44.0,170.869781494,399.255340576,3218.51635742,489.832885742,-444.267150879,3248.51635742,-22.3621063232,849.760864258,3188.51635742
21.594,174.676498413,85.7266845703,203.0,159.0,160.0,44.0,165.394561768,386.237915039,3213.69262695,489.105529785,-443.60748291,3243.69262695,0.0,848.475280762,3183.69262695
21.625,174.259033203,86.26171875,203.0,159.0,158.0,46.0,160.669555664,380.159851074,3213.28173828,489.043579102,-443.551300049,3243.28173828,-22.3253955841,826.040405273,3183.28173828
21.656,173.894363403,86.5861816406,203.0,159.0,156.0,46.0,156.395797729,376.107971191,3209.90307617,488.534118652,-443.089202881,3239.90307617,-44.6033973694,825.163696289,3179.90307617
21.719,173.454452515,87.4471664429,205.0,159.0,158.0,46.0,151.087890625,365.554626465,3202.35180664,510.065124512,-442.056518555,3232.35180664,-22.2487392426,823.204162598,3172.35180664
21.75,173.108261108,88.2594451904,205.0,159.0,156.0,48.0,146.746368408,355.333984375,3192.47705078,508.506896973,-440.70602417,3222.47705078,-44.3589706421,798.462219238,3162.47705078
21.781,172.319961548,89.8088531494,205.0,159.0,156.0,48.0,137.396286011,336.701660156,3180.32226562,506.588867188,-439.043731689,3210.32226562,-44.1884803772,795.393432617,3150.32226562
21.813,171.287139893,91.1592559814,205.0,159.0,154.0,50.0,125.599014282,320.928649902,3173.27416992,505.47668457,-438.079833984,3203.27416992,-66.1345291138,771.569091797,3143.27416992
21.844,170.732391357,92.2135848999,197.0,159.0,154.0,50.0,118.650772095,307.189605713,3152.67724609,412.941864014,-435.263000488,3182.67724609,-65.701171875,766.513244629,3122.67724609
21.875,170.833984375,94.6981964111,205.0,159.0,152.0,50.0,118.045120239,275.683959961,3107.17333984,495.04598999,-429.039886475,3137.17333984,-86.3249893188,755.343566895,3077.17333984
21.906,170.356323242,93.8038024902,205.0,159.0,150.0,50.0,111.575363159,282.22845459,3072.33105469,489.54788208,-424.274871826,3102.33105469,-106.684410095,746.790893555,3042.33105469
21.938,170.579086304,94.2978973389,193.0,159.0,150.0,52.0,113.542709351,275.854309082,3060.67114258,357.652404785,-422.680236816,3090.67114258,-106.275535583,722.673583984,3030.67114258
21.985,171.077194214,98.3479690552,205.0,159.0,150.0,54.0,118.973381042,232.551132202,3062.84716797,488.051300049,-422.977844238,3092.84716797,-106.351844788,701.922119141,3032.84716797
22.031,170.382781982,99.1097412109,207.0,159.0,148.0,54.0,111.35105896,224.039276123,3058.34057617,508.999816895,-422.36151123,3088.34057617,-127.432556152,700.879150391,3028.34057617
22.094,170.793945312,98.1684188843,205.0,161.0,146.0,56.0,114.334594727,231.250366211,3020.66601562,481.395111084,-438.604492188,3050.66601562,-146.821731567,671.185119629,2990.66601562
22.125,170.619064331,99.1827163696,205.0,165.0,146.0,54.0,112.019668579,219.599899292,3008.24755859,479.43548584,-479.435424805,3038.24755859,-146.21206665,689.285583496,2978.24755859
22.156,171.268661499,100.27166748,205.0,169.0,146.0,56.0,118.580749512,207.602264404,3000.87060547,478.271392822,-520.784301758,3030.87060547,-145.849914551,666.742553711,2970.87060547
22.188,171.514724731,101.984565735,205.0,171.0,146.0,56.0,120.750259399,188.92048645,2990.47241211,476.630554199,-540.181274414,3020.47241211,-145.339416504,664.408935547,2960.47241211
22.219,172.02331543,103.15737915,205.0,175.0,146.0,56.0,125.227210999,175.421951294,2970.15991211,473.425262451,-578.630859375,3000.15991211,-144.342208862,659.850280762,2940.15991211
22.25,172.434829712,103.946929932,205.0,177.0,146.0,58.0,128.72467041,166.180541992,2952.07568359,470.571563721,-596.057312012,2982.07568359,-143.454406738,635.298156738,2922.07568359
22.313,173.035415649,105.272201538,205.0,183.0,146.0,62.0,132.346542358,149.529098511,2895.29907227,461.612213135,-646.257080078,2925.29907227,-140.667053223,582.763671875,2865.29907227
22.344,174.409301758,106.720542908,205.0,183.0,146.0,62.0,144.059783936,132.763931274,2851.05273438,454.630126953,-636.482116699,2881.05273438,-138.494842529,573.764526367,2821.05273438
22.375,174.969390869,107.696281433,205.0,183.0,146.0,64.0,148.845733643,122.340042114,2835.5534668,452.184326172,-633.058044434,2865.5534668,-137.733932495,550.935852051,2805.5534668
22.406,175.446578979,108.959960938,205.0,183.0,146.0,64.0,152.347076416,108.886077881,2812.59619141,448.561676025,-627.986328125,2842.59619141,-136.606887817,546.42767334,2782.59619141
22.438,175.827941895,109.650001526,205.0,183.0,148.0,64.0,154.938568115,101.315345764,2791.51757812,445.23550415,-623.329650879,2821.51757812,-116.20464325,542.288391113,2761.51757812
22.469,176.322311401,109.887985229,205.0,183.0,148.0,64.0,158.646942139,98.2851104736,2771.75878906,442.117523193,-618.964538574,2801.75878906,-115.373199463,538.40826416,2741.75878906
22.5,177.089584351,110.45199585,207.0,183.0,148.0,64.0,165.199752808,92.2975921631,2756.66113281,459.278991699,-615.629150391,2786.66113281,-114.737892151,535.443481445,2726.66113281
22.531,177.49786377,111.29233551,207.0,185.0,150.0,64.0,167.869445801,83.5387573242,2735.84765625,455.84866333,-630.428833008,2765.84765625,-94.8850631714,531.356323242,2705.84765625
22.563,179.088928223,114.683326721,209.0,183.0,150.0,66.0,179.925354004,50.1130065918,2687.91992188,467.011108398,-600.442810059,2717.91992188,-93.2043991089,503.303710938,2657.91992188
22.594,179.978881836,115.903373718,211.0,183.0,150.0,66.0,186.936828613,38.3309707642,2668.26513672,482.557800293,-596.100708008,2698.26513672,-92.5151672363,499.581848145,2638.26513672
22.641,180.405654907,116.617591858,211.0,185.0,152.0,66.0,189.941589355,31.4844284058,2654.45239258,480.087524414,-611.876098633,2684.45239258,-73.6246643066,496.966278076,2624.45239258
22.656,181.151290894,118.279808044,211.0,187.0,150.0,66.0,194.601043701,15.826499939,2623.69824219,474.587463379,-623.477539062,2653.69824219,-90.9523544312,491.142700195,2593.69824219
22.688,181.358459473,119.19921875,213.0,193.0,152.0,66.0,195.01651001,7.31161499023,2603.79541016,489.499603271,-674.216552734,2633.79541016,-72.2035598755,487.37387085,2573.79541016
22.735,181.899780273,120.157577515,213.0,199.0,152.0,68.0,198.015213013,-1.42477416992,2578.48242188,484.79510498,-722.619140625,2608.48242188,-71.4934463501,464.707275391,2548.48242188
22.781,181.823928833,122.178878784,213.0,207.0,152.0,70.0,195.625747681,-19.5310821533,2556.22119141,480.657775879,-789.004394531,2586.22119141,-70.8689422607,442.930786133,2526.22119141
22.813,181.237182617,124.837989807,213.0,213.0,152.0,72.0,188.501647949,-42.9420776367,2531.18481445,476.004669189,-835.253601074,2561.18481445,-70.166595459,420.999420166,2501.18481445
22.844,181.029586792,126.700798035,215.0,219.0,152.0,74.0,184.991577148,-58.945098877,2508.57226562,489.605987549,-881.29083252,2538.57226562,-69.5322341919,399.810211182,2478.57226562
22.875,180.631851196,128.249328613,213.0,219.0,150.0,76.0,179.956008911,-71.9526367188,2487.33056641,467.854217529,-873.916564941,2517.33056641,-86.1703948975,379.149749756,2457.33056641
22.906,180.267288208,129.806137085,213.0,219.0,150.0,76.0,175.531707764,-84.9292984009,2469.82006836,464.599853516,-867.837524414,2499.82006836,-85.5563583374,376.447967529,2439.82006836
22.938,179.85345459,131.373092651,213.0,221.0,148.0,78.0,170.812194824,-97.8500823975,2453.51269531,461.569061279,-879.594055176,2483.51269531,-101.981407166,356.934967041,2423.51269531
22.969,179.565734863,133.340621948,213.0,221.0,148.0,80.0,166.521560669,-113.540374756,2427.05566406,456.651947021,-870.223632812,2457.05566406,-100.868087769,336.226989746,2397.05566406
23.0,178.886657715,135.048828125,211.0,221.0,144.0,82.0,159.510223389,-127.09728241,2408.45703125,436.093719482,-863.636535645,2438.45703125,-133.447341919,316.937316895,2378.45703125
23.032,178.193908691,138.063964844,213.0,221.0,144.0,82.0,152.166595459,-151.079833984,2385.05737305,448.846405029,-855.348937988,2415.05737305,-132.134460449,313.819244385,2355.05737305
23.063,177.247970581,140.160369873,211.0,221.0,142.0,86.0,142.521774292,-166.587280273,2356.39892578,426.783630371,-845.198913574,2386.39892578,-146.842315674,277.368804932,2326.39892578
23.094,176.923324585,141.438354492,211.0,221.0,142.0,86.0,138.668289185,-175.6640625,2336.66845703,423.2550354,-838.210876465,2366.66845703,-145.596939087,275.016418457,2306.66845703
23.141,176.020736694,145.121856689,211.0,221.0,140.0,86.0,127.794296265,-200.392166138,2274.75512695,412.1824646,-816.282836914,2304.75512695,-157.432159424,267.63470459,2244.75512695
23.188,175.251937866,146.058486938,209.0,221.0,138.0,88.0,120.296432495,-205.530838013,2249.22680664,391.631958008,-807.241333008,2279.22680664,-171.205932617,249.026809692,2219.22680664
23.219,174.367828369,147.459228516,211.0,223.0,138.0,88.0,112.005279541,-214.060012817,2223.06762695,402.938659668,-813.778015137,2253.06762695,-169.187850952,246.091415405,2193.06762695
23.313,173.468276978,157.037780762,213.0,231.0,136.0,94.0,98.6875,-271.390625,2089.5625,393.927703857,-825.018493652,2119.5625,-173.332763672,187.777160645,2059.5625
23.344,173.998153687,158.290710449,209.0,231.0,134.0,96.0,102.524085999,-280.445373535,2088.625,364.036254883,-824.653564453,2118.625,-187.691741943,173.253875732,2058.625
23.407,173.899368286,159.425689697,209.0,231.0,134.0,100.0,101.507102966,-287.925720215,2082.60424805,363.001708984,-822.310058594,2112.60424805,-187.142807007,143.955993652,2052.60424805
23.438,169.729141235,160.050079346,209.0,231.0,132.0,102.0,70.8579025269,-291.686889648,2076.91650391,362.024414062,-820.096130371,2106.91650391,-200.979934692,129.201339722,2046.91650391
23.5,170.145828247,166.505142212,209.0,231.0,132.0,108.0,70.9606018066,-325.259979248,1994.50512695,347.863952637,-788.018310547,2024.50512695,-192.88822937,82.6663970947,1964.50512695
23.532,168.967208862,168.318862915,213.0,233.0,132.0,110.0,62.7813720703,-338.290588379,1996.54333496,376.639770508,-803.024597168,2026.54333496,-193.088363647,68.960105896,1966.54333496
23.563,167.886581421,169.667129517,211.0,233.0,130.0,112.0,55.1444091797,-347.281616211,1993.96826172,361.966522217,-802.004211426,2023.96826172,-206.609466553,55.0958557129,1963.96826172
23.594,167.609283447,170.631195068,213.0,233.0,128.0,116.0,52.8945465088,-351.953491211,1982.31518555,373.995422363,-797.386657715,2012.31518555,-219.075790405,27.3844966888,1952.31518555
23.625,166.884429932,171.273330688,211.0,233.0,128.0,118.0,47.4911804199,-353.700866699,1967.20739746,357.180633545,-791.400146484,1997.20739746,-217.380493164,13.586268425,1937.20739746
23.657,166.357330322,173.685302734,211.0,233.0,126.0,120.0,43.3489685059,-366.065704346,1944.5057373,353.120666504,-782.40447998,1974.5057373,-228.260116577,0.0,1914.5057373
23.688,167.193130493,176.749511719,211.0,233.0,126.0,122.0,48.1548347473,-379.913024902,1909.09545898,346.787872314,-768.37310791,1939.09545898,-224.038269043,-13.1787099838,1879.09545898
23.719,166.401351929,177.265380859,211.0,233.0,124.0,124.0,42.5612602234,-380.745758057,1896.04382324,344.453704834,-763.20135498,1926.04382324,-235.569396973,-26.1743488312,1866.04382324
23.75,166.201751709,177.908035278,211.0,233.0,124.0,126.0,40.6555557251,-379.616271973,1869.43981934,339.695831299,-752.659423828,1899.43981934,-232.210906982,-38.7017745972,1839.43981934
23.813,167.619659424,180.267074585,213.0,233.0,120.0,130.0,46.2723236084,-365.986938477,1731.77319336,327.431396484,-698.108520508,1761.77319336,-238.702056885,-59.6755409241,1701.77319336
23.844,169.043304443,182.922821045,213.0,233.0,120.0,134.0,54.694190979,-380.558990479,1724.72302246,326.121063232,-695.314880371,1754.72302246,-237.713165283,-83.1996078491,1694.72302246
23.875,169.761627197,185.178756714,213.0,233.0,118.0,138.0,58.2024803162,-388.620361328,1700.29785156,321.581573486,-685.636352539,1730.29785156,-246.001464844,-105.42918396,1670.29785156
23.907,169.433395386,187.406082153,211.0,233.0,116.0,142.0,55.5473709106,-396.912261963,1679.19433594,305.672332764,-677.273986816,1709.19433594,-254.459686279,-127.229804993,1649.19433594
23.938,167.775192261,187.461288452,211.0,233.0,114.0,146.0,45.6759262085,-396.306518555,1675.25952148,304.968658447,-675.714782715,1705.25952148,-265.391357422,-150.003814697,1645.25952148
23.969,165.558792114,190.18170166,209.0,233.0,110.0,148.0,32.4318466187,-409.462890625,1663.78112793,291.036773682,-671.166442871,1693.78112793,-286.456298828,-160.415542603,1633.78112793
