t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.898,189.486831665,127.221931458,217.0,165.0,160.0,96.0,293.509124756,-71.8864059448,2838.56591797,573.36907959,-452.659667969,2868.56591797,0.0,236.368881226,2808.56591797
17.929,189.452178955,127.065040588,219.0,165.0,160.0,94.0,292.384307861,-70.1376647949,2831.01538086,591.924987793,-451.468200684,2861.01538086,0.0,255.377883911,2801.01538086
17.96,189.193115234,127.469841003,219.0,165.0,160.0,96.0,289.366607666,-74.0422210693,2826.66015625,591.023864746,-450.780975342,2856.66015625,0.0,235.366897583,2796.66015625
17.992,189.239257812,127.86541748,219.0,165.0,160.0,96.0,290.422851562,-78.1242523193,2832.49902344,592.231933594,-451.702331543,2862.49902344,0.0,235.858291626,2802.49902344
18.023,189.10697937,127.696166992,219.0,163.0,160.0,96.0,289.45526123,-76.5347900391,2835.89257812,592.934082031,-432.138427734,2865.89257812,0.0,236.14390564,2805.89257812
18.054,189.217941284,128.170806885,219.0,163.0,160.0,96.0,290.5987854,-81.26612854,2836.28417969,593.015075684,-432.19744873,2866.28417969,0.0,236.176849365,2806.28417969
18.101,188.764465332,128.958679199,217.0,165.0,160.0,96.0,287.061157227,-89.4050598145,2845.92602539,574.840209961,-453.821136475,2875.92602539,0.0,236.988327026,2815.92602539
18.148,188.448074341,128.521713257,217.0,163.0,160.0,96.0,283.045440674,-84.7871856689,2837.32226562,573.120483398,-432.353973389,2867.32226562,0.0,236.264221191,2807.32226562
18.179,188.350509644,127.388008118,217.0,163.0,160.0,96.0,281.456481934,-73.3462295532,2831.10449219,571.877685547,-431.416412354,2861.10449219,0.0,235.740951538,2801.10449219
18.21,188.480514526,127.921798706,217.0,165.0,160.0,96.0,283.406188965,-78.8288726807,2837.703125,573.196594238,-452.52355957,2867.703125,0.0,236.296279907,2807.703125
18.242,188.623550415,128.202606201,217.0,165.0,160.0,94.0,284.96975708,-81.6633071899,2839.10083008,573.475952148,-452.744110107,2869.10083008,0.0,256.11505127,2809.10083008
18.273,188.078872681,129.045455933,217.0,165.0,158.0,96.0,279.773223877,-90.1274261475,2841.3972168,573.934997559,-453.10647583,2871.3972168,-19.7172489166,236.607177734,2811.3972168
18.304,187.967681885,128.645004272,215.0,165.0,158.0,96.0,278.533630371,-86.0966415405,2840.0546875,553.537902832,-452.894622803,2870.0546875,-19.7078304291,236.49420166,2810.0546875
18.335,187.659973145,128.366378784,215.0,165.0,156.0,96.0,274.758911133,-83.106918335,2832.73144531,552.125488281,-451.739013672,2862.73144531,-39.3129463196,235.877868652,2802.73144531
18.367,187.893386841,128.181732178,217.0,165.0,156.0,96.0,277.049041748,-81.2643966675,2832.44140625,572.144897461,-451.693267822,2862.44140625,-39.3088760376,235.853439331,2802.44140625
18.398,187.980194092,128.231338501,217.0,163.0,158.0,96.0,277.283111572,-81.572303772,2826.03881836,570.86517334,-430.652587891,2856.03881836,-19.6095333099,235.314605713,2796.03881836
18.429,187.502609253,127.878768921,217.0,165.0,156.0,96.0,272.085174561,-77.9452285767,2821.21704102,569.901367188,-449.922058105,2851.21704102,-39.1514320374,234.908798218,2791.21704102
18.476,187.821594238,128.325439453,215.0,165.0,156.0,96.0,276.502105713,-82.7415237427,2834.14404297,552.397949219,-451.961914062,2864.14404297,-39.3327560425,235.996765137,2804.14404297
18.523,186.478729248,129.086746216,215.0,165.0,156.0,98.0,261.61126709,-89.7775115967,2817.50634766,549.189086914,-449.336517334,2847.50634766,-39.0993843079,215.046829224,2787.50634766
18.554,186.728729248,128.30770874,215.0,165.0,156.0,98.0,263.172668457,-81.798210144,2807.81176758,547.319335938,-447.80670166,2837.81176758,-38.9634056091,214.298919678,2777.81176758
18.586,186.558929443,128.458175659,215.0,165.0,156.0,98.0,261.524902344,-83.2873306274,2808.0703125,547.36920166,-447.847503662,2838.0703125,-38.9670295715,214.318862915,2778.0703125
18.617,186.845809937,128.472381592,215.0,165.0,156.0,98.0,264.125579834,-83.3565063477,2805.68847656,546.909851074,-447.47164917,2835.68847656,-38.9336204529,214.135116577,2775.68847656
18.648,186.798843384,127.045005798,215.0,165.0,156.0,96.0,263.375,-69.2372894287,2802.61865234,546.317749023,-446.987213135,2832.61865234,-38.8905601501,233.343566895,2772.61865234
18.679,186.574157715,127.302261353,215.0,165.0,156.0,96.0,261.21987915,-71.780128479,2803.18823242,546.427612305,-447.077087402,2833.18823242,-38.8985519409,233.39151001,2773.18823242
18.711,186.660400391,127.602653503,215.0,165.0,156.0,96.0,262.448669434,-74.8415222168,2807.26342773,547.213562012,-447.720153809,2837.26342773,-38.9557113647,233.734466553,2777.26342773
18.742,186.957931519,127.247055054,215.0,165.0,156.0,96.0,265.321502686,-71.3259429932,2806.66967773,547.099060059,-447.626464844,2836.66967773,-38.9473876953,233.684509277,2776.66967773
18.773,186.849121094,126.621437073,215.0,165.0,156.0,96.0,263.384002686,-64.954826355,2797.46630859,545.324035645,-446.174163818,2827.46630859,-38.8182907104,232.909942627,2767.46630859
18.804,187.020675659,126.950584412,215.0,163.0,158.0,96.0,265.730865479,-68.3544845581,2804.47265625,546.675292969,-427.400695801,2834.47265625,-19.4582824707,233.499588013,2774.47265625
18.836,187.250274658,126.62387085,217.0,165.0,158.0,96.0,268.428588867,-65.2483520508,2809.07495117,567.47442627,-448.006011963,2839.07495117,-19.4905605316,233.886932373,2779.07495117
18.867,187.083877563,126.215995789,217.0,165.0,158.0,94.0,266.083007812,-61.0684661865,2801.63696289,565.987670898,-446.832336426,2831.63696289,-19.4383945465,252.69934082,2771.63696289
18.898,186.724258423,124.952720642,217.0,165.0,158.0,94.0,262.711700439,-48.6875,2803.36279297,566.332641602,-447.104614258,2833.36279297,-19.4505004883,252.856704712,2773.36279297
18.945,188.902923584,125.291320801,215.0,165.0,166.0,92.0,286.583190918,-52.465423584,2827.57763672,551.131469727,-450.925720215,2857.57763672,58.8610725403,274.684844971,2797.57763672
18.992,188.452026367,124.13066864,215.0,165.0,158.0,90.0,282.72052002,-41.0453720093,2833.67163086,552.30682373,-451.887359619,2863.67163086,-19.6630649567,294.946258545,2803.67163086
19.023,189.3072052,123.236946106,213.0,165.0,168.0,88.0,291.69342041,-32.2171516418,2838.2956543,533.082275391,-452.617034912,2868.2956543,78.7819747925,315.128204346,2808.2956543
19.086,188.678985596,121.511444092,213.0,163.0,160.0,86.0,285.179138184,-15.0295658112,2835.6940918,532.598754883,-432.10848999,2865.6940918,0.0,334.513580322,2805.6940918
19.117,189.469207764,119.934616089,211.0,165.0,170.0,82.0,294.380706787,0.653130292892,2848.69702148,514.82623291,-454.258392334,2878.69702148,98.8423156738,375.600769043,2818.69702148
19.148,188.621185303,118.456665039,211.0,163.0,162.0,80.0,286.283843994,15.4371938705,2852.42749023,515.493347168,-434.631652832,2882.42749023,19.7947025299,395.892456055,2822.42749023
19.273,189.299926758,112.62323761,215.0,167.0,172.0,72.0,294.747772217,74.2078170776,2868.72827148,559.068115234,-477.749053955,2898.72827148,119.453765869,477.814697266,2838.72827148
19.304,189.251739502,112.160400391,215.0,165.0,172.0,70.0,295.147766113,79.1009063721,2877.35327148,560.731567383,-458.780334473,2907.35327148,119.816711426,499.235961914,2847.35327148
19.336,189.002258301,111.969657898,215.0,165.0,168.0,70.0,292.863952637,81.0901031494,2879.6484375,561.174194336,-459.14251709,2909.6484375,79.9420623779,499.638366699,2849.6484375
19.367,189.212188721,111.574478149,217.0,163.0,168.0,68.0,296.100708008,85.4028244019,2890.55297852,583.760253906,-440.380462646,2920.55297852,80.2479705811,521.612304688,2860.55297852
19.398,189.55847168,111.16368866,217.0,165.0,172.0,68.0,300.248199463,89.7572479248,2896.70288086,584.989501953,-461.833709717,2926.70288086,120.630935669,522.733703613,2866.70288086
19.445,189.909164429,110.770507812,217.0,163.0,172.0,66.0,304.464752197,93.9529876709,2902.94042969,586.236206055,-442.248321533,2932.94042969,120.893417358,544.019958496,2872.94042969
19.461,189.885986328,110.022651672,217.0,167.0,172.0,66.0,304.846984863,101.772239685,2908.83984375,587.415405273,-484.359954834,2938.83984375,121.141662598,545.137084961,2878.83984375
19.523,190.073730469,110.567718506,217.0,165.0,172.0,66.0,307.415618896,96.4174194336,2915.03808594,588.654296875,-464.727020264,2945.03808594,121.402481079,546.310791016,2885.03808594
19.554,190.288391113,109.633880615,219.0,165.0,172.0,64.0,310.095733643,106.129432678,2919.61157227,610.254943848,-465.448730469,2949.61157227,121.594940186,567.442626953,2889.61157227
19.586,190.093643188,108.733345032,219.0,165.0,172.0,64.0,307.910308838,115.277496338,2917.796875,609.879516602,-465.162353516,2947.796875,121.518569946,567.086242676,2887.796875
19.648,190.183120728,108.657035828,219.0,163.0,172.0,62.0,308.953063965,116.106086731,2918.99829102,610.128051758,-444.669677734,2948.99829102,121.569129944,587.583740234,2888.99829102
19.711,189.91885376,108.473800659,217.0,165.0,170.0,62.0,307.022613525,118.279998779,2926.38085938,590.921508789,-466.516906738,2956.38085938,101.566429138,589.085266113,2896.38085938
20.273,189.980056763,108.452476501,215.0,165.0,172.0,62.0,307.487182617,118.435897827,2924.82592773,569.887451172,-466.271514893,2954.82592773,121.814353943,588.768981934,2894.82592773
20.367,191.031021118,107.287788391,219.0,165.0,172.0,62.0,318.821807861,130.60899353,2929.9309082,612.389953613,-467.07711792,2959.9309082,122.029167175,589.807312012,2899.9309082
20.461,191.206100464,107.508079529,219.0,165.0,172.0,62.0,321.311004639,128.621994019,2936.24047852,613.695373535,-468.072753906,2966.24047852,122.294677734,591.090576172,2906.24047852
20.492,191.255386353,107.406074524,219.0,165.0,172.0,62.0,321.46987915,129.531845093,2933.06030273,613.037414551,-467.570892334,2963.06030273,122.160858154,590.443786621,2903.06030273
20.523,191.387680054,107.927108765,219.0,165.0,172.0,62.0,322.8699646,124.188049316,2933.41821289,613.111450195,-467.627410889,2963.41821289,122.175918579,590.516601562,2903.41821289
20.711,191.807922363,114.269874573,219.0,169.0,172.0,78.0,328.559661865,59.1892967224,2945.67285156,615.646850586,-511.29989624,2975.67285156,122.691596985,429.420349121,2915.67285156
20.742,191.97492981,108.103942871,219.0,169.0,172.0,60.0,329.656951904,122.646659851,2940.07373047,614.48840332,-510.33782959,2970.07373047,122.455978394,612.279541016,2910.07373047
20.804,191.578140259,109.984931946,219.0,169.0,172.0,60.0,325.801452637,103.328521729,2942.19848633,614.928039551,-510.702911377,2972.19848633,122.545394897,612.7265625,2912.19848633
20.836,191.680953979,109.851280212,217.0,167.0,170.0,62.0,326.552246094,104.608207703,2939.40844727,593.52545166,-489.398101807,2969.40844727,102.023262024,591.734924316,2909.40844727
20.867,191.93661499,108.358963013,217.0,167.0,170.0,60.0,329.319366455,120.038398743,2940.58642578,593.760925293,-489.592224121,2970.58642578,102.064567566,612.387390137,2910.58642578
20.898,191.686523438,108.577835083,217.0,167.0,172.0,60.0,327.044006348,117.890846252,2943.31689453,594.306640625,-490.042236328,2973.31689453,122.592453003,612.961853027,2913.31689453
20.929,192.056549072,108.87437439,219.0,167.0,172.0,60.0,331.0574646,114.897666931,2945.04663086,615.517272949,-490.327331543,2975.04663086,122.665245056,613.325805664,2915.04663086
20.961,192.289108276,108.156539917,219.0,165.0,170.0,60.0,333.617004395,122.368789673,2946.43969727,615.805480957,-469.682189941,2976.43969727,102.269821167,613.618896484,2916.43969727
20.992,192.301483154,108.065544128,219.0,165.0,172.0,60.0,333.655181885,123.275863647,2945.64794922,615.641723633,-469.557220459,2975.64794922,122.690551758,613.452331543,2915.64794922
21.023,192.59703064,108.332397461,219.0,165.0,172.0,60.0,336.824859619,120.561203003,2946.67041016,615.853210449,-469.71862793,2976.67041016,122.733573914,613.667480469,2916.67041016
21.054,192.682510376,107.794082642,219.0,165.0,172.0,62.0,337.46182251,126.031661987,2944.52148438,615.408630371,-469.379486084,2974.52148438,122.6431427,592.774841309,2914.52148438
21.086,192.189712524,107.622177124,219.0,163.0,168.0,62.0,331.98928833,127.658927917,2941.11791992,614.704467773,-448.004974365,2971.11791992,81.6664886475,592.082580566,2911.11791992
21.148,192.344207764,107.471618652,219.0,163.0,170.0,62.0,333.50088501,129.180038452,2940.39746094,614.555419922,-447.896331787,2970.39746094,102.057937622,591.936035156,2910.39746094
21.179,192.474822998,106.862754822,219.0,163.0,168.0,62.0,334.101196289,135.156097412,2933.84228516,613.199157715,-446.907928467,2963.84228516,81.4623794556,590.602844238,2903.84228516
21.226,192.31652832,107.048919678,219.0,163.0,168.0,62.0,332.774719238,133.36177063,2936.50683594,613.750427246,-447.309692383,2966.50683594,81.5371322632,591.144714355,2906.50683594
21.242,192.570892334,106.728523254,219.0,163.0,170.0,62.0,335.015411377,136.506851196,2933.19335938,613.064941406,-446.810089111,2963.19335938,101.80532074,590.470825195,2903.19335938
21.273,192.562591553,106.837478638,219.0,163.0,170.0,62.0,335.027679443,135.425613403,2934.04858398,613.241821289,-446.939025879,2964.04858398,101.83530426,590.644775391,2904.04858398
21.32,192.657104492,107.096908569,221.0,161.0,170.0,62.0,335.674804688,132.627822876,2931.20703125,633.421936035,-425.742645264,2961.20703125,101.735664368,590.066833496,2901.20703125
21.398,192.379867554,106.402641296,219.0,161.0,170.0,62.0,333.030609131,139.850341797,2933.0168457,613.028442383,-426.002868652,2963.0168457,101.799125671,590.434936523,2903.0168457
21.429,193.030578613,107.887763977,221.0,163.0,172.0,62.0,339.774536133,124.594543457,2933.45996094,633.903930664,-446.850250244,2963.45996094,122.17767334,590.525024414,2903.45996094
21.461,192.12399292,106.581298828,219.0,163.0,168.0,62.0,330.653778076,138.11932373,2935.27905273,613.496398926,-447.124542236,2965.27905273,81.5026855469,590.895019531,2905.27905273
21.492,192.930862427,107.592155457,219.0,161.0,172.0,62.0,338.830352783,127.666069031,2934.16601562,613.266174316,-426.16809082,2964.16601562,122.207389832,590.668640137,2904.16601562
21.523,192.036361694,107.89112854,221.0,161.0,172.0,62.0,328.974029541,124.343231201,2928.35620117,632.812194824,-425.332763672,2958.35620117,121.962905884,589.486999512,2898.35620117
21.554,192.198562622,107.440414429,219.0,161.0,172.0,62.0,330.979217529,129.103988647,2931.36401367,612.686462402,-425.765197754,2961.36401367,122.089477539,590.098754883,2901.36401367
21.586,192.783248901,107.766670227,219.0,161.0,172.0,62.0,337.24206543,125.844520569,2933.56176758,613.141174316,-426.081176758,2963.56176758,122.18196106,590.545776367,2903.56176758
21.617,192.516662598,106.269515991,219.0,161.0,172.0,62.0,333.981445312,141.026977539,2929.0168457,612.200866699,-425.427734375,2959.0168457,121.990715027,589.621398926,2899.0168457
21.648,192.612289429,106.69908905,219.0,161.0,172.0,64.0,334.94229126,136.606109619,2928.83032227,612.162231445,-425.400939941,2958.83032227,121.98286438,569.252929688,2898.83032227
21.679,192.353088379,106.84526062,219.0,161.0,172.0,64.0,332.240600586,135.088729858,2928.48120117,612.08996582,-425.350738525,2958.48120117,121.968170166,569.184387207,2898.48120117
21.726,192.383239746,107.074920654,219.0,161.0,172.0,64.0,332.459136963,132.693908691,2927.67822266,611.92388916,-425.235290527,2957.67822266,121.934379578,569.026672363,2897.67822266
21.773,192.317230225,106.990966797,219.0,161.0,172.0,62.0,331.668395996,133.510314941,2926.68041992,611.717468262,-425.091827393,2956.68041992,121.89239502,589.146179199,2896.68041992
21.82,192.110275269,107.528694153,219.0,161.0,172.0,64.0,329.695648193,128.050430298,2928.02441406,611.995544434,-425.285064697,2958.02441406,121.948951721,569.094665527,2898.02441406
21.898,191.774200439,108.23828125,219.0,161.0,172.0,64.0,326.661376953,120.918869019,2931.76171875,612.768737793,-425.822387695,2961.76171875,122.106216431,569.828613281,2901.76171875
21.945,191.958892822,107.9713974,219.0,161.0,172.0,64.0,328.357391357,123.586265564,2929.95239258,612.39440918,-425.562255859,2959.95239258,122.030075073,569.473266602,2899.95239258
21.992,191.750030518,108.061271667,219.0,161.0,172.0,64.0,326.202819824,122.659606934,2929.87475586,612.378356934,-425.551116943,2959.87475586,122.026809692,569.458007812,2899.87475586
22.023,191.477752686,108.460235596,219.0,163.0,170.0,64.0,323.410919189,118.562606812,2929.92407227,612.388549805,-446.317108154,2959.92407227,101.690673828,569.467712402,2899.92407227
22.054,191.3021698,108.390426636,219.0,161.0,170.0,64.0,321.546722412,119.257492065,2929.37548828,612.275024414,-425.479309082,2959.37548828,101.671440125,569.360046387,2899.37548828
22.086,191.225479126,108.06098175,219.0,161.0,170.0,64.0,320.940887451,122.711303711,2931.03833008,612.61907959,-425.718383789,2961.03833008,101.729751587,569.686523438,2901.03833008
22.117,191.229751587,107.761688232,219.0,161.0,170.0,64.0,320.702941895,125.677032471,2928.46459961,612.086547852,-425.348358154,2958.46459961,101.63949585,569.181091309,2898.46459961
22.148,191.248596191,108.138420105,219.0,161.0,170.0,64.0,320.970062256,121.836265564,2929.13549805,612.225402832,-425.444824219,2959.13549805,101.663024902,569.312866211,2899.13549805
22.179,191.202377319,107.56690979,217.0,161.0,170.0,64.0,320.398254395,127.667831421,2928.2487793,591.29486084,-425.317321777,2958.2487793,101.63192749,569.13873291,2898.2487793
22.211,191.199523926,108.97480011,217.0,161.0,170.0,64.0,320.745513916,113.344085693,2931.68994141,591.982666016,-425.812072754,2961.68994141,101.752593994,569.81451416,2901.68994141
22.258,191.160552979,108.870346069,217.0,161.0,170.0,64.0,320.617156982,114.515205383,2934.18237305,592.480895996,-426.170410156,2964.18237305,101.839996338,570.303955078,2904.18237305
22.304,191.048217773,107.758872986,217.0,161.0,170.0,64.0,319.275268555,125.878051758,2932.47387695,592.139404297,-425.92477417,2962.47387695,101.780090332,569.968383789,2902.47387695
22.336,191.019561768,107.940177917,217.0,161.0,170.0,64.0,319.008789062,124.02456665,2932.73168945,592.190917969,-425.961853027,2962.73168945,101.789131165,570.019042969,2902.73168945
22.367,190.983901978,108.073379517,217.0,161.0,170.0,64.0,318.714263916,122.682533264,2933.39672852,592.323852539,-426.0574646,2963.39672852,101.812446594,570.149658203,2903.39672852
22.398,191.013122559,107.551292419,217.0,161.0,170.0,64.0,318.826690674,127.977470398,2931.66723633,591.978149414,-425.808807373,2961.66723633,101.751800537,569.810058594,2901.66723633
22.429,190.986572266,107.456359863,217.0,161.0,170.0,64.0,318.575592041,128.962203979,2931.86767578,592.018249512,-425.837646484,2961.86767578,101.758827209,569.849365234,2901.86767578
22.461,191.055480957,107.42388916,217.0,161.0,170.0,64.0,319.162963867,129.247009277,2930.7565918,591.796142578,-425.677886963,2960.7565918,101.719871521,569.631164551,2900.7565918
22.492,191.131500244,107.444145203,217.0,161.0,170.0,64.0,320.230499268,129.154251099,2933.37792969,592.320068359,-426.054748535,2963.37792969,101.811790466,570.145996094,2903.37792969
22.523,191.051620483,108.132797241,217.0,163.0,170.0,64.0,319.392364502,122.064239502,2933.22753906,592.289978027,-446.815216064,2963.22753906,101.806518555,570.116455078,2903.22753906
22.552,190.968643188,107.848426819,217.0,161.0,170.0,64.0,318.451568604,124.955024719,2932.42407227,592.129455566,-425.917633057,2962.42407227,101.778343201,569.958679199,2902.42407227
22.591,191.252456665,107.821174622,217.0,161.0,170.0,64.0,321.627838135,125.335655212,2934.77563477,592.59942627,-426.255706787,2964.77563477,101.860801697,570.420471191,2904.77563477
22.622,191.318908691,108.020256042,217.0,161.0,170.0,64.0,322.068786621,123.194000244,2932.56420898,592.157470703,-425.937774658,2962.56420898,101.783256531,569.986206055,2902.56420898
22.661,191.218154907,107.918457031,217.0,161.0,170.0,64.0,321.043762207,124.245178223,2932.66552734,592.17767334,-425.952331543,2962.66552734,101.786811829,570.00604248,2902.66552734
22.724,191.286270142,107.562026978,217.0,161.0,172.0,64.0,321.727752686,127.904014587,2932.51489258,592.147583008,-425.93069458,2962.51489258,122.137908936,569.976501465,2902.51489258
22.755,191.229492188,107.610603333,217.0,161.0,172.0,64.0,320.8956604,127.306091309,2930.2487793,591.694641113,-425.604888916,2960.2487793,122.042549133,569.531494141,2900.2487793
22.786,191.489395142,107.794616699,219.0,161.0,172.0,64.0,323.726470947,125.477355957,2931.69873047,612.755737305,-425.813323975,2961.69873047,122.103569031,569.816223145,2901.69873047
22.817,191.305862427,107.646980286,217.0,161.0,172.0,64.0,321.701568604,126.940666199,2930.44165039,591.733154297,-425.632598877,2960.44165039,122.050666809,569.569335938,2900.44165039
22.864,191.504943848,107.608406067,219.0,161.0,172.0,64.0,323.773681641,127.347373962,2930.67895508,612.544677734,-425.666748047,2960.67895508,122.060653687,569.615966797,2900.67895508
22.88,191.273208618,107.336151123,217.0,161.0,172.0,62.0,321.626098633,130.240005493,2932.81225586,592.206970215,-425.973449707,2962.81225586,122.150421143,590.393371582,2902.81225586
22.911,191.616317749,107.691322327,219.0,161.0,170.0,62.0,325.347991943,126.662567139,2934.55541992,613.346679688,-426.224060059,2964.55541992,101.85308075,590.74786377,2904.55541992
22.958,191.646453857,108.245574951,217.0,161.0,172.0,64.0,325.578674316,120.929481506,2933.83911133,592.412231445,-426.121063232,2963.83911133,122.193634033,570.236572266,2903.83911133
22.989,191.74230957,108.157501221,219.0,161.0,172.0,64.0,326.762695312,121.909423828,2935.61791992,613.56652832,-426.376800537,2965.61791992,122.268478394,570.585876465,2905.61791992
23.021,191.334396362,107.5885849,219.0,161.0,172.0,64.0,322.284698486,127.655540466,2933.07910156,613.041320801,-426.011779785,2963.07910156,122.161643982,570.087280273,2903.07910156
23.067,191.799209595,108.612380981,217.0,161.0,172.0,64.0,327.225738525,117.182830811,2934.51660156,592.547668457,-426.218475342,2964.51660156,122.222137451,570.369567871,2904.51660156
23.099,191.455062866,107.687187195,217.0,163.0,172.0,64.0,323.316436768,126.559440613,2931.18188477,591.881103516,-446.506774902,2961.18188477,122.081809998,569.71472168,2901.18188477
23.192,191.860336304,108.979675293,217.0,163.0,172.0,62.0,328.313903809,113.562034607,2938.62597656,593.369018555,-447.629241943,2968.62597656,122.395057678,591.575744629,2908.62597656
23.224,191.173294067,108.772964478,217.0,163.0,172.0,64.0,320.994476318,115.605895996,2936.43457031,592.931030273,-447.298797607,2966.43457031,122.302848816,570.74621582,2906.43457031
23.255,191.476043701,109.085464478,217.0,163.0,172.0,64.0,323.973968506,112.340148926,2935.18408203,592.681091309,-447.110229492,2965.18408203,122.250228882,570.500610352,2905.18408203
23.286,191.57421875,107.611793518,217.0,163.0,172.0,64.0,324.772155762,127.424957275,2933.26782227,592.298095703,-446.821289062,2963.26782227,122.169593811,570.124389648,2903.26782227
23.333,191.979492188,108.308944702,217.0,163.0,172.0,64.0,329.292694092,120.382736206,2936.40527344,592.925170898,-447.294372559,2966.40527344,122.301612854,570.740478516,2906.40527344
23.38,191.494567871,107.612701416,217.0,163.0,172.0,64.0,324.238708496,127.528030396,2935.85546875,592.815307617,-447.211456299,2965.85546875,122.27848053,570.632507324,2905.85546875
23.411,191.426818848,107.859069824,217.0,163.0,172.0,64.0,323.335174561,124.912086487,2933.98535156,592.441467285,-446.929504395,2963.98535156,122.199783325,570.265258789,2903.98535156
23.443,191.294006348,107.74521637,217.0,163.0,172.0,64.0,322.121612549,126.143379211,2935.37939453,592.720092773,-447.139709473,2965.37939453,122.25844574,570.539001465,2905.37939453
23.474,191.066375732,108.485229492,217.0,163.0,172.0,64.0,319.557617188,118.444236755,2933.35131836,592.314758301,-446.833862305,2963.35131836,122.173103333,570.14074707,2903.35131836
23.505,191.790008545,107.815437317,217.0,163.0,172.0,64.0,327.073028564,125.361427307,2933.99633789,592.443664551,-446.931152344,2963.99633789,122.200248718,570.26739502,2903.99633789
23.536,191.120483398,107.38999176,217.0,161.0,172.0,64.0,320.20803833,129.748168945,2934.21166992,592.486694336,-426.174621582,2964.21166992,122.20930481,570.309692383,2904.21166992
23.568,191.066879272,107.878189087,217.0,161.0,172.0,64.0,319.614379883,124.708488464,2933.82470703,592.409362793,-426.118988037,2963.82470703,122.193023682,570.233703613,2903.82470703
23.599,191.546051025,108.102035522,217.0,161.0,172.0,64.0,324.269592285,122.302101135,2931.34423828,591.913574219,-425.762390137,2961.34423828,122.088645935,569.746582031,2901.34423828
23.63,190.979019165,107.470329285,217.0,161.0,172.0,64.0,318.619567871,128.867752075,2932.98730469,592.242004395,-425.998596191,2962.98730469,122.157783508,570.069274902,2902.98730469
23.661,191.071914673,107.263626099,217.0,161.0,172.0,64.0,319.78717041,131.080734253,2934.93579102,592.631469727,-426.278747559,2964.93579102,122.239776611,570.451904297,2904.93579102
23.693,190.79246521,108.34727478,217.0,161.0,172.0,64.0,316.998138428,119.960891724,2935.74121094,592.792419434,-426.39453125,2965.74121094,122.273666382,570.610046387,2905.74121094
23.724,191.070068359,107.751815796,217.0,161.0,172.0,64.0,319.7550354,126.051193237,2934.81542969,592.607421875,-426.261444092,2964.81542969,122.234718323,570.428222656,2904.81542969
23.755,191.105133057,107.716949463,217.0,161.0,172.0,64.0,320.282104492,126.475593567,2936.33813477,592.911743164,-426.480377197,2966.33813477,122.298789978,570.727233887,2906.33813477
23.786,191.102325439,107.891120911,217.0,161.0,172.0,64.0,320.051391602,124.603668213,2934.48803711,592.541992188,-426.214355469,2964.48803711,122.220939636,570.363952637,2904.48803711
23.833,191.099487305,107.329147339,217.0,161.0,170.0,64.0,319.788696289,130.291442871,2932.34790039,592.114196777,-425.906677246,2962.34790039,101.775672913,569.943725586,2902.34790039
23.88,191.396118164,107.940483093,217.0,161.0,172.0,64.0,323.339080811,124.197311401,2936.890625,593.022216797,-426.559814453,2966.890625,122.322044373,570.835754395,2906.890625
23.911,190.769348145,108.111351013,217.0,161.0,172.0,64.0,316.844451904,122.422218323,2936.5222168,592.948608398,-426.50680542,2966.5222168,122.306533813,570.763427734,2906.5222168
23.943,190.899353027,108.070960999,217.0,161.0,172.0,64.0,318.04284668,122.783988953,2935.22729492,592.689697266,-426.320648193,2965.22729492,122.252044678,570.509155273,2905.22729492
23.974,190.857299805,107.658111572,217.0,161.0,172.0,64.0,317.876617432,127.139968872,2937.69067383,593.182128906,-426.674804688,2967.69067383,122.355705261,570.992858887,2907.69067383
24.005,191.020080566,107.955833435,217.0,161.0,172.0,64.0,319.23248291,123.94834137,2934.73999023,592.592285156,-426.250610352,2964.73999023,122.231536865,570.413452148,2904.73999023
24.036,191.50100708,107.886016846,217.0,161.0,172.0,62.0,324.347259521,124.730552673,2936.23901367,592.891967773,-426.466094971,2966.23901367,122.294616699,591.090270996,2906.23901367
24.068,190.972763062,107.71206665,217.0,161.0,172.0,64.0,319.009063721,126.561599731,2937.16674805,593.077392578,-426.599487305,2967.16674805,122.333656311,570.890014648,2907.16674805
24.099,191.411453247,108.062110901,217.0,161.0,172.0,64.0,323.412628174,122.912635803,2936.12451172,592.86907959,-426.449645996,2966.12451172,122.289802551,570.68536377,2906.12451172
24.13,191.503555298,107.717430115,217.0,161.0,172.0,62.0,324.429107666,126.48802948,2936.7421875,592.992553711,-426.538452148,2966.7421875,122.315788269,591.192626953,2906.7421875
24.161,191.20552063,107.157829285,217.0,161.0,174.0,64.0,321.156066895,132.166976929,2934.87841797,592.619995117,-426.270507812,2964.87841797,142.610122681,570.440612793,2904.87841797
24.193,191.027938843,107.893585205,217.0,161.0,172.0,64.0,319.528045654,124.672698975,2936.71264648,592.986572266,-426.534210205,2966.71264648,122.314552307,570.800842285,2906.71264648
24.239,191.073120117,107.934303284,217.0,161.0,172.0,64.0,320.211578369,124.338157654,2938.71606445,593.387084961,-426.822235107,2968.71606445,122.398849487,571.194213867,2908.71606445
