t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.994,45.2870254517,122.876945496,107.0,217.0,6.0,62.0,-805.207519531,-20.194229126,2001.70812988,-377.599761963,-691.078674316,2031.70812988,-1064.77502441,401.019165039,1971.70812988
18.025,45.3803329468,120.083900452,107.0,217.0,6.0,60.0,-800.913452148,-0.586235046387,1992.6541748,-375.917053223,-687.999023438,2022.6541748,-1059.88562012,412.942443848,1962.6541748
18.056,46.5622634888,115.903533936,107.0,217.0,6.0,58.0,-787.24005127,28.4288482666,1979.04248047,-373.387268066,-683.36907959,2009.04248047,-1052.53491211,423.747802734,1949.04248047
18.087,46.258895874,115.202575684,107.0,217.0,6.0,56.0,-787.285644531,33.2064666748,1973.87841797,-372.427490234,-681.612548828,2003.87841797,-1049.74621582,436.258148193,1943.87841797
18.119,45.4783325195,113.713562012,107.0,217.0,6.0,56.0,-794.873046875,43.6329727173,1979.31799316,-373.438476562,-683.462768555,2009.31799316,-1052.68371582,437.478912354,1949.31799316
18.15,44.4266433716,112.881088257,107.0,217.0,6.0,56.0,-801.439697266,49.3658294678,1977.50964355,-373.102386475,-682.84765625,2007.50964355,-1051.70715332,437.073059082,1947.50964355
18.181,43.5275802612,112.219795227,105.0,217.0,6.0,56.0,-806.270507812,53.8578147888,1974.07275391,-386.518859863,-681.678649902,2004.07275391,-1049.85107422,436.301757812,1944.07275391
18.212,42.7238311768,112.916862488,105.0,217.0,6.0,52.0,-812.521911621,49.0739364624,1975.74462891,-386.841308594,-682.247314453,2005.74462891,-1050.75402832,463.969299316,1945.74462891
18.275,41.8959197998,112.70879364,105.0,217.0,6.0,50.0,-817.401550293,50.4626464844,1973.67675781,-386.442474365,-681.543884277,2003.67675781,-1049.6373291,477.107879639,1943.67675781
18.306,40.8528671265,112.423080444,105.0,217.0,6.0,44.0,-822.89239502,52.3301429749,1969.54052734,-385.644714355,-680.137023926,1999.54052734,-1047.40368652,516.90045166,1939.54052734
18.337,41.105140686,112.04434967,105.0,217.0,6.0,40.0,-821.031677246,54.9379653931,1969.2565918,-385.58996582,-680.040466309,1999.2565918,-1047.25024414,544.026062012,1939.2565918
18.369,41.4905090332,111.907348633,105.0,217.0,6.0,40.0,-819.674316406,55.9730377197,1972.39404297,-386.195068359,-681.10760498,2002.39404297,-1048.94458008,544.90625,1942.39404297
18.415,41.9995422363,111.437072754,105.0,217.0,6.0,40.0,-817.403564453,59.3164215088,1975.41479492,-386.777679443,-682.135070801,2005.41479492,-1050.57580566,545.753662109,1945.41479492
18.462,44.2301330566,105.873008728,105.0,217.0,6.0,36.0,-802.754943848,97.9573745728,1977.3927002,-387.15914917,-682.807922363,2007.3927002,-1051.64404297,573.624023438,1947.3927002
18.494,43.4406356812,105.715621948,105.0,217.0,6.0,36.0,-804.194213867,98.5542068481,1967.52038574,-385.255126953,-679.449890137,1997.52038574,-1046.31262207,570.716003418,1937.52038574
18.525,43.0707473755,105.571121216,105.0,217.0,6.0,34.0,-805.807800293,99.435333252,1965.23168945,-384.813690186,-678.671325684,1995.23168945,-1045.07666016,583.614318848,1935.23168945
18.572,43.379447937,105.907821655,105.0,217.0,6.0,34.0,-803.92980957,97.1451797485,1965.84155273,-384.931335449,-678.878845215,1995.84155273,-1045.40600586,583.798217773,1935.84155273
18.587,44.065826416,106.610626221,105.0,217.0,6.0,34.0,-799.204345703,92.3010559082,1965.85668945,-384.934234619,-678.883972168,1995.85668945,-1045.41418457,583.80279541,1935.85668945
18.681,45.9655685425,105.242027283,105.0,217.0,6.0,34.0,-810.415283203,104.881378174,2026.64221191,-396.657714844,-699.559936523,2056.64208984,-1078.23999023,602.134094238,1996.64221191
18.9,48.3487014771,104.483192444,107.0,217.0,6.0,32.0,-788.543945312,109.588394165,2014.0378418,-379.891296387,-695.272583008,2044.0378418,-1071.43334961,612.247619629,1984.0378418
18.931,50.5648117065,105.731956482,107.0,217.0,6.0,32.0,-756.305358887,98.6062927246,1970.81420898,-371.858001709,-680.570251465,2000.81420898,-1048.09143066,598.909423828,1940.81420898
18.962,52.1332931519,105.785545349,107.0,217.0,8.0,34.0,-746.965576172,98.4335784912,1974.77966309,-372.595031738,-681.919067383,2004.77966309,-1036.59350586,586.493713379,1944.77966309
18.994,53.7109832764,105.58732605,107.0,217.0,8.0,34.0,-737.663452148,100.026351929,1979.13476562,-373.404449463,-683.40045166,2009.13476562,-1038.91479492,587.807128906,1949.13476562
19.025,54.9921722412,105.800125122,107.0,217.0,8.0,32.0,-729.106079102,98.5947036743,1980.04260254,-373.573150635,-683.709228516,2010.04260254,-1039.39868164,601.757141113,1950.04260254
19.056,56.4226608276,105.235351562,107.0,217.0,8.0,32.0,-720.399047852,102.690795898,1983.4161377,-374.20010376,-684.856750488,2013.4161377,-1041.19689941,602.798217773,1953.4161377
19.087,57.7240829468,104.929977417,107.0,217.0,8.0,32.0,-711.162719727,104.787506104,1982.90136719,-374.10446167,-684.681640625,2012.90136719,-1040.92248535,602.639343262,1952.90136719
19.119,58.8852920532,104.522384644,107.0,217.0,8.0,32.0,-704.032592773,107.766189575,1985.56420898,-374.599334717,-685.587402344,2015.56420898,-1042.34179688,603.46105957,1955.56420898
19.15,60.5554122925,104.499259949,109.0,217.0,8.0,32.0,-693.740966797,108.135559082,1989.39794922,-361.149169922,-686.891418457,2019.39794922,-1044.38525391,604.644104004,1959.39794922
19.181,61.7939453125,104.350021362,109.0,217.0,12.0,32.0,-685.954650879,109.312774658,1991.87744141,-361.59262085,-687.734802246,2021.87744141,-1018.18829346,605.409240723,1961.87744141
19.212,63.8892288208,103.759689331,109.0,217.0,14.0,30.0,-673.250183105,113.762390137,1997.60620117,-362.617126465,-689.68347168,2027.60620117,-1007.36193848,620.976501465,1967.60620117
19.244,65.6065444946,103.120803833,111.0,217.0,16.0,30.0,-661.358764648,118.262458801,1998.02392578,-348.468566895,-689.825500488,2028.02392578,-993.77331543,621.108337402,1968.02392578
19.29,67.5639419556,102.552230835,111.0,217.0,20.0,30.0,-652.476806641,123.158248901,2012.93225098,-351.030212402,-694.89654541,2042.93225098,-973.487548828,625.813415527,1982.93225098
19.322,68.5065841675,102.451026917,111.0,217.0,22.0,28.0,-646.652526855,124.031730652,2015.5177002,-351.474487305,-695.776000977,2045.5177002,-960.831787109,640.554504395,1985.5177002
19.369,69.1187438965,102.359840393,111.0,217.0,24.0,28.0,-642.99810791,124.80670166,2017.62695312,-351.836883545,-696.493469238,2047.62695312,-947.912597656,641.234924316,1987.62695312
19.4,70.8735427856,102.41179657,111.0,217.0,24.0,28.0,-631.195373535,124.559997559,2019.58740234,-352.17376709,-697.16027832,2049.58740234,-948.84753418,641.867431641,1989.58740234
19.431,71.8525924683,102.208641052,113.0,217.0,28.0,28.0,-624.571289062,126.061248779,2020.58886719,-337.964385986,-697.500915527,2050.58886719,-921.403808594,642.190490723,1990.58886719
19.462,73.1410217285,101.758590698,111.0,217.0,28.0,28.0,-614.035217285,128.95463562,2015.9699707,-351.552185059,-695.92980957,2045.9699707,-919.265808105,640.700378418,1985.9699707
19.494,74.3322601318,101.59287262,111.0,217.0,30.0,26.0,-606.732910156,130.366577148,2019.69482422,-352.192230225,-697.196838379,2049.69482422,-907.035583496,655.856445312,1989.69482422
19.525,75.4585342407,101.614334106,113.0,217.0,34.0,26.0,-599.326782227,130.338653564,2021.61938477,-338.134216309,-697.85144043,2051.61938477,-879.977172852,656.490844727,1991.61938477
19.556,76.5004501343,101.886512756,113.0,217.0,34.0,28.0,-592.805114746,128.596725464,2024.57226562,-338.620910645,-698.855895996,2054.57226562,-881.281860352,643.475585938,1994.57226562
19.587,77.0751266479,101.786506653,113.0,217.0,30.0,26.0,-589.526977539,129.482818604,2027.32958984,-339.075317383,-699.793762207,2057.32958984,-910.516052246,658.37310791,1997.32958984
19.65,77.4054489136,101.383537292,113.0,217.0,30.0,26.0,-588.073486328,132.549255371,2030.41918945,-339.584564209,-700.844665527,2060.41918945,-911.924438477,659.391479492,2000.41918945
19.681,77.8320388794,100.900352478,113.0,217.0,30.0,28.0,-585.509521484,136.099594116,2032.06201172,-339.855316162,-701.403503418,2062.06201172,-912.673400879,645.891906738,2002.06201172
19.712,78.1752624512,100.415725708,113.0,217.0,32.0,28.0,-583.074462891,139.555419922,2032.09912109,-339.861419678,-701.41607666,2062.09912109,-898.648925781,645.903869629,2002.09912109
19.744,79.2113265991,100.5052948,113.0,217.0,28.0,26.0,-575.649047852,138.906921387,2031.94897461,-339.836700439,-701.364990234,2061.94897461,-926.66217041,659.895751953,2001.94897461
19.775,79.7480773926,100.752281189,113.0,217.0,30.0,26.0,-571.357421875,137.035064697,2030.28918457,-339.563110352,-700.800415039,2060.2890625,-911.865234375,659.348632812,2000.28918457
19.806,80.4645385742,100.564865112,113.0,217.0,30.0,28.0,-565.100463867,138.086868286,2026.14428711,-338.880004883,-699.390563965,2056.14428711,-909.975646973,643.982727051,1996.14428711
19.837,80.6622085571,100.578735352,113.0,217.0,28.0,28.0,-562.553344727,137.708618164,2022.0369873,-338.203094482,-697.993530273,2052.03710938,-922.074157715,642.657653809,1992.0369873
19.869,80.5843887329,100.591171265,113.0,217.0,28.0,28.0,-562.669799805,137.514007568,2020.47363281,-337.945404053,-697.461730957,2050.47363281,-921.350463867,642.153320312,1990.47363281
19.931,81.3029708862,100.932754517,113.0,217.0,28.0,28.0,-558.142150879,135.230392456,2022.51586914,-338.281982422,-698.15637207,2052.51586914,-922.295776367,642.812194824,1992.51586914
19.962,81.9221878052,100.902832031,113.0,217.0,28.0,26.0,-554.315917969,135.580963135,2024.58117676,-338.622344971,-698.858886719,2054.58105469,-923.25177002,657.467102051,1994.58117676
19.994,82.1639556885,100.945426941,113.0,217.0,30.0,28.0,-552.850585938,135.339996338,2025.5012207,-338.774017334,-699.171813965,2055.5012207,-909.682495117,643.77532959,1995.5012207
20.025,82.3232498169,101.013221741,113.0,217.0,24.0,28.0,-551.921936035,134.908035278,2026.2454834,-338.89666748,-699.425048828,2056.24560547,-952.022827148,644.015380859,1996.2454834
20.072,82.3494033813,101.077445984,113.0,217.0,22.0,28.0,-551.773071289,134.460693359,2026.38122559,-338.919067383,-699.471191406,2056.38134766,-966.088806152,644.059204102,1996.38122559
20.119,82.4274749756,101.179092407,113.0,217.0,24.0,28.0,-551.22064209,133.738983154,2026.38977051,-338.920440674,-699.474060059,2056.38964844,-952.091674805,644.061950684,1996.38977051
20.15,82.4333724976,101.664428711,113.0,217.0,26.0,28.0,-551.299316406,130.31880188,2026.83325195,-338.993560791,-699.624938965,2056.83325195,-938.29864502,644.20501709,1996.83325195
20.181,82.2523727417,101.864303589,113.0,217.0,26.0,28.0,-552.246826172,128.819076538,2025.59020996,-338.788696289,-699.202148438,2055.59033203,-937.714538574,643.804016113,1995.59020996
20.212,82.2705993652,102.023994446,113.0,217.0,26.0,28.0,-551.906494141,127.636062622,2024.81640625,-338.661132812,-698.938903809,2054.81640625,-937.350952148,643.554382324,1994.81640625
20.244,82.3197784424,101.56312561,113.0,217.0,28.0,28.0,-549.838500977,130.500427246,2018.50671387,-337.62121582,-696.792724609,2048.50683594,-920.440063477,641.518737793,1988.50671387
20.275,82.9748001099,102.226135254,113.0,217.0,26.0,28.0,-545.015014648,125.764328003,2017.81396484,-337.507049561,-696.557067871,2047.81396484,-934.060546875,641.295288086,1987.81396484
20.306,83.2853088379,103.617675781,113.0,217.0,24.0,28.0,-542.452453613,115.840011597,2016.45532227,-337.28314209,-696.094909668,2046.45532227,-947.353820801,640.856994629,1986.45532227
20.369,82.9487991333,103.312911987,113.0,217.0,24.0,28.0,-545.455322266,118.130012512,2018.76245117,-337.663391113,-696.879699707,2048.76245117,-948.454101562,641.601318359,1988.76245117
20.4,81.8252410889,103.318809509,113.0,217.0,24.0,28.0,-552.920288086,117.983940125,2016.97924805,-337.369445801,-696.273132324,2046.97924805,-947.60369873,641.026000977,1986.97924805
20.431,81.9819488525,103.988296509,113.0,217.0,24.0,28.0,-553.080078125,113.509025574,2021.61474609,-338.133453369,-697.849853516,2051.61474609,-949.81439209,642.521484375,1991.61474609
20.494,81.2887191772,103.882965088,113.0,217.0,26.0,28.0,-557.10760498,114.074134827,2018.40185547,-337.603942871,-696.757019043,2048.40185547,-934.336791992,641.484924316,1988.40185547
20.525,81.6115112305,103.820144653,113.0,217.0,26.0,28.0,-555.407714844,114.639457703,2020.52905273,-337.954528809,-697.48059082,2050.52905273,-935.336303711,642.171203613,1990.52905273
20.556,81.9716491699,103.697105408,113.0,217.0,26.0,28.0,-551.564575195,115.241416931,2015.8092041,-337.176635742,-695.87512207,2045.8092041,-933.118469238,640.64855957,1985.8092041
20.603,81.9207000732,103.20715332,113.0,217.0,26.0,28.0,-551.936645508,118.707351685,2015.8527832,-337.183807373,-695.889953613,2045.8527832,-933.138977051,640.662536621,1985.8527832
20.619,82.1100158691,103.325836182,113.0,217.0,22.0,28.0,-550.492553711,117.845733643,2015.4654541,-337.119995117,-695.758239746,2045.4654541,-960.806518555,640.537658691,1985.4654541
20.65,82.1443023682,103.441665649,113.0,217.0,26.0,28.0,-550.389282227,117.056655884,2015.9744873,-337.203887939,-695.931335449,2045.9744873,-933.196166992,640.701843262,1985.9744873
20.697,82.1207962036,103.298973083,113.0,217.0,24.0,28.0,-550.360534668,118.023620605,2015.26086426,-337.086242676,-695.688598633,2045.26086426,-946.784240723,640.471618652,1985.26086426
20.744,82.0803833008,103.182312012,113.0,217.0,26.0,28.0,-551.370361328,119.004333496,2017.91125488,-337.523071289,-696.590148926,2047.91125488,-934.106262207,641.326660156,1987.91125488
20.775,82.0219497681,103.157432556,113.0,217.0,24.0,28.0,-552.27532959,119.286552429,2019.7088623,-337.819366455,-697.201660156,2049.70898438,-948.905456543,641.906616211,1989.7088623
20.806,82.0612335205,103.183387756,113.0,217.0,22.0,28.0,-552.371887207,119.183578491,2021.08007812,-338.045349121,-697.668029785,2051.08007812,-963.52355957,642.348999023,1991.08007812
20.837,82.1383895874,103.303070068,113.0,217.0,22.0,28.0,-551.662902832,118.300613403,2020.48620605,-337.947479248,-697.466064453,2050.48632812,-963.23614502,642.157409668,1990.48620605
20.869,82.1075134277,103.266372681,113.0,217.0,22.0,28.0,-551.494140625,118.477355957,2019.06738281,-337.713623047,-696.983398438,2049.06738281,-962.549560547,641.699645996,1989.06738281
20.9,81.9731826782,103.511268616,113.0,217.0,22.0,28.0,-551.760620117,116.5987854,2016.56518555,-337.301239014,-696.132263184,2046.56518555,-961.338684082,640.89239502,1986.56518555
20.931,81.904586792,103.224304199,113.0,217.0,24.0,28.0,-552.492004395,118.680953979,2017.46484375,-337.449493408,-696.438293457,2047.46484375,-947.835327148,641.182678223,1987.46484375
20.962,81.79737854,103.093643188,113.0,217.0,22.0,28.0,-553.324035645,119.621200562,2017.73303223,-337.493713379,-696.52947998,2047.73303223,-961.903808594,641.269165039,1987.73303223
20.994,81.4759902954,103.104537964,113.0,217.0,24.0,28.0,-555.402954102,119.502128601,2017.02441406,-337.376922607,-696.288513184,2047.02441406,-947.625244141,641.040588379,1987.02441406
21.041,81.4814834595,103.072814941,113.0,217.0,24.0,28.0,-555.868591309,119.835296631,2018.85668945,-337.678894043,-696.911743164,2048.85668945,-948.499084473,641.631652832,1988.85668945
21.056,81.3924102783,103.026916504,113.0,217.0,22.0,28.0,-556.426635742,120.144592285,2018.59375,-337.6355896,-696.82232666,2048.59375,-962.3203125,641.546813965,1988.59375
21.087,81.1484222412,103.094177246,113.0,217.0,24.0,28.0,-557.683227539,119.567596436,2016.89208984,-337.355102539,-696.243469238,2046.89208984,-947.562133789,640.99786377,1986.89208984
21.15,80.9822692871,103.128372192,113.0,217.0,22.0,28.0,-559.694702148,119.504318237,2019.91064453,-337.852630615,-697.270202637,2049.91064453,-962.957641602,641.971679688,1989.91064453
21.181,80.8454666138,103.099151611,113.0,217.0,22.0,28.0,-560.376525879,119.649978638,2018.87597656,-337.682067871,-696.918334961,2048.87597656,-962.45690918,641.637939453,1988.87597656
21.212,80.7503356934,103.107658386,113.0,217.0,22.0,28.0,-560.672790527,119.50933075,2017.51855469,-337.458374023,-696.456542969,2047.51855469,-961.799987793,641.199951172,1987.51855469
21.244,80.6470336914,103.017608643,111.0,217.0,22.0,28.0,-561.069030762,120.074829102,2016.31604004,-351.611663818,-696.047546387,2046.31604004,-961.218139648,640.812011719,1986.31604004
21.275,80.4720001221,102.885765076,113.0,217.0,24.0,28.0,-562.188720703,120.981636047,2015.89343262,-337.19052124,-695.903808594,2045.89343262,-947.0859375,640.675720215,1985.89343262
21.306,80.3240966797,102.460899353,113.0,217.0,24.0,28.0,-563.369995117,124.014915466,2016.37915039,-337.270568848,-696.069030762,2046.37915039,-947.317565918,640.832397461,1986.37915039
21.337,80.3334350586,102.79788208,113.0,217.0,22.0,28.0,-565.900085449,122.1927948,2025.67211914,-338.802154541,-699.229980469,2055.67211914,-965.745666504,643.830444336,1995.67211914
21.369,80.213104248,103.093482971,111.0,217.0,24.0,28.0,-566.533081055,120.046012878,2024.8795166,-353.083068848,-698.960327148,2054.87939453,-951.371398926,643.574707031,1994.8795166
21.4,80.2334747314,103.746154785,111.0,217.0,24.0,28.0,-564.140075684,114.953567505,2016.84155273,-351.701934814,-696.226318359,2046.84155273,-947.538024902,640.981567383,1986.84155273
21.462,80.2117004395,104.648506165,111.0,217.0,24.0,28.0,-564.843933105,108.67755127,2018.8067627,-352.039581299,-696.89465332,2048.80664062,-948.475280762,641.615600586,1988.8067627
21.494,80.1691665649,105.129806519,111.0,217.0,24.0,28.0,-565.137329102,105.268829346,2018.77905273,-352.034851074,-696.885314941,2048.77905273,-948.462097168,641.606628418,1988.77905273
21.525,80.6337661743,104.988876343,111.0,217.0,24.0,28.0,-560.886230469,106.084533691,2015.32202148,-351.440856934,-695.709411621,2045.32202148,-946.813415527,640.491333008,1985.32202148
21.556,80.7117767334,105.229217529,111.0,217.0,22.0,28.0,-560.29901123,104.379333496,2015.19299316,-351.418701172,-695.665527344,2045.19299316,-960.674682617,640.449768066,1985.19299316
21.588,80.5200119019,105.402313232,111.0,217.0,22.0,28.0,-560.718444824,102.984298706,2011.8359375,-350.841827393,-694.523620605,2041.8359375,-959.050109863,639.366638184,1981.8359375
21.619,80.4140777588,105.022697449,111.0,217.0,24.0,28.0,-561.318725586,105.634773254,2011.30908203,-350.751342773,-694.344421387,2041.30908203,-944.899597168,639.196716309,1981.30908203
21.65,80.5523300171,104.776351929,113.0,217.0,24.0,28.0,-561.09753418,107.516693115,2014.01489258,-336.880889893,-695.264770508,2044.01489258,-946.190002441,640.069641113,1984.01489258
21.697,80.9100952148,104.169219971,111.0,217.0,24.0,28.0,-559.977050781,112.086013794,2019.08532715,-352.087493896,-696.989562988,2049.08544922,-948.608093262,641.705383301,1989.08532715
21.728,81.3379745483,104.053390503,111.0,217.0,22.0,28.0,-559.180664062,113.358810425,2027.1809082,-353.478515625,-699.743164062,2057.1809082,-966.475830078,644.317199707,1997.1809082
21.775,81.2396850586,104.001754761,111.0,217.0,24.0,28.0,-560.196777344,113.790367126,2028.33007812,-353.675964355,-700.134033203,2058.33007812,-953.016967773,644.687866211,1998.33007812
21.806,80.8864898682,103.872520447,111.0,217.0,24.0,28.0,-561.884460449,114.541488647,2025.35839844,-353.165344238,-699.12322998,2055.35839844,-951.59979248,643.729248047,1995.35839844
21.869,80.4156112671,103.018287659,113.0,217.0,24.0,28.0,-563.239135742,120.183944702,2018.22900391,-337.575439453,-696.698181152,2048.22900391,-948.199768066,641.429138184,1988.22900391
21.9,80.4147109985,103.279075623,111.0,217.0,24.0,28.0,-563.859802246,118.467330933,2020.43005371,-352.318572998,-697.446899414,2050.43017578,-949.249450684,642.139282227,1990.43005371
21.963,81.8201217651,104.017410278,111.0,217.0,24.0,28.0,-553.336975098,113.120651245,2018.3671875,-351.964080811,-696.745178223,2048.3671875,-948.265625,641.473754883,1988.3671875
21.994,81.328414917,104.552268982,111.0,213.0,26.0,28.0,-557.803405762,109.528694153,2021.94226074,-352.578399658,-669.179382324,2051.94238281,-936.000366211,642.62713623,1991.94226074
22.025,81.1371078491,104.642967224,111.0,213.0,24.0,28.0,-559.384460449,108.929351807,2022.7545166,-352.717956543,-669.444274902,2052.75439453,-950.357971191,642.889160156,1992.7545166
22.056,81.2568130493,104.531303406,111.0,213.0,24.0,28.0,-559.143066406,109.840774536,2024.95544434,-353.096130371,-670.16204834,2054.95556641,-951.407592773,643.599243164,1994.95544434
22.088,81.3716812134,104.272346497,111.0,213.0,24.0,28.0,-558.638000488,111.741729736,2026.08178711,-353.289672852,-670.529418945,2056.08178711,-951.944763184,643.962585449,1996.08178711
22.134,81.5005340576,104.314453125,111.0,213.0,24.0,28.0,-557.998657227,111.49773407,2027.08483887,-353.462036133,-670.856567383,2057.08496094,-952.423156738,644.286193848,1997.08483887
22.15,81.3385467529,104.044181824,111.0,213.0,24.0,28.0,-559.106018066,113.409957886,2026.92529297,-353.434631348,-670.804443359,2056.92529297,-952.347045898,644.234741211,1996.92529297
22.197,81.172164917,104.09602356,111.0,213.0,22.0,28.0,-560.032226562,112.989761353,2025.99755859,-353.27520752,-670.50189209,2055.99755859,-965.903198242,643.935424805,1995.99755859
22.213,80.8900222778,104.030731201,111.0,213.0,24.0,28.0,-561.793334961,113.404541016,2025.12036133,-353.124450684,-670.215820312,2055.12036133,-951.486206055,643.652404785,1995.12036133
22.244,80.5904312134,103.821563721,111.0,213.0,24.0,28.0,-563.560119629,114.816421509,2023.82470703,-352.901824951,-669.793273926,2053.82470703,-950.868408203,643.234436035,1993.82470703
22.275,80.7535324097,103.929504395,111.0,213.0,22.0,28.0,-562.415466309,114.052947998,2023.87084961,-352.909790039,-669.808349609,2053.87084961,-964.874023438,643.249328613,1993.87084961
22.322,80.7750930786,103.828056335,111.0,213.0,22.0,28.0,-562.334594727,114.787658691,2024.13061523,-352.954406738,-669.893066406,2054.13061523,-964.999694824,643.333129883,1994.13061523
22.353,80.7440185547,103.7940979,111.0,213.0,22.0,28.0,-562.613769531,115.04069519,2024.34155273,-352.990631104,-669.961853027,2054.34155273,-965.101806641,643.401123047,1994.34155273
22.4,80.9914398193,103.522239685,111.0,213.0,22.0,28.0,-561.206176758,117.043251038,2025.6003418,-353.20690918,-670.372375488,2055.6003418,-965.7109375,643.807250977,1995.6003418
22.431,81.0165023804,103.728744507,111.0,213.0,22.0,28.0,-561.241577148,115.620391846,2026.37109375,-353.339385986,-670.623718262,2056.37109375,-966.083984375,644.055908203,1996.37109375
22.463,81.0715103149,103.962112427,111.0,213.0,22.0,28.0,-560.8515625,113.962341309,2026.37402344,-353.339874268,-670.624694824,2056.37402344,-966.085327148,644.05682373,1996.37402344
22.494,81.0789337158,104.470413208,111.0,213.0,22.0,28.0,-560.021606445,110.197494507,2023.56567383,-352.857330322,-669.70880127,2053.56567383,-964.726379395,643.150817871,1993.56567383
22.541,80.9770202637,104.161476135,111.0,213.0,24.0,28.0,-560.997436523,112.440338135,2024.47753906,-353.014038086,-670.006225586,2054.47753906,-951.1796875,643.445007324,1994.47753906
22.572,80.747795105,104.048332214,111.0,213.0,24.0,28.0,-562.222045898,113.162506104,2023.02856445,-352.765014648,-669.533630371,2053.02856445,-950.488708496,642.977600098,1993.02856445
22.603,80.5896224976,103.531463623,111.0,213.0,24.0,28.0,-562.239318848,116.600128174,2019.06103516,-352.083312988,-668.239746094,2049.06103516,-948.596496582,641.697631836,1989.06103516
22.65,80.2011108398,103.094612122,111.0,213.0,22.0,28.0,-564.42590332,119.573577881,2017.04492188,-351.736907959,-667.582275391,2047.04492188,-961.570861816,641.047180176,1987.04492188
22.681,80.314704895,103.237121582,111.0,213.0,24.0,28.0,-563.900634766,118.624130249,2018.04040527,-351.907958984,-667.906921387,2048.04052734,-948.109741211,641.368347168,1988.04040527
22.713,80.4868240356,103.458152771,111.0,213.0,22.0,28.0,-563.291381836,117.186592102,2020.22363281,-352.283081055,-668.618896484,2050.22363281,-963.109069824,642.072692871,1990.22363281
22.744,80.6201858521,103.383964539,111.0,213.0,24.0,28.0,-562.875244141,117.822799683,2022.12280273,-352.609436035,-669.23828125,2052.12280273,-950.05670166,642.68536377,1992.12280273
22.775,81.2510604858,103.307678223,111.0,213.0,24.0,28.0,-558.462280273,118.376609802,2022.34204102,-352.647094727,-669.309753418,2052.34204102,-950.161254883,642.756103516,1992.34204102
22.806,81.5433425903,103.412208557,111.0,213.0,22.0,28.0,-557.587646484,117.888618469,2026.69702148,-353.395385742,-670.730041504,2056.69702148,-966.241699219,644.161071777,1996.69702148
22.838,81.6579818726,103.544555664,111.0,213.0,24.0,28.0,-557.233581543,117.044799805,2028.37402344,-353.683532715,-671.276916504,2058.37402344,-953.037902832,644.702087402,1998.37402344
22.869,81.4753417969,103.602676392,111.0,213.0,24.0,28.0,-558.652587891,116.656463623,2028.80944824,-353.758361816,-671.418945312,2058.80957031,-953.245605469,644.842590332,1998.80944824
22.916,81.2946624756,103.669654846,111.0,213.0,24.0,28.0,-559.210205078,116.028915405,2026.17248535,-353.305236816,-670.558898926,2056.17236328,-951.988037109,643.991882324,1996.17248535
22.963,81.2708358765,103.805938721,111.0,213.0,24.0,28.0,-559.521972656,115.089881897,2026.68847656,-353.393890381,-670.727233887,2056.68847656,-952.234130859,644.158325195,1996.68847656
22.994,81.0290374756,103.839813232,111.0,213.0,24.0,28.0,-560.723144531,114.743286133,2024.82055664,-353.072967529,-670.118041992,2054.82055664,-951.343261719,643.555725098,1994.82055664
