t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.639,165.601089478,81.1752700806,191.0,137.0,146.0,26.0,71.998588562,499.067810059,3665.69775391,401.747039795,-220.312835693,3695.69775391,-178.488479614,1198.42285156,3635.69775391
19.685,165.730484009,81.3573608398,191.0,137.0,146.0,28.0,73.7514266968,497.331420898,3670.15698242,402.231811523,-220.578659058,3700.15698242,-178.707397461,1174.36315918,3640.15698242
19.717,165.477386475,80.9473114014,193.0,137.0,146.0,26.0,70.5222854614,502.810577393,3671.63085938,428.352630615,-220.666534424,3701.63085938,-178.779754639,1200.37866211,3641.63085938
19.748,165.331375122,81.2644271851,191.0,137.0,146.0,28.0,68.6031112671,498.442077637,3669.52832031,402.163452148,-220.54119873,3699.52832031,-178.676544189,1174.16027832,3639.52832031
19.779,165.054901123,81.0376586914,189.0,137.0,146.0,26.0,65.0576629639,501.454284668,3670.21801758,376.287475586,-220.582305908,3700.21801758,-178.710388184,1199.9128418,3640.21801758
19.81,164.883605957,82.9059448242,189.0,137.0,146.0,36.0,62.9326515198,478.013183594,3674.86230469,376.759765625,-220.859161377,3704.86230469,-178.93838501,1073.63061523,3644.86230469
19.842,164.866241455,82.4928741455,191.0,137.0,146.0,38.0,62.6701049805,483.036834717,3672.58618164,402.495880127,-220.723464966,3702.58618164,-178.826644897,1047.41357422,3642.58618164
19.873,164.780639648,82.3687591553,187.0,137.0,146.0,36.0,61.5447845459,484.455200195,3671.22167969,350.431793213,-220.64213562,3701.22167969,-178.759674072,1072.55822754,3641.22167969
19.904,164.448364258,82.7879104614,187.0,137.0,146.0,36.0,57.316570282,479.471893311,3674.38476562,350.731262207,-220.830703735,3704.38476562,-178.91494751,1073.48999023,3644.38476562
19.935,164.449432373,82.9256134033,189.0,137.0,146.0,36.0,57.3660736084,477.995544434,3676.67578125,376.94418335,-220.967285156,3706.67578125,-179.027435303,1074.16479492,3646.67578125
19.967,164.147827148,83.611618042,185.0,137.0,146.0,36.0,53.4229621887,468.673706055,3672.93652344,324.624145508,-220.744369507,3702.93652344,-178.843856812,1073.06335449,3642.93652344
19.998,163.862808228,83.9284362793,183.0,137.0,146.0,36.0,49.7579917908,464.648406982,3673.37304688,298.68927002,-220.770385742,3703.37304688,-178.865280151,1073.19189453,3643.37304688
