t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.697,223.345626831,93.3908538818,257.0,173.0,186.0,8.0,500.868164062,210.396087646,2254.82177734,777.174621582,-424.641815186,2284.82177734,202.844451904,873.791320801,2224.82177734
14.728,226.265258789,93.1090087891,259.0,173.0,188.0,8.0,520.583679199,211.257141113,2240.32055664,788.164428711,-421.946685791,2270.32055664,217.023956299,868.096008301,2210.32055664
14.759,229.836105347,92.0521316528,261.0,173.0,194.0,8.0,544.182861328,217.777770996,2222.13452148,797.645996094,-418.566772461,2252.13452148,261.360870361,860.953491211,2192.13452148
14.791,233.398193359,92.8247909546,263.0,177.0,200.0,8.0,569.900817871,211.002059937,2214.21289062,810.579711914,-448.573303223,2244.21289062,306.372283936,857.842346191,2184.21289062
14.837,237.483673096,93.0676727295,267.0,179.0,208.0,8.0,598.696411133,208.099197388,2203.44384766,838.018005371,-462.084625244,2233.44384766,365.83404541,853.612854004,2173.44384766
14.853,241.485626221,92.9743041992,271.0,181.0,216.0,8.0,626.381896973,207.747146606,2192.11694336,864.936828613,-475.325592041,2222.11694336,424.58215332,849.164245605,2162.11694336
14.884,245.102600098,94.2779541016,275.0,183.0,224.0,8.0,653.364379883,197.477722168,2189.36450195,894.995727539,-490.301971436,2219.36450195,484.61895752,848.083190918,2159.36450195
14.931,248.663757324,97.0281982422,279.0,183.0,226.0,8.0,681.792114258,176.644821167,2192.86206055,927.585571289,-491.074676514,2222.86206055,500.572845459,849.456848145,2162.86206055
14.947,252.407958984,99.1600418091,283.0,187.0,230.0,8.0,710.589660645,160.253051758,2192.88037109,958.772766113,-522.258239746,2222.88037109,530.915039062,849.464050293,2162.88037109
14.994,255.857025146,98.6606292725,287.0,187.0,230.0,8.0,734.817810059,163.582687378,2186.0559082,986.913208008,-520.654907227,2216.0559082,529.239868164,846.783752441,2156.0559082
15.025,259.588623047,99.6619491577,299.0,187.0,230.0,8.0,762.190368652,155.654983521,2182.52514648,1078.44384766,-519.825378418,2212.52514648,528.373168945,845.397033691,2152.52514648
15.056,262.736633301,99.3173522949,307.0,185.0,232.0,8.0,784.795471191,157.992782593,2178.39477539,1138.38342285,-503.366729736,2208.39477539,542.426818848,843.774902344,2148.39477539
15.103,265.891174316,98.1395339966,307.0,183.0,232.0,8.0,806.50177002,166.496398926,2171.95605469,1135.06445312,-486.456115723,2201.95605469,540.801147461,841.24609375,2141.95605469
15.134,269.007019043,98.2332611084,307.0,181.0,234.0,8.0,829.02947998,165.542175293,2168.80712891,1133.44116211,-470.339477539,2198.80712891,555.006164551,840.009338379,2138.80712891
15.15,272.315246582,98.2704925537,307.0,181.0,234.0,8.0,852.790222168,164.988342285,2165.25463867,1131.60998535,-469.579620361,2195.25463867,554.084350586,838.614135742,2135.25463867
15.197,275.54510498,98.829574585,307.0,181.0,234.0,8.0,876.145202637,160.529205322,2162.37011719,1130.12304688,-468.962585449,2192.37011719,553.33581543,837.481262207,2132.37011719
15.228,278.374511719,99.4052886963,307.0,181.0,234.0,8.0,896.098083496,155.902496338,2158.75219727,1128.25805664,-468.188690186,2188.75219727,552.396972656,836.06036377,2128.75219727
15.259,281.634277344,98.7563552856,307.0,183.0,236.0,8.0,917.479492188,160.239440918,2151.02709961,1124.27587891,-481.832489014,2181.02709961,565.267883301,833.026306152,2121.02709961
15.306,284.030700684,98.2956848145,307.0,181.0,240.0,8.0,933.720275879,163.393051147,2146.80737305,1122.10083008,-465.633575439,2176.80737305,593.835021973,831.369018555,2116.80737305
15.337,285.479400635,99.2956695557,307.0,181.0,244.0,8.0,946.309997559,156.142868042,2150.63378906,1124.07324219,-466.452087402,2180.63378906,624.653869629,832.871826172,2120.63378906
15.353,286.782562256,100.251083374,307.0,181.0,246.0,8.0,959.409423828,149.447174072,2157.99243164,1127.86645508,-468.026184082,2187.99243164,641.745849609,835.761901855,2127.99243164
15.384,288.5859375,100.916534424,307.0,181.0,256.0,8.0,976.14251709,144.86946106,2164.8371582,1131.39477539,-469.49029541,2194.8371582,718.671630859,838.450195312,2134.8371582
15.431,290.285247803,100.552627563,307.0,181.0,262.0,8.0,990.655822754,147.872879028,2168.3684082,1133.21508789,-470.245635986,2198.3684082,764.85168457,839.837097168,2138.3684082
15.462,291.902282715,100.130760193,307.0,181.0,268.0,10.0,1004.34906006,151.291183472,2171.39013672,1134.77270508,-470.891998291,2201.39013672,810.987243652,826.005615234,2141.39013672
15.494,293.376708984,98.7851104736,307.0,181.0,276.0,10.0,1014.45532227,161.359176636,2168.99414062,1133.53759766,-470.379516602,2198.99414062,870.08581543,825.081359863,2138.99414062
15.525,294.852905273,97.0932159424,307.0,181.0,280.0,12.0,1021.61999512,173.537445068,2160.40185547,1129.10839844,-468.541534424,2190.40185547,896.473144531,806.825744629,2130.40185547
15.572,295.590942383,98.9885253906,307.0,181.0,280.0,14.0,1032.30285645,159.967941284,2171.1105957,1134.62866211,-470.832214355,2201.1105957,900.979431152,795.86505127,2141.1105957
15.603,296.262329102,101.295608521,307.0,181.0,282.0,14.0,1044.28845215,143.346878052,2185.49682617,1142.04443359,-473.909515381,2215.49682617,922.15032959,801.212524414,2155.49682617
15.619,296.883056641,103.143249512,307.0,181.0,282.0,16.0,1057.04797363,130.17237854,2202.16845703,1150.63830566,-477.475738525,2232.16845703,929.282714844,792.175354004,2172.16845703
15.666,297.574768066,105.50528717,307.0,181.0,282.0,16.0,1069.8651123,112.719696045,2217.66357422,1158.62573242,-480.79019165,2247.66357422,935.911743164,797.826293945,2187.66357422
15.697,298.281311035,108.255683899,307.0,181.0,282.0,18.0,1083.89074707,92.0554656982,2235.25708008,1167.69482422,-484.55355835,2265.25708008,943.438476562,788.776428223,2205.25708008
15.728,298.887756348,110.951698303,307.0,181.0,282.0,18.0,1097.84216309,71.5225601196,2254.14282227,1177.43005371,-488.593383789,2284.14282227,951.518066406,795.531433105,2224.14282227
15.775,299.252044678,112.909492493,307.0,181.0,282.0,20.0,1112.93005371,56.6687240601,2279.14404297,1190.31762695,-493.94128418,2309.14404297,962.213867188,788.699829102,2249.14404297
15.806,299.981628418,114.882865906,307.0,181.0,284.0,20.0,1130.1628418,41.3139533997,2302.37207031,1202.29125977,-498.909912109,2332.37207031,988.08795166,796.845092773,2272.37207031
15.822,300.355163574,116.91619873,307.0,179.0,284.0,24.0,1145.77697754,25.1743602753,2327.96923828,1215.48608398,-487.848114014,2357.96923828,999.218322754,773.588378906,2297.96923828
15.853,300.930480957,119.840263367,307.0,179.0,286.0,28.0,1163.22058105,1.31843566895,2353.76245117,1228.78198242,-493.18460083,2383.76245117,1026.73132324,749.676696777,2323.76245117
15.9,301.585327148,120.988357544,307.0,179.0,288.0,36.0,1176.02185059,-8.20937538147,2368.65942383,1236.46118164,-496.266662598,2398.65942383,1049.71496582,688.875488281,2338.65942383
15.931,302.134033203,124.722900391,307.0,179.0,290.0,48.0,1190.01477051,-39.5424346924,2387.59033203,1246.21948242,-500.183319092,2417.59033203,1074.74682617,595.244384766,2357.59033203
15.962,302.757141113,124.152427673,307.0,179.0,294.0,54.0,1205.04296875,-35.0515022278,2407.1887207,1256.32214355,-504.238098145,2437.1887207,1117.02514648,550.176574707,2377.1887207
15.994,303.437316895,123.140365601,307.0,177.0,298.0,54.0,1221.52307129,-26.7435913086,2428.53857422,1267.32763672,-491.412719727,2458.53857422,1160.70080566,555.117797852,2398.53857422
16.041,303.805358887,122.389694214,307.0,177.0,300.0,60.0,1240.38183594,-20.6121196747,2459.72119141,1283.40161133,-497.645507812,2489.72119141,1192.83117676,511.213348389,2429.72119141
16.056,303.936431885,121.024223328,307.0,173.0,300.0,64.0,1253.66906738,-8.92086315155,2483.8059082,1295.81677246,-467.199249268,2513.8059082,1204.65515137,481.862030029,2453.8059082
16.087,304.080322266,119.770111084,307.0,159.0,300.0,66.0,1259.00878906,2.00884962082,2491.89379883,1299.98583984,-344.894256592,2521.89379883,1208.62573242,466.184204102,2461.89379883
16.134,304.062042236,121.680610657,307.0,159.0,300.0,68.0,1260.83496094,-14.708738327,2495.82519531,1302.01245117,-345.431915283,2525.82519531,1210.5559082,449.635009766,2465.82519531
16.166,303.740692139,138.735946655,307.0,159.0,298.0,114.0,1297.13635254,-169.075759888,2573.42431641,1342.01330566,-356.044372559,2603.42431641,1230.81384277,53.5136604309,2543.42431641
16.197,303.814880371,139.29927063,307.0,159.0,300.0,116.0,1302.65087891,-174.809539795,2583.03198242,1346.96582031,-357.358306885,2613.03198242,1253.36865234,35.8105583191,2553.03198242
16.244,303.623168945,139.575012207,307.0,159.0,298.0,116.0,1300.01538086,-177.184616089,2581.24609375,1346.04528809,-357.114074707,2611.24609375,1234.59899902,35.7855110168,2551.24609375
16.275,303.885559082,140.011260986,307.0,159.0,300.0,118.0,1307.52539062,-181.847457886,2591.42382812,1351.29174805,-358.505981445,2621.42382812,1257.48840332,17.9641017914,2561.42382812
16.291,303.888183594,139.981048584,307.0,159.0,300.0,118.0,1307.69494629,-181.593215942,2591.71191406,1351.44018555,-358.545379639,2621.71191406,1257.62988281,17.9661216736,2561.71191406
16.322,303.914337158,140.812850952,307.0,159.0,300.0,118.0,1308.35717773,-189.214294434,2592.55371094,1351.87414551,-358.660491943,2622.55371094,1258.04296875,17.9720249176,2562.55371094
16.369,304.029968262,141.503341675,307.0,159.0,300.0,120.0,1311.65393066,-195.826934814,2597.0,1354.1661377,-359.268585205,2627.0,1260.22595215,0.0,2567.0
16.4,304.026550293,141.504516602,307.0,159.0,300.0,120.0,1315.6730957,-196.442321777,2605.01928711,1358.29980469,-360.36529541,2635.01928711,1264.1628418,0.0,2575.01928711
16.447,304.10824585,141.457305908,307.0,159.0,300.0,120.0,1314.76477051,-195.764709473,2601.74511719,1356.61218262,-359.917510986,2631.74511719,1262.55541992,0.0,2571.74511719
16.478,304.143066406,141.700317383,307.0,159.0,300.0,120.0,1316.0,-198.119995117,2603.56005859,1357.54772949,-360.165740967,2633.56005859,1263.44641113,0.0,2573.56005859
16.494,304.105804443,141.453430176,307.0,159.0,300.0,120.0,1314.98046875,-195.764709473,2602.21582031,1356.85473633,-359.981903076,2632.21582031,1262.78662109,0.0,2572.21582031
16.541,304.192657471,141.84602356,307.0,159.0,300.0,120.0,1314.69384766,-199.183670044,2600.08154297,1355.7545166,-359.690002441,2630.08154297,1261.73876953,0.0,2570.08154297
16.572,304.105407715,142.05065918,307.0,159.0,300.0,122.0,1316.7755127,-201.48979187,2605.77539062,1358.6895752,-360.468688965,2635.77539062,1264.53405762,-18.0647544861,2575.77539062
16.603,304.234375,142.04788208,307.0,159.0,300.0,120.0,1316.6875,-201.270843506,2603.27099609,1357.39868164,-360.126190186,2633.27099609,1263.30456543,0.0,2573.27099609
16.634,304.143859863,141.698181152,307.0,159.0,300.0,120.0,1313.47998047,-197.720001221,2598.56005859,1354.97033691,-359.481933594,2628.56005859,1260.99182129,0.0,2568.56005859
16.666,304.424835205,141.837631226,307.0,159.0,302.0,120.0,1315.23913574,-198.869567871,2596.97827148,1354.15490723,-359.265594482,2626.97827148,1278.21838379,0.0,2566.97827148
16.697,304.33013916,141.456985474,307.0,159.0,302.0,120.0,1314.1875,-195.375,2596.60424805,1353.9621582,-359.214447021,2626.60424805,1278.03210449,0.0,2566.60424805
16.744,304.378051758,141.625,307.0,159.0,302.0,120.0,1312.70202637,-196.617019653,2592.80834961,1352.00537109,-358.6953125,2622.80834961,1276.14196777,0.0,2562.80834961
16.759,304.427856445,141.830627441,307.0,159.0,302.0,120.0,1314.82617188,-198.739135742,2596.10864258,1353.70666504,-359.14666748,2626.10864258,1277.78540039,0.0,2566.10864258
16.806,304.146362305,141.704223633,307.0,159.0,300.0,120.0,1312.33996582,-197.599990845,2596.26000977,1353.7845459,-359.167358398,2626.26000977,1259.8626709,0.0,2566.26000977
16.837,303.843566895,141.454803467,307.0,159.0,298.0,120.0,1309.61108398,-195.333328247,2596.31494141,1353.81298828,-359.17489624,2626.31494141,1241.89111328,0.0,2566.31494141
16.869,304.102294922,141.479827881,307.0,159.0,300.0,120.0,1311.49023438,-195.490203857,2595.37255859,1353.32727051,-359.046020508,2625.37255859,1259.42687988,0.0,2565.37255859
16.916,304.095947266,141.473144531,307.0,159.0,300.0,120.0,1312.23535156,-195.549026489,2596.9609375,1354.14599609,-359.263244629,2626.9609375,1260.20678711,0.0,2566.9609375
16.947,304.13659668,140.75479126,307.0,159.0,300.0,118.0,1308.88684082,-188.471694946,2589.60375977,1350.35339355,-358.257049561,2619.60375977,1256.59484863,17.9513378143,2559.60375977
16.962,304.09753418,140.522979736,307.0,159.0,300.0,118.0,1307.77783203,-186.259262085,2588.11108398,1349.58398438,-358.05291748,2618.11108398,1255.86206055,17.9408683777,2558.11108398
16.994,304.017456055,140.075820923,307.0,159.0,300.0,118.0,1310.14038086,-182.631576538,2594.22802734,1352.73718262,-358.889465332,2624.22802734,1258.86499023,17.9837703705,2564.22802734
17.041,304.09564209,139.917800903,307.0,159.0,300.0,118.0,1307.76794434,-180.767868042,2588.125,1349.59130859,-358.054840088,2618.125,1255.86889648,17.9409656525,2558.125
17.056,303.850463867,140.395675659,307.0,159.0,300.0,118.0,1303.96606445,-184.881362915,2585.0,1347.98034668,-357.627441406,2615.0,1254.3347168,17.9190502167,2555.0
17.103,303.879241943,140.020874023,307.0,159.0,300.0,116.0,1303.98339844,-181.450012207,2584.5168457,1347.73120117,-357.56137085,2614.5168457,1254.09741211,35.8313865662,2554.5168457
17.134,303.918548584,139.501937866,307.0,159.0,300.0,116.0,1300.88513184,-176.278671265,2577.671875,1344.20275879,-356.625244141,2607.671875,1250.73706055,35.7353744507,2547.671875
17.166,303.985778809,139.095748901,307.0,159.0,300.0,116.0,1302.22949219,-172.704910278,2579.13110352,1344.95507812,-356.824798584,2609.13110352,1251.45349121,35.7558403015,2549.13110352
17.212,303.858093262,139.165756226,307.0,159.0,300.0,116.0,1300.9206543,-173.317474365,2578.82543945,1344.79736328,-356.78302002,2608.82543945,1251.30334473,35.7515563965,2548.82543945
17.244,303.915710449,139.141418457,307.0,159.0,300.0,116.0,1300.95153809,-173.03225708,2577.85473633,1344.29699707,-356.650268555,2607.85473633,1250.82678223,35.7379379272,2547.85473633
17.275,303.821105957,139.21496582,307.0,159.0,300.0,116.0,1301.65087891,-173.904769897,2580.93676758,1345.88586426,-357.071746826,2610.93676758,1252.33984375,35.7811698914,2550.93676758
17.306,303.975219727,138.948287964,307.0,159.0,300.0,114.0,1300.04833984,-171.09677124,2575.0,1342.82556152,-356.259857178,2605.0,1249.42541504,53.5468139648,2545.0
17.337,303.76550293,138.625976562,307.0,159.0,300.0,114.0,1296.83337402,-168.015151978,2572.37890625,1341.47436523,-355.901397705,2602.37890625,1248.1385498,53.4916648865,2542.37890625
17.384,303.80078125,138.580627441,307.0,159.0,300.0,114.0,1297.15161133,-167.606063843,2572.37890625,1341.47436523,-355.901397705,2602.37890625,1248.1385498,53.4916648865,2542.37890625
17.415,303.837432861,139.756576538,307.0,165.0,298.0,114.0,1296.34790039,-178.05796814,2570.13037109,1340.31530762,-410.300567627,2600.13037109,1229.21984863,53.444355011,2540.13037109
17.431,303.982391357,138.518676758,307.0,161.0,300.0,112.0,1297.83337402,-166.924240112,2570.48486328,1340.49804688,-373.880401611,2600.48486328,1247.20874023,71.2690658569,2540.48486328
17.478,303.917694092,139.148086548,307.0,161.0,300.0,114.0,1298.0769043,-172.707687378,2572.12304688,1341.3425293,-374.115936279,2602.12304688,1248.01293945,53.4862823486,2542.12304688
17.509,303.913269043,139.29208374,307.0,159.0,300.0,114.0,1298.95153809,-174.12902832,2573.93530273,1342.2767334,-356.114257812,2603.93530273,1248.90270996,53.5244102478,2543.93530273
17.54,303.851928711,139.513320923,307.0,159.0,300.0,116.0,1298.06445312,-176.0806427,2573.27416992,1341.93591309,-356.023834229,2603.27416992,1248.578125,35.6736907959,2543.27416992
17.572,303.767913818,138.865234375,307.0,159.0,300.0,116.0,1298.23071289,-170.353851318,2575.10766602,1342.88110352,-356.27456665,2605.10766602,1249.47827148,35.6994056702,2545.10766602
17.619,303.785766602,139.405456543,307.0,159.0,300.0,116.0,1299.73022461,-175.412704468,2577.76196289,1344.24926758,-356.637573242,2607.76196289,1250.78137207,35.7366371155,2547.76196289
17.634,303.735778809,139.046279907,307.0,159.0,300.0,116.0,1297.67687988,-171.953842163,2574.5847168,1342.6114502,-356.203063965,2604.5847168,1249.22155762,35.692073822,2544.5847168
17.681,303.672729492,139.389587402,307.0,159.0,300.0,118.0,1298.796875,-175.28125,2577.9375,1344.33972168,-356.661590576,2607.9375,1250.86755371,17.86951828,2547.9375
17.712,303.905639648,139.721374512,307.0,159.0,300.0,118.0,1299.95007324,-178.150009155,2576.05004883,1343.36682129,-356.403442383,2606.05004883,1249.9407959,17.8562812805,2546.05004883
17.728,303.918731689,139.146896362,307.0,159.0,300.0,116.0,1299.75805664,-172.9193573,2575.43530273,1343.04992676,-356.319396973,2605.43530273,1249.63903809,35.7040023804,2545.43530273
17.775,303.853942871,138.853729248,307.0,159.0,300.0,114.0,1296.265625,-169.890625,2569.671875,1340.07897949,-355.531188965,2599.671875,1246.80957031,53.4347114563,2539.671875
17.806,303.715698242,139.195953369,307.0,159.0,298.0,116.0,1293.13842773,-172.723083496,2565.93847656,1338.15441895,-355.020599365,2595.93847656,1227.19128418,35.5707931519,2535.93847656
17.837,303.786071777,139.370605469,307.0,159.0,300.0,116.0,1297.47631836,-174.793655396,2573.28588867,1341.94189453,-356.02545166,2603.28588867,1248.5838623,35.6738548279,2543.28588867
17.884,303.9453125,139.689666748,307.0,159.0,300.0,116.0,1297.65002441,-177.500015259,2570.78344727,1340.65197754,-355.683197021,2600.78344727,1247.35534668,35.6387519836,2540.78344727
17.915,303.750305176,140.431427002,307.0,159.0,298.0,118.0,1295.86669922,-184.183349609,2570.73339844,1340.62609863,-355.676361084,2600.73339844,1229.51159668,17.8189926147,2540.73339844
17.947,303.744415283,140.423141479,307.0,159.0,298.0,118.0,1295.16674805,-184.016677856,2569.45019531,1339.96459961,-355.500854492,2599.45019531,1228.89074707,17.8099937439,2539.45019531
17.962,303.939147949,140.587203979,307.0,159.0,300.0,118.0,1297.50878906,-185.578948975,2570.61401367,1340.5645752,-355.66003418,2600.61401367,1247.2722168,17.8181552887,2540.61401367
18.009,303.848571777,140.396331787,307.0,159.0,300.0,118.0,1298.16943359,-184.0677948,2573.54248047,1342.07421875,-356.060516357,2603.54248047,1248.70983887,17.8386936188,2543.54248047
18.04,303.761474609,140.73059082,307.0,159.0,300.0,120.0,1297.39660645,-187.086212158,2573.56884766,1342.08776855,-356.064117432,2603.56884766,1248.72277832,0.0,2543.56884766
18.072,303.72833252,141.034759521,307.0,159.0,300.0,120.0,1302.13793945,-190.568969727,2583.56884766,1347.24267578,-357.431732178,2613.56884766,1253.63220215,0.0,2553.56884766
18.103,303.819885254,141.303848267,307.0,159.0,300.0,122.0,1309.1817627,-193.927261353,2595.89086914,1353.59436035,-359.116882324,2625.89086914,1259.68139648,-17.9954319,2565.89086914
18.15,303.805175781,141.245346069,307.0,159.0,300.0,122.0,1315.23632812,-194.309082031,2608.16357422,1359.92077637,-360.795288086,2638.16357422,1265.7064209,-18.0815029144,2578.16357422
18.165,303.761779785,141.560028076,307.0,159.0,300.0,124.0,1319.51855469,-197.888885498,2617.44458008,1364.70483398,-362.064575195,2647.44458008,1270.26281738,-36.2931861877,2587.44458008
18.197,303.832580566,141.262161255,307.0,159.0,300.0,124.0,1330.73583984,-196.71697998,2638.39624023,1375.50500488,-364.929901123,2668.39624023,1280.54870605,-36.5870704651,2608.39624023
18.244,304.033752441,140.955780029,307.0,159.0,300.0,124.0,1345.64001465,-195.779998779,2664.2199707,1388.81665039,-368.461578369,2694.2199707,1293.22644043,-36.9492912292,2634.2199707
18.275,304.268920898,140.669265747,307.0,159.0,302.0,124.0,1364.71740723,-195.521743774,2697.58691406,1406.01672363,-373.024841309,2727.58691406,1328.31604004,-37.4173164368,2667.58691406
18.306,304.34161377,140.532531738,307.0,159.0,302.0,124.0,1378.65917969,-196.113647461,2723.77270508,1419.51489258,-376.606018066,2753.77270508,1341.35522461,-37.784614563,2693.77270508
18.337,304.493225098,140.557357788,307.0,161.0,302.0,124.0,1389.52380371,-197.690475464,2742.35717773,1429.09484863,-398.591064453,2772.35717773,1350.60925293,-38.0452919006,2712.35717773
18.384,304.509643555,140.606811523,307.0,161.0,302.0,124.0,1385.78039551,-197.609741211,2734.65844727,1425.1262207,-397.484191895,2764.65844727,1346.77575684,-37.9373054504,2704.65844727
18.4,304.42565918,142.619354248,307.0,163.0,302.0,124.0,1377.78259277,-215.782608032,2720.45654297,1417.80554199,-414.732208252,2750.45654297,1339.70397949,-37.7381019592,2690.45654297
18.431,304.409820557,143.790237427,307.0,165.0,302.0,124.0,1370.45837402,-225.770843506,2706.29174805,1410.50378418,-431.786834717,2736.29174805,1332.65063477,-37.5394172668,2676.29174805
18.478,304.432647705,132.679138184,307.0,145.0,302.0,124.0,1428.66674805,-125.416671753,2820.79174805,1469.52624512,-249.919448853,2850.79174805,1389.66564941,-39.1454696655,2790.79174805
18.509,304.425750732,132.66758728,307.0,145.0,302.0,124.0,1420.875,-124.625,2805.54174805,1461.66516113,-248.58253479,2835.54174805,1382.07189941,-38.9315605164,2775.54174805
18.556,304.413269043,132.655410767,307.0,145.0,302.0,124.0,1410.70837402,-123.625,2785.70849609,1451.44152832,-246.843811035,2815.70849609,1372.19592285,-38.6533699036,2755.70849609
18.572,304.409240723,132.656326294,307.0,145.0,302.0,124.0,1400.58337402,-122.75,2765.79174805,1441.17480469,-245.097793579,2795.79174805,1362.27856445,-38.3740005493,2735.79174805
18.619,304.422210693,132.656051636,307.0,145.0,302.0,124.0,1394.08337402,-122.166671753,2752.70849609,1434.43066406,-243.950805664,2782.70849609,1355.76367188,-38.1904907227,2722.70849609
18.65,304.419189453,132.661712646,307.0,145.0,302.0,124.0,1384.875,-121.416671753,2734.58349609,1425.08764648,-242.361877441,2764.58349609,1346.73840332,-37.936252594,2704.58349609
18.681,304.391296387,132.668914795,307.0,145.0,302.0,124.0,1371.0,-120.291671753,2707.70849609,1411.23413086,-240.005813599,2737.70849609,1333.3560791,-37.5592880249,2677.70849609
18.712,304.385620117,132.655715942,307.0,145.0,302.0,124.0,1361.91674805,-119.375,2689.875,1402.04125977,-238.442428589,2719.875,1324.47595215,-37.3091430664,2659.875
18.744,304.387939453,132.681289673,307.0,145.0,302.0,124.0,1353.5,-118.875,2673.20849609,1393.45007324,-236.981307983,2703.20849609,1316.17700195,-37.0753669739,2643.20849609
18.775,304.410888672,132.658065796,307.0,145.0,302.0,124.0,1336.70837402,-117.166671753,2639.625,1376.13842773,-234.03717041,2669.625,1299.45410156,-36.6043052673,2609.625
18.806,304.458648682,132.236053467,307.0,145.0,302.0,122.0,1326.52001953,-112.36000061,2618.63989258,1365.32104492,-232.197479248,2648.63989258,1289.00463867,-18.1549758911,2588.63989258
18.853,304.466094971,132.262252808,307.0,145.0,302.0,122.0,1310.55993652,-111.239997864,2587.0,1349.01123047,-229.423706055,2617.0,1273.24975586,-17.9330768585,2557.0
18.869,304.475891113,132.271682739,307.0,145.0,302.0,122.0,1299.2800293,-110.36000061,2564.56005859,1337.44396973,-227.456481934,2594.56005859,1262.07580566,-17.7756977081,2534.56005859
18.915,304.413513184,131.796936035,307.0,143.0,302.0,122.0,1292.0,-105.541671753,2551.29174805,1330.60449219,-208.189849854,2581.29174805,1255.46887207,-17.682641983,2521.29174805
18.947,304.08203125,130.340606689,307.0,139.0,302.0,122.0,1280.5,-91.9000015259,2534.40014648,1321.89709473,-170.857391357,2564.40014648,1247.05786133,-17.5641765594,2504.40014648
18.978,303.855560303,128.177886963,307.0,137.0,302.0,120.0,1272.40002441,-72.3333358765,2522.33349609,1315.67700195,-152.153091431,2552.33349609,1241.04919434,0.0,2492.33349609
