t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.05,172.387512207,106.129508972,221.0,141.0,132.0,72.0,144.192016602,161.453948975,3319.421875,716.463745117,-246.651367188,3349.421875,-322.977386475,553.675476074,3289.421875
20.081,172.578277588,106.10458374,221.0,141.0,132.0,72.0,146.338119507,161.661865234,3317.73364258,716.102600098,-246.527038574,3347.73364258,-322.811645508,553.391296387,3287.73364258
20.113,172.864959717,106.230667114,221.0,141.0,132.0,74.0,149.553726196,160.066894531,3315.08007812,715.53503418,-246.331634521,3345.08007812,-322.551086426,529.905273438,3285.08007812
20.144,172.951644897,106.072952271,221.0,141.0,132.0,74.0,150.495666504,161.829727173,3313.63549805,715.226013184,-246.225250244,3343.63549805,-322.409240723,529.672302246,3283.63549805
20.191,173.215866089,106.24319458,221.0,141.0,132.0,74.0,153.543075562,159.827697754,3313.14160156,715.120361328,-246.18888855,3343.14160156,-322.360748291,529.592651367,3283.14160156
20.206,173.48664856,106.229431152,221.0,141.0,132.0,74.0,156.56690979,159.862884521,3310.55810547,714.567749023,-245.998641968,3340.55810547,-322.107116699,529.17590332,3280.55810547
20.269,173.501708984,106.306137085,221.0,141.0,132.0,74.0,156.801086426,159.032608032,3311.81176758,714.835876465,-246.090942383,3341.81176758,-322.230194092,529.378112793,3281.81176758
20.3,173.385452271,106.260543823,221.0,141.0,132.0,74.0,155.52281189,159.635864258,3313.34228516,715.163269043,-246.203643799,3343.34228516,-322.380493164,529.625,3283.34228516
20.331,173.246139526,106.229270935,221.0,141.0,132.0,74.0,154.058822632,160.160125732,3316.67529297,715.876220703,-246.449111938,3346.67529297,-322.707733154,530.162658691,3286.67529297
20.363,173.211044312,106.317169189,221.0,141.0,132.0,74.0,153.658615112,159.145996094,3316.84643555,715.912780762,-246.461685181,3346.84643555,-322.72454834,530.190246582,3286.84643555
20.394,173.181259155,106.423080444,221.0,141.0,132.0,74.0,153.346206665,157.949295044,3317.58325195,716.070495605,-246.515960693,3347.58325195,-322.796875,530.309082031,3287.58325195
20.425,173.34262085,106.591064453,221.0,141.0,134.0,74.0,155.209716797,155.981231689,3317.2902832,716.0078125,-246.494384766,3347.2902832,-299.713256836,530.26184082,3287.2902832
20.456,172.984405518,106.452598572,221.0,141.0,132.0,74.0,151.161499023,157.715713501,3319.89599609,716.565185547,-246.686264038,3349.89599609,-323.023925781,530.682189941,3289.89599609
20.488,172.989959717,106.358207703,221.0,141.0,132.0,74.0,151.181411743,158.767700195,3318.91601562,716.355529785,-246.614105225,3348.91601562,-322.927734375,530.524047852,3288.91601562
20.55,172.954818726,106.46105957,221.0,141.0,132.0,74.0,150.698440552,157.493347168,3317.28710938,716.007141113,-246.494155884,3347.28710938,-322.767791748,530.261291504,3287.28710938
20.581,172.845855713,106.50504303,221.0,141.0,130.0,74.0,149.564163208,157.121673584,3320.24438477,716.639709473,-246.711929321,3350.24438477,-346.133728027,530.738342285,3290.24438477
20.613,173.146652222,106.631973267,221.0,141.0,134.0,74.0,152.926574707,155.501663208,3317.21337891,715.991271973,-246.488739014,3347.21337891,-299.706237793,530.249389648,3287.21337891
20.659,172.738845825,106.43321228,221.0,141.0,130.0,74.0,148.259628296,157.895492554,3318.93066406,716.358642578,-246.61517334,3348.93066406,-345.995513916,530.526428223,3288.93066406
20.706,172.752655029,106.43787384,221.0,141.0,130.0,74.0,148.466888428,157.890731812,3319.97119141,716.581237793,-246.691818237,3349.97119141,-346.105010986,530.694274902,3289.97119141
20.738,172.621368408,106.274719238,221.0,141.0,130.0,74.0,147.022018433,159.881057739,3321.85888672,716.984985352,-246.830810547,3351.85888672,-346.30355835,530.998779297,3291.85888672
20.8,172.662765503,106.329345703,221.0,141.0,130.0,74.0,147.540740967,159.284133911,3322.68164062,717.161010742,-246.891403198,3352.68164062,-346.390106201,531.131469727,3292.68164062
20.831,172.71812439,106.342407227,221.0,141.0,130.0,74.0,148.105957031,159.046356201,3320.89501953,716.778869629,-246.759857178,3350.89501953,-346.202178955,530.843322754,3290.89501953
20.894,172.721710205,106.29536438,221.0,141.0,130.0,74.0,148.221618652,159.673660278,3322.5480957,717.132446289,-246.881561279,3352.5480957,-346.376068115,531.109985352,3292.5480957
20.925,172.742050171,106.387863159,221.0,141.0,130.0,74.0,148.447631836,158.584350586,3322.30444336,717.080322266,-246.863647461,3352.30444336,-346.35043335,531.070678711,3292.30444336
20.956,172.691436768,106.255401611,221.0,141.0,130.0,74.0,147.906600952,160.180221558,3323.39916992,717.31451416,-246.944229126,3353.39916992,-346.465606689,531.247192383,3293.39916992
21.003,172.767684937,106.376480103,221.0,141.0,130.0,74.0,148.790740967,158.764312744,3323.29614258,717.292480469,-246.936660767,3353.29614258,-346.454772949,531.23059082,3293.29614258
21.05,172.670013428,106.298194885,221.0,141.0,130.0,74.0,147.732162476,159.762893677,3325.09228516,717.676696777,-247.06892395,3355.09228516,-346.643737793,531.520324707,3295.09228516
21.081,172.744689941,106.337387085,221.0,141.0,130.0,74.0,148.537445068,159.235671997,3323.62548828,717.362915039,-246.960906982,3353.62548828,-346.489440918,531.283752441,3293.62548828
21.113,172.7368927,106.286239624,221.0,141.0,130.0,74.0,148.410995483,159.793411255,3322.82861328,717.192443848,-246.902236938,3352.82861328,-346.405609131,531.155212402,3292.82861328
21.144,172.609863281,106.212753296,221.0,141.0,130.0,74.0,147.001098633,160.726669312,3324.42041016,717.532897949,-247.019470215,3354.42041016,-346.573059082,531.41192627,3294.42041016
21.191,172.902984619,106.425369263,221.0,141.0,130.0,74.0,150.325576782,158.150604248,3322.37329102,717.095092773,-246.86869812,3352.37329102,-346.357696533,531.081726074,3292.37329102
21.238,172.61869812,106.287658691,221.0,141.0,130.0,74.0,147.154022217,159.907592773,3325.54663086,717.773864746,-247.102401733,3355.54663086,-346.691497803,531.59362793,3295.54663086
21.269,172.7550354,106.105758667,221.0,141.0,130.0,74.0,148.884521484,162.181915283,3328.68847656,718.445983887,-247.333755493,3358.68847656,-347.022033691,532.100402832,3298.68847656
21.3,172.786483765,106.139923096,221.0,141.0,130.0,74.0,149.244308472,161.775253296,3328.52563477,718.411071777,-247.321762085,3358.52563477,-347.00491333,532.074157715,3298.52563477
21.331,172.730224609,106.087677002,221.0,141.0,128.0,74.0,148.646347046,162.449401855,3329.84423828,718.693115234,-247.418869019,3359.84423828,-370.286529541,532.286865234,3299.84423828
21.363,172.725921631,106.127998352,221.0,141.0,130.0,74.0,148.595855713,161.978210449,3329.83764648,718.691772461,-247.418380737,3359.83764648,-347.142913818,532.285827637,3299.83764648
21.394,172.749008179,106.188583374,221.0,141.0,130.0,74.0,148.840438843,161.243728638,3329.27783203,718.571960449,-247.377151489,3359.27783203,-347.08404541,532.195495605,3299.27783203
21.456,172.613632202,106.152778625,221.0,141.0,130.0,74.0,147.255172729,161.656478882,3329.17114258,718.549194336,-247.369293213,3359.17114258,-347.072814941,532.178283691,3299.17114258
21.503,172.818572998,106.262649536,221.0,141.0,130.0,74.0,149.676864624,160.405029297,3329.81762695,718.687438965,-247.416885376,3359.81762695,-347.140838623,532.282592773,3299.81762695
21.55,172.637908936,106.169235229,221.0,141.0,130.0,74.0,147.595184326,161.526260376,3330.4465332,718.821960449,-247.463226318,3360.4465332,-347.207000732,532.384033203,3300.4465332
21.581,172.74206543,106.214828491,221.0,141.0,130.0,74.0,148.755477905,160.933120728,3329.19091797,718.553405762,-247.370758057,3359.19091797,-347.074890137,532.18145752,3299.19091797
21.613,172.562637329,106.145744324,221.0,141.0,128.0,74.0,146.635467529,161.711639404,3328.61572266,718.430358887,-247.328384399,3358.61572266,-370.148651123,532.088684082,3298.61572266
21.644,172.687072754,106.233551025,221.0,141.0,130.0,74.0,148.160827637,160.765869141,3330.25488281,718.781005859,-247.44909668,3360.25488281,-347.186828613,532.353088379,3300.25488281
21.675,172.649658203,106.186645508,221.0,141.0,130.0,74.0,147.76965332,161.363540649,3331.28491211,719.001342773,-247.52494812,3361.28491211,-347.295166016,532.519287109,3301.28491211
21.706,172.474105835,106.035697937,221.0,141.0,128.0,74.0,145.690963745,163.095748901,3330.64941406,718.86541748,-247.478149414,3360.64941406,-370.376861572,532.416748047,3300.64941406
21.738,172.845428467,106.255760193,221.0,141.0,130.0,74.0,149.968200684,160.461624146,3329.32348633,718.581787109,-247.380523682,3359.32348633,-347.088867188,532.202819824,3299.32348633
21.769,172.63659668,106.183525085,221.0,141.0,130.0,74.0,147.551681519,161.328613281,3329.81176758,718.686218262,-247.416473389,3359.81176758,-347.140228271,532.281616211,3299.81176758
21.8,172.735641479,106.250221252,221.0,141.0,130.0,74.0,148.723800659,160.566589355,3330.15942383,718.760620117,-247.442062378,3360.15942383,-347.17678833,532.33770752,3300.15942383
21.831,172.638809204,106.184997559,221.0,141.0,130.0,74.0,147.592590332,161.327880859,3330.15136719,718.758850098,-247.441467285,3360.15136719,-347.175933838,532.336425781,3300.15136719
21.894,172.579727173,106.168640137,221.0,141.0,130.0,74.0,146.967285156,161.58996582,3331.6171875,719.072387695,-247.549423218,3361.6171875,-347.33013916,532.572814941,3301.6171875
21.941,172.577362061,106.125274658,221.0,141.0,130.0,74.0,146.909484863,162.063247681,3330.93115234,718.92565918,-247.498901367,3360.93115234,-347.257965088,532.462219238,3300.93115234
21.956,172.795135498,106.19165802,221.0,141.0,130.0,74.0,149.411315918,161.242645264,3329.99780273,718.726013184,-247.430175781,3359.99780273,-347.159759521,532.311645508,3299.99780273
21.988,172.625564575,106.069564819,221.0,141.0,130.0,74.0,147.523910522,162.770645142,3332.09228516,719.17401123,-247.584396362,3362.09228516,-347.380126953,532.649475098,3302.09228516
22.035,172.520874023,106.079216003,221.0,141.0,130.0,74.0,146.327529907,162.687698364,3332.70288086,719.304626465,-247.629364014,3362.70288086,-347.444335938,532.74798584,3302.70288086
22.081,172.713684082,106.216217041,221.0,141.0,130.0,74.0,148.471679688,160.968399048,3330.25708008,718.781494141,-247.449249268,3360.25708008,-347.187072754,532.35345459,3300.25708008
22.113,172.608581543,106.16746521,221.0,141.0,130.0,74.0,147.31803894,161.618591309,3331.92358398,719.137939453,-247.571990967,3361.92358398,-347.362365723,532.622253418,3301.92358398
22.144,172.555603027,106.073806763,221.0,141.0,130.0,74.0,146.692047119,162.705108643,3331.76367188,719.103759766,-247.560211182,3361.76367188,-347.345550537,532.596496582,3301.76367188
22.175,172.51159668,106.036560059,221.0,141.0,130.0,74.0,146.20173645,163.1668396,3332.30737305,719.220031738,-247.600250244,3362.30737305,-347.402740479,532.684204102,3302.30737305
22.206,172.567001343,106.140464783,221.0,141.0,130.0,74.0,146.819671631,161.920227051,3331.63842773,719.076965332,-247.550979614,3361.63842773,-347.332366943,532.576293945,3301.63842773
22.269,172.665847778,106.20841217,221.0,141.0,130.0,74.0,147.941955566,161.090911865,3330.90600586,718.920227051,-247.497055054,3360.90600586,-347.255310059,532.458129883,3300.90600586
22.3,172.636062622,106.159973145,221.0,141.0,130.0,74.0,147.634979248,161.701644897,3331.83081055,719.118103027,-247.565155029,3361.83081055,-347.352600098,532.607299805,3301.83081055
22.331,172.437255859,106.003700256,221.0,141.0,128.0,74.0,145.388717651,163.613464355,3333.58422852,719.493164062,-247.694274902,3363.58422852,-370.706176758,532.890136719,3303.58422852
22.363,172.584884644,106.110656738,221.0,141.0,130.0,74.0,146.965103149,162.198471069,3330.20263672,718.769836426,-247.445251465,3360.20263672,-347.181304932,532.344665527,3300.20263672
22.394,172.537231445,106.111183167,221.0,141.0,130.0,74.0,146.520751953,162.316589355,3332.75341797,719.315429688,-247.633102417,3362.75341797,-347.449645996,532.756103516,3302.75341797
22.425,172.623413086,106.118476868,221.0,141.0,130.0,74.0,147.515716553,162.217773438,3332.47460938,719.25579834,-247.612579346,3362.47460938,-347.420349121,532.711181641,3302.47460938
22.456,172.522888184,106.088180542,221.0,141.0,130.0,74.0,146.370941162,162.605209351,3333.15942383,719.402282715,-247.662994385,3363.15942383,-347.492401123,532.821594238,3303.15942383
22.503,172.594192505,106.160736084,221.0,141.0,130.0,74.0,147.138183594,161.684432983,3331.66040039,719.081604004,-247.552597046,3361.66040039,-347.334686279,532.579833984,3301.66040039
22.55,172.55090332,106.120361328,221.0,141.0,130.0,74.0,146.657211304,162.183410645,3332.22045898,719.201477051,-247.593856812,3362.22045898,-347.393585205,532.670166016,3302.22045898
22.581,172.579177856,106.115783691,221.0,141.0,130.0,74.0,146.980361938,162.229003906,3332.05883789,719.166870117,-247.581939697,3362.05883789,-347.376617432,532.644104004,3302.05883789
22.613,172.630615234,106.142654419,221.0,141.0,130.0,74.0,147.586242676,161.920303345,3332.16821289,719.190246582,-247.589996338,3362.16821289,-347.388122559,532.661743164,3302.16821289
22.644,172.531845093,106.110488892,221.0,141.0,130.0,74.0,146.407211304,162.268554688,3331.60058594,719.068847656,-247.548217773,3361.60058594,-347.328399658,532.57019043,3301.60058594
22.675,172.594955444,106.150634766,221.0,141.0,130.0,74.0,147.184707642,161.843719482,3332.50952148,719.263244629,-247.615142822,3362.50952148,-347.42401123,532.716796875,3302.50952148
22.706,172.584869385,106.137115479,221.0,141.0,130.0,74.0,147.084152222,162.020767212,3332.90185547,719.347229004,-247.644042969,3362.90185547,-347.465270996,532.780029297,3302.90185547
22.738,172.555847168,106.124305725,221.0,141.0,130.0,74.0,146.767471313,162.195419312,3333.41479492,719.45690918,-247.681793213,3363.41479492,-347.519226074,532.862792969,3303.41479492
22.769,172.568435669,106.064910889,221.0,141.0,130.0,74.0,146.894790649,162.867675781,3332.96435547,719.360595703,-247.648635864,3362.96435547,-347.471832275,532.790161133,3302.96435547
22.8,172.679580688,106.159133911,221.0,141.0,130.0,74.0,148.110137939,161.675018311,3331.08154297,718.957824707,-247.509963989,3361.08154297,-347.273773193,532.486450195,3301.08154297
22.831,172.684783936,106.143486023,221.0,141.0,130.0,74.0,148.229690552,161.92199707,3332.40185547,719.240234375,-247.607208252,3362.40185547,-347.412658691,532.699401855,3302.40185547
22.863,172.751922607,106.181015015,221.0,141.0,130.0,74.0,148.959915161,161.424697876,3331.18969727,718.980957031,-247.517929077,3361.18969727,-347.285186768,532.50390625,3301.18969727
22.91,172.69921875,106.165168762,221.0,141.0,130.0,74.0,148.339141846,161.604141235,3331.07299805,718.955993652,-247.509353638,3361.07299805,-347.272888184,532.485046387,3301.07299805
22.925,172.627029419,106.101493835,221.0,141.0,130.0,74.0,147.514709473,162.368591309,3331.49707031,719.046691895,-247.540588379,3361.49707031,-347.317504883,532.553466797,3301.49707031
22.956,172.586791992,106.135009766,221.0,141.0,130.0,74.0,147.021835327,161.951965332,3330.98144531,718.936401367,-247.502593994,3360.98144531,-347.263275146,532.470336914,3300.98144531
23.019,172.643508911,106.190208435,221.0,141.0,130.0,74.0,147.667404175,161.288848877,3330.60180664,718.855163574,-247.474655151,3360.60180664,-347.223327637,532.409057617,3300.60180664
23.05,172.58454895,106.131721497,221.0,141.0,130.0,74.0,147.026077271,162.023910522,3331.67163086,719.083984375,-247.553421021,3361.67163086,-347.335845947,532.581604004,3301.67163086
23.081,172.641693115,106.170478821,221.0,143.0,130.0,74.0,147.706069946,161.584594727,3331.94897461,719.143371582,-271.15246582,3361.94897461,-347.36505127,532.626342773,3301.94897461
23.144,172.64894104,106.180213928,221.0,141.0,130.0,74.0,147.727874756,161.402191162,3330.5324707,718.840393066,-247.469543457,3360.5324707,-347.216033936,532.397888184,3300.5324707
23.175,172.540420532,106.142868042,221.0,141.0,130.0,74.0,146.492904663,161.874328613,3331.2722168,718.998596191,-247.524017334,3361.2722168,-347.29385376,532.517211914,3301.2722168
23.207,172.590118408,106.170921326,221.0,141.0,130.0,74.0,147.135665894,161.614883423,3332.67944336,719.299621582,-247.627655029,3362.67944336,-347.441894531,532.74420166,3302.67944336
23.238,172.737060547,106.194778442,221.0,141.0,130.0,74.0,148.761230469,161.236587524,3330.62548828,718.860229492,-247.476394653,3360.62548828,-347.225830078,532.412902832,3300.62548828
23.269,172.675445557,106.156349182,221.0,141.0,130.0,74.0,147.983627319,161.622268677,3329.32421875,718.58190918,-247.380569458,3359.32421875,-347.088928223,532.20300293,3299.32421875
23.3,172.595779419,106.158531189,221.0,141.0,130.0,74.0,147.071121216,161.615982056,3329.7199707,718.666564941,-247.409698486,3359.7199707,-347.130554199,532.266784668,3299.7199707
23.332,172.679962158,106.164329529,221.0,141.0,130.0,74.0,148.11038208,161.609848022,3330.98803711,718.937805176,-247.503082275,3360.98803711,-347.263946533,532.471313477,3300.98803711
23.363,172.758392334,106.196731567,221.0,141.0,130.0,74.0,148.962722778,161.162277222,3329.56152344,718.63269043,-247.398040771,3359.56152344,-347.113891602,532.241271973,3299.56152344
23.394,172.591140747,106.101341248,221.0,141.0,130.0,74.0,147.02394104,162.291610718,3329.88012695,718.700805664,-247.421508789,3359.88012695,-347.147399902,532.292663574,3299.88012695
23.441,172.682281494,106.160163879,221.0,141.0,130.0,74.0,148.099349976,161.616821289,3330.12988281,718.754211426,-247.43989563,3360.12988281,-347.173675537,532.332946777,3300.12988281
23.488,172.599624634,106.080986023,221.0,141.0,130.0,74.0,147.14781189,162.556518555,3330.43896484,718.820373535,-247.462661743,3360.43896484,-347.206176758,532.3828125,3300.43896484
23.55,172.591720581,106.1329422,221.0,141.0,130.0,74.0,147.022888184,161.913848877,3329.70117188,718.662536621,-247.408340454,3359.70117188,-347.128570557,532.263793945,3299.70117188
23.582,172.625595093,106.110778809,221.0,141.0,130.0,74.0,147.427627563,162.182800293,3329.90966797,718.70715332,-247.423675537,3359.90966797,-347.150482178,532.297424316,3299.90966797
23.613,172.775390625,106.179138184,221.0,141.0,130.0,74.0,149.111114502,161.313720703,3328.4465332,718.394165039,-247.315933228,3358.4465332,-346.996582031,532.061401367,3298.4465332
23.66,172.647659302,106.121253967,221.0,141.0,130.0,74.0,147.654754639,162.027053833,3329.22290039,718.560241699,-247.373092651,3359.22290039,-347.078277588,532.186584473,3299.22290039
23.675,172.811019897,106.121414185,221.0,141.0,130.0,74.0,149.607574463,162.07460022,3330.23803711,718.777404785,-247.447860718,3360.23803711,-347.185058594,532.350341797,3300.23803711
23.707,172.618774414,106.144256592,221.0,141.0,130.0,74.0,147.3543396,161.798904419,3330.05419922,718.738098145,-247.434326172,3360.05419922,-347.165710449,532.320739746,3300.05419922
23.738,172.756713867,106.109519958,221.0,141.0,130.0,74.0,148.938308716,162.175323486,3329.45458984,718.609802246,-247.390182495,3359.45458984,-347.102630615,532.223999023,3299.45458984
23.769,172.688934326,106.162506104,221.0,141.0,130.0,74.0,148.13848877,161.547424316,3329.26269531,718.568786621,-247.376022339,3359.26269531,-347.082458496,532.193054199,3299.26269531
23.8,172.598693848,106.096313477,221.0,141.0,130.0,74.0,147.075164795,162.309356689,3329.0402832,718.521179199,-247.359664917,3359.0402832,-347.059051514,532.157165527,3299.0402832
23.832,172.585449219,106.163009644,221.0,141.0,130.0,74.0,146.92918396,161.540298462,3329.23730469,718.563354492,-247.374176025,3359.23730469,-347.079772949,532.188964844,3299.23730469
23.863,172.723892212,106.198799133,221.0,141.0,130.0,74.0,148.56086731,161.139129639,3329.58251953,718.637207031,-247.399581909,3359.58251953,-347.116119385,532.244628906,3299.58251953
23.91,172.63520813,106.11517334,221.0,141.0,130.0,74.0,147.544067383,162.136016846,3330.00317383,718.727172852,-247.430557251,3360.00317383,-347.160369873,532.3125,3300.00317383
23.957,172.663925171,106.177696228,221.0,141.0,130.0,74.0,147.826797485,161.348587036,3328.8190918,718.473815918,-247.343353271,3358.8190918,-347.035766602,532.121459961,3298.8190918
23.988,172.654098511,106.1668396,221.0,141.0,130.0,74.0,147.776931763,161.546234131,3330.28173828,718.786743164,-247.451080322,3360.28173828,-347.189666748,532.35748291,3300.28173828
24.019,172.626861572,106.187973022,221.0,141.0,130.0,74.0,147.43838501,161.276977539,3329.81884766,718.687744141,-247.416992188,3359.81884766,-347.140960693,532.282775879,3299.81884766
24.05,172.815948486,106.246902466,221.0,141.0,132.0,74.0,149.561889648,160.49836731,3327.93994141,718.285827637,-247.278640747,3357.93994141,-323.813751221,531.979736328,3297.93994141
24.082,172.677398682,106.20728302,221.0,141.0,130.0,74.0,148.064331055,161.090499878,3330.62353516,718.859863281,-247.476242065,3360.62353516,-347.225616455,532.412597656,3300.62353516
24.128,172.594589233,106.160003662,221.0,141.0,130.0,74.0,147.059844971,161.601730347,3329.77905273,718.679260254,-247.4140625,3359.77905273,-347.136749268,532.276367188,3299.77905273
24.144,172.678863525,106.106994629,221.0,141.0,130.0,74.0,148.045608521,162.222595215,3329.81982422,718.687927246,-247.417068481,3359.81982422,-347.141052246,532.282897949,3299.81982422
24.175,172.576126099,106.118461609,221.0,141.0,130.0,74.0,146.853256226,162.096725464,3329.98461914,718.723205566,-247.429199219,3359.98461914,-347.158416748,532.309509277,3299.98461914
24.207,172.654586792,106.148681641,221.0,141.0,130.0,74.0,147.717697144,161.687301636,3328.81982422,718.474060059,-247.343429565,3358.81982422,-347.035827637,532.121643066,3298.81982422
24.238,172.681976318,106.102256775,221.0,141.0,130.0,74.0,148.06854248,162.263320923,3329.51904297,718.623596191,-247.39491272,3359.51904297,-347.109405518,532.234375,3299.51904297
24.269,172.628067017,106.177658081,221.0,141.0,130.0,74.0,147.480957031,161.428726196,3330.46337891,718.825622559,-247.46446228,3360.46337891,-347.208770752,532.38671875,3300.46337891
24.3,172.773727417,106.234382629,221.0,141.0,130.0,74.0,149.126922607,160.706787109,3329.23193359,718.562194824,-247.373764038,3359.23193359,-347.079193115,532.188110352,3299.23193359
24.347,172.615753174,105.589294434,221.0,141.0,134.0,68.0,145.205307007,165.864883423,3282.27319336,708.51739502,-243.915725708,3312.27319336,-296.520629883,593.041137695,3252.27319336
24.894,172.275619507,107.418510437,221.0,141.0,134.0,66.0,139.386032104,142.859115601,3238.03344727,699.054260254,-240.657913208,3268.03344727,-292.487182617,607.473205566,3208.03344727
24.925,172.100509644,107.114486694,221.0,141.0,134.0,66.0,137.330673218,146.239761353,3236.45336914,698.716247559,-240.541564941,3266.45336914,-292.343109131,607.173950195,3206.45336914
24.988,172.165664673,106.984161377,221.0,141.0,134.0,66.0,138.110870361,147.762451172,3237.4074707,698.920349121,-240.611816406,3267.4074707,-292.430084229,607.354675293,3207.4074707
25.019,171.864990234,107.085678101,221.0,141.0,132.0,68.0,134.502288818,146.397506714,3232.71655273,697.916870117,-240.266372681,3262.71655273,-314.464111328,584.004699707,3202.71655273
25.05,171.85269165,107.213882446,221.0,141.0,134.0,68.0,134.12399292,144.686569214,3226.97119141,696.687927246,-239.843292236,3256.97119141,-291.47857666,582.957092285,3196.97119141
25.082,171.716094971,107.423454285,221.0,141.0,132.0,70.0,132.510986328,142.242767334,3225.33178711,696.337219238,-239.722579956,3255.33178711,-313.739013672,560.24822998,3195.33178711
25.128,171.725708008,107.499946594,221.0,141.0,130.0,70.0,132.398834229,141.142196655,3219.96069336,695.188354492,-239.327041626,3249.96069336,-335.583862305,559.30645752,3189.96069336
25.144,171.648681641,107.719093323,221.0,141.0,130.0,70.0,131.42074585,138.553619385,3217.31005859,694.621337891,-239.131851196,3247.31005859,-335.305023193,558.84173584,3187.31005859
25.175,171.423355103,107.784187317,221.0,141.0,128.0,70.0,128.761962891,137.694290161,3214.39453125,693.997741699,-238.917129517,3244.39453125,-357.331512451,558.330566406,3184.39453125
25.207,171.390869141,107.898651123,221.0,141.0,128.0,72.0,128.430404663,136.440933228,3215.26318359,694.183532715,-238.981109619,3245.26318359,-357.428985596,536.143493652,3185.26318359
25.238,171.291137695,107.875160217,221.0,141.0,128.0,72.0,127.207939148,136.600463867,3212.78613281,693.653625488,-238.798706055,3242.78613281,-357.151031494,535.726501465,3182.78613281
25.285,171.288375854,107.972122192,221.0,141.0,128.0,72.0,127.14100647,135.470031738,3211.88354492,693.460571289,-238.73223877,3241.88354492,-357.049743652,535.574584961,3181.88354492
25.3,170.974136353,107.942115784,221.0,141.0,126.0,72.0,123.604484558,135.811096191,3211.95629883,693.476135254,-238.737609863,3241.95629883,-379.374023438,535.586853027,3181.95629883
25.347,170.461791992,107.679016113,221.0,141.0,122.0,72.0,117.878074646,138.82649231,3213.16040039,693.733703613,-238.826263428,3243.16040039,-424.166748047,535.789489746,3183.16040039
25.379,170.518920898,107.854606628,221.0,141.0,124.0,72.0,118.562057495,136.894607544,3214.25390625,693.967590332,-238.906784058,3244.25390625,-401.980285645,535.973632812,3184.25390625
25.41,170.198959351,107.534729004,221.0,143.0,124.0,72.0,115.039718628,140.602798462,3216.60498047,694.47052002,-261.849578857,3246.60498047,-402.277069092,536.36932373,3186.60498047
25.441,163.308273315,108.489570618,221.0,141.0,122.0,72.0,38.1401519775,132.700759888,3287.66381836,709.670471191,-244.312698364,3317.66381836,-434.094604492,548.329956055,3257.66381836
25.488,163.552459717,108.524093628,221.0,141.0,122.0,72.0,40.955493927,132.303039551,3287.67138672,709.672119141,-244.313262939,3317.67138672,-434.095611572,548.331237793,3257.67138672
25.519,163.389038086,108.323272705,221.0,141.0,122.0,72.0,39.096408844,134.704162598,3289.76855469,710.120727539,-244.467697144,3319.76855469,-434.375061035,548.684204102,3259.76855469
25.55,163.635116577,108.368301392,221.0,141.0,122.0,72.0,41.9689254761,134.29284668,3292.41992188,710.687866211,-244.662948608,3322.41992188,-434.728363037,549.130493164,3262.41992188
25.582,163.601867676,108.211776733,221.0,141.0,122.0,72.0,41.6987838745,136.472396851,3301.42944336,712.61505127,-245.326400757,3331.42944336,-435.928924561,550.646972656,3271.42944336
25.613,163.519439697,108.090881348,221.0,141.0,122.0,72.0,40.7924880981,138.033813477,3305.30419922,713.443908691,-245.611740112,3335.30419922,-436.445220947,551.299133301,3275.30419922
25.644,163.515365601,108.136054993,221.0,141.0,122.0,72.0,40.7879943848,137.654785156,3308.77954102,714.187255859,-245.867660522,3338.77954102,-436.908355713,551.884155273,3278.77954102
25.675,163.857894897,108.351005554,221.0,141.0,122.0,72.0,44.8501396179,135.426010132,3315.27148438,715.57598877,-246.345733643,3345.27148438,-437.773406982,552.976867676,3285.27148438
25.707,163.901489258,108.355400085,221.0,141.0,122.0,72.0,45.3809089661,135.446121216,3317.01513672,715.948913574,-246.474121094,3347.01513672,-438.005767822,553.270385742,3287.01513672
25.738,163.992675781,108.442024231,221.0,141.0,122.0,72.0,46.48620224,134.568023682,3320.21118164,716.632568359,-246.709487915,3350.21118164,-438.431640625,553.808288574,3290.21118164
25.769,164.226852417,108.794494629,221.0,141.0,122.0,74.0,49.2285423279,130.506271362,3321.27856445,716.860900879,-246.788085938,3351.27856445,-438.573883057,530.905151367,3291.27856445
25.816,164.207702637,108.550270081,221.0,141.0,124.0,72.0,49.1038475037,133.618270874,3327.94433594,718.286743164,-247.278945923,3357.94433594,-416.332550049,555.109924316,3297.94433594
25.847,164.453659058,108.870162964,221.0,141.0,124.0,72.0,52.0165710449,129.991226196,3330.66381836,718.868469238,-247.479217529,3360.66381836,-416.675842285,555.567749023,3300.66381836
25.879,164.724731445,109.126403809,221.0,141.0,124.0,72.0,55.2261199951,127.098442078,3333.28466797,719.429077148,-247.672210693,3363.28466797,-417.006713867,556.008850098,3303.28466797
25.91,164.809432983,109.063484192,221.0,141.0,124.0,72.0,56.3417472839,128.119415283,3340.73022461,721.021728516,-248.220504761,3370.73022461,-417.946624756,557.262084961,3310.73022461
25.957,164.912750244,109.035125732,221.0,141.0,124.0,70.0,57.6304588318,128.626571655,3345.28027344,721.994995117,-248.55557251,3375.28027344,-418.521026611,581.279174805,3315.28027344
