t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.744,170.170394897,82.4317169189,189.0,137.0,152.0,26.0,127.744392395,471.872955322,3581.86547852,367.302581787,-215.315307617,3611.86547852,-99.6417007446,1170.78955078,3551.86547852
14.775,169.973861694,83.4137802124,187.0,135.0,154.0,28.0,125.309555054,459.661590576,3582.83007812,342.062835693,-190.034866333,3612.83007812,-74.7515945435,1146.19042969,3552.83007812
14.807,170.194534302,82.3735046387,187.0,137.0,154.0,28.0,127.971641541,472.323883057,3579.74169922,341.770477295,-215.188705444,3609.74169922,-74.6866149902,1145.19396973,3549.74169922
14.838,170.216064453,82.5189361572,187.0,135.0,154.0,28.0,128.334838867,470.839355469,3582.33642578,342.016143799,-190.008895874,3612.33642578,-74.7412109375,1146.03100586,3552.33642578
14.885,170.140060425,82.4020385742,187.0,137.0,152.0,28.0,127.383705139,472.321472168,3582.43994141,342.025939941,-215.349563599,3612.43994141,-99.6578063965,1146.0645752,3552.43994141
14.916,170.200195312,82.6693115234,187.0,137.0,154.0,28.0,128.135620117,468.950836182,3582.33984375,342.016448975,-215.343597412,3612.33984375,-74.7412796021,1146.03210449,3552.33984375
14.947,170.031219482,82.5318756104,187.0,135.0,154.0,28.0,126.085205078,470.947692871,3584.39770508,342.211303711,-190.117324829,3614.39770508,-74.784576416,1146.69604492,3554.39770508
14.979,169.892272949,83.4042205811,187.0,137.0,154.0,32.0,124.323661804,459.926727295,3583.96020508,342.16986084,-215.440185547,3613.96020508,-74.7753753662,1096.70471191,3553.96020508
15.01,169.869277954,83.0545043945,187.0,135.0,154.0,30.0,123.873092651,463.717132568,3579.29223633,341.727905273,-189.848770142,3609.29223633,-74.677154541,1120.15661621,3549.29223633
15.057,170.173095703,82.1349487305,189.0,137.0,154.0,28.0,127.620536804,475.013397217,3577.44360352,366.852935791,-215.051712036,3607.44360352,-74.6382675171,1144.45263672,3547.44360352
15.088,170.174819946,81.8291854858,189.0,135.0,154.0,28.0,127.608634949,478.723236084,3576.50292969,366.757293701,-189.702056885,3606.50292969,-74.6184692383,1144.14916992,3546.50292969
15.119,169.859771729,83.2657012939,187.0,137.0,154.0,30.0,123.862174988,461.470153809,3582.42749023,342.024719238,-215.348815918,3612.42749023,-74.7431182861,1121.14611816,3552.42749023
15.15,170.245193481,82.0519180298,191.0,137.0,154.0,28.0,128.589019775,476.292266846,3579.22705078,392.347106934,-215.15802002,3609.22705078,-74.6757888794,1145.0279541,3549.22705078
15.182,170.030929565,83.4536590576,191.0,137.0,154.0,28.0,126.15045929,459.612457275,3586.35571289,393.122039795,-215.583007812,3616.35571289,-74.8257751465,1147.32775879,3556.35571289
15.213,169.981643677,83.4022521973,187.0,137.0,154.0,30.0,125.369300842,459.667175293,3581.74462891,341.960083008,-215.308105469,3611.74462891,-74.7287521362,1120.93066406,3551.74462891
15.26,170.221038818,81.8400421143,189.0,135.0,154.0,28.0,128.205932617,478.653320312,3576.99853516,366.807647705,-189.728118896,3606.99853516,-74.6288986206,1144.30895996,3546.99853516
15.275,170.123474121,82.1340026855,187.0,137.0,154.0,28.0,127.062408447,475.265960693,3579.25708008,341.724578857,-215.159820557,3609.25708008,-74.6764221191,1145.03759766,3549.25708008
15.322,170.19367981,82.5556716919,187.0,137.0,154.0,28.0,127.93283844,469.934326172,3578.95825195,341.696289062,-215.14201355,3608.95825195,-74.6701278687,1144.94116211,3548.95825195
15.354,170.289978027,82.1323852539,191.0,137.0,154.0,28.0,129.152374268,475.286987305,3579.26196289,392.350921631,-215.160110474,3609.26196289,-74.6765213013,1145.03918457,3549.26196289
15.385,170.12272644,82.5718078613,191.0,137.0,154.0,28.0,127.171386719,470.208648682,3582.59179688,392.712890625,-215.358612061,3612.59179688,-74.7465820312,1146.11340332,3552.59179688
15.416,169.908126831,83.7612304688,189.0,137.0,154.0,28.0,124.552352905,455.547790527,3584.80883789,367.601928711,-215.490768433,3614.80883789,-74.7932281494,1146.82861328,3554.80883789
15.447,170.255310059,82.2433624268,189.0,137.0,154.0,28.0,128.685836792,473.778747559,3578.39086914,366.949249268,-215.108184814,3608.39086914,-74.6581954956,1144.75817871,3548.39086914
15.479,169.93397522,83.5058822632,189.0,137.0,152.0,28.0,124.717521667,458.170684814,3580.22216797,367.135467529,-215.21736145,3610.22216797,-99.5955963135,1145.34899902,3550.22216797
15.51,170.2996521,82.6135253906,189.0,137.0,152.0,28.0,129.255844116,469.182739258,3578.76318359,366.987121582,-215.130386353,3608.76318359,-99.5546646118,1144.8782959,3548.76318359
15.557,170.093505859,83.3654937744,189.0,137.0,154.0,30.0,126.670166016,459.75112915,3578.80517578,366.991363525,-215.132888794,3608.80517578,-74.6669082642,1120.00292969,3548.80517578
15.588,170.415390015,82.3692321777,193.0,137.0,154.0,28.0,130.60874939,471.889038086,3576.03930664,417.290771484,-214.967987061,3606.03930664,-74.6087188721,1143.99951172,3546.03930664
15.619,170.439453125,82.022277832,193.0,137.0,154.0,28.0,130.906707764,476.225952148,3575.93603516,417.278839111,-214.961837769,3605.93603516,-74.6065444946,1143.96630859,3545.93603516
15.65,170.532394409,82.2450714111,193.0,137.0,154.0,28.0,131.998550415,473.168121338,3573.94067383,417.047943115,-214.842895508,3603.94067383,-74.5645599365,1143.32250977,3543.94067383
15.682,170.508483887,82.2326202393,191.0,137.0,154.0,28.0,131.704772949,473.345855713,3574.10400391,391.79019165,-214.852630615,3604.10400391,-74.5680007935,1143.37512207,3544.10400391
15.713,170.467391968,82.1023101807,191.0,137.0,154.0,28.0,131.166427612,474.894348145,3573.46728516,391.720977783,-214.814682007,3603.46728516,-74.5546035767,1143.1697998,3543.46728516
15.76,170.210189819,83.1366653442,191.0,137.0,154.0,28.0,128.089019775,462.458465576,3577.53271484,392.162902832,-215.057022095,3607.53271484,-74.6401367188,1144.48132324,3547.53271484
15.791,170.567245483,82.0970153809,193.0,137.0,154.0,28.0,132.409622192,474.931518555,3573.24804688,416.967773438,-214.801605225,3603.24804688,-74.549987793,1143.09912109,3543.24804688
15.822,170.522476196,82.3217773438,193.0,137.0,154.0,28.0,131.882263184,472.235473633,3574.15844727,417.073120117,-214.855865479,3604.15844727,-74.5691375732,1143.3927002,3544.15844727
15.854,170.427841187,82.2925415039,193.0,137.0,154.0,28.0,130.685668945,472.564331055,3573.87426758,417.040252686,-214.838928223,3603.87426758,-74.5631637573,1143.30102539,3543.87426758
15.885,170.480651855,82.3179397583,193.0,137.0,154.0,28.0,131.406387329,472.457183838,3575.47167969,417.225097656,-214.934158325,3605.47167969,-74.5967788696,1143.81640625,3545.47167969
15.916,170.504241943,82.6100769043,191.0,137.0,154.0,28.0,131.830886841,469.252960205,3578.96923828,392.319061279,-215.142669678,3608.96923828,-74.6703567505,1144.94482422,3548.96923828
15.947,170.378616333,82.3885803223,193.0,137.0,152.0,28.0,130.206695557,471.86026001,3577.66088867,417.47845459,-215.064666748,3607.66088867,-99.5237426758,1144.52270508,3547.66088867
15.979,170.340682983,82.3919372559,191.0,137.0,154.0,28.0,129.682220459,471.641418457,3576.32080078,392.031158447,-214.984771729,3606.32080078,-74.6146469116,1144.09033203,3546.32080078
16.025,170.374298096,82.6091461182,191.0,137.0,154.0,28.0,130.138687134,469.043762207,3577.28442383,392.135925293,-215.042221069,3607.28442383,-74.6349182129,1144.40124512,3547.28442383
16.057,170.50958252,82.4540557861,193.0,137.0,154.0,28.0,131.788635254,470.820709229,3576.00439453,417.286743164,-214.965911865,3606.00439453,-74.6079864502,1143.98828125,3546.00439453
16.088,170.632293701,82.506149292,193.0,137.0,154.0,28.0,133.44380188,470.577789307,3579.12524414,417.647888184,-215.15196228,3609.12524414,-74.6736450195,1144.99499512,3549.12524414
16.119,170.676864624,82.478729248,195.0,137.0,154.0,28.0,133.943634033,470.712402344,3577.53320312,442.764587402,-215.057052612,3607.53320312,-74.6401443481,1144.48144531,3547.53320312
16.15,170.564147949,82.4361724854,195.0,137.0,152.0,28.0,132.53956604,471.282012939,3577.80419922,442.797851562,-215.07321167,3607.80419922,-99.5277633667,1144.56896973,3547.80419922
16.182,170.554824829,82.4993438721,195.0,137.0,152.0,28.0,132.439941406,470.551361084,3578.27490234,442.855621338,-215.101272583,3608.27490234,-99.5409698486,1144.72070312,3548.27490234
16.229,170.513549805,82.776550293,193.0,137.0,154.0,28.0,131.962036133,467.214569092,3579.35888672,417.674926758,-215.165893555,3609.35888672,-74.6785583496,1145.07043457,3549.35888672
16.26,170.527511597,82.4942474365,193.0,137.0,154.0,28.0,132.128097534,470.724884033,3579.10766602,417.645874023,-215.150909424,3609.10766602,-74.6732788086,1144.98937988,3549.10766602
16.291,170.264251709,83.4186096191,191.0,137.0,154.0,30.0,128.89465332,459.375366211,3581.07128906,392.547576904,-215.267974854,3611.07128906,-74.7145843506,1120.71813965,3551.07128906
16.322,170.395065308,82.4431915283,191.0,137.0,154.0,28.0,130.340179443,470.912017822,3575.6628418,391.959655762,-214.945556641,3605.6628418,-74.6007995605,1143.87817383,3545.6628418
16.354,170.182312012,83.4453125,191.0,137.0,154.0,30.0,127.762962341,458.671112061,3578.1940918,392.234832764,-215.096450806,3608.1940918,-74.6540527344,1119.81005859,3548.1940918
16.385,170.437026978,83.2134857178,193.0,137.0,154.0,28.0,130.994110107,461.703979492,3579.15454102,417.651275635,-215.153717041,3609.15454102,-74.6742630005,1145.0045166,3549.15454102
16.416,170.629013062,82.5522689819,193.0,137.0,154.0,28.0,133.296508789,469.625,3576.27758789,417.318359375,-214.982208252,3606.27758789,-74.6137313843,1144.07641602,3546.27758789
16.463,170.543151855,83.2423858643,193.0,137.0,154.0,28.0,132.294555664,461.231231689,3578.30200195,417.552612305,-215.102890015,3608.30200195,-74.6563262939,1144.72949219,3548.30200195
16.479,171.273696899,82.5237121582,201.0,137.0,152.0,28.0,141.480911255,470.314025879,3578.79492188,518.848571777,-215.132263184,3608.79492188,-99.555557251,1144.8885498,3548.79492188
16.525,171.383224487,82.5823669434,203.0,137.0,154.0,28.0,142.987319946,470.011260986,3582.09838867,544.656188965,-215.329193115,3612.09838867,-74.7362060547,1145.9543457,3552.09838867
16.557,171.270645142,82.6820373535,203.0,137.0,154.0,28.0,141.431396484,468.289978027,3578.51220703,544.11541748,-215.11541748,3608.51220703,-74.6607437134,1144.79724121,3548.51220703
16.588,170.72984314,83.1396026611,197.0,137.0,154.0,28.0,134.693634033,462.715301514,3579.80493164,468.360290527,-215.192474365,3609.80493164,-74.6879425049,1145.21435547,3549.80493164
16.619,170.683242798,82.3473968506,195.0,137.0,154.0,26.0,133.889694214,471.888275146,3573.95996094,442.326019287,-214.844039917,3603.95996094,-74.5649719238,1168.18359375,3543.95996094
16.65,170.667770386,83.0023956299,195.0,137.0,154.0,28.0,133.744903564,463.849884033,3575.27416992,442.487335205,-214.922393799,3605.27416992,-74.5926132202,1143.75268555,3545.27416992
16.697,170.713562012,82.6716384888,195.0,137.0,152.0,26.0,134.362594604,468.148193359,3576.43164062,442.629394531,-214.991394043,3606.43164062,-99.4892578125,1168.99841309,3546.43164062
16.729,170.714416504,82.6910247803,195.0,137.0,154.0,28.0,134.28012085,467.580535889,3573.95214844,442.325073242,-214.843582153,3603.95214844,-74.5648040771,1143.32629395,3543.95214844
16.76,170.621688843,83.1561431885,193.0,137.0,154.0,28.0,133.113571167,461.735992432,3573.83178711,417.035339355,-214.836410522,3603.83178711,-74.5622711182,1143.28735352,3543.83178711
16.791,170.328872681,84.1967926025,191.0,137.0,154.0,32.0,129.646438599,449.396057129,3579.421875,392.368286133,-215.169647217,3609.421875,-74.6798858643,1095.30432129,3549.421875
16.822,170.468414307,84.1234283447,193.0,137.0,154.0,32.0,131.397903442,450.316833496,3579.42041016,417.682067871,-215.169555664,3609.42041016,-74.6798553467,1095.30383301,3549.42041016
16.854,170.82484436,82.80027771,195.0,137.0,154.0,26.0,135.681686401,466.271789551,3574.41577148,442.381988525,-214.87121582,3604.41577148,-74.5745620728,1168.33398438,3544.41577148
16.885,170.755477905,82.8964767456,191.0,137.0,154.0,26.0,134.821014404,465.096160889,3574.64648438,391.849151611,-214.884979248,3604.64648438,-74.5794143677,1168.40991211,3544.64648438
16.916,170.715560913,83.0254669189,191.0,137.0,154.0,26.0,134.298217773,463.402069092,3574.05200195,391.784545898,-214.849533081,3604.05200195,-74.56690979,1168.21411133,3544.05200195
16.963,170.741394043,83.0334777832,191.0,137.0,154.0,28.0,134.603240967,463.237457275,3573.55615234,391.730651855,-214.819961548,3603.55615234,-74.5564727783,1143.19848633,3543.55615234
16.994,170.892044067,82.8236541748,191.0,137.0,154.0,28.0,136.576019287,466.156433105,3575.77783203,391.972167969,-214.952423096,3605.77783203,-74.6032180786,1143.91516113,3545.77783203
17.025,170.926071167,82.8872528076,191.0,137.0,154.0,28.0,136.846603394,464.828918457,3571.70507812,391.529418945,-214.709609985,3601.70507812,-74.5175247192,1142.60119629,3541.70507812
17.057,170.940826416,82.795425415,191.0,137.0,154.0,28.0,136.942901611,465.677886963,3569.39672852,391.2784729,-214.572021484,3599.39672852,-74.4689559937,1141.85656738,3539.39672852
17.088,170.929870605,83.0086517334,191.0,137.0,154.0,28.0,136.856719971,463.181671143,3570.72802734,391.423187256,-214.651382446,3600.72802734,-74.4969711304,1142.28601074,3540.72802734
17.119,170.996063232,83.0977020264,191.0,137.0,154.0,28.0,137.645584106,461.932373047,3569.68969727,391.310302734,-214.589477539,3599.68969727,-74.4751205444,1141.9510498,3539.68969727
17.166,171.034729004,83.2257537842,191.0,137.0,154.0,28.0,138.196746826,460.553253174,3571.42602539,391.499084473,-214.692993164,3601.42602539,-74.5116500854,1142.51123047,3541.42602539
17.197,170.938598633,82.973991394,191.0,137.0,154.0,26.0,136.995635986,463.715759277,3571.4987793,391.506988525,-214.69732666,3601.4987793,-74.5131835938,1167.37231445,3541.4987793
17.229,170.875976562,82.919631958,191.0,137.0,154.0,28.0,136.153274536,464.198516846,3569.97509766,391.341339111,-214.606491089,3599.97509766,-74.4811248779,1142.04321289,3539.97509766
17.26,171.055358887,83.1845779419,191.0,137.0,154.0,28.0,138.254043579,460.399414062,3566.23925781,390.935241699,-214.383789062,3596.23925781,-74.4025192261,1140.83789062,3536.23925781
17.291,171.080596924,83.0839233398,191.0,137.0,154.0,28.0,138.542404175,461.567260742,3565.53808594,390.859039307,-214.34197998,3595.53808594,-74.3877716064,1140.61169434,3535.53808594
17.322,171.115570068,83.2179260254,191.0,137.0,154.0,26.0,139.032394409,460.06628418,3566.88964844,391.005950928,-214.422546387,3596.88964844,-74.4162139893,1165.85314941,3536.88964844
17.369,171.122924805,83.1328125,191.0,137.0,154.0,26.0,139.052703857,460.893127441,3565.05126953,390.806091309,-214.312957764,3595.05126953,-74.377532959,1165.24707031,3535.05126953
17.4,171.139541626,83.5046005249,191.0,137.0,154.0,26.0,139.46685791,456.921936035,3570.33862305,391.380859375,-214.628158569,3600.33862305,-74.4887771606,1166.98999023,3540.33862305
17.479,171.20652771,83.0457839966,191.0,137.0,154.0,26.0,140.163742065,462.198822021,3566.73095703,390.988677979,-214.413101196,3596.73095703,-74.4128723145,1165.80078125,3536.73095703
17.494,170.89125061,83.9016342163,191.0,137.0,154.0,32.0,136.378494263,452.017669678,3570.86450195,391.438049316,-214.659515381,3600.86450195,-74.4998397827,1092.66357422,3540.86450195
17.525,171.199447632,83.1065063477,191.0,137.0,154.0,28.0,140.143066406,461.662750244,3568.45825195,391.176452637,-214.516067505,3598.45825195,-74.44921875,1141.55371094,3538.45825195
17.572,171.218292236,82.6929397583,191.0,137.0,154.0,26.0,140.371749878,466.814117432,3568.27661133,391.156738281,-214.505233765,3598.27661133,-74.4453887939,1166.31030273,3538.27661133
17.588,171.197814941,82.8682098389,193.0,137.0,152.0,26.0,140.033187866,464.347747803,3566.17749023,416.14956665,-214.380111694,3596.17749023,-99.2015914917,1165.6184082,3536.17749023
17.635,171.08454895,82.8888244629,191.0,137.0,152.0,26.0,138.607498169,464.059173584,3565.94091797,390.902801514,-214.365997314,3595.94091797,-99.1949539185,1165.54040527,3535.94091797
17.666,171.164733887,82.7766494751,191.0,137.0,154.0,26.0,139.587814331,465.387512207,3565.37158203,390.840911865,-214.332061768,3595.37158203,-74.3842697144,1165.35266113,3535.37158203
17.697,170.927993774,83.8056335449,191.0,137.0,154.0,32.0,136.817108154,453.148956299,3570.30688477,391.377441406,-214.626266479,3600.30688477,-74.4881057739,1092.49157715,3540.30688477
17.729,170.903991699,83.8369979858,191.0,137.0,154.0,32.0,136.407409668,452.394073486,3567.45043945,391.066894531,-214.455993652,3597.45043945,-74.4280090332,1091.61010742,3537.45043945
17.76,171.033233643,83.1745147705,191.0,137.0,154.0,28.0,138.007324219,460.625183105,3567.01318359,391.019378662,-214.429916382,3597.01318359,-74.4188079834,1141.08752441,3537.01318359
17.791,170.839263916,83.8427886963,191.0,137.0,154.0,30.0,135.697463989,452.65423584,3570.07446289,391.352172852,-214.612411499,3600.07446289,-74.4832229614,1117.24755859,3540.07446289
17.838,171.044281006,82.8440933228,191.0,137.0,154.0,26.0,138.104644775,464.620635986,3565.95776367,390.904663086,-214.367004395,3595.95776367,-74.3965988159,1165.54589844,3535.95776367
17.869,170.895233154,82.8950195312,191.0,137.0,154.0,26.0,136.297531128,464.177062988,3567.44262695,391.066040039,-214.45552063,3597.44262695,-74.4278488159,1166.03540039,3537.44262695
17.901,170.946273804,82.5462188721,191.0,137.0,154.0,26.0,136.922302246,468.493530273,3567.08496094,391.027191162,-214.434204102,3597.08496094,-74.4203186035,1165.91748047,3537.08496094
17.935,170.899078369,82.4169158936,191.0,137.0,154.0,26.0,136.301147461,470.004302979,3566.27661133,390.939300537,-214.386016846,3596.27661133,-74.4033126831,1165.65100098,3536.27661133
17.962,170.782974243,82.3726959229,191.0,137.0,154.0,26.0,134.949279785,470.90725708,3568.92773438,391.227508545,-214.544067383,3598.92773438,-74.4590835571,1166.52490234,3538.92773438
17.993,170.646102905,82.7365112305,189.0,137.0,154.0,26.0,133.304992676,466.593841553,3570.76245117,366.173522949,-214.653427124,3600.76245117,-74.4976882935,1167.12963867,3540.76245117
18.04,170.597335815,82.5410461426,191.0,137.0,154.0,26.0,132.711380005,469.102050781,3571.22460938,391.477203369,-214.680984497,3601.22460938,-74.5074157715,1167.28210449,3541.22460938
18.056,170.644577026,82.8181686401,191.0,137.0,154.0,28.0,133.355163574,465.813690186,3572.62158203,391.62902832,-214.764251709,3602.62158203,-74.5368041992,1142.89685059,3542.62158203
18.103,170.652832031,82.5542449951,191.0,137.0,154.0,26.0,133.458633423,469.120452881,3572.62402344,391.629302979,-214.764404297,3602.62402344,-74.536857605,1167.74328613,3542.62402344
18.134,170.823898315,82.5849456787,189.0,137.0,154.0,26.0,135.677322388,468.99710083,3574.61474609,366.5652771,-214.883071899,3604.61474609,-74.578742981,1168.39953613,3544.61474609
18.165,170.654510498,82.4405670166,189.0,137.0,154.0,26.0,133.591308594,470.937683105,3575.60888672,366.666351318,-214.942337036,3605.60888672,-74.5996627808,1168.72717285,3545.60888672
18.196,170.605911255,82.4396362305,191.0,137.0,152.0,26.0,132.978164673,470.935974121,3575.5065918,391.942687988,-214.936233521,3605.5065918,-99.4633102417,1168.69348145,3545.5065918
18.228,170.643478394,82.1554412842,191.0,137.0,152.0,26.0,133.520172119,474.75213623,3577.41210938,392.149780273,-215.049835205,3607.41210938,-99.5167617798,1169.32165527,3547.41210938
18.259,170.657012939,82.2184906006,191.0,137.0,152.0,26.0,133.698989868,473.992736816,3577.6496582,392.175628662,-215.063995361,3607.6496582,-99.5234222412,1169.39990234,3547.6496582
18.306,170.521636963,82.7612380981,191.0,137.0,152.0,26.0,132.142227173,467.685058594,3581.49047852,392.593170166,-215.292953491,3611.49047852,-99.6311721802,1170.66589355,3551.49047852
18.337,170.55078125,82.1337051392,191.0,137.0,152.0,26.0,132.445083618,475.339599609,3579.78320312,392.407562256,-215.191177368,3609.78320312,-99.5832748413,1170.10314941,3549.78320312
18.368,170.544372559,82.4150848389,191.0,137.0,152.0,26.0,132.437957764,472.068603516,3581.76489258,392.62298584,-215.309310913,3611.76489258,-99.6388702393,1170.75646973,3551.76489258
18.399,170.357650757,83.2802124023,191.0,137.0,152.0,30.0,130.309829712,461.972106934,3587.74145508,393.272674561,-215.665603638,3617.74145508,-99.8065338135,1122.82324219,3557.74145508
18.431,170.460113525,82.9805297852,191.0,137.0,152.0,28.0,131.473068237,465.296936035,3584.31005859,392.899658203,-215.46105957,3614.31005859,-99.7102737427,1146.66772461,3554.31005859
18.462,170.581100464,82.1233901978,191.0,137.0,152.0,26.0,132.899276733,475.73236084,3581.76538086,392.623016357,-215.309356689,3611.76538086,-99.638885498,1170.75646973,3551.76538086
18.509,170.185333252,83.497467041,189.0,137.0,152.0,32.0,128.181411743,459.380523682,3588.84814453,368.012695312,-215.731582642,3618.84814453,-99.8375778198,1098.21313477,3558.84814453
18.54,170.39666748,82.8396835327,193.0,137.0,152.0,32.0,130.698257446,467.148712158,3584.93457031,418.320129395,-215.498275757,3614.93457031,-99.7277908325,1097.00549316,3554.93457031
18.571,170.581924438,82.1352081299,191.0,137.0,152.0,26.0,132.915603638,475.605163574,3581.92578125,392.64050293,-215.318908691,3611.92578125,-99.6433868408,1170.80944824,3551.92578125
18.603,170.56362915,81.7580947876,191.0,137.0,152.0,26.0,132.630371094,480.141845703,3580.43286133,392.478179932,-215.229919434,3610.43286133,-99.6015014648,1170.31738281,3550.43286133
18.634,170.423416138,81.6923675537,189.0,137.0,152.0,26.0,130.839080811,480.85345459,3579.58764648,367.070953369,-215.179519653,3609.58764648,-99.577796936,1170.03869629,3549.58764648
18.665,170.434692383,81.9695053101,191.0,137.0,154.0,26.0,130.943634033,477.239868164,3578.57641602,392.276367188,-215.119247437,3608.57641602,-74.6621017456,1169.70532227,3548.57641602
18.696,170.467666626,82.0045623779,189.0,137.0,154.0,26.0,131.394241333,476.933807373,3579.58129883,367.0703125,-215.179153442,3609.58129883,-74.6832427979,1170.03649902,3549.58129883
18.728,170.138168335,83.4933853149,189.0,137.0,152.0,32.0,127.522254944,459.195831299,3587.00439453,367.825195312,-215.621658325,3617.00439453,-99.7858581543,1097.64416504,3557.00439453
18.759,170.435211182,82.4281005859,189.0,137.0,154.0,26.0,130.985427856,471.61227417,3579.54248047,367.066375732,-215.176834106,3609.54248047,-74.6824264526,1170.02380371,3549.54248047
18.806,170.27696228,83.1844177246,189.0,137.0,154.0,26.0,129.162002563,462.702514648,3584.06323242,367.526123047,-215.446334839,3614.06323242,-74.7775344849,1171.51403809,3554.06323242
18.837,170.512191772,82.2656860352,189.0,137.0,154.0,26.0,131.906158447,473.486816406,3578.30200195,366.940216064,-215.102890015,3608.30200195,-74.6563262939,1169.61499023,3548.30200195
18.868,170.436508179,82.1226959229,189.0,137.0,154.0,26.0,131.002944946,475.450012207,3579.57348633,367.069519043,-215.178695679,3609.57348633,-74.6830749512,1170.03393555,3549.57348633
18.899,170.413299561,82.4082336426,189.0,137.0,154.0,26.0,130.641281128,471.611999512,3577.64868164,366.873779297,-215.063934326,3607.64868164,-74.642578125,1169.3996582,3547.64868164
18.931,170.325805664,82.1029281616,189.0,137.0,154.0,26.0,129.61932373,475.720336914,3579.7409668,367.086547852,-215.188674927,3609.7409668,-74.6865997314,1170.0892334,3549.7409668
18.978,170.347702026,82.4370956421,189.0,137.0,154.0,28.0,129.87020874,471.438049316,3579.07666016,367.019012451,-215.14906311,3609.07666016,-74.6726226807,1144.97949219,3549.07666016
19.009,170.309707642,82.3301239014,187.0,137.0,154.0,26.0,129.35597229,472.644012451,3578.04272461,341.609588623,-215.087432861,3608.04272461,-74.6508636475,1169.52941895,3548.04272461
19.04,170.339004517,82.485206604,189.0,137.0,154.0,26.0,129.76071167,470.833068848,3579.06787109,367.018127441,-215.148544312,3609.06787109,-74.6724395752,1169.86730957,3549.06787109
19.071,170.500289917,82.3871688843,191.0,137.0,154.0,26.0,131.812316895,472.1612854,3579.80932617,392.410400391,-215.192733765,3609.80932617,-74.688041687,1170.11181641,3549.80932617
19.103,170.639129639,82.2476654053,191.0,137.0,154.0,26.0,133.551025391,473.897979736,3579.69995117,392.398529053,-215.186233521,3609.69995117,-74.6857376099,1170.07568359,3549.69995117
19.134,170.659515381,82.0403366089,191.0,137.0,154.0,26.0,133.714080811,476.169799805,3577.21484375,392.128356934,-215.038070679,3607.21484375,-74.6334533691,1169.2565918,3547.21484375
19.165,170.709564209,82.318359375,191.0,137.0,154.0,26.0,134.342605591,472.685211182,3577.23730469,392.130828857,-215.039413452,3607.23730469,-74.6339263916,1169.26403809,3547.23730469
19.196,170.712051392,82.0530853271,191.0,137.0,154.0,26.0,134.35559082,475.947753906,3576.74755859,392.077575684,-215.010223389,3606.74755859,-74.6236190796,1169.10253906,3546.74755859
19.243,170.592254639,82.1376037598,191.0,137.0,154.0,26.0,132.875900269,474.969329834,3577.36328125,392.144500732,-215.046920776,3607.36328125,-74.6365737915,1169.30554199,3547.36328125
19.274,170.672821045,82.6617431641,193.0,137.0,154.0,26.0,133.961761475,468.657348633,3579.37207031,417.676452637,-215.166687012,3609.37207031,-74.6788330078,1169.96765137,3549.37207031
19.306,170.412200928,82.542640686,189.0,137.0,154.0,26.0,130.509689331,469.502227783,3574.42333984,366.545776367,-214.871673584,3604.42333984,-74.5747146606,1168.33642578,3544.42333984
19.337,170.338882446,82.5095214844,189.0,137.0,154.0,26.0,129.569503784,469.840057373,3573.83544922,366.485992432,-214.836624146,3603.83544922,-74.5623550415,1168.1427002,3543.83544922
19.368,170.76600647,82.0703430176,191.0,137.0,152.0,26.0,134.918884277,475.331848145,3573.74487305,391.751159668,-214.831222534,3603.74487305,-99.4138870239,1168.11279297,3543.74487305
19.399,170.718139648,82.4260101318,191.0,137.0,154.0,26.0,134.374267578,471.068054199,3575.21313477,391.910766602,-214.918746948,3605.21313477,-74.5913314819,1168.59667969,3545.21313477
19.431,170.811569214,82.422744751,191.0,137.0,154.0,26.0,135.484542847,470.896911621,3573.60375977,391.735809326,-214.822799683,3603.60375977,-74.557472229,1168.06616211,3543.60375977
19.478,170.838882446,82.2237548828,191.0,137.0,154.0,24.0,135.847854614,473.463806152,3574.15649414,391.795898438,-214.855758667,3604.15649414,-74.5691070557,1193.1048584,3544.15649414
19.509,170.886291504,82.9442062378,191.0,137.0,154.0,26.0,136.497024536,464.621673584,3575.59936523,391.952758789,-214.941772461,3605.59936523,-74.5994644165,1168.72399902,3545.59936523
19.54,170.877456665,82.6415328979,191.0,137.0,154.0,26.0,136.457473755,468.6612854,3577.46630859,392.155670166,-215.053070068,3607.46630859,-74.6387405396,1169.33935547,3547.46630859
19.571,170.829864502,82.5732192993,189.0,137.0,154.0,26.0,135.635559082,468.740753174,3571.54223633,366.2527771,-214.699905396,3601.54223633,-74.5140991211,1167.38671875,3541.54223633
19.603,170.907684326,82.7417144775,189.0,137.0,154.0,24.0,136.65385437,466.779602051,3572.68359375,366.368865967,-214.767959595,3602.68359375,-74.5381164551,1192.60900879,3542.68359375
19.649,170.817138672,82.6166381836,189.0,137.0,154.0,26.0,135.418640137,467.998535156,3570.02807617,366.098815918,-214.609649658,3600.02807617,-74.4822463989,1166.88769531,3540.02807617
19.665,171.092636108,82.2906494141,191.0,137.0,154.0,26.0,138.969207764,472.425231934,3572.64233398,391.631286621,-214.765487671,3602.64233398,-74.5372390747,1167.74938965,3542.64233398
