t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.876,152.332778931,87.8114471436,181.0,145.0,128.0,22.0,-80.5452728271,338.145690918,2995.76611328,222.817459106,-265.258880615,3025.76611328,-332.798492432,1019.19537354,2965.76611328
14.923,152.31741333,88.2100067139,181.0,145.0,128.0,22.0,-80.8239593506,334.443756104,3000.11694336,223.1378479,-265.640289307,3030.11694336,-333.286712646,1020.69055176,2970.11694336
14.954,152.295532227,88.0296478271,181.0,145.0,128.0,22.0,-81.0572967529,336.354187012,3000.23242188,223.146362305,-265.650421143,3030.23242188,-333.299682617,1020.73022461,2970.23242188
14.986,152.285385132,88.0534286499,181.0,145.0,128.0,20.0,-81.1894454956,336.209106445,3001.17089844,223.21546936,-265.732696533,3031.17089844,-333.404968262,1041.89050293,2971.17089844
15.017,152.330474854,87.8176116943,181.0,145.0,128.0,20.0,-80.6917419434,338.593505859,3000.30810547,223.151931763,-265.657073975,3030.30810547,-333.308166504,1041.5880127,2970.30810547
15.048,152.282211304,87.9765777588,181.0,145.0,128.0,22.0,-81.2526016235,337.141387939,3002.27026367,223.296432495,-265.829071045,3032.27026367,-333.52835083,1021.43054199,2972.27026367
15.079,152.249450684,87.9184875488,181.0,145.0,128.0,22.0,-81.6020965576,337.771728516,3002.43774414,223.308776855,-265.84375,3032.43774414,-333.547119141,1021.48809814,2972.43774414
15.111,152.216751099,87.8148956299,181.0,145.0,128.0,22.0,-81.9467086792,338.864135742,3002.45336914,223.309921265,-265.845123291,3032.45336914,-333.548919678,1021.49353027,2972.45336914
15.142,152.193313599,87.7931213379,181.0,145.0,128.0,22.0,-82.2292556763,339.240692139,3003.75732422,223.405944824,-265.959442139,3033.75732422,-333.69519043,1021.94158936,2973.75732422
15.173,152.216827393,87.8572998047,181.0,145.0,128.0,22.0,-82.0166015625,338.709564209,3005.04272461,223.500595093,-266.072113037,3035.04272461,-333.839447021,1022.38330078,2975.04272461
15.22,152.186172485,87.8899002075,181.0,145.0,130.0,22.0,-82.3476028442,338.398742676,3005.33300781,223.521972656,-266.097564697,3035.33300781,-313.0050354,1022.48309326,2975.33300781
15.251,152.152023315,87.7008514404,181.0,145.0,128.0,22.0,-82.688873291,340.31427002,3004.65478516,223.47203064,-266.038116455,3034.65478516,-333.795928955,1022.25006104,2974.65478516
15.283,152.004074097,87.1767044067,181.0,145.0,128.0,20.0,-84.2252349854,345.744537354,3003.85302734,223.412979126,-265.967834473,3033.85302734,-333.705963135,1042.83105469,2973.85302734
15.314,152.057037354,87.6901397705,181.0,145.0,128.0,22.0,-83.7580108643,340.70526123,3007.10961914,223.652801514,-266.253326416,3037.10961914,-334.071380615,1023.09362793,2977.10961914
15.345,151.984115601,87.6061859131,181.0,145.0,128.0,20.0,-84.5057449341,341.504699707,3006.35424805,223.597183228,-266.187103271,3036.35424805,-333.986633301,1043.70825195,2976.35424805
15.392,152.037200928,87.5218811035,181.0,145.0,128.0,20.0,-83.9130935669,342.258636475,3005.1706543,223.510009766,-266.083343506,3035.1706543,-333.853820801,1043.29321289,2975.1706543
15.423,152.05847168,87.7149505615,181.0,145.0,130.0,22.0,-83.7368392944,340.418945312,3006.89135742,223.636734009,-266.234191895,3036.89135742,-313.16897583,1023.01861572,2976.89135742
15.454,151.994842529,87.7934265137,181.0,145.0,130.0,22.0,-84.4208831787,339.644500732,3007.3605957,223.671279907,-266.27532959,3037.3605957,-313.218353271,1023.17993164,2977.3605957
15.486,152.038299561,87.8391571045,181.0,145.0,130.0,22.0,-83.9809341431,339.236236572,3008.0168457,223.719604492,-266.332855225,3038.0168457,-313.287384033,1023.40545654,2978.0168457
15.517,152.019363403,87.4936981201,181.0,145.0,130.0,20.0,-84.1269989014,342.661682129,3006.1003418,223.578475952,-266.164825439,3036.1003418,-313.085754395,1043.61914062,2976.1003418
15.548,152.099914551,87.9551086426,181.0,145.0,130.0,22.0,-83.3532562256,338.103515625,3008.82177734,223.778884888,-266.403442383,3038.82177734,-313.372039795,1023.68200684,2978.82177734
15.579,152.076278687,87.7745513916,181.0,145.0,130.0,22.0,-83.5761413574,339.900939941,3007.86889648,223.708709717,-266.319885254,3037.86889648,-313.271820068,1023.35455322,2977.86889648
15.611,152.104370117,87.7893981934,181.0,145.0,130.0,20.0,-83.2937469482,339.80065918,3008.3671875,223.745407104,-266.363586426,3038.3671875,-313.324249268,1044.4140625,2978.3671875
15.642,152.207733154,87.8959655762,181.0,145.0,130.0,22.0,-82.2299499512,338.786102295,3009.34130859,223.817138672,-266.448974609,3039.34130859,-313.426696777,1023.86053467,2979.34130859
15.689,152.151702881,87.7940063477,181.0,145.0,130.0,22.0,-82.8531570435,339.993560791,3010.50561523,223.902877808,-266.551025391,3040.50561523,-313.549194336,1024.26074219,2980.50561523
15.72,152.121780396,87.6334228516,181.0,145.0,130.0,22.0,-83.1671981812,341.68057251,3010.43383789,223.897598267,-266.54473877,3040.43383789,-313.541656494,1024.23608398,2980.43383789
15.751,152.110168457,88.010848999,181.0,145.0,130.0,22.0,-83.372467041,338.032012939,3013.42675781,224.117996216,-266.807128906,3043.42675781,-313.856506348,1025.26452637,2983.42675781
15.783,152.135543823,87.9833908081,181.0,145.0,130.0,22.0,-83.1036376953,338.319458008,3013.40283203,224.116226196,-266.805023193,3043.40283203,-313.854003906,1025.25634766,2983.40283203
15.814,152.153640747,87.8913421631,181.0,145.0,130.0,22.0,-82.9182815552,339.316131592,3013.61523438,224.131881714,-266.823638916,3043.61523438,-313.876342773,1025.3293457,2983.61523438
15.861,152.241668701,88.1617431641,181.0,145.0,130.0,22.0,-82.041847229,336.679168701,3015.59130859,224.277389526,-266.996887207,3045.59130859,-314.084197998,1026.00842285,2985.59130859
15.892,152.214691162,87.8208465576,181.0,145.0,130.0,20.0,-82.2521438599,339.974243164,3012.84545898,224.075180054,-266.756164551,3042.84545898,-313.795349121,1045.98449707,2982.84545898
15.923,152.216445923,87.650100708,181.0,145.0,130.0,20.0,-82.2203216553,341.722991943,3012.359375,224.039398193,-266.713562012,3042.359375,-313.744232178,1045.81396484,2982.359375
15.954,152.153869629,87.6461181641,181.0,145.0,130.0,22.0,-82.8968887329,341.829223633,3012.92480469,224.08102417,-266.763122559,3042.92480469,-313.803710938,1025.09204102,2982.92480469
15.986,152.129592896,87.6337280273,181.0,145.0,130.0,22.0,-83.1259384155,341.847137451,3011.92993164,224.007781982,-266.67590332,3041.92993164,-313.699035645,1024.75012207,2981.92993164
16.017,152.055007935,87.5571594238,181.0,145.0,130.0,22.0,-83.9540634155,342.820526123,3013.37719727,224.114349365,-266.80279541,3043.37719727,-313.851287842,1025.24755859,2983.37719727
16.048,152.064376831,87.345489502,181.0,145.0,130.0,22.0,-83.7976303101,344.82131958,3011.31738281,223.962661743,-266.6222229,3041.31738281,-313.634613037,1024.53967285,2981.31738281
16.095,152.016845703,87.4552154541,181.0,145.0,130.0,20.0,-84.3090896606,343.701599121,3011.65771484,223.987731934,-266.652038574,3041.65771484,-313.670379639,1045.56787109,2981.65771484
16.111,152.027999878,87.3917160034,181.0,145.0,130.0,20.0,-84.1852264404,344.346893311,3011.43676758,223.971466064,-266.632659912,3041.43676758,-313.647155762,1045.49047852,2981.43676758
16.158,152.008483887,87.3399658203,181.0,145.0,130.0,20.0,-84.3916320801,344.894836426,3011.44946289,223.972381592,-266.633789062,3041.44946289,-313.648498535,1045.49499512,2981.44946289
16.189,151.983551025,87.4773254395,181.0,145.0,130.0,20.0,-84.6577529907,343.455627441,3011.54882812,223.979705811,-266.642486572,3041.54882812,-313.658935547,1045.52978516,2981.54882812
16.22,151.812057495,87.019203186,181.0,145.0,130.0,20.0,-86.4139785767,348.073120117,3009.64208984,223.839294434,-266.475341797,3039.64208984,-313.458343506,1044.86108398,2979.64208984
16.251,151.912307739,87.6001586914,181.0,145.0,130.0,20.0,-85.3954467773,342.09967041,3011.03149414,223.941619873,-266.597137451,3041.03149414,-313.604522705,1045.34838867,2981.03149414
16.283,151.950805664,88.1248245239,181.0,145.0,130.0,22.0,-85.0174865723,336.673248291,3012.04589844,224.016296387,-266.686096191,3042.04589844,-313.711242676,1024.79003906,2982.04589844
16.314,151.880004883,87.4335479736,181.0,145.0,130.0,22.0,-85.6716766357,343.598724365,3008.75317383,223.773834229,-266.397399902,3038.75317383,-313.364868164,1023.65844727,2978.75317383
16.361,151.794891357,87.7934112549,181.0,145.0,130.0,22.0,-86.6038970947,339.936157227,3009.94262695,223.861434937,-266.501678467,3039.94262695,-313.489990234,1024.06726074,2979.94262695
16.392,151.737182617,87.6047897339,181.0,145.0,128.0,22.0,-87.1716766357,341.765014648,3008.51611328,223.756362915,-266.376617432,3038.51611328,-334.229217529,1023.57696533,2978.51611328
16.423,151.783355713,87.5867767334,181.0,145.0,130.0,22.0,-86.6508636475,341.82220459,3007.34692383,223.670272827,-266.274108887,3037.34692383,-313.216918945,1023.1751709,2977.34692383
16.454,151.723007202,88.0159301758,181.0,145.0,130.0,22.0,-87.3070297241,337.37298584,3008.02929688,223.720535278,-266.333953857,3038.02929688,-313.288696289,1023.40966797,2978.02929688
16.486,151.594802856,87.9187774658,181.0,145.0,130.0,22.0,-88.67628479,338.462615967,3008.60595703,223.763000488,-266.384521484,3038.60595703,-313.349365234,1023.60778809,2978.60595703
16.517,151.519851685,87.9410858154,181.0,145.0,130.0,22.0,-89.4914321899,338.319061279,3009.42285156,223.823150635,-266.456115723,3039.42285156,-313.435302734,1023.88861084,2979.42285156
16.564,151.438842773,87.9012145996,181.0,145.0,130.0,22.0,-90.3016052246,338.57220459,3007.93383789,223.713485718,-266.325592041,3037.93383789,-313.278656006,1023.37689209,2977.93383789
16.595,151.377304077,87.8837127686,181.0,145.0,128.0,20.0,-90.9192352295,338.63973999,3006.89379883,223.636901855,-266.234405518,3036.89379883,-334.047180176,1043.89746094,2976.89379883
16.626,151.34185791,87.9328765869,181.0,145.0,128.0,22.0,-91.2595748901,337.99786377,3005.7956543,223.556030273,-266.138122559,3035.7956543,-333.923950195,1022.64208984,2975.7956543
16.658,151.094116211,87.9987182617,181.0,145.0,128.0,22.0,-93.8750076294,337.318389893,3005.92529297,223.565582275,-266.149505615,3035.92529297,-333.938476562,1022.68658447,2975.92529297
16.689,151.209182739,87.9758453369,181.0,145.0,128.0,22.0,-92.6004333496,337.335144043,3003.92700195,223.418441772,-265.974304199,3033.92700195,-333.714233398,1021.99993896,2973.92700195
16.72,151.012542725,87.506729126,181.0,145.0,128.0,22.0,-94.6170196533,342.078704834,3002.18920898,223.290466309,-265.821960449,3032.18920898,-333.519256592,1021.40270996,2972.18920898
16.751,151.092010498,87.9278259277,181.0,145.0,128.0,22.0,-93.7980880737,337.708831787,3002.75244141,223.331939697,-265.871337891,3032.75244141,-333.582458496,1021.59625244,2972.75244141
16.798,150.929840088,87.8919296265,181.0,145.0,128.0,22.0,-95.5202102661,338.138275146,3003.20947266,223.365600586,-265.911407471,3033.20947266,-333.633728027,1021.75335693,2973.20947266
16.829,150.889678955,87.8842773438,181.0,145.0,128.0,22.0,-95.9088058472,338.097564697,3002.1328125,223.286300659,-265.817016602,3032.1328125,-333.512908936,1021.38330078,2972.1328125
16.861,150.829269409,88.0683670044,181.0,145.0,128.0,22.0,-96.5180511475,336.066894531,3001.30493164,223.225357056,-265.744445801,3031.30493164,-333.420013428,1021.09881592,2971.30493164
16.892,150.830108643,88.1514282227,181.0,145.0,128.0,22.0,-96.5207214355,335.232727051,3001.66308594,223.251724243,-265.775848389,3031.66308594,-333.460205078,1021.22192383,2971.66308594
16.923,150.662353516,88.1273040771,181.0,145.0,128.0,22.0,-98.2832946777,335.47567749,3001.56542969,223.244522095,-265.767272949,3031.56542969,-333.449249268,1021.18829346,2971.56542969
16.954,150.77947998,87.6646575928,181.0,145.0,128.0,22.0,-96.9185180664,339.882537842,2997.48461914,222.944015503,-265.409545898,3027.48461914,-332.991333008,1019.78601074,2967.48461914
16.986,150.653656006,87.8762359619,181.0,145.0,128.0,22.0,-98.3028335571,337.870635986,2999.36669922,223.082611084,-265.574523926,3029.36669922,-333.202514648,1020.43280029,2969.36669922
17.033,150.57649231,87.98046875,181.0,145.0,126.0,22.0,-99.0833282471,336.668762207,2998.42602539,223.013336182,-265.49206543,3028.42602539,-353.915527344,1020.10949707,2968.42602539
17.064,150.646240234,88.0652923584,181.0,145.0,128.0,22.0,-98.355178833,335.794921875,2998.58764648,223.025238037,-265.506225586,3028.58764648,-333.115081787,1020.1651001,2968.58764648
17.095,150.504425049,87.9318389893,181.0,145.0,126.0,22.0,-99.7936782837,337.019989014,2997.00292969,222.908554077,-265.36730957,3027.00292969,-353.745819092,1019.6204834,2967.00292969
17.126,150.311187744,87.9529495239,181.0,145.0,126.0,24.0,-101.85521698,336.900024414,2997.90942383,222.975296021,-265.446777344,3027.90942383,-353.853912354,999.11706543,2967.90942383
17.158,150.220123291,87.8539505005,181.0,145.0,126.0,22.0,-102.757072449,337.758117676,2996.2890625,222.85597229,-265.304718018,3026.2890625,-353.660736084,1019.37518311,2966.2890625
17.189,150.271743774,87.8732452393,181.0,145.0,128.0,24.0,-102.246582031,337.66104126,2997.2265625,222.925003052,-265.386901855,3027.2265625,-332.962371826,998.887145996,2967.2265625
17.236,150.231185913,88.310836792,181.0,145.0,126.0,24.0,-102.7628479,333.353607178,2999.85302734,223.118423462,-265.617156982,3029.85302734,-354.085632324,999.771362305,2969.85302734
17.251,150.080688477,87.9015350342,181.0,145.0,126.0,24.0,-104.260513306,337.382385254,2997.39306641,222.937271118,-265.401519775,3027.39306641,-353.792358398,998.943237305,2967.39306641
17.298,149.893936157,87.7349243164,181.0,145.0,126.0,24.0,-106.217483521,339.114471436,2997.22387695,222.924819946,-265.386688232,3027.22387695,-353.772155762,998.886230469,2967.22387695
17.329,150.032608032,87.8701019287,181.0,145.0,126.0,24.0,-104.754676819,337.676727295,2997.07275391,222.91368103,-265.373413086,3027.07275391,-353.754150391,998.835388184,2967.07275391
17.361,150.003616333,88.2335357666,181.0,145.0,126.0,26.0,-105.160667419,334.179199219,2999.96411133,223.126602173,-265.62689209,3029.96411133,-354.098907471,978.979309082,2969.96411133
17.392,149.986358643,88.1470947266,181.0,145.0,126.0,26.0,-105.318588257,335.013061523,2999.28833008,223.076843262,-265.567657471,3029.28833008,-354.018310547,978.756530762,2969.28833008
17.423,150.068649292,88.5448303223,181.0,145.0,124.0,26.0,-104.517585754,331.034179688,3001.140625,223.213241577,-265.730041504,3031.140625,-375.076843262,979.367126465,2971.140625
17.454,149.932846069,88.5901794434,181.0,145.0,124.0,28.0,-105.861694336,330.291564941,2998.73144531,223.035842896,-265.518829346,3028.73144531,-374.772705078,957.752319336,2968.73144531
17.501,150.047515869,88.8918685913,181.0,145.0,122.0,28.0,-104.664344788,327.14541626,2998.97216797,223.05355835,-265.53994751,3028.97216797,-395.625457764,957.829956055,2968.97216797
17.533,148.4034729,86.048324585,173.0,145.0,122.0,28.0,-120.941230774,354.084960938,2974.07421875,136.945648193,-263.35723877,3004.07421875,-392.307739258,949.797607422,2944.07421875
17.564,148.628143311,86.2124328613,173.0,145.0,122.0,28.0,-118.436668396,351.893951416,2970.02685547,136.761154175,-263.002410889,3000.02685547,-391.7684021,948.491821289,2940.02685547
17.595,149.17074585,87.5300445557,173.0,145.0,124.0,30.0,-112.956390381,338.683288574,2974.52441406,136.966171265,-263.396697998,3004.52441406,-371.716827393,929.291931152,2944.52441406
17.626,149.509536743,87.9245529175,175.0,145.0,122.0,30.0,-109.350761414,334.348693848,2972.57226562,157.935302734,-263.22555542,3002.57226562,-392.10760498,928.67578125,2942.57226562
17.658,149.975143433,87.838180542,175.0,145.0,122.0,30.0,-104.263633728,334.499511719,2965.92675781,157.585754395,-262.642974854,2995.92675781,-391.222076416,926.578491211,2935.92675781
17.689,150.769851685,88.778717041,175.0,151.0,122.0,30.0,-95.8816070557,324.322906494,2962.32275391,157.396194458,-325.285400391,2992.32275391,-390.741821289,925.441101074,2932.32275391
17.736,151.630218506,89.7960205078,175.0,157.0,124.0,32.0,-86.8901824951,313.559753418,2960.47705078,157.299102783,-388.004364014,2990.47705078,-369.943481445,904.306213379,2930.47705078
17.767,152.402770996,91.1704406738,177.0,159.0,124.0,32.0,-78.8426208496,299.187683105,2959.45166016,178.211273193,-408.837493896,2989.45166016,-369.814025879,903.989746094,2929.45166016
17.798,153.118087769,91.2626647949,177.0,161.0,126.0,34.0,-71.2112808228,297.362335205,2950.83544922,177.697616577,-428.564697266,2980.83544922,-348.241455078,880.846069336,2920.83544922
17.829,154.075256348,91.6363220215,177.0,159.0,128.0,34.0,-61.1095085144,292.551391602,2941.33911133,177.131515503,-406.360412598,2971.33911133,-326.691040039,877.98223877,2911.33911133
17.861,154.903823853,92.9305648804,179.0,159.0,128.0,36.0,-52.4912796021,278.818786621,2937.30029297,197.701309204,-405.808044434,2967.30029297,-326.237854004,856.374389648,2907.30029297
17.892,155.884643555,91.4835891724,179.0,159.0,128.0,38.0,-41.9479560852,290.668365479,2906.75488281,195.666152954,-401.63067627,2936.75488281,-322.810241699,827.201293945,2876.75488281
17.923,157.335403442,92.3204345703,181.0,159.0,130.0,38.0,-27.0523071289,281.016387939,2895.19580078,215.411453247,-400.049835205,2925.19580078,-301.418640137,823.877502441,2865.19580078
17.97,158.573043823,94.0897064209,183.0,159.0,132.0,42.0,-14.4507188797,262.393218994,2887.92407227,235.340240479,-399.055358887,2917.92407227,-280.610076904,781.699401855,2857.92407227
18.001,160.155044556,95.2963409424,183.0,159.0,132.0,44.0,1.56567800045,249.455505371,2879.63452148,234.671661377,-397.921661377,2909.63452148,-279.796142578,759.446594238,2849.63452148
18.033,161.869003296,96.3039093018,185.0,159.0,134.0,46.0,18.7978382111,238.328659058,2868.17089844,254.072998047,-396.353912354,2898.17089844,-258.765563965,736.486450195,2838.17089844
18.064,163.538375854,97.1552886963,187.0,159.0,136.0,48.0,35.4394264221,228.806152344,2856.19262695,273.264801025,-394.715759277,2886.19262695,-237.852340698,713.557189941,2826.19262695
18.095,165.121276855,98.6491622925,189.0,159.0,138.0,52.0,51.2054176331,213.477432251,2851.2980957,293.008789062,-394.046386719,2881.2980957,-217.6537323,672.747924805,2821.2980957
18.126,166.863708496,100.185623169,191.0,159.0,140.0,52.0,68.4807739258,197.692321777,2845.21386719,312.554962158,-393.214294434,2875.21386719,-197.440338135,671.297119141,2815.21386719
18.173,168.371337891,101.307289124,193.0,159.0,140.0,56.0,83.4178085327,186.267120361,2841.64257812,332.306396484,-392.725891113,2871.64257812,-197.189880371,631.007507324,2811.64257812
18.204,169.360931396,102.063034058,195.0,159.0,142.0,58.0,93.0941848755,178.382553101,2836.01733398,351.755859375,-391.956573486,2866.01733398,-177.115829468,610.065612793,2806.01733398
18.236,170.857177734,103.559013367,197.0,159.0,144.0,58.0,107.859336853,163.330963135,2832.99755859,371.464477539,-391.543609619,2862.99755859,-157.266906738,609.408996582,2802.99755859
18.267,171.87322998,104.799606323,195.0,159.0,146.0,62.0,117.881774902,150.915023804,2831.28198242,351.174713135,-391.308990479,2861.28198242,-137.524230957,569.743408203,2801.28198242
18.298,172.35269165,106.27331543,197.0,159.0,146.0,64.0,122.737174988,136.38923645,2833.47802734,371.526824951,-391.609313965,2863.47802734,-137.632049561,550.528320312,2803.47802734
18.329,172.856842041,107.137443542,199.0,159.0,146.0,66.0,127.605667114,127.662368774,2830.35693359,391.182373047,-391.1824646,2860.35693359,-137.478820801,530.27557373,2800.35693359
18.361,173.327880859,108.811775208,199.0,159.0,148.0,68.0,132.339401245,111.09362793,2831.60986328,391.353729248,-391.353820801,2861.60986328,-117.891731262,510.864257812,2801.60986328
18.392,173.415527344,109.984344482,199.0,161.0,146.0,70.0,133.196273804,99.4405899048,2831.32592773,391.314910889,-411.382415771,2861.32592773,-137.526397705,491.165863037,2801.32592773
18.439,173.562744141,110.999183655,199.0,159.0,148.0,72.0,134.627746582,89.3447799683,2830.69238281,391.228271484,-391.22833252,2860.69238281,-117.853118896,471.412506104,2800.69238281
18.47,173.561340332,112.569229126,199.0,161.0,148.0,74.0,134.744659424,73.8316726685,2833.44238281,391.6043396,-411.686676025,2863.44238281,-117.968841553,452.213897705,2803.44238281
18.501,174.295410156,113.761291504,199.0,161.0,148.0,74.0,141.958206177,61.9524459839,2831.84570312,391.385986328,-411.457122803,2861.84570312,-117.901657104,451.956359863,2801.84570312
18.533,174.274353027,115.665969849,201.0,161.0,148.0,78.0,142.059616089,43.1326370239,2838.04614258,412.348602295,-412.348571777,2868.04614258,-118.162567139,413.569061279,2808.04614258
18.564,174.297485352,116.561340332,199.0,161.0,150.0,78.0,142.139663696,34.1857337952,2835.05200195,391.824493408,-411.918121338,2865.05200195,-98.3638305664,413.128082275,2805.05200195
18.595,174.45942688,118.256080627,199.0,161.0,150.0,80.0,143.959884644,17.3626537323,2839.19897461,392.39163208,-412.514343262,2869.19897461,-98.5092468262,394.036956787,2809.19897461
18.642,174.458297729,118.869293213,199.0,161.0,150.0,82.0,143.908370972,11.2543449402,2838.40600586,392.283172607,-412.40032959,2868.40600586,-98.4814376831,374.22946167,2808.40600586
18.673,174.738449097,120.354919434,197.0,163.0,150.0,82.0,146.939453125,-3.53846168518,2843.09985352,372.77520752,-433.225158691,2873.09985352,-98.6460418701,374.854919434,2813.09985352
18.704,175.209716797,120.570053101,197.0,163.0,150.0,82.0,151.439727783,-5.67589569092,2839.38427734,372.293121338,-432.664886475,2869.38427734,-98.5157470703,374.359832764,2809.38427734
18.736,175.475891113,121.28352356,197.0,165.0,150.0,84.0,154.182861328,-12.7874794006,2841.09716797,372.515380859,-453.059112549,2871.09716797,-98.5758132935,354.872924805,2811.09716797
18.767,175.535339355,122.222938538,197.0,165.0,152.0,84.0,154.836151123,-22.1554050446,2842.21630859,372.660583496,-453.235717773,2872.21630859,-78.8920669556,355.014190674,2812.21630859
18.798,175.804840088,122.266342163,197.0,165.0,150.0,84.0,157.56187439,-22.5936450958,2842.93310547,372.753570557,-453.348815918,2872.93310547,-98.6401901245,355.104675293,2812.93310547
18.814,175.825500488,122.744338989,197.0,165.0,152.0,84.0,157.750839233,-27.3559322357,2842.62548828,372.713684082,-453.300323486,2872.62548828,-78.9035415649,355.065856934,2812.62548828
18.861,175.506744385,122.963607788,197.0,165.0,150.0,84.0,154.590835571,-29.5449924469,2842.94580078,372.755218506,-453.350860596,2872.94580078,-98.6406326294,355.106292725,2812.94580078
18.892,175.260452271,123.675010681,197.0,165.0,150.0,88.0,152.317321777,-36.6809616089,2846.34472656,373.196228027,-453.887207031,2876.34472656,-98.7598266602,316.031402588,2816.34472656
18.939,174.730148315,123.994438171,197.0,165.0,150.0,86.0,147.275268555,-39.9372825623,2851.20385742,373.826660156,-454.653961182,2881.20385742,-98.9302215576,336.362762451,2821.20385742
18.97,174.806610107,123.198280334,199.0,165.0,150.0,84.0,147.882965088,-31.9432010651,2848.18237305,393.62020874,-454.177154541,2878.18237305,-98.8242645264,355.767364502,2818.18237305
19.001,174.580810547,122.2862854,199.0,165.0,150.0,84.0,145.546203613,-22.8217830658,2846.58764648,393.402099609,-453.925506592,2876.58764648,-98.7683410645,355.566040039,2816.58764648
19.033,174.542999268,121.360076904,199.0,165.0,150.0,80.0,145.20223999,-13.579454422,2847.24560547,393.492095947,-454.029327393,2877.24560547,-98.7914123535,395.165618896,2817.24560547
19.064,174.28137207,121.228652954,201.0,165.0,150.0,80.0,142.58253479,-12.2666664124,2847.09375,413.649414062,-454.005401611,2877.09375,-98.7860946655,395.144317627,2817.09375
19.111,173.770233154,121.437484741,201.0,165.0,150.0,80.0,137.581100464,-14.3622045517,2849.20166016,413.952453613,-454.338043213,2879.20166016,-98.8600082397,395.440002441,2819.20166016
19.142,173.240600586,120.154045105,201.0,165.0,150.0,76.0,132.156158447,-1.53753757477,2846.33032227,413.539642334,-453.88494873,2876.33032227,-98.7593231201,434.540985107,2816.33032227
19.173,172.731918335,119.222999573,201.0,165.0,150.0,72.0,126.842796326,7.74090242386,2841.03930664,412.778961182,-453.050018311,2871.03930664,-98.5737838745,473.15411377,2811.03930664
19.204,172.538223267,118.697097778,203.0,165.0,150.0,72.0,124.965667725,12.9856939316,2842.23608398,433.094848633,-453.238830566,2872.23608398,-98.6157455444,473.355560303,2812.23608398
19.236,172.249298096,118.395492554,203.0,165.0,148.0,72.0,121.975959778,15.9773693085,2839.67480469,432.708648682,-452.834686279,2869.67480469,-118.23109436,472.924438477,2809.67480469
19.267,172.21031189,118.041366577,203.0,165.0,148.0,70.0,121.456069946,19.4825668335,2836.59838867,432.244750977,-452.349212646,2866.59838867,-118.101646423,492.090270996,2806.59838867
19.298,171.68989563,116.86567688,203.0,165.0,146.0,70.0,116.033920288,31.1112632751,2830.60791016,431.341491699,-451.403961182,2860.60791016,-137.491149902,491.03994751,2800.60791016
19.345,171.488052368,116.721954346,203.0,165.0,146.0,68.0,113.975708008,32.5222663879,2829.24951172,431.136627197,-451.189544678,2859.24951172,-137.424453735,510.433837891,2799.24951172
19.361,171.128814697,117.007232666,203.0,165.0,144.0,68.0,110.345947266,29.674325943,2827.56762695,430.883056641,-450.924194336,2857.56762695,-156.962234497,510.12713623,2797.56762695
19.408,171.051818848,116.875427246,205.0,165.0,144.0,66.0,109.615592957,30.9905910492,2828.42211914,451.059020996,-451.059020996,2858.42211914,-157.010177612,529.909179688,2798.42211914
19.439,170.831680298,116.237411499,205.0,165.0,144.0,66.0,107.345237732,37.288356781,2826.13085938,450.697479248,-450.69744873,2856.13085938,-156.881622314,529.475341797,2796.13085938
19.47,169.559143066,117.416015625,205.0,165.0,132.0,66.0,94.7155532837,25.6030349731,2825.57910156,450.61038208,-450.61038208,2855.57910156,-274.488616943,529.370849609,2795.57910156
19.501,169.865310669,117.749526978,205.0,165.0,140.0,68.0,97.7471008301,22.2980651855,2825.52270508,450.601501465,-450.601501465,2855.52270508,-196.059326172,509.754241943,2795.52270508
19.533,170.463302612,117.039871216,205.0,165.0,144.0,66.0,103.558662415,29.2973327637,2822.43066406,450.113555908,-450.113555908,2852.43066406,-156.674026489,528.774658203,2792.43066406
19.579,169.252838135,117.772186279,205.0,165.0,136.0,68.0,91.5637741089,22.045917511,2821.98339844,450.042999268,-450.04296875,2851.98339844,-234.973297119,509.108886719,2791.98339844
19.611,170.367721558,117.084075928,205.0,165.0,144.0,68.0,102.545089722,28.8408489227,2820.5715332,449.820220947,-449.82019043,2850.5715332,-156.569717407,508.851409912,2790.5715332
19.642,170.174484253,117.098304749,205.0,165.0,144.0,68.0,100.513374329,28.6657752991,2817.1965332,449.287628174,-449.287628174,2847.1965332,-156.380355835,508.235992432,2787.1965332
19.673,170.308303833,116.821937561,205.0,165.0,144.0,68.0,101.771080017,31.3761711121,2815.41625977,449.00668335,-449.006713867,2845.41625977,-156.280456543,507.911346436,2785.41625977
19.704,170.197937012,116.627365112,205.0,165.0,144.0,68.0,100.604522705,33.2716369629,2813.26342773,448.666992188,-448.66696167,2843.26342773,-156.159683228,507.518798828,2783.26342773
19.736,170.571273804,117.068145752,205.0,165.0,146.0,70.0,104.372337341,28.9468078613,2815.55322266,449.028320312,-449.028320312,2845.55322266,-136.752059937,488.400360107,2785.55322266
19.783,170.890594482,117.87877655,205.0,165.0,144.0,70.0,107.636604309,20.9650058746,2818.47363281,449.489135742,-449.489135742,2848.47363281,-156.452011108,488.912384033,2788.47363281
