t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.303,187.201263428,91.9945907593,211.0,171.0,168.0,10.0,234.492645264,241.424835205,2458.36035156,445.0184021,-445.018280029,2488.36035156,68.1235351562,936.699584961,2428.36035156
19.334,187.087432861,91.7741165161,209.0,171.0,168.0,10.0,233.747329712,243.57144165,2460.84570312,427.993682861,-445.462768555,2490.84570312,68.1932601929,937.65826416,2430.84570312
19.365,186.813156128,91.5545272827,209.0,171.0,166.0,10.0,231.601837158,245.701156616,2463.19946289,428.398132324,-445.883728027,2493.19946289,51.1945533752,938.566162109,2433.19946289
19.397,186.60194397,91.5097045898,209.0,171.0,168.0,12.0,230.120788574,246.456085205,2466.88012695,429.030578613,-446.541992188,2496.88012695,68.3625488281,922.895263672,2436.88012695
19.443,185.739181519,91.5854797363,207.0,171.0,164.0,12.0,223.956375122,247.234390259,2481.27026367,413.890899658,-449.115539551,2511.27026367,34.3831176758,928.345031738,2451.27026367
19.475,185.424209595,91.7584686279,205.0,171.0,166.0,12.0,221.721359253,246.290802002,2486.94091797,397.173309326,-450.129699707,2516.94091797,51.6940727234,930.492675781,2456.94091797
19.522,184.97428894,92.0189743042,205.0,171.0,166.0,12.0,218.778945923,245.118423462,2498.14648438,398.94152832,-452.133666992,2528.14648438,51.9298362732,934.73638916,2468.14648438
19.553,184.315307617,91.476600647,205.0,171.0,164.0,12.0,213.57371521,250.535522461,2504.80297852,399.991912842,-453.32409668,2534.80297852,34.7132034302,937.257324219,2474.80297852
19.584,183.823242188,91.5859222412,203.0,171.0,164.0,12.0,210.029586792,250.503128052,2514.11474609,383.618530273,-454.989440918,2544.11474609,34.8438186646,940.783874512,2484.11474609
19.615,182.920913696,90.8716583252,203.0,171.0,164.0,12.0,202.590530396,257.455871582,2520.53417969,384.586486816,-456.137481689,2550.53417969,34.9338607788,943.215087891,2490.53417969
19.647,182.092086792,91.0846405029,203.0,171.0,162.0,12.0,196.530853271,257.230499268,2536.87670898,387.050750732,-459.060180664,2566.87670898,17.5816307068,949.404296875,2506.87670898
19.709,181.303253174,90.7440567017,201.0,171.0,160.0,12.0,190.475067139,261.58114624,2549.75146484,370.899536133,-461.362701416,2579.75146484,0.0,954.280273438,2519.75146484
19.756,179.71472168,90.3289871216,199.0,171.0,158.0,14.0,178.0,267.893096924,2574.74755859,356.225250244,-465.833007812,2604.74755859,-17.8471469879,945.899658203,2544.74755859
19.772,178.770828247,90.4591827393,199.0,171.0,154.0,14.0,170.724609375,268.679779053,2593.68994141,358.815795898,-469.220672607,2623.68994141,-53.9400749207,952.940612793,2563.68994141
19.803,177.6590271,90.3476104736,199.0,171.0,154.0,14.0,161.709289551,271.536315918,2611.40185547,361.238067627,-472.388275146,2641.40185547,-54.3127288818,959.524291992,2581.40185547
19.85,176.601989746,90.0657958984,199.0,171.0,152.0,14.0,153.119369507,276.081726074,2630.11938477,363.797912598,-475.735717773,2660.11938477,-72.9420318604,966.481750488,2600.11938477
19.897,175.385787964,90.5286254883,199.0,171.0,150.0,16.0,143.091171265,274.090240479,2652.15356445,366.811279297,-479.676300049,2682.15356445,-91.9501876831,956.281982422,2622.15356445
19.928,173.860794067,90.8544921875,199.0,171.0,148.0,16.0,130.159072876,273.689300537,2677.88378906,370.330169678,-484.277862549,2707.88378906,-111.422935486,965.665527344,2647.88378906
19.959,172.423400879,90.7644042969,197.0,171.0,146.0,18.0,117.615959167,276.782012939,2699.79882812,354.182373047,-488.19720459,2729.79882812,-131.069290161,954.93371582,2669.79882812
19.99,171.198196411,90.8603363037,197.0,171.0,144.0,16.0,106.911193848,278.201660156,2722.58007812,357.138183594,-492.271392822,2752.58007812,-151.071746826,981.966003418,2692.58007812
20.022,170.211853027,91.0093765259,195.0,173.0,142.0,18.0,98.2690505981,278.977966309,2744.21313477,340.488433838,-515.596801758,2774.21313477,-171.321151733,970.819824219,2714.21313477
20.084,168.476272583,89.4605026245,193.0,165.0,140.0,18.0,82.4805908203,297.172821045,2774.93432617,324.58694458,-442.618621826,2804.93432617,-192.511398315,981.808166504,2744.93432617
20.115,167.355560303,88.1442260742,191.0,165.0,140.0,18.0,71.7883911133,310.904510498,2783.19946289,305.813568115,-443.92288208,2813.19946289,-193.091064453,984.764465332,2753.19946289
20.147,166.60496521,87.0289840698,189.0,159.0,138.0,18.0,64.7031860352,322.988769531,2793.5769043,287.138916016,-386.152435303,2823.5769043,-213.20072937,988.476257324,2763.5769043
20.178,165.918685913,86.8197402954,189.0,159.0,138.0,18.0,58.2838363647,326.740600586,2808.20507812,288.626525879,-388.152984619,2838.20507812,-214.32925415,993.708435059,2778.20507812
20.225,165.164703369,86.0433959961,189.0,159.0,136.0,18.0,51.0201530457,335.444335938,2817.09692383,289.530761719,-389.369049072,2847.09692383,-234.562057495,996.88885498,2787.09692383
20.24,164.661437988,86.2522125244,189.0,155.0,136.0,20.0,46.2336921692,334.7215271,2828.41967773,290.682189941,-350.82333374,2858.41967773,-235.514968872,981.3125,2798.41967773
20.272,164.271224976,86.9033813477,189.0,153.0,134.0,22.0,42.5696105957,329.860809326,2842.18652344,292.082183838,-332.369384766,2872.18652344,-256.396453857,966.417236328,2812.18652344
20.318,164.024795532,87.9453430176,189.0,153.0,134.0,26.0,40.3196411133,321.117248535,2856.78759766,293.567016602,-334.059020996,2886.78759766,-257.72769165,931.784545898,2826.78759766
20.365,163.739471436,88.8254928589,189.0,151.0,134.0,28.0,37.651638031,313.886260986,2871.2980957,295.042663574,-315.390441895,2901.2980957,-259.05065918,916.640686035,2841.2980957
20.397,163.509902954,89.948928833,189.0,151.0,134.0,32.0,35.4979400635,303.92578125,2884.11865234,296.346435547,-316.784118652,2914.11865234,-260.219543457,880.743041992,2854.11865234
20.428,163.294494629,91.0766067505,189.0,151.0,134.0,34.0,33.4396629333,293.57711792,2894.53295898,297.405487061,-317.916229248,2924.53295898,-261.169067383,863.866760254,2864.53295898
20.475,163.515563965,92.402923584,191.0,151.0,134.0,36.0,35.8272514343,281.242492676,2906.18554688,319.183013916,-319.182952881,2936.18554688,-262.23147583,847.20916748,2876.18554688
20.49,163.53793335,93.6441802979,189.0,149.0,134.0,40.0,36.1894874573,269.593658447,2917.0144043,299.691680908,-299.691741943,2947.0144043,-263.218780518,809.903747559,2887.0144043
20.522,163.600097656,95.6700973511,189.0,151.0,134.0,44.0,37.0413856506,250.329971313,2934.12084961,301.431304932,-322.219696045,2964.12084961,-264.778442383,773.967529297,2904.12084961
20.553,164.045593262,97.1493148804,191.0,151.0,134.0,46.0,41.8246803284,236.237594604,2948.18896484,323.749053955,-323.74899292,2978.18896484,-266.061065674,757.250610352,2918.18896484
20.584,164.38822937,98.6181793213,191.0,151.0,136.0,48.0,45.5602836609,221.994094849,2960.75415039,325.114959717,-325.114898682,2990.75415039,-246.652252197,739.956848145,2930.75415039
20.615,164.524047852,99.5786056519,193.0,151.0,138.0,50.0,47.1807250977,212.972290039,2974.015625,347.624603271,-326.556518555,3004.015625,-227.120986938,722.657714844,2944.015625
20.647,164.983322144,100.31401062,193.0,149.0,140.0,54.0,52.1834983826,206.144088745,2986.2019043,349.034820557,-306.727630615,3016.2019043,-207.328308105,684.183410645,2956.2019043
20.693,165.29234314,101.211341858,195.0,149.0,138.0,54.0,55.6741027832,197.651794434,2999.92578125,371.872894287,-308.123260498,3029.92578125,-229.119857788,687.359619141,2969.92578125
20.74,166.080627441,102.278564453,197.0,151.0,138.0,56.0,64.296295166,187.385696411,3015.38696289,395.12890625,-331.053833008,3045.38696289,-230.312637329,670.000427246,2985.38696289
20.772,166.593933105,102.869285583,197.0,149.0,138.0,58.0,69.9844512939,181.816055298,3026.65014648,396.590240479,-310.8409729,3056.65014648,-231.181564331,651.511657715,2996.65014648
20.803,167.066238403,103.78553772,197.0,149.0,138.0,60.0,75.4278182983,173.079467773,3044.02661133,398.844787598,-312.608001709,3074.02661133,-232.522094727,634.151184082,3014.02661133
20.834,167.54876709,104.23575592,199.0,149.0,138.0,60.0,80.9959945679,169.145721436,3059.80224609,422.561340332,-314.212280273,3089.80224609,-233.739135742,637.470397949,3029.80224609
20.865,168.228897095,104.966888428,201.0,149.0,140.0,62.0,88.7637634277,162.159744263,3076.09399414,446.573547363,-315.869049072,3106.09399414,-213.632736206,619.534912109,3046.09399414
20.897,168.802352905,105.01411438,201.0,149.0,140.0,62.0,95.4938583374,162.577087402,3093.72998047,449.109130859,-317.662506104,3123.72998047,-214.869598389,623.121826172,3063.72998047
20.928,169.753189087,105.393951416,203.0,149.0,142.0,62.0,106.3801651,159.311294556,3110.42285156,473.533813477,-319.360076904,3140.42285156,-194.436325073,626.516967773,3080.42285156
20.959,170.497665405,105.662109375,205.0,149.0,144.0,62.0,115.171470642,157.303161621,3128.65576172,498.435913086,-321.214263916,3158.65576172,-173.855300903,630.225280762,3098.65576172
20.99,171.31590271,105.470657349,205.0,149.0,144.0,62.0,124.749313354,160.174926758,3143.79492188,500.824859619,-322.753814697,3173.79492188,-174.704711914,633.304382324,3113.79492188
21.053,172.807952881,104.892562866,207.0,149.0,148.0,60.0,142.693481445,168.312072754,3177.09301758,528.571777344,-326.139984131,3207.09301758,-132.429656982,662.148376465,3147.09301758
21.084,173.216751099,104.573272705,207.0,151.0,150.0,60.0,147.775344849,172.484939575,3188.47412109,530.447570801,-349.869598389,3218.47412109,-110.757164001,664.54296875,3158.47412109
21.147,173.720169067,104.570976257,207.0,153.0,150.0,58.0,153.846359253,173.008087158,3197.66845703,531.962890625,-373.505767822,3227.66845703,-111.079574585,688.693359375,3167.66845703
21.178,174.307022095,104.541694641,207.0,155.0,150.0,56.0,160.397033691,173.304168701,3197.07397461,531.864929199,-396.069488525,3227.07397461,-111.058731079,710.775817871,3167.07397461
21.209,174.58883667,103.950111389,207.0,155.0,150.0,54.0,163.631149292,180.018630981,3198.53393555,532.105529785,-396.248657227,3228.53393555,-111.109924316,733.325500488,3168.53393555
21.24,174.693527222,103.633544922,207.0,157.0,150.0,54.0,165.035430908,183.825454712,3202.99731445,532.841186523,-419.470550537,3232.99731445,-111.266441345,734.358520508,3172.99731445
21.272,175.136703491,103.344100952,207.0,157.0,150.0,54.0,169.929321289,186.984298706,3201.42016602,532.581237793,-419.265930176,3231.42016602,-111.211135864,733.993469238,3171.42016602
21.303,175.1746521,103.070129395,207.0,157.0,150.0,52.0,170.365890503,190.071624756,3201.6159668,532.613525391,-419.291320801,3231.6159668,-111.218002319,756.282409668,3171.6159668
21.365,175.126586914,102.729507446,205.0,157.0,150.0,52.0,170.095733643,194.203445435,3206.6953125,510.750549316,-419.9503479,3236.6953125,-111.396118164,757.493591309,3176.6953125
21.412,175.179382324,102.895324707,205.0,155.0,150.0,52.0,170.682495117,192.331069946,3206.56591797,510.730133057,-397.234466553,3236.56591797,-111.391578674,757.46270752,3176.56591797
21.459,174.967514038,103.187545776,205.0,155.0,150.0,52.0,168.455291748,189.219512939,3209.52172852,511.196533203,-397.597229004,3239.52172852,-111.495231628,758.167541504,3179.52172852
21.522,174.688995361,103.348953247,201.0,155.0,150.0,52.0,165.164794922,187.226257324,3206.49560547,465.321807861,-397.225860596,3236.49560547,-111.38911438,757.445983887,3176.49560547
21.569,174.656616211,103.290008545,201.0,155.0,150.0,52.0,164.725601196,187.803405762,3205.03540039,465.111877441,-397.046630859,3235.03540039,-111.337913513,757.09777832,3175.03540039
21.615,174.520141602,103.367744446,201.0,155.0,150.0,52.0,163.032623291,186.747512817,3201.91064453,464.662628174,-396.663116455,3231.91064453,-111.228340149,756.352661133,3171.91064453
21.647,174.390579224,103.548095703,201.0,155.0,150.0,52.0,161.482910156,184.613952637,3200.02856445,464.392028809,-396.432128906,3230.02856445,-111.162338257,755.903869629,3170.02856445
21.678,174.363052368,103.423599243,199.0,153.0,150.0,52.0,161.130935669,185.961151123,3199.17114258,441.621429443,-373.679656982,3229.17114258,-111.132270813,755.699401855,3169.17114258
21.709,174.183105469,103.544464111,199.0,153.0,150.0,52.0,158.92918396,184.393066406,3195.49414062,441.118560791,-373.254150391,3225.49414062,-111.003334045,754.822631836,3165.49414062
21.74,174.215896606,103.48626709,199.0,153.0,150.0,52.0,159.185943604,184.916549683,3193.2722168,440.814697266,-372.997039795,3223.2722168,-110.925415039,754.292785645,3163.2722168
21.772,174.328857422,103.81186676,199.0,153.0,150.0,52.0,160.389770508,181.201446533,3192.05541992,440.648254395,-372.856231689,3222.05541992,-110.882743835,754.002685547,3162.05541992
21.803,174.251068115,103.397514343,199.0,153.0,150.0,52.0,159.45161438,185.761001587,3190.70678711,440.463806152,-372.700164795,3220.70678711,-110.835456848,753.681030273,3160.70678711
21.834,174.304031372,103.653053284,199.0,153.0,150.0,52.0,159.923858643,182.764282227,3188.30737305,440.135681152,-372.422485352,3218.30737305,-110.751312256,753.108947754,3158.30737305
21.865,174.196273804,103.97555542,199.0,153.0,150.0,52.0,158.658752441,179.090499878,3187.09643555,439.970092773,-372.282348633,3217.09643555,-110.708854675,752.820129395,3157.09643555
21.897,174.159561157,104.084594727,199.0,153.0,150.0,52.0,158.128509521,177.737075806,3184.6809082,439.639709473,-372.002838135,3214.6809082,-110.624145508,752.244140625,3154.6809082
21.928,174.012588501,104.192581177,199.0,153.0,150.0,52.0,156.45765686,176.497772217,3184.07861328,439.557373047,-371.933135986,3214.07861328,-110.603027344,752.100524902,3154.07861328
21.959,174.004196167,104.356460571,199.0,153.0,150.0,54.0,156.372024536,174.677093506,3184.24560547,439.580200195,-371.952484131,3214.24560547,-110.608886719,730.018615723,3154.24560547
21.99,173.939743042,104.23500061,199.0,153.0,150.0,54.0,155.554397583,175.92250061,3182.23999023,439.305908203,-371.720367432,3212.23999023,-110.538551331,729.554443359,3152.23999023
22.037,173.880111694,104.634399414,199.0,153.0,150.0,54.0,154.864990234,171.439163208,3181.74926758,439.238830566,-371.663574219,3211.74926758,-110.521347046,729.440856934,3151.74926758
22.053,173.888412476,104.489295959,199.0,153.0,150.0,54.0,154.880249023,172.971557617,3180.15869141,439.021270752,-371.479553223,3210.15869141,-110.465568542,729.072753906,3150.15869141
22.084,173.703460693,104.841751099,199.0,153.0,150.0,54.0,152.911132812,169.144577026,3182.10522461,439.287475586,-371.704772949,3212.10522461,-110.533828735,729.523254395,3152.10522461
22.131,173.916854858,104.628990173,199.0,153.0,150.0,54.0,155.300750732,171.527816772,3182.27514648,439.31072998,-371.724456787,3212.27514648,-110.539787292,729.562561035,3152.27514648
22.162,173.857040405,104.714950562,199.0,153.0,150.0,54.0,154.671600342,170.610946655,3183.06518555,439.418762207,-371.815856934,3213.06518555,-110.567489624,729.745422363,3153.06518555
22.209,173.956710815,104.695823669,199.0,153.0,150.0,54.0,155.753005981,170.790420532,3182.43115234,439.332061768,-371.742523193,3212.43115234,-110.545257568,729.598693848,3152.43115234
22.24,174.095779419,104.787269592,199.0,153.0,150.0,54.0,157.22869873,169.687591553,3180.88793945,439.121002197,-371.563903809,3210.88793945,-110.491142273,729.241516113,3150.88793945
22.287,174.087051392,104.751571655,201.0,151.0,150.0,54.0,157.172210693,170.12991333,3181.71459961,461.758972168,-349.134796143,3211.71459961,-110.520126343,729.432861328,3151.71459961
22.303,174.036407471,104.562400818,199.0,153.0,150.0,54.0,156.626312256,172.261581421,3182.10302734,439.28717041,-371.704528809,3212.10302734,-110.533752441,729.522766113,3152.10302734
22.334,174.051239014,104.533630371,199.0,153.0,150.0,54.0,156.729049683,172.513473511,3180.82788086,439.112792969,-371.556976318,3210.82788086,-110.48903656,729.227600098,3150.82788086
22.365,174.039535522,104.778144836,199.0,153.0,150.0,54.0,156.695068359,169.890884399,3182.79077148,439.381225586,-371.784118652,3212.79077148,-110.557868958,729.681884766,3152.79077148
22.397,174.050720215,104.57522583,199.0,153.0,150.0,54.0,156.768875122,172.099700928,3181.75537109,439.239624023,-371.664306641,3211.75537109,-110.521560669,729.442260742,3151.75537109
22.428,173.991455078,104.738090515,199.0,153.0,150.0,54.0,156.140060425,170.317764282,3182.4140625,439.329742432,-371.740539551,3212.4140625,-110.544654846,729.594726562,3152.4140625
22.459,173.943191528,104.449737549,199.0,151.0,150.0,54.0,155.588058472,173.520889282,3182.1418457,439.292480469,-349.181213379,3212.1418457,-110.535110474,729.531738281,3152.1418457
22.49,174.128417969,104.309364319,199.0,151.0,150.0,54.0,157.702255249,175.139846802,3183.09765625,439.423217773,-349.285125732,3213.09765625,-110.568626404,729.752929688,3153.09765625
22.537,173.778320312,104.556243896,199.0,151.0,150.0,54.0,153.949172974,172.557540894,3186.29882812,439.861022949,-349.633117676,3216.29882812,-110.680885315,730.493774414,3156.29882812
22.553,173.824508667,104.419822693,199.0,151.0,150.0,54.0,154.469970703,174.087097168,3186.39501953,439.874145508,-349.643585205,3216.39501953,-110.684257507,730.516113281,3156.39501953
22.584,173.912567139,104.491851807,199.0,151.0,150.0,54.0,155.400604248,173.222885132,3185.30419922,439.724975586,-349.524993896,3215.30419922,-110.646003723,730.26361084,3155.30419922
22.631,173.932128906,104.37752533,199.0,151.0,150.0,54.0,155.534637451,174.40512085,3183.57373047,439.488311768,-349.336883545,3213.57373047,-110.585319519,729.863098145,3153.57373047
22.678,173.907302856,104.608894348,199.0,151.0,150.0,56.0,155.195724487,171.753829956,3182.30737305,439.315124512,-349.19921875,3212.30737305,-110.540916443,707.461791992,3152.30737305
22.74,173.916366577,104.167060852,199.0,151.0,150.0,54.0,155.297134399,176.684768677,3182.3137207,439.316009521,-349.199890137,3212.3137207,-110.541137695,729.571533203,3152.3137207
22.772,173.644989014,104.497772217,199.0,151.0,150.0,56.0,152.32321167,173.056137085,3183.45214844,439.471679688,-349.323669434,3213.45214844,-110.581062317,707.71875,3153.45214844
22.803,173.735626221,104.299499512,199.0,151.0,150.0,54.0,153.355224609,175.292541504,3183.87158203,439.529052734,-349.369262695,3213.87158203,-110.59576416,729.932067871,3153.87158203
22.834,173.847244263,104.039642334,199.0,151.0,150.0,54.0,154.509033203,178.087341309,3181.96972656,439.268951416,-349.162536621,3211.96972656,-110.529075623,729.491882324,3151.96972656
22.897,173.58984375,104.437202454,199.0,151.0,150.0,54.0,151.765762329,173.798797607,3184.67114258,439.638397217,-349.456176758,3214.67114258,-110.623802185,730.117126465,3154.67114258
22.928,173.696182251,104.16242218,199.0,151.0,150.0,54.0,152.871444702,176.772796631,3182.96704102,439.405334473,-349.270935059,3212.96704102,-110.564048767,729.722717285,3152.96704102
22.959,173.592437744,104.23815918,199.0,151.0,150.0,54.0,151.796707153,176.023910522,3184.71289062,439.644104004,-349.460723877,3214.71289062,-110.625267029,730.12677002,3154.71289062
22.99,173.574661255,104.251098633,199.0,151.0,150.0,54.0,151.568008423,175.844543457,3184.08081055,439.557678223,-349.391998291,3214.08081055,-110.603103638,729.98046875,3154.08081055
23.022,173.559371948,104.211784363,199.0,151.0,150.0,54.0,151.393981934,176.279693604,3184.01196289,439.548248291,-349.384521484,3214.01196289,-110.600692749,729.964538574,3154.01196289
23.053,173.612091064,104.114265442,199.0,149.0,150.0,54.0,152.082580566,177.484985352,3186.10375977,439.834320068,-327.056335449,3216.10375977,-110.674041748,730.448669434,3156.10375977
23.1,173.586257935,104.000434875,199.0,151.0,150.0,54.0,151.709396362,178.657226562,3184.3293457,439.591644287,-349.419036865,3214.3293457,-110.611816406,730.038024902,3154.3293457
23.147,173.530029297,104.144439697,199.0,149.0,150.0,54.0,151.066558838,177.031768799,3184.01489258,439.548675537,-326.843902588,3214.01489258,-110.600791931,729.965209961,3154.01489258
23.178,173.552124023,104.236175537,199.0,149.0,150.0,54.0,151.31602478,176.010681152,3184.07324219,439.556640625,-326.849822998,3214.07324219,-110.602836609,729.978759766,3154.07324219
23.209,173.496429443,104.522842407,199.0,151.0,150.0,54.0,150.724502563,172.84475708,3184.71386719,439.644226074,-349.46081543,3214.71386719,-110.625305176,730.12701416,3154.71386719
23.24,173.508361816,104.199134827,199.0,151.0,150.0,54.0,150.796646118,176.388381958,3183.42529297,439.468017578,-349.320739746,3213.42529297,-110.580116272,729.828735352,3153.42529297
23.303,173.472824097,104.547340393,199.0,151.0,150.0,54.0,150.448852539,172.557250977,3184.45800781,439.60925293,-349.432983398,3214.45800781,-110.616333008,730.067749023,3154.45800781
23.334,173.413970947,104.384231567,199.0,151.0,150.0,54.0,149.84274292,174.438171387,3185.54516602,439.75793457,-349.551208496,3215.54516602,-110.654457092,730.319396973,3155.54516602
23.365,173.460128784,104.140518188,199.0,151.0,150.0,54.0,150.362121582,177.165145874,3185.62573242,439.768951416,-349.559967041,3215.62573242,-110.657279968,730.33807373,3155.62573242
23.397,173.534500122,104.306396484,199.0,151.0,150.0,54.0,151.226104736,175.350524902,3186.32470703,439.864532471,-349.635925293,3216.32470703,-110.681793213,730.499816895,3156.32470703
23.428,173.454711914,104.274208069,199.0,151.0,150.0,54.0,150.274963379,175.640548706,3185.06152344,439.691772461,-349.498626709,3215.06152344,-110.637496948,730.207458496,3155.06152344
23.475,173.290893555,104.366592407,199.0,151.0,150.0,54.0,148.583206177,174.770996094,3188.02148438,440.096588135,-349.820373535,3218.02148438,-110.741287231,730.89251709,3158.02148438
23.49,173.420349121,104.019752502,199.0,151.0,150.0,54.0,149.866256714,178.452896118,3184.53198242,439.619384766,-349.441040039,3214.53198242,-110.618927002,730.084899902,3154.53198242
23.553,173.422531128,104.320526123,199.0,151.0,150.0,54.0,149.90826416,175.114685059,3184.90527344,439.670410156,-349.481628418,3214.90527344,-110.632019043,730.171325684,3154.90527344
23.615,173.379943848,104.506698608,199.0,151.0,150.0,54.0,149.457305908,173.06401062,3185.43139648,439.742370605,-349.538818359,3215.43139648,-110.650466919,730.293029785,3155.43139648
23.662,173.441467285,104.299964905,199.0,151.0,150.0,54.0,150.10345459,175.3253479,3184.56079102,439.623321533,-349.44418335,3214.56079102,-110.619934082,730.091552734,3154.56079102
23.709,173.318786621,104.152832031,197.0,151.0,150.0,54.0,148.720184326,176.952606201,3184.27685547,417.041809082,-349.413330078,3214.27685547,-110.609977722,730.025817871,3154.27685547
23.741,173.422714233,104.363761902,199.0,151.0,150.0,54.0,149.958969116,174.688446045,3185.93920898,439.811828613,-349.593994141,3215.93920898,-110.668273926,730.410583496,3155.93920898
23.772,173.447723389,104.256240845,199.0,151.0,150.0,54.0,150.209976196,175.856491089,3185.33837891,439.729644775,-349.528686523,3215.33837891,-110.647201538,730.27154541,3155.33837891
23.803,173.525558472,104.119003296,199.0,151.0,150.0,54.0,151.048477173,177.353027344,3184.68481445,439.640258789,-349.457641602,3214.68481445,-110.624282837,730.120239258,3154.68481445
23.834,173.325805664,104.045646667,197.0,149.0,150.0,54.0,148.844619751,178.204620361,3185.26318359,417.169799805,-326.970855713,3215.26318359,-110.644569397,730.254150391,3155.26318359
23.866,173.412261963,103.915412903,199.0,149.0,150.0,54.0,149.824157715,179.675842285,3185.55664062,439.759521484,-327.000701904,3215.55664062,-110.654853821,730.322021484,3155.55664062
23.912,173.514770508,104.343063354,199.0,151.0,150.0,56.0,150.989257812,174.921768188,3185.97680664,439.816955566,-349.598114014,3215.97680664,-110.669593811,708.28527832,3155.97680664
23.928,173.448318481,104.268058777,199.0,151.0,150.0,54.0,150.192367554,175.696182251,3184.82446289,439.659362793,-349.472839355,3214.82446289,-110.629180908,730.152587891,3154.82446289
23.975,173.503799438,104.470680237,199.0,151.0,150.0,54.0,150.914901733,173.55166626,3186.99853516,439.956695557,-349.70916748,3216.99853516,-110.705421448,730.655761719,3156.99853516
23.991,173.591247559,104.236053467,199.0,151.0,150.0,54.0,151.794158936,176.059906006,3184.93847656,439.674957275,-349.485229492,3214.93847656,-110.633178711,730.178955078,3154.93847656
24.037,173.462158203,104.35546875,199.0,151.0,150.0,54.0,150.349014282,174.722305298,3184.86791992,439.665313721,-349.47756958,3214.86791992,-110.630706787,730.162658691,3154.86791992
24.084,173.284454346,104.626075745,199.0,151.0,150.0,56.0,148.43359375,171.780151367,3186.3527832,439.868377686,-349.638977051,3216.3527832,-110.682777405,708.369689941,3156.3527832
24.147,173.374267578,104.266952515,199.0,149.0,150.0,54.0,149.384735107,175.731292725,3185.23657227,439.71572876,-326.968109131,3215.23657227,-110.643630981,730.24798584,3155.23657227
24.209,173.358978271,104.357124329,199.0,149.0,150.0,56.0,149.322036743,174.850540161,3187.54248047,440.031066895,-327.202636719,3217.54248047,-110.724494934,708.63671875,3157.54248047
24.241,173.246307373,104.49118042,197.0,149.0,150.0,54.0,147.952606201,173.223251343,3185.17285156,417.158050537,-326.961639404,3215.17285156,-110.641395569,730.233215332,3155.17285156
24.287,173.403762817,104.361328125,199.0,151.0,150.0,54.0,149.67024231,174.625762939,3184.30053711,439.58770752,-349.415893555,3214.30053711,-110.610809326,730.03137207,3154.30053711
24.334,173.392669678,104.492927551,199.0,149.0,150.0,56.0,149.619995117,173.241531372,3185.86767578,439.802032471,-327.032318115,3215.86767578,-110.665763855,708.260803223,3155.86767578
24.397,173.254837036,104.708839417,197.0,151.0,150.0,56.0,148.1590271,170.920501709,3187.56591797,417.468536377,-349.770874023,3217.56591797,-110.725318909,708.641967773,3157.56591797
24.428,173.220245361,104.680259705,197.0,149.0,150.0,56.0,147.727966309,171.188552856,3186.60888672,417.344360352,-327.107696533,3216.60888672,-110.691757202,708.427185059,3156.60888672
24.459,173.435134888,104.401016235,197.0,149.0,150.0,56.0,150.07975769,174.251525879,3185.55981445,417.208282471,-327.00100708,3215.55981445,-110.654968262,708.191711426,3155.55981445
24.491,173.406921387,104.498497009,199.0,151.0,150.0,56.0,149.875747681,173.290908813,3187.92114258,440.082885742,-349.80947876,3217.92114258,-110.737770081,708.721679688,3157.92114258
24.522,173.359832764,104.764343262,199.0,151.0,150.0,56.0,149.357803345,170.32875061,3188.10253906,440.107666016,-349.829193115,3218.10253906,-110.744132996,708.762390137,3158.10253906
24.553,173.283172607,104.671546936,197.0,151.0,150.0,56.0,148.395736694,171.245056152,3185.84936523,417.245849609,-349.584259033,3215.84936523,-110.665122986,708.256713867,3155.84936523
24.584,173.396240234,104.605102539,199.0,151.0,150.0,54.0,149.805175781,172.155258179,3188.96044922,440.225006104,-349.922454834,3218.96044922,-110.774215698,731.109863281,3158.96044922
24.616,173.35269165,104.640274048,199.0,151.0,150.0,56.0,149.278717041,171.716690063,3188.11962891,440.110015869,-349.831054688,3218.11962891,-110.744735718,708.766174316,3158.11962891
24.647,173.266601562,104.377578735,199.0,151.0,150.0,56.0,148.518127441,174.891235352,3192.45922852,440.703491211,-350.30279541,3222.45922852,-110.896903992,709.740112305,3162.45922852
24.678,173.302947998,104.419685364,197.0,151.0,150.0,54.0,148.806304932,174.280792236,3189.91308594,417.773071289,-350.026000977,3219.91308594,-110.807624817,731.330322266,3159.91308594
24.709,173.185028076,104.644241333,199.0,151.0,150.0,56.0,147.479644775,171.760177612,3189.74975586,440.332946777,-350.008270264,3219.74975586,-110.801895142,709.132080078,3159.74975586
24.741,173.114746094,104.535163879,199.0,151.0,150.0,56.0,146.787750244,173.091186523,3191.79663086,440.612884521,-350.230743408,3221.79663086,-110.873672485,709.591430664,3161.79663086
24.772,172.96055603,104.180397034,197.0,151.0,150.0,56.0,144.919036865,176.887557983,3188.65234375,417.609527588,-349.888946533,3218.65234375,-110.763412476,708.885803223,3158.65234375
24.819,172.394836426,104.515388489,199.0,151.0,150.0,56.0,138.710479736,173.288024902,3191.34545898,440.551177979,-350.181732178,3221.34545898,-110.857849121,709.49017334,3161.34545898
