t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.908,90.8680877686,43.3820343018,117.0,121.0,62.0,8.0,-692.565979004,767.561401367,2856.85400391,-435.299133301,-10.1232252121,2886.85400391,-971.457885742,1110.23742676,2826.85400391
16.97,89.4981765747,44.528175354,117.0,121.0,60.0,8.0,-707.895935059,757.798706055,2863.35058594,-436.278717041,-10.1460065842,2893.35058594,-993.561645508,1112.78894043,2833.35058594
17.549,87.9431228638,45.7494812012,117.0,121.0,60.0,8.0,-723.943054199,745.982177734,2865.06494141,-436.537231445,-10.1520185471,2895.06494141,-994.162780762,1113.46228027,2835.06494141
17.58,87.4571151733,46.8069381714,117.0,123.0,60.0,8.0,-730.334838867,736.880493164,2870.99658203,-437.431640625,-30.5184574127,2900.99658203,-996.242797852,1115.79199219,2840.99658203
17.611,87.195350647,46.4419555664,117.0,121.0,60.0,8.0,-731.671875,739.243286133,2865.91113281,-436.664794922,-10.1549854279,2895.91113281,-994.459533691,1113.79467773,2835.91113281
17.642,86.657371521,44.2620315552,117.0,121.0,60.0,8.0,-734.25793457,758.23840332,2854.94433594,-435.011169434,-10.116528511,2884.94433594,-990.613830566,1109.48742676,2824.94433594
17.674,86.8155670166,43.3992156982,117.0,121.0,60.0,8.0,-730.35949707,764.453613281,2845.92504883,-433.651184082,-10.084900856,2875.92504883,-987.451049805,1105.94519043,2815.92504883
17.705,86.8636474609,42.9454879761,119.0,121.0,60.0,8.0,-728.86114502,767.908630371,2841.95385742,-412.910430908,-10.0709753036,2871.95385742,-986.058532715,1104.38549805,2811.95385742
17.736,87.0883026123,42.7369995117,117.0,121.0,60.0,8.0,-726.542053223,769.901306152,2841.63964844,-433.005004883,-10.0698738098,2871.63964844,-985.948364258,1104.26208496,2811.63964844
17.767,87.3461303711,42.6905517578,117.0,121.0,60.0,8.0,-723.216674805,769.559570312,2838.671875,-432.557525635,-10.059466362,2868.671875,-984.907653809,1103.09643555,2808.671875
17.799,87.4034423828,42.7108917236,119.0,121.0,60.0,8.0,-722.702880859,769.417358398,2838.89453125,-412.470581055,-10.0602474213,2868.89453125,-984.985717773,1103.18395996,2808.89453125
17.83,87.3620300293,42.7147674561,117.0,121.0,62.0,8.0,-723.672485352,769.971801758,2841.08251953,-432.92098999,-10.0679197311,2871.08251953,-966.037963867,1104.04333496,2811.08251953
17.861,87.4665374756,42.6965332031,117.0,121.0,60.0,8.0,-722.522888184,770.038024902,2840.65625,-432.856719971,-10.0664253235,2870.65625,-985.603515625,1103.87597656,2810.65625
17.908,87.5558700562,42.6370544434,119.0,121.0,60.0,8.0,-720.864746094,769.809997559,2837.63208008,-412.289093018,-10.0558204651,2867.63208008,-984.543029785,1102.68811035,2807.63208008
17.939,87.5265197754,42.3341140747,117.0,121.0,60.0,8.0,-719.761352539,771.328979492,2832.14111328,-431.572753906,-10.036564827,2862.14111328,-982.617492676,1100.53161621,2802.14111328
17.971,87.2502746582,41.6459884644,117.0,121.0,60.0,8.0,-721.624145508,777.214477539,2828.68896484,-431.052215576,-10.0244598389,2858.68896484,-981.406982422,1099.17578125,2798.68896484
18.002,84.8082733154,38.7667312622,119.0,121.0,60.0,8.0,-736.875976562,796.082763672,2794.66552734,-406.111633301,-9.90515041351,2824.66552734,-969.476135254,1085.81323242,2764.66552734
18.049,85.0529098511,39.8353500366,117.0,123.0,60.0,8.0,-736.36114502,787.624023438,2801.82861328,-427.00201416,-29.790807724,2831.82861328,-971.987915039,1088.62646484,2771.82861328
18.08,85.0228424072,40.0361938477,117.0,121.0,60.0,8.0,-737.922729492,787.001037598,2806.64453125,-427.728210449,-9.94715690613,2836.64453125,-973.676696777,1090.51794434,2776.64453125
18.111,84.8521575928,39.8820266724,117.0,123.0,60.0,8.0,-738.022216797,786.833496094,2800.6472168,-426.823883057,-29.7783813477,2830.6472168,-971.573669434,1088.16247559,2770.6472168
18.142,84.6900863647,39.7897262573,117.0,121.0,60.0,8.0,-741.353393555,789.592590332,2807.23388672,-427.817077637,-9.94922351837,2837.23388672,-973.883422852,1090.74938965,2777.23388672
18.174,85.2576980591,40.6295623779,117.0,121.0,60.0,8.0,-734.051208496,779.504455566,2800.69213867,-426.830657959,-9.92628479004,2830.69213867,-971.589416504,1088.18005371,2770.69213867
18.205,85.3473587036,41.0461196899,117.0,121.0,58.0,8.0,-732.843261719,775.067138672,2799.44165039,-426.642120361,-9.92189884186,2829.44165039,-990.573913574,1087.68896484,2769.44165039
18.236,84.9962310791,41.4093399048,117.0,121.0,60.0,8.0,-737.179443359,772.433410645,2802.82275391,-427.151947021,-9.93375587463,2832.82275391,-972.336486816,1089.01696777,2772.82275391
18.267,84.9501571655,42.0977249146,117.0,123.0,58.0,8.0,-739.241455078,767.337890625,2808.93701172,-428.073883057,-29.8655891418,2838.93701172,-993.970153809,1091.41821289,2778.93701172
18.299,86.0739440918,43.1484298706,119.0,121.0,58.0,8.0,-740.049865723,769.336242676,2854.75585938,-414.75100708,-10.1158676147,2884.75585938,-1010.35870361,1109.41345215,2824.75585938
18.33,86.0634460449,43.0713882446,117.0,121.0,58.0,8.0,-740.417236328,770.380249023,2855.76708984,-435.135223389,-10.1194133759,2885.76708984,-1010.72039795,1109.81054688,2825.76708984
18.377,85.7693023682,43.2350158691,117.0,123.0,58.0,8.0,-741.192016602,766.496704102,2847.42749023,-433.877716064,-30.2705078125,2877.42749023,-1007.73748779,1106.53527832,2817.42749023
18.424,86.2590866089,43.7826004028,117.0,121.0,58.0,8.0,-737.848754883,762.628295898,2853.41088867,-434.779937744,-10.1111507416,2883.41088867,-1009.87762451,1108.88525391,2823.41088867
18.455,86.8933105469,43.5541992188,117.0,121.0,58.0,8.0,-731.310424805,764.712524414,2852.66064453,-434.6668396,-10.1085205078,2882.66064453,-1009.60931396,1108.59057617,2822.66064453
18.486,86.2956314087,41.9089126587,117.0,121.0,58.0,8.0,-735.734985352,779.524169922,2846.6472168,-433.760101318,-10.0874328613,2876.6472168,-1007.45837402,1106.22888184,2816.6472168
18.517,86.4400024414,42.1959762573,117.0,121.0,58.0,8.0,-734.398803711,776.76965332,2847.05419922,-433.821472168,-10.0888605118,2877.05419922,-1007.60400391,1106.3885498,2817.05419922
18.549,86.1622238159,42.0892181396,117.0,121.0,56.0,8.0,-737.077331543,777.735595703,2846.68823242,-433.766265869,-10.0875778198,2876.68823242,-1027.22741699,1106.24487305,2816.68823242
18.58,86.2806625366,42.3446502686,117.0,121.0,56.0,8.0,-736.772155762,776.109741211,2850.08154297,-434.277954102,-10.0994758606,2880.08154297,-1028.46496582,1107.57763672,2820.08154297
18.611,86.2718429565,42.1315460205,117.0,123.0,56.0,8.0,-737.029174805,778.417907715,2850.73461914,-434.376403809,-30.3052978516,2880.73461914,-1028.703125,1107.83410645,2820.73461914
18.642,85.97605896,41.5882263184,117.0,121.0,56.0,8.0,-739.349609375,783.175109863,2848.28295898,-434.006713867,-10.0931692123,2878.28295898,-1027.80908203,1106.87121582,2818.28295898
18.674,85.8650436401,41.3270568848,117.0,121.0,56.0,8.0,-740.144042969,785.449951172,2847.07348633,-433.824371338,-10.0889282227,2877.07348633,-1027.36791992,1106.39624023,2817.07348633
18.705,85.8501434326,42.0641555786,117.0,121.0,56.0,8.0,-741.400085449,779.254760742,2851.33178711,-434.466461182,-10.1038608551,2881.33178711,-1028.92089844,1108.06860352,2821.33178711
18.736,86.0703353882,42.9261856079,117.0,121.0,56.0,8.0,-741.057556152,772.573852539,2858.50317383,-435.547821045,-10.1290082932,2888.50317383,-1031.53625488,1110.88513184,2828.50317383
18.767,86.1679077148,43.7136535645,117.0,121.0,56.0,8.0,-741.603271484,766.254882812,2864.38867188,-436.435272217,-10.149646759,2894.38867188,-1033.68261719,1113.19665527,2834.38867188
18.799,86.3257293701,44.2176589966,117.0,121.0,56.0,8.0,-741.076904297,762.281555176,2868.48730469,-437.053283691,-10.164018631,2898.48730469,-1035.17736816,1114.80639648,2838.48730469
18.861,87.4900131226,47.5671844482,117.0,121.0,56.0,8.0,-731.00213623,730.224060059,2874.92358398,-438.023773193,-10.186589241,2904.92358398,-1037.5246582,1117.33422852,2844.92358398
18.892,87.1493225098,47.5358810425,117.0,123.0,56.0,8.0,-734.965698242,731.065795898,2876.99414062,-438.335998535,-30.5815486908,2906.99414062,-1038.27978516,1118.14746094,2846.99414062
18.924,87.1646347046,47.1524353027,119.0,121.0,56.0,8.0,-735.242004395,735.364990234,2878.68066406,-418.190765381,-10.1997642517,2908.68066406,-1038.89477539,1118.80981445,2848.68066406
18.955,87.1542739868,46.9780349731,117.0,123.0,56.0,8.0,-735.58392334,737.363525391,2879.60986328,-438.730407715,-30.6090679169,2909.60986328,-1039.23376465,1119.17480469,2849.60986328
19.017,83.8047180176,39.6773529053,117.0,121.0,56.0,8.0,-748.238098145,788.768798828,2800.38183594,-426.783874512,-9.92519569397,2830.38183594,-1010.33978271,1088.05822754,2770.38183594
19.049,84.7841567993,38.9199371338,117.0,121.0,56.0,8.0,-745.413208008,803.529418945,2826.13720703,-430.667449951,-10.0155115128,2856.13720703,-1019.73260498,1098.17358398,2796.13720703
19.08,84.6882858276,38.8929443359,117.0,121.0,56.0,8.0,-746.662963867,804.119628906,2827.27172852,-430.838500977,-10.019490242,2857.27172852,-1020.1463623,1098.61914062,2797.27172852
19.111,86.128578186,40.3702545166,117.0,121.0,58.0,8.0,-735.119445801,792.422363281,2837.83374023,-432.431121826,-10.0565271378,2867.83374023,-1004.30603027,1102.76733398,2807.83374023
19.142,86.0133972168,40.1897125244,117.0,121.0,58.0,8.0,-735.813171387,793.730957031,2836.08984375,-432.168151855,-10.050412178,2866.08984375,-1003.68218994,1102.08239746,2806.08984375
19.174,86.0135650635,40.3213119507,119.0,121.0,58.0,8.0,-735.680175781,792.280761719,2835.58349609,-411.994537354,-10.0486364365,2865.58349609,-1003.50109863,1101.88354492,2805.58349609
19.205,86.1436767578,40.6942443848,117.0,121.0,58.0,8.0,-734.553100586,788.751464844,2836.22705078,-432.188873291,-10.0508928299,2866.22705078,-1003.73132324,1102.13635254,2806.22705078
19.236,86.087600708,40.7439117432,117.0,121.0,58.0,8.0,-734.512451172,787.615844727,2833.91845703,-431.84072876,-10.0427980423,2863.91845703,-1002.90551758,1101.22961426,2803.91845703
19.267,85.8832473755,40.8878097534,117.0,121.0,58.0,8.0,-736.147888184,785.76385498,2832.3972168,-431.611358643,-10.0374631882,2862.3972168,-1002.3614502,1100.63220215,2802.3972168
19.299,85.8827285767,40.8162689209,117.0,123.0,58.0,8.0,-735.743225098,786.036560059,2830.8203125,-431.373596191,-30.0958003998,2860.8203125,-1001.79742432,1100.01281738,2800.8203125
19.346,85.7005233765,40.6989822388,117.0,121.0,58.0,8.0,-736.903686523,786.509033203,2828.33251953,-430.998443604,-10.0232095718,2858.33251953,-1000.90753174,1099.0357666,2798.33251953
19.392,84.9729614258,40.5902099609,117.0,121.0,58.0,8.0,-742.827514648,786.220153809,2823.42114258,-430.257904053,-10.0059871674,2853.42114258,-999.150878906,1097.10681152,2793.42114258
19.424,84.7071151733,40.7240066528,117.0,121.0,58.0,8.0,-744.36138916,783.739196777,2819.26171875,-429.630706787,-9.99140167236,2849.26171875,-997.663146973,1095.4732666,2789.26171875
19.455,84.8672637939,40.5552215576,117.0,121.0,58.0,8.0,-742.715454102,785.341552734,2819.02368164,-429.594818115,-9.99056720734,2849.02368164,-997.57800293,1095.37976074,2789.02368164
19.486,84.9911727905,40.5323181152,117.0,121.0,58.0,8.0,-741.008422852,785.057189941,2817.19091797,-429.318481445,-9.98413944244,2847.19091797,-996.922485352,1094.65991211,2787.19091797
19.518,86.0000534058,41.356300354,117.0,123.0,58.0,8.0,-737.613891602,783.901611328,2842.51757812,-433.137390137,-30.2188568115,2872.51757812,-1005.98132324,1104.60693359,2812.51757812
19.549,86.0354309082,41.328163147,119.0,123.0,58.0,8.0,-737.204040527,784.121276855,2842.29711914,-412.959777832,-30.2165355682,2872.29711914,-1005.90246582,1104.52026367,2812.29711914
19.58,86.0177612305,41.3453216553,117.0,121.0,58.0,8.0,-737.28515625,783.849243164,2841.93066406,-433.04888916,-10.0708942413,2871.93066406,-1005.7713623,1104.37646484,2811.93066406
19.611,85.9901351929,41.3177566528,117.0,123.0,58.0,8.0,-736.973754883,783.500244141,2839.67041016,-432.708068848,-30.1889038086,2869.67041016,-1004.96289062,1103.48876953,2809.67041016
19.643,85.8992767334,40.7673034668,117.0,121.0,58.0,8.0,-737.12109375,788.171691895,2836.75537109,-432.26852417,-10.0527458191,2866.75537109,-1003.92028809,1102.34387207,2806.75537109
19.674,85.9024200439,40.666267395,117.0,121.0,58.0,8.0,-736.961608887,789.039428711,2836.26196289,-432.194122314,-10.0510158539,2866.26196289,-1003.74377441,1102.15002441,2806.26196289
19.705,85.9619674683,40.62109375,117.0,121.0,58.0,8.0,-735.985229492,789.076782227,2834.78222656,-431.971008301,-10.0458269119,2864.78222656,-1003.21447754,1101.56896973,2804.78222656
19.752,86.0335388184,39.8257217407,117.0,121.0,58.0,8.0,-731.831787109,793.252441406,2821.51196289,-429.970031738,-9.99929237366,2851.51196289,-998.468017578,1096.35705566,2791.51196289
19.783,86.1358566284,39.6562728882,117.0,121.0,56.0,8.0,-730.436889648,794.512939453,2820.03515625,-429.747314453,-9.99411392212,2850.03515625,-1017.50726318,1095.77697754,2790.03515625
19.814,86.2216186523,39.4154663086,117.0,121.0,58.0,8.0,-728.637145996,795.854858398,2816.35693359,-429.192687988,-9.98121547699,2846.35693359,-996.624145508,1094.33239746,2786.35693359
19.861,85.9357452393,40.6360015869,117.0,121.0,58.0,8.0,-725.055175781,776.937133789,2791.69433594,-425.473907471,-9.89473247528,2821.69433594,-987.802856445,1084.64624023,2761.69433594
19.893,85.7716445923,40.1946792603,117.0,121.0,58.0,8.0,-728.350341797,783.073120117,2798.18212891,-426.452178955,-9.9174823761,2828.18212891,-990.123413086,1087.19433594,2768.18212891
19.924,85.7691116333,40.1431884766,117.0,121.0,58.0,8.0,-728.642089844,783.865478516,2799.20751953,-426.606811523,-9.92107772827,2829.20751953,-990.49017334,1087.5970459,2769.20751953
19.955,85.7169036865,39.8568267822,117.0,121.0,58.0,8.0,-730.004516602,787.593383789,2802.47045898,-427.0987854,-9.93251991272,2832.47045898,-991.657226562,1088.87854004,2772.47045898
19.986,85.4217300415,39.0865402222,119.0,121.0,58.0,8.0,-730.26159668,792.294921875,2792.36132812,-405.78036499,-9.8970708847,2822.36132812,-988.041442871,1084.90820312,2762.36132812
20.018,85.6061630249,39.3139953613,119.0,121.0,58.0,8.0,-729.676391602,791.391723633,2797.04101562,-406.453155518,-9.91348075867,2827.04101562,-989.715270996,1086.74609375,2767.04101562
20.049,85.5993423462,39.3492965698,117.0,121.0,58.0,8.0,-730.112792969,791.446044922,2798.45727539,-426.493682861,-9.91844749451,2828.45727539,-990.221801758,1087.30236816,2768.45727539
20.08,85.620552063,39.3368606567,119.0,123.0,58.0,8.0,-729.896362305,791.559020996,2798.42529297,-406.652191162,-29.7550048828,2828.42529297,-990.210388184,1087.28979492,2768.42529297
20.111,85.6786804199,39.2751617432,117.0,121.0,58.0,8.0,-730.030334473,792.9296875,2801.12841797,-426.896453857,-9.92781448364,2831.12841797,-991.177246094,1088.35144043,2771.12841797
20.143,85.7083435059,39.2267990112,117.0,121.0,58.0,8.0,-730.280517578,793.993530273,2803.20703125,-427.209899902,-9.93510341644,2833.20703125,-991.920715332,1089.16784668,2773.20703125
20.189,85.8248291016,39.1753463745,117.0,123.0,58.0,8.0,-730.456970215,795.939147949,2808.28735352,-427.975921631,-29.8587532043,2838.28735352,-993.737854004,1091.16308594,2778.28735352
20.236,85.9230041504,40.22265625,117.0,121.0,58.0,8.0,-731.547973633,787.84173584,2816.20922852,-429.170440674,-9.98069763184,2846.20922852,-996.571350098,1094.27441406,2786.20922852
20.299,86.3262634277,41.6101455688,117.0,121.0,56.0,8.0,-730.50994873,777.272399902,2827.60620117,-430.888946533,-10.0206632614,2857.60620117,-1020.26831055,1098.75048828,2797.60620117
20.33,86.0495300293,40.6848602295,117.0,121.0,56.0,8.0,-731.611755371,784.685791016,2821.27368164,-429.934082031,-9.99845695496,2851.27368164,-1017.95892334,1096.26342773,2791.27368164
20.361,85.8323364258,40.4725265503,117.0,121.0,56.0,8.0,-733.758728027,786.784484863,2821.26660156,-429.933044434,-9.99843215942,2851.26660156,-1017.95635986,1096.26062012,2791.26660156
20.393,85.7379684448,40.3234558105,117.0,121.0,56.0,8.0,-734.639892578,788.203063965,2821.06542969,-429.902679443,-9.99772644043,2851.06542969,-1017.88299561,1096.18164062,2791.06542969
20.424,85.444770813,40.3442077637,119.0,121.0,56.0,8.0,-735.191772461,785.488525391,2812.08227539,-408.615692139,-9.96622562408,2842.08227539,-1014.60687256,1092.65356445,2782.08227539
20.455,85.1508407593,40.4624710083,117.0,121.0,58.0,8.0,-737.273681641,783.454650879,2808.97119141,-428.079040527,-9.95531654358,2838.97119141,-993.982421875,1091.4317627,2778.97119141
20.486,85.2335357666,40.6540985107,117.0,121.0,56.0,8.0,-737.320068359,782.480712891,2812.25488281,-428.574157715,-9.96683120728,2842.25488281,-1014.6697998,1092.72131348,2782.25488281
20.518,85.4358673096,41.4365844727,119.0,123.0,58.0,8.0,-736.293762207,775.785095215,2815.9609375,-409.173370361,-29.9394817352,2845.9609375,-996.482543945,1094.17687988,2785.9609375
20.549,84.8916931152,41.6675567627,119.0,123.0,56.0,8.0,-742.289733887,774.153564453,2818.32421875,-409.513122559,-29.9643421173,2848.32421875,-1016.88323975,1095.10510254,2788.32421875
20.58,84.9242477417,41.6201248169,117.0,123.0,58.0,8.0,-741.738464355,774.382629395,2817.45239258,-429.357879639,-29.9551696777,2847.45239258,-997.015991211,1094.76269531,2787.45239258
20.611,84.1393203735,41.2182159424,117.0,121.0,58.0,8.0,-746.677124023,775.428710938,2806.86547852,-427.761535645,-9.94793224335,2836.86547852,-993.229248047,1090.60473633,2776.86547852
20.658,83.6343002319,41.4137802124,117.0,121.0,58.0,8.0,-751.194946289,773.037719727,2805.17407227,-427.506469727,-9.94200134277,2835.17407227,-992.624267578,1089.94042969,2775.17407227
20.689,85.6772079468,46.3602142334,117.0,121.0,58.0,8.0,-742.98260498,736.154724121,2850.76953125,-434.38168335,-10.1018886566,2880.76953125,-1008.93292236,1107.84790039,2820.76953125
20.705,85.4756546021,46.7859344482,117.0,121.0,56.0,8.0,-746.839416504,733.708496094,2857.81787109,-435.444458008,-10.1266050339,2887.81787109,-1031.28637695,1110.6159668,2827.81787109
20.752,84.9935073853,47.5204162598,119.0,123.0,58.0,8.0,-750.630859375,725.342651367,2853.86254883,-414.622589111,-30.3382053375,2883.86254883,-1010.03912354,1109.06262207,2823.86254883
20.799,84.8230133057,47.8996582031,119.0,121.0,58.0,8.0,-752.471801758,721.676513672,2854.37353516,-414.696044922,-10.1145267487,2884.37353516,-1010.22192383,1109.26330566,2824.37353516
20.83,84.523399353,47.6488723755,117.0,121.0,58.0,8.0,-755.257751465,723.982543945,2853.56884766,-434.803771973,-10.11170578,2883.56884766,-1009.93414307,1108.94726562,2823.56884766
20.861,84.0458221436,46.9840621948,117.0,121.0,56.0,8.0,-760.166625977,730.760009766,2854.05688477,-434.877349854,-10.1134166718,2884.05688477,-1029.91479492,1109.13891602,2824.05688477
20.924,83.9357223511,44.4648971558,119.0,123.0,58.0,8.0,-748.913330078,743.703125,2807.73608398,-407.990814209,-29.8529567719,2837.73608398,-993.540710449,1090.94665527,2777.73608398
20.955,84.3729858398,43.2975311279,117.0,123.0,56.0,8.0,-745.874267578,756.480895996,2812.51049805,-428.612731934,-29.9031829834,2842.51049805,-1014.76300049,1092.82165527,2782.51049805
20.986,84.8374938965,44.1219863892,117.0,121.0,58.0,8.0,-743.704589844,750.784179688,2821.66015625,-429.992370605,-9.99981212616,2851.66015625,-998.521057129,1096.4152832,2791.66015625
21.018,84.2702789307,46.4554367065,117.0,121.0,58.0,8.0,-753.874694824,732.121765137,2838.82299805,-432.580291748,-10.0599966049,2868.82299805,-1004.65985107,1103.15588379,2808.82299805
21.049,83.6728134155,46.1992263794,117.0,121.0,56.0,8.0,-762.076416016,736.851806641,2847.24462891,-433.850158691,-10.0895280838,2877.24462891,-1027.43029785,1106.46337891,2817.24462891
21.08,83.1510543823,45.8932800293,117.0,121.0,56.0,8.0,-766.267211914,738.924194336,2843.46459961,-433.280181885,-10.0762729645,2873.46459961,-1026.05175781,1104.97888184,2813.46459961
21.127,83.1787872314,45.478263855,117.0,121.0,56.0,8.0,-765.200744629,742.296020508,2840.53222656,-432.838012695,-10.065990448,2870.53222656,-1024.9822998,1103.82714844,2810.53222656
21.174,83.2182617188,45.961151123,117.0,121.0,56.0,8.0,-767.943725586,740.510253906,2852.17993164,-434.594329834,-10.1068344116,2882.17993164,-1029.23022461,1108.4017334,2822.17993164
21.236,83.1503982544,43.9169158936,117.0,121.0,56.0,8.0,-767.475097656,759.820068359,2847.92260742,-433.952392578,-10.0919055939,2877.92260742,-1027.6776123,1106.72973633,2817.92260742
21.299,80.6965332031,44.5981369019,117.0,121.0,56.0,8.0,-793.220031738,754.194824219,2852.37744141,-434.62411499,-10.1075267792,2882.37744141,-1029.30224609,1108.47937012,2822.37744141
21.361,83.2731628418,46.1495742798,117.0,121.0,56.0,8.0,-777.628662109,748.476074219,2890.21679688,-440.329772949,-10.2402172089,2920.21679688,-1043.10205078,1123.34057617,2860.21679688
21.393,83.4434509277,44.8735198975,115.0,121.0,56.0,8.0,-774.012512207,759.553894043,2883.17553711,-459.699127197,-10.2155256271,2913.17553711,-1040.53417969,1120.57519531,2853.17553711
21.424,83.3610229492,44.6926803589,115.0,121.0,56.0,8.0,-773.601318359,760.159362793,2878.54443359,-458.968322754,-10.1992855072,2908.54443359,-1038.84521484,1118.75634766,2848.54443359
21.486,82.8893432617,44.0819625854,115.0,123.0,54.0,8.0,-775.910217285,763.909667969,2869.47558594,-457.53729248,-30.5024547577,2899.47558594,-1055.45202637,1115.19458008,2839.47558594
21.549,82.2045059204,46.1605453491,115.0,123.0,54.0,8.0,-778.57220459,738.98034668,2853.97363281,-455.091033936,-30.3393745422,2883.97363281,-1049.68994141,1109.10620117,2823.97363281
21.596,80.0094833374,39.5902862549,117.0,123.0,54.0,8.0,-784.216186523,788.325866699,2795.77880859,-426.089813232,-29.7271633148,2825.77880859,-1028.05847168,1086.25036621,2765.77880859
21.627,80.0580062866,43.1192092896,115.0,123.0,54.0,8.0,-789.669189453,759.430419922,2816.92773438,-449.24520874,-29.9496517181,2846.92773438,-1035.91967773,1094.55664062,2786.92773438
21.658,80.7523345947,42.5361633301,115.0,123.0,54.0,8.0,-781.502990723,763.911621094,2812.22241211,-448.502716064,-29.9001522064,2842.22241211,-1034.1706543,1092.70861816,2782.22241211
21.705,81.0837097168,43.1043395996,113.0,123.0,54.0,8.0,-780.670532227,760.68157959,2821.02270508,-469.886566162,-29.992729187,2851.02270508,-1037.44177246,1096.16491699,2791.02270508
21.736,80.0920181274,42.7840957642,113.0,123.0,54.0,8.0,-789.725891113,763.120117188,2818.32885742,-469.442596436,-29.964389801,2848.32885742,-1036.44055176,1095.10681152,2788.32885742
21.83,77.3579483032,41.0262680054,113.0,125.0,56.0,8.0,-812.39276123,776.332214355,2803.30566406,-466.966552734,-49.6772460938,2833.30566406,-1011.40606689,1089.20654297,2773.30566406
21.861,79.4753417969,40.3841094971,109.0,129.0,56.0,8.0,-790.812561035,781.887756348,2800.59399414,-506.223480225,-89.3336029053,2830.59399414,-1010.41711426,1088.14160156,2770.59399414
21.893,78.7172698975,41.0604248047,107.0,129.0,56.0,8.0,-794.674621582,771.766296387,2788.02416992,-523.739196777,-88.9368972778,2818.02416992,-1005.83306885,1083.20483398,2758.02416992
21.924,79.1469726562,41.0322723389,105.0,131.0,56.0,8.0,-792.587341309,774.105957031,2795.47949219,-544.940795898,-108.988204956,2825.47949219,-1008.55194092,1086.13293457,2765.47949219
21.955,79.6413040161,41.4801940918,105.0,131.0,56.0,8.0,-790.436462402,772.348388672,2805.04321289,-546.785339355,-109.35710907,2835.04321289,-1012.03979492,1089.88891602,2775.04321289
21.986,79.5107955933,41.4659881592,107.0,131.0,56.0,8.0,-791.92767334,772.690551758,2805.77832031,-527.038879395,-109.3854599,2835.77832031,-1012.30786133,1090.17773438,2775.77832031
22.018,79.6270828247,41.8824615479,105.0,131.0,56.0,8.0,-792.075439453,769.848571777,2810.36230469,-547.811218262,-109.562278748,2840.36230469,-1013.97961426,1091.97802734,2780.36230469
22.065,79.419052124,42.1895751953,105.0,131.0,56.0,8.0,-794.301391602,766.991760254,2810.984375,-547.931213379,-109.586273193,2840.984375,-1014.20648193,1092.22241211,2780.984375
22.096,79.285484314,42.4058227539,105.0,131.0,56.0,8.0,-795.097717285,764.359985352,2809.14624023,-547.576721191,-109.51537323,2839.14624023,-1013.53607178,1091.50048828,2779.14624023
22.127,78.9909057617,42.7265090942,105.0,131.0,56.0,8.0,-796.054199219,759.345336914,2802.29833984,-546.255981445,-109.251228333,2832.29833984,-1011.03875732,1088.81091309,2772.29833984
22.174,78.4416427612,42.6568756104,105.0,131.0,54.0,8.0,-798.292358398,757.033569336,2791.25146484,-544.125366211,-108.825111389,2821.25146484,-1026.37561035,1084.47229004,2761.25146484
22.205,77.9784164429,42.0814208984,105.0,131.0,54.0,8.0,-797.459350586,757.567504883,2772.59130859,-540.526428223,-108.105331421,2802.59130859,-1019.43951416,1077.14367676,2742.59130859
22.236,77.7803115845,42.4090270996,105.0,131.0,54.0,8.0,-797.759887695,752.848449707,2766.95361328,-539.439147949,-107.887863159,2796.95361328,-1017.34399414,1074.92944336,2736.95361328
22.268,77.3129959106,42.5884552002,105.0,131.0,54.0,8.0,-802.239257812,751.056030273,2766.76416016,-539.402587891,-107.880561829,2796.76416016,-1017.27355957,1074.85498047,2736.76416016
22.299,75.502243042,43.9633483887,105.0,131.0,54.0,8.0,-807.90423584,727.005371094,2726.59228516,-531.654785156,-106.330993652,2756.59228516,-1002.34136963,1059.07763672,2696.59228516
22.33,75.0419311523,44.0670471191,105.0,131.0,52.0,8.0,-813.124084473,726.745605469,2729.34033203,-532.184814453,-106.436988831,2759.34033203,-1022.29425049,1060.15686035,2699.34033203
22.361,74.8099746704,44.0022354126,105.0,131.0,52.0,8.0,-811.728027344,724.140014648,2717.23535156,-529.850158691,-105.970062256,2747.23535156,-1017.70983887,1055.40270996,2687.23535156
22.393,74.6712646484,44.0501022339,107.0,131.0,52.0,8.0,-810.440979004,721.361938477,2708.51708984,-508.962554932,-105.633773804,2738.51708984,-1014.40802002,1051.9786377,2678.51708984
22.424,74.5866851807,44.4309539795,105.0,131.0,52.0,8.0,-808.460571289,715.281738281,2699.22290039,-526.376159668,-105.275260925,2729.22290039,-1010.88812256,1048.32836914,2669.22290039
22.455,74.6065063477,44.9447174072,105.0,131.0,52.0,8.0,-807.932373047,710.119506836,2698.08544922,-526.156738281,-105.231384277,2728.08544922,-1010.45739746,1047.88171387,2668.08544922
22.486,74.9891281128,45.2343292236,105.0,131.0,50.0,8.0,-802.558898926,705.837341309,2692.20385742,-525.022399902,-105.004516602,2722.20385742,-1026.90075684,1045.57165527,2662.20385742
22.518,74.8330535889,46.0478134155,105.0,131.0,50.0,8.0,-802.752258301,697.045959473,2687.91748047,-524.195678711,-104.839172363,2717.91748047,-1025.24743652,1043.88818359,2657.91748047
