t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.897,177.057403564,79.9796600342,207.0,151.0,144.0,16.0,198.008468628,464.570495605,3310.3684082,550.537353516,-363.120300293,3340.3684082,-184.050598145,1196.32849121,3280.3684082
18.959,177.115539551,80.1192626953,207.0,149.0,146.0,20.0,198.93637085,463.539398193,3314.58398438,551.232116699,-340.121887207,3344.58398438,-161.251144409,1151.79406738,3284.58398438
18.99,176.551956177,80.7314453125,207.0,151.0,144.0,20.0,192.595397949,456.921386719,3318.1965332,551.827514648,-363.971282959,3348.1965332,-184.48979187,1153.06091309,3288.1965332
19.022,175.790985107,80.3748931885,207.0,151.0,144.0,18.0,183.621246338,460.770050049,3316.03662109,551.471557617,-363.736480713,3346.03662109,-184.368606567,1175.34960938,3286.03662109
19.053,175.695892334,79.4990234375,207.0,151.0,142.0,18.0,182.442520142,470.766265869,3314.70874023,551.252685547,-363.592132568,3344.70874023,-207.330856323,1174.87463379,3284.70874023
19.084,174.816131592,78.9190292358,205.0,151.0,128.0,14.0,172.29335022,477.720733643,3316.18652344,528.028259277,-363.7527771,3346.18652344,-368.753936768,1221.49743652,3286.18652344
19.147,174.008636475,79.5052337646,205.0,151.0,124.0,22.0,163.090988159,471.447387695,3320.01318359,528.632080078,-364.168762207,3350.01318359,-415.331329346,1130.62390137,3290.01318359
19.178,173.758590698,79.5945358276,205.0,149.0,122.0,18.0,160.27507019,470.686737061,3321.98291016,528.942932129,-340.874328613,3351.98291016,-438.667755127,1177.47644043,3291.98291016
19.24,173.277008057,79.5443267822,203.0,149.0,122.0,16.0,154.762908936,471.569793701,3324.08496094,505.751220703,-341.088104248,3354.08496094,-438.947845459,1201.33093262,3294.08496094
19.272,173.006057739,79.2391357422,203.0,151.0,122.0,16.0,151.655807495,475.287628174,3325.20703125,505.920410156,-364.73336792,3355.20703125,-439.097351074,1201.7401123,3295.20703125
19.303,173.264465332,79.963470459,201.0,149.0,132.0,22.0,154.569015503,466.540222168,3323.06054688,482.080749512,-340.983917236,3353.06054688,-323.334686279,1131.67126465,3293.06054688
19.332,173.285888672,79.9478912354,201.0,151.0,132.0,16.0,154.899505615,466.965545654,3324.79614258,482.33026123,-364.688690186,3354.79614258,-323.505065918,1201.59020996,3294.79614258
19.363,173.224243164,79.8358001709,201.0,151.0,132.0,16.0,154.257629395,468.505432129,3326.45043945,482.568145752,-364.868530273,3356.45043945,-323.667510986,1202.19360352,3296.45043945
19.394,173.225265503,80.2857818604,201.0,151.0,130.0,18.0,154.401199341,463.652191162,3329.29174805,482.976654053,-365.177398682,3359.29174805,-347.085510254,1180.09069824,3299.29174805
19.426,173.344512939,80.3980102539,201.0,151.0,132.0,22.0,155.803985596,462.373168945,3329.51660156,483.008972168,-365.201843262,3359.51660156,-323.968597412,1133.88989258,3299.51660156
19.519,173.381790161,80.2680664062,201.0,151.0,132.0,16.0,156.229705811,463.86239624,3329.31591797,482.980102539,-365.180023193,3359.31591797,-323.948852539,1203.23852539,3299.31591797
19.551,173.506591797,79.7590637207,201.0,151.0,134.0,16.0,157.543762207,469.378570557,3326.29418945,482.545684814,-364.8515625,3356.29418945,-300.534179688,1202.13647461,3296.29418945
19.582,173.605758667,79.880607605,201.0,151.0,134.0,16.0,158.609176636,467.691925049,3324.3828125,482.270843506,-364.643768311,3354.3828125,-300.359924316,1201.43945312,3294.3828125
19.613,173.688064575,79.8125152588,201.0,151.0,134.0,16.0,159.639923096,468.694702148,3325.8659668,482.484100342,-364.804992676,3355.8659668,-300.495147705,1201.98034668,3295.8659668
19.644,173.72164917,80.1323547363,203.0,151.0,134.0,18.0,160.0128479,464.910186768,3325.47705078,505.961120605,-364.76272583,3355.47705078,-300.459655762,1178.72619629,3295.47705078
19.676,173.521972656,79.6074371338,203.0,151.0,128.0,18.0,157.668930054,470.985473633,3325.15307617,505.912261963,-364.727508545,3355.15307617,-369.760101318,1178.61035156,3295.15307617
19.707,173.795822144,79.4897003174,203.0,151.0,128.0,16.0,160.782775879,472.125244141,3323.51269531,505.664916992,-364.549194336,3353.51269531,-369.576049805,1201.12207031,3293.51269531
19.738,173.736846924,79.6499328613,203.0,151.0,124.0,18.0,160.14553833,470.40512085,3324.55371094,505.821899414,-364.662353516,3354.55371094,-415.904510498,1178.39599609,3294.55371094
19.769,173.927841187,79.6322937012,203.0,151.0,130.0,18.0,162.20980835,470.140228271,3321.22949219,505.320648193,-364.300964355,3351.22949219,-346.237365723,1177.20703125,3291.22949219
19.801,174.074569702,79.6235961914,203.0,151.0,128.0,18.0,163.899124146,470.185272217,3320.83227539,505.260742188,-364.2578125,3350.83227539,-369.275268555,1177.06494141,3290.83227539
19.832,174.146316528,79.406036377,203.0,151.0,128.0,16.0,164.696151733,472.608642578,3320.05859375,505.144073486,-364.173675537,3350.05859375,-369.188415527,1199.86242676,3290.05859375
19.863,174.157730103,79.2630462646,203.0,151.0,128.0,16.0,164.848052979,474.327636719,3320.4387207,505.201416016,-364.214996338,3350.4387207,-369.231079102,1200.00109863,3290.4387207
19.894,174.260070801,79.5227050781,203.0,151.0,126.0,18.0,165.982574463,471.142303467,3319.29736328,505.029327393,-364.090942383,3349.29736328,-392.171905518,1176.51586914,3289.29736328
20.082,174.207427979,78.8461608887,205.0,151.0,130.0,16.0,165.150054932,478.380462646,3314.88574219,527.822998047,-363.611358643,3344.88574219,-345.570007324,1197.97595215,3284.88574219
20.113,174.723449707,79.1803436279,205.0,151.0,134.0,12.0,171.0753479,474.293548584,3313.47265625,527.599975586,-363.457763672,3343.47265625,-299.365203857,1243.51672363,3283.47265625
20.144,175.238677979,78.6046600342,205.0,151.0,136.0,14.0,176.914779663,480.582763672,3310.71875,527.165466309,-363.15838623,3340.71875,-276.105255127,1219.46508789,3280.71875
20.176,175.634002686,78.7666168213,205.0,151.0,138.0,14.0,181.227096558,477.971130371,3305.66040039,526.367248535,-362.60848999,3335.66040039,-252.706268311,1217.58483887,3275.66040039
20.207,175.855636597,79.5133285522,205.0,151.0,144.0,14.0,183.923538208,469.640838623,3307.95263672,526.728942871,-362.857696533,3337.95263672,-183.915054321,1218.43688965,3277.95263672
20.238,175.852661133,79.5005264282,205.0,151.0,144.0,14.0,183.840637207,469.665344238,3307.07983398,526.591247559,-362.762817383,3337.07983398,-183.866073608,1218.11242676,3277.07983398
20.269,176.006500244,79.1935882568,203.0,151.0,144.0,14.0,185.596008301,473.152008057,3306.57006836,503.110229492,-362.707397461,3336.57006836,-183.837463379,1217.92285156,3276.57006836
20.301,176.039321899,79.1865844727,205.0,151.0,144.0,14.0,185.893539429,473.021911621,3305.09472656,526.277954102,-362.547027588,3335.09472656,-183.754699707,1217.37451172,3275.09472656
20.332,175.98638916,78.6316452026,203.0,149.0,146.0,12.0,185.185806274,479.209777832,3303.41357422,502.634246826,-338.985931396,3333.41357422,-160.70274353,1239.70715332,3273.41357422
20.363,176.050384521,79.2568435669,205.0,151.0,146.0,10.0,186.118011475,472.452026367,3306.80517578,526.547851562,-362.732971191,3336.80517578,-160.869247437,1263.97302246,3276.80517578
20.394,176.021240234,78.7219161987,203.0,151.0,146.0,10.0,185.667663574,478.365264893,3304.8034668,502.843841553,-362.515350342,3334.8034668,-160.770980835,1263.20092773,3274.8034668
20.426,176.033493042,79.0443954468,203.0,151.0,146.0,12.0,185.872756958,474.789245605,3305.92529297,503.013000488,-362.637329102,3335.92529297,-160.826049805,1240.65844727,3275.92529297
20.457,175.757614136,79.1004180908,203.0,149.0,146.0,12.0,182.708129883,474.22668457,3306.53173828,503.104431152,-339.303070068,3336.53173828,-160.855819702,1240.88806152,3276.53173828
20.504,175.800140381,79.47681427,203.0,151.0,146.0,14.0,183.326553345,470.184143066,3308.7956543,503.445770264,-362.949310303,3338.7956543,-160.966964722,1218.75024414,3278.7956543
20.519,175.877624512,78.9853668213,203.0,151.0,146.0,14.0,184.246017456,475.93927002,3309.16333008,503.501220703,-362.989318848,3339.16333008,-160.985031128,1218.88684082,3279.16333008
20.551,175.83493042,79.0579833984,203.0,151.0,146.0,14.0,183.865859985,475.394378662,3311.23828125,503.814117432,-363.214874268,3341.23828125,-161.086883545,1219.65808105,3281.23828125
20.582,175.721588135,79.2567596436,201.0,151.0,146.0,14.0,182.530838013,473.037414551,3310.89501953,480.331665039,-363.17755127,3340.89501953,-161.070037842,1219.53063965,3280.89501953
20.629,175.599212646,79.5401229858,201.0,151.0,146.0,14.0,181.336364746,470.334350586,3315.03149414,480.926391602,-363.627227783,3345.03149414,-161.273117065,1221.06811523,3285.03149414
20.676,175.529388428,79.1343917847,201.0,151.0,148.0,12.0,180.477111816,474.925750732,3314.15869141,480.80090332,-363.532348633,3344.15869141,-138.197372437,1243.77648926,3284.15869141
20.707,175.381469727,79.1748199463,201.0,149.0,148.0,12.0,178.837783813,474.667358398,3315.63574219,481.013244629,-340.228881836,3345.63574219,-138.259536743,1244.3359375,3285.63574219
20.738,175.366973877,79.1937408447,199.0,151.0,148.0,12.0,178.671768188,474.453979492,3315.68188477,457.555419922,-363.697937012,3345.68188477,-138.261474609,1244.35339355,3285.68188477
20.769,175.401519775,79.5152282715,199.0,151.0,150.0,10.0,179.246383667,471.170806885,3318.88525391,457.993530273,-364.046142578,3348.88525391,-115.330245972,1268.63269043,3288.88525391
20.801,175.13432312,80.0185546875,199.0,149.0,150.0,10.0,176.227844238,465.553771973,3320.60205078,458.228302002,-340.733917236,3350.60205078,-115.390449524,1269.29492188,3290.60205078
20.832,175.110961914,79.6323852539,197.0,151.0,150.0,10.0,176.024032593,470.233001709,3321.89233398,434.896942139,-364.373046875,3351.89233398,-115.435691833,1269.79272461,3291.89233398
20.863,175.122573853,80.4748840332,199.0,151.0,152.0,12.0,176.348144531,460.91217041,3325.45092773,458.891448975,-364.759857178,3355.45092773,-92.4484100342,1248.05310059,3295.45092773
20.926,174.915664673,80.6397171021,197.0,149.0,152.0,12.0,173.988296509,459.129760742,3326.46362305,435.490081787,-341.329986572,3356.46362305,-92.4768218994,1248.43664551,3296.46362305
21.207,174.260345459,80.8883361816,193.0,151.0,152.0,12.0,166.681137085,457.154022217,3333.20288086,389.189788818,-365.60256958,3363.20288086,-92.6658782959,1250.98901367,3303.20288086
21.238,174.316558838,80.7482757568,195.0,151.0,152.0,12.0,167.180541992,458.358917236,3330.06274414,412.391723633,-365.261199951,3360.06274414,-92.5777816772,1249.79968262,3300.06274414
21.269,174.344863892,81.5049819946,195.0,151.0,152.0,12.0,167.670654297,449.950897217,3333.23657227,412.78125,-365.606201172,3363.23657227,-92.6668243408,1251.00170898,3303.23657227
21.301,174.278396606,81.0675125122,195.0,149.0,152.0,12.0,166.684967041,454.495056152,3329.06689453,412.269500732,-341.594726562,3359.06689453,-92.5498504639,1249.42260742,3299.06689453
21.348,174.40461731,81.3363265991,195.0,151.0,152.0,12.0,168.282897949,451.690795898,3331.52954102,412.571746826,-365.420654297,3361.52954102,-92.6189346313,1250.35522461,3301.52954102
21.363,174.443283081,81.0850372314,195.0,151.0,152.0,12.0,168.572509766,454.189727783,3328.32910156,412.178955078,-365.072753906,3358.32910156,-92.5291442871,1249.14318848,3298.32910156
21.394,174.541641235,81.2146224976,197.0,151.0,152.0,12.0,169.795196533,452.87689209,3329.79614258,435.922454834,-365.23223877,3359.79614258,-92.5703125,1249.69873047,3299.79614258
21.457,174.579086304,80.8128967285,197.0,151.0,152.0,12.0,170.074066162,457.141601562,3326.69604492,435.520233154,-364.895202637,3356.69604492,-92.4833374023,1248.5246582,3296.69604492
21.488,174.635055542,81.0433197021,197.0,151.0,152.0,12.0,170.807601929,454.668457031,3328.26953125,435.724365234,-365.066253662,3358.26953125,-92.5274810791,1249.12060547,3298.26953125
21.519,174.739364624,81.2588195801,195.0,151.0,152.0,12.0,172.08921814,452.32208252,3329.51123047,412.324005127,-365.201263428,3359.51123047,-92.5623168945,1249.59082031,3299.51123047
21.551,174.872406006,80.30078125,197.0,149.0,152.0,12.0,173.405990601,462.876098633,3324.97460938,435.296875,-341.178588867,3354.97460938,-92.435043335,1247.87280273,3294.97460938
21.582,174.923156738,80.7157287598,195.0,151.0,152.0,12.0,174.023529053,458.105895996,3325.4675293,411.827728271,-364.761688232,3355.4675293,-92.4488754272,1248.05944824,3295.4675293
21.613,174.952713013,80.8580627441,197.0,149.0,152.0,12.0,174.336547852,456.36328125,3324.86450195,435.282592773,-341.167388916,3354.86450195,-92.4319610596,1247.83105469,3294.86450195
21.644,175.030960083,80.5901031494,197.0,151.0,154.0,12.0,175.168991089,459.278076172,3323.34863281,435.085906982,-364.531341553,3353.34863281,-69.292098999,1247.25695801,3293.34863281
21.676,175.145355225,80.7804260254,197.0,151.0,152.0,12.0,176.519195557,457.104492188,3323.67163086,435.127838135,-364.566467285,3353.67163086,-92.3984985352,1247.37927246,3293.67163086
21.723,175.241378784,80.8215942383,199.0,151.0,154.0,12.0,177.596160889,456.516052246,3322.8815918,458.54006958,-364.48059082,3352.8815918,-69.2822723389,1247.08007812,3292.8815918
21.738,175.241378784,80.9747848511,197.0,151.0,154.0,12.0,177.644393921,454.854522705,3323.78344727,435.142303467,-364.578613281,3353.78344727,-69.3012542725,1247.42163086,3293.78344727
21.801,175.289855957,80.6626663208,197.0,151.0,154.0,12.0,178.157897949,458.359832764,3322.82275391,435.017669678,-364.474182129,3352.82275391,-69.281036377,1247.05773926,3292.82275391
21.863,175.353210449,80.6533813477,199.0,151.0,154.0,12.0,178.831542969,458.302581787,3321.62329102,458.367950439,-364.343780518,3351.62329102,-69.2557983398,1246.60351562,3291.62329102
21.894,175.300765991,80.9134979248,197.0,151.0,154.0,12.0,178.3125,455.507537842,3323.33618164,435.084320068,-364.529998779,3353.33618164,-69.2918395996,1247.25219727,3293.33618164
21.926,175.463470459,80.7361602783,199.0,151.0,154.0,12.0,180.258865356,457.701416016,3324.26000977,458.728546143,-364.630432129,3354.26000977,-69.3112792969,1247.60217285,3294.26000977
21.957,175.481033325,80.8220977783,197.0,151.0,154.0,12.0,180.474594116,456.72756958,3324.46386719,435.23059082,-364.652587891,3354.46386719,-69.3155670166,1247.67932129,3294.46386719
22.004,175.591430664,80.8909912109,199.0,151.0,154.0,10.0,181.669555664,455.693389893,3322.77905273,458.526031494,-364.469421387,3352.77905273,-69.2801208496,1270.13464355,3292.77905273
22.02,175.517700195,81.1005477905,199.0,151.0,154.0,12.0,180.931228638,453.554595947,3325.0,458.829772949,-364.710845947,3355.0,-69.3268432617,1247.88244629,3295.0
22.066,175.572662354,81.1849441528,197.0,151.0,154.0,10.0,181.531219482,452.468811035,3324.25195312,435.203094482,-364.629547119,3354.25195312,-69.3111038208,1270.70275879,3294.25195312
22.113,175.560134888,80.9306411743,199.0,149.0,154.0,12.0,181.312911987,455.251647949,3322.92675781,458.546234131,-340.970306396,3352.92675781,-69.2832260132,1247.09716797,3292.92675781
22.145,175.478759766,81.2515716553,195.0,151.0,154.0,14.0,180.496734619,451.842803955,3325.36132812,411.814697266,-364.75012207,3355.36132812,-69.3344497681,1224.90783691,3295.36132812
22.207,175.47555542,81.1897125244,197.0,149.0,154.0,12.0,180.374862671,452.351928711,3323.80224609,435.144775391,-341.059356689,3353.80224609,-69.3016433716,1247.42871094,3293.80224609
22.238,175.61277771,81.6579742432,197.0,151.0,154.0,12.0,182.121841431,447.256866455,3326.49951172,435.494720459,-364.87387085,3356.49951172,-69.3583984375,1248.45019531,3296.49951172
22.27,175.463150024,81.4386825562,197.0,149.0,154.0,12.0,180.304153442,449.63458252,3325.16625977,435.321746826,-341.198028564,3355.16625977,-69.3303451538,1247.94543457,3295.16625977
22.301,175.500869751,81.7348327637,197.0,151.0,154.0,12.0,180.751113892,446.198913574,3325.29663086,435.338653564,-364.743103027,3355.29663086,-69.3330841064,1247.99475098,3295.29663086
22.332,175.625015259,81.2639389038,199.0,151.0,154.0,12.0,182.221008301,451.74508667,3325.70361328,458.926025391,-364.787353516,3355.70361328,-69.3416519165,1248.14880371,3295.70361328
22.363,175.555221558,81.6110839844,197.0,149.0,154.0,12.0,181.387084961,447.647369385,3325.33789062,435.344024658,-341.215515137,3355.33789062,-69.3339538574,1248.01025391,3295.33789062
22.395,175.67250061,81.6873931885,197.0,151.0,154.0,12.0,182.771011353,446.797576904,3325.63598633,435.38269043,-364.779998779,3355.63598633,-69.3402252197,1248.12316895,3295.63598633
22.426,175.640075684,81.8982086182,197.0,151.0,154.0,12.0,182.470596313,444.528320312,3327.05224609,435.566436768,-364.933959961,3357.05224609,-69.3700256348,1248.6595459,3297.05224609
22.473,175.679901123,81.7639923096,197.0,151.0,154.0,14.0,182.887039185,445.976745605,3326.17602539,435.452758789,-364.838684082,3356.17602539,-69.3515930176,1225.21057129,3296.17602539
22.488,175.819259644,81.4708404541,199.0,151.0,156.0,12.0,184.42527771,449.183532715,3324.60351562,458.775543213,-364.667755127,3354.60351562,-46.2122650146,1247.73217773,3294.60351562
22.535,175.688476562,81.3715667725,197.0,151.0,154.0,12.0,183.020782471,450.636779785,3326.7878418,435.53213501,-364.905212402,3356.7878418,-69.3644638062,1248.55944824,3296.7878418
22.566,175.676727295,80.9064941406,197.0,149.0,154.0,12.0,182.705688477,455.618164062,3323.5480957,435.111816406,-341.033477783,3353.5480957,-69.296295166,1247.33251953,3293.5480957
22.613,175.727111816,81.1967391968,199.0,151.0,154.0,12.0,183.266738892,452.171234131,3323.07568359,458.566619873,-364.501678467,3353.07568359,-69.2863616943,1247.15356445,3293.07568359
22.645,175.753768921,80.6209564209,199.0,151.0,154.0,12.0,183.512527466,458.71862793,3321.90161133,458.406036377,-364.374053955,3351.90161133,-69.2616577148,1246.70898438,3291.90161133
22.676,175.910903931,80.9668502808,199.0,151.0,154.0,12.0,185.366195679,454.746490479,3322.31860352,458.463043213,-364.419372559,3352.31860352,-69.2704315186,1246.86682129,3292.31860352
22.707,175.884170532,80.0484924316,199.0,149.0,154.0,12.0,184.847320557,464.923675537,3318.59350586,457.953643799,-340.529663086,3348.59350586,-69.1920547485,1245.45617676,3288.59350586
22.738,175.922088623,80.0707702637,199.0,151.0,154.0,10.0,185.256149292,464.58303833,3318.01171875,457.874053955,-363.951202393,3348.01171875,-69.1798095703,1268.29577637,3288.01171875
22.77,175.751464844,80.8844299316,199.0,151.0,152.0,12.0,183.44468689,455.547821045,3321.16015625,458.304626465,-364.293457031,3351.16015625,-92.3280334473,1246.42810059,3291.16015625
22.801,175.975921631,79.9998092651,197.0,149.0,152.0,12.0,185.868225098,465.373016357,3317.75756836,434.360473633,-340.444641113,3347.75756836,-92.2325897217,1245.13952637,3287.75756836
22.832,176.084777832,79.9248352051,199.0,149.0,152.0,12.0,187.032913208,465.991546631,3315.95239258,457.592407227,-340.261047363,3345.95239258,-92.1819381714,1244.45593262,3285.95239258
22.863,176.134475708,79.9864654541,199.0,149.0,152.0,14.0,187.521133423,465.052856445,3314.36987305,457.375976562,-340.100128174,3344.36987305,-92.137550354,1220.82214355,3284.36987305
22.895,176.300872803,79.8112411499,199.0,151.0,152.0,12.0,189.263214111,466.616271973,3311.01269531,456.916870117,-363.190338135,3341.01269531,-92.0433654785,1242.58508301,3281.01269531
22.941,176.44241333,80.1081390381,199.0,151.0,154.0,14.0,190.867156982,463.07333374,3310.32836914,456.823272705,-363.115966797,3340.32836914,-69.018157959,1219.31982422,3280.32836914
22.973,176.734237671,80.0817642212,199.0,151.0,154.0,12.0,194.109436035,463.03326416,3307.85400391,456.484863281,-362.846984863,3337.85400391,-68.9660949707,1241.38891602,3277.85400391
22.988,177.041824341,80.4506378174,199.0,151.0,156.0,10.0,197.716278076,458.84463501,3308.50463867,456.573883057,-362.917694092,3338.50463867,-45.9864501953,1264.62854004,3278.50463867
23.035,177.330001831,81.011932373,199.0,151.0,154.0,14.0,200.992324829,452.181121826,3307.39624023,456.422271729,-362.797210693,3337.39624023,-68.9564590454,1218.22998047,3277.39624023
23.082,177.476959229,80.4547805786,201.0,151.0,156.0,12.0,202.417388916,458.010986328,3302.83911133,479.173461914,-362.301818848,3332.83911133,-45.9069824219,1239.48962402,3272.83911133
23.113,177.603683472,80.2809448242,201.0,149.0,156.0,14.0,203.843200684,459.929840088,3302.16113281,479.07598877,-338.858581543,3332.16113281,-45.8974685669,1216.28405762,3272.16113281
23.145,177.954620361,80.3620529175,201.0,151.0,158.0,14.0,207.718826294,458.575500488,3299.17407227,478.646514893,-361.903411865,3329.17407227,-22.9277858734,1215.17382812,3269.17407227
23.176,177.827163696,81.1913604736,201.0,151.0,158.0,14.0,206.416015625,449.354827881,3301.91967773,479.041259766,-362.201873779,3331.91967773,-22.9470424652,1216.19433594,3271.91967773
23.207,177.892044067,81.3005218506,201.0,151.0,158.0,14.0,207.307952881,448.395141602,3304.16235352,479.363708496,-362.445678711,3334.16235352,-22.962770462,1217.0279541,3274.16235352
23.238,178.124725342,81.5362319946,201.0,151.0,158.0,14.0,210.182815552,446.044036865,3306.97900391,479.76864624,-362.751831055,3336.97900391,-22.9825267792,1218.07495117,3276.97900391
23.27,177.976318359,81.210723877,201.0,151.0,158.0,14.0,208.286819458,449.440765381,3304.20043945,479.369171143,-362.449798584,3334.20043945,-22.9630393982,1217.04211426,3274.20043945
23.301,178.23097229,80.7435150146,201.0,149.0,158.0,14.0,211.048843384,454.448394775,3301.25195312,478.945281982,-338.766143799,3331.25195312,-22.942358017,1215.94616699,3271.25195312
23.348,178.254302979,81.0441131592,201.0,151.0,158.0,14.0,211.324478149,450.980072021,3301.33666992,478.957427979,-362.13848877,3331.33666992,-22.9429531097,1215.97766113,3271.33666992
23.363,178.284591675,81.2807693481,201.0,151.0,158.0,16.0,211.83241272,448.573822021,3303.79248047,479.310516357,-362.405456543,3333.79248047,-22.9601764679,1193.93029785,3273.79248047
23.41,178.276000977,81.1056365967,201.0,151.0,158.0,14.0,211.649841309,450.42590332,3302.49511719,479.12399292,-362.264404297,3332.49511719,-22.9510784149,1216.4083252,3272.49511719
23.457,178.25062561,81.5445251465,201.0,151.0,158.0,14.0,211.318115234,445.26361084,3301.90527344,479.03918457,-362.200317383,3331.90527344,-22.9469413757,1216.18896484,3271.90527344
23.488,178.00920105,81.7260131836,201.0,151.0,158.0,16.0,208.638305664,443.407623291,3303.73364258,479.302062988,-362.399047852,3333.73364258,-22.9597644806,1193.90881348,3273.73364258
23.535,178.084060669,81.2160949707,201.0,151.0,158.0,14.0,209.304016113,448.883087158,3300.55688477,478.845306396,-362.053741455,3330.55688477,-22.9374847412,1215.68786621,3270.55688477
23.582,177.95715332,81.1813659668,201.0,151.0,158.0,14.0,207.985610962,449.610198975,3302.94580078,479.188781738,-362.313415527,3332.94580078,-22.9542388916,1216.57568359,3272.94580078
23.613,177.999313354,81.39818573,201.0,151.0,158.0,14.0,208.559387207,447.281921387,3304.29760742,479.383117676,-362.460357666,3334.29760742,-22.9637184143,1217.07824707,3274.29760742
23.645,178.073318481,82.1250915527,201.0,151.0,158.0,18.0,209.315612793,438.647064209,3302.70043945,479.153533936,-362.286743164,3332.70043945,-22.9525184631,1170.57946777,3272.70043945
23.707,178.07081604,82.041557312,201.0,151.0,158.0,16.0,209.270370483,439.580322266,3302.44360352,479.116607666,-362.25881958,3332.44360352,-22.9507160187,1193.43847656,3272.44360352
23.738,178.065856934,81.2472763062,201.0,151.0,158.0,14.0,209.140945435,448.624176025,3301.30761719,478.95324707,-362.135345459,3331.30761719,-22.9427509308,1215.96679688,3271.30761719
23.77,178.001205444,81.3208236694,201.0,151.0,158.0,14.0,208.438064575,447.870513916,3302.02832031,479.056884766,-362.213653564,3332.02832031,-22.9478034973,1216.23474121,3272.02832031
23.801,177.928619385,82.510055542,201.0,151.0,158.0,16.0,207.805297852,434.534576416,3305.33178711,479.531829834,-362.572814941,3335.33178711,-22.9709720612,1194.49169922,3275.33178711
23.832,177.8152771,82.2727737427,201.0,151.0,158.0,14.0,206.583618164,437.480072021,3306.80761719,479.743988037,-362.733215332,3336.80761719,-22.9813232422,1218.01123047,3276.80761719
23.863,177.832305908,81.3781814575,201.0,151.0,158.0,14.0,206.621047974,447.50680542,3304.24682617,479.375823975,-362.454833984,3334.24682617,-22.9633636475,1217.05932617,3274.24682617
23.895,177.792068481,81.6338577271,201.0,151.0,158.0,16.0,206.12713623,444.484710693,3303.80371094,479.312133789,-362.406677246,3333.80371094,-22.9602565765,1193.93444824,3273.80371094
23.926,177.968170166,82.0146865845,201.0,151.0,158.0,14.0,208.290908813,440.334075928,3305.76586914,479.594238281,-362.619995117,3335.76586914,-22.9740161896,1217.62402344,3275.76586914
23.957,177.972747803,81.213218689,201.0,149.0,158.0,14.0,208.185531616,449.282836914,3303.2512207,479.232696533,-338.969451904,3333.2512207,-22.9563808441,1216.68920898,3273.2512207
23.988,177.793029785,81.3045043945,201.0,151.0,158.0,14.0,206.130493164,448.283477783,3303.67944336,479.294250488,-362.393157959,3333.67944336,-22.9593849182,1216.84851074,3273.67944336
24.02,177.694580078,81.6551055908,201.0,151.0,158.0,14.0,205.098754883,444.457458496,3305.43139648,479.546142578,-362.583618164,3335.43139648,-22.9716701508,1217.49963379,3275.43139648
24.051,177.849365234,81.6847839355,201.0,151.0,158.0,18.0,206.839416504,443.99887085,3304.57861328,479.423553467,-362.490936279,3334.57861328,-22.9656906128,1171.25134277,3274.57861328
24.082,177.739807129,81.1784362793,201.0,151.0,158.0,14.0,205.520370483,449.75793457,3303.78173828,479.308990479,-362.404296875,3333.78173828,-22.9601020813,1216.88647461,3273.78173828
24.113,177.75012207,81.0445480347,201.0,149.0,158.0,16.0,205.621185303,451.268310547,3303.48339844,479.266082764,-338.993041992,3333.48339844,-22.9580097198,1193.81762695,3273.48339844
24.145,177.716964722,81.5000457764,201.0,151.0,158.0,14.0,205.35697937,446.252258301,3305.41333008,479.543579102,-362.581665039,3335.41333008,-22.9715442657,1217.49291992,3275.41333008
24.176,177.651824951,80.8119354248,201.0,151.0,158.0,14.0,204.618453979,454.264709473,3305.67944336,479.581817627,-362.610595703,3335.67944336,-22.9734096527,1217.59191895,3275.67944336
24.223,177.70010376,82.1897125244,201.0,151.0,158.0,16.0,205.373306274,438.710418701,3308.82250977,480.033721924,-362.95223999,3338.82250977,-22.9954528809,1195.76477051,3278.82250977
24.238,177.809753418,81.9920196533,201.0,151.0,158.0,16.0,206.530548096,440.759063721,3306.9831543,479.769226074,-362.752319336,3336.9831543,-22.9825534821,1195.09387207,3276.9831543
24.285,177.665847778,82.0355987549,201.0,151.0,158.0,16.0,204.936569214,440.414489746,3308.19140625,479.942962646,-362.883636475,3338.19140625,-22.991027832,1195.53466797,3278.19140625
24.317,177.727706909,80.9167938232,201.0,151.0,158.0,14.0,205.358657837,452.741882324,3303.43676758,479.259368896,-362.366790771,3333.43676758,-22.9576816559,1216.75830078,3273.43676758
24.348,177.866973877,81.1027374268,201.0,151.0,158.0,14.0,207.072555542,450.806945801,3305.04248047,479.490234375,-362.541351318,3335.04248047,-22.9689445496,1217.35510254,3275.04248047
24.379,177.792053223,81.3397369385,201.0,151.0,158.0,14.0,206.114486694,447.865325928,3303.60498047,479.283538818,-362.385070801,3333.60498047,-22.9588623047,1216.82080078,3273.60498047
24.41,177.726806641,81.9480743408,201.0,151.0,158.0,18.0,205.494949341,441.11026001,3305.79663086,479.59866333,-362.623321533,3335.79663086,-22.97423172,1171.68701172,3275.79663086
24.457,177.852294922,81.9676437378,201.0,151.0,160.0,18.0,206.859741211,440.692108154,3304.36132812,479.392303467,-362.467285156,3334.36132812,0.0,1171.17358398,3274.36132812
