t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.344,188.742492676,83.5642089844,221.0,127.0,162.0,40.0,291.820281982,369.929748535,2895.3203125,625.745605469,-71.8067932129,2925.3203125,20.0955238342,803.817810059,2865.3203125
18.376,188.432235718,83.6301574707,219.0,127.0,162.0,40.0,288.530151367,369.080841064,2893.91381836,604.938232422,-71.7722702026,2923.91381836,20.0856609344,803.423217773,2863.91381836
18.407,188.767944336,83.7305297852,219.0,127.0,162.0,40.0,292.169677734,368.355865479,2896.22216797,605.41583252,-71.8289337158,2926.22216797,20.1018505096,804.070800781,2866.22216797
18.438,188.659927368,84.1567993164,219.0,127.0,162.0,40.0,291.284332275,364.291320801,2898.32788086,605.851501465,-71.8806228638,2928.32788086,20.1166172028,804.661560059,2868.32788086
18.469,188.550506592,84.6773529053,219.0,127.0,162.0,40.0,290.235565186,359.07901001,2898.96069336,605.982421875,-71.896156311,2928.96069336,20.1210536957,804.839050293,2868.96069336
18.501,188.436645508,84.002784729,219.0,127.0,162.0,40.0,288.757965088,365.53112793,2895.74975586,605.318054199,-71.8173370361,2925.74975586,20.0985374451,803.938293457,2865.74975586
18.532,188.421463013,84.9114532471,219.0,127.0,162.0,42.0,289.183502197,357.019897461,2901.56616211,606.52142334,-71.960105896,2931.56616211,20.1393280029,785.430725098,2871.56616211
18.563,188.174911499,84.4328613281,219.0,127.0,162.0,40.0,286.739196777,361.970703125,2902.2175293,606.65625,-71.9760971069,2932.2175293,20.1438961029,805.752685547,2872.2175293
18.594,188.332702637,83.7937469482,219.0,127.0,162.0,40.0,287.76184082,367.729797363,2896.34814453,605.441894531,-71.8320236206,2926.34814453,20.1027317047,804.106140137,2866.34814453
18.626,188.321136475,83.9106750488,219.0,127.0,162.0,40.0,287.905426025,366.874816895,2898.97631836,605.985656738,-71.8965377808,2928.97631836,20.1211643219,804.843444824,2868.97631836
18.657,188.129486084,83.9506530762,219.0,127.0,162.0,40.0,285.994354248,366.516174316,2899.35424805,606.063842773,-71.9058151245,2929.35424805,20.1238155365,804.949462891,2869.35424805
18.688,188.153869629,83.5608673096,219.0,127.0,162.0,40.0,286.213012695,370.441223145,2899.05688477,606.002319336,-71.8985137939,2929.05688477,20.1217288971,804.866027832,2869.05688477
18.719,188.160247803,83.9540710449,219.0,127.0,160.0,40.0,286.618927002,366.880401611,2902.51049805,606.71685791,-71.9832839966,2932.51049805,0.0,805.834899902,2872.51049805
18.751,188.182388306,83.9588317871,219.0,127.0,160.0,40.0,287.043273926,367.086578369,2904.52514648,607.133666992,-72.0327377319,2934.52514648,0.0,806.400085449,2874.52514648
18.798,188.278533936,83.8668289185,219.0,127.0,164.0,40.0,288.250366211,368.314697266,2906.82250977,607.609008789,-72.0891342163,2936.82250977,40.352191925,807.044555664,2876.82250977
18.813,188.371505737,83.5638656616,219.0,127.0,164.0,38.0,288.962402344,371.100280762,2904.45410156,607.11895752,-72.03099823,2934.45410156,40.3189697266,826.539733887,2874.45410156
18.844,188.365081787,83.2535095215,219.0,127.0,164.0,40.0,288.730834961,374.046020508,2902.78393555,606.7734375,-71.9900054932,2932.78393555,40.2955436707,805.911621094,2872.78393555
18.891,188.27230835,83.7546844482,219.0,129.0,162.0,40.0,288.099304199,369.345458984,2905.93847656,607.426025391,-92.6582794189,2935.93847656,20.1699924469,806.796569824,2875.93847656
18.938,188.362533569,84.2529449463,219.0,127.0,162.0,40.0,289.390075684,364.73614502,2909.67236328,608.198608398,-72.1590881348,2939.67236328,20.1961784363,807.844055176,2879.67236328
18.969,188.41809082,84.2813720703,219.0,127.0,160.0,40.0,289.91418457,364.39239502,2909.24316406,608.109802246,-72.1485519409,2939.24316406,0.0,807.723632812,2879.24316406
19.001,188.380630493,83.2922210693,219.0,127.0,162.0,40.0,289.372070312,374.276641846,2907.63623047,607.77734375,-72.1091079712,2937.63623047,20.1818981171,807.272827148,2877.63623047
19.032,188.531158447,83.3114013672,219.0,127.0,164.0,40.0,290.631134033,373.726501465,2904.88085938,607.207275391,-72.0414733887,2934.88085938,40.3249588013,806.49987793,2874.88085938
19.063,188.495544434,82.9852294922,219.0,127.0,162.0,40.0,290.0546875,376.771392822,2902.74194336,606.764709473,-71.9889678955,2932.74194336,20.1475753784,805.899780273,2872.74194336
19.094,188.3334198,82.9520263672,219.0,127.0,162.0,40.0,288.653686523,377.435333252,2905.25048828,607.283752441,-72.0505447388,2935.25048828,20.1651687622,806.603515625,2875.25048828
19.126,188.27180481,82.9387054443,219.0,127.0,162.0,40.0,287.934539795,377.45123291,2904.32861328,607.093017578,-72.0279159546,2934.32861328,20.1587028503,806.344970703,2874.32861328
19.157,188.260986328,83.0528945923,219.0,127.0,160.0,40.0,287.863464355,376.339324951,2904.72290039,607.174560547,-72.0375976562,2934.72290039,0.0,806.455566406,2874.72290039
19.188,188.391708374,83.274597168,219.0,127.0,162.0,40.0,289.310882568,374.231079102,2905.88720703,607.415527344,-72.0661773682,2935.88720703,20.1696338654,806.782165527,2875.88720703
19.22,188.344665527,83.2139892578,219.0,127.0,162.0,40.0,288.663482666,374.630645752,2904.19702148,607.065795898,-72.0246887207,2934.19702148,20.1577796936,806.308044434,2874.19702148
19.595,187.738296509,81.9986724854,219.0,127.0,162.0,40.0,281.988128662,386.32232666,2899.05566406,606.002075195,-71.8984832764,2929.05566406,20.1217193604,804.865661621,2869.05566406
19.641,188.57144165,82.3541564941,219.0,127.0,162.0,36.0,289.690155029,381.696807861,2891.39208984,604.416564941,-71.7103729248,2921.39208984,20.0679721832,842.85168457,2861.39208984
19.688,188.515060425,83.0516433716,219.0,127.0,162.0,38.0,289.510620117,375.132965088,2895.3137207,605.227905273,-71.8066329956,2925.3137207,20.0954780579,823.911376953,2865.3137207
19.735,188.394470215,82.1786880493,219.0,127.0,162.0,38.0,287.708068848,383.225891113,2889.50732422,604.026550293,-71.664100647,2919.50732422,20.0547542572,822.241821289,2859.50732422
19.766,188.57800293,82.2440719604,219.0,127.0,162.0,38.0,289.453948975,382.41317749,2888.37255859,603.791809082,-71.6362533569,2918.37255859,20.0467967987,821.915527344,2858.37255859
19.798,188.621963501,82.8343048096,219.0,127.0,162.0,40.0,290.15322876,376.764770508,2890.90332031,604.315368652,-71.6983718872,2920.90332031,20.0645465851,802.578735352,2860.90332031
19.829,188.484161377,82.7001495361,219.0,127.0,162.0,38.0,288.933074951,378.356079102,2892.67211914,604.681335449,-71.7417907715,2922.67211914,20.0769519806,823.151855469,2862.67211914
19.845,188.320632935,82.8618545532,219.0,127.0,162.0,36.0,287.14151001,376.541778564,2891.33544922,604.404846191,-71.7089767456,2921.33544922,20.0675773621,842.834960938,2861.33544922
19.907,188.387176514,83.4375076294,219.0,129.0,162.0,36.0,288.300262451,371.328796387,2896.19848633,605.410949707,-92.3508834839,2926.19848633,20.101682663,844.26739502,2866.19848633
19.938,188.348068237,82.8243713379,219.0,127.0,162.0,38.0,287.410491943,376.909820557,2891.24365234,604.385803223,-71.7067260742,2921.24365234,20.0669326782,822.741088867,2861.24365234
19.97,188.125518799,83.152053833,219.0,127.0,162.0,38.0,285.397033691,373.905792236,2893.70654297,604.895385742,-71.7671813965,2923.70654297,20.0842056274,823.449279785,2863.70654297
20.001,188.231338501,82.9758987427,219.0,127.0,162.0,38.0,286.366577148,375.556610107,2892.65356445,604.677490234,-71.7413330078,2922.65356445,20.0768203735,823.146484375,2862.65356445
20.032,188.21836853,83.8278198242,219.0,127.0,162.0,42.0,286.593658447,367.374664307,2896.27685547,605.427185059,-71.8302764893,2926.27685547,20.1022319794,783.984008789,2866.27685547
20.095,188.116668701,83.5135803223,219.0,127.0,162.0,42.0,285.574371338,370.584014893,2896.41601562,605.455932617,-71.833694458,2926.41601562,20.1032085419,784.022033691,2866.41601562
20.126,187.971359253,82.3231430054,219.0,127.0,162.0,38.0,283.673706055,382.102661133,2892.08422852,604.559692383,-71.7273635864,2922.08422852,20.0728263855,822.982788086,2862.08422852
20.157,187.86505127,82.5446777344,219.0,127.0,162.0,38.0,283.009307861,380.412231445,2896.3190918,605.435913086,-71.8313064575,2926.3190918,20.1025276184,824.200500488,2866.3190918
20.188,187.991989136,82.3305206299,219.0,127.0,162.0,38.0,284.123199463,382.351257324,2894.53222656,605.066162109,-71.7874450684,2924.53222656,20.0899963379,823.686706543,2864.53222656
20.235,187.868865967,82.1926116943,219.0,127.0,162.0,38.0,282.861663818,383.735168457,2894.41235352,605.041381836,-71.7845077515,2924.41235352,20.0891551971,823.652282715,2864.41235352
20.282,187.927429199,83.4084625244,219.0,127.0,164.0,40.0,283.795349121,371.839019775,2897.87597656,605.757995605,-71.8695297241,2927.87597656,40.2267036438,804.534790039,2867.87597656
20.313,187.964508057,82.4624710083,219.0,127.0,164.0,38.0,283.891540527,381.075378418,2895.0144043,605.16595459,-71.7992858887,2925.0144043,40.1865653992,823.825378418,2865.0144043
20.345,188.075302124,82.2188491821,219.0,127.0,164.0,38.0,285.006591797,383.535552979,2894.91601562,605.145629883,-71.7968673706,2924.91601562,40.1851844788,823.797058105,2864.91601562
20.376,188.079238892,82.1803207397,219.0,127.0,164.0,38.0,284.904907227,383.735809326,2893.47705078,604.847900391,-71.7615432739,2923.47705078,40.1650009155,823.383300781,2863.47705078
20.407,187.978912354,82.6161880493,219.0,127.0,164.0,38.0,284.536712646,380.18157959,2900.1003418,606.218261719,-71.9241333008,2930.1003418,40.2579040527,825.287780762,2870.1003418
20.438,188.009613037,82.97996521,219.0,127.0,164.0,38.0,284.815856934,376.438171387,2899.76220703,606.148254395,-71.9158248901,2929.76220703,40.253162384,825.190551758,2869.76220703
20.47,187.996780396,82.9570770264,219.0,127.0,164.0,40.0,284.398376465,376.291320801,2896.84008789,605.543701172,-71.8441009521,2926.84008789,40.2121734619,804.244140625,2866.84008789
20.501,188.079101562,83.5987701416,219.0,127.0,164.0,44.0,285.621582031,370.27456665,2900.77050781,606.356872559,-71.9405822754,2930.77050781,40.2673034668,765.079467773,2870.77050781
20.532,188.086898804,83.3560333252,219.0,127.0,164.0,44.0,285.958679199,373.07989502,2903.38720703,606.898254395,-72.0048065186,2933.38720703,40.3040084839,765.776855469,2873.38720703
20.563,187.91027832,83.1265563965,219.0,127.0,164.0,40.0,283.67880249,374.780029297,2898.46679688,605.880249023,-71.8840332031,2928.46679688,40.2349891663,804.700500488,2868.46679688
20.595,187.85206604,82.8018569946,219.0,127.0,164.0,40.0,283.232452393,378.27432251,2899.95410156,606.187988281,-71.920539856,2929.95410156,40.2558555603,805.117736816,2869.95410156
20.782,187.804122925,82.3918609619,219.0,127.0,164.0,40.0,282.564880371,382.200012207,2898.10693359,605.805786133,-71.8751983643,2928.10693359,40.2299423218,804.59954834,2868.10693359
20.813,188.033203125,82.0658111572,219.0,127.0,164.0,38.0,284.577331543,385.086669922,2894.8972168,605.141723633,-71.7964096069,2924.8972168,40.1849212646,823.791687012,2864.8972168
20.845,188.036010742,81.941078186,219.0,127.0,164.0,38.0,284.599731445,386.344390869,2894.83374023,605.128601074,-71.7948532104,2924.83374023,40.1840286255,823.773376465,2864.83374023
20.876,187.95664978,81.8794021606,219.0,129.0,164.0,36.0,283.74407959,386.902404785,2894.32470703,605.02331543,-92.2917480469,2924.32470703,40.1768913269,843.715454102,2864.32470703
20.907,187.964859009,82.1667175293,219.0,127.0,164.0,36.0,284.125335693,384.389343262,2897.36254883,605.651733398,-71.8569259644,2927.36254883,40.2195014954,844.610351562,2867.36254883
20.938,187.949325562,83.0316162109,219.0,127.0,164.0,40.0,284.181671143,375.885223389,2899.54785156,606.103942871,-71.9105606079,2929.54785156,40.2501525879,805.00378418,2869.54785156
20.97,187.992355347,82.2598114014,219.0,127.0,164.0,38.0,284.41998291,383.463989258,2897.51733398,605.683837891,-71.8607254028,2927.51733398,40.2216720581,824.545043945,2867.51733398
21.001,187.993347168,82.1592102051,219.0,127.0,164.0,38.0,284.522857666,384.611572266,2898.46240234,605.879333496,-71.8839263916,2928.46240234,40.2349319458,824.816772461,2868.46240234
21.032,187.983291626,82.2175750732,219.0,127.0,164.0,38.0,284.33380127,383.9012146,2897.578125,605.696350098,-71.8622131348,2927.578125,40.2225265503,824.562561035,2867.578125
21.063,187.990921021,81.9127349854,219.0,127.0,164.0,38.0,284.397583008,386.980041504,2897.4387207,605.667541504,-71.858795166,2927.4387207,40.2205696106,824.522460938,2867.4387207
21.095,188.036804199,82.7027206421,219.0,127.0,164.0,38.0,285.150421143,379.334686279,2900.35375977,606.270629883,-71.9303436279,2930.35375977,40.2614593506,825.360656738,2870.35375977
21.126,187.98034668,81.8347320557,219.0,127.0,164.0,38.0,284.320465088,387.813812256,2897.74731445,605.731445312,-71.8663711548,2927.74731445,40.2248954773,824.611206055,2867.74731445
21.157,187.931533813,81.7720718384,219.0,127.0,164.0,36.0,283.577697754,388.112884521,2895.22851562,605.210266113,-71.8045425415,2925.22851562,40.1895675659,843.981689453,2865.22851562
21.22,187.960754395,82.3942260742,219.0,127.0,164.0,38.0,284.170959473,382.195404053,2898.25366211,605.836120605,-71.8787994385,2928.25366211,40.2320022583,824.756774902,2868.25366211
21.251,187.896972656,81.8588104248,219.0,127.0,164.0,36.0,283.411437988,387.484680176,2897.11572266,605.600769043,-71.8508682251,2927.11572266,40.2160415649,844.537597656,2867.11572266
21.282,187.920684814,81.5101165771,219.0,127.0,164.0,36.0,283.590118408,390.94128418,2896.47949219,605.469116211,-71.8352432251,2926.47949219,40.2071151733,844.350219727,2866.47949219
21.313,187.688873291,81.7175445557,219.0,127.0,164.0,38.0,281.211242676,388.800811768,2896.22875977,605.417175293,-71.8290939331,2926.22875977,40.2035980225,824.174560547,2866.22875977
21.345,187.852218628,81.7355117798,219.0,129.0,164.0,38.0,282.823059082,388.553619385,2895.74682617,605.317443848,-92.3366317749,2925.74682617,40.1968383789,824.035949707,2865.74682617
21.376,187.879333496,81.7890319824,219.0,127.0,164.0,38.0,283.424133301,388.456634521,2899.07861328,606.006835938,-71.8990478516,2929.07861328,40.2435722351,824.994018555,2869.07861328
21.407,187.848114014,81.4799346924,219.0,127.0,164.0,38.0,282.810180664,391.18850708,2896.0402832,605.378234863,-71.8244628906,2926.0402832,40.2009544373,824.120300293,2866.0402832
21.438,187.889480591,82.9338150024,219.0,127.0,164.0,44.0,283.832183838,377.2237854,2902.19580078,606.651794434,-71.9755630493,2932.19580078,40.2872962952,765.459350586,2872.19580078
21.47,187.962036133,81.9078216553,219.0,127.0,164.0,38.0,284.282440186,387.272979736,2899.25805664,606.043945312,-71.9034576416,2929.25805664,40.2460899353,825.045593262,2869.25805664
21.501,187.883682251,81.5230407715,219.0,127.0,164.0,36.0,283.434844971,391.114349365,2898.73535156,605.935791016,-71.8906173706,2928.73535156,40.2387580872,845.014709473,2868.73535156
21.532,187.978775024,81.7993621826,219.0,127.0,164.0,36.0,284.379211426,388.275299072,2898.50878906,605.888916016,-71.8850631714,2928.50878906,40.2355804443,844.947937012,2868.50878906
21.563,187.850341797,81.465057373,219.0,127.0,164.0,38.0,283.005310059,391.578430176,2897.80834961,605.744018555,-71.8678665161,2927.80834961,40.2257537842,824.628723145,2867.80834961
21.61,187.823760986,81.5537567139,219.0,127.0,164.0,38.0,282.543182373,390.411712646,2895.83935547,605.336669922,-71.8195343018,2925.83935547,40.198135376,824.062561035,2865.83935547
21.626,188.012710571,82.0382995605,219.0,127.0,164.0,38.0,284.658081055,385.757141113,2897.8359375,605.749694824,-71.8685455322,2927.8359375,40.2261428833,824.636657715,2867.8359375
21.657,188.022506714,82.4200592041,219.0,127.0,164.0,38.0,284.735412598,381.848052979,2897.6105957,605.703125,-71.8630065918,2927.6105957,40.2229804993,824.571899414,2867.6105957
21.72,188.049850464,83.0857925415,219.0,127.0,164.0,40.0,285.400848389,375.59362793,2901.55078125,606.518310547,-71.9597320557,2931.55078125,40.2782516479,805.565673828,2871.55078125
21.751,188.085693359,82.2193145752,219.0,127.0,164.0,38.0,285.386077881,383.899475098,2897.69848633,605.721252441,-71.8651657104,2927.69848633,40.2242126465,824.597167969,2867.69848633
21.782,188.025222778,82.895690918,219.0,127.0,164.0,40.0,284.973968506,377.294525146,2899.75756836,606.147277832,-71.9157104492,2929.75756836,40.2530975342,805.06262207,2869.75756836
21.813,187.135040283,82.8194580078,219.0,127.0,156.0,38.0,275.527404785,377.528717041,2895.60839844,605.288818359,-71.8138656616,2925.60839844,-40.194896698,823.996154785,2865.60839844
21.845,187.916275024,82.1884460449,219.0,129.0,164.0,38.0,283.56149292,384.073547363,2896.64575195,605.503479004,-92.3649978638,2926.64575195,40.2094497681,824.294433594,2866.64575195
21.876,187.956329346,82.0108947754,219.0,129.0,164.0,38.0,283.977325439,385.889190674,2896.73706055,605.522399902,-92.3678817749,2926.73706055,40.2107276917,824.320678711,2866.73706055
21.907,187.94354248,82.0867614746,219.0,127.0,164.0,38.0,283.783905029,385.032226562,2896.08740234,605.387939453,-71.8256225586,2926.08740234,40.2016143799,824.133850098,2866.08740234
21.938,188.008132935,81.8460235596,219.0,127.0,164.0,38.0,284.271026611,387.247009277,2894.36865234,605.032348633,-71.7834320068,2924.36865234,40.1775054932,823.639648438,2864.36865234
22.001,187.996261597,82.0727920532,219.0,127.0,164.0,38.0,284.093841553,384.868652344,2893.79101562,604.912841797,-71.7692489624,2923.79101562,40.1694030762,823.473571777,2863.79101562
22.063,187.949432373,81.8867492676,219.0,127.0,164.0,38.0,283.876831055,387.108612061,2896.42529297,605.457885742,-71.8339157104,2926.42529297,40.2063522339,824.231079102,2866.42529297
22.095,187.964202881,82.0511245728,219.0,127.0,164.0,38.0,283.800537109,385.132080078,2894.11865234,604.980651855,-71.7772979736,2924.11865234,40.1739997864,823.567749023,2864.11865234
22.126,187.992904663,81.989692688,219.0,127.0,164.0,38.0,284.061431885,385.714294434,2893.80908203,604.916625977,-71.7696990967,2923.80908203,40.1696586609,823.478759766,2863.80908203
22.157,187.960784912,82.012008667,219.0,127.0,164.0,38.0,283.753356934,385.512084961,2893.99072266,604.954223633,-71.7741546631,2923.99072266,40.1722068787,823.531005859,2863.99072266
22.188,188.04284668,82.1328277588,219.0,127.0,164.0,38.0,284.740325928,384.493988037,2895.55786133,605.278442383,-71.8126220703,2925.55786133,40.1941871643,823.981628418,2865.55786133
22.22,187.948989868,82.3015289307,219.0,127.0,164.0,40.0,283.881195068,382.907897949,2896.5168457,605.476867676,-71.8361663818,2926.5168457,40.2076377869,804.153503418,2866.5168457
22.251,187.929946899,82.2885513306,219.0,127.0,164.0,38.0,283.762756348,383.140777588,2897.28149414,605.635009766,-71.8549346924,2927.28149414,40.2183647156,824.477233887,2867.28149414
22.282,187.991485596,81.8698883057,219.0,127.0,164.0,38.0,284.131652832,387.045196533,2894.67016602,605.094726562,-71.7908325195,2924.67016602,40.1817359924,823.726379395,2864.67016602
22.313,188.017715454,81.9510574341,219.0,127.0,164.0,38.0,284.518676758,386.385314941,2895.89990234,605.349182129,-71.8210220337,2925.89990234,40.1989860535,824.08001709,2865.89990234
22.345,188.032913208,82.036026001,219.0,127.0,164.0,38.0,284.587677002,385.406951904,2895.03222656,605.169677734,-71.7997283936,2925.03222656,40.1868171692,823.830444336,2865.03222656
22.376,188.063659668,82.0405654907,219.0,127.0,164.0,38.0,284.830444336,385.267028809,2894.32714844,605.023803711,-71.7824172974,2924.32714844,40.1769256592,823.627746582,2864.32714844
22.407,188.084396362,82.0045928955,219.0,127.0,164.0,40.0,285.162200928,385.796264648,2895.55908203,605.278625488,-71.8126602173,2925.55908203,40.1942062378,803.884765625,2865.55908203
22.438,187.995834351,81.846786499,219.0,127.0,164.0,38.0,284.223999023,387.345336914,2895.16137695,605.196350098,-71.8028945923,2925.16137695,40.1886291504,823.867614746,2865.16137695
22.47,188.05116272,82.0105209351,219.0,127.0,164.0,38.0,284.674682617,385.532806396,2894.03344727,604.963012695,-71.7752075195,2924.03344727,40.1728057861,823.543273926,2864.03344727
22.501,187.946609497,82.0526580811,219.0,127.0,164.0,38.0,283.726654053,385.258666992,2895.18652344,605.201599121,-71.8035049438,2925.18652344,40.1889801025,823.874816895,2865.18652344
22.548,188.077880859,81.8784332275,219.0,127.0,164.0,38.0,284.969268799,386.905090332,2894.27148438,605.012268066,-71.7810440063,2924.27148438,40.1761436462,823.611755371,2864.27148438
22.563,188.072143555,82.0822143555,219.0,127.0,164.0,38.0,284.805877686,384.694763184,2893.20214844,604.791015625,-71.7547988892,2923.20214844,40.1611442566,823.304260254,2863.20214844
22.595,188.064346313,81.9349975586,219.0,127.0,164.0,38.0,284.813934326,386.306549072,2894.08837891,604.97442627,-71.776550293,2924.08837891,40.173576355,823.559082031,2864.08837891
22.657,188.005157471,81.789642334,219.0,127.0,164.0,38.0,284.163757324,387.714111328,2893.58398438,604.869995117,-71.764175415,2923.58398438,40.1665000916,823.414001465,2863.58398438
22.688,187.976791382,82.0034103394,219.0,127.0,164.0,38.0,284.100402832,385.850067139,2895.87280273,605.343566895,-71.8203582764,2925.87280273,40.1986045837,824.07220459,2865.87280273
22.72,187.981735229,82.1004486084,219.0,127.0,164.0,38.0,284.055114746,384.735229492,2894.89916992,605.142150879,-71.7964553833,2924.89916992,40.1849517822,823.792236328,2864.89916992
22.751,187.901733398,82.2637023926,219.0,127.0,164.0,38.0,283.208374023,383.031097412,2894.54516602,605.068847656,-71.7877731323,2924.54516602,40.1799850464,823.690429688,2864.54516602
22.782,187.94569397,82.0699462891,219.0,127.0,164.0,38.0,283.700805664,385.060638428,2895.01757812,605.166625977,-71.799369812,2925.01757812,40.1866111755,823.82623291,2865.01757812
22.813,188.006134033,81.9059143066,219.0,127.0,164.0,38.0,284.313262939,386.724212646,2895.00537109,605.164123535,-71.7990646362,2925.00537109,40.1864395142,823.822753906,2865.00537109
22.845,188.055450439,82.0035705566,219.0,127.0,164.0,38.0,284.697998047,385.575866699,2893.8269043,604.920288086,-71.7701416016,2923.8269043,40.1699066162,823.483886719,2863.8269043
22.876,188.097106934,81.9219055176,219.0,127.0,164.0,38.0,285.117980957,386.400817871,2893.79907227,604.914550781,-71.7694473267,2923.79907227,40.1695175171,823.475830078,2863.79907227
22.907,188.045089722,82.0761566162,219.0,127.0,164.0,38.0,284.496643066,384.709289551,2892.84912109,604.717956543,-71.7461395264,2922.84912109,40.1561927795,823.202758789,2862.84912109
22.938,188.004714966,82.0549163818,219.0,127.0,164.0,38.0,284.148590088,385.008026123,2893.47509766,604.847473145,-71.761505127,2923.47509766,40.1649742126,823.382751465,2863.47509766
22.97,188.037109375,81.7543182373,219.0,127.0,164.0,38.0,284.299743652,387.815856934,2891.66943359,604.473876953,-71.7171783447,2921.66943359,40.1396446228,822.863525391,2861.66943359
23.017,188.073822021,81.7918548584,219.0,127.0,164.0,36.0,285.03237915,387.925750732,2895.33056641,605.231384277,-71.8070449829,2925.33056641,40.1909980774,844.01171875,2865.33056641
23.048,188.059265137,81.9409790039,219.0,127.0,164.0,38.0,284.710021973,386.174804688,2893.55566406,604.864135742,-71.7634811401,2923.55566406,40.166103363,823.405883789,2863.55566406
23.063,187.952835083,81.9469299316,219.0,127.0,164.0,38.0,283.602416992,386.076812744,2893.2734375,604.805786133,-71.7565536499,2923.2734375,40.1621437073,823.324707031,2863.2734375
23.126,188.022476196,81.8384246826,219.0,127.0,164.0,38.0,284.370147705,387.260955811,2893.89599609,604.934570312,-71.7718353271,2923.89599609,40.1708755493,823.503723145,2863.89599609
23.157,188.151504517,82.2044296265,219.0,127.0,164.0,38.0,285.661254883,383.522247314,2893.71118164,604.89630127,-71.7672958374,2923.71118164,40.1682853699,823.450561523,2863.71118164
23.188,188.036392212,81.6828308105,219.0,127.0,164.0,38.0,284.566864014,388.915771484,2894.46118164,605.051513672,-71.7857055664,2924.46118164,40.1788024902,823.666259766,2864.46118164
23.22,187.972625732,81.9976348877,219.0,127.0,164.0,38.0,283.910186768,385.707794189,2894.36474609,605.031494141,-71.7833404541,2924.36474609,40.1774520874,823.638549805,2864.36474609
23.251,188.015487671,82.2732696533,219.0,129.0,164.0,38.0,284.559875488,383.199188232,2896.54907227,605.483459473,-92.361946106,2926.54907227,40.2080917358,824.266662598,2866.54907227
23.282,187.973953247,82.1984710693,219.0,127.0,164.0,38.0,283.8855896,383.617767334,2893.97583008,604.95111084,-71.7737884521,2923.97583008,40.1719970703,823.526733398,2863.97583008
23.313,188.000427246,81.9382629395,219.0,127.0,164.0,36.0,284.21697998,386.343658447,2894.61450195,605.083251953,-71.7894744873,2924.61450195,40.1809577942,843.800842285,2864.61450195
23.376,187.950485229,81.7080841064,219.0,127.0,164.0,36.0,283.776580811,388.771270752,2895.29370117,605.223754883,-71.806137085,2925.29370117,40.1904792786,844.000915527,2865.29370117
23.407,188.021759033,81.8073272705,219.0,127.0,164.0,38.0,284.375,387.593078613,2894.01977539,604.960144043,-71.7748718262,2924.01977539,40.1726150513,823.539367676,2864.01977539
23.438,187.993759155,81.7781524658,219.0,127.0,164.0,38.0,284.104919434,387.90838623,2894.16333008,604.989868164,-71.7783966064,2924.16333008,40.1746253967,823.580627441,2864.16333008
23.47,188.068649292,82.1834182739,219.0,127.0,164.0,38.0,284.944519043,383.902557373,2894.97143555,605.157043457,-71.7982330322,2924.97143555,40.1859588623,823.812988281,2864.97143555
23.501,188.093978882,81.9528503418,219.0,127.0,164.0,38.0,284.982666016,385.946624756,2892.74780273,604.697021484,-71.7436447144,2922.74780273,40.1547737122,823.17364502,2862.74780273
23.532,188.063842773,81.9605026245,219.0,127.0,164.0,38.0,284.98526001,386.286865234,2895.88085938,605.345214844,-71.8205566406,2925.88085938,40.19871521,824.074462891,2865.88085938
23.564,187.977539062,81.6189117432,219.0,127.0,164.0,36.0,283.913787842,389.488067627,2893.89257812,604.933837891,-71.7717514038,2923.89257812,40.1708297729,843.588195801,2863.89257812
23.595,187.994537354,82.0989990234,219.0,127.0,164.0,38.0,284.124847412,384.668457031,2894.28613281,605.015319824,-71.7814102173,2924.28613281,40.1763496399,823.615966797,2864.28613281
23.626,188.014755249,81.7612304688,219.0,127.0,164.0,36.0,284.355712891,388.131561279,2894.54638672,605.069152832,-71.7877960205,2924.54638672,40.1800003052,843.780822754,2864.54638672
23.657,187.956665039,81.7456512451,219.0,127.0,164.0,38.0,283.825317383,388.370666504,2895.15063477,605.194091797,-71.8026275635,2925.15063477,40.1884765625,823.864501953,2865.15063477
23.689,188.041015625,81.9390106201,219.0,127.0,164.0,38.0,284.704956055,386.43927002,2895.38720703,605.243103027,-71.8084411621,2925.38720703,40.1917953491,823.932556152,2865.38720703
23.751,188.046798706,81.8414382935,219.0,129.0,164.0,38.0,284.836212158,387.528625488,2896.125,605.395751953,-92.3485641479,2926.125,40.2021408081,824.144714355,2866.125
23.782,188.046295166,81.7873153687,219.0,127.0,164.0,36.0,284.814666748,388.055999756,2895.95874023,605.36138916,-71.8224716187,2925.95874023,40.1998138428,844.196838379,2865.95874023
23.814,188.016433716,82.0983047485,219.0,127.0,164.0,38.0,284.438354492,384.798950195,2895.21459961,605.207397461,-71.8041992188,2925.21459961,40.1893730164,823.882873535,2865.21459961
23.845,187.994277954,82.21534729,219.0,127.0,164.0,38.0,284.376342773,383.830657959,2896.875,605.55090332,-71.8449554443,2926.875,40.2126617432,824.360351562,2866.875
23.876,188.065383911,82.2734832764,219.0,127.0,164.0,38.0,285.048583984,383.172729492,2896.36572266,605.445556641,-71.8324508667,2926.36572266,40.2055168152,824.213928223,2866.36572266
