t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.949,155.780578613,88.1053619385,177.0,153.0,132.0,26.0,-43.3022003174,327.321075439,2926.58959961,176.252243042,-342.136535645,2956.58959961,-284.406524658,954.793151855,2896.58959961
14.996,155.747085571,88.3564834595,177.0,153.0,132.0,26.0,-43.6642150879,324.880371094,2927.81933594,176.325546265,-342.278839111,2957.81933594,-284.527252197,955.198547363,2897.81933594
15.027,155.602554321,87.9000320435,177.0,153.0,132.0,26.0,-45.0997924805,329.214294434,2924.68823242,176.138900757,-341.916503906,2954.68823242,-284.219818115,954.166381836,2894.68823242
15.058,155.541503906,88.2582855225,177.0,153.0,132.0,26.0,-45.7606697083,325.787750244,2926.91381836,176.271575928,-342.174041748,2956.91381836,-284.438354492,954.899963379,2896.91381836
15.09,155.377487183,88.2616119385,177.0,153.0,132.0,26.0,-47.4348754883,325.690155029,2926.34375,176.237594604,-342.108062744,2956.34375,-284.382385254,954.712097168,2896.34375
15.121,155.441925049,88.7854690552,177.0,153.0,132.0,26.0,-46.8397903442,320.767547607,2930.48266602,176.484329224,-342.587036133,2960.48266602,-284.788757324,956.076416016,2900.48266602
15.168,155.340087891,88.9999008179,177.0,153.0,132.0,28.0,-47.8880691528,318.575500488,2930.58837891,176.490631104,-342.599273682,2960.58837891,-284.799133301,935.768493652,2900.58837891
15.199,155.182907104,88.6023635864,177.0,153.0,132.0,28.0,-49.4696006775,322.44128418,2928.59423828,176.371749878,-342.368499756,2958.59423828,-284.60333252,935.125183105,2898.59423828
15.23,155.07975769,88.6338882446,177.0,153.0,132.0,28.0,-50.5192909241,322.056304932,2928.03759766,176.338562012,-342.304077148,2958.03759766,-284.548675537,934.945556641,2898.03759766
15.261,155.07069397,89.3261871338,177.0,153.0,132.0,30.0,-50.6834373474,315.389923096,2932.14550781,176.583450317,-342.779449463,2962.14550781,-284.952026367,915.917114258,2902.14550781
15.293,154.954910278,89.5889663696,177.0,153.0,132.0,32.0,-51.9355163574,313.059204102,2935.62670898,176.790985107,-343.182312012,2965.62670898,-285.293823242,896.637695312,2905.62670898
15.324,154.794143677,89.7200775146,177.0,153.0,132.0,34.0,-53.5516853333,311.484161377,2933.50415039,176.664459229,-342.936676025,2963.50415039,-285.085418701,875.619445801,2903.50415039
15.371,154.532440186,89.9862213135,177.0,153.0,130.0,36.0,-56.2457618713,308.757415771,2933.60913086,176.670700073,-342.948822021,2963.60913086,-305.459686279,855.287109375,2903.60913086
15.402,154.321166992,90.8470077515,177.0,153.0,130.0,38.0,-58.4901771545,300.266387939,2937.17041016,176.882995605,-343.360931396,2967.17041016,-305.834350586,835.947143555,2907.17041016
15.433,154.471481323,92.2691726685,177.0,153.0,128.0,40.0,-57.0680274963,286.250579834,2943.67016602,177.270477295,-344.113067627,2973.67016602,-326.952636719,817.381530762,2913.67016602
15.465,154.230010986,93.3098449707,177.0,153.0,126.0,44.0,-59.6608161926,275.971923828,2948.62329102,177.565765381,-344.686248779,2978.62329102,-347.977722168,777.832580566,2918.62329102
15.496,153.999145508,94.6062164307,177.0,153.0,126.0,48.0,-62.02784729,262.483062744,2947.67333984,177.509109497,-344.576324463,2977.67333984,-347.864440918,736.65423584,2917.67333984
15.527,154.143112183,96.1884765625,177.0,153.0,126.0,54.0,-60.6842765808,246.715713501,2954.71191406,177.928710938,-345.390838623,2984.71191406,-348.703643799,676.895324707,2924.71191406
15.558,154.047119141,98.0081863403,177.0,153.0,124.0,56.0,-61.8848648071,228.622253418,2964.57836914,178.516891479,-346.532562256,2994.57836914,-370.461242676,658.597595215,2934.57836914
15.59,154.524139404,100.083435059,177.0,153.0,124.0,60.0,-57.1007957458,207.684341431,2973.68432617,179.0597229,-347.586334229,3003.68432617,-371.610748291,619.351196289,2943.68432617
15.621,154.321121216,100.858177185,179.0,153.0,122.0,62.0,-59.1256599426,199.294967651,2969.05688477,199.817138672,-347.050842285,2999.05688477,-391.639160156,597.765014648,2939.05688477
15.668,154.558135986,102.474159241,181.0,153.0,122.0,66.0,-56.7194671631,182.668457031,2972.28344727,221.088195801,-347.424194336,3002.28344727,-392.069122314,557.150756836,2942.28344727
15.699,155.209884644,103.763290405,181.0,153.0,122.0,68.0,-49.9384651184,169.272735596,2972.99731445,221.140762329,-347.506835938,3002.99731445,-392.164245605,536.645751953,2942.99731445
15.73,154.85975647,104.649513245,183.0,153.0,122.0,70.0,-53.4179115295,159.523742676,2963.52514648,241.437713623,-346.410705566,2993.52514648,-390.902038574,514.344787598,2933.52514648
15.761,155.160217285,105.85634613,183.0,153.0,120.0,72.0,-50.2651939392,146.89364624,2961.74047852,241.293777466,-346.204193115,2991.74047852,-411.225494385,493.470550537,2931.74047852
15.793,155.941223145,107.179588318,183.0,153.0,126.0,72.0,-42.2310943604,133.394958496,2967.17382812,241.731994629,-346.83291626,2997.17382812,-350.189422607,494.385101318,2937.17382812
15.84,155.782409668,107.59853363,185.0,153.0,124.0,74.0,-43.7404823303,128.614959717,2957.49511719,261.903747559,-345.712921143,2987.49511719,-369.567016602,472.224456787,2927.49511719
15.871,155.812683105,107.929786682,183.0,153.0,126.0,76.0,-43.388168335,125.069267273,2954.88891602,240.741165161,-345.411315918,2984.88891602,-348.724731445,451.290893555,2924.88891602
15.933,155.943389893,108.760726929,183.0,153.0,126.0,76.0,-42.045124054,116.490539551,2955.68408203,240.80531311,-345.503326416,2985.68408203,-348.819549561,451.413574219,2925.68408203
15.949,155.737045288,108.012763977,183.0,153.0,126.0,76.0,-43.9216842651,123.506019592,2938.15356445,239.391403198,-343.474700928,2968.15356445,-346.729431152,448.708709717,2908.15356445
15.965,156.045593262,108.318092346,183.0,153.0,126.0,76.0,-40.8328285217,120.626144409,2944.64599609,239.915054321,-344.226013184,2974.64599609,-347.503479004,449.710479736,2914.64599609
15.996,155.684417725,108.346878052,183.0,153.0,126.0,76.0,-44.5712089539,120.353027344,2945.23779297,239.962768555,-344.294494629,2975.23779297,-347.574066162,449.801757812,2915.23779297
