t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.001,195.327926636,107.624389648,223.0,155.0,170.0,50.0,307.472381592,107.709640503,2481.95239258,554.940490723,-308.300262451,2511.95239258,85.981803894,601.872619629,2451.95239258
17.048,195.28137207,110.709541321,223.0,157.0,168.0,52.0,308.187957764,81.153503418,2491.01098633,556.941711426,-327.092712402,2521.01098633,69.0394973755,586.836242676,2461.01098633
17.08,194.884185791,112.920722961,223.0,159.0,166.0,56.0,306.073394775,62.1134567261,2502.08666992,559.388549805,-346.288208008,2532.08666992,52.0127372742,554.802124023,2472.08666992
17.111,194.732192993,115.377883911,223.0,161.0,166.0,58.0,305.742218018,40.6877784729,2510.31787109,561.206970215,-365.230010986,2540.31787109,52.1859207153,539.254150391,2480.31787109
17.142,194.611877441,117.018127441,223.0,163.0,166.0,58.0,305.22064209,26.2952804565,2514.74658203,562.18536377,-383.713867188,2544.74658203,52.2791023254,540.21697998,2484.74658203
17.173,194.31829834,118.607727051,223.0,165.0,164.0,60.0,302.723144531,12.2812843323,2515.50610352,562.353149414,-401.680877686,2545.50610352,34.8633346558,522.950500488,2485.50610352
17.205,193.97416687,119.470367432,223.0,167.0,164.0,60.0,300.088256836,4.67814826965,2518.86962891,563.096252441,-420.087677002,2548.86962891,34.9105110168,523.65814209,2488.86962891
17.236,193.758468628,120.162185669,223.0,169.0,164.0,60.0,298.812561035,-1.43556976318,2524.1875,564.271057129,-438.877502441,2554.1875,34.9851036072,524.777038574,2494.1875
17.267,193.77482605,119.006584167,223.0,169.0,164.0,58.0,297.822998047,8.75983428955,2514.60986328,562.155151367,-437.231811523,2544.60986328,34.8507614136,540.187316895,2484.60986328
17.298,193.824050903,119.960609436,223.0,171.0,164.0,58.0,298.160583496,0.347236692905,2513.79663086,561.975524902,-454.932525635,2543.79663086,34.8393554688,540.010498047,2483.79663086
17.33,193.18611145,120.3204422,223.0,171.0,164.0,58.0,292.579742432,-2.82515335083,2514.16259766,562.056335449,-454.998016357,2544.16259766,34.8444862366,540.090087891,2484.16259766
17.361,193.046386719,119.987213135,223.0,171.0,164.0,58.0,290.589691162,0.11246201396,2507.62011719,560.610961914,-453.827911377,2537.62011719,34.7527198792,538.667602539,2477.62011719
17.392,192.649963379,120.409011841,223.0,173.0,164.0,58.0,286.977020264,-3.59500026703,2506.51318359,560.366455078,-471.419494629,2536.51318359,34.7371940613,538.426940918,2476.51318359
17.423,192.124450684,120.966362,221.0,173.0,164.0,58.0,281.72064209,-8.47469615936,2500.85424805,541.366638184,-470.367736816,2530.85424805,34.6578178406,537.196655273,2470.85424805
17.455,191.764892578,120.671295166,221.0,173.0,164.0,58.0,277.672332764,-5.86813163757,2492.8190918,539.647888184,-468.874389648,2522.8190918,34.5451126099,535.449707031,2462.8190918
17.501,191.173980713,121.828857422,219.0,175.0,164.0,58.0,271.936309814,-15.9534883499,2487.59960938,520.874572754,-485.561065674,2517.59960938,34.4718971252,534.314880371,2457.59960938
17.533,190.452987671,121.749183655,219.0,175.0,162.0,58.0,264.928924561,-15.2172174454,2480.87573242,519.483459473,-484.264251709,2510.87573242,17.188873291,532.853027344,2450.87573242
17.58,189.84513855,122.072738647,219.0,175.0,162.0,60.0,259.122467041,-17.9959831238,2475.92163086,518.458435059,-483.308776855,2505.92163086,17.1541290283,514.621887207,2445.92163086
17.611,189.533569336,122.007598877,219.0,175.0,162.0,60.0,255.741958618,-17.3845367432,2469.40039062,517.10925293,-482.051055908,2499.40039062,17.1083927155,513.249816895,2439.40039062
17.642,189.241043091,121.76889801,217.0,175.0,162.0,58.0,252.464172363,-15.2724523544,2462.13818359,498.128662109,-480.650421143,2492.13818359,17.0574626923,528.779296875,2432.13818359
17.673,189.040466309,121.570304871,217.0,175.0,162.0,58.0,250.360519409,-13.5377645493,2458.48632812,497.398742676,-479.946075439,2488.48632812,17.0318508148,527.985290527,2428.48632812
17.705,188.994552612,121.509979248,217.0,175.0,162.0,60.0,249.143569946,-12.974899292,2450.40966797,495.784362793,-478.388366699,2480.40966797,16.9752044678,509.254180908,2420.40966797
17.736,188.64515686,121.753227234,217.0,175.0,162.0,60.0,246.060119629,-15.0601205826,2449.60229492,495.623016357,-478.232666016,2479.60229492,16.969543457,509.084320068,2419.60229492
17.767,188.597015381,121.888679504,217.0,175.0,162.0,60.0,245.48600769,-16.2130012512,2448.0,495.302703857,-477.92364502,2478.0,16.9583053589,508.747192383,2418.0
17.798,188.457000732,122.211235046,217.0,175.0,162.0,60.0,243.970718384,-18.9575767517,2444.85961914,494.675048828,-477.317993164,2474.85961914,16.9362812042,508.086456299,2414.85961914
17.83,188.379333496,122.758827209,217.0,175.0,162.0,60.0,243.714416504,-23.6920719147,2448.97558594,495.497741699,-478.111816406,2478.97558594,16.9651470184,508.952453613,2418.97558594
17.861,188.321655273,121.938179016,217.0,175.0,162.0,60.0,242.924072266,-16.6243743896,2446.00585938,494.904144287,-477.539001465,2476.00585938,16.9443187714,508.327636719,2416.00585938
17.892,188.150558472,122.342544556,215.0,175.0,162.0,60.0,241.708969116,-20.1137962341,2448.56298828,478.032196045,-478.03225708,2478.56298828,16.9622535706,508.865661621,2418.56298828
17.923,188.209594727,123.354560852,217.0,175.0,162.0,60.0,242.604370117,-28.8494300842,2452.48925781,496.200042725,-478.789459229,2482.48925781,16.9897899628,509.691741943,2422.48925781
17.97,188.101333618,123.336090088,215.0,175.0,162.0,60.0,241.715179443,-28.69556427,2452.91455078,478.871490479,-478.871490479,2482.91455078,16.992773056,509.781219482,2422.91455078
18.017,188.300384521,123.485664368,215.0,175.0,162.0,60.0,243.597518921,-30.003112793,2454.62988281,479.202331543,-479.202331543,2484.62988281,17.0048027039,510.142120361,2424.62988281
18.048,188.322280884,123.210700989,217.0,175.0,162.0,60.0,243.870010376,-27.64585495,2455.47583008,496.79699707,-479.365478516,2485.47583008,17.0107364655,510.320129395,2425.47583008
18.08,188.361755371,123.170333862,217.0,175.0,162.0,62.0,244.272369385,-27.3052425385,2456.10400391,496.922546387,-479.486663818,2486.10400391,17.0151424408,493.437225342,2426.10400391
18.111,188.328887939,123.192680359,217.0,175.0,162.0,62.0,244.059860229,-27.5056781769,2456.81445312,497.064575195,-479.623657227,2486.81445312,17.0201244354,493.581695557,2426.81445312
18.142,188.374908447,123.401283264,215.0,175.0,164.0,62.0,244.592758179,-29.3191719055,2458.18554688,479.888061523,-479.888092041,2488.18554688,34.0593185425,493.860565186,2428.18554688
18.205,188.269805908,123.469223022,217.0,173.0,162.0,62.0,243.929397583,-29.9345798492,2460.63256836,497.827728271,-462.892425537,2490.63256836,17.0469017029,494.358276367,2430.63256836
18.548,188.485900879,123.34161377,217.0,175.0,162.0,60.0,246.702163696,-28.9400196075,2469.72485352,499.645080566,-482.113616943,2499.72485352,17.1106700897,513.318115234,2439.72485352
18.58,188.510971069,123.186630249,217.0,175.0,162.0,60.0,247.053833008,-27.6128368378,2471.07055664,499.914093018,-482.373168945,2501.07055664,17.1201076508,513.601257324,2441.07055664
18.611,188.616241455,123.340614319,217.0,175.0,162.0,60.0,247.787139893,-28.9262733459,2469.2878418,499.557739258,-482.029388428,2499.2878418,17.1076049805,513.226135254,2439.2878418
18.642,188.742080688,123.391967773,217.0,175.0,162.0,60.0,248.990631104,-29.3843765259,2470.41772461,499.783569336,-482.247283936,2500.41772461,17.115530014,513.463867188,2440.41772461
18.673,188.744689941,123.511177063,217.0,173.0,162.0,60.0,249.203964233,-30.4403762817,2472.30957031,500.161712646,-465.062652588,2502.30957031,17.1287975311,513.861938477,2442.30957031
18.705,188.701965332,123.145477295,217.0,173.0,162.0,60.0,248.833496094,-27.2699069977,2472.30810547,500.161437988,-465.06237793,2502.30810547,17.128786087,513.861633301,2442.30810547
18.736,188.827896118,123.813041687,217.0,175.0,162.0,62.0,250.160263062,-33.0884513855,2474.6328125,500.626098633,-483.060211182,2504.6328125,17.1450920105,497.205718994,2444.6328125
18.767,188.72467041,123.803619385,217.0,175.0,162.0,60.0,249.417449951,-33.0270004272,2476.15161133,500.9296875,-483.353149414,2506.15161133,17.1557426453,514.670288086,2446.15161133
18.798,189.060043335,123.818817139,217.0,175.0,162.0,60.0,252.391052246,-33.1670074463,2476.75561523,501.050384521,-483.469665527,2506.75561523,17.1599788666,514.797363281,2446.75561523
18.83,189.214126587,123.873710632,217.0,175.0,162.0,62.0,253.720825195,-33.6426391602,2476.6730957,501.033874512,-483.453735352,2506.6730957,17.1594009399,497.620697021,2446.6730957
18.892,189.295715332,123.383522034,217.0,173.0,162.0,62.0,254.19758606,-29.358663559,2474.41650391,500.582855225,-465.454223633,2504.41650391,17.143573761,497.161743164,2444.41650391
18.923,189.133972168,122.806289673,217.0,175.0,162.0,62.0,252.406585693,-24.3126869202,2470.62231445,499.824462891,-482.286743164,2500.62231445,17.1169624329,496.390045166,2440.62231445
18.955,188.975280762,122.524185181,219.0,175.0,162.0,60.0,250.892944336,-21.8565673828,2469.25756836,517.079711914,-482.023529053,2499.25756836,17.1073913574,513.219787598,2439.25756836
18.986,188.89630127,122.458587646,219.0,173.0,162.0,60.0,250.211212158,-21.2887744904,2469.27856445,517.08404541,-464.499298096,2499.27856445,17.1075401306,513.224182129,2439.27856445
19.033,188.76499939,123.025360107,219.0,175.0,162.0,60.0,249.118759155,-26.2010421753,2469.71899414,517.175170898,-482.112487793,2499.71899414,17.1106281281,513.316894531,2439.71899414
19.048,188.585922241,122.912353516,219.0,175.0,162.0,60.0,247.828796387,-25.2489509583,2472.32250977,517.713867188,-482.614654541,2502.32250977,17.1288871765,513.864685059,2442.32250977
19.08,188.683883667,122.661819458,219.0,175.0,162.0,60.0,248.577529907,-23.0676383972,2471.32275391,517.507019043,-482.421813965,2501.32275391,17.1218757629,513.654296875,2441.32275391
19.111,188.669250488,122.187324524,219.0,175.0,162.0,60.0,248.291137695,-18.9434146881,2469.734375,517.178344727,-482.115478516,2499.734375,17.1107368469,513.320129395,2439.734375
19.158,188.820602417,122.294639587,221.0,175.0,162.0,62.0,249.629119873,-19.875,2470.00415039,534.76763916,-482.167510986,2500.00415039,17.1126289368,496.264312744,2440.00415039
19.189,189.03175354,122.123687744,221.0,175.0,162.0,60.0,251.007156372,-18.3613090515,2465.57617188,533.82043457,-481.313476562,2495.57617188,17.0815734863,512.445251465,2435.57617188
19.205,189.173034668,121.682830811,219.0,175.0,162.0,60.0,252.076690674,-14.540933609,2464.09033203,516.010620117,-481.026947021,2494.09033203,17.0711517334,512.132629395,2434.09033203
19.236,189.186538696,122.037986755,219.0,175.0,162.0,60.0,252.171356201,-17.6081504822,2463.87451172,515.966003418,-480.985290527,2493.87451172,17.0696392059,512.087219238,2433.87451172
19.267,189.13041687,121.480255127,219.0,173.0,162.0,60.0,251.631790161,-12.7866106033,2463.33984375,515.85534668,-463.395568848,2493.33984375,17.0658893585,511.974700928,2433.33984375
19.314,188.918289185,121.378257751,217.0,175.0,162.0,60.0,249.964950562,-11.9134025574,2464.97216797,498.695098877,-481.197021484,2494.97216797,17.077337265,512.318115234,2434.97216797
19.345,188.929656982,121.71118927,217.0,175.0,162.0,60.0,250.132904053,-14.7953577042,2465.65917969,498.832427979,-481.329498291,2495.65917969,17.0821552277,512.46270752,2435.65917969
19.377,188.741943359,121.693405151,217.0,175.0,162.0,60.0,248.762619019,-14.6565132141,2468.16723633,499.333740234,-481.813232422,2498.16723633,17.0997447968,512.99041748,2438.16723633
19.423,188.737731934,121.645774841,217.0,175.0,162.0,60.0,248.923980713,-14.2555446625,2470.12988281,499.726043701,-482.191741943,2500.12988281,17.1135101318,513.403320312,2440.12988281
19.455,188.727493286,121.6820755,217.0,175.0,162.0,60.0,248.977905273,-14.5783376694,2471.54467773,500.008850098,-482.464599609,2501.54467773,17.1234321594,513.70098877,2441.54467773
19.486,188.746017456,121.758308411,217.0,175.0,162.0,60.0,249.278305054,-15.2476196289,2472.93237305,500.286224365,-482.732299805,2502.93237305,17.1331653595,513.992980957,2442.93237305
19.548,188.896759033,120.867454529,217.0,173.0,162.0,60.0,250.752334595,-7.52734804153,2474.57910156,500.615356445,-465.484405518,2504.57910156,17.1447143555,514.339416504,2444.57910156
19.611,188.971069336,120.875205994,217.0,173.0,162.0,60.0,251.602905273,-7.60083150864,2476.60498047,501.020294189,-465.860931396,2506.60498047,17.1589221954,514.765686035,2446.60498047
19.642,189.019866943,120.515419006,217.0,173.0,162.0,58.0,252.371109009,-4.48232841492,2479.98852539,501.696594238,-466.489776611,2509.98852539,17.1826515198,532.66015625,2449.98852539
19.673,188.950149536,120.663101196,217.0,175.0,162.0,58.0,251.998977661,-5.7720208168,2482.29541016,502.157684326,-484.538116455,2512.29541016,17.1988315582,533.161743164,2452.29541016
19.736,189.11416626,120.647842407,217.0,175.0,162.0,60.0,253.882797241,-5.64937782288,2486.76269531,503.050598145,-485.399688721,2516.76269531,17.2301616669,516.902893066,2456.76269531
19.767,189.260162354,120.766929626,219.0,175.0,162.0,58.0,255.669799805,-6.70125770569,2491.77148438,521.737731934,-486.365692139,2521.77148438,17.265291214,535.221923828,2461.77148438
19.798,189.285766602,120.775085449,219.0,175.0,162.0,58.0,256.129974365,-6.77882575989,2494.07324219,522.213928223,-486.80960083,2524.07324219,17.2814331055,535.722351074,2464.07324219
19.83,189.481460571,120.714248657,219.0,173.0,162.0,60.0,258.25680542,-6.25681304932,2498.09106445,523.045166016,-469.854217529,2528.09106445,17.3096122742,519.286376953,2468.09106445
19.861,189.490386963,120.515686035,219.0,173.0,162.0,60.0,258.568725586,-4.52151060104,2500.35131836,523.512817383,-470.274291992,2530.35131836,17.3254642487,519.761901855,2470.35131836
19.892,189.439559937,120.334739685,219.0,173.0,162.0,60.0,258.446990967,-2.93866944313,2503.48852539,524.161865234,-470.857330322,2533.48852539,17.3474655151,520.42199707,2473.48852539
19.923,189.684631348,120.161697388,221.0,173.0,162.0,60.0,260.872131348,-1.42099797726,2506.11743164,542.492492676,-471.345916748,2536.11743164,17.3659038544,520.975097656,2476.11743164
19.955,189.835662842,120.310646057,221.0,173.0,162.0,58.0,262.418762207,-2.73229169846,2508.21459961,542.941101074,-471.735717773,2538.21459961,17.3806114197,538.796875,2478.21459961
19.986,189.911407471,120.131980896,221.0,173.0,162.0,58.0,263.274627686,-1.16165804863,2510.02294922,543.327880859,-472.071807861,2540.02294922,17.3932933807,539.190002441,2480.02294922
20.017,189.840530396,119.900894165,221.0,173.0,162.0,58.0,262.979064941,0.873430967331,2513.15991211,543.998901367,-472.654815674,2543.15991211,17.4152946472,539.872070312,2483.15991211
20.049,189.87991333,120.165901184,221.0,173.0,162.0,58.0,263.717895508,-1.46421051025,2516.89892578,544.798706055,-473.349700928,2546.89892578,17.4415187836,540.684936523,2486.89892578
20.08,190.061920166,119.500694275,221.0,173.0,162.0,58.0,265.263275146,4.40582752228,2516.31958008,544.674804688,-473.242034912,2546.31958008,17.4374542236,540.559020996,2486.31958008
20.111,190.146026611,119.391326904,221.0,173.0,162.0,58.0,266.12512207,5.37330579758,2517.45263672,544.917175293,-473.452606201,2547.45263672,17.4454021454,540.805358887,2487.45263672
20.142,190.338806152,119.87638092,221.0,173.0,162.0,58.0,268.242431641,1.09299898148,2521.35742188,545.752441406,-474.178314209,2551.35742188,17.4727878571,541.654296875,2491.35742188
20.174,190.56149292,119.135673523,221.0,171.0,162.0,58.0,270.480712891,7.64963531494,2523.87182617,546.290283203,-456.734375,2553.87182617,17.4904212952,542.200927734,2493.87182617
20.22,190.727493286,119.788658142,221.0,171.0,162.0,58.0,272.402770996,1.87353873253,2528.07446289,547.189208984,-457.485992432,2558.07446289,17.5198955536,543.114685059,2498.07446289
20.252,191.129714966,119.147644043,221.0,171.0,162.0,58.0,276.064086914,7.55882406235,2528.94970703,547.376464844,-457.642486572,2558.94970703,17.5260353088,543.304992676,2498.94970703
20.283,191.313369751,119.454666138,221.0,171.0,164.0,58.0,277.952941895,4.8406419754,2531.31982422,547.883422852,-458.066375732,2561.31982422,35.0851478577,543.820251465,2501.31982422
20.314,191.675506592,118.860061646,221.0,171.0,164.0,58.0,281.192108154,10.1195297241,2531.54199219,547.930969238,-458.106140137,2561.54199219,35.0882644653,543.868591309,2501.54199219
20.345,192.127731323,118.843162537,223.0,171.0,164.0,58.0,285.49786377,10.2800426483,2534.12670898,566.466796875,-458.568389893,2564.12670898,35.1245193481,544.430480957,2504.12670898
20.392,192.108459473,118.977546692,223.0,169.0,164.0,58.0,286.094055176,9.11027050018,2540.94287109,567.97265625,-441.756530762,2570.94287109,35.2201271057,545.912414551,2510.94287109
20.439,192.56350708,119.194458008,223.0,169.0,164.0,58.0,290.419830322,7.18429613113,2543.31713867,568.497192383,-442.164489746,2573.31713867,35.2534294128,546.428649902,2513.31713867
20.455,192.758010864,119.526054382,223.0,169.0,164.0,58.0,292.38973999,4.23034954071,2545.36572266,568.949707031,-442.516448975,2575.36572266,35.2821655273,546.874023438,2515.36572266
20.486,193.347198486,119.345779419,225.0,169.0,164.0,58.0,297.571746826,5.83789730072,2544.70776367,586.861694336,-442.403381348,2574.70776367,35.27293396,546.730957031,2514.70776367
20.517,193.413848877,118.23915863,225.0,167.0,164.0,58.0,298.862365723,15.7494630814,2550.64624023,588.215332031,-425.324890137,2580.64624023,35.3562316895,548.022094727,2520.64624023
20.549,193.899169922,118.394508362,225.0,167.0,164.0,58.0,302.304321289,14.3173904419,2543.0847168,586.491821289,-424.078643799,2573.0847168,35.2501678467,546.378112793,2513.0847168
20.58,193.729721069,117.56855011,225.0,165.0,166.0,58.0,300.787322998,21.6826591492,2543.03466797,586.48034668,-406.024871826,2573.03466797,52.8742866516,546.367248535,2513.03466797
20.611,193.632293701,116.632644653,225.0,165.0,166.0,58.0,299.708984375,30.0076599121,2541.25830078,586.075500488,-405.744567871,2571.25830078,52.8369102478,545.981018066,2511.25830078
20.642,193.53036499,116.348602295,225.0,163.0,166.0,56.0,299.303436279,32.5935783386,2545.53369141,587.049987793,-388.356140137,2575.53369141,52.926864624,564.55279541,2515.53369141
20.674,193.074279785,114.918281555,225.0,161.0,166.0,58.0,295.165557861,45.3508758545,2544.95947266,586.919128418,-370.210540771,2574.95947266,52.9147834778,546.785705566,2514.95947266
20.705,192.789779663,114.812789917,223.0,159.0,166.0,58.0,292.176208496,46.2211036682,2541.04174805,567.994506836,-351.615722656,2571.04174805,52.8323516846,545.933959961,2511.04174805
20.752,192.473266602,115.04322052,223.0,157.0,166.0,60.0,289.368347168,44.1697463989,2541.15136719,568.018737793,-333.598266602,2571.15136719,52.8346595764,528.346252441,2511.15136719
20.783,192.376602173,115.463272095,223.0,157.0,166.0,62.0,288.346954346,40.4042053223,2539.74169922,567.707275391,-333.415344238,2569.74169922,52.8050003052,510.448028564,2509.74169922
20.814,192.125671387,116.629570007,221.0,155.0,166.0,64.0,286.396392822,30.0469894409,2542.26513672,550.224731445,-315.702636719,2572.26513672,52.8580932617,493.34185791,2512.26513672
20.845,191.953063965,116.772895813,219.0,157.0,166.0,66.0,284.296173096,28.7125167847,2537.25415039,531.147766113,-333.09262085,2567.25415039,52.7526626587,474.773620605,2507.25415039
20.892,191.497085571,117.84677124,219.0,159.0,164.0,68.0,280.199737549,19.155216217,2536.89697266,531.073852539,-351.04888916,2566.89697266,35.1633758545,457.124298096,2506.89697266
20.924,191.314605713,117.486022949,217.0,159.0,164.0,68.0,278.050598145,22.3222370148,2532.10913086,512.114501953,-350.394104004,2562.10913086,35.0962181091,456.251281738,2502.10913086
20.955,191.50944519,118.69959259,221.0,159.0,162.0,70.0,280.543395996,11.5781049728,2539.01220703,549.528869629,-351.338165283,2569.01220703,17.5966072083,439.913482666,2509.01220703
20.986,191.817062378,119.488601685,221.0,159.0,162.0,72.0,282.88671875,4.54685354233,2535.46728516,548.770629883,-350.853363037,2565.46728516,17.5717449188,421.720214844,2505.46728516
21.017,191.556396484,119.598609924,221.0,157.0,162.0,74.0,280.551422119,3.56857132912,2535.30712891,548.736328125,-332.839996338,2565.30712891,17.5706214905,404.122741699,2505.30712891
21.049,191.707748413,119.582992554,221.0,157.0,162.0,76.0,281.413635254,3.70101594925,2530.95947266,547.806335449,-332.275909424,2560.95947266,17.5401306152,385.881378174,2500.95947266
21.08,192.035873413,119.092712402,221.0,155.0,162.0,76.0,283.060241699,8.01656627655,2519.6940918,545.396606445,-312.932434082,2549.6940918,17.4611206055,384.143218994,2489.6940918
21.111,191.729187012,117.949203491,221.0,155.0,162.0,78.0,280.08996582,18.1034488678,2517.35229492,544.895690918,-312.644989014,2547.35229492,17.4446983337,366.337280273,2487.35229492
21.142,192.035736084,117.174819946,223.0,157.0,162.0,76.0,281.532653809,24.8278923035,2506.10668945,560.276611328,-329.051330566,2536.10668945,17.3658294678,382.046783447,2476.10668945
21.174,192.546844482,116.398735046,223.0,157.0,160.0,76.0,285.536956787,31.5942687988,2501.8371582,559.333435059,-328.497375488,2531.8371582,0.0,381.388000488,2471.8371582
21.22,192.56388855,115.547477722,223.0,157.0,160.0,76.0,285.11932373,38.9848937988,2496.87011719,558.23614502,-327.852935791,2526.87011719,0.0,380.621612549,2466.87011719
21.252,192.915359497,114.577667236,225.0,159.0,160.0,74.0,287.759002686,47.4041938782,2493.07788086,575.093566895,-345.056182861,2523.07788086,0.0,397.310852051,2463.07788086
21.283,192.80279541,113.282211304,225.0,157.0,160.0,74.0,286.050140381,58.5811195374,2486.77734375,573.657470703,-326.543426514,2516.77734375,0.0,396.294555664,2456.77734375
21.314,193.137039185,112.500671387,227.0,159.0,160.0,72.0,288.170623779,65.2166137695,2479.94213867,589.702575684,-343.259735107,2509.94213867,0.0,412.374237061,2449.94213867
21.361,193.252166748,111.54006958,227.0,159.0,162.0,72.0,289.197113037,73.5768127441,2480.15942383,589.753662109,-343.289459229,2510.15942383,17.1838512421,412.410827637,2450.15942383
21.392,192.984024048,110.51701355,225.0,161.0,162.0,70.0,286.261291504,82.3008499146,2474.93920898,570.95916748,-360.143493652,2504.93920898,17.1472396851,428.679382324,2444.93920898
21.424,193.025360107,109.378067017,225.0,161.0,162.0,68.0,285.800567627,91.9218978882,2467.86328125,569.346313477,-359.126159668,2497.86328125,17.0976142883,444.536254883,2437.86328125
21.455,192.519256592,107.926780701,223.0,163.0,162.0,68.0,280.634002686,104.189231873,2460.96411133,550.303771973,-375.604187012,2490.96411133,17.0492267609,443.27822876,2430.96411133
21.486,192.219177246,105.686950684,223.0,161.0,162.0,62.0,277.081329346,123.090667725,2452.43994141,548.420593262,-356.908691406,2482.43994141,16.9894447327,492.692016602,2422.43994141
21.517,191.740890503,104.004707336,223.0,159.0,162.0,58.0,272.426544189,137.284805298,2447.57348633,547.345458984,-338.833007812,2477.57348633,16.9553146362,525.612670898,2417.57348633
21.564,191.486160278,102.305435181,221.0,155.0,164.0,54.0,270.046173096,151.760299683,2445.81640625,529.593688965,-303.86517334,2475.81640625,33.8858184814,559.116577148,2415.81640625
21.58,191.474945068,100.218208313,221.0,153.0,166.0,50.0,269.552062988,169.411636353,2442.21069336,528.822387695,-286.084197998,2472.21069336,50.752948761,592.117370605,2412.21069336
21.627,191.133224487,97.5107345581,221.0,149.0,164.0,46.0,266.528015137,192.528030396,2441.31762695,528.631347656,-251.31652832,2471.31762695,33.8227157593,625.72088623,2411.31762695
21.658,191.327163696,95.2391052246,221.0,145.0,166.0,42.0,267.976867676,211.80809021,2439.39306641,528.219726562,-216.48348999,2469.39306641,50.6936645508,659.017211914,2409.39306641
21.689,191.775024414,92.7191162109,221.0,145.0,168.0,38.0,271.254547119,232.889266968,2434.42578125,527.157165527,-216.048034668,2464.42578125,67.4520950317,691.384643555,2404.42578125
21.736,192.086288452,89.9690628052,221.0,145.0,168.0,34.0,272.918151855,255.435836792,2425.59619141,525.268432617,-215.273971558,2455.59619141,67.2043991089,722.447937012,2395.59619141
21.767,192.307739258,87.8220214844,221.0,145.0,168.0,32.0,274.395233154,273.293182373,2422.00756836,524.500793457,-214.959381104,2452.00756836,67.1037216187,738.141662598,2392.00756836
21.799,192.657852173,85.582901001,221.0,145.0,168.0,26.0,277.170684814,292.1015625,2420.27758789,524.130737305,-214.80770874,2450.27758789,67.05519104,787.899230957,2390.27758789
21.83,192.970153809,83.0640563965,221.0,145.0,168.0,22.0,278.938812256,312.490692139,2412.64526367,522.498168945,-214.13861084,2442.64526367,66.8410797119,818.803955078,2382.64526367
21.861,193.096313477,80.4385147095,219.0,145.0,168.0,18.0,279.822357178,334.484039307,2411.06176758,505.039398193,-213.999786377,2441.06176758,66.796661377,851.658203125,2381.06176758
21.908,193.472610474,78.1087417603,219.0,145.0,168.0,12.0,282.684509277,353.782012939,2408.34033203,504.476348877,-213.76121521,2438.34033203,66.7203140259,900.725097656,2378.34033203
21.939,193.84463501,76.0319519043,221.0,145.0,168.0,10.0,285.35043335,370.702697754,2404.33007812,520.719482422,-213.409637451,2434.33007812,66.6078109741,915.858276367,2374.33007812
21.955,193.986099243,74.0352706909,221.0,145.0,168.0,8.0,286.740661621,387.804351807,2405.98828125,521.074157715,-213.555007935,2435.98828125,66.6543273926,933.161499023,2375.98828125
21.986,194.219238281,73.002166748,219.0,143.0,168.0,8.0,289.114135742,397.078826904,2409.375,504.69039917,-196.743774414,2439.375,66.7493362427,934.491577148,2379.375
22.017,194.554718018,72.064666748,219.0,143.0,168.0,8.0,292.446868896,405.691009521,2413.48828125,505.541412354,-197.075531006,2443.48828125,66.864730835,936.107116699,2383.48828125
22.049,194.462249756,70.8920059204,219.0,143.0,166.0,8.0,292.117004395,416.260620117,2417.23388672,506.316345215,-197.377624512,2447.23388672,50.227432251,937.578125,2387.23388672
22.08,194.827194214,70.7520828247,219.0,143.0,168.0,8.0,295.899749756,418.421478271,2422.87841797,507.484161377,-197.832870483,2452.87841797,67.1281509399,939.795043945,2392.87841797
22.127,195.060272217,70.402923584,219.0,143.0,168.0,8.0,298.374572754,422.087463379,2426.90014648,508.316253662,-198.157241821,2456.90014648,67.2409744263,941.374572754,2396.90014648
22.158,194.968780518,70.3897476196,219.0,143.0,168.0,8.0,298.165771484,423.008026123,2431.54711914,509.277679443,-198.532028198,2461.54711914,67.3713378906,943.199645996,2401.54711914
22.189,195.18951416,70.0304107666,219.0,143.0,168.0,8.0,300.357208252,426.511169434,2434.05371094,509.796264648,-198.734207153,2464.05371094,67.44165802,944.184082031,2404.05371094
22.236,195.300704956,69.3925552368,217.0,143.0,168.0,8.0,301.574401855,432.33996582,2436.2199707,492.948150635,-198.908920288,2466.2199707,67.5024261475,945.034912109,2406.2199707
22.33,195.078948975,68.7643127441,217.0,143.0,168.0,8.0,300.746612549,439.265167236,2444.89233398,494.68157959,-199.60836792,2474.89233398,67.7457199097,948.440856934,2414.89233398
22.361,195.031448364,68.7674255371,217.0,143.0,168.0,8.0,300.768829346,439.866485596,2448.38793945,495.380279541,-199.890304565,2478.38793945,67.8437805176,949.813842773,2418.38793945
22.392,194.862014771,68.6985321045,217.0,143.0,168.0,8.0,299.33392334,440.487091064,2448.54956055,495.412567139,-199.90335083,2478.54956055,67.8483123779,949.877319336,2418.54956055
22.424,194.986404419,69.2420349121,217.0,143.0,168.0,8.0,300.825378418,436.434753418,2452.00097656,496.102416992,-200.18170166,2482.00097656,67.9451370239,951.232788086,2422.00097656
22.455,195.072860718,69.1814422607,217.0,143.0,170.0,8.0,301.709106445,437.159088135,2453.1418457,496.330474854,-200.273727417,2483.1418457,84.9715118408,951.680908203,2423.1418457
