t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.034,191.990386963,90.861328125,227.0,197.0,162.0,18.0,245.3671875,223.494476318,2187.27050781,520.940368652,-598.692565918,2217.27050781,15.1297159195,771.612487793,2157.27050781
15.081,192.033721924,90.8916778564,227.0,197.0,160.0,18.0,245.667877197,223.232894897,2186.98876953,520.874206543,-598.616516113,2216.98876953,0.0,771.511779785,2156.98876953
15.112,191.90071106,91.1636505127,227.0,197.0,162.0,18.0,244.858337402,221.337387085,2188.87060547,521.316345215,-599.124633789,2218.87060547,15.1409368515,772.184875488,2158.87060547
15.143,191.954925537,91.0603256226,229.0,199.0,162.0,18.0,245.166442871,222.032592773,2187.90576172,536.644470215,-614.419006348,2217.90576172,15.1341705322,771.839782715,2157.90576172
15.174,191.952438354,90.9542617798,229.0,197.0,162.0,18.0,245.137481689,222.837402344,2187.81787109,536.623168945,-598.840393066,2217.81787109,15.1335544586,771.808349609,2157.81787109
15.206,191.947753906,90.8658905029,227.0,197.0,162.0,18.0,245.076599121,223.492645264,2187.59521484,521.016662598,-598.780273438,2217.59521484,15.1319923401,771.728637695,2157.59521484
15.237,191.933013916,90.8017044067,229.0,197.0,162.0,18.0,245.001647949,224.019836426,2187.93554688,536.651672363,-598.872192383,2217.93554688,15.1343793869,771.850402832,2157.93554688
15.268,191.907531738,90.7819976807,229.0,199.0,162.0,18.0,244.739624023,224.110122681,2187.34130859,536.507873535,-614.262634277,2217.34130859,15.1302118301,771.637817383,2157.34130859
15.315,191.920547485,90.8104248047,229.0,199.0,162.0,18.0,244.777832031,223.83581543,2186.79101562,536.374755859,-614.110168457,2216.79101562,15.1263532639,771.441040039,2156.79101562
15.346,191.948989868,91.1249694824,229.0,197.0,162.0,18.0,244.908477783,221.34463501,2186.01000977,536.18572998,-598.352233887,2216.01000977,15.1208753586,771.161682129,2156.01000977
15.378,192.00012207,91.0735855103,229.0,197.0,162.0,18.0,245.275268555,221.715774536,2185.78564453,536.131469727,-598.291687012,2215.78564453,15.119301796,771.081420898,2155.78564453
15.409,192.025512695,91.0842514038,229.0,197.0,162.0,16.0,245.473403931,221.637268066,2185.81762695,536.139221191,-598.300292969,2215.81762695,15.1195259094,786.212280273,2155.81762695
15.44,192.056472778,91.0539779663,229.0,199.0,162.0,18.0,245.71522522,221.873336792,2185.85717773,536.148803711,-613.851501465,2215.85717773,15.119802475,771.106994629,2155.85717773
15.487,192.08253479,91.1560287476,229.0,197.0,162.0,18.0,245.964355469,221.135559082,2186.29638672,536.255065918,-598.42956543,2216.29638672,15.1228837967,771.264099121,2156.29638672
15.518,192.120758057,91.2012863159,229.0,199.0,162.0,18.0,246.28704834,220.815155029,2186.55957031,536.318725586,-614.046081543,2216.55957031,15.1247301102,771.358276367,2156.55957031
15.549,192.150161743,91.3439483643,229.0,197.0,162.0,18.0,246.484375,219.696151733,2186.30957031,536.258239746,-598.433105469,2216.30957031,15.1229753494,771.268798828,2156.30957031
15.581,192.188323975,91.395362854,229.0,197.0,162.0,18.0,246.78112793,219.305770874,2186.34716797,536.267333984,-598.443237305,2216.34716797,15.1232404709,771.282287598,2156.34716797
15.612,192.266433716,91.334197998,229.0,197.0,162.0,18.0,247.401885986,219.794128418,2186.5402832,536.314086914,-598.495422363,2216.5402832,15.1245937347,771.351379395,2156.5402832
15.643,192.323791504,91.181930542,229.0,197.0,162.0,18.0,247.72668457,220.859191895,2185.52661133,536.068786621,-598.221679688,2215.52661133,15.1174850464,770.988769531,2155.52661133
15.674,192.431976318,91.1930770874,229.0,197.0,162.0,18.0,248.464981079,220.693023682,2184.72753906,535.875488281,-598.005981445,2214.72753906,15.1118803024,770.702941895,2154.72753906
15.706,192.505004883,91.1009902954,229.0,199.0,162.0,18.0,249.022750854,221.396942139,2184.7121582,535.871704102,-613.534301758,2214.7121582,15.1117725372,770.69744873,2154.7121582
15.737,192.571472168,91.0970916748,229.0,197.0,164.0,18.0,249.496643066,221.395568848,2184.40380859,535.797119141,-597.918518066,2214.40380859,30.2190761566,770.587158203,2154.40380859
15.784,192.699295044,91.0535583496,229.0,197.0,162.0,18.0,250.476013184,221.729202271,2184.4050293,535.797424316,-597.918884277,2214.4050293,15.1096191406,770.587646484,2154.4050293
15.815,192.889953613,90.9273681641,229.0,197.0,164.0,18.0,251.920120239,222.681427002,2184.26416016,535.763366699,-597.88079834,2214.26416016,30.2171173096,770.537231445,2154.26416016
15.846,192.982391357,90.9336853027,229.0,197.0,164.0,18.0,252.644042969,222.647018433,2184.40161133,535.796569824,-597.91796875,2214.40161133,30.219045639,770.586425781,2154.40161133
15.878,193.073638916,90.9765777588,229.0,197.0,164.0,18.0,253.416625977,222.383071899,2185.03613281,535.950134277,-598.089294434,2215.03613281,30.2279453278,770.813354492,2155.03613281
15.909,193.328079224,90.8015518188,231.0,197.0,164.0,16.0,255.283782959,223.651885986,2184.33056641,551.309326172,-597.898742676,2214.33056641,30.2180480957,785.670043945,2154.33056641
15.956,193.592636108,90.4959869385,231.0,199.0,164.0,16.0,257.324920654,226.005371094,2184.45581055,551.340454102,-613.463256836,2214.45581055,30.2198047638,785.715698242,2154.45581055
15.987,193.68572998,90.3049697876,231.0,197.0,164.0,18.0,258.088317871,227.512878418,2184.88085938,551.446350098,-598.047363281,2214.88085938,30.225769043,770.7578125,2154.88085938
16.018,193.740768433,90.2589645386,231.0,197.0,164.0,18.0,258.657531738,227.995437622,2186.12792969,551.756774902,-598.384094238,2216.12792969,30.2432613373,771.203857422,2156.12792969
16.042,193.782073975,90.184173584,231.0,197.0,166.0,16.0,259.132385254,228.708450317,2187.46386719,552.089416504,-598.744750977,2217.46386719,45.3930702209,786.812683105,2157.46386719
16.074,193.942230225,89.9633560181,231.0,197.0,166.0,18.0,260.490692139,230.517044067,2188.55371094,552.360778809,-599.0390625,2218.55371094,45.4160003662,772.071533203,2158.55371094
16.106,194.088973999,89.958984375,231.0,197.0,166.0,18.0,261.962158203,230.854934692,2191.44262695,553.08001709,-599.819091797,2221.44262695,45.4767837524,773.104858398,2161.44262695
16.153,194.338287354,89.9970321655,231.0,197.0,166.0,18.0,264.090362549,230.74810791,2193.20629883,553.519165039,-600.295349121,2223.20629883,45.5138893127,773.735656738,2163.20629883
16.184,194.597015381,90.0117797852,231.0,197.0,168.0,18.0,266.380828857,230.895294189,2195.68432617,554.136108398,-600.964477539,2225.68432617,60.7546081543,774.622009277,2165.68432617
16.215,194.8046875,90.1377944946,231.0,197.0,168.0,20.0,268.124237061,230.048904419,2196.8671875,554.430603027,-601.283813477,2226.8671875,60.7877922058,759.848083496,2166.8671875
16.246,195.249053955,90.0973052979,231.0,197.0,168.0,20.0,271.99407959,230.739654541,2200.47998047,555.330078125,-602.259338379,2230.47998047,60.8891410828,761.114990234,2170.47998047
16.278,196.128417969,90.5395812988,231.0,197.0,170.0,20.0,279.788482666,228.149658203,2208.4440918,557.312927246,-604.409729004,2238.4440918,76.3907775879,763.907714844,2178.4440918
16.309,196.824752808,90.5524902344,231.0,197.0,170.0,20.0,285.769714355,228.520355225,2213.00195312,558.447692871,-605.640380859,2243.00195312,76.5506057739,765.505981445,2183.00195312
16.356,197.275054932,90.5808105469,231.0,197.0,166.0,22.0,288.935516357,228.041244507,2210.48828125,557.821899414,-604.961669922,2240.48828125,45.8775062561,749.33203125,2180.48828125
16.387,197.552032471,90.5894317627,229.0,197.0,168.0,24.0,291.312255859,228.15435791,2212.2331543,542.530761719,-605.432861328,2242.2331543,61.2188606262,734.626953125,2182.2331543
16.418,197.749267578,90.7557678223,229.0,197.0,168.0,24.0,292.761138916,226.801101685,2211.61962891,542.382263184,-605.267150879,2241.61962891,61.2016487122,734.420471191,2181.61962891
16.449,197.723419189,90.7368164062,229.0,197.0,166.0,24.0,292.672210693,227.03453064,2212.46240234,542.586181641,-605.494750977,2242.46240234,45.9190406799,734.704162598,2182.46240234
16.481,197.402526855,90.7265701294,227.0,197.0,166.0,24.0,291.505737305,228.14956665,2222.55029297,529.229248047,-608.218566895,2252.55029297,46.1312904358,738.100158691,2192.55029297
16.512,197.115020752,90.5616149902,227.0,197.0,166.0,24.0,289.715576172,229.792648315,2226.01293945,530.042785645,-609.153564453,2256.01293945,46.2041435242,739.265808105,2196.01293945
16.559,196.975143433,90.3253326416,227.0,197.0,166.0,26.0,288.832336426,231.804489136,2227.62182617,530.420837402,-609.58795166,2257.62182617,46.2379951477,724.394714355,2197.62182617
16.59,196.979217529,89.8237533569,225.0,199.0,166.0,26.0,289.369689941,236.135116577,2231.52026367,515.475891113,-626.501403809,2261.52026367,46.3200149536,725.679748535,2201.52026367
16.606,196.885284424,88.854385376,225.0,197.0,166.0,26.0,289.463500977,244.420471191,2237.92822266,516.936462402,-612.370849609,2267.92822266,46.4548416138,727.791992188,2207.92822266
16.653,196.563995361,88.6807098389,223.0,197.0,164.0,26.0,286.704101562,245.579528809,2236.07177734,500.620513916,-611.869628906,2266.07177734,30.9438037872,727.180053711,2206.07177734
16.684,196.172454834,88.0080413818,223.0,197.0,164.0,26.0,284.310089111,251.451965332,2241.40161133,501.79800415,-613.30871582,2271.40161133,31.0185661316,728.936889648,2211.40161133
16.715,195.788238525,87.0806732178,221.0,197.0,164.0,28.0,282.949127197,260.266845703,2254.62060547,488.695617676,-616.877990723,2284.62060547,31.2039833069,717.692260742,2224.62060547
16.746,195.504882812,87.4561920166,219.0,199.0,164.0,28.0,282.201538086,258.66607666,2266.609375,475.153137207,-636.222045898,2296.609375,31.3721446991,721.559997559,2236.609375
16.778,195.297485352,87.85206604,217.0,199.0,164.0,26.0,282.332305908,257.140106201,2280.98388672,461.919555664,-640.204162598,2310.98388672,31.5737724304,741.98425293,2250.98388672
16.824,194.858978271,88.3066864014,219.0,197.0,162.0,26.0,280.064788818,254.63117981,2291.12817383,480.225921631,-626.735534668,2321.12817383,15.8581066132,745.328125,2261.12817383
16.856,193.343048096,87.900177002,217.0,197.0,160.0,28.0,270.277770996,260.200134277,2311.58789062,468.036651611,-632.259887695,2341.58789062,0.0,736.070678711,2281.58789062
16.887,192.280197144,87.597442627,217.0,197.0,160.0,30.0,262.906921387,263.903411865,2322.58349609,470.234466553,-635.228881836,2352.58349609,0.0,723.539367676,2292.58349609
16.918,191.630691528,87.4469451904,217.0,197.0,158.0,30.0,258.384307861,265.918945312,2329.50146484,471.617248535,-637.096862793,2359.50146484,-16.127155304,725.72265625,2299.50146484
16.949,190.2421875,87.2689971924,217.0,197.0,158.0,30.0,249.721710205,270.272888184,2354.77124023,476.668182373,-643.91998291,2384.77124023,-16.3043804169,733.697753906,2324.77124023
16.981,188.90814209,87.1703872681,217.0,197.0,156.0,30.0,242.112075806,274.95513916,2388.37011719,483.383911133,-652.9921875,2418.37011719,-33.0800437927,744.301635742,2358.37011719
17.028,188.261734009,87.7567596436,215.0,197.0,154.0,32.0,238.496307373,272.095611572,2406.51391602,469.922332764,-657.891235352,2436.51391602,-50.0018882751,733.360473633,2376.51391602
17.059,187.648254395,88.4248428345,215.0,197.0,148.0,34.0,235.428100586,268.866149902,2428.26538086,474.117492676,-663.764404297,2458.26538086,-100.918991089,723.252929688,2398.26538086
17.09,185.845581055,88.5070953369,215.0,197.0,148.0,34.0,223.434906006,272.255889893,2465.30151367,481.260498047,-673.764648438,2495.30151367,-102.477478027,734.42199707,2435.30151367
17.121,183.375518799,87.7449951172,215.0,197.0,146.0,34.0,206.666564941,285.171356201,2521.2409668,492.049346924,-688.86907959,2551.2409668,-122.303291321,751.291870117,2491.2409668
17.153,182.614654541,87.2475967407,213.0,197.0,144.0,34.0,201.621688843,292.005157471,2542.45263672,478.098846436,-694.596496582,2572.45263672,-140.965377808,757.688781738,2512.45263672
17.184,181.15512085,87.8946609497,211.0,197.0,142.0,36.0,189.814178467,288.065002441,2558.6965332,462.962554932,-698.982543945,2588.6965332,-159.611343384,744.852844238,2528.6965332
17.215,179.696426392,85.8605804443,211.0,191.0,142.0,36.0,178.710235596,309.754699707,2587.42236328,468.099884033,-651.668395996,2617.42236328,-161.424530029,753.314331055,2557.42236328
17.246,178.251724243,85.2542419434,209.0,191.0,140.0,36.0,167.738555908,319.323303223,2620.80297852,455.478607178,-659.979309082,2650.80297852,-181.701660156,763.146911621,2590.80297852
17.278,177.938858032,85.0996017456,207.0,183.0,140.0,38.0,166.450286865,323.832214355,2646.03271484,441.045959473,-591.189147949,2676.03271484,-183.471099854,752.231445312,2616.03271484
17.324,177.071624756,84.7331466675,207.0,177.0,140.0,38.0,159.413299561,329.318786621,2662.90283203,443.826385498,-538.257446289,2692.90283203,-184.654251099,757.082458496,2632.90283203
17.356,176.611907959,84.3544311523,203.0,173.0,140.0,36.0,155.843612671,334.406829834,2675.31616211,407.925537109,-502.792114258,2705.31616211,-185.524841309,779.204345703,2645.31616211
17.387,175.841766357,83.3606185913,199.0,171.0,140.0,36.0,149.726226807,346.291809082,2695.25341797,372.705627441,-487.384246826,2725.25341797,-186.923110962,785.077026367,2665.25341797
17.418,175.334091187,82.422164917,199.0,165.0,140.0,36.0,145.519714355,356.611633301,2706.25878906,374.210723877,-431.781646729,2736.25878906,-187.694961548,788.318786621,2676.25878906
17.449,175.010223389,81.7574996948,199.0,163.0,138.0,36.0,142.860122681,363.973846436,2714.12255859,375.286193848,-413.777099609,2744.12255859,-207.071105957,790.635131836,2684.12255859
17.496,174.448974609,81.0646972656,201.0,161.0,140.0,36.0,138.313186646,372.70916748,2729.80786133,396.786804199,-396.786804199,2759.80786133,-189.3465271,795.255371094,2699.80786133
17.528,174.135284424,80.5521774292,201.0,159.0,140.0,36.0,135.757110596,378.861907959,2738.81958008,398.082458496,-378.663818359,2768.81958008,-189.978546143,797.909912109,2708.81958008
17.559,173.929214478,79.8751983643,201.0,159.0,142.0,36.0,133.890380859,385.687561035,2741.12158203,398.413452148,-378.978637695,2771.12158203,-171.126022339,798.58795166,2711.12158203
17.59,174.172439575,79.9580993652,201.0,159.0,142.0,38.0,136.591705322,385.917175293,2748.43188477,399.464477539,-379.978393555,2778.43188477,-171.587432861,781.676025391,2718.43188477
17.621,174.309295654,80.0507507324,201.0,159.0,142.0,40.0,138.357086182,386.270507812,2757.328125,400.743499756,-381.195037842,2787.328125,-172.148971558,765.106384277,2727.328125
17.653,173.597198486,80.8248596191,201.0,157.0,144.0,42.0,132.142608643,380.718383789,2771.39746094,402.766296387,-363.471893311,2801.39746094,-153.810714722,749.827026367,2741.39746094
17.684,173.334915161,81.5373840332,201.0,159.0,144.0,42.0,129.899215698,374.675048828,2777.93164062,403.705718994,-384.012786865,2807.93164062,-154.177337646,751.614257812,2747.93164062
17.731,173.570739746,82.4942321777,201.0,159.0,146.0,44.0,132.433044434,366.008422852,2782.90576172,404.420898438,-384.693054199,2812.90576172,-135.149276733,733.667724609,2752.90576172
17.746,173.915420532,83.0166473389,201.0,159.0,146.0,46.0,136.069000244,361.63394165,2788.4855957,405.223114014,-385.45614624,2818.4855957,-135.423217773,715.808654785,2758.4855957
17.793,173.820388794,84.0398254395,201.0,159.0,146.0,50.0,135.760131836,353.243011475,2801.28491211,407.063323975,-387.206573486,2831.28491211,-136.051589966,680.258117676,2771.28491211
17.824,174.000808716,84.6899871826,201.0,159.0,148.0,52.0,137.958877563,347.932067871,2809.97290039,408.312408447,-388.394744873,2839.97290039,-116.981246948,662.893798828,2779.97290039
17.856,174.016769409,85.4087371826,201.0,159.0,148.0,54.0,138.527618408,341.86505127,2818.3425293,409.51574707,-389.539398193,2848.3425293,-117.333442688,645.333984375,2788.3425293
17.887,174.210098267,87.1908035278,201.0,159.0,148.0,54.0,141.256134033,326.141418457,2834.75732422,411.875762939,-391.78427124,2864.75732422,-118.024169922,649.133056641,2804.75732422
17.918,174.204360962,88.4454421997,201.0,159.0,150.0,58.0,141.82472229,315.059356689,2847.31689453,413.681488037,-393.501922607,2877.31689453,-98.7939147949,612.522216797,2817.31689453
17.965,173.759811401,90.4379882812,201.0,159.0,146.0,62.0,137.697937012,295.834625244,2853.78076172,414.610809326,-394.385925293,2883.78076172,-138.62878418,574.319396973,2823.78076172
17.996,173.482543945,91.8489227295,201.0,159.0,148.0,64.0,135.619796753,283.169311523,2868.51245117,416.728851318,-396.400604248,2898.51245117,-119.444587708,557.408081055,2838.51245117
18.028,172.892303467,92.4560241699,201.0,159.0,148.0,66.0,130.337310791,278.461090088,2882.9921875,418.810668945,-398.380859375,2912.9921875,-120.053894043,540.242553711,2852.9921875
18.059,172.655334473,93.6177368164,199.0,159.0,148.0,70.0,128.621185303,268.133422852,2898.30761719,400.475311279,-400.475402832,2928.30761719,-120.698364258,502.909942627,2868.30761719
18.09,172.251098633,96.7453918457,201.0,159.0,148.0,72.0,125.200439453,237.650985718,2914.3125,423.313690186,-402.664245605,2944.3125,-121.371856689,485.487457275,2884.3125
18.121,172.631973267,99.565826416,201.0,159.0,148.0,72.0,129.774993896,209.931152344,2929.71533203,425.528198242,-404.770751953,2959.71533203,-122.020011902,488.080078125,2899.71533203
18.168,173.619476318,101.369819641,199.0,159.0,150.0,74.0,140.467849731,192.147003174,2941.18359375,406.339050293,-406.339141846,2971.18359375,-102.085510254,469.593322754,2911.18359375
18.184,173.922561646,112.069259644,201.0,159.0,150.0,76.0,141.231842041,80.4502105713,2892.80493164,420.221435547,-399.722869873,2922.80493164,-100.389030457,441.711730957,2862.80493164
18.231,174.237747192,111.958282471,201.0,159.0,150.0,76.0,145.07522583,81.94090271,2905.74462891,422.081817627,-401.492492676,2935.74462891,-100.842781067,443.708221436,2875.74462891
18.262,174.460601807,113.446800232,201.0,159.0,150.0,78.0,148.38092041,67.2426986694,2926.15380859,425.016143799,-404.283660889,2956.15380859,-101.55846405,426.545562744,2896.15380859
18.293,175.037994385,114.298126221,201.0,159.0,152.0,78.0,155.061080933,58.7936592102,2940.47949219,427.075775146,-406.242858887,2970.47949219,-81.6486663818,428.655456543,2910.47949219
18.324,175.235092163,114.221755981,201.0,159.0,152.0,78.0,158.005371094,59.9269943237,2957.55053711,429.530151367,-408.577453613,2987.55053711,-82.127571106,431.169647217,2927.55053711
18.356,175.901702881,114.4012146,203.0,159.0,154.0,80.0,165.768249512,58.3648681641,2972.78393555,452.779724121,-410.660797119,3002.78393555,-61.916217804,412.774475098,2942.78393555
18.387,175.817138672,115.579162598,203.0,159.0,154.0,78.0,165.512786865,46.2603034973,2984.07128906,454.481689453,-412.204437256,3014.07128906,-62.1536979675,435.075653076,2954.07128906
18.434,177.150817871,116.350646973,203.0,159.0,154.0,78.0,180.311737061,38.3667678833,2998.08886719,456.595367432,-414.121490479,3028.08886719,-62.4486312866,437.140167236,2968.08886719
18.465,177.400009155,116.587524414,203.0,159.0,154.0,76.0,183.369842529,35.9623641968,3005.27319336,457.67868042,-415.104034424,3035.27319336,-62.5997886658,459.064819336,2975.27319336
18.496,177.445495605,116.560165405,203.0,159.0,154.0,76.0,184.427947998,36.3647766113,3014.73266602,459.105010986,-416.397705078,3044.73266602,-62.7988166809,460.524353027,2984.73266602
18.528,176.144348145,114.890045166,203.0,159.0,154.0,76.0,172.193222046,54.5020294189,3041.59277344,463.155181885,-420.071105957,3071.59277344,-63.3639526367,464.668701172,3011.59277344
18.559,176.871612549,113.778182983,205.0,159.0,154.0,74.0,180.533843994,66.5762863159,3051.45947266,486.254302979,-421.420471191,3081.45947266,-63.5715484619,487.381530762,3021.45947266
18.59,177.373931885,113.910919189,205.0,159.0,154.0,70.0,186.132339478,65.2342224121,3055.12597656,486.832885742,-421.921875,3085.12597656,-63.6486930847,530.405456543,3025.12597656
18.637,178.35647583,112.908676147,205.0,159.0,154.0,70.0,197.262481689,76.2048110962,3064.50830078,488.313415527,-423.20501709,3094.50830078,-63.8460998535,532.050476074,3034.50830078
18.668,178.865203857,111.809844971,205.0,159.0,152.0,70.0,203.544723511,88.3670272827,3076.83178711,490.258087158,-424.890380859,3106.83178711,-85.473815918,534.211181641,3046.83178711
18.699,179.016723633,111.18196106,205.0,159.0,152.0,68.0,205.66204834,95.3653411865,3084.06787109,491.399932861,-425.879974365,3114.06787109,-85.6768112183,556.899108887,3054.06787109
18.731,179.048187256,110.25252533,205.0,159.0,152.0,66.0,206.634140015,105.740333557,3093.52783203,492.892700195,-427.173706055,3123.52783203,-85.9421844482,580.109619141,3063.52783203
18.762,179.125427246,109.573699951,205.0,159.0,152.0,64.0,208.061737061,113.425689697,3102.31982422,494.280090332,-428.37612915,3132.31982422,-86.188835144,603.321655273,3072.31982422
18.793,179.466522217,109.198974609,205.0,159.0,154.0,64.0,212.137145996,117.704490662,3107.66162109,495.123016357,-429.106658936,3137.66162109,-64.7540435791,604.370605469,3077.66162109
18.824,179.916381836,109.286521912,205.0,159.0,154.0,64.0,217.583786011,117.043289185,3115.45581055,496.352935791,-430.172607422,3145.45581055,-64.9180374146,605.901184082,3085.45581055
18.856,180.097793579,109.421646118,205.0,159.0,154.0,64.0,219.846786499,115.715003967,3119.44360352,496.982208252,-430.717987061,3149.44360352,-65.0019378662,606.684265137,3089.44360352
18.887,180.29510498,109.51675415,205.0,157.0,154.0,64.0,222.329284668,114.842124939,3123.99902344,497.701080322,-409.220794678,3153.99902344,-65.0977859497,607.578857422,3093.99902344
18.934,180.507583618,109.500671387,205.0,157.0,154.0,64.0,224.933959961,115.160079956,3127.84985352,498.30871582,-409.720397949,3157.84985352,-65.1788024902,608.335083008,3097.84985352
18.965,180.741714478,109.372871399,205.0,157.0,154.0,64.0,228.06942749,116.852600098,3135.65234375,499.53994751,-410.732788086,3165.65234375,-65.3429718018,609.867248535,3105.65234375
18.996,180.750244141,109.325820923,203.0,157.0,154.0,64.0,228.282470703,117.431266785,3137.29003906,477.58505249,-410.945251465,3167.29003906,-65.3774261475,610.188842773,3107.29003906
19.028,180.778259277,109.415397644,203.0,157.0,154.0,64.0,228.771575928,116.538009644,3139.77490234,477.959716797,-411.267669678,3169.77490234,-65.4297027588,610.676818848,3109.77490234
19.059,180.761367798,109.294509888,203.0,157.0,154.0,64.0,228.732940674,117.94493103,3141.796875,478.26461792,-411.529998779,3171.796875,-65.4722518921,611.073852539,3111.796875
19.09,180.772094727,109.211235046,203.0,159.0,154.0,64.0,228.967681885,118.922889709,3143.39746094,478.505950928,-433.993927002,3173.39746094,-65.5059280396,611.388183594,3113.39746094
19.137,180.820114136,109.147720337,203.0,159.0,154.0,62.0,229.586273193,119.669586182,3144.62011719,478.690338135,-434.161132812,3174.62011719,-65.5316543579,633.472229004,3114.62011719
19.168,180.800140381,109.032234192,203.0,159.0,154.0,64.0,229.439239502,120.9817276,3145.62548828,478.841918945,-434.298614502,3175.62548828,-65.5528030396,611.825744629,3115.62548828
19.199,180.776367188,108.702705383,203.0,159.0,154.0,62.0,228.78918457,124.405662537,3140.30029297,478.03894043,-433.570343018,3170.30029297,-65.4407653809,632.59362793,3110.30029297
19.231,180.733276367,108.787399292,203.0,159.0,154.0,64.0,228.491455078,123.568664551,3142.73413086,478.405914307,-433.903198242,3172.73413086,-65.491973877,611.25793457,3112.73413086
19.262,180.627868652,108.713134766,201.0,157.0,154.0,64.0,227.498901367,124.479576111,3145.0703125,456.490478516,-411.954711914,3175.0703125,-65.5411224365,611.716674805,3115.0703125
19.309,180.480895996,108.407913208,201.0,157.0,154.0,62.0,226.002868652,127.916519165,3146.81030273,456.740692139,-412.180480957,3176.81030273,-65.5777359009,633.917663574,3116.81030273
19.324,180.403610229,108.351028442,201.0,159.0,154.0,62.0,225.154693604,128.546875,3146.87524414,456.75,-434.469512939,3176.87524414,-65.5791015625,633.930908203,3116.87524414
19.356,180.178131104,108.174995422,201.0,159.0,154.0,62.0,222.620880127,130.462661743,3146.23022461,456.65725708,-434.381317139,3176.23022461,-65.5655288696,633.799682617,3116.23022461
19.403,180.071228027,108.248130798,201.0,159.0,154.0,62.0,221.472488403,129.67401123,3146.671875,456.720733643,-434.441680908,3176.671875,-65.5748214722,633.889526367,3116.671875
19.434,179.946014404,108.306037903,201.0,159.0,152.0,62.0,220.076431274,129.026596069,3146.46533203,456.691070557,-434.413482666,3176.46533203,-87.4272613525,633.84753418,3116.46533203
19.465,179.804840088,108.393936157,201.0,159.0,152.0,64.0,218.457672119,128.020996094,3145.58642578,456.564697266,-434.293273926,3175.58642578,-87.4026107788,611.818054199,3115.58642578
19.496,179.556793213,108.349105835,201.0,159.0,152.0,62.0,215.712051392,128.509628296,3145.44482422,456.544342041,-434.273925781,3175.44482422,-87.3986358643,633.639953613,3115.44482422
19.528,179.266998291,108.28944397,201.0,159.0,152.0,62.0,212.570556641,129.201171875,3146.25830078,456.6612854,-434.385131836,3176.25830078,-87.4214630127,633.805419922,3116.25830078
19.559,179.091186523,108.343971252,201.0,159.0,152.0,64.0,210.609680176,128.586730957,3145.94433594,456.616149902,-434.342193604,3175.94433594,-87.412651062,611.888366699,3115.94433594
19.606,178.907821655,108.39112854,201.0,157.0,152.0,64.0,208.582397461,128.063690186,3145.87548828,456.606262207,-412.059173584,3175.87548828,-87.4107131958,611.874816895,3115.87548828
19.637,178.915100098,108.468345642,201.0,157.0,152.0,64.0,208.723175049,127.248771667,3146.78857422,456.737518311,-412.17767334,3176.78857422,-87.4363327026,612.054138184,3116.78857422
19.668,178.86857605,108.549629211,201.0,157.0,152.0,62.0,208.22593689,126.361618042,3147.03173828,456.772491455,-412.209197998,3177.03173828,-87.4431533813,633.96270752,3117.03173828
19.699,178.934341431,108.567733765,201.0,157.0,152.0,62.0,208.9503479,126.160972595,3147.01147461,456.769592285,-412.206573486,3177.01147461,-87.4425888062,633.958557129,3117.01147461
19.731,178.849716187,108.638343811,201.0,159.0,152.0,62.0,208.049621582,125.401779175,3147.51416016,456.84185791,-434.556915283,3177.51416016,-87.4566879272,634.060852051,3117.51416016
19.762,178.785675049,108.723945618,201.0,159.0,152.0,62.0,207.326782227,124.447402954,3147.27172852,456.807006836,-434.523712158,3177.27172852,-87.4498825073,634.011535645,3117.27172852
19.809,178.775802612,108.805511475,201.0,159.0,154.0,64.0,207.22517395,123.551544189,3147.38134766,456.822753906,-434.538726807,3177.38134766,-65.5897521973,612.170532227,3117.38134766
19.84,178.784606934,108.838729858,201.0,157.0,154.0,64.0,207.336853027,123.193481445,3147.6015625,456.854431152,-412.28314209,3177.6015625,-65.5943832397,612.213745117,3117.6015625
19.856,178.742355347,108.877357483,201.0,159.0,154.0,64.0,206.878051758,122.77166748,3147.71777344,456.871154785,-434.584747314,3177.71777344,-65.596824646,612.236572266,3117.71777344
19.903,178.750946045,108.902206421,201.0,159.0,154.0,60.0,206.924972534,122.469055176,3146.99023438,456.766540527,-434.48526001,3176.99023438,-65.5815200806,655.814758301,3116.99023438
19.934,178.769744873,108.852737427,201.0,159.0,154.0,64.0,207.144927979,123.022399902,3147.17871094,456.793609619,-434.511047363,3177.17871094,-65.5854873657,612.130737305,3117.17871094
19.965,178.801391602,108.825378418,201.0,159.0,154.0,64.0,207.498947144,123.327201843,3147.25146484,456.804107666,-434.520996094,3177.25146484,-65.5870132446,612.145019531,3117.25146484
19.996,178.8074646,108.810340881,201.0,157.0,154.0,64.0,207.559143066,123.489013672,3147.14624023,456.788970947,-412.224060059,3177.14624023,-65.5848007202,612.124389648,3117.14624023
