t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.792,158.127502441,73.2401123047,175.0,141.0,132.0,26.0,-23.5222682953,587.394897461,3582.30273438,190.007125854,-266.009918213,3612.30273438,-348.788787842,1170.93359375,3552.30273438
17.823,158.557693481,73.4529418945,175.0,141.0,132.0,26.0,-18.0548629761,582.676269531,3569.77294922,189.348052979,-265.087188721,3599.77294922,-347.558563232,1166.8034668,3539.77294922
17.854,158.891571045,73.2697143555,175.0,141.0,128.0,26.0,-13.8674755096,584.639892578,3567.75927734,189.242141724,-264.938934326,3597.75927734,-396.983764648,1166.13977051,3537.75927734
17.885,158.645584106,73.4455490112,175.0,141.0,132.0,26.0,-16.9494972229,582.591796875,3568.6887207,189.291030884,-265.007354736,3598.6887207,-347.452087402,1166.44604492,3538.6887207
17.917,158.533477783,73.8564453125,177.0,141.0,132.0,28.0,-18.3570022583,577.596191406,3569.59375,214.583877563,-265.074005127,3599.59375,-347.54095459,1141.92016602,3539.59375
17.948,158.30871582,73.9959716797,175.0,141.0,134.0,26.0,-21.201385498,576.693237305,3574.82299805,189.613693237,-265.459106445,3604.82299805,-323.193389893,1168.46813965,3544.82299805
17.995,158.439086914,73.8392181396,175.0,141.0,140.0,32.0,-19.5688076019,578.705566406,3575.11572266,189.629104614,-265.480651855,3605.11572266,-248.63079834,1093.97546387,3545.11572266
18.025,158.585159302,73.7011871338,175.0,141.0,140.0,26.0,-17.7321395874,580.258789062,3574.02368164,189.571655273,-265.400238037,3604.02368164,-248.554199219,1168.20471191,3544.02368164
18.058,158.914474487,73.6992340088,175.0,141.0,142.0,26.0,-13.5884113312,579.585876465,3569.72802734,189.345687866,-265.083892822,3599.72802734,-223.42767334,1166.78869629,3539.72802734
18.089,159.10786438,73.6518325806,177.0,141.0,144.0,28.0,-11.1608467102,579.825744629,3567.55297852,214.462234497,-264.923736572,3597.55297852,-198.48034668,1141.26171875,3537.55297852
18.12,158.941680908,73.6113586426,175.0,141.0,142.0,26.0,-13.2527160645,580.901611328,3571.05444336,189.415466309,-265.18157959,3601.05444336,-223.511383057,1167.22595215,3541.05444336
18.151,158.969436646,73.2275085449,175.0,141.0,144.0,26.0,-12.9244146347,586.583007812,3576.38671875,189.695953369,-265.574249268,3606.38671875,-198.975997925,1168.98364258,3546.38671875
18.183,159.098495483,73.0245895386,175.0,141.0,144.0,26.0,-11.3141307831,589.557983398,3578.99829102,189.833328247,-265.766571045,3608.99829102,-199.122512817,1169.84448242,3548.99829102
18.214,159.133560181,72.7300109863,175.0,141.0,142.0,26.0,-10.8807210922,593.614746094,3581.16845703,189.947479248,-265.926361084,3611.16845703,-224.149795532,1170.55981445,3551.16845703
18.261,159.106292725,72.8597869873,177.0,141.0,142.0,26.0,-11.2269439697,592.190246582,3582.40893555,215.347854614,-266.017730713,3612.40893555,-224.228088379,1170.96862793,3552.40893555
18.292,159.081710815,72.8398895264,177.0,141.0,142.0,26.0,-11.5322971344,592.255981445,3581.29614258,215.281494141,-265.935760498,3611.29614258,-224.157836914,1170.60192871,3551.29614258
18.323,159.119216919,72.6880493164,177.0,141.0,142.0,30.0,-11.0657835007,594.407714844,3582.77197266,215.369491577,-266.044464111,3612.77197266,-224.250991821,1121.25488281,3552.77197266
18.354,159.1615448,72.5346984863,175.0,141.0,140.0,32.0,-10.5353870392,596.415039062,3583.2565918,190.057296753,-266.08013916,3613.2565918,-249.20173645,1096.48754883,3553.2565918
18.386,159.170883179,72.4284820557,177.0,141.0,140.0,32.0,-10.4196739197,597.836425781,3583.77587891,215.429336548,-266.118377686,3613.77587891,-249.23815918,1096.64782715,3553.77587891
18.417,159.192932129,72.0913848877,177.0,141.0,142.0,32.0,-10.1381998062,601.811767578,3582.22290039,215.336761475,-266.00402832,3612.22290039,-224.216339111,1096.16870117,3552.22290039
18.464,159.282867432,71.7104644775,177.0,141.0,142.0,28.0,-9.00331401825,606.256408691,3580.21289062,215.216934204,-265.856018066,3610.21289062,-224.08946228,1145.34594727,3550.21289062
18.495,159.534194946,71.4758682251,177.0,141.0,142.0,32.0,-5.84394645691,608.781860352,3577.74560547,215.069854736,-265.674316406,3607.74560547,-223.933731079,1094.7869873,3547.74560547
18.526,159.618225098,71.487197876,177.0,141.0,142.0,34.0,-4.79022407532,608.713439941,3578.17919922,215.095687866,-265.706268311,3608.17919922,-223.961105347,1070.03625488,3548.17919922
18.558,159.701797485,71.5271148682,177.0,141.0,142.0,28.0,-3.74230957031,608.324157715,3578.83496094,215.134780884,-265.754547119,3608.83496094,-224.002502441,1144.90148926,3548.83496094
18.589,159.735229492,71.6693878174,177.0,141.0,142.0,32.0,-3.32352924347,606.654663086,3579.51977539,215.175613403,-265.804962158,3609.51977539,-224.045715332,1095.33447266,3549.51977539
18.62,159.832611084,71.6237335205,177.0,141.0,142.0,32.0,-2.10126876831,607.293823242,3579.90917969,215.198822021,-265.833648682,3609.90917969,-224.0703125,1095.45471191,3549.90917969
18.651,160.233840942,71.6786651611,177.0,141.0,142.0,26.0,2.92598628998,604.628173828,3568.24755859,214.503631592,-264.974884033,3598.24755859,-223.334213257,1166.30078125,3538.24755859
18.683,160.265106201,71.6583251953,177.0,141.0,142.0,32.0,3.3205871582,605.492614746,3571.84570312,214.718139648,-265.239837646,3601.84570312,-223.561325073,1092.96630859,3541.84570312
18.714,160.248535156,71.6829833984,177.0,141.0,142.0,26.0,3.11442375183,605.450134277,3573.41772461,214.811843872,-265.35559082,3603.41772461,-223.660552979,1168.00488281,3543.41772461
18.761,160.174163818,71.0569610596,177.0,141.0,142.0,32.0,2.18210792542,613.235839844,3573.07519531,214.791427612,-265.330383301,3603.07519531,-223.638946533,1093.34570312,3543.07519531
18.792,160.131103516,71.0950012207,177.0,141.0,142.0,26.0,1.6436958313,613.174682617,3575.49755859,214.935836792,-265.508758545,3605.49755859,-223.7918396,1168.69055176,3545.49755859
18.823,160.215179443,70.764175415,177.0,141.0,142.0,26.0,2.69948673248,617.671386719,3577.51782227,215.056274414,-265.657531738,3607.51782227,-223.9193573,1169.35644531,3547.51782227
18.854,160.239395142,70.8101425171,177.0,141.0,142.0,28.0,3.00567436218,617.606628418,3580.4855957,215.233184814,-265.876068115,3610.4855957,-224.106674194,1145.43395996,3550.4855957
18.886,160.228378296,70.9549713135,177.0,141.0,142.0,26.0,2.86914539337,616.165466309,3582.67871094,215.363922119,-266.037597656,3612.67871094,-224.245101929,1171.05761719,3552.67871094
18.933,160.038284302,71.0206069946,177.0,141.0,142.0,26.0,0.481758117676,616.277709961,3588.13330078,215.689102173,-266.43927002,3618.13330078,-224.589401245,1172.85559082,3558.13330078
18.964,160.212188721,70.9481658936,177.0,141.0,142.0,26.0,2.66901302338,617.015258789,3587.12182617,215.628799438,-266.364776611,3617.12182617,-224.525558472,1172.52209473,3557.12182617
18.995,160.268539429,70.8517379761,177.0,141.0,142.0,28.0,3.37819576263,618.265625,3587.33959961,215.641769409,-266.38079834,3617.33959961,-224.539306641,1147.6451416,3557.33959961
19.026,160.357879639,70.827835083,177.0,141.0,142.0,26.0,4.50557327271,619.056762695,3590.18383789,215.811340332,-266.590270996,3620.18383789,-224.718841553,1173.53149414,3560.18383789
19.058,160.246780396,70.704574585,177.0,141.0,142.0,32.0,3.11201953888,621.64642334,3596.1875,216.169235229,-267.03237915,3626.1875,-225.097793579,1100.47790527,3566.1875
19.089,160.284225464,70.8806762695,177.0,141.0,140.0,32.0,3.58448123932,619.472900391,3596.46240234,216.18560791,-267.052612305,3626.46240234,-250.12789917,1100.56274414,3566.46240234
19.12,160.368469238,70.9722595215,177.0,141.0,140.0,30.0,4.64659118652,618.278137207,3596.23071289,216.171813965,-267.035552979,3626.23071289,-250.111663818,1125.50244141,3566.23071289
19.151,160.463104248,71.0223846436,177.0,141.0,138.0,30.0,5.83985424042,617.628051758,3596.12597656,216.165557861,-267.027862549,3626.12597656,-275.114715576,1125.46936035,3566.12597656
19.183,160.453613281,70.7889251709,177.0,141.0,138.0,26.0,5.72298717499,620.868347168,3597.8425293,216.267883301,-267.15423584,3627.8425293,-275.247131348,1176.05603027,3567.8425293
19.229,160.444320679,70.575668335,177.0,141.0,138.0,30.0,5.60770988464,623.770141602,3599.06225586,216.340606689,-267.244049072,3629.06225586,-275.341247559,1126.39599609,3569.06225586
19.276,160.714263916,70.6608428955,177.0,141.0,138.0,26.0,9.01056003571,622.417480469,3597.45654297,216.244873047,-267.125823975,3627.45654297,-275.217376709,1175.92883301,3567.45654297
19.292,160.357894897,70.9751968384,177.0,141.0,138.0,32.0,4.51622009277,618.636352539,3598.5300293,216.308883667,-267.204864502,3628.5300293,-275.300201416,1101.20080566,3568.5300293
19.323,160.863754272,71.7170562744,177.0,141.0,138.0,32.0,10.9024267197,609.436767578,3599.48535156,216.365829468,-267.275238037,3629.48535156,-275.37387085,1101.49560547,3569.48535156
19.354,161.259368896,71.5388641357,177.0,141.0,138.0,32.0,15.8486976624,609.866577148,3588.77929688,215.727600098,-266.486816406,3618.77929688,-274.547943115,1098.19189453,3558.77929688
19.401,161.22479248,71.5914916992,177.0,141.0,138.0,32.0,15.4141817093,609.228271484,3588.92089844,215.736053467,-266.497253418,3618.92089844,-274.558868408,1098.2355957,3558.92089844
19.432,161.151397705,71.6078491211,177.0,141.0,138.0,32.0,14.5034809113,609.570800781,3592.15283203,215.928710938,-266.73526001,3622.15283203,-274.808197021,1099.23291016,3562.15283203
19.464,161.244186401,71.7519302368,177.0,141.0,140.0,32.0,15.671916008,607.735351562,3592.03100586,215.921447754,-266.726287842,3622.03100586,-249.817123413,1099.19519043,3562.03100586
19.495,161.581039429,72.0345611572,177.0,141.0,140.0,32.0,19.8979949951,603.665466309,3589.0,215.740753174,-266.503082275,3619.0,-249.604537964,1098.26000977,3559.0
19.526,161.469177246,71.9077606201,177.0,141.0,140.0,30.0,18.4965400696,605.468505859,3590.22851562,215.813995361,-266.593536377,3620.22851562,-249.690704346,1123.6081543,3560.22851562
19.557,161.483383179,71.7819671631,179.0,141.0,140.0,32.0,18.6754741669,607.0546875,3590.24316406,241.204681396,-266.59463501,3620.24316406,-249.691726685,1098.64355469,3560.24316406
19.604,161.553009033,72.213218689,177.0,141.0,142.0,30.0,19.5468673706,601.46282959,3589.2734375,215.757064819,-266.523223877,3619.2734375,-224.661376953,1123.30664062,3559.2734375
19.62,161.459747314,72.023147583,177.0,141.0,140.0,30.0,18.3760757446,603.956054688,3589.87304688,215.792816162,-266.567382812,3619.87304688,-249.665771484,1123.49597168,3559.87304688
19.667,161.533157349,71.923324585,177.0,141.0,142.0,30.0,19.2987556458,605.167175293,3589.60327148,215.77671814,-266.547515869,3619.60327148,-224.682189941,1123.4107666,3559.60327148
19.698,161.50982666,71.8982696533,177.0,141.0,142.0,26.0,18.9990730286,605.293884277,3588.48510742,215.71005249,-266.465179443,3618.48510742,-224.611618042,1172.97155762,3558.48510742
19.729,161.572341919,71.9113006592,177.0,141.0,142.0,30.0,19.8111038208,605.907348633,3593.09472656,215.984848022,-266.804626465,3623.09472656,-224.902572632,1124.51269531,3563.09472656
19.761,161.292831421,72.0370101929,179.0,141.0,142.0,30.0,16.2921791077,604.428161621,3593.71801758,241.436218262,-266.850524902,3623.71801758,-224.94190979,1124.70947266,3563.71801758
19.792,161.361785889,72.0393981934,177.0,141.0,142.0,30.0,17.1460056305,603.864318848,3590.54370117,215.832794189,-266.616760254,3620.54370117,-224.74156189,1123.70751953,3560.54370117
19.823,161.411529541,71.9440994263,177.0,141.0,144.0,26.0,17.7670631409,604.887573242,3589.49633789,215.770339966,-266.539642334,3619.49633789,-199.711517334,1173.30480957,3559.49633789
19.87,160.784286499,71.2458724976,179.0,141.0,142.0,26.0,9.87695407867,613.990783691,3591.33569336,241.277496338,-266.675079346,3621.33569336,-224.791534424,1173.91113281,3561.33569336
19.901,161.12940979,71.4614257812,177.0,141.0,144.0,26.0,14.2172374725,611.009216309,3589.76708984,215.786483765,-266.559570312,3619.76708984,-199.726730347,1173.39416504,3559.76708984
19.932,161.123519897,71.5077362061,177.0,141.0,142.0,24.0,14.1532964706,610.874511719,3592.40283203,215.943603516,-266.753692627,3622.40283203,-224.858901978,1199.24731445,3562.40283203
19.964,161.022842407,71.7929153442,177.0,141.0,144.0,32.0,12.909617424,608.43939209,3599.25,216.351791382,-267.257904053,3629.25,-200.258773804,1101.42297363,3569.25
19.995,161.03503418,71.6713256836,177.0,141.0,144.0,26.0,13.0532684326,609.491699219,3596.40405273,216.182144165,-267.048339844,3626.40405273,-200.099105835,1175.58190918,3566.40405273
20.026,161.023086548,71.6756439209,179.0,141.0,142.0,26.0,12.9023656845,609.432067871,3596.37304688,241.613113403,-267.046051025,3626.37304688,-225.10949707,1175.5715332,3566.37304688
20.073,160.944412231,71.6978607178,177.0,141.0,140.0,26.0,11.9187479019,609.584350586,3598.92651367,216.332504272,-267.234069824,3628.92651367,-250.300720215,1176.41333008,3568.92651367
20.104,160.938690186,71.6109848022,177.0,141.0,140.0,26.0,11.8499689102,610.85546875,3599.95605469,216.393890381,-267.309875488,3629.95605469,-250.372924805,1176.75268555,3569.95605469
20.136,161.055480957,71.5965881348,177.0,141.0,140.0,30.0,13.3204841614,610.86932373,3598.96728516,216.334945679,-267.237060547,3628.96728516,-250.303588867,1126.36608887,3568.96728516
20.167,161.130401611,71.6477050781,177.0,141.0,140.0,32.0,14.2609958649,610.005432129,3597.67651367,216.257995605,-267.142028809,3627.67651367,-250.213058472,1100.93737793,3567.67651367
20.198,161.153594971,71.626739502,177.0,141.0,140.0,32.0,14.5511016846,610.168701172,3597.08007812,216.222442627,-267.098114014,3627.08007812,-250.171218872,1100.75341797,3567.08007812
20.229,161.15788269,71.5594329834,177.0,141.0,140.0,32.0,14.6020689011,610.882385254,3596.28393555,216.174987793,-267.039459229,3626.28393555,-250.115386963,1100.50769043,3566.28393555
20.261,161.264419556,71.5518569946,177.0,141.0,138.0,30.0,15.9357786179,610.606567383,3594.09741211,216.044631958,-266.878448486,3624.09741211,-274.958221436,1124.82910156,3564.09741211
20.292,161.196304321,71.5617218018,177.0,141.0,142.0,32.0,15.0755558014,610.405883789,3593.6484375,216.017868042,-266.845397949,3623.6484375,-224.937515259,1099.69445801,3563.6484375
20.323,161.179901123,71.6086273193,177.0,141.0,142.0,32.0,14.8604927063,609.47467041,3591.64404297,215.898391724,-266.697784424,3621.64404297,-224.811004639,1099.07592773,3561.64404297
20.37,161.307647705,71.8937835693,177.0,141.0,142.0,32.0,16.4232559204,604.186828613,3581.58789062,215.29888916,-265.957275391,3611.58789062,-224.176254272,1095.97265625,3551.58789062
20.401,161.543762207,71.9030609131,177.0,141.0,142.0,32.0,19.3679428101,603.419189453,3577.72705078,215.068740845,-265.672943115,3607.72705078,-223.932556152,1094.78125,3547.72705078
20.432,161.425170898,72.1215820312,177.0,141.0,144.0,32.0,17.9097919464,601.676696777,3583.67749023,215.423461914,-266.11114502,3613.67749023,-199.385055542,1096.61755371,3553.67749023
20.464,161.249053955,71.9847106934,177.0,141.0,144.0,32.0,15.7007141113,603.555175781,3584.61816406,215.479537964,-266.180389404,3614.61816406,-199.437835693,1096.90771484,3554.61816406
20.495,161.135040283,71.9284820557,177.0,141.0,144.0,32.0,14.2624731064,604.046813965,3583.34228516,215.4034729,-266.086456299,3613.34228516,-199.366256714,1096.51403809,3553.34228516
20.542,161.045516968,71.8737487793,177.0,141.0,144.0,30.0,13.134188652,604.579406738,3582.4230957,215.348693848,-266.018768311,3612.4230957,-199.314682007,1121.14477539,3552.4230957
20.573,161.008636475,71.8037109375,177.0,141.0,144.0,32.0,12.6794576645,605.86730957,3584.83691406,215.492584229,-266.196533203,3614.83691406,-199.45010376,1096.97521973,3554.83691406
20.604,160.902313232,71.862197876,177.0,141.0,144.0,30.0,11.3441591263,605.200683594,3585.24316406,215.516799927,-266.226409912,3615.24316406,-199.472900391,1122.03479004,3555.24316406
20.636,160.600921631,72.2903594971,177.0,141.0,142.0,26.0,7.55788135529,600.047302246,3586.61572266,215.598617554,-266.327514648,3616.61572266,-224.493621826,1172.35534668,3556.61572266
20.667,160.75869751,72.3505783081,177.0,141.0,142.0,26.0,9.53796863556,599.021057129,3585.00683594,215.502700806,-266.20904541,3615.00683594,-224.392074585,1171.82495117,3555.00683594
20.698,160.746871948,72.2448577881,177.0,141.0,142.0,26.0,9.39146327972,600.494628906,3585.86987305,215.554153442,-266.272583008,3615.86987305,-224.446533203,1172.10949707,3555.86987305
20.745,160.736495972,72.2141571045,177.0,141.0,142.0,32.0,9.25810050964,600.694091797,3584.75610352,215.487762451,-266.190582275,3614.75610352,-224.376235962,1096.95043945,3554.75610352
20.761,160.733123779,72.2026062012,177.0,141.0,142.0,30.0,9.2128610611,600.645874023,3583.60205078,215.41897583,-266.10559082,3613.60205078,-224.303390503,1121.5168457,3553.60205078
20.807,160.629730225,72.1823654175,177.0,141.0,140.0,26.0,7.90820789337,600.49786377,3581.20263672,215.275939941,-265.928894043,3611.20263672,-249.057693481,1170.57104492,3551.20263672
20.839,159.576644897,73.1431045532,177.0,141.0,140.0,28.0,-5.28283405304,584.704650879,3558.51318359,213.923339844,-264.258026123,3588.51318359,-247.466400146,1138.34533691,3528.51318359
20.87,159.82244873,72.8194122314,177.0,141.0,140.0,32.0,-2.21964740753,589.813781738,3564.98022461,214.308868408,-264.73425293,3594.98022461,-247.919952393,1090.84777832,3534.98022461
20.901,159.834457397,72.7426452637,177.0,141.0,140.0,30.0,-2.06946659088,590.776672363,3564.99951172,214.310012817,-264.735687256,3594.99951172,-247.921310425,1115.64575195,3534.99951172
20.932,159.78263855,72.7097473145,175.0,141.0,142.0,28.0,-2.71765136719,591.259155273,3565.42871094,189.119552612,-264.767303467,3595.42871094,-223.156295776,1140.57641602,3535.42871094
20.964,159.886520386,72.6057891846,175.0,141.0,140.0,26.0,-1.41973495483,592.923156738,3567.62084961,189.234863281,-264.928741455,3597.62084961,-248.105148315,1166.09411621,3537.62084961
20.995,159.858169556,72.4312744141,175.0,141.0,140.0,26.0,-1.77496910095,595.287902832,3568.70800781,189.292053223,-265.008789062,3598.70800781,-248.181396484,1166.45251465,3538.70800781
21.042,159.86946106,72.3854904175,175.0,141.0,140.0,28.0,-1.63480854034,596.26776123,3571.14575195,189.420272827,-265.188293457,3601.14575195,-248.352371216,1142.42089844,3541.14575195
21.073,159.730636597,72.3335494995,175.0,141.0,140.0,26.0,-3.37528514862,597.295898438,3573.40478516,189.539108276,-265.354644775,3603.40478516,-248.510803223,1168.00073242,3543.40478516
21.104,159.568954468,72.3290176392,175.0,141.0,138.0,32.0,-5.40414905548,597.657287598,3575.22705078,189.634963989,-265.488830566,3605.22705078,-273.502441406,1094.0098877,3545.22705078
21.136,159.605499268,72.3073196411,175.0,141.0,140.0,28.0,-4.94857978821,598.243408203,3577.10522461,189.733734131,-265.62713623,3607.10522461,-248.770324707,1144.34338379,3547.10522461
21.167,159.61567688,72.2661056519,175.0,141.0,140.0,30.0,-4.82224559784,598.942932129,3578.19580078,189.791107178,-265.707458496,3608.19580078,-248.846801758,1119.81066895,3548.19580078
21.214,159.399749756,71.8739624023,175.0,141.0,140.0,32.0,-7.52775287628,603.546508789,3576.31811523,189.692337036,-265.56918335,3606.31811523,-248.715118408,1094.34643555,3546.31811523
21.245,159.374252319,71.9308776855,175.0,141.0,140.0,32.0,-7.84983539581,603.017578125,3577.41455078,189.750015259,-265.649932861,3607.41455078,-248.792022705,1094.68493652,3547.41455078
21.276,159.327819824,71.9904098511,175.0,141.0,140.0,32.0,-8.43562793732,602.505981445,3578.81201172,189.823516846,-265.752838135,3608.81201172,-248.890029907,1095.11608887,3548.81201172
21.292,159.339935303,72.1207427979,177.0,141.0,140.0,26.0,-8.28673171997,601.095153809,3580.15087891,215.213226318,-265.85144043,3610.15087891,-248.983917236,1170.22436523,3550.15087891
21.339,159.381881714,72.268081665,175.0,141.0,140.0,26.0,-7.75916290283,599.169616699,3579.69824219,189.870132446,-265.818115234,3609.69824219,-248.952178955,1170.07519531,3549.69824219
21.37,159.271347046,72.5091018677,177.0,141.0,140.0,26.0,-9.11559963226,594.117553711,3567.52880859,214.460784912,-264.921966553,3597.52880859,-248.098693848,1166.06384277,3537.52880859
21.401,159.071273804,71.7256622314,177.0,141.0,140.0,26.0,-11.5766792297,601.747192383,3554.703125,213.696212769,-263.977478027,3584.703125,-247.199188232,1161.83605957,3524.703125
21.432,159.133743286,71.215423584,175.0,141.0,140.0,26.0,-10.8272418976,609.75567627,3564.33789062,189.062179565,-264.686981201,3594.33789062,-247.874908447,1165.01196289,3534.33789062
21.464,158.905975342,71.3566131592,175.0,141.0,140.0,26.0,-13.665810585,607.622375488,3562.17675781,188.948501587,-264.527801514,3592.17675781,-247.723342896,1164.29956055,3532.17675781
21.511,159.024810791,71.7226715088,175.0,141.0,140.0,26.0,-12.1858043671,603.263793945,3563.44067383,189.014984131,-264.620880127,3593.44067383,-247.811981201,1164.71630859,3533.44067383
21.542,158.813644409,71.5187225342,175.0,141.0,140.0,26.0,-14.8706493378,607.696777344,3574.52539062,189.59803772,-265.437164307,3604.52539062,-248.589385986,1168.36999512,3544.52539062
21.573,159.125076294,71.7062072754,175.0,141.0,138.0,26.0,-10.9836349487,606.275024414,3580.00756836,189.886398315,-265.840881348,3610.00756836,-273.871246338,1170.17712402,3550.00756836
21.604,158.72543335,71.9473571777,175.0,141.0,140.0,26.0,-15.9992628098,603.193969727,3579.6887207,189.869644165,-265.81741333,3609.6887207,-248.951507568,1170.07202148,3549.6887207
21.636,158.935241699,71.7798156738,175.0,141.0,142.0,26.0,-13.3643484116,605.239868164,3579.34960938,189.851791382,-265.792419434,3609.34960938,-224.034988403,1169.96020508,3549.34960938
21.667,158.983886719,71.712097168,175.0,141.0,140.0,28.0,-12.7522239685,606.014648438,3578.90625,189.828475952,-265.759765625,3608.90625,-248.896636963,1144.92443848,3548.90625
21.714,158.942993164,71.6483154297,175.0,141.0,140.0,28.0,-13.2756500244,607.283569336,3581.66894531,189.973800659,-265.963226318,3611.66894531,-249.090393066,1145.81567383,3551.66894531
21.745,158.480041504,71.8581237793,177.0,141.0,140.0,28.0,-19.1299533844,605.906799316,3589.12329102,215.74810791,-266.512145996,3619.12329102,-249.613189697,1148.22058105,3559.12329102
21.776,158.561416626,71.71484375,175.0,141.0,140.0,28.0,-18.0957336426,607.370117188,3587.11523438,190.260269165,-266.36428833,3617.11523438,-249.472351074,1147.57275391,3557.11523438
21.807,158.779937744,72.3005371094,175.0,141.0,142.0,28.0,-15.3449134827,599.926391602,3586.65795898,190.236206055,-266.330627441,3616.65795898,-224.496276855,1147.42529297,3556.65795898
21.839,159.601425171,72.9741821289,175.0,141.0,140.0,26.0,-5.01369857788,591.535095215,3587.15161133,190.262191772,-266.366973877,3617.15161133,-249.474914551,1172.53198242,3557.15161133
21.87,159.963653564,73.2925491333,177.0,141.0,140.0,28.0,-0.457300186157,587.632568359,3587.77514648,215.667739868,-266.412902832,3617.77514648,-249.51864624,1147.78564453,3557.77514648
21.901,159.528503418,72.6859283447,175.0,141.0,140.0,26.0,-5.93552398682,595.62097168,3589.9230957,190.407958984,-266.571075439,3619.9230957,-249.669281006,1173.44543457,3559.9230957
21.932,159.653396606,72.2675476074,175.0,141.0,140.0,28.0,-4.36187076569,600.68737793,3588.72631836,190.345001221,-266.482940674,3618.72631836,-249.585342407,1148.0925293,3558.72631836
21.979,159.498687744,72.2735595703,175.0,141.0,142.0,28.0,-6.31047916412,600.77935791,3589.72802734,190.397689819,-266.55670166,3619.72802734,-224.690063477,1148.41564941,3559.72802734
