t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.447,181.583572388,100.363807678,221.0,167.0,152.0,20.0,171.473587036,156.002319336,2265.57983398,491.039886475,-378.342132568,2295.57983398,-62.7154808044,783.94329834,2235.57983398
17.494,181.11895752,100.262481689,219.0,167.0,150.0,20.0,167.675750732,156.70765686,2264.13964844,474.642181396,-378.104766846,2294.13964844,-78.3438339233,783.438293457,2234.13964844
17.525,180.923812866,100.430160522,221.0,167.0,150.0,20.0,166.117141724,155.367721558,2264.01342773,490.704803467,-378.083984375,2294.01342773,-78.3394088745,783.394042969,2234.01342773
17.572,180.631958008,100.512947083,219.0,167.0,150.0,20.0,163.689834595,154.606307983,2262.48950195,474.30078125,-377.832824707,2292.48950195,-78.2859649658,782.859619141,2232.48950195
17.603,180.481292725,100.539421082,219.0,167.0,150.0,18.0,162.531890869,154.431838989,2263.01049805,474.408569336,-377.918701172,2293.01049805,-78.3042373657,798.703186035,2233.01049805
17.635,179.91204834,100.137519836,221.0,165.0,148.0,20.0,157.935058594,157.5418396,2261.87182617,490.246704102,-361.657348633,2291.87182617,-93.9171600342,782.643066406,2231.87182617
17.666,179.845947266,100.503143311,219.0,167.0,148.0,20.0,157.447967529,154.678421021,2262.40673828,474.283660889,-377.81918335,2292.40673828,-93.939666748,782.830566406,2232.40673828
17.697,179.805252075,100.184654236,219.0,167.0,150.0,20.0,156.873519897,156.953460693,2258.78417969,473.534179688,-377.222137451,2288.78417969,-78.156036377,781.560302734,2228.78417969
17.728,179.585601807,100.120391846,221.0,167.0,150.0,18.0,155.146987915,157.475906372,2258.97705078,489.627502441,-377.253936768,2288.97705078,-78.1627960205,797.260498047,2228.97705078
17.76,179.465667725,100.199813843,219.0,167.0,150.0,20.0,154.113540649,156.761978149,2257.75634766,473.321533203,-377.052734375,2287.75634766,-78.1199951172,781.199890137,2227.75634766
17.822,179.370422363,100.183746338,221.0,165.0,150.0,20.0,153.304580688,156.833023071,2256.94799805,489.193481445,-360.880371094,2286.94799805,-78.0916442871,780.916381836,2226.94799805
17.869,179.641967773,100.37033844,221.0,167.0,152.0,20.0,155.362442017,155.265075684,2255.62255859,488.909973145,-376.701049805,2285.62255859,-62.4361457825,780.451599121,2225.62255859
17.9,179.581390381,100.204948425,221.0,167.0,150.0,20.0,154.876571655,156.566421509,2255.52441406,488.888977051,-376.684875488,2285.52441406,-78.0417251587,780.417236328,2225.52441406
17.931,179.614562988,100.01574707,221.0,167.0,150.0,18.0,155.049209595,157.971603394,2254.22143555,488.61026001,-376.470153809,2284.22143555,-77.9960327148,795.559509277,2224.22143555
17.963,179.749664307,99.7379074097,221.0,167.0,150.0,20.0,156.073059082,160.12260437,2253.58447266,488.473999023,-376.365142822,2283.58447266,-77.9737014771,779.736938477,2223.58447266
17.994,179.771789551,99.6271057129,221.0,167.0,150.0,20.0,156.31401062,161.066238403,2254.53637695,488.677612305,-376.522064209,2284.53637695,-78.0070800781,780.070739746,2224.53637695
18.041,179.631134033,99.7964706421,221.0,167.0,150.0,20.0,155.284805298,159.812454224,2255.73925781,488.934936523,-376.720306396,2285.73925781,-78.0492630005,780.492553711,2225.73925781
18.072,179.585845947,99.7396469116,221.0,167.0,150.0,20.0,155.038116455,160.377380371,2257.36401367,489.282440186,-376.988067627,2287.36401367,-78.1062316895,781.062255859,2227.36401367
18.103,179.366622925,99.4637527466,221.0,167.0,150.0,20.0,153.25567627,162.511367798,2256.67041016,489.134094238,-376.873748779,2286.67041016,-78.0819091797,780.819030762,2226.67041016
18.135,179.178268433,99.5709381104,221.0,167.0,150.0,18.0,151.907318115,161.814620972,2258.78491211,489.586395264,-377.222259521,2288.78491211,-78.1560592651,797.191833496,2228.78491211
18.166,178.951019287,99.5134277344,219.0,167.0,148.0,18.0,150.120605469,162.284545898,2258.98486328,473.575683594,-377.255218506,2288.98486328,-93.7956771851,797.263366699,2228.98486328
18.197,178.965637207,100.064880371,219.0,167.0,150.0,20.0,150.360656738,158.046661377,2260.85180664,473.96194458,-377.562896729,2290.85180664,-78.2285385132,782.285339355,2230.85180664
18.228,178.759857178,100.417602539,219.0,167.0,148.0,20.0,148.92074585,155.450317383,2263.76464844,474.564605713,-378.04296875,2293.76464844,-93.9968032837,783.306762695,2233.76464844
18.26,178.671630859,100.145019531,221.0,167.0,150.0,20.0,148.149093628,157.538360596,2262.67626953,490.418792725,-377.863616943,2292.67626953,-78.2925186157,782.925109863,2232.67626953
18.291,178.394134521,99.9211883545,219.0,167.0,148.0,18.0,145.878173828,159.238723755,2261.60253906,474.117279053,-377.686645508,2291.60253906,-93.9058227539,798.199584961,2231.60253906
18.322,178.218078613,100.157066345,219.0,167.0,150.0,20.0,144.620513916,157.519165039,2263.77368164,474.566467285,-378.044464111,2293.77368164,-78.3310012817,783.309936523,2233.77368164
18.353,178.23979187,100.261474609,219.0,165.0,150.0,20.0,144.874298096,156.778335571,2265.04516602,474.829528809,-362.15814209,2295.04516602,-78.3755874634,783.75579834,2235.04516602
18.385,178.249343872,100.779647827,219.0,167.0,150.0,20.0,145.090454102,152.810409546,2267.23803711,475.283203125,-378.615447998,2297.23803711,-78.4524841309,784.524780273,2237.23803711
18.432,178.214294434,100.548988342,219.0,167.0,150.0,20.0,144.752151489,154.580566406,2266.30444336,475.090057373,-378.461578369,2296.30444336,-78.4197463989,784.19744873,2236.30444336
18.463,177.99206543,100.455879211,219.0,167.0,148.0,20.0,142.990158081,155.324920654,2266.36865234,475.103363037,-378.472167969,2296.36865234,-94.1063766479,784.219909668,2236.36865234
18.51,177.968856812,100.227149963,221.0,167.0,148.0,18.0,142.866424561,157.209564209,2267.33276367,491.414825439,-378.631072998,2297.33276367,-94.1469497681,800.249206543,2237.33276367
18.541,177.815368652,100.69203186,221.0,167.0,148.0,18.0,141.851959229,153.736480713,2270.62768555,492.119659424,-379.174102783,2300.62768555,-94.2855987549,801.427734375,2240.62768555
18.572,177.659423828,100.584999084,221.0,167.0,148.0,20.0,140.685150146,154.670974731,2271.83618164,492.378143311,-379.373291016,2301.83618164,-94.3364486694,786.137207031,2241.83618164
18.603,177.209625244,100.284385681,221.0,167.0,146.0,20.0,137.288879395,157.280273438,2274.93725586,493.041503906,-379.884368896,2304.93725586,-110.211433411,787.22467041,2244.93725586
18.635,177.069366455,100.411712646,221.0,167.0,148.0,18.0,136.366271973,156.489807129,2278.2175293,493.743164062,-380.425018311,2308.2175293,-94.6049804688,804.142456055,2248.2175293
18.666,176.342010498,99.9827728271,221.0,167.0,146.0,20.0,130.668533325,160.055145264,2280.19091797,494.165283203,-380.750274658,2310.19091797,-110.469345093,789.066955566,2250.19091797
18.697,175.633880615,100.255867004,221.0,167.0,146.0,20.0,125.351394653,158.307159424,2286.48339844,495.511291504,-381.787353516,2316.48339844,-110.778266907,791.273498535,2256.48339844
18.728,175.003463745,100.189300537,221.0,167.0,144.0,20.0,120.469009399,159.068252563,2289.75585938,496.211303711,-382.326660156,2319.75585938,-126.787406921,792.421081543,2259.75585938
18.76,173.838531494,100.032928467,221.0,165.0,144.0,20.0,111.352859497,160.666656494,2294.65283203,497.258789062,-366.830230713,2324.65283203,-127.062156677,794.138244629,2264.65283203
18.791,173.277618408,100.325157166,221.0,165.0,144.0,20.0,107.166557312,158.800003052,2301.67871094,498.761688232,-367.938903809,2331.67871094,-127.456352234,796.601989746,2271.67871094
18.822,172.301483154,100.383407593,221.0,165.0,142.0,20.0,99.5240478516,158.706329346,2307.15185547,499.932403564,-368.80255127,2337.15185547,-143.733840942,798.521240234,2277.15185547
18.853,171.571060181,100.582893372,221.0,165.0,140.0,20.0,93.8463973999,157.481201172,2312.86230469,501.153900146,-369.703674316,2342.86230469,-160.104751587,800.523742676,2282.86230469
18.885,170.933609009,100.499862671,221.0,165.0,140.0,20.0,88.8603286743,158.482772827,2317.66064453,502.180297852,-370.460845947,2347.66064453,-160.441268921,802.206298828,2287.66064453
18.932,170.410415649,100.606239319,221.0,165.0,138.0,20.0,84.7538528442,157.889465332,2321.6496582,503.033569336,-371.090332031,2351.6496582,-176.793121338,803.605102539,2291.6496582
18.963,170.336532593,100.594032288,221.0,165.0,138.0,20.0,84.290222168,158.247756958,2325.4543457,503.847442627,-371.690704346,2355.4543457,-177.086639404,804.93927002,2295.4543457
19.01,170.09588623,100.559677124,223.0,165.0,138.0,20.0,82.4052200317,158.676849365,2327.63867188,520.849487305,-372.035369873,2357.63867188,-177.255157471,805.70526123,2297.63867188
19.041,169.889190674,100.597976685,221.0,167.0,138.0,20.0,80.8152770996,158.554794312,2330.44018555,504.913909912,-389.031982422,2360.44018555,-177.471282959,806.687683105,2300.44018555
19.088,170.125061035,100.806388855,221.0,167.0,136.0,20.0,82.7153396606,156.799743652,2329.66845703,504.74887085,-388.904815674,2359.66845703,-193.540084839,806.417053223,2299.66845703
19.119,170.488983154,101.113983154,223.0,169.0,138.0,20.0,85.7634887695,154.422073364,2331.70947266,521.748779297,-405.804626465,2361.70947266,-177.569198608,807.132751465,2301.70947266
19.166,170.394485474,100.346725464,223.0,169.0,136.0,18.0,84.8536376953,160.436080933,2327.94506836,520.917175293,-405.157806396,2357.94506836,-193.39503479,821.929016113,2297.94506836
19.572,174.338012695,93.3938140869,215.0,167.0,138.0,18.0,113.638504028,210.872039795,2260.17382812,441.69821167,-377.451171875,2290.17382812,-172.050460815,797.688598633,2230.17382812
19.603,175.22958374,93.7535705566,215.0,167.0,138.0,18.0,120.598388672,207.837371826,2258.18188477,441.314025879,-377.12286377,2288.18188477,-171.896789551,796.976135254,2228.18188477
19.635,176.120315552,94.3365478516,217.0,167.0,140.0,20.0,127.496276855,202.973327637,2255.43041992,456.811920166,-376.669403076,2285.43041992,-156.076858521,780.384216309,2225.43041992
19.666,176.954437256,94.7512817383,217.0,167.0,142.0,22.0,133.928939819,199.448257446,2252.6640625,456.258972168,-376.213470459,2282.6640625,-140.294570923,763.825927734,2222.6640625
19.697,178.026565552,94.9471282959,219.0,167.0,142.0,22.0,141.940917969,197.265869141,2245.43237305,470.771759033,-375.021575928,2275.43237305,-139.838119507,761.340698242,2215.43237305
19.728,179.038574219,95.5243682861,221.0,167.0,144.0,24.0,149.649215698,192.386291504,2241.53564453,485.89666748,-374.379333496,2271.53564453,-124.081924438,744.491333008,2211.53564453
19.76,180.250549316,96.0885467529,223.0,167.0,144.0,24.0,158.947402954,187.681930542,2238.31933594,501.11706543,-373.849273682,2268.31933594,-123.901473999,743.408630371,2208.31933594
19.791,181.442840576,96.1865081787,225.0,167.0,146.0,26.0,167.613067627,186.143844604,2229.10791016,514.926025391,-372.331085205,2259.10791016,-107.961509705,724.88458252,2199.10791016
19.838,182.732513428,96.9106216431,227.0,167.0,146.0,26.0,177.365264893,180.14956665,2224.98193359,529.800598145,-371.651092529,2254.98193359,-107.758956909,723.524536133,2194.98193359
19.869,184.105987549,96.9873199463,229.0,167.0,148.0,26.0,187.386978149,178.888198853,2216.76708984,543.627746582,-370.297180176,2246.76708984,-92.0191497803,720.816711426,2186.76708984
19.9,185.812561035,97.1344909668,233.0,167.0,150.0,28.0,199.694473267,176.895095825,2206.17724609,572.431518555,-368.551818848,2236.17724609,-76.3112869263,702.063781738,2176.17724609
19.947,187.007354736,96.7036743164,235.0,167.0,150.0,26.0,207.529769897,179.013504028,2191.31054688,584.204650879,-366.1015625,2221.31054688,-75.7899627686,712.425537109,2161.31054688
19.994,188.415710449,96.0830917358,237.0,167.0,152.0,28.0,217.09223938,182.722015381,2178.66967773,596.370300293,-364.018188477,2208.66967773,-60.2773628235,693.189453125,2148.66967773
