t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.871,191.573776245,75.7758255005,219.0,145.0,172.0,44.0,374.420043945,524.43572998,3381.72314453,705.862792969,-299.094451904,3411.72314453,141.040603638,893.256591797,3351.72314453
17.918,191.654251099,75.8593521118,219.0,145.0,172.0,44.0,375.434082031,523.528503418,3382.26123047,705.974060059,-299.14163208,3412.26123047,141.063247681,893.399902344,3352.26123047
17.965,191.742950439,76.111328125,219.0,145.0,172.0,44.0,376.736328125,520.885925293,3384.50927734,706.439208984,-299.3387146,3414.50927734,141.157836914,893.999023438,3354.50927734
18.215,192.356109619,76.8481445312,217.0,145.0,172.0,46.0,383.131378174,510.964538574,3376.73388672,680.938110352,-298.657073975,3406.73388672,140.830657959,868.455200195,3346.73388672
18.277,192.202804565,76.5067901611,217.0,145.0,172.0,46.0,381.147949219,514.779663086,3375.24560547,680.640625,-298.526611328,3405.24560547,140.768035889,868.068908691,3345.24560547
18.309,192.087158203,76.5013580322,219.0,145.0,172.0,46.0,379.632049561,514.644348145,3373.93725586,704.25189209,-298.411895752,3403.93725586,140.712982178,867.729492188,3343.93725586
18.34,192.001159668,76.3876037598,219.0,145.0,172.0,46.0,378.680297852,516.079833984,3374.5234375,704.37322998,-298.463287354,3404.5234375,140.737640381,867.881530762,3344.5234375
18.371,191.911575317,76.3871154785,217.0,145.0,172.0,46.0,377.539306641,515.975036621,3373.80078125,680.351867676,-298.399932861,3403.80078125,140.707229614,867.694030762,3343.80078125
18.402,191.865371704,76.2986602783,219.0,145.0,172.0,46.0,376.902526855,516.897949219,3372.99365234,704.05670166,-298.329162598,3402.99365234,140.67326355,867.484558105,3342.99365234
18.465,191.602584839,76.2786483765,219.0,145.0,172.0,46.0,373.851928711,517.214355469,3373.51391602,704.164306641,-298.374786377,3403.51391602,140.695159912,867.619506836,3343.51391602
18.496,191.647262573,76.3498687744,219.0,145.0,172.0,46.0,374.285217285,516.240478516,3372.65600586,703.986877441,-298.299560547,3402.65600586,140.659057617,867.396911621,3342.65600586
18.543,191.669692993,76.3198394775,217.0,145.0,172.0,44.0,374.560852051,516.609863281,3372.74853516,680.141540527,-298.307678223,3402.74853516,140.662948608,890.864746094,3342.74853516
18.559,192.082473755,75.9917297363,219.0,145.0,172.0,44.0,379.958465576,521.197875977,3377.33251953,704.954345703,-298.709533691,3407.33251953,140.85585022,892.086425781,3347.33251953
18.605,192.111724854,76.2945251465,219.0,145.0,172.0,46.0,379.82321167,516.956176758,3373.05444336,704.069213867,-298.334472656,3403.05444336,140.675827026,867.500366211,3343.05444336
18.652,192.149002075,76.2227325439,217.0,145.0,172.0,46.0,380.31628418,517.876281738,3373.51733398,680.295166016,-298.375061035,3403.51733398,140.6953125,867.620483398,3343.51733398
18.684,192.104064941,76.5105285645,219.0,145.0,172.0,46.0,380.347076416,515.233642578,3378.51269531,705.198486328,-298.812988281,3408.51269531,140.905502319,868.916748047,3348.51269531
18.715,191.846374512,76.6385040283,219.0,145.0,172.0,46.0,377.513122559,514.01574707,3380.47412109,705.604370117,-298.984954834,3410.47412109,140.988052368,869.425720215,3350.47412109
18.746,191.611846924,76.725151062,217.0,145.0,172.0,46.0,374.904632568,513.223327637,3382.02148438,681.994995117,-299.120605469,3412.02148438,141.053161621,869.827209473,3352.02148438
18.777,191.034927368,76.7713165283,219.0,145.0,172.0,46.0,368.820037842,513.730957031,3388.98242188,707.364624023,-299.730865479,3418.98242188,141.346069336,871.633544922,3358.98242188
18.809,191.200561523,76.7817687988,219.0,145.0,172.0,44.0,370.410461426,513.083068848,3385.52661133,706.649658203,-299.427886963,3415.52661133,141.200653076,894.270141602,3355.52661133
18.84,191.271652222,76.8125152588,219.0,145.0,172.0,46.0,371.082092285,512.480102539,3383.95507812,706.324523926,-299.290130615,3413.95507812,141.134521484,870.328979492,3353.95507812
18.871,191.435394287,76.2362289429,217.0,145.0,172.0,46.0,372.796539307,519.000366211,3381.88183594,681.967041016,-299.10836792,3411.88183594,141.047286987,869.791015625,3351.88183594
18.918,191.833175659,76.0676422119,219.0,145.0,172.0,46.0,377.332550049,520.749389648,3380.2578125,705.559570312,-298.966003418,3410.2578125,140.978942871,869.369628906,3350.2578125
18.965,191.707794189,76.3955001831,217.0,145.0,172.0,46.0,375.814727783,516.819580078,3379.97265625,681.585510254,-298.941009521,3409.97265625,140.966949463,869.295532227,3349.97265625
18.996,191.672714233,76.552696228,219.0,145.0,172.0,46.0,375.564697266,515.183776855,3381.46484375,705.809265137,-299.071807861,3411.46484375,141.029724121,869.682739258,3351.46484375
19.027,191.636047363,76.4550476074,217.0,145.0,172.0,46.0,374.984924316,516.142211914,3380.15820312,681.622558594,-298.957275391,3410.15820312,140.974746704,869.34375,3350.15820312
19.059,191.74168396,76.5832672119,219.0,145.0,172.0,44.0,376.165161133,514.523986816,3379.51245117,705.405395508,-298.900665283,3409.51245117,140.947570801,892.667419434,3349.51245117
19.09,191.786880493,76.6177520752,219.0,145.0,172.0,46.0,376.680450439,514.087524414,3379.32983398,705.367614746,-298.884643555,3409.32983398,140.93989563,869.12878418,3349.32983398
19.121,191.639846802,76.5363006592,219.0,145.0,172.0,46.0,374.903747559,515.005737305,3379.02124023,705.303771973,-298.857574463,3409.02124023,140.9269104,869.04864502,3349.02124023
19.152,191.610061646,76.4392547607,219.0,145.0,172.0,46.0,374.459289551,516.02947998,3378.19482422,705.132751465,-298.785125732,3408.19482422,140.89213562,868.834289551,3348.19482422
19.184,191.814498901,76.4451065063,219.0,145.0,172.0,46.0,376.745300293,515.774291992,3376.97802734,704.88104248,-298.678466797,3406.97802734,140.840927124,868.518432617,3346.97802734
19.215,191.747589111,76.3474731445,219.0,145.0,172.0,44.0,375.687805176,516.565917969,3374.59716797,704.388427734,-298.469726562,3404.59716797,140.740737915,891.357421875,3344.59716797
19.246,191.722976685,76.3070297241,219.0,145.0,172.0,46.0,375.398864746,517.047668457,3374.61767578,704.39263916,-298.4715271,3404.61767578,140.741607666,867.905944824,3344.61767578
19.277,191.659637451,76.1993865967,219.0,145.0,172.0,46.0,374.603118896,518.257568359,3374.20141602,704.30657959,-298.435028076,3404.20141602,140.724090576,867.797973633,3344.20141602
19.309,191.500732422,76.370803833,219.0,145.0,172.0,46.0,372.794799805,516.328857422,3374.85180664,704.441162109,-298.49206543,3404.85180664,140.751464844,867.966796875,3344.85180664
19.355,191.646652222,76.431350708,219.0,145.0,172.0,46.0,374.65234375,515.792053223,3376.02880859,704.684631348,-298.595245361,3406.02880859,140.800979614,868.272216797,3346.02880859
19.387,191.147949219,76.5779724121,219.0,145.0,172.0,46.0,368.996917725,514.402832031,3378.3046875,705.155517578,-298.794769287,3408.3046875,140.896759033,868.862731934,3348.3046875
19.402,191.339233398,76.4856262207,219.0,145.0,172.0,46.0,371.284179688,515.526245117,3378.49755859,705.19543457,-298.811676025,3408.49755859,140.904876709,868.912780762,3348.49755859
19.449,191.312591553,76.3731384277,219.0,145.0,172.0,46.0,370.932312012,516.80847168,3378.16748047,705.12713623,-298.782745361,3408.16748047,140.890975952,868.827148438,3348.16748047
19.496,191.111419678,76.0640258789,219.0,145.0,172.0,46.0,367.881652832,519.527648926,3372.04931641,703.861328125,-298.246398926,3402.04931641,140.633529663,867.239501953,3342.04931641
19.527,192.307846069,76.4265289307,219.0,145.0,172.0,46.0,381.94317627,515.125244141,3371.29125977,703.704467773,-298.179931641,3401.29125977,140.601623535,867.042785645,3341.29125977
19.559,192.462219238,76.3726959229,219.0,145.0,172.0,46.0,383.717987061,515.694091797,3370.84936523,703.613037109,-298.141204834,3400.84936523,140.58303833,866.928161621,3340.84936523
19.59,192.0234375,76.3405609131,219.0,145.0,172.0,46.0,378.50378418,516.036621094,3370.60498047,703.5625,-298.119781494,3400.60498047,140.572753906,866.864746094,3340.60498047
19.621,192.034957886,76.4010314941,219.0,145.0,172.0,46.0,378.606964111,515.276733398,3370.31054688,703.501525879,-298.093963623,3400.31054688,140.56036377,866.788330078,3340.31054688
19.652,191.842422485,76.4385223389,219.0,145.0,172.0,46.0,376.368621826,514.884643555,3370.64331055,703.57043457,-298.12310791,3400.64331055,140.574356079,866.874694824,3340.64331055
19.684,191.59173584,76.2258148193,219.0,145.0,172.0,46.0,373.660644531,517.751953125,3372.94482422,704.046569824,-298.324890137,3402.94482422,140.671218872,867.471923828,3342.94482422
19.715,191.93132019,76.3688354492,221.0,145.0,172.0,46.0,378.519897461,517.212097168,3380.47265625,729.522949219,-298.984832764,3410.47265625,140.987991333,869.425292969,3350.47265625
19.746,192.323303223,76.133682251,221.0,145.0,172.0,46.0,383.285766602,520.161499023,3381.52416992,729.74786377,-299.07699585,3411.52416992,141.032226562,869.698181152,3351.52416992
19.777,192.189025879,76.1666107178,219.0,145.0,172.0,46.0,381.367431641,519.326965332,3378.63574219,705.223999023,-298.823791504,3408.63574219,140.910690308,868.948730469,3348.63574219
19.809,192.310073853,76.2854003906,219.0,145.0,172.0,46.0,382.422241211,517.40625,3375.28662109,704.531066895,-298.530181885,3405.28662109,140.769760132,868.079589844,3345.28662109
19.856,192.111404419,75.8638076782,219.0,145.0,172.0,46.0,380.495239258,522.979614258,3379.0559082,705.310913086,-298.860626221,3409.0559082,140.928359985,869.057739258,3349.0559082
19.871,192.094604492,76.1588592529,219.0,145.0,172.0,46.0,380.193664551,519.343383789,3378.14550781,705.122558594,-298.780822754,3408.14550781,140.890060425,868.821411133,3348.14550781
19.902,191.900924683,76.5485458374,219.0,145.0,172.0,46.0,378.362670898,515.358398438,3382.2878418,705.979553223,-299.143951416,3412.2878418,141.064376831,869.896362305,3352.2878418
19.949,191.847457886,76.4109802246,219.0,145.0,172.0,46.0,377.755615234,517.027099609,3382.53051758,706.029846191,-299.165222168,3412.53051758,141.074569702,869.959289551,3352.53051758
19.996,191.790786743,76.5360870361,219.0,145.0,172.0,46.0,376.886077881,515.273254395,3380.75976562,705.663391113,-299.009979248,3410.75976562,141.000061035,869.49987793,3350.75976562
20.027,191.676254272,76.7649993896,219.0,145.0,172.0,46.0,375.424804688,512.418212891,3379.828125,705.470703125,-298.928314209,3409.828125,140.960861206,869.258056641,3349.828125
20.059,191.527038574,76.9980163574,219.0,145.0,172.0,46.0,373.533782959,509.489440918,3378.7199707,705.241455078,-298.831176758,3408.7199707,140.914230347,868.97052002,3348.7199707
20.09,191.788909912,77.1841964722,219.0,145.0,172.0,46.0,376.324432373,506.86315918,3375.92041016,704.662231445,-298.585754395,3405.92041016,140.796417236,868.24407959,3345.92041016
20.121,191.923492432,77.2167053223,219.0,145.0,172.0,46.0,377.659484863,506.132537842,3373.61523438,704.185241699,-298.383666992,3403.61523438,140.699417114,867.645812988,3343.61523438
20.152,191.751815796,77.2392349243,219.0,145.0,172.0,46.0,375.780883789,506.071014404,3374.98266602,704.468200684,-298.503540039,3404.98266602,140.756958008,868.000671387,3344.98266602
20.199,191.073806763,76.8184280396,219.0,145.0,172.0,46.0,368.391235352,511.933044434,3380.8059082,705.672973633,-299.014038086,3410.8059082,141.00201416,869.511779785,3350.8059082
20.262,191.019897461,76.8097381592,219.0,145.0,172.0,46.0,367.474212646,511.649169922,3378.25170898,705.14453125,-298.790100098,3408.25170898,140.89453125,868.848937988,3348.25170898
21.309,191.161071777,76.9529647827,219.0,145.0,172.0,46.0,369.21307373,510.044189453,3378.859375,705.270263672,-298.843414307,3408.859375,140.920089722,869.006652832,3348.859375
21.356,191.284317017,76.8758850098,219.0,145.0,172.0,46.0,370.907653809,511.280700684,3380.99609375,705.712280273,-299.030731201,3410.99609375,141.010009766,869.561096191,3350.99609375
21.387,191.373840332,76.8884048462,219.0,145.0,172.0,46.0,372.108428955,511.323577881,3382.26220703,705.974304199,-299.141723633,3412.26220703,141.063293457,869.889648438,3352.26220703
21.418,191.402923584,76.9372177124,219.0,145.0,172.0,46.0,372.566650391,510.899871826,3383.2902832,706.187011719,-299.231842041,3413.2902832,141.106552124,870.156433105,3353.2902832
21.465,191.536575317,77.2647399902,219.0,145.0,172.0,46.0,374.229248047,507.118652344,3383.98779297,706.331298828,-299.292999268,3413.98779297,141.135894775,870.337463379,3353.98779297
21.496,191.512557983,77.6548156738,219.0,145.0,172.0,46.0,373.838256836,502.347320557,3383.02783203,706.13269043,-299.208831787,3413.02783203,141.095504761,870.088317871,3353.02783203
21.527,191.081619263,78.0712738037,219.0,145.0,172.0,46.0,368.505615234,497.109680176,3381.00634766,705.714416504,-299.031616211,3411.00634766,141.010437012,869.563781738,3351.00634766
21.559,190.858428955,77.802406311,219.0,145.0,172.0,46.0,366.19720459,500.759185791,3384.12768555,706.360229492,-299.305236816,3414.12768555,141.141784668,870.373718262,3354.12768555
21.59,190.935897827,77.9189147949,219.0,145.0,172.0,46.0,366.914764404,499.102111816,3382.26757812,705.975402832,-299.142181396,3412.26757812,141.06350708,869.891113281,3352.26757812
21.621,190.872802734,77.1647796631,219.0,145.0,172.0,46.0,366.256500244,508.171325684,3383.09887695,706.147338867,-299.215057373,3413.09887695,141.098495483,870.106811523,3353.09887695
21.652,190.989379883,77.5003509521,219.0,145.0,172.0,46.0,367.489257812,503.98425293,3381.71630859,705.861328125,-299.093841553,3411.71630859,141.040313721,869.74810791,3351.71630859
21.684,191.094055176,77.4169311523,219.0,145.0,172.0,46.0,368.681549072,504.906341553,3381.26660156,705.768249512,-299.054412842,3411.26660156,141.021392822,869.631408691,3351.26660156
21.715,191.384811401,77.8261260986,219.0,145.0,172.0,46.0,371.788787842,499.597381592,3378.17529297,705.128723145,-298.783447266,3408.17529297,140.891311646,868.829101562,3348.17529297
21.746,191.55682373,77.5578918457,219.0,145.0,172.0,46.0,373.903686523,502.878967285,3378.87402344,705.27331543,-298.844696045,3408.87402344,140.920715332,869.010437012,3348.87402344
21.793,191.549453735,77.665725708,219.0,145.0,172.0,46.0,374.058105469,501.925689697,3381.05932617,705.725402832,-299.036254883,3411.05932617,141.012664795,869.577575684,3351.05932617
21.84,191.593231201,78.7957382202,219.0,145.0,172.0,46.0,374.696014404,488.682861328,3382.1315918,705.94720459,-299.130279541,3412.1315918,141.057800293,869.855834961,3352.1315918
21.887,191.670684814,78.6689758301,219.0,145.0,172.0,46.0,376.160827637,490.899047852,3387.04931641,706.96472168,-299.561401367,3417.04931641,141.264724731,871.131896973,3357.04931641
21.934,191.141662598,77.338104248,219.0,145.0,172.0,46.0,369.676055908,506.430297852,3385.20605469,706.583374023,-299.399780273,3415.20605469,141.187164307,870.653564453,3355.20605469
21.965,191.177215576,76.7959747314,219.0,145.0,172.0,46.0,369.335205078,511.80847168,3378.2265625,705.139343262,-298.78793335,3408.2265625,140.893478394,868.842468262,3348.2265625
21.996,191.083557129,76.5474700928,219.0,145.0,172.0,46.0,368.405914307,515.004455566,3379.88134766,705.481689453,-298.932983398,3409.88134766,140.963104248,869.271911621,3349.88134766
22.09,191.955749512,75.8703765869,219.0,145.0,172.0,46.0,377.768707275,521.68347168,3371.18383789,703.682189941,-298.170501709,3401.18383789,140.597106934,867.014953613,3341.18383789
22.121,189.31451416,79.6792602539,219.0,145.0,172.0,46.0,350.324005127,481.854095459,3407.9453125,711.287963867,-301.393280029,3437.9453125,142.14402771,876.554321289,3377.9453125
22.199,189.453338623,78.6381072998,219.0,145.0,172.0,46.0,344.469665527,483.745361328,3335.20019531,696.237487793,-295.015930176,3365.20019531,139.08291626,857.677429199,3305.20019531
22.246,190.241943359,78.0289993286,219.0,145.0,172.0,46.0,354.390899658,491.83807373,3341.78393555,697.599609375,-295.593109131,3371.78393555,139.359970093,859.385864258,3311.78393555
22.278,190.817947388,78.5316696167,219.0,145.0,172.0,46.0,361.502319336,486.433959961,3345.12890625,698.291687012,-295.886352539,3375.12890625,139.500717163,860.253845215,3315.12890625
22.309,190.937911987,78.8351135254,219.0,145.0,172.0,46.0,363.067810059,483.085113525,3346.58813477,698.593566895,-296.014282227,3376.58813477,139.56211853,860.632507324,3316.58813477
22.34,191.103515625,78.9676055908,217.0,145.0,172.0,44.0,364.867858887,481.341156006,3345.27416992,674.649902344,-295.899078369,3375.27416992,139.506835938,883.542663574,3315.27416992
22.371,190.985351562,79.0551300049,217.0,145.0,172.0,44.0,364.150177002,481.197875977,3351.42626953,675.879638672,-296.438415527,3381.42626953,139.765716553,885.182189941,3321.42626953
22.403,190.944274902,79.0581817627,219.0,145.0,172.0,44.0,363.655029297,481.145263672,3351.31054688,699.570556641,-296.428283691,3381.31054688,139.760848999,885.151367188,3321.31054688
22.434,190.849914551,78.9961395264,219.0,145.0,172.0,44.0,362.595031738,481.93963623,3351.76391602,699.664428711,-296.468048096,3381.76391602,139.779922485,885.272155762,3321.76391602
22.465,190.434265137,79.0435791016,219.0,145.0,172.0,44.0,357.542663574,481.15725708,3350.19946289,699.340698242,-296.330871582,3380.19946289,139.714096069,884.855285645,3320.19946289
22.496,189.327789307,79.2220535278,219.0,145.0,172.0,44.0,344.395996094,478.855010986,3348.76123047,699.043151855,-296.204803467,3378.76123047,139.653564453,884.471984863,3318.76123047
22.528,189.289871216,79.128616333,219.0,145.0,172.0,44.0,343.573913574,479.426635742,3345.09375,698.284423828,-295.883270264,3375.09375,139.499237061,883.494567871,3315.09375
22.559,189.382583618,78.9290161133,217.0,145.0,172.0,44.0,343.602478027,480.287750244,3334.81591797,672.559509277,-294.982269287,3364.81591797,139.066757202,880.755432129,3304.81591797
22.59,189.760620117,76.8923950195,219.0,145.0,172.0,44.0,346.832580566,502.379455566,3323.40625,693.797363281,-293.982025146,3353.40625,138.586624146,877.71472168,3293.40625
22.621,189.929199219,76.4144210815,217.0,145.0,172.0,44.0,348.792236328,507.94241333,3323.35839844,670.269348145,-293.977813721,3353.35839844,138.584609985,877.701965332,3293.35839844
22.653,190.855712891,73.8044662476,217.0,145.0,172.0,44.0,356.539276123,533.791625977,3295.16601562,664.634338379,-291.506286621,3325.16601562,137.398269653,870.188537598,3265.16601562
22.684,190.217285156,75.3923950195,217.0,145.0,172.0,44.0,350.214630127,516.996643066,3305.09765625,666.619384766,-292.376953125,3335.09765625,137.816192627,872.835388184,3275.09765625
22.715,190.104934692,76.0624008179,217.0,145.0,172.0,44.0,349.12677002,509.544067383,3307.12792969,667.02520752,-292.554931641,3337.12792969,137.901626587,873.376464844,3277.12792969
22.762,189.879745483,76.3787078857,217.0,145.0,172.0,44.0,346.983520508,506.559387207,3311.59594727,667.918334961,-292.946624756,3341.59594727,138.089660645,874.567138672,3281.59594727
22.809,189.338394165,76.5288696289,217.0,145.0,172.0,44.0,342.704406738,507.790039062,3331.1081543,671.818359375,-294.657226562,3361.1081543,138.910720825,879.767333984,3301.1081543
22.84,187.428314209,76.999206543,217.0,145.0,172.0,44.0,323.109130859,506.554901123,3359.35253906,677.463928223,-297.133300781,3389.35253906,140.099243164,887.294616699,3329.35253906
22.871,187.414459229,76.801071167,217.0,145.0,172.0,44.0,323.625030518,509.959075928,3366.41699219,678.875976562,-297.752624512,3396.41699219,140.396514893,889.177307129,3336.41699219
22.903,187.642730713,76.6694030762,217.0,145.0,172.0,44.0,325.737060547,510.599975586,3360.4050293,677.674255371,-297.225585938,3390.4050293,140.143539429,887.575195312,3330.4050293
22.934,189.29447937,76.8368682861,217.0,145.0,172.0,44.0,342.686859131,504.922424316,3335.93212891,672.782653809,-295.080108643,3365.93212891,139.113723755,881.052978516,3305.93212891
22.965,189.211791992,76.9028244019,217.0,145.0,172.0,44.0,341.793029785,504.259094238,3336.6484375,672.92578125,-295.142913818,3366.6484375,139.143859863,881.243835449,3306.6484375
23.012,188.64112854,77.4428710938,217.0,145.0,172.0,44.0,335.574890137,498.622131348,3341.2175293,673.839111328,-295.543457031,3371.2175293,139.336135864,882.461547852,3311.2175293
23.028,188.868286133,77.9286193848,217.0,145.0,172.0,44.0,338.390838623,493.156066895,3342.74365234,674.144104004,-295.677276611,3372.74365234,139.400344849,882.868286133,3312.74365234
23.074,188.519241333,78.8023071289,217.0,145.0,172.0,44.0,333.942687988,482.399414062,3339.17724609,673.431274414,-295.364593506,3369.17724609,139.250274658,881.917785645,3309.17724609
23.121,188.36026001,79.909576416,217.0,145.0,172.0,46.0,333.132324219,470.919891357,3349.74633789,675.543823242,-296.291137695,3379.74633789,139.695022583,861.452026367,3319.74633789
23.184,189.485519409,78.965713501,217.0,145.0,172.0,46.0,350.413696289,487.66217041,3389.04785156,683.399414062,-299.736572266,3419.04785156,141.348831177,871.650512695,3359.04785156
23.215,189.550704956,79.2682571411,217.0,145.0,172.0,46.0,351.064208984,483.895568848,3387.84960938,683.159912109,-299.631530762,3417.84960938,141.298400879,871.339660645,3357.84960938
23.246,189.266571045,79.6965942383,217.0,145.0,172.0,46.0,347.918273926,479.12298584,3390.08666992,683.606994629,-299.827667236,3420.08666992,141.392547607,871.92010498,3360.08666992
23.278,189.256942749,80.1187896729,217.0,145.0,172.0,46.0,347.625244141,473.860626221,3388.34619141,683.259155273,-299.675079346,3418.34619141,141.31930542,871.468505859,3358.34619141
23.434,189.629943848,78.5160903931,217.0,145.0,172.0,46.0,350.649780273,490.933227539,3374.80175781,680.551879883,-298.487701416,3404.80175781,140.749359131,867.953735352,3344.80175781
23.481,189.171707153,79.0872039795,217.0,145.0,172.0,46.0,346.324645996,485.714050293,3385.53295898,682.696838379,-299.428466797,3415.53295898,141.200927734,870.738464355,3355.53295898
23.496,188.831329346,79.0570678711,217.0,145.0,172.0,44.0,343.029205322,487.130615234,3392.9074707,684.170837402,-300.074920654,3422.9074707,141.511245728,896.237243652,3362.9074707
23.559,188.712249756,79.1357345581,217.0,145.0,172.0,46.0,340.634552002,484.80291748,3383.19506836,682.229553223,-299.223510742,3413.19506836,141.102539062,870.131774902,3353.19506836
23.59,188.47605896,78.9062271118,217.0,145.0,172.0,46.0,338.083618164,487.888122559,3385.70996094,682.732177734,-299.443969727,3415.70996094,141.208374023,870.784362793,3355.70996094
23.621,188.560775757,78.9226531982,217.0,145.0,172.0,46.0,338.934020996,487.469543457,3384.15795898,682.42199707,-299.307891846,3414.15795898,141.143066406,870.381652832,3354.15795898
23.653,188.329025269,78.6717834473,217.0,145.0,172.0,46.0,336.477355957,490.874786377,3387.11279297,683.012573242,-299.566925049,3417.11279297,141.26739502,871.148376465,3357.11279297
23.684,188.265289307,78.9469985962,215.0,145.0,172.0,46.0,336.611999512,488.901123047,3396.109375,660.782348633,-300.355651855,3426.109375,141.645980835,873.482971191,3366.109375
23.715,187.420608521,80.0864562988,217.0,145.0,172.0,44.0,326.661224365,475.489318848,3397.23779297,685.036376953,-300.454559326,3427.23779297,141.693466187,897.391357422,3367.23779297
23.746,187.810211182,79.7359085083,217.0,145.0,172.0,46.0,330.915588379,479.105194092,3393.27099609,684.243469238,-300.106811523,3423.27099609,141.526535034,872.746398926,3363.27099609
23.778,188.140777588,79.1730041504,217.0,145.0,172.0,46.0,334.865966797,485.827850342,3393.44238281,684.277832031,-300.121826172,3423.44238281,141.533752441,872.790893555,3363.44238281
23.809,188.227813721,79.1339874268,217.0,145.0,172.0,46.0,335.716186523,486.0234375,3391.56738281,683.903015137,-299.957458496,3421.56738281,141.454849243,872.304321289,3361.56738281
23.84,188.993438721,78.2802734375,215.0,145.0,172.0,46.0,343.881774902,494.824035645,3382.32104492,658.12298584,-299.146850586,3412.32104492,141.065765381,869.904968262,3352.32104492
23.871,187.481185913,75.3982696533,217.0,145.0,172.0,46.0,327.188812256,531.024658203,3395.22460938,684.634033203,-300.278106689,3425.22460938,141.60874939,873.253356934,3365.22460938
23.903,187.926849365,75.5851745605,217.0,145.0,172.0,46.0,331.645080566,527.447875977,3386.54663086,682.899475098,-299.517333984,3416.54663086,141.24357605,871.001464844,3356.54663086
23.949,188.683807373,75.3509979248,217.0,145.0,172.0,46.0,340.414367676,529.886413574,3384.35961914,682.462280273,-299.325592041,3414.35961914,141.151550293,870.433959961,3354.35961914
23.965,189.355682373,76.0015869141,217.0,145.0,172.0,46.0,347.061035156,520.176513672,3371.46923828,679.885803223,-298.195526123,3401.46923828,140.609115601,867.088989258,3341.46923828
23.996,189.952941895,76.7172698975,215.0,145.0,172.0,44.0,353.035095215,510.144165039,3361.11865234,654.033752441,-297.288146973,3391.11865234,140.173568726,887.765319824,3331.11865234
24.028,189.406463623,77.3943939209,215.0,145.0,172.0,46.0,348.026763916,504.239044189,3375.01147461,656.713195801,-298.50604248,3405.01147461,140.758178711,868.008178711,3345.01147461
24.09,189.277923584,77.5852050781,217.0,145.0,172.0,46.0,346.882568359,502.527038574,3378.68408203,681.327880859,-298.828033447,3408.68408203,140.912719727,868.961242676,3348.68408203
24.121,190.28894043,77.2853469849,217.0,145.0,172.0,46.0,358.830566406,506.036987305,3378.3984375,681.270751953,-298.802978516,3408.3984375,140.900695801,868.887084961,3348.3984375
24.168,190.607788086,78.3435440063,215.0,145.0,172.0,44.0,362.39074707,493.20489502,3376.37402344,656.976013184,-298.625518799,3406.37402344,140.815505981,891.830932617,3346.37402344
24.871,189.876220703,78.2510986328,217.0,145.0,172.0,44.0,354.132720947,494.863525391,3380.22729492,681.636352539,-298.963317871,3410.22729492,140.977661133,892.857849121,3350.22729492
24.918,189.977005005,77.5471954346,217.0,145.0,172.0,44.0,354.391235352,501.881347656,3371.32177734,679.856323242,-298.18258667,3401.32177734,140.602905273,890.48449707,3341.32177734
24.934,190.299041748,77.8466873169,217.0,145.0,172.0,44.0,357.957305908,498.005310059,3369.05273438,679.402770996,-297.983673096,3399.05273438,140.50743103,889.879821777,3339.05273438
24.965,190.660049438,76.935836792,215.0,145.0,172.0,46.0,362.880462646,509.690734863,3375.17480469,656.744750977,-298.520385742,3405.17480469,140.765060425,868.050598145,3345.17480469
25.012,190.59487915,77.2982940674,215.0,145.0,172.0,46.0,362.562133789,506.03314209,3379.39746094,657.559143066,-298.890563965,3409.39746094,140.942733765,869.146362305,3349.39746094
25.059,190.691101074,77.3228683472,217.0,145.0,172.0,44.0,364.025299072,506.190734863,3382.39648438,682.069885254,-299.1534729,3412.39648438,141.068939209,893.435974121,3352.39648438
25.09,190.66897583,77.2122192383,217.0,145.0,172.0,44.0,364.119628906,508.000946045,3385.71435547,682.733093262,-299.444366455,3415.71435547,141.208557129,894.32019043,3355.71435547
25.121,190.454467773,77.0480651855,217.0,145.0,172.0,44.0,361.834777832,510.319244385,3388.16650391,683.223205566,-299.659332275,3418.16650391,141.311737061,894.973815918,3358.16650391
25.168,189.315155029,77.892868042,217.0,145.0,172.0,44.0,348.499237061,500.570648193,3390.12109375,683.613952637,-299.830688477,3420.12109375,141.393997192,895.494689941,3360.12109375
25.262,186.687164307,78.6247558594,217.0,145.0,172.0,44.0,319.450592041,495.269775391,3413.55371094,688.297607422,-301.88494873,3443.55371094,142.3800354,901.739562988,3383.55371094
25.309,187.432510376,78.5840911865,217.0,145.0,172.0,44.0,328.403656006,495.803588867,3413.87817383,688.362487793,-301.913360596,3443.87817383,142.393692017,901.826049805,3383.87817383
25.34,187.21736145,78.9398651123,217.0,145.0,172.0,44.0,325.726593018,491.391418457,3412.81518555,688.150024414,-301.82019043,3442.81518555,142.348953247,901.54284668,3382.81518555
25.371,187.688232422,79.0063934326,215.0,145.0,172.0,46.0,331.241485596,490.417022705,3411.57519531,663.765197754,-301.711486816,3441.57519531,142.296783447,877.49621582,3381.57519531
25.403,188.241363525,80.2532043457,215.0,145.0,172.0,44.0,334.407196045,470.64364624,3376.72412109,657.043518066,-298.656188965,3406.72412109,140.830245972,891.924255371,3346.72412109
