t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.448,79.0244522095,73.3916320801,105.0,137.0,44.0,10.0,-738.58380127,425.11819458,2601.06591797,-507.444915771,-156.846588135,2631.06591797,-1045.84106445,991.745849609,2571.06591797
14.479,79.0291900635,73.1279449463,109.0,137.0,42.0,10.0,-738.199951172,427.326141357,2599.86645508,-470.325378418,-156.775085449,2629.86645508,-1063.37646484,991.28314209,2569.86645508
14.494,79.047744751,72.671005249,111.0,137.0,42.0,10.0,-736.420654297,430.55065918,2594.19433594,-450.906524658,-156.436965942,2624.19433594,-1061.02954102,989.095214844,2564.19433594
14.526,79.3882293701,73.3356399536,111.0,137.0,42.0,10.0,-734.393249512,425.12387085,2597.97949219,-451.556945801,-156.662597656,2627.97949219,-1062.59570312,990.555297852,2567.97949219
14.573,79.5026473999,73.4253082275,111.0,137.0,40.0,10.0,-734.46081543,424.949127197,2601.91162109,-452.23260498,-156.897003174,2631.91162109,-1082.26049805,992.07208252,2571.91162109
14.588,79.3339538574,73.7024841309,111.0,137.0,42.0,10.0,-735.049682617,421.874755859,2598.55175781,-451.655273438,-156.696716309,2628.55175781,-1062.83251953,990.776062012,2568.55175781
14.635,79.1340103149,73.6856231689,111.0,139.0,42.0,12.0,-736.729797363,421.94720459,2598.05175781,-451.569335938,-175.098297119,2628.05175781,-1062.62561035,972.572570801,2568.05175781
14.666,79.5312347412,75.1471176147,111.0,139.0,42.0,16.0,-735.56463623,409.999969482,2606.74755859,-453.063537598,-175.67767334,2636.74755859,-1066.22387695,939.72265625,2576.74755859
14.698,79.7185287476,76.2706451416,111.0,141.0,42.0,14.0,-736.02331543,400.91217041,2614.45825195,-454.388427734,-194.737854004,2644.45825195,-1069.41442871,960.66027832,2584.45825195
14.729,79.5960006714,76.8113861084,111.0,141.0,40.0,16.0,-737.401306152,396.091400146,2615.36157227,-454.543640137,-194.804367065,2645.36157227,-1087.92016602,942.864135742,2585.36157227
14.776,80.0019226074,78.6812362671,111.0,141.0,42.0,22.0,-736.90802002,380.610717773,2626.8737793,-456.521759033,-195.652130127,2656.8737793,-1074.55175781,892.424316406,2596.8737793
14.807,79.8577575684,79.0963592529,111.0,141.0,44.0,22.0,-738.63293457,376.989349365,2628.28613281,-456.764404297,-195.756134033,2658.28613281,-1056.91357422,892.909667969,2598.28613281
14.838,79.6655807495,80.2124328613,111.0,143.0,44.0,22.0,-741.298828125,367.146209717,2631.4621582,-457.310150146,-214.65586853,2661.4621582,-1058.20556641,894.001098633,2601.4621582
14.869,79.8541793823,81.6388626099,111.0,143.0,44.0,22.0,-742.909667969,355.587585449,2643.38623047,-459.359039307,-215.61756897,2673.38623047,-1063.0559082,898.098876953,2613.38623047
14.916,80.005645752,82.9745483398,111.0,141.0,44.0,26.0,-743.950012207,344.337799072,2652.10009766,-460.856292725,-197.509796143,2682.10009766,-1066.60046387,864.314086914,2622.10009766
14.948,80.3623275757,84.8376464844,111.0,143.0,46.0,28.0,-743.622741699,328.331085205,2662.80639648,-462.695922852,-217.183883667,2692.80639648,-1052.49072266,849.378417969,2632.80639648
14.979,80.4915390015,85.6543807983,111.0,143.0,46.0,30.0,-744.262390137,321.502258301,2669.42797852,-463.833709717,-217.717926025,2699.42797852,-1055.13769531,833.003479004,2639.42797852
14.994,80.7658538818,87.3985137939,111.0,145.0,48.0,30.0,-744.714294434,306.418212891,2680.29614258,-465.701141357,-237.602676392,2710.29614258,-1040.89501953,836.43347168,2650.29614258
15.041,80.8107681274,88.2693786621,111.0,145.0,48.0,32.0,-745.309326172,298.640686035,2683.95922852,-466.330566406,-237.923797607,2713.95922852,-1042.33374023,818.97644043,2653.95922852
15.088,81.1772994995,90.0710906982,111.0,145.0,50.0,36.0,-744.95715332,282.859527588,2695.16552734,-468.256072998,-238.906219482,2725.16552734,-1028.04321289,785.051147461,2665.16552734
15.104,81.2057113647,91.2267913818,111.0,147.0,50.0,36.0,-746.859558105,272.729766846,2703.02270508,-469.606170654,-258.76260376,2733.02270508,-1031.07397461,787.365539551,2673.02270508
15.135,81.405632019,92.6167449951,111.0,149.0,50.0,40.0,-746.395141602,260.053344727,2708.21337891,-470.498046875,-278.458068848,2738.21337891,-1033.07617188,751.328063965,2678.21337891
15.182,81.5695571899,93.4661560059,111.0,149.0,52.0,40.0,-747.561401367,252.907852173,2718.11425781,-472.199279785,-279.464904785,2748.11425781,-1018.04272461,754.10559082,2688.11425781
15.198,81.8072433472,94.5375823975,111.0,149.0,52.0,42.0,-747.61315918,243.450073242,2726.56518555,-473.651367188,-280.324310303,2756.56518555,-1021.2432251,737.56451416,2696.56518555
15.244,82.1953582764,96.1252059937,111.0,149.0,52.0,44.0,-747.910827637,229.500640869,2741.25732422,-476.17590332,-281.818389893,2771.25732422,-1026.80749512,722.56817627,2711.25732422
15.26,82.3226242065,96.7267303467,111.0,149.0,54.0,46.0,-748.495422363,224.260070801,2747.89477539,-477.316375732,-282.493377686,2777.89477539,-1010.25970459,705.27557373,2717.89477539
15.307,81.420753479,95.8336639404,107.0,149.0,52.0,46.0,-754.156066895,231.933853149,2736.89941406,-514.237487793,-281.375213623,2766.89941406,-1025.15698242,702.422363281,2706.89941406
15.338,81.429145813,96.4785461426,107.0,149.0,52.0,46.0,-755.976989746,226.313934326,2743.80102539,-515.520202637,-282.077087402,2773.80102539,-1027.77075195,704.213256836,2713.80102539
15.385,81.4147644043,97.0605239868,107.0,151.0,52.0,48.0,-758.016113281,221.269180298,2750.69848633,-516.802124023,-302.280456543,2780.69848633,-1030.38305664,686.92199707,2720.69848633
15.416,81.5314254761,98.4045715332,107.0,151.0,52.0,50.0,-759.56427002,209.040588379,2760.4140625,-518.607788086,-303.336608887,2790.4140625,-1034.0625,670.225708008,2730.4140625
15.448,81.0574188232,98.361366272,107.0,151.0,52.0,50.0,-765.040405273,209.702148438,2763.62133789,-519.203857422,-303.685241699,2793.62133789,-1035.27709961,671.012939453,2733.62133789
15.479,80.9496841431,99.0494918823,107.0,151.0,52.0,52.0,-767.788208008,203.484970093,2769.76757812,-520.346191406,-304.353393555,2799.76757812,-1037.6048584,653.30670166,2739.76757812
15.51,80.3178939819,98.4301452637,107.0,149.0,52.0,50.0,-773.328491211,209.339126587,2767.63427734,-519.949707031,-284.500762939,2797.63427734,-1036.796875,671.998046875,2737.63427734
15.557,79.9623413086,98.4232330322,107.0,149.0,50.0,52.0,-777.883972168,209.703994751,2771.57055664,-520.681274414,-284.901062012,2801.57055664,-1057.51513672,653.736633301,2741.57055664
15.588,79.9314346313,98.5037841797,107.0,149.0,50.0,52.0,-778.839599609,209.09703064,2773.90429688,-521.114990234,-285.138397217,2803.90429688,-1058.41540527,654.293151855,2743.90429688
15.604,79.4877166748,97.8964920044,107.0,149.0,50.0,50.0,-783.447753906,215.084457397,2774.93847656,-521.307189941,-285.243560791,2804.93847656,-1058.81433105,673.79095459,2744.93847656
15.651,79.304725647,97.8611068726,107.0,149.0,48.0,50.0,-785.990722656,215.637924194,2777.63256836,-521.807922363,-285.51751709,2807.63256836,-1079.12353516,674.452270508,2747.63256836
15.682,79.14427948,98.3531036377,107.0,149.0,48.0,50.0,-788.83404541,211.188583374,2782.14892578,-522.647277832,-285.976806641,2812.14892578,-1080.89733887,675.560852051,2752.14892578
15.713,78.6214828491,98.1016769409,105.0,149.0,48.0,48.0,-794.071044922,213.678283691,2782.62744141,-542.462097168,-286.025482178,2812.62744141,-1081.08532715,694.983398438,2752.62744141
15.744,78.1829452515,97.3935394287,105.0,151.0,48.0,48.0,-797.477600098,220.346969604,2779.5859375,-541.875488281,-305.420715332,2809.5859375,-1079.89074707,694.215454102,2749.5859375
15.776,77.5360183716,97.4416046143,105.0,151.0,48.0,48.0,-803.938049316,219.920852661,2780.12158203,-541.978820801,-305.478942871,2810.12158203,-1080.10107422,694.350708008,2750.12158203
15.807,77.1369247437,97.3651580811,105.0,151.0,46.0,48.0,-807.817871094,220.66317749,2780.08398438,-541.971557617,-305.474853516,2810.08398438,-1099.37365723,694.341186523,2750.08398438
15.838,76.8987197876,97.4622802734,103.0,151.0,46.0,48.0,-810.287231445,219.756256104,2780.58886719,-561.780517578,-305.529754639,2810.58886719,-1099.57543945,694.468688965,2750.58886719
15.869,76.512008667,97.4190444946,103.0,151.0,46.0,46.0,-814.238464355,220.226623535,2781.20556641,-561.903747559,-305.59677124,2811.20556641,-1099.82189941,713.919494629,2751.20556641
15.916,76.2703933716,97.0625305176,103.0,151.0,46.0,46.0,-815.781860352,223.480941772,2778.4362793,-561.350219727,-305.29574585,2808.4362793,-1098.71484375,713.200866699,2748.4362793
15.932,75.915687561,97.0989532471,101.0,151.0,44.0,46.0,-818.81854248,223.011917114,2777.01464844,-580.752563477,-305.141204834,2807.01464844,-1117.41235352,712.83203125,2747.01464844
15.979,75.8207550049,97.1884918213,103.0,151.0,44.0,46.0,-820.319824219,222.296203613,2778.96875,-561.456665039,-305.353637695,2808.96875,-1118.20727539,713.339050293,2748.96875
16.01,75.5604400635,96.9666442871,103.0,151.0,44.0,46.0,-822.835693359,224.452407837,2778.89819336,-561.442565918,-305.345947266,2808.89819336,-1118.17858887,713.320800781,2748.89819336
16.057,75.5600662231,97.172203064,103.0,153.0,44.0,48.0,-823.031616211,222.501327515,2779.54760742,-561.572387695,-325.120819092,2809.54760742,-1118.44274902,694.205810547,2749.54760742
16.073,75.5876693726,97.6418914795,103.0,153.0,44.0,48.0,-822.727172852,217.913909912,2779.42797852,-561.548461914,-325.106994629,2809.42797852,-1118.39404297,694.175598145,2749.42797852
16.119,75.26537323,97.1188049316,103.0,153.0,44.0,48.0,-825.700683594,222.966888428,2778.86352539,-561.435668945,-325.041656494,2808.86352539,-1118.16442871,694.03314209,2748.86352539
16.135,75.0286712646,97.3338470459,103.0,153.0,44.0,46.0,-828.042419434,220.88079834,2778.98144531,-561.459228516,-325.055297852,2808.98144531,-1118.21240234,713.342346191,2748.98144531
16.166,74.9717941284,97.8160247803,103.0,153.0,44.0,48.0,-828.223266602,216.08454895,2777.72924805,-561.20892334,-324.910400391,2807.72924805,-1117.70300293,693.746704102,2747.72924805
16.213,75.0471420288,97.7241210938,103.0,153.0,42.0,48.0,-827.958618164,217.102813721,2779.30444336,-561.523803711,-325.092681885,2809.30444336,-1137.62561035,694.14440918,2749.30444336
16.244,74.7665023804,97.0911407471,103.0,153.0,42.0,48.0,-829.751708984,223.018707275,2776.15234375,-560.893737793,-324.727935791,2806.15234375,-1136.32128906,693.348571777,2746.15234375
16.276,74.8561553955,97.8548583984,101.0,153.0,42.0,50.0,-829.855407715,215.837844849,2779.4230957,-581.250915527,-325.106414795,2809.4230957,-1137.67468262,674.891723633,2749.4230957
16.307,74.3348388672,96.9103240967,101.0,153.0,42.0,46.0,-834.143615723,224.830047607,2776.78393555,-580.704833984,-324.801025391,2806.78393555,-1136.5826416,712.772094727,2746.78393555
16.338,74.6256713867,97.5813522339,103.0,153.0,42.0,48.0,-831.854675293,218.438659668,2778.59741211,-561.382446289,-325.010864258,2808.59741211,-1137.33300781,693.965942383,2748.59741211
16.385,74.5336608887,97.7266159058,101.0,153.0,42.0,50.0,-832.986755371,217.084655762,2779.38354492,-581.242675781,-325.101837158,2809.38354492,-1137.6583252,674.882019043,2749.38354492
16.416,74.3606567383,97.3550567627,103.0,153.0,40.0,48.0,-834.362670898,220.62399292,2778.35058594,-561.333129883,-324.982299805,2808.35058594,-1156.50598145,693.903564453,2748.35058594
16.432,74.243347168,97.4179992676,101.0,153.0,40.0,48.0,-835.292907715,219.954711914,2777.64306641,-580.882629395,-324.90045166,2807.64306641,-1156.20825195,693.724975586,2747.64306641
16.479,74.4804916382,97.6045455933,101.0,153.0,40.0,48.0,-833.721374512,218.331085205,2780.10498047,-581.392028809,-325.185333252,2810.10498047,-1157.24414062,694.346557617,2750.10498047
16.51,74.3675842285,97.8897171021,101.0,151.0,40.0,50.0,-834.851501465,215.558578491,2780.20288086,-581.412231445,-305.487792969,2810.20288086,-1157.28540039,675.083190918,2750.20288086
16.557,74.0465545654,97.1136627197,101.0,151.0,40.0,48.0,-837.723999023,223.055999756,2779.34936523,-581.235656738,-305.394989014,2809.34936523,-1156.92626953,694.155761719,2749.34936523
16.588,74.2652816772,97.97996521,101.0,151.0,40.0,50.0,-835.972839355,214.710601807,2780.61547852,-581.497619629,-305.532623291,2810.61547852,-1157.45910645,675.184448242,2750.61547852
16.604,73.9657821655,97.4274215698,101.0,151.0,40.0,48.0,-837.813720703,219.8150177,2777.03759766,-580.757385254,-305.143707275,2807.03759766,-1155.95349121,693.57208252,2747.03759766
16.651,73.963432312,97.3686828613,101.0,151.0,40.0,48.0,-838.291687012,220.506713867,2778.5456543,-581.069335938,-305.307647705,2808.5456543,-1156.5880127,693.952819824,2748.5456543
16.682,73.8572387695,97.2747268677,101.0,151.0,40.0,48.0,-839.408874512,221.443984985,2778.8190918,-581.125915527,-305.337341309,2808.8190918,-1156.703125,694.021850586,2748.8190918
16.713,73.8478851318,97.5056152344,101.0,151.0,40.0,48.0,-839.451599121,219.18145752,2778.65869141,-581.092773438,-305.319915771,2808.65869141,-1156.63574219,693.981384277,2748.65869141
16.744,73.6207962036,97.3705749512,101.0,151.0,38.0,48.0,-842.260009766,220.653335571,2780.62524414,-581.499572754,-305.533691406,2810.62524414,-1176.75427246,694.477905273,2750.62524414
16.776,73.5602493286,97.1175231934,101.0,151.0,40.0,48.0,-842.313781738,222.978713989,2778.85498047,-581.133361816,-305.341247559,2808.85498047,-1156.71813965,694.030944824,2748.85498047
16.807,73.4781417847,96.9571990967,101.0,151.0,40.0,48.0,-843.238098145,224.574066162,2779.2644043,-581.218017578,-305.385772705,2809.2644043,-1156.89050293,694.134338379,2749.2644043
16.838,73.3887329102,96.9785079956,101.0,151.0,38.0,48.0,-844.378295898,224.437820435,2780.14941406,-581.401184082,-305.481964111,2810.14941406,-1176.55065918,694.357727051,2750.14941406
16.885,73.4894714355,97.1806182861,103.0,151.0,40.0,48.0,-843.57220459,222.513916016,2780.72973633,-561.808654785,-305.545043945,2810.72973633,-1157.50720215,694.504272461,2750.72973633
16.916,73.4244613647,97.1271133423,101.0,151.0,38.0,48.0,-844.648498535,223.152511597,2782.18701172,-581.822753906,-305.703460693,2812.18701172,-1177.42224121,694.872192383,2752.18701172
16.948,73.2928390503,97.0920410156,101.0,151.0,38.0,48.0,-846.030456543,223.52053833,2782.50854492,-581.889221191,-305.738433838,2812.50854492,-1177.55993652,694.953430176,2752.50854492
16.994,73.446395874,97.2896118164,103.0,151.0,38.0,48.0,-844.625183105,221.617126465,2782.81518555,-562.225524902,-305.771759033,2812.81518555,-1177.69104004,695.030822754,2752.81518555
17.01,73.708656311,97.4861297607,103.0,151.0,40.0,50.0,-842.583435059,219.834472656,2784.52514648,-562.567321777,-305.957641602,2814.52514648,-1159.10424805,676.144104004,2754.52514648
17.057,73.5246505737,97.5301818848,103.0,151.0,38.0,48.0,-844.262084961,219.373657227,2784.13574219,-562.489440918,-305.915313721,2814.13574219,-1178.25610352,695.364257812,2754.13574219
17.088,73.461769104,97.2984466553,103.0,151.0,38.0,48.0,-844.951416016,221.65586853,2784.38452148,-562.53918457,-305.942352295,2814.38452148,-1178.36254883,695.427001953,2754.38452148
17.119,73.4535903931,97.3729248047,103.0,151.0,38.0,48.0,-845.293579102,220.997283936,2785.2487793,-562.711914062,-306.036315918,2815.2487793,-1178.73217773,695.645202637,2755.2487793
17.151,73.3955612183,97.1819915771,103.0,151.0,38.0,48.0,-845.44128418,222.751678467,2783.86889648,-562.436096191,-305.886322021,2813.86889648,-1178.1418457,695.296875,2753.86889648
17.198,73.419418335,97.5287780762,103.0,151.0,38.0,48.0,-845.112487793,219.341461182,2783.55297852,-562.372924805,-305.851959229,2813.55297852,-1178.00671387,695.217102051,2753.55297852
17.229,73.2460784912,96.8636627197,103.0,151.0,38.0,48.0,-846.677429199,225.799728394,2783.13574219,-562.289550781,-305.80657959,2813.13574219,-1177.828125,695.111694336,2753.13574219
17.244,73.3592376709,96.7608032227,103.0,151.0,38.0,48.0,-846.129333496,226.952819824,2784.96630859,-562.655456543,-306.005584717,2814.96630859,-1178.6114502,695.573913574,2754.96630859
17.276,73.3589859009,96.8480834961,103.0,151.0,40.0,48.0,-846.314941406,226.149383545,2785.56933594,-562.776000977,-306.071166992,2815.56933594,-1159.5435791,695.726196289,2755.56933594
17.307,73.3641357422,96.7690505981,103.0,151.0,40.0,48.0,-845.978393555,226.844604492,2784.62719727,-562.587646484,-305.968719482,2814.62719727,-1159.1472168,695.48828125,2754.62719727
17.354,73.4778060913,96.8948364258,103.0,151.0,40.0,48.0,-845.487121582,225.781555176,2786.66625977,-562.995239258,-306.190368652,2816.66625977,-1160.00524902,696.003173828,2756.66625977
17.385,73.5251159668,97.1332931519,103.0,151.0,40.0,48.0,-845.890686035,223.680328369,2789.52172852,-563.565979004,-306.500793457,2819.52172852,-1161.20678711,696.724060059,2759.52172852
17.416,73.4917984009,97.0092315674,103.0,151.0,40.0,48.0,-845.695678711,224.755432129,2787.80444336,-563.222717285,-306.314117432,2817.80444336,-1160.48413086,696.290527344,2757.80444336
17.463,73.4956970215,96.9523010254,101.0,151.0,40.0,46.0,-846.233398438,225.465408325,2789.70288086,-583.377746582,-306.520477295,2819.70288086,-1161.28295898,716.124511719,2759.70288086
17.479,73.7499008179,97.2484436035,101.0,151.0,40.0,46.0,-844.319152832,222.719390869,2791.59570312,-583.769348145,-306.726226807,2821.59570312,-1162.07946777,716.615661621,2761.59570312
17.526,73.4401702881,96.2719650269,101.0,151.0,40.0,46.0,-847.082092285,232.204574585,2790.70922852,-583.5859375,-306.629882812,2820.70922852,-1161.70654297,716.385620117,2760.70922852
17.557,73.7026519775,96.721534729,103.0,151.0,40.0,46.0,-844.875793457,227.902832031,2791.90673828,-564.042724609,-306.760070801,2821.90673828,-1162.21044922,716.696411133,2761.90673828
17.588,73.8896713257,96.5629119873,103.0,149.0,40.0,46.0,-842.346618652,229.265762329,2789.59448242,-563.580566406,-286.733978271,2819.59448242,-1161.23742676,716.096374512,2759.59448242
17.619,74.0333099365,96.6745605469,103.0,149.0,42.0,46.0,-841.81048584,228.409347534,2792.47680664,-564.156677246,-287.027069092,2822.47680664,-1143.07617188,716.844299316,2762.47680664
17.666,74.0903015137,96.5358810425,103.0,149.0,42.0,46.0,-841.602478027,229.862960815,2793.63916016,-564.388977051,-287.145294189,2823.63916016,-1143.55712891,717.145935059,2763.63916016
17.698,74.0420150757,96.4607467651,103.0,149.0,42.0,46.0,-842.00402832,230.579452515,2793.40209961,-564.34161377,-287.121185303,2823.40209961,-1143.45898438,717.084472656,2763.40209961
17.729,74.2089080811,96.2331695557,103.0,149.0,42.0,46.0,-840.648132324,232.885879517,2794.32885742,-564.526855469,-287.215423584,2824.32885742,-1143.84240723,717.324890137,2764.32885742
17.744,74.3680725098,96.2513275146,103.0,149.0,42.0,46.0,-839.371643066,232.786499023,2795.27172852,-564.715270996,-287.311309814,2825.27172852,-1144.23266602,717.569641113,2765.27172852
17.791,74.8648757935,96.6180343628,103.0,149.0,42.0,46.0,-834.931152344,229.309921265,2796.70947266,-565.002685547,-287.457519531,2826.70947266,-1144.82751465,717.942687988,2766.70947266
17.823,74.7761993408,96.2567749023,103.0,149.0,44.0,46.0,-835.647521973,232.81010437,2796.1965332,-564.900146484,-287.405334473,2826.1965332,-1125.21508789,717.809570312,2766.1965332
17.838,74.9890441895,96.1785736084,103.0,149.0,42.0,46.0,-833.901611328,233.67250061,2797.34082031,-565.128845215,-287.521728516,2827.34082031,-1145.08886719,718.106506348,2767.34082031
17.885,75.1392822266,95.8907470703,105.0,149.0,44.0,46.0,-832.257385254,236.447433472,2796.76806641,-545.18939209,-287.463470459,2826.76806641,-1125.44750977,717.957885742,2766.76806641
17.916,75.3737869263,95.9282989502,105.0,149.0,44.0,46.0,-830.335571289,236.186737061,2798.04174805,-545.434997559,-287.592987061,2828.04174805,-1125.96569824,718.288391113,2768.04174805
17.948,75.5407791138,95.7676315308,103.0,149.0,44.0,46.0,-827.936157227,237.544845581,2795.47290039,-564.755554199,-287.331756592,2825.47290039,-1124.9206543,717.621826172,2765.47290039
17.979,75.6965866089,95.616973877,103.0,149.0,46.0,46.0,-825.921447754,238.880767822,2793.82397461,-564.42590332,-287.1640625,2823.82397461,-1104.86621094,717.193908691,2763.82397461
18.026,75.9418640137,95.7950592041,105.0,149.0,46.0,46.0,-824.010864258,237.277786255,2795.49462891,-544.943786621,-287.333984375,2825.49462891,-1105.53417969,717.627441406,2765.49462891
18.057,75.9934921265,96.1237335205,103.0,149.0,46.0,46.0,-823.131652832,233.949798584,2794.22802734,-564.506713867,-287.205169678,2824.22802734,-1105.02783203,717.29876709,2764.22802734
18.088,75.9715957642,95.7198257446,105.0,149.0,46.0,46.0,-823.601379395,237.981216431,2795.09399414,-544.866455078,-287.293243408,2825.09399414,-1105.37402344,717.523498535,2765.09399414
18.135,76.0661697388,96.0633621216,103.0,149.0,46.0,44.0,-822.537109375,234.574890137,2794.62744141,-564.586547852,-287.245788574,2824.62744141,-1105.1875,736.791625977,2764.62744141
18.166,76.0752487183,95.8957138062,103.0,149.0,46.0,46.0,-821.713134766,236.006713867,2792.13012695,-564.087402344,-286.991851807,2822.13012695,-1104.18920898,716.754333496,2762.13012695
18.198,76.3524475098,96.1667709351,103.0,149.0,48.0,46.0,-819.066955566,233.372146606,2792.36132812,-564.133605957,-287.015350342,2822.36132812,-1084.90820312,716.814331055,2762.36132812
18.229,76.3861618042,96.1092681885,103.0,149.0,48.0,44.0,-818.372680664,233.831100464,2791.11938477,-563.885314941,-286.889068604,2821.11938477,-1084.42053223,735.856689453,2761.11938477
18.26,76.5004959106,96.1448822021,103.0,149.0,48.0,46.0,-817.45880127,233.541152954,2791.8203125,-564.02545166,-286.960327148,2821.8203125,-1084.69567871,716.673950195,2761.8203125
18.291,76.5952453613,96.2860412598,105.0,149.0,48.0,44.0,-816.041442871,232.02003479,2790.14575195,-543.912109375,-286.790008545,2820.14575195,-1084.03808594,735.597229004,2760.14575195
18.338,76.4831695557,96.0247955322,103.0,149.0,48.0,46.0,-817.137023926,234.575759888,2790.14233398,-563.690063477,-286.789672852,2820.14233398,-1084.03674316,716.238525391,2760.14233398
18.354,76.7601013184,96.5987701416,105.0,149.0,48.0,46.0,-815.120361328,229.154754639,2792.51586914,-544.369262695,-287.031066895,2822.51586914,-1084.96899414,716.854492188,2762.51586914
18.385,76.9442214966,96.7533340454,105.0,149.0,50.0,46.0,-813.216369629,227.61289978,2792.16943359,-544.302429199,-286.995819092,2822.16943359,-1065.46081543,716.764587402,2762.16943359
18.416,76.8497695923,96.8930435181,103.0,149.0,50.0,46.0,-814.23449707,226.270889282,2792.48925781,-564.159179688,-287.02835083,2822.48925781,-1065.58422852,716.84753418,2762.48925781
18.448,76.9997329712,96.8796081543,103.0,149.0,50.0,46.0,-812.601623535,226.356658936,2791.92456055,-564.046264648,-286.970947266,2821.92456055,-1065.36645508,716.701049805,2761.92456055
18.494,76.8802642822,96.6460113525,103.0,149.0,50.0,46.0,-812.817443848,228.375656128,2788.65209961,-563.392211914,-286.638122559,2818.65209961,-1064.10412598,715.851867676,2758.65209961
18.526,76.9907302856,96.5735321045,105.0,149.0,50.0,46.0,-811.777587891,229.095855713,2788.79077148,-543.650817871,-286.65222168,2818.79077148,-1064.15759277,715.887817383,2758.79077148
18.557,76.9261703491,96.4691696167,105.0,149.0,50.0,46.0,-811.932434082,229.981460571,2787.1550293,-543.335327148,-286.485900879,2817.1550293,-1063.52661133,715.463378906,2757.1550293
18.588,76.8815994263,96.6349334717,103.0,149.0,50.0,46.0,-811.831604004,228.210540771,2785.31469727,-562.725097656,-286.298736572,2815.31469727,-1062.81677246,714.985778809,2755.31469727
18.619,76.8907012939,96.7786712646,103.0,149.0,50.0,46.0,-812.09387207,226.904754639,2786.51977539,-562.965942383,-286.421295166,2816.51977539,-1063.28161621,715.298522949,2756.51977539
18.651,76.8469848633,96.5460662842,103.0,149.0,50.0,46.0,-812.340393066,229.126663208,2785.89990234,-562.842102051,-286.35824585,2815.89990234,-1063.04248047,715.137695312,2755.89990234
18.698,76.7721481323,96.5143814087,103.0,149.0,50.0,46.0,-812.919799805,229.393432617,2785.38037109,-562.738220215,-286.305419922,2815.38037109,-1062.84204102,715.002868652,2755.38037109
18.713,76.6854553223,96.3623809814,105.0,149.0,48.0,46.0,-813.498718262,230.802093506,2784.46362305,-542.816223145,-286.212188721,2814.46362305,-1081.80639648,714.764953613,2754.46362305
18.76,76.8562164307,96.6599349976,103.0,149.0,50.0,46.0,-812.06829834,227.963195801,2785.27587891,-562.717346191,-286.294799805,2815.27587891,-1062.80175781,714.975708008,2755.27587891
18.791,76.7240371704,96.5773162842,105.0,149.0,48.0,46.0,-812.821838379,228.618988037,2783.43554688,-542.617980957,-286.107666016,2813.43554688,-1081.40270996,714.498168945,2753.43554688
18.838,76.8244552612,96.7017745972,103.0,149.0,50.0,46.0,-811.780822754,227.387130737,2783.22705078,-562.307800293,-286.086456299,2813.22705078,-1062.01147461,714.444091797,2753.22705078
18.854,76.8280792236,96.9210357666,103.0,149.0,50.0,46.0,-811.605529785,225.208389282,2782.74707031,-562.211914062,-286.037658691,2812.74707031,-1061.82641602,714.319519043,2752.74707031
18.885,76.837562561,97.0363464355,105.0,149.0,50.0,46.0,-811.801818848,224.162963867,2783.73779297,-542.676269531,-286.138366699,2813.73779297,-1062.20849609,714.576599121,2753.73779297
18.916,76.8625946045,97.1979141235,103.0,149.0,50.0,46.0,-811.321166992,222.520889282,2782.92700195,-562.24786377,-286.055938721,2812.92700195,-1061.89575195,714.366210938,2752.92700195
18.963,76.840637207,97.2122344971,103.0,149.0,52.0,46.0,-811.632446289,222.407791138,2783.25976562,-562.31439209,-286.089782715,2813.25976562,-1042.71459961,714.452575684,2753.25976562
18.994,76.8777999878,97.2356185913,103.0,149.0,50.0,48.0,-811.217163086,222.165145874,2783.0793457,-562.278320312,-286.071411133,2813.0793457,-1061.95446777,695.097473145,2753.0793457
19.026,76.8952789307,97.0225906372,105.0,149.0,50.0,48.0,-810.930603027,224.212081909,2782.68115234,-542.472473145,-286.030944824,2812.68115234,-1061.80090332,694.996948242,2752.68115234
19.057,76.9951400757,97.3293151855,103.0,149.0,50.0,48.0,-810.059936523,221.247406006,2783.0378418,-562.270019531,-286.067199707,2813.0378418,-1061.93847656,695.087036133,2753.0378418
19.088,77.065284729,97.2747192383,103.0,149.0,50.0,48.0,-809.456115723,221.802337646,2783.31542969,-562.325500488,-286.095428467,2813.31542969,-1062.04553223,695.157104492,2753.31542969
19.119,76.9760284424,97.179901123,103.0,149.0,50.0,46.0,-809.85949707,222.599212646,2781.70874023,-562.004333496,-285.932037354,2811.70874023,-1061.42590332,714.050109863,2751.70874023
19.166,77.165397644,97.7294387817,105.0,149.0,50.0,48.0,-808.789123535,217.447601318,2784.38305664,-542.80065918,-286.20401001,2814.38305664,-1062.45739746,695.426635742,2754.38305664
19.182,76.9736022949,96.9477539062,105.0,149.0,50.0,46.0,-809.038330078,224.629150391,2778.80688477,-541.725219727,-285.636962891,2808.80688477,-1060.30639648,713.297119141,2748.80688477
19.229,77.1527175903,97.4601974487,105.0,149.0,52.0,48.0,-807.777954102,219.767654419,2780.47631836,-542.047241211,-285.806732178,2810.47631836,-1041.66040039,694.440307617,2750.47631836
