t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.056,183.222747803,117.073783875,239.0,219.0,144.0,24.0,158.514404297,19.97382164,1946.5279541,547.550964355,-686.171447754,1976.5279541,-107.530029297,645.179992676,1916.5279541
15.088,183.41897583,117.09614563,241.0,219.0,146.0,26.0,159.738754272,19.8069038391,1945.12634277,561.014953613,-685.684936523,1975.12634277,-94.0199203491,631.276672363,1915.12634277
15.135,183.4659729,116.97568512,241.0,219.0,146.0,26.0,160.093933105,20.6330280304,1945.54699707,561.134399414,-685.830932617,1975.54699707,-94.0405654907,631.415344238,1915.54699707
15.15,183.599655151,117.246376038,239.0,219.0,146.0,26.0,161.037200928,18.7899341583,1945.92431641,547.383728027,-685.961914062,1975.92431641,-94.0590820312,631.539733887,1915.92431641
15.197,183.803741455,117.149246216,239.0,219.0,146.0,26.0,162.336990356,19.441576004,1944.81274414,547.075744629,-685.576049805,1974.81274414,-94.0045166016,631.173339844,1914.81274414
15.228,183.819854736,117.176696777,241.0,219.0,146.0,26.0,162.472518921,19.2574176788,1945.11999512,561.013122559,-685.682739258,1975.11999512,-94.0195999146,631.274597168,1915.11999512
15.26,183.924804688,117.172080994,241.0,219.0,146.0,26.0,163.140533447,19.2832736969,1944.54858398,560.850830078,-685.484313965,1974.54858398,-93.9915466309,631.086242676,1914.54858398
15.291,183.94241333,117.012191772,241.0,221.0,148.0,26.0,163.201660156,20.3661422729,1943.84692383,560.651550293,-699.08392334,1973.84692383,-80.5346679688,630.854980469,1913.84692383
15.322,184.079437256,116.844528198,241.0,221.0,148.0,26.0,164.040008545,21.4964809418,1942.71362305,560.329650879,-698.682556152,1972.71362305,-80.4869842529,630.481384277,1912.71362305
15.353,184.162078857,117.048690796,241.0,219.0,148.0,26.0,164.654525757,20.1119403839,1943.32275391,560.502624512,-685.058776855,1973.32275391,-80.5126190186,630.682189941,1913.32275391
15.385,184.258102417,117.110862732,241.0,219.0,150.0,26.0,165.248672485,19.6810951233,1942.61486816,560.301574707,-684.812988281,1972.61486816,-67.0690307617,630.448852539,1912.61486816
15.431,184.250167847,117.338508606,241.0,219.0,148.0,26.0,165.255523682,18.137046814,1943.33117676,560.505065918,-685.061706543,1973.33117676,-80.5129699707,630.684936523,1913.33117676
15.463,184.247772217,117.182121277,241.0,219.0,150.0,26.0,165.142791748,19.1915740967,1942.1973877,560.182983398,-684.66809082,1972.1973877,-67.0543899536,630.311218262,1912.1973877
15.494,184.201385498,117.340087891,241.0,219.0,146.0,26.0,164.981430054,18.1326847076,1944.01818848,560.700195312,-685.300170898,1974.01818848,-93.9655151367,630.911437988,1914.01818848
15.525,184.293151855,117.557106018,241.0,219.0,150.0,26.0,165.57711792,16.65026474,1943.66796875,560.600708008,-685.178588867,1973.66796875,-67.1059570312,630.795959473,1913.66796875
15.556,184.259765625,117.537147522,241.0,219.0,146.0,26.0,165.429641724,16.7944412231,1944.60913086,560.868041992,-685.505310059,1974.60913086,-93.9945220947,631.106201172,1914.60913086
15.588,184.258102417,117.275444031,241.0,219.0,150.0,26.0,165.236679077,18.5586147308,1942.47387695,560.261535645,-684.764038086,1972.47387695,-67.0640869141,630.40234375,1912.47387695
15.634,184.262481689,117.756561279,239.0,219.0,150.0,28.0,165.377883911,15.2917413712,1943.78295898,546.790527344,-685.218566895,1973.78295898,-67.109992981,617.411865234,1913.78295898
15.65,184.278030396,117.548171997,239.0,219.0,150.0,28.0,165.367370605,16.7004013062,1942.41467285,546.411437988,-684.743530273,1972.41467285,-67.0620117188,616.970458984,1912.41467285
15.697,184.208358765,117.646476746,239.0,219.0,150.0,28.0,165.041732788,16.0452728271,1944.16870117,546.897338867,-685.352478027,1974.16870117,-67.1235198975,617.536315918,1914.16870117
15.728,184.117828369,117.490524292,241.0,219.0,146.0,28.0,164.435256958,17.109588623,1944.29516602,560.778869629,-685.396362305,1974.29516602,-93.9791030884,617.577087402,1914.29516602
15.759,184.105819702,117.358291626,241.0,219.0,148.0,28.0,164.239471436,17.998670578,1942.94812012,560.396240234,-684.928710938,1972.94812012,-80.4968490601,617.142578125,1912.94812012
15.791,184.146987915,116.988685608,241.0,219.0,148.0,28.0,164.414855957,20.503780365,1941.70654297,560.043579102,-684.497680664,1971.70654297,-80.4446029663,616.742004395,1911.70654297
15.822,184.056365967,116.62096405,241.0,219.0,148.0,28.0,163.781539917,23.0052757263,1941.51306152,559.988647461,-684.430541992,1971.51306152,-80.4364624023,616.67956543,1911.51306152
15.853,184.180160522,115.980537415,241.0,219.0,146.0,28.0,164.401138306,27.3283653259,1938.8807373,559.240905762,-683.516662598,1968.8807373,-93.7132949829,615.830383301,1908.8807373
15.884,184.129867554,115.624923706,241.0,219.0,146.0,28.0,163.948822021,29.7261600494,1937.57702637,558.870666504,-683.064086914,1967.57702637,-93.6492919922,615.409790039,1907.57702637
15.931,184.163879395,115.811546326,241.0,219.0,146.0,28.0,164.187744141,28.4595184326,1937.66833496,558.89654541,-683.09576416,1967.66833496,-93.6537704468,615.439208984,1907.66833496
15.963,184.012466431,115.39642334,241.0,219.0,148.0,26.0,162.971176147,31.2442131042,1935.4387207,558.263244629,-682.321777344,1965.4387207,-80.1808547974,628.083374023,1905.4387207
15.994,184.085281372,115.885505676,241.0,219.0,146.0,26.0,163.582687378,27.9448833466,1936.82763672,558.657775879,-682.803955078,1966.82763672,-93.6124954224,628.541259766,1906.82763672
