t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.272,182.132492065,69.8568267822,227.0,159.0,146.0,8.0,170.847320557,387.070007324,2201.32055664,524.241394043,-305.155426025,2231.32055664,-106.597335815,852.778930664,2171.32055664
18.319,182.122238159,69.7732849121,227.0,159.0,146.0,8.0,170.686706543,387.530059814,2200.27099609,523.994812012,-305.011901855,2230.27099609,-106.545814514,852.366699219,2170.27099609
18.35,182.184875488,69.6257324219,227.0,159.0,146.0,8.0,171.104598999,388.520111084,2199.4309082,523.797424316,-304.897003174,2229.4309082,-106.504570007,852.036804199,2169.4309082
18.381,182.094558716,69.8026885986,227.0,159.0,146.0,8.0,170.493377686,387.349273682,2200.5324707,524.056274414,-305.047668457,2230.5324707,-106.558647156,852.469421387,2170.5324707
18.413,182.065414429,70.0225067139,225.0,159.0,146.0,8.0,170.327545166,385.786804199,2201.2956543,508.586669922,-305.152038574,2231.2956543,-106.596115112,852.769104004,2171.2956543
18.444,182.038879395,70.0676422119,225.0,159.0,146.0,8.0,170.131790161,385.458953857,2201.41333008,508.613494873,-305.168121338,2231.41333008,-106.601890564,852.815368652,2171.41333008
18.475,181.953048706,70.7202606201,223.0,159.0,146.0,8.0,169.660263062,380.84967041,2203.89404297,493.51184082,-305.507415771,2233.89404297,-106.723686218,853.789611816,2173.89404297
18.85,178.40914917,72.451423645,215.0,159.0,134.0,8.0,142.72807312,368.649078369,2210.96142578,432.206787109,-306.473937988,2240.96142578,-198.845550537,856.565307617,2180.96142578
18.882,178.029602051,72.3711547852,215.0,159.0,132.0,8.0,139.69052124,369.020904541,2209.46142578,431.917480469,-306.268798828,2239.46142578,-213.994064331,855.976257324,2179.46142578
18.913,177.863525391,72.0886230469,213.0,159.0,130.0,8.0,138.23348999,370.753082275,2206.74243164,415.705993652,-305.896942139,2236.74243164,-228.99331665,854.908325195,2176.74243164
18.944,178.008956909,72.0233001709,213.0,161.0,132.0,8.0,139.205459595,370.849731445,2204.3125,415.254394531,-321.234588623,2234.3125,-213.488510132,853.954040527,2174.3125
18.975,177.868286133,72.0502319336,213.0,159.0,130.0,8.0,138.241699219,370.973114014,2206.28417969,415.620819092,-305.834289551,2236.28417969,-228.945098877,854.728393555,2176.28417969
19.007,177.95022583,72.1351013184,213.0,159.0,132.0,8.0,138.937210083,370.480987549,2207.26391602,415.80291748,-305.968261719,2237.26391602,-213.778305054,855.11315918,2177.26391602
19.053,178.041351318,72.4033050537,213.0,159.0,132.0,8.0,139.786575317,368.784820557,2209.53979492,416.225891113,-306.279510498,2239.53979492,-214.00177002,856.007019043,2179.53979492
19.1,177.946380615,72.3381347656,211.0,159.0,134.0,8.0,139.177276611,369.626037598,2211.55126953,400.879058838,-306.554595947,2241.55126953,-198.899337769,856.79699707,2181.55126953
19.132,177.842483521,72.6063919067,211.0,159.0,138.0,8.0,138.658233643,368.307037354,2216.1328125,401.698455811,-307.181182861,2246.1328125,-168.65284729,858.596374512,2186.1328125
19.163,177.757019043,72.7676849365,211.0,159.0,140.0,8.0,138.255722046,367.749572754,2220.33496094,402.449951172,-307.755859375,2250.33496094,-153.615493774,860.246765137,2190.33496094
19.194,177.839385986,72.9588165283,211.0,159.0,142.0,8.0,139.154983521,366.941680908,2224.45849609,403.187408447,-308.319793701,2254.45849609,-138.51423645,861.866333008,2194.45849609
19.225,177.790802002,73.0151748657,211.0,159.0,144.0,8.0,138.974624634,367.026550293,2227.6418457,403.756713867,-308.755157471,2257.6418457,-123.302391052,863.116455078,2197.6418457
19.257,177.626220703,73.308013916,211.0,159.0,146.0,8.0,138.03062439,365.644287109,2233.17089844,404.745544434,-309.511291504,2263.17089844,-108.160980225,865.288085938,2203.17089844
19.303,177.750350952,73.3612518311,211.0,159.0,146.0,8.0,139.188049316,365.714355469,2236.1484375,405.278015137,-309.918518066,2266.1484375,-108.307151794,866.457397461,2206.1484375
19.319,177.952926636,73.0348129272,211.0,159.0,148.0,8.0,140.771438599,368.260742188,2236.06738281,405.263519287,-309.907409668,2266.06738281,-92.8313064575,866.42565918,2206.06738281
19.35,177.978988647,73.2211380005,211.0,159.0,148.0,8.0,141.138168335,367.222137451,2238.64257812,405.724090576,-310.259613037,2268.64257812,-92.939666748,867.436950684,2208.64257812
19.382,178.073394775,73.2629547119,209.0,159.0,148.0,8.0,141.919692993,366.998199463,2239.27905273,389.922637939,-310.34664917,2269.27905273,-92.9664535522,867.687011719,2209.27905273
19.413,178.131286621,72.9270401001,209.0,159.0,148.0,8.0,142.349441528,369.571594238,2238.88916016,389.855621338,-310.293334961,2268.88916016,-92.9500427246,867.533874512,2208.88916016
19.444,178.417617798,73.1978302002,211.0,159.0,146.0,8.0,144.720504761,367.758270264,2240.79418945,406.108856201,-310.553863525,2270.79418945,-108.535232544,868.282043457,2210.79418945
19.475,178.683013916,73.2555007935,211.0,159.0,148.0,8.0,146.84336853,367.398742676,2241.36547852,406.21105957,-310.631988525,2271.36547852,-93.0542526245,868.506469727,2211.36547852
19.507,178.859207153,73.4262237549,211.0,159.0,148.0,8.0,148.344284058,366.343719482,2243.12158203,406.525115967,-310.872161865,2273.12158203,-93.1281433105,869.196105957,2213.12158203
19.538,179.002868652,73.5627288818,211.0,159.0,148.0,8.0,149.559890747,365.479095459,2244.40576172,406.75479126,-311.047790527,2274.40576172,-93.182182312,869.700500488,2214.40576172
19.569,178.963088989,73.5204086304,211.0,159.0,146.0,8.0,149.308303833,365.963012695,2245.33129883,406.920288086,-311.174346924,2275.33129883,-108.757972717,870.064025879,2215.33129883
19.616,178.961807251,73.5016174316,211.0,161.0,148.0,8.0,149.360275269,366.263214111,2246.26489258,407.087280273,-327.266235352,2276.26489258,-93.2604141235,870.430664062,2216.26489258
19.647,179.030212402,73.5666122437,213.0,161.0,148.0,8.0,149.86428833,365.666320801,2245.74316406,422.954437256,-327.191223145,2275.74316406,-93.2384567261,870.225708008,2215.74316406
19.678,178.724014282,73.5693283081,211.0,163.0,146.0,8.0,147.553512573,365.894104004,2247.27368164,407.267669678,-343.382537842,2277.27368164,-108.85333252,870.826904297,2217.27368164
19.725,178.70022583,73.4357910156,211.0,163.0,146.0,8.0,147.263336182,366.690643311,2245.70703125,406.987487793,-343.14630127,2275.70703125,-108.776420593,870.211547852,2215.70703125
19.757,178.304626465,73.3999481201,211.0,159.0,146.0,8.0,144.238800049,367.204040527,2247.12182617,407.240509033,-311.419219971,2277.12182617,-108.845878601,870.767211914,2217.12182617
19.788,178.271179199,73.6368942261,211.0,159.0,146.0,8.0,144.014694214,365.437286377,2247.73901367,407.350891113,-311.503631592,2277.73901367,-108.876174927,871.00958252,2217.73901367
19.819,177.950378418,73.1569061279,211.0,159.0,146.0,8.0,141.387817383,368.963897705,2246.17626953,407.071411133,-311.289916992,2276.17626953,-108.799453735,870.395812988,2216.17626953
19.882,177.925628662,73.4194335938,209.0,159.0,146.0,8.0,141.17980957,366.8621521,2245.96826172,391.072021484,-311.261474609,2275.96826172,-108.789245605,870.314147949,2215.96826172
19.928,177.486816406,73.2945480347,209.0,159.0,144.0,8.0,137.714691162,367.82131958,2245.81958008,391.046447754,-311.241149902,2275.81958008,-124.322288513,870.25579834,2215.81958008
19.975,177.298782349,73.3299255371,209.0,159.0,144.0,8.0,136.252685547,367.593780518,2246.13134766,391.100067139,-311.283782959,2276.13134766,-124.339775085,870.378173828,2216.13134766
20.038,177.212310791,73.1904296875,209.0,159.0,144.0,8.0,135.392379761,368.20501709,2243.16186523,390.589813232,-310.877655029,2273.16186523,-124.173171997,869.211914062,2213.16186523
20.069,177.193130493,72.9558029175,209.0,159.0,144.0,8.0,135.192687988,369.91708374,2242.35229492,390.450714111,-310.766937256,2272.35229492,-124.127746582,868.893981934,2212.35229492
20.1,177.196853638,73.1371917725,209.0,159.0,146.0,8.0,135.229278564,368.5105896,2242.47290039,390.471435547,-310.783416748,2272.47290039,-108.617645264,868.941345215,2212.47290039
20.132,176.899200439,73.0163803101,209.0,159.0,146.0,8.0,132.859832764,369.380615234,2241.98730469,390.388000488,-310.717041016,2271.98730469,-108.593811035,868.750671387,2211.98730469
20.163,176.852081299,72.9985961914,209.0,159.0,146.0,8.0,132.446334839,369.400085449,2241.25732422,390.262573242,-310.617218018,2271.25732422,-108.55796814,868.463928223,2211.25732422
20.194,176.819198608,72.9414367676,209.0,159.0,144.0,8.0,132.174057007,369.810577393,2241.02270508,390.222259521,-310.585113525,2271.02270508,-124.053146362,868.371765137,2211.02270508
20.225,176.768829346,72.9859848022,209.0,159.0,144.0,8.0,131.784454346,369.478149414,2241.12939453,390.240570068,-310.599700928,2271.12939453,-124.059135437,868.413696289,2211.12939453
20.257,176.719207764,73.1287384033,209.0,159.0,146.0,8.0,131.48248291,368.602844238,2242.62988281,390.498413086,-310.804901123,2272.62988281,-108.625350952,869.003051758,2212.62988281
20.288,176.673309326,73.0237121582,209.0,161.0,144.0,8.0,131.080795288,369.314117432,2241.93383789,390.37878418,-326.64352417,2271.93383789,-124.104270935,868.729675293,2211.93383789
20.319,176.764694214,72.9406585693,209.0,159.0,144.0,8.0,131.726348877,369.762390137,2240.69311523,390.165618896,-310.540039062,2270.69311523,-124.034660339,868.24230957,2210.69311523
20.382,176.750518799,72.9342575073,209.0,157.0,146.0,8.0,131.655960083,369.927825928,2241.39086914,390.285522461,-294.705352783,2271.39086914,-108.56452179,868.516418457,2211.39086914
20.444,177.037322998,73.0813598633,209.0,159.0,146.0,8.0,133.891952515,368.721435547,2241.08618164,390.233154297,-310.593780518,2271.08618164,-108.549560547,868.396728516,2211.08618164
20.507,177.013381958,72.88697052,209.0,159.0,146.0,8.0,133.649520874,370.098937988,2240.17700195,390.076934814,-310.469451904,2270.17700195,-108.504936218,868.039611816,2210.17700195
20.538,177.061218262,72.9258804321,209.0,159.0,144.0,8.0,134.007919312,369.74520874,2239.88598633,390.026916504,-310.429656982,2269.88598633,-123.989364624,867.925354004,2209.88598633
20.569,177.147872925,73.1389770508,209.0,159.0,144.0,8.0,134.758850098,368.26361084,2241.05493164,390.227783203,-310.589508057,2271.05493164,-124.054954529,868.384521484,2211.05493164
20.6,177.2371521,73.0740356445,209.0,159.0,146.0,8.0,135.398208618,368.604644775,2240.02612305,390.050994873,-310.448822021,2270.02612305,-108.497520447,867.98046875,2210.02612305
20.632,177.177597046,72.9680633545,209.0,159.0,146.0,8.0,134.974624634,369.558044434,2240.75976562,390.177062988,-310.549133301,2270.75976562,-108.533538818,868.268493652,2210.75976562
20.663,177.216552734,73.1346206665,209.0,159.0,146.0,8.0,135.302032471,368.307098389,2241.11157227,390.237518311,-310.597259521,2271.11157227,-108.550811768,868.406677246,2211.11157227
20.694,177.318984985,73.2458343506,209.0,159.0,146.0,8.0,136.122619629,367.475280762,2241.36914062,390.281768799,-310.632476807,2271.36914062,-108.563461304,868.507873535,2211.36914062
20.725,177.249664307,73.3288574219,209.0,159.0,144.0,8.0,135.614822388,366.923095703,2241.98217773,390.387115479,-310.716308594,2271.98217773,-124.10697937,868.748596191,2211.98217773
20.757,177.317703247,73.01222229,209.0,161.0,146.0,8.0,136.047027588,369.133728027,2240.29077148,390.096466064,-326.407287598,2270.29077148,-108.510513306,868.084289551,2210.29077148
20.788,177.314651489,73.3396759033,209.0,159.0,146.0,8.0,136.144546509,366.888641357,2242.29150391,390.440246582,-310.758636475,2272.29150391,-108.60874176,868.870117188,2212.29150391
20.819,177.241546631,73.3891906738,209.0,159.0,144.0,8.0,135.639846802,366.688781738,2243.45068359,390.639434814,-310.917175293,2273.45068359,-124.189376831,869.325317383,2213.45068359
20.85,177.218032837,73.3695526123,209.0,159.0,146.0,8.0,135.425765991,366.764343262,2242.96801758,390.556488037,-310.851165771,2272.96801758,-108.641944885,869.135803223,2212.96801758
20.913,177.309326172,73.2573547363,211.0,159.0,146.0,8.0,136.096054077,367.518096924,2242.18261719,406.357177734,-310.743743896,2272.18261719,-108.603393555,868.827392578,2212.18261719
20.944,177.272201538,73.11668396,211.0,161.0,146.0,8.0,135.832855225,368.701843262,2242.65551758,406.441741943,-326.747283936,2272.65551758,-108.626609802,869.013122559,2212.65551758
20.975,177.134368896,72.9151611328,211.0,159.0,146.0,8.0,134.766372681,370.334655762,2242.94580078,406.493682861,-310.848114014,2272.94580078,-108.640861511,869.127075195,2212.94580078
21.007,177.057022095,72.8353652954,211.0,163.0,146.0,8.0,134.195724487,371.066558838,2243.57641602,406.606445312,-342.825012207,2273.57641602,-108.671821594,869.374755859,2213.57641602
21.038,177.01361084,72.1975708008,213.0,159.0,144.0,8.0,133.724685669,375.720703125,2241.40673828,422.148468018,-310.637634277,2271.40673828,-124.074699402,868.522644043,2211.40673828
21.069,176.739974976,72.0652008057,211.0,159.0,144.0,8.0,131.644165039,376.962005615,2242.60180664,406.432159424,-310.801086426,2272.60180664,-124.141746521,868.991943359,2212.60180664
21.1,176.520584106,71.878364563,211.0,159.0,144.0,8.0,129.960525513,378.552612305,2243.32080078,406.56072998,-310.899383545,2273.32080078,-124.182090759,869.274353027,2213.32080078
21.132,176.350982666,72.2080459595,211.0,159.0,144.0,8.0,128.790740967,376.439666748,2246.18798828,407.073516846,-311.291534424,2276.18798828,-124.342956543,870.40045166,2216.18798828
21.163,176.227172852,72.0348358154,213.0,159.0,144.0,8.0,127.823959351,377.829101562,2246.33764648,423.064910889,-311.311981201,2276.33764648,-124.351356506,870.459228516,2216.33764648
21.194,175.907180786,71.8304595947,211.0,159.0,142.0,8.0,125.358909607,379.607025146,2247.33227539,407.278137207,-311.448028564,2277.33227539,-139.95803833,870.849914551,2217.33227539
21.225,175.587020874,71.9603118896,211.0,159.0,144.0,8.0,122.978012085,379.022003174,2249.93408203,407.743469238,-311.803833008,2279.93408203,-124.553131104,871.871704102,2219.93408203
21.257,175.218536377,72.3134155273,211.0,161.0,144.0,8.0,120.300056458,376.954681396,2254.23120117,408.511962891,-328.411560059,2284.23120117,-124.794235229,873.559448242,2224.23120117
21.304,175.082550049,71.9724578857,211.0,159.0,142.0,8.0,119.192459106,379.546081543,2253.61450195,408.401641846,-312.307159424,2283.61450195,-140.354568481,873.317199707,2223.61450195
21.35,174.656585693,72.4010772705,209.0,159.0,142.0,8.0,116.073852539,376.963043213,2258.43261719,393.213745117,-312.966094971,2288.43261719,-140.658691406,875.209472656,2228.43261719
21.382,174.170944214,72.0950317383,209.0,159.0,140.0,8.0,112.257423401,379.486907959,2259.02856445,393.316131592,-313.047576904,2289.02856445,-156.329208374,875.443603516,2229.02856445
21.413,173.738006592,71.7394790649,209.0,161.0,142.0,8.0,108.958625793,382.762817383,2261.74316406,393.782592773,-329.491577148,2291.74316406,-140.867645264,876.509643555,2231.74316406
21.444,173.346389771,71.7927246094,209.0,161.0,140.0,8.0,106.032478333,382.990112305,2265.58569336,394.442840576,-330.044036865,2295.58569336,-156.789077759,878.018798828,2235.58569336
21.475,173.164321899,71.5992889404,209.0,159.0,140.0,8.0,104.644561768,384.74230957,2266.85473633,394.660858154,-314.117889404,2296.85473633,-156.878082275,878.517272949,2236.85473633
21.507,172.710296631,71.5110931396,209.0,161.0,140.0,8.0,101.191085815,386.037078857,2270.34643555,395.26083374,-330.728515625,2300.34643555,-157.122970581,879.88861084,2240.34643555
21.538,172.097457886,71.5659790039,209.0,159.0,138.0,8.0,96.4694671631,386.230407715,2274.05761719,395.898529053,-315.102966309,2304.05761719,-173.121551514,881.346191406,2244.05761719
21.569,171.702346802,71.5232086182,209.0,161.0,136.0,8.0,93.474822998,387.217956543,2277.86083984,396.552032471,-331.808868408,2307.86083984,-189.179946899,882.83984375,2247.86083984
21.6,171.259246826,71.4520721436,209.0,159.0,136.0,8.0,90.0411453247,388.241699219,2280.53662109,397.011810303,-315.989044189,2310.53662109,-189.405136108,883.890808105,2250.53662109
21.632,170.920272827,71.4104919434,209.0,161.0,136.0,8.0,87.4141845703,388.947357178,2282.7265625,397.388092041,-332.508422852,2312.7265625,-189.589447021,884.750915527,2252.7265625
21.663,170.615921021,71.9824066162,207.0,163.0,136.0,8.0,85.1131973267,384.981231689,2286.36010742,381.767120361,-349.2762146,2316.36010742,-189.895233154,886.177856445,2256.36010742
21.694,170.233459473,71.7802124023,207.0,161.0,136.0,8.0,82.067779541,386.701324463,2286.94604492,381.863677979,-333.115081787,2316.94604492,-189.944549561,886.40802002,2256.94604492
21.725,169.58442688,71.9949264526,205.0,163.0,134.0,8.0,76.9495697021,385.413757324,2289.52612305,366.021209717,-349.753631592,2319.52612305,-206.008560181,887.421386719,2259.52612305
21.757,168.850387573,72.4782562256,201.0,161.0,134.0,8.0,71.1921310425,382.26272583,2293.90332031,334.115386963,-334.115356445,2323.90332031,-206.407653809,889.140563965,2263.90332031
21.788,168.293823242,72.6684265137,199.0,163.0,134.0,8.0,66.7851715088,381.132507324,2296.31054688,318.146209717,-350.776641846,2326.31054688,-206.627120972,890.085876465,2266.31054688
21.819,167.651611328,73.2044448853,199.0,161.0,134.0,8.0,61.7728309631,377.789215088,2302.23925781,318.95703125,-335.313842773,2332.23925781,-207.167663574,892.414367676,2272.23925781
21.85,167.165542603,73.3124847412,199.0,163.0,132.0,8.0,57.9460906982,377.550964355,2306.11157227,319.486602783,-352.254486084,2336.11157227,-223.483825684,893.935241699,2276.11157227
21.897,167.122970581,73.3714447021,199.0,163.0,132.0,8.0,57.6388053894,377.31640625,2307.59326172,319.689239502,-352.477905273,2337.59326172,-223.629318237,894.517150879,2277.59326172
21.944,166.938049316,73.4001693726,199.0,163.0,132.0,8.0,56.1750030518,377.302978516,2308.93334961,319.872497559,-352.679962158,2338.93334961,-223.760894775,895.043457031,2278.93334961
21.975,166.922317505,73.2613067627,199.0,163.0,132.0,8.0,56.0752220154,378.613708496,2310.07104492,320.028106689,-352.851531982,2340.07104492,-223.872589111,895.490356445,2280.07104492
22.007,166.911987305,73.2221450806,199.0,163.0,130.0,8.0,56.0318107605,379.203460693,2311.73217773,320.255279541,-353.101989746,2341.73217773,-240.038223267,896.142700195,2281.73217773
22.038,166.850265503,73.4425201416,199.0,163.0,130.0,8.0,55.5793571472,377.74230957,2313.72485352,320.527801514,-353.40246582,2343.72485352,-240.247879028,896.925354004,2283.72485352
22.069,166.886474609,73.060546875,199.0,163.0,128.0,8.0,55.850605011,380.687957764,2312.79272461,320.400299072,-353.261932373,2342.79272461,-256.159790039,896.559204102,2282.79272461
22.1,166.731613159,73.2281341553,199.0,163.0,128.0,8.0,54.6632575989,379.805175781,2315.69702148,320.797515869,-353.699829102,2345.69702148,-256.485687256,897.699829102,2285.69702148
22.132,166.699661255,73.0202026367,199.0,163.0,126.0,8.0,54.4022865295,381.483459473,2315.63500977,320.789031982,-353.690490723,2345.63500977,-272.508636475,897.675476074,2285.63500977
22.163,166.830322266,73.097038269,199.0,163.0,128.0,8.0,55.5075073242,381.162780762,2317.47875977,321.041168213,-353.968505859,2347.47875977,-256.68560791,898.399658203,2287.47875977
22.194,166.800476074,72.879776001,199.0,163.0,128.0,8.0,55.2621459961,382.909393311,2317.36401367,321.025482178,-353.951202393,2347.36401367,-256.672729492,898.354553223,2287.36401367
22.241,166.830474854,72.8349914551,199.0,163.0,128.0,8.0,55.486164093,383.13659668,2316.53686523,320.912384033,-353.826477051,2346.53686523,-256.579925537,898.029724121,2286.53686523
22.257,166.702468872,72.8248901367,199.0,163.0,128.0,8.0,54.4741897583,383.414764404,2317.72265625,321.074523926,-354.005279541,2347.72265625,-256.712982178,898.495422363,2287.72265625
22.304,166.744232178,73.1041641235,199.0,163.0,128.0,8.0,54.8421707153,381.343383789,2318.92895508,321.239501953,-354.187194824,2348.92895508,-256.848358154,898.969238281,2288.92895508
22.319,166.475006104,72.8362884521,199.0,163.0,126.0,8.0,52.6419029236,383.441558838,2318.44458008,321.173248291,-354.114135742,2348.44458008,-272.843597412,898.778991699,2288.44458008
22.366,166.540161133,73.0439071655,199.0,163.0,128.0,8.0,53.2212753296,382.110015869,2320.60913086,321.469299316,-354.44052124,2350.60913086,-257.036865234,899.629089355,2290.60913086
22.413,166.53578186,73.12159729,199.0,163.0,126.0,8.0,53.2024230957,381.5987854,2321.3449707,321.569915771,-354.551483154,2351.3449707,-273.189422607,899.91809082,2291.3449707
22.444,166.609222412,73.2328720093,199.0,163.0,128.0,8.0,53.8530845642,381.06652832,2323.62280273,321.881439209,-354.894958496,2353.62280273,-257.375061035,900.812683105,2293.62280273
22.475,166.707183838,73.1060562134,199.0,163.0,128.0,8.0,54.6265220642,381.927001953,2322.57177734,321.737701416,-354.736480713,2352.57177734,-257.257110596,900.399902344,2292.57177734
22.507,166.766464233,73.1152114868,199.0,163.0,128.0,8.0,55.1223983765,381.942474365,2323.11938477,321.812591553,-354.819061279,2353.11938477,-257.318572998,900.61505127,2293.11938477
22.538,166.767379761,73.2835235596,199.0,163.0,128.0,8.0,55.1967201233,381.03338623,2325.93969727,322.198303223,-355.24432373,2355.93969727,-257.635040283,901.722595215,2295.93969727
22.585,166.878295898,73.4719314575,199.0,163.0,128.0,8.0,56.1301689148,379.691009521,2327.13085938,322.361206055,-355.423919678,2357.13085938,-257.768707275,902.190490723,2297.13085938
22.632,166.6668396,73.2772903442,199.0,163.0,128.0,8.0,54.4488449097,381.589538574,2329.02392578,322.62008667,-355.709381104,2359.02392578,-257.981140137,902.933959961,2299.02392578
22.663,166.436752319,72.8300476074,199.0,163.0,124.0,8.0,52.5608100891,385.177520752,2328.63256836,322.566558838,-355.650360107,2358.63256836,-290.179412842,902.780273438,2298.63256836
22.694,166.444107056,73.0123596191,199.0,163.0,126.0,8.0,52.6986579895,384.255523682,2332.07226562,323.036987305,-356.169006348,2362.07226562,-274.468383789,904.131225586,2302.07226562
22.725,166.453598022,72.7394104004,199.0,163.0,128.0,8.0,52.7564582825,386.343170166,2331.20043945,322.917755127,-356.037567139,2361.20043945,-258.225372314,903.788818359,2301.20043945
22.788,166.339508057,72.5289382935,199.0,163.0,128.0,8.0,51.8506202698,388.264221191,2332.4050293,323.082489014,-356.219207764,2362.4050293,-258.360534668,904.261901855,2302.4050293
22.835,166.297637939,72.6038513184,199.0,163.0,128.0,8.0,51.5431556702,387.914916992,2333.98999023,323.299255371,-356.458190918,2363.98999023,-258.538391113,904.884399414,2303.98999023
22.866,166.396591187,72.3031616211,199.0,163.0,128.0,8.0,52.3868980408,390.628540039,2335.50048828,323.505828857,-356.685943604,2365.50048828,-258.707885742,905.477661133,2305.50048828
22.897,166.573501587,71.9901428223,199.0,163.0,128.0,8.0,53.8232765198,393.100372314,2334.95507812,323.431243896,-356.60369873,2364.95507812,-258.646697998,905.26348877,2304.95507812
22.944,166.766189575,72.1423721313,199.0,163.0,128.0,8.0,55.4339866638,392.087432861,2336.34667969,323.621551514,-356.813537598,2366.34667969,-258.802856445,905.809997559,2306.34667969
22.975,166.975463867,72.2627563477,199.0,163.0,126.0,8.0,57.1734619141,391.272033691,2337.36743164,323.761169434,-356.967468262,2367.36743164,-275.099700928,906.210876465,2307.36743164
23.007,167.388122559,72.6571350098,199.0,163.0,130.0,8.0,60.6054878235,388.357940674,2339.28540039,324.0234375,-357.256652832,2369.28540039,-242.936843872,906.964111328,2309.28540039
23.038,167.474868774,72.3249816895,199.0,163.0,128.0,8.0,61.2889442444,390.903503418,2338.21386719,323.876922607,-357.095092773,2368.21386719,-259.012359619,906.543334961,2308.21386719
23.069,167.766067505,72.0598297119,199.0,161.0,126.0,8.0,63.6548347473,392.943084717,2337.41381836,323.767486572,-340.371002197,2367.41381836,-275.105224609,906.229064941,2307.41381836
23.1,168.066848755,71.8419342041,199.0,159.0,126.0,8.0,66.0783843994,394.47946167,2335.93554688,323.565307617,-323.565368652,2365.93554688,-274.928985596,905.648498535,2305.93554688
23.132,168.591003418,71.8610229492,199.0,161.0,130.0,8.0,70.343170166,394.162353516,2334.98339844,323.435119629,-340.021575928,2364.98339844,-242.484268188,905.274536133,2304.98339844
23.225,169.313491821,71.4354400635,199.0,159.0,128.0,8.0,76.161819458,397.140594482,2332.00976562,323.028411865,-323.028503418,2362.00976562,-258.316192627,904.106689453,2302.00976562
23.257,169.832260132,71.506980896,201.0,157.0,130.0,8.0,80.3471755981,396.274993896,2330.35986328,339.356842041,-306.248748779,2360.35986328,-241.99786377,903.458618164,2300.35986328
23.288,170.347885132,71.0754089355,201.0,157.0,128.0,8.0,84.4191207886,399.13168335,2326.45458984,338.795379639,-305.74206543,2356.45458984,-257.692810059,901.924926758,2296.45458984
23.351,171.699066162,70.798248291,203.0,155.0,128.0,8.0,95.2242050171,400.476287842,2321.14233398,354.520874023,-288.56350708,2351.14233398,-257.096710205,899.838500977,2291.14233398
23.413,173.063598633,71.3133468628,205.0,155.0,134.0,8.0,106.109428406,395.458679199,2316.31030273,370.247772217,-287.970428467,2346.31030273,-208.450576782,897.940734863,2286.31030273
23.444,173.842010498,71.34765625,207.0,155.0,136.0,8.0,112.17527771,394.277435303,2311.01977539,385.831359863,-287.321136475,2341.01977539,-191.970611572,895.862976074,2281.01977539
23.476,174.682723999,71.3261871338,207.0,157.0,138.0,8.0,118.746406555,393.649230957,2306.31982422,385.056732178,-303.129669189,2336.31982422,-175.610488892,894.017028809,2276.31982422
23.507,175.664581299,71.3467254639,209.0,155.0,142.0,8.0,126.380950928,392.531829834,2300.74414062,400.483978271,-286.059967041,2330.74414062,-143.329391479,891.827270508,2270.74414062
23.538,176.287689209,71.4997711182,209.0,155.0,142.0,8.0,131.144317627,390.51159668,2296.12573242,399.690429688,-285.493133545,2326.12573242,-143.037887573,890.013366699,2266.12573242
23.585,177.214782715,71.6636276245,213.0,155.0,142.0,8.0,138.293731689,388.306640625,2290.90087891,431.347106934,-284.851867676,2320.90087891,-142.708084106,887.961242676,2260.90087891
23.601,178.122695923,71.8759689331,213.0,155.0,144.0,8.0,145.233062744,385.659973145,2285.32568359,430.310943604,-284.167602539,2315.32568359,-126.538841248,885.77166748,2255.32568359
23.632,179.080596924,72.3613739014,215.0,155.0,146.0,8.0,152.611999512,381.02722168,2280.87939453,445.691619873,-283.621887207,2310.87939453,-110.503143311,884.025390625,2250.87939453
23.663,180.070587158,72.3794708252,215.0,155.0,148.0,8.0,160.011154175,379.650878906,2273.50366211,444.269104004,-282.716644287,2303.50366211,-94.4066162109,881.128601074,2243.50366211
23.726,180.831771851,72.7025604248,217.0,155.0,148.0,8.0,165.719543457,376.257537842,2268.57470703,459.439208984,-282.111694336,2298.57470703,-94.19921875,879.192749023,2238.57470703
23.757,181.609100342,72.6043777466,217.0,155.0,148.0,8.0,171.475753784,376.100891113,2262.93286133,458.31149292,-281.419250488,2292.93286133,-93.961807251,876.976989746,2232.93286133
23.788,182.673675537,72.6664581299,219.0,155.0,150.0,8.0,179.41960144,374.556152344,2256.59399414,473.08102417,-280.641265869,2286.59399414,-78.0792312622,874.487304688,2226.59399414
23.835,183.278793335,72.8023300171,219.0,155.0,150.0,8.0,183.827346802,372.709289551,2251.93139648,472.116394043,-280.069000244,2281.93139648,-77.9157333374,872.656188965,2221.93139648
23.866,183.912002563,73.1669769287,221.0,155.0,150.0,8.0,188.603408813,369.390533447,2249.25683594,487.548278809,-279.740753174,2279.25683594,-77.8219451904,871.605712891,2219.25683594
23.897,184.350158691,73.0707550049,219.0,155.0,150.0,8.0,191.60736084,369.278411865,2243.96435547,470.468048096,-279.091186523,2273.96435547,-77.6363525391,869.527099609,2213.96435547
23.944,184.982940674,72.8589630127,221.0,155.0,150.0,8.0,195.867752075,369.588623047,2235.75878906,484.660980225,-278.084106445,2265.75878906,-77.3486099243,866.304443359,2205.75878906
