t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.142,185.464859009,122.574119568,227.0,175.0,142.0,88.0,273.954803467,-27.6927700043,3067.91357422,727.844604492,-597.484313965,3097.91357422,-191.753143311,340.894378662,3037.91357422
15.189,185.502410889,122.78704834,227.0,175.0,142.0,88.0,274.362823486,-29.9839191437,3067.95874023,727.855224609,-597.492980957,3097.95874023,-191.755981445,340.89944458,3037.95874023
15.22,185.530136108,122.79876709,227.0,175.0,142.0,90.0,274.784118652,-30.1234931946,3069.33325195,728.178100586,-597.758117676,3099.33325195,-191.84274292,319.737854004,3039.33325195
15.251,185.586669922,122.609657288,227.0,175.0,142.0,90.0,275.361999512,-28.0849342346,3068.9909668,728.097717285,-597.692077637,3098.9909668,-191.821121216,319.701843262,3038.9909668
15.282,186.472900391,122.667488098,227.0,175.0,144.0,90.0,285.431396484,-28.7609157562,3074.72045898,729.443786621,-598.797119141,3104.72045898,-170.829162598,320.304595947,3044.72045898
15.314,185.451599121,122.746086121,227.0,175.0,142.0,90.0,273.871490479,-29.5491962433,3068.578125,728.000732422,-597.612487793,3098.578125,-191.795089722,319.658416748,3038.578125
15.361,185.617416382,122.767799377,227.0,175.0,142.0,90.0,276.0,-29.8200206757,3072.41064453,728.901184082,-598.35168457,3102.41064453,-192.036987305,320.06161499,3042.41064453
15.392,185.599822998,122.746131897,227.0,175.0,142.0,90.0,275.71774292,-29.5766124725,3071.37695312,728.658325195,-598.152282715,3101.37695312,-191.971740723,319.952850342,3041.37695312
15.423,185.390686035,122.514190674,227.0,175.0,142.0,88.0,273.207214355,-27.0530529022,3068.47949219,727.977539062,-597.593505859,3098.47949219,-191.788848877,340.957885742,3038.47949219
15.454,185.549377441,122.543395996,227.0,175.0,142.0,88.0,274.935424805,-27.3693237305,3068.70922852,728.031494141,-597.637756348,3098.70922852,-191.803359985,340.983673096,3038.70922852
15.486,185.450134277,122.709526062,227.0,175.0,142.0,90.0,273.965911865,-29.1675033569,3069.81347656,728.29095459,-597.850708008,3099.81347656,-191.873062134,319.788391113,3039.81347656
15.517,185.465301514,122.708564758,227.0,175.0,142.0,90.0,274.009033203,-29.1444339752,3068.46850586,727.974975586,-597.591308594,3098.46850586,-191.788146973,319.646881104,3038.46850586
15.564,185.484146118,122.888633728,227.0,175.0,142.0,90.0,274.368591309,-31.099697113,3070.22143555,728.38684082,-597.929443359,3100.22143555,-191.898788452,319.831298828,3040.22143555
15.579,185.311737061,122.764396667,227.0,175.0,142.0,88.0,272.352935791,-29.7447662354,3068.42578125,727.964904785,-597.583129883,3098.42578125,-191.785461426,340.951873779,3038.42578125
15.611,185.361602783,122.863136292,227.0,175.0,142.0,90.0,272.969024658,-30.8161830902,3069.31958008,728.174926758,-597.755493164,3099.31958008,-191.841888428,319.736419678,3039.31958008
15.657,185.44430542,122.785011292,227.0,175.0,142.0,88.0,273.828826904,-29.9719715118,3068.97998047,728.095092773,-597.690002441,3098.97998047,-191.820449829,341.014038086,3038.97998047
15.689,185.622467041,122.787330627,227.0,175.0,142.0,90.0,276.025299072,-30.0273284912,3072.08520508,728.824645996,-598.288879395,3102.08520508,-192.016448975,320.027374268,3042.08520508
15.72,185.523468018,122.724983215,227.0,175.0,142.0,90.0,274.907165527,-29.350151062,3071.50854492,728.689208984,-598.17767334,3101.50854492,-191.980041504,319.966705322,3041.50854492
15.751,185.604934692,122.743972778,227.0,175.0,142.0,90.0,275.836883545,-29.5602855682,3072.09228516,728.82635498,-598.290283203,3102.09228516,-192.016891479,320.028106689,3042.09228516
15.782,185.453613281,122.889259338,227.0,175.0,142.0,90.0,274.184295654,-31.1228599548,3071.84082031,728.767272949,-598.241760254,3101.84082031,-192.001022339,320.001647949,3041.84082031
15.829,185.467849731,122.700614929,227.0,175.0,142.0,90.0,274.165161133,-29.0725078583,3069.90844727,728.313232422,-597.86907959,3099.90844727,-191.879058838,319.798370361,3039.90844727
15.86,185.582061768,122.751464844,227.0,175.0,142.0,90.0,275.691314697,-29.6518230438,3073.21459961,729.090087891,-598.506713867,3103.21459961,-192.087722778,320.146179199,3043.21459961
15.892,185.502822876,122.741210938,227.0,175.0,142.0,90.0,274.574584961,-29.5131034851,3070.27709961,728.399902344,-597.940185547,3100.27709961,-191.902328491,319.837158203,3040.27709961
15.923,185.534072876,122.773986816,227.0,175.0,142.0,90.0,274.928344727,-29.8678092957,3070.47119141,728.445495605,-597.977600098,3100.47119141,-191.91456604,319.857574463,3040.47119141
15.954,185.499389648,122.853759766,227.0,175.0,142.0,90.0,274.533203125,-30.7243442535,3070.22827148,728.388366699,-597.930786133,3100.22827148,-191.899246216,319.832000732,3040.22827148
15.985,185.597915649,122.628707886,227.0,175.0,142.0,90.0,275.766998291,-28.3191509247,3072.15527344,728.841186523,-598.302429199,3102.15527344,-192.020858765,320.034729004,3042.15527344
16.032,185.698577881,122.746650696,227.0,175.0,142.0,90.0,276.757354736,-29.5796966553,3071.11181641,728.596008301,-598.101135254,3101.11181641,-191.955001831,319.924957275,3041.11181641
16.064,185.725128174,122.75894928,227.0,175.0,142.0,90.0,277.173126221,-29.7260704041,3072.55102539,728.934143066,-598.378723145,3102.55102539,-192.045837402,320.07635498,3042.55102539
16.079,185.686904907,122.711791992,227.0,175.0,142.0,90.0,276.617645264,-29.2028388977,3070.95629883,728.559448242,-598.071166992,3100.95629883,-191.945175171,319.908599854,3040.95629883
16.126,185.638702393,122.708503723,227.0,175.0,142.0,90.0,275.97164917,-29.1540031433,3069.54516602,728.227905273,-597.79901123,3099.54516602,-191.856109619,319.760162354,3039.54516602
16.157,185.655288696,122.823127747,227.0,175.0,142.0,90.0,276.113708496,-30.3837566376,3069.13916016,728.132507324,-597.720703125,3099.13916016,-191.830490112,319.717437744,3039.13916016
16.189,184.700881958,122.958526611,227.0,175.0,140.0,90.0,265.360809326,-31.7833347321,3063.58447266,726.827453613,-596.649414062,3093.58447266,-212.755401611,319.133087158,3033.58447266
16.22,185.681091309,122.864006042,227.0,175.0,142.0,90.0,276.474700928,-30.8329963684,3070.06274414,728.349487305,-597.898803711,3100.06274414,-191.888778687,319.814605713,3040.06274414
16.251,185.613098145,122.746826172,227.0,175.0,142.0,90.0,275.793518066,-29.5769233704,3070.63061523,728.482910156,-598.008300781,3100.63061523,-191.924636841,319.874328613,3040.63061523
16.282,185.464767456,122.603927612,227.0,175.0,142.0,90.0,273.979858398,-28.0161132812,3068.20532227,727.913146973,-597.540588379,3098.20532227,-191.77154541,319.61920166,3038.20532227
16.329,185.628295898,122.811355591,227.0,175.0,142.0,90.0,275.99899292,-30.2763156891,3071.09423828,728.59185791,-598.09777832,3101.09423828,-191.953903198,319.923126221,3041.09423828
16.36,185.628967285,122.777503967,227.0,175.0,142.0,90.0,275.858306885,-29.8957500458,3069.44848633,728.205200195,-597.780334473,3099.44848633,-191.850021362,319.749969482,3039.44848633
16.392,185.547363281,122.899406433,227.0,175.0,142.0,90.0,274.90725708,-31.199596405,3068.63793945,728.014770508,-597.624023438,3098.63793945,-191.798858643,319.664703369,3038.63793945
16.423,185.365188599,122.670516968,227.0,175.0,142.0,88.0,272.755523682,-28.7164325714,3066.48608398,727.509216309,-597.208984375,3096.48608398,-191.663024902,340.734191895,3036.48608398
16.454,185.622451782,122.792007446,227.0,175.0,142.0,90.0,275.720214844,-30.0444450378,3068.69213867,728.027526855,-597.634460449,3098.69213867,-191.802276611,319.670410156,3038.69213867
16.501,185.381988525,122.50315094,227.0,175.0,142.0,88.0,272.955810547,-26.918674469,3066.70581055,727.560852051,-597.251403809,3096.70581055,-191.676895142,340.758850098,3036.70581055
16.532,185.652648926,122.867126465,227.0,175.0,142.0,90.0,276.238098145,-30.8743686676,3070.83691406,728.53137207,-598.048156738,3100.83691406,-191.937652588,319.896057129,3040.83691406
16.564,185.472579956,122.737129211,227.0,175.0,142.0,90.0,274.130401611,-29.4563694,3068.94995117,728.08807373,-597.684204102,3098.94995117,-191.81854248,319.697540283,3038.94995117
16.626,185.514053345,122.934158325,227.0,175.0,142.0,90.0,274.645141602,-31.5846767426,3069.71459961,728.267700195,-597.831665039,3099.71459961,-191.86680603,319.777984619,3039.71459961
16.657,185.503479004,122.841026306,227.0,175.0,142.0,90.0,274.515045166,-30.5803203583,3069.53198242,728.224853516,-597.796447754,3099.53198242,-191.855285645,319.758758545,3039.53198242
16.704,185.528457642,122.837669373,227.0,175.0,142.0,90.0,274.753265381,-30.5407848358,3069.19042969,728.144592285,-597.73059082,3099.19042969,-191.833724976,319.722839355,3039.19042969
16.72,185.505218506,122.818878174,227.0,175.0,142.0,90.0,274.353118896,-30.3219299316,3067.51293945,727.750488281,-597.407043457,3097.51293945,-191.727844238,319.546356201,3037.51293945
16.751,185.406387329,122.856307983,227.0,175.0,142.0,90.0,273.253509521,-30.7204418182,3067.10327148,727.654174805,-597.32800293,3097.10327148,-191.70199585,319.503265381,3037.10327148
16.798,185.471359253,122.999420166,227.0,175.0,142.0,90.0,274.055175781,-32.2718162537,3068.25366211,727.924499512,-597.549926758,3098.25366211,-191.774597168,319.624298096,3038.25366211
16.829,185.258270264,122.583511353,227.0,175.0,142.0,88.0,271.527893066,-27.7729091644,3065.60571289,727.302368164,-597.039245605,3095.60571289,-191.607452393,340.635406494,3035.60571289
16.86,185.435287476,122.83379364,227.0,175.0,142.0,90.0,273.664672852,-30.4894886017,3068.22729492,727.918273926,-597.54486084,3098.22729492,-191.77293396,319.621520996,3038.22729492
16.892,184.377761841,122.933540344,227.0,175.0,140.0,90.0,261.61239624,-31.4815883636,3060.34204102,726.065673828,-596.023986816,3090.34204102,-212.527999878,318.791992188,3030.34204102
16.923,185.590759277,122.583763123,227.0,175.0,142.0,90.0,275.562194824,-27.8220424652,3070.73120117,728.506591797,-598.027709961,3100.73120117,-191.930984497,319.884918213,3040.73120117
16.954,185.498855591,122.826148987,227.0,175.0,142.0,90.0,274.454193115,-30.4189319611,3069.40795898,728.195678711,-597.772521973,3099.40795898,-191.847457886,319.745727539,3039.40795898
17.001,185.443832397,122.71862793,227.0,175.0,142.0,88.0,273.670349121,-29.2412052155,3067.26025391,727.691101074,-597.358337402,3097.26025391,-191.711883545,340.821075439,3037.26025391
17.032,185.501098633,122.736595154,227.0,175.0,142.0,90.0,274.43762207,-29.4507026672,3068.95263672,728.088684082,-597.684692383,3098.95263672,-191.818710327,319.697814941,3038.95263672
17.064,185.522781372,122.781867981,227.0,175.0,142.0,90.0,274.666992188,-29.9374370575,3068.90917969,728.078491211,-597.676330566,3098.90917969,-191.815979004,319.693237305,3038.90917969
17.095,185.468078613,122.881843567,227.0,175.0,142.0,90.0,273.99597168,-31.0040206909,3067.98681641,727.861755371,-597.498474121,3097.98681641,-191.757751465,319.596221924,3037.98681641
17.126,185.667648315,122.764556885,227.0,175.0,142.0,90.0,276.431915283,-29.7733726501,3071.19604492,728.615783691,-598.117370605,3101.19604492,-191.96031189,319.933837891,3041.19604492
17.157,185.656097412,122.79549408,227.0,175.0,142.0,90.0,276.250274658,-30.1003055573,3070.56054688,728.466491699,-597.994812012,3100.56054688,-191.920211792,319.866973877,3040.56054688
17.204,185.560791016,122.68359375,227.0,175.0,142.0,90.0,275.141571045,-28.8867549896,3069.64013672,728.250244141,-597.817321777,3099.64013672,-191.862121582,319.770141602,3039.64013672
17.22,185.459762573,122.83896637,227.0,175.0,142.0,90.0,273.991943359,-30.552312851,3068.94360352,728.086547852,-597.682983398,3098.94360352,-191.818145752,319.696868896,3038.94360352
17.267,185.513809204,122.914863586,227.0,175.0,142.0,90.0,274.653900146,-31.3782691956,3069.84204102,728.297668457,-597.856262207,3099.84204102,-191.874862671,319.791381836,3039.84204102
17.298,185.54107666,122.927444458,227.0,175.0,142.0,90.0,274.77520752,-31.4939498901,3067.91821289,727.845703125,-597.485168457,3097.91821289,-191.753433228,319.588989258,3037.91821289
17.329,185.532714844,122.998596191,227.0,175.0,142.0,90.0,274.849090576,-32.2786712646,3069.74829102,728.275634766,-597.838195801,3099.74829102,-191.868927002,319.781524658,3039.74829102
17.36,185.611633301,122.822990417,227.0,175.0,142.0,90.0,275.732543945,-30.3920993805,3070.12670898,728.364562988,-597.911132812,3100.12670898,-191.892822266,319.82131958,3040.12670898
17.392,185.526260376,122.777107239,227.0,175.0,142.0,90.0,274.7578125,-29.8920288086,3069.50561523,728.21862793,-597.791320801,3099.50561523,-191.853622437,319.755981445,3039.50561523
17.423,185.56892395,122.759552002,227.0,175.0,142.0,88.0,275.194549561,-29.7006034851,3069.25390625,728.159484863,-597.742797852,3099.25390625,-191.837738037,341.044799805,3039.25390625
17.47,185.567993164,122.694114685,227.0,175.0,142.0,90.0,275.315155029,-29.0101032257,3070.7121582,728.502075195,-598.024108887,3100.7121582,-191.929763794,319.88293457,3040.7121582
17.501,185.513046265,122.83455658,227.0,175.0,142.0,90.0,274.490447998,-30.4964752197,3068.10571289,727.889709473,-597.521362305,3098.10571289,-191.765258789,319.608734131,3038.10571289
17.532,186.469207764,122.793960571,227.0,175.0,144.0,90.0,285.423065186,-30.1278591156,3075.05932617,729.5234375,-598.862487793,3105.05932617,-170.848175049,320.340240479,3045.05932617
17.564,185.387664795,122.681304932,227.0,175.0,142.0,88.0,273.083251953,-28.8415241241,3067.45239258,727.736206055,-597.395385742,3097.45239258,-191.724029541,340.84262085,3037.45239258
17.595,185.443725586,122.6926651,227.0,175.0,142.0,90.0,273.839019775,-28.9798774719,3069.16381836,728.138305664,-597.725463867,3099.16381836,-191.832046509,319.720031738,3039.16381836
17.626,185.548065186,122.782829285,227.0,175.0,142.0,90.0,274.955688477,-29.9496479034,3069.09472656,728.122131348,-597.712158203,3099.09472656,-191.827682495,319.712768555,3039.09472656
17.673,185.616638184,122.773704529,227.0,175.0,142.0,90.0,275.89666748,-29.8733558655,3071.35375977,728.652832031,-598.147827148,3101.35375977,-191.970275879,319.950408936,3041.35375977
17.704,185.419174194,122.980430603,227.0,175.0,142.0,90.0,273.498504639,-32.068069458,3068.30834961,727.937316895,-597.560424805,3098.30834961,-191.778045654,319.6300354,3038.30834961
17.735,185.601577759,122.845214844,227.0,175.0,142.0,90.0,275.733337402,-30.6434364319,3071.34155273,728.649963379,-598.145446777,3101.34155273,-191.969512939,319.949127197,3041.34155273
17.767,185.641494751,122.803016663,227.0,175.0,142.0,90.0,276.047637939,-30.1762924194,3070.05493164,728.347717285,-597.897338867,3100.05493164,-191.888305664,319.813781738,3040.05493164
17.798,185.596160889,122.929290771,227.0,175.0,142.0,90.0,275.670715332,-31.5484867096,3071.29296875,728.63861084,-598.136047363,3101.29296875,-191.966445923,319.944030762,3041.29296875
17.829,185.624343872,122.691421509,227.0,175.0,142.0,90.0,276.053741455,-28.99492836,3072.1784668,728.846557617,-598.306884766,3102.1784668,-192.022338867,320.03717041,3042.1784668
17.86,185.463165283,122.801734924,227.0,175.0,142.0,90.0,274.187103271,-30.1690139771,3070.71826172,728.503540039,-598.025268555,3100.71826172,-191.930160522,319.883575439,3040.71826172
17.892,185.532897949,122.760383606,227.0,175.0,142.0,90.0,274.882049561,-29.7177410126,3070.09472656,728.356994629,-597.904968262,3100.09472656,-191.890792847,319.817962646,3040.09472656
17.939,185.328353882,122.791297913,227.0,175.0,142.0,90.0,272.629364014,-30.0449542999,3069.52441406,728.223083496,-597.79498291,3099.52441406,-191.854812622,319.757965088,3039.52441406
17.97,185.449447632,122.943283081,227.0,175.0,142.0,90.0,274.107330322,-31.7011032104,3071.48046875,728.682617188,-598.172241211,3101.48046875,-191.978271484,319.963745117,3041.48046875
18.001,185.493515015,122.794395447,227.0,175.0,142.0,90.0,274.554779053,-30.0944728851,3071.17578125,728.611022949,-598.113464355,3101.17578125,-191.95904541,319.93170166,3041.17578125
18.032,184.36819458,123.067886353,227.0,175.0,140.0,90.0,261.73550415,-32.9517364502,3062.98535156,726.686706543,-596.533813477,3092.98535156,-212.713378906,319.070068359,3032.98535156
18.064,185.604476929,122.82850647,227.0,175.0,142.0,90.0,275.971740723,-30.4863777161,3073.64770508,729.191772461,-598.590270996,3103.64770508,-192.115066528,320.191741943,3043.64770508
18.095,185.356155396,122.632240295,227.0,175.0,142.0,90.0,272.9168396,-28.3316631317,3069.3918457,728.191894531,-597.76940918,3099.3918457,-191.846435547,319.744018555,3039.3918457
18.142,185.428894043,122.887367249,227.0,175.0,142.0,90.0,273.874359131,-31.097486496,3071.34960938,728.651855469,-598.147033691,3101.34960938,-191.970001221,319.949981689,3041.34960938
18.173,185.601760864,122.846603394,227.0,175.0,142.0,90.0,275.682769775,-30.6525688171,3070.75537109,728.512207031,-598.032409668,3100.75537109,-191.932510376,319.887451172,3040.75537109
18.204,185.485443115,122.929855347,227.0,175.0,142.0,90.0,274.458740234,-31.552312851,3071.07543945,728.587402344,-598.094177246,3101.07543945,-191.952713013,319.921142578,3041.07543945
18.235,185.421951294,122.91481781,227.0,175.0,142.0,90.0,273.848693848,-31.3987979889,3071.90185547,728.781616211,-598.253540039,3101.90185547,-192.004867554,320.008087158,3041.90185547
18.267,185.571029663,122.871635437,227.0,175.0,142.0,90.0,275.417938232,-30.9295063019,3071.49243164,728.685424805,-598.174560547,3101.49243164,-191.979034424,319.964996338,3041.49243164
18.298,185.497924805,122.997787476,227.0,175.0,142.0,90.0,274.651916504,-32.2907447815,3071.73120117,728.741516113,-598.22064209,3101.73120117,-191.994094849,319.990112305,3041.73120117
18.329,185.381027222,122.681137085,227.0,175.0,142.0,90.0,273.270019531,-28.8670005798,3070.35205078,728.417480469,-597.954650879,3100.35205078,-191.907043457,319.845031738,3040.35205078
18.36,185.476501465,122.990287781,227.0,175.0,142.0,90.0,274.368469238,-32.2038154602,3071.14135742,728.602966309,-598.106872559,3101.14135742,-191.956878662,319.928070068,3041.14135742
18.407,185.468582153,122.737182617,227.0,175.0,142.0,90.0,274.272613525,-29.4768600464,3071.02392578,728.575378418,-598.08416748,3101.02392578,-191.949462891,319.915710449,3041.02392578
18.439,185.284332275,122.799682617,227.0,175.0,142.0,90.0,272.232543945,-30.1437129974,3070.39331055,728.427124023,-597.962524414,3100.39331055,-191.90965271,319.849365234,3040.39331055
18.47,185.478225708,123.048622131,227.0,175.0,142.0,90.0,274.536743164,-32.8499488831,3072.81762695,728.996765137,-598.430175781,3102.81762695,-192.062667847,320.104400635,3042.81762695
18.517,185.362335205,122.796012878,227.0,175.0,142.0,90.0,273.250732422,-30.1238746643,3072.3984375,728.89831543,-598.349304199,3102.3984375,-192.036224365,320.060302734,3042.3984375
18.548,185.567825317,122.802009583,227.0,175.0,142.0,90.0,275.769927979,-30.2219982147,3075.80322266,729.698242188,-599.005981445,3105.80322266,-192.25112915,320.418487549,3045.80322266
18.564,185.491439819,122.758338928,227.0,175.0,142.0,90.0,274.710418701,-29.7254505157,3073.16748047,729.078979492,-598.497619629,3103.16748047,-192.084762573,320.141204834,3043.16748047
18.61,184.464981079,123.057983398,227.0,175.0,140.0,90.0,262.945526123,-32.8667297363,3064.97070312,727.153198242,-596.916748047,3094.97070312,-212.852615356,319.278930664,3034.97070312
18.642,185.575134277,122.774368286,227.0,175.0,142.0,90.0,275.654510498,-29.9027366638,3073.63745117,729.18939209,-598.588256836,3103.63745117,-192.114425659,320.190673828,3043.63745117
18.673,185.488143921,122.806335449,227.0,175.0,142.0,90.0,274.46786499,-30.2198791504,3070.85131836,728.534790039,-598.05090332,3100.85131836,-191.938552856,319.89755249,3040.85131836
18.704,185.324874878,122.794441223,227.0,175.0,142.0,90.0,272.701293945,-30.0909080505,3070.75610352,728.512451172,-598.032592773,3100.75610352,-191.932540894,319.887542725,3040.75610352
18.735,185.557235718,122.829315186,227.0,175.0,142.0,90.0,275.448150635,-30.4934539795,3073.48730469,729.15411377,-598.559265137,3103.48730469,-192.104949951,320.174865723,3043.48730469
18.767,185.441040039,122.852516174,227.0,175.0,142.0,90.0,274.154602051,-30.7389545441,3073.02587891,729.045654297,-598.470336914,3103.02587891,-192.075820923,320.126312256,3043.02587891
18.814,186.398330688,122.745498657,227.0,175.0,144.0,90.0,284.956481934,-29.6362705231,3078.27587891,730.279174805,-599.482849121,3108.27587891,-171.028656006,320.678619385,3048.27587891
18.829,185.500030518,122.877075195,227.0,175.0,142.0,90.0,274.829956055,-31.0080471039,3073.46972656,729.149963379,-598.555908203,3103.46972656,-192.10383606,320.17300415,3043.46972656
18.876,185.653045654,122.751777649,227.0,175.0,142.0,90.0,276.607513428,-29.6713981628,3074.89746094,729.485412598,-598.831298828,3104.89746094,-192.193954468,320.32321167,3044.89746094
18.907,185.411453247,122.793418884,227.0,175.0,142.0,90.0,273.585083008,-30.0745220184,3070.21142578,728.384399414,-597.92755127,3100.21142578,-191.898178101,319.830230713,3040.21142578
18.939,185.479370117,122.804595947,227.0,175.0,142.0,90.0,274.487884521,-30.2137088776,3072.13208008,728.835693359,-598.297912598,3102.13208008,-192.01940918,320.032287598,3042.13208008
18.97,185.428695679,122.772285461,227.0,175.0,142.0,90.0,273.959869385,-29.867603302,3072.33300781,728.882873535,-598.336669922,3102.33300781,-192.032089233,320.053436279,3042.33300781
19.001,185.467987061,122.835494995,227.0,175.0,142.0,90.0,274.262023926,-30.5351390839,3070.97680664,728.56427002,-598.075073242,3100.97680664,-191.946487427,319.910766602,3040.97680664
19.032,185.598312378,122.769096375,227.0,175.0,142.0,90.0,275.983856201,-29.8545475006,3074.5234375,729.397521973,-598.759155273,3104.5234375,-192.170333862,320.283874512,3044.5234375
19.079,185.35824585,122.760658264,227.0,175.0,142.0,88.0,273.162475586,-29.7382144928,3071.90063477,728.781311035,-598.253295898,3101.90063477,-192.004806519,341.341796875,3041.90063477
19.11,185.46862793,122.939659119,227.0,175.0,142.0,90.0,274.385772705,-31.6703414917,3072.28466797,728.871582031,-598.327392578,3102.28466797,-192.029022217,320.048339844,3042.28466797
19.142,184.50553894,122.760093689,227.0,175.0,140.0,88.0,263.422027588,-29.6695899963,3065.44360352,727.264282227,-597.00793457,3095.44360352,-212.885787964,340.617218018,3035.44360352
19.173,185.447402954,122.850280762,227.0,175.0,142.0,90.0,274.243743896,-30.7171516418,3073.25683594,729.099914551,-598.514831543,3103.25683594,-192.090393066,320.150604248,3043.25683594
19.204,185.275634766,122.814155579,227.0,175.0,142.0,88.0,272.049957275,-30.2897090912,3069.390625,728.191589355,-597.769226074,3099.390625,-191.846374512,341.060119629,3039.390625
19.235,185.442459106,122.870269775,227.0,175.0,142.0,90.0,274.263793945,-30.9408226013,3074.07836914,729.293029785,-598.673339844,3104.07836914,-192.14225769,320.237030029,3044.07836914
19.282,185.416763306,122.788894653,227.0,175.0,142.0,90.0,273.699798584,-30.0321273804,3070.85742188,728.536254883,-598.052062988,3100.85742188,-191.938949585,319.898193359,3040.85742188
19.314,186.307220459,122.677452087,227.0,175.0,144.0,88.0,283.80291748,-28.8844184875,3076.43139648,729.84576416,-599.127075195,3106.43139648,-170.92515564,341.850189209,3046.43139648
19.329,185.487960815,122.73462677,227.0,175.0,142.0,88.0,274.685791016,-29.4712982178,3073.3112793,729.112731934,-598.52532959,3103.3112793,-192.093841553,341.500091553,3043.3112793
19.376,185.442749023,122.815063477,227.0,175.0,142.0,90.0,274.085418701,-30.3256282806,3072.04418945,728.815063477,-598.281005859,3102.04418945,-192.01385498,320.023040771,3042.04418945
19.407,185.558746338,122.890960693,227.0,175.0,142.0,90.0,275.418609619,-31.1526794434,3072.97680664,729.034179688,-598.460876465,3102.97680664,-192.072723389,320.121154785,3042.97680664
19.439,185.45954895,122.944236755,227.0,175.0,142.0,90.0,274.228912354,-31.7128505707,3071.62329102,728.716186523,-598.199829102,3101.62329102,-191.987289429,319.978759766,3041.62329102
19.47,185.47706604,122.687232971,227.0,175.0,142.0,88.0,274.428710938,-28.9457817078,3071.74780273,728.745422363,-598.223815918,3101.74780273,-191.995147705,341.324645996,3041.74780273
19.501,185.662857056,122.940422058,227.0,175.0,142.0,90.0,276.532714844,-31.6847934723,3072.88916016,729.013549805,-598.443969727,3102.88916016,-192.067199707,320.111938477,3042.88916016
19.548,185.439361572,122.713226318,227.0,175.0,142.0,90.0,273.950744629,-29.2180900574,3070.94360352,728.55645752,-598.068725586,3100.94360352,-191.944396973,319.90725708,3040.94360352
19.579,185.544662476,122.843948364,227.0,175.0,142.0,90.0,275.30078125,-30.6498985291,3073.35498047,729.12298584,-598.533813477,3103.35498047,-192.096588135,320.160949707,3043.35498047
19.61,184.389083862,123.01259613,227.0,175.0,140.0,90.0,262.202148438,-32.3878135681,3065.81738281,727.352050781,-597.08001709,3095.81738281,-212.912002563,319.367980957,3035.81738281
19.642,185.384521484,122.929084778,227.0,175.0,142.0,90.0,273.50302124,-31.5591182709,3072.54711914,728.933227539,-598.377929688,3102.54711914,-192.045608521,320.075958252,3042.54711914
19.673,185.565155029,122.716514587,227.0,175.0,142.0,90.0,275.474273682,-29.2714424133,3072.82641602,728.998840332,-598.43182373,3102.82641602,-192.063217163,320.10534668,3042.82641602
19.704,185.639434814,122.795188904,227.0,175.0,142.0,90.0,276.405456543,-30.1334686279,3074.28222656,729.340881348,-598.712646484,3104.28222656,-192.15512085,320.258483887,3044.28222656
19.751,185.590270996,122.895874023,227.0,175.0,142.0,90.0,275.863037109,-31.2175235748,3074.14306641,729.308227539,-598.685791016,3104.14306641,-192.146331787,320.243865967,3044.14306641
19.782,184.414993286,122.989425659,227.0,175.0,140.0,90.0,262.329467773,-32.1201553345,3064.05029297,726.936889648,-596.739257812,3094.05029297,-212.788070679,319.182098389,3034.05029297
19.814,185.434234619,122.763778687,227.0,175.0,142.0,90.0,273.886779785,-29.7615242004,3070.84472656,728.53326416,-598.049621582,3100.84472656,-191.938140869,319.896850586,3040.84472656
19.845,185.717910767,122.664772034,227.0,175.0,142.0,90.0,277.219055176,-28.7241363525,3073.921875,729.256225586,-598.643127441,3103.921875,-192.132385254,320.220581055,3043.921875
19.876,185.441314697,122.887634277,227.0,175.0,142.0,90.0,274.111114502,-31.1121120453,3072.50439453,728.923156738,-598.369750977,3102.50439453,-192.042892456,320.071472168,3042.50439453
19.907,185.564224243,122.833869934,227.0,175.0,142.0,90.0,275.380432129,-30.5267410278,3071.89208984,728.77935791,-598.251647949,3101.89208984,-192.004257202,320.007049561,3041.89208984
19.954,185.561096191,122.782035828,227.0,175.0,142.0,90.0,275.386260986,-29.972700119,3072.33374023,728.883117676,-598.336791992,3102.33374023,-192.03213501,320.053497314,3042.33374023
19.97,185.455169678,122.617286682,227.0,175.0,142.0,88.0,274.151916504,-28.1881275177,3071.28955078,728.637756348,-598.135437012,3101.28955078,-191.966217041,341.273223877,3041.28955078
20.001,185.423309326,122.656059265,227.0,175.0,142.0,88.0,273.65802002,-28.5900020599,3069.59814453,728.240356445,-597.809204102,3099.59814453,-191.859466553,341.083404541,3039.59814453
20.048,185.471084595,122.744384766,227.0,175.0,142.0,90.0,274.325286865,-29.5572280884,3071.31103516,728.642822266,-598.139587402,3101.31103516,-191.967575073,319.945922852,3041.31103516
20.079,185.518096924,122.871871948,227.0,175.0,142.0,90.0,274.942718506,-30.9427127838,3072.55273438,728.934509277,-598.37902832,3102.55273438,-192.045959473,320.076538086,3042.55273438
20.11,185.575500488,122.780685425,227.0,175.0,142.0,90.0,275.629669189,-29.9677085876,3073.31689453,729.114013672,-598.526489258,3103.31689453,-192.094192505,320.156951904,3043.31689453
20.142,185.406021118,122.615776062,227.0,175.0,142.0,88.0,273.557556152,-28.1651649475,3070.55957031,728.466247559,-597.994628906,3100.55957031,-191.920150757,341.191314697,3040.55957031
