t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.681,176.911102295,84.7717208862,241.0,119.0,122.0,54.0,186.981338501,389.509307861,3153.05786133,904.115844727,11.1619129181,3183.05786133,-416.157897949,722.800537109,3123.05786133
17.712,176.624771118,84.9650115967,241.0,119.0,122.0,54.0,183.804351807,387.3487854,3152.86767578,904.061767578,11.1612453461,3182.86767578,-416.132537842,722.756530762,3122.86767578
17.775,177.651748657,84.0918960571,241.0,119.0,122.0,54.0,195.366271973,397.424285889,3156.22119141,905.014343262,11.1730051041,3186.22119141,-416.579437256,723.532653809,3126.22119141
17.806,177.560333252,84.385345459,241.0,119.0,122.0,54.0,194.485427856,394.441711426,3158.34521484,905.617675781,11.1804533005,3188.34521484,-416.862487793,724.024230957,3128.34521484
17.837,178.630355835,83.8957061768,241.0,119.0,122.0,54.0,206.042266846,399.29498291,3153.84619141,904.339782715,11.1646766663,3183.84619141,-416.262969971,722.982971191,3123.84619141
17.868,178.789855957,83.8216552734,241.0,119.0,122.0,54.0,207.70223999,399.913879395,3152.26904297,903.891784668,11.1591463089,3182.26904297,-416.05279541,722.617980957,3122.26904297
17.9,178.92098999,83.8520278931,241.0,119.0,124.0,54.0,209.231948853,399.731048584,3153.47558594,904.23449707,11.1633768082,3183.47558594,-394.307617188,722.897216797,3123.47558594
17.931,178.880874634,83.7550888062,241.0,119.0,124.0,54.0,208.851852417,400.925018311,3154.43554688,904.507141113,11.1667432785,3184.43554688,-394.428771973,723.119384766,3124.43554688
17.962,178.522079468,83.8257751465,241.0,119.0,124.0,54.0,205.23550415,400.831542969,3159.86230469,906.048583984,11.1857728958,3189.86230469,-395.113891602,724.375366211,3129.86230469
17.993,178.734558105,83.7800750732,241.0,119.0,124.0,52.0,207.485565186,401.136291504,3158.27514648,905.597717285,11.1802072525,3188.27514648,-394.913513184,745.947631836,3128.27514648
18.025,179.25340271,83.527305603,241.0,119.0,124.0,52.0,213.022369385,403.53894043,3155.17260742,904.716491699,11.1693277359,3185.17260742,-394.521850586,745.207824707,3125.17260742
18.056,179.506347656,83.3282470703,241.0,119.0,124.0,52.0,215.716445923,405.544891357,3153.64526367,904.282653809,11.1639719009,3183.64526367,-394.329040527,744.84362793,3123.64526367
18.087,179.277084351,83.4594726562,241.0,119.0,124.0,52.0,213.324417114,404.36541748,3155.765625,904.88494873,11.1714076996,3185.765625,-394.596710205,745.349243164,3125.765625
18.118,179.21005249,83.5149841309,241.0,119.0,124.0,50.0,212.556945801,403.70223999,3155.38378906,904.776489258,11.1700687408,3185.38378906,-394.548492432,767.17755127,3125.38378906
18.15,178.68838501,83.6872634888,241.0,119.0,124.0,50.0,206.873168945,401.968048096,3156.734375,905.160095215,11.1748046875,3186.734375,-394.719024658,767.509094238,3126.734375
18.181,178.911880493,83.6395111084,241.0,119.0,124.0,50.0,209.353683472,402.508972168,3156.83129883,905.18762207,11.1751441956,3186.83129883,-394.731231689,767.532958984,3126.83129883
18.212,179.288192749,83.4901885986,239.0,119.0,124.0,50.0,213.306030273,403.757873535,3153.67504883,881.962890625,11.1640758514,3183.67504883,-394.332794189,766.758178711,3123.67504883
18.243,179.060958862,83.6735839844,239.0,119.0,124.0,48.0,210.854934692,401.847686768,3154.60107422,882.219421387,11.1673240662,3184.60107422,-394.449707031,788.899291992,3124.60107422
18.275,179.303146362,83.5534439087,239.0,119.0,124.0,48.0,213.468048096,403.052215576,3153.62744141,881.949707031,11.1639089584,3183.62744141,-394.326782227,788.653503418,3123.62744141
18.322,179.239105225,83.5729064941,241.0,119.0,124.0,48.0,212.832275391,402.973968506,3154.69946289,904.582092285,11.1676683426,3184.69946289,-394.462097168,788.924133301,3124.69946289
18.368,179.244842529,83.516784668,239.0,119.0,124.0,48.0,212.753601074,403.325561523,3152.59448242,881.663574219,11.1602869034,3182.59448242,-394.196411133,788.392700195,3122.59448242
18.4,179.191314697,83.4573364258,239.0,119.0,124.0,48.0,212.247756958,404.146331787,3153.87182617,882.01739502,11.1647663116,3183.87182617,-394.357635498,788.715148926,3123.87182617
18.431,179.124649048,83.5193252563,239.0,119.0,124.0,48.0,211.444839478,403.335418701,3152.89135742,881.745727539,11.1613283157,3182.89135742,-394.233856201,788.467651367,3122.89135742
18.462,179.099761963,83.4734802246,239.0,119.0,124.0,48.0,211.182235718,403.866271973,3153.07910156,881.797790527,11.1619873047,3183.07910156,-394.257568359,788.515014648,3123.07910156
18.525,178.765380859,83.6389770508,239.0,119.0,124.0,48.0,207.53213501,402.127593994,3153.79370117,881.995727539,11.1644926071,3183.79370117,-394.347747803,788.69543457,3123.79370117
18.556,178.684921265,83.6220321655,239.0,119.0,124.0,48.0,206.701812744,402.430908203,3154.70263672,882.247558594,11.1676797867,3184.70263672,-394.462524414,788.924926758,3124.70263672
18.587,178.594772339,83.7678375244,237.0,119.0,124.0,48.0,205.663009644,400.736968994,3154.06567383,859.74029541,11.1654462814,3184.06567383,-394.382110596,788.764099121,3124.06567383
18.618,178.563919067,83.6895751953,237.0,119.0,124.0,48.0,205.367034912,401.691253662,3154.76220703,859.928405762,11.1678886414,3184.76220703,-394.470062256,788.940002441,3124.76220703
18.65,178.477432251,83.7382049561,237.0,119.0,124.0,48.0,204.418945312,401.170318604,3154.89624023,859.964538574,11.1683588028,3184.89624023,-394.486968994,788.973876953,3124.89624023
18.681,178.335617065,83.8279724121,237.0,119.0,124.0,48.0,202.922943115,400.321105957,3156.03027344,860.270751953,11.1723356247,3186.03027344,-394.630096436,789.260192871,3126.03027344
18.712,178.315719604,83.8026580811,237.0,119.0,124.0,48.0,202.71963501,400.63470459,3156.29394531,860.341918945,11.1732597351,3186.29394531,-394.663391113,789.326721191,3126.29394531
18.743,178.343582153,83.744758606,237.0,119.0,124.0,48.0,203.10055542,401.418670654,3157.41967773,860.645935059,11.1772079468,3187.41967773,-394.805511475,789.610961914,3127.41967773
18.79,178.177810669,83.8976669312,237.0,119.0,124.0,48.0,201.284667969,399.764587402,3157.72705078,860.728881836,11.1782855988,3187.72705078,-394.844299316,789.688598633,3127.72705078
18.837,178.552001953,83.7156066895,237.0,119.0,124.0,48.0,205.364044189,401.65512085,3156.7409668,860.46270752,11.1748275757,3186.7409668,-394.719818115,789.439575195,3126.7409668
18.9,178.177276611,83.9522399902,237.0,119.0,124.0,48.0,201.411178589,399.423065186,3159.8059082,861.290222168,11.1855754852,3189.8059082,-395.106750488,790.213439941,3129.8059082
18.931,178.353118896,83.8317718506,237.0,119.0,124.0,48.0,203.139968872,400.325042725,3156.39331055,860.368774414,11.1736087799,3186.39331055,-394.675964355,789.351806641,3126.39331055
18.962,178.313400269,83.8929748535,237.0,119.0,124.0,48.0,202.685424805,399.61807251,3156.15966797,860.305725098,11.1727895737,3186.15966797,-394.646453857,789.29284668,3126.15966797
19.025,178.234405518,83.8802947998,237.0,119.0,124.0,48.0,201.945968628,400.025634766,3158.26928711,860.875305176,11.1801872253,3188.26928711,-394.912780762,789.825500488,3128.26928711
19.056,178.302947998,84.0377044678,237.0,119.0,124.0,48.0,202.481552124,397.843170166,3154.78686523,859.935058594,11.1679754257,3184.78686523,-394.473175049,788.946228027,3124.78686523
19.087,178.668441772,83.8165588379,237.0,119.0,124.0,48.0,206.326583862,399.90524292,3151.75708008,859.116943359,11.1573514938,3181.75708008,-394.090698242,788.181274414,3121.75708008
19.118,178.604827881,83.9925613403,237.0,119.0,124.0,48.0,205.63041687,397.973266602,3151.86181641,859.145202637,11.1577177048,3181.86181641,-394.103912354,788.207702637,3121.86181641
19.165,178.813079834,83.9080963135,237.0,119.0,124.0,48.0,207.819030762,398.689758301,3150.14697266,858.682250977,11.1517047882,3180.14697266,-393.887420654,787.774719238,3120.14697266
19.181,178.761108398,83.8582305908,237.0,119.0,124.0,48.0,207.215866089,399.184509277,3149.70483398,858.562866211,11.1501541138,3179.70483398,-393.831604004,787.663146973,3119.70483398
19.212,178.410186768,83.9457244873,237.0,119.0,120.0,48.0,203.450363159,398.434753418,3151.41723633,859.02520752,11.1561594009,3181.41723633,-437.830810547,788.095458984,3121.41723633
19.259,178.492431641,83.9020309448,237.0,119.0,124.0,48.0,204.229782104,398.664520264,3149.41821289,858.485473633,11.149148941,3179.41821289,-393.795440674,787.590759277,3119.41821289
19.306,178.476791382,83.9200439453,237.0,119.0,124.0,48.0,204.126617432,398.601654053,3150.49438477,858.776000977,11.152923584,3180.49438477,-393.931274414,787.862487793,3120.49438477
19.337,178.459869385,83.8793487549,237.0,119.0,124.0,48.0,203.897979736,398.969665527,3149.84936523,858.601806641,11.1506614685,3179.84936523,-393.849853516,787.699584961,3119.84936523
19.368,178.39263916,83.942276001,237.0,119.0,124.0,48.0,203.287017822,398.532653809,3151.89038086,859.152954102,11.1578187943,3181.89038086,-394.107513428,788.214904785,3121.89038086
19.4,178.329803467,83.8971099854,237.0,119.0,124.0,48.0,202.625,399.095581055,3152.39428711,859.289001465,11.1595859528,3182.39428711,-394.171142578,788.342163086,3122.39428711
19.431,178.222351074,84.0498886108,237.0,119.0,124.0,48.0,201.469436646,397.470367432,3152.89892578,859.425292969,11.1613550186,3182.89892578,-394.234832764,788.469543457,3122.89892578
19.462,178.479125977,83.9542541504,237.0,119.0,124.0,48.0,204.254592896,398.422790527,3152.06884766,859.20111084,11.1584444046,3182.06884766,-394.1300354,788.25994873,3122.06884766
19.494,178.348266602,83.9697570801,237.0,119.0,124.0,48.0,202.922363281,398.475982666,3153.84570312,859.680969238,11.1646747589,3183.84570312,-394.3543396,788.708618164,3123.84570312
19.525,178.377639771,83.9806518555,237.0,119.0,124.0,48.0,203.280960083,398.421447754,3154.36791992,859.821899414,11.1665058136,3184.36791992,-394.420257568,788.840454102,3124.36791992
19.556,178.509109497,84.0315856934,237.0,119.0,124.0,48.0,204.809646606,398.0027771,3155.51611328,860.131958008,11.1705322266,3185.51611328,-394.565216064,789.130310059,3125.51611328
19.619,178.420730591,84.0538711548,237.0,119.0,124.0,48.0,204.003707886,398.091766357,3158.17797852,860.850646973,11.1798667908,3188.17797852,-394.901275635,789.802429199,3128.17797852
19.65,178.478973389,84.2160491943,237.0,119.0,124.0,48.0,204.681900024,396.360076904,3158.69116211,860.989196777,11.1816663742,3188.69116211,-394.966003418,789.931945801,3128.69116211
19.681,172.467514038,81.9417266846,237.0,119.0,118.0,48.0,140.817657471,429.859344482,3220.94189453,877.797790527,11.3999586105,3250.94189453,-469.961914062,805.649047852,3190.94189453
19.712,171.895401001,81.8453826904,237.0,119.0,110.0,48.0,134.504043579,431.42300415,3224.49511719,878.757202148,11.4124193192,3254.49511719,-560.101501465,806.546142578,3194.49511719
19.744,172.068710327,81.8848114014,237.0,119.0,108.0,48.0,136.358413696,430.644836426,3222.0090332,878.0859375,11.4037008286,3252.0090332,-582.052246094,805.918457031,3192.0090332
19.806,172.294937134,81.8274841309,237.0,119.0,110.0,48.0,138.81149292,430.972503662,3219.61816406,877.440368652,11.3953170776,3249.61816406,-559.246398926,805.314819336,3189.61816406
19.869,172.526855469,81.7033843994,237.0,119.0,110.0,48.0,141.37651062,432.210784912,3218.40478516,877.112731934,11.3910627365,3248.40478516,-559.033630371,805.008483887,3188.40478516
19.9,172.45904541,81.7663269043,237.0,119.0,110.0,48.0,140.646026611,431.607421875,3219.20361328,877.328430176,11.393863678,3249.20361328,-559.173706055,805.210144043,3189.20361328
19.931,172.610870361,81.6524429321,237.0,119.0,110.0,48.0,142.381378174,432.957885742,3219.68579102,877.458618164,11.3955535889,3249.68579102,-559.258239746,805.33190918,3189.68579102
19.962,172.540924072,81.697052002,237.0,119.0,110.0,48.0,141.598693848,432.476043701,3219.84814453,877.502502441,11.3961238861,3249.84814453,-559.286682129,805.37286377,3189.84814453
19.994,172.70324707,81.7150268555,237.0,119.0,110.0,48.0,143.386550903,432.137756348,3218.83959961,877.230163574,11.3925867081,3248.83959961,-559.109924316,805.118225098,3188.83959961
20.025,172.437789917,81.7743911743,237.0,119.0,110.0,48.0,140.500808716,431.807250977,3221.37329102,877.914245605,11.401471138,3251.37329102,-559.554138184,805.757995605,3191.37329102
20.056,172.496337891,81.6725006104,237.0,119.0,110.0,48.0,141.203842163,433.086334229,3222.32617188,878.171569824,11.4048128128,3252.32617188,-559.721191406,805.998535156,3192.32617188
20.087,172.882858276,81.4383850098,239.0,119.0,110.0,48.0,145.39390564,435.200164795,3218.39550781,899.892211914,11.3910293579,3248.39550781,-559.032043457,805.006103516,3188.39550781
20.134,172.802444458,81.5019226074,239.0,119.0,110.0,48.0,144.581680298,434.769714355,3220.51806641,900.480163574,11.3984727859,3250.51806641,-559.404174805,805.542053223,3190.51806641
20.165,172.9949646,81.381072998,239.0,119.0,110.0,48.0,146.736083984,436.075531006,3220.08276367,900.359558105,11.3969459534,3250.08276367,-559.327880859,805.432128906,3190.08276367
20.197,173.307876587,81.3862228394,239.0,119.0,108.0,48.0,150.145477295,435.658203125,3217.43017578,899.624755859,11.3876438141,3247.43017578,-581.217285156,804.762390137,3187.43017578
20.259,173.493637085,81.316696167,239.0,119.0,110.0,48.0,152.221435547,436.38571167,3217.01025391,899.508361816,11.3861722946,3247.01025391,-558.789123535,804.65637207,3187.01025391
20.306,173.025268555,81.473449707,239.0,119.0,110.0,48.0,147.053894043,434.960388184,3219.54931641,900.211791992,11.395075798,3249.54931641,-559.234313965,805.297424316,3189.54931641
20.462,173.014785767,81.6422653198,239.0,119.0,112.0,46.0,147.149078369,433.684112549,3224.23046875,901.508605957,11.4114904404,3254.23046875,-537.652893066,828.881530762,3194.23046875
20.509,173.346099854,81.422454834,239.0,119.0,112.0,46.0,150.805755615,435.9112854,3222.32299805,900.980163574,11.4048013687,3252.32299805,-537.331848145,828.386535645,3192.32299805
20.54,173.12612915,81.498550415,239.0,119.0,112.0,48.0,148.325881958,435.067871094,3222.44482422,901.013916016,11.4052295685,3252.44482422,-537.352355957,806.028503418,3192.44482422
20.587,172.817687988,81.6374359131,239.0,119.0,110.0,48.0,144.790664673,433.34942627,3221.33666992,900.706970215,11.4013433456,3251.33666992,-559.547729492,805.748718262,3191.33666992
20.619,172.967468262,81.6324386597,239.0,119.0,110.0,50.0,146.4506073,433.311645508,3220.63623047,900.512939453,11.3988866806,3250.63623047,-559.424926758,783.194885254,3190.63623047
20.65,173.225784302,81.7808761597,241.0,119.0,114.0,52.0,149.31300354,431.476409912,3219.45117188,922.974243164,11.3947315216,3249.45117188,-514.479797363,760.535217285,3189.45117188
20.681,172.575790405,81.8703613281,241.0,119.0,112.0,52.0,142.219787598,431.208435059,3225.00317383,924.551208496,11.4141998291,3255.00317383,-537.782958984,761.859191895,3195.00317383
20.712,172.524765015,82.112701416,241.0,119.0,114.0,52.0,141.609512329,428.367523193,3224.24780273,924.336608887,11.4115514755,3254.24780273,-515.253540039,761.679016113,3194.24780273
20.744,171.598083496,82.3283004761,239.0,119.0,112.0,52.0,131.495849609,427.111297607,3233.19091797,903.990905762,11.4429121017,3263.19091797,-539.161132812,763.811523438,3203.19091797
20.775,171.523925781,82.2710647583,239.0,119.0,110.0,50.0,130.589935303,427.547058105,3231.58007812,903.544616699,11.4372634888,3261.58007812,-561.34375,785.881225586,3201.58007812
20.822,171.368911743,82.3075561523,239.0,119.0,110.0,52.0,128.899917603,427.354003906,3233.24829102,904.006774902,11.443113327,3263.24829102,-561.636230469,763.825256348,3203.24829102
20.837,171.461929321,82.3176116943,239.0,119.0,112.0,52.0,129.883026123,427.004943848,3231.46948242,903.513977051,11.4368753433,3261.46948242,-538.871398926,763.401062012,3201.46948242
20.869,171.470474243,82.3327789307,239.0,119.0,110.0,50.0,130.004150391,426.912780762,3232.07226562,903.680969238,11.4389896393,3262.07226562,-561.430053711,786.002075195,3202.07226562
20.9,172.059783936,82.1971130371,239.0,119.0,114.0,52.0,136.494216919,427.857849121,3227.60253906,902.442749023,11.4233150482,3257.60253906,-515.794677734,762.478942871,3197.60253906
20.931,171.514083862,82.3110656738,239.0,119.0,114.0,50.0,130.54876709,427.323974609,3233.32226562,904.027282715,11.4433727264,3263.32226562,-516.717285156,786.308898926,3203.32226562
20.962,171.908126831,82.1157684326,239.0,119.0,110.0,50.0,134.889709473,429.134979248,3230.28564453,903.186096191,11.432723999,3260.28564453,-561.116760254,785.563476562,3200.28564453
20.994,172.015533447,82.1927490234,239.0,119.0,114.0,52.0,136.079971313,428.179718018,3229.65795898,903.012207031,11.4305229187,3259.65795898,-516.126220703,762.969116211,3199.65795898
21.025,172.028778076,82.2297973633,239.0,119.0,114.0,50.0,136.172698975,427.580596924,3228.30273438,902.63671875,11.4257707596,3258.30273438,-515.907592773,785.076782227,3198.30273438
21.072,171.453155518,82.2361297607,239.0,119.0,112.0,52.0,129.846984863,428.137298584,3233.0480957,903.951293945,11.4424114227,3263.0480957,-539.137084961,763.77746582,3203.0480957
21.119,171.771606445,82.2381668091,239.0,119.0,112.0,52.0,133.347869873,427.763153076,3230.39648438,903.21673584,11.4331130981,3260.39648438,-538.690734863,763.145202637,3200.39648438
21.15,171.541152954,82.2419281006,239.0,119.0,112.0,52.0,130.810195923,427.95892334,3232.19726562,903.715637207,11.4394273758,3262.19726562,-538.993896484,763.574645996,3202.19726562
21.181,171.626541138,82.1633148193,239.0,119.0,112.0,52.0,131.776763916,428.845947266,3232.16625977,903.70703125,11.4393186569,3262.16625977,-538.988647461,763.567260742,3202.16625977
21.212,171.510528564,82.217666626,239.0,119.0,112.0,52.0,130.453582764,428.202972412,3231.96313477,903.650756836,11.4386062622,3261.96313477,-538.954467773,763.518798828,3201.96313477
21.244,171.5962677,82.1941223145,237.0,119.0,112.0,52.0,131.401321411,428.391387939,3231.37158203,880.613952637,11.4365320206,3261.37158203,-538.854919434,763.377746582,3201.37158203
21.275,171.242385864,82.4941711426,235.0,119.0,112.0,50.0,127.478187561,425.281036377,3233.57373047,858.319885254,11.4442548752,3263.57373047,-539.225585938,786.370605469,3203.57373047
21.322,171.851043701,82.1830444336,241.0,119.0,112.0,52.0,134.250411987,428.396209717,3230.4621582,926.101745605,11.4333429337,3260.4621582,-538.701843262,763.160888672,3200.4621582
21.931,171.715515137,82.2007293701,241.0,119.0,112.0,52.0,132.813064575,428.511993408,3232.84619141,926.778869629,11.4417028427,3262.84619141,-539.103088379,763.729370117,3202.84619141
22.025,171.417022705,82.2359008789,241.0,119.0,112.0,52.0,129.547317505,428.503692627,3235.79418945,927.616210938,11.4520406723,3265.79418945,-539.599304199,764.432312012,3205.79418945
22.056,171.512466431,82.4476928711,239.0,119.0,114.0,52.0,130.556945801,425.861206055,3233.9777832,904.20892334,11.4456710815,3263.9777832,-516.823059082,763.999206543,3203.9777832
22.087,171.6121521,82.293548584,239.0,119.0,112.0,52.0,131.609603882,427.356506348,3232.06542969,903.679138184,11.4389657974,3262.06542969,-538.971679688,763.543212891,3202.06542969
22.119,171.512359619,82.3280181885,239.0,119.0,112.0,50.0,130.535919189,427.153594971,3233.48730469,904.072998047,11.4439516068,3263.48730469,-539.210998535,786.34942627,3203.48730469
22.15,171.952224731,82.1465301514,241.0,119.0,114.0,52.0,135.398193359,428.81451416,3230.49707031,926.111633301,11.433465004,3260.49707031,-516.26159668,763.169189453,3200.49707031
22.212,171.70501709,82.2967224121,241.0,119.0,112.0,52.0,132.666381836,427.334411621,3232.17041016,926.586975098,11.439332962,3262.17041016,-538.989379883,763.568237305,3202.17041016
22.244,171.455841064,82.356842041,239.0,119.0,110.0,52.0,129.883758545,426.789794922,3233.20703125,903.995361328,11.4429683685,3263.20703125,-561.628967285,763.815368652,3203.20703125
22.275,171.788696289,82.3084869385,239.0,119.0,112.0,52.0,133.511535645,426.870666504,3229.67114258,903.015808105,11.4305696487,3259.67114258,-538.568664551,762.972229004,3199.67114258
22.306,171.761749268,82.1519317627,239.0,119.0,110.0,52.0,133.18460083,428.573669434,3229.14331055,902.869567871,11.4287185669,3259.14331055,-560.916503906,762.846374512,3199.14331055
22.337,171.785324097,82.1992492676,239.0,119.0,112.0,52.0,133.536743164,428.311309814,3231.20654297,903.441223145,11.4359531403,3261.20654297,-538.827148438,763.338317871,3201.20654297
22.369,171.60369873,82.1352233887,239.0,119.0,112.0,52.0,131.539978027,429.236602783,3232.71142578,903.858093262,11.4412307739,3262.71142578,-539.080444336,763.69720459,3202.71142578
22.416,172.342056274,82.1100311279,241.0,119.0,114.0,52.0,139.69909668,428.874694824,3227.83764648,925.356262207,11.4241399765,3257.83764648,-515.832580566,762.53503418,3197.83764648
22.447,172.283172607,81.8887023926,241.0,119.0,112.0,52.0,139.035888672,431.389892578,3227.9128418,925.377685547,11.4244031906,3257.9128418,-538.272766113,762.552978516,3197.9128418
22.462,172.941574097,81.6683502197,239.0,119.0,112.0,48.0,146.203216553,433.039520264,3221.62890625,900.787902832,11.4023675919,3251.62890625,-537.215026855,805.822509766,3191.62890625
22.509,172.450149536,81.6717529297,237.0,119.0,112.0,44.0,140.77571106,433.382995605,3224.47045898,878.750549316,11.4123325348,3254.47045898,-537.69329834,851.34765625,3194.47045898
22.556,172.427978516,81.5403137207,237.0,119.0,112.0,40.0,140.442367554,434.613647461,3222.57543945,878.238891602,11.4056863785,3252.57543945,-537.374328613,895.623779297,3192.57543945
22.587,172.206832886,81.5519256592,237.0,119.0,112.0,36.0,137.85458374,434.203094482,3220.50439453,877.6796875,11.3984251022,3250.50439453,-537.025756836,939.79498291,3190.50439453
22.634,172.028274536,81.3028717041,235.0,119.0,112.0,34.0,135.984634399,437.487060547,3223.97753906,855.796142578,11.4106035233,3253.97753906,-537.610351562,963.218505859,3193.97753906
22.65,171.980987549,81.2780761719,233.0,119.0,112.0,32.0,135.44203186,437.741546631,3223.78662109,832.925964355,11.4099340439,3253.78662109,-537.57824707,985.560058594,3193.78662109
22.681,171.21282959,81.6558990479,233.0,119.0,112.0,42.0,126.991004944,434.266540527,3229.70874023,834.441894531,11.4307012558,3259.70874023,-538.575012207,875.184265137,3199.70874023
22.728,171.861404419,80.9859466553,231.0,119.0,112.0,32.0,134.199203491,441.402404785,3226.40649414,810.758483887,11.4191207886,3256.40649414,-538.019165039,986.368469238,3196.40649414
22.744,171.846694946,81.2004852295,231.0,119.0,114.0,42.0,133.925872803,438.625305176,3223.83569336,810.118408203,11.4101066589,3253.83569336,-515.187072754,873.577941895,3193.83569336
22.775,171.828048706,80.8679122925,229.0,119.0,112.0,42.0,133.753738403,442.513000488,3224.76855469,787.523803711,11.4133777618,3254.76855469,-537.743469238,873.833007812,3194.76855469
22.806,172.790115356,80.2453918457,229.0,119.0,114.0,38.0,144.522079468,449.207580566,3222.29345703,786.924926758,11.4046974182,3252.29345703,-514.938293457,917.933410645,3192.29345703
22.837,172.765045166,79.8566436768,227.0,119.0,112.0,40.0,144.407806396,454.131591797,3226.06884766,765.002624512,11.4179372787,3256.06884766,-537.962341309,896.603759766,3196.06884766
22.869,172.428207397,80.6566467285,227.0,119.0,112.0,46.0,140.353134155,444.30859375,3220.46728516,763.686523438,11.3982944489,3250.46728516,-537.019470215,827.904968262,3190.46728516
22.916,172.745223999,80.24168396,227.0,119.0,112.0,44.0,143.99156189,449.177124023,3221.77514648,763.993835449,11.4028806686,3251.77514648,-537.239624023,850.629333496,3191.77514648
22.947,172.842376709,79.8616409302,227.0,119.0,112.0,42.0,145.041702271,453.322235107,3220.71948242,763.745788574,11.3991794586,3250.71948242,-537.061950684,872.725524902,3190.71948242
22.978,173.057571411,79.6808242798,227.0,119.0,114.0,40.0,147.467163086,455.349243164,3220.61279297,763.720703125,11.3988046646,3250.61279297,-514.667175293,895.073120117,3190.61279297
23.025,173.270721436,79.6685180664,227.0,119.0,114.0,40.0,149.928207397,455.65145874,3221.7668457,763.991882324,11.4028520584,3251.7668457,-514.85333252,895.396972656,3191.7668457
23.056,172.998001099,79.6737060547,227.0,119.0,114.0,40.0,146.923721313,455.830993652,3223.45117188,764.387634277,11.4087581635,3253.45117188,-515.125061035,895.869445801,3193.45117188
23.103,173.279434204,79.461807251,227.0,119.0,112.0,38.0,150.102371216,458.218109131,3223.39453125,764.374328613,11.4085588455,3253.39453125,-537.512207031,918.249938965,3193.39453125
23.119,173.345336914,79.3937301636,227.0,119.0,112.0,38.0,150.913894653,459.190063477,3224.81591797,764.708251953,11.4135437012,3254.81591797,-537.751464844,918.658691406,3194.81591797
23.15,173.753707886,79.2417984009,227.0,119.0,114.0,38.0,155.346572876,460.359100342,3220.97412109,763.805664062,11.4000720978,3250.97412109,-514.725463867,917.554016113,3190.97412109
23.181,171.926986694,79.7266082764,223.0,119.0,112.0,40.0,134.974075317,455.761413574,3227.19262695,719.578918457,11.421877861,3257.19262695,-538.151489258,896.919067383,3197.19262695
23.212,171.903305054,80.0334625244,223.0,119.0,112.0,40.0,134.784500122,452.552124023,3229.07128906,719.99395752,11.4284658432,3259.07128906,-538.467712402,897.446105957,3199.07128906
23.244,171.648483276,80.2751846313,223.0,119.0,112.0,42.0,131.971359253,450.061920166,3230.84350586,720.385498047,11.434679985,3260.84350586,-538.766052246,875.494628906,3200.84350586
23.275,171.448242188,80.5739898682,223.0,119.0,112.0,42.0,129.738449097,446.799530029,3231.73217773,720.581787109,11.4377965927,3261.73217773,-538.915588379,875.737731934,3201.73217773
23.306,171.605270386,80.5445098877,225.0,119.0,112.0,44.0,131.442611694,446.877349854,3229.88037109,743.035461426,11.4313030243,3259.88037109,-538.603942871,852.789428711,3199.88037109
23.337,171.802947998,80.5380935669,225.0,119.0,112.0,44.0,133.612457275,446.719055176,3228.2109375,742.654907227,11.4254484177,3258.2109375,-538.322875977,852.344543457,3198.2109375
23.384,171.427505493,80.971206665,227.0,119.0,112.0,46.0,129.574371338,442.540344238,3233.50244141,766.749145508,11.4440040588,3263.50244141,-539.213562012,831.287536621,3203.50244141
23.416,171.646377563,80.9125289917,229.0,119.0,112.0,48.0,131.957550049,442.874969482,3231.09033203,789.053405762,11.4355459213,3261.09033203,-538.807556152,808.211303711,3201.09033203
23.447,171.755355835,80.8628082275,229.0,119.0,112.0,48.0,133.066146851,443.018096924,3228.02832031,788.3125,11.4248085022,3258.02832031,-538.292175293,807.438171387,3198.02832031
23.494,171.9480896,81.0702667236,231.0,119.0,114.0,48.0,135.198898315,440.510192871,3226.85986328,810.871337891,11.4207105637,3256.85986328,-515.674865723,807.143188477,3196.85986328
23.525,172.339355469,80.8290100098,233.0,119.0,112.0,48.0,139.41255188,442.561553955,3221.91992188,832.448120117,11.4033880234,3251.91992188,-537.263977051,805.895935059,3191.91992188
23.556,172.338653564,80.9722671509,235.0,119.0,112.0,48.0,139.456954956,441.108764648,3223.13061523,855.573425293,11.4076337814,3253.13061523,-537.467773438,806.201660156,3193.13061523
23.587,173.129226685,80.8542022705,237.0,119.0,114.0,50.0,147.883499146,440.925720215,3212.07592773,875.403808594,11.3688688278,3242.07592773,-513.290161133,781.09362793,3182.07592773
23.619,173.304367065,80.8023529053,239.0,119.0,114.0,50.0,149.737091064,441.158843994,3209.5234375,897.434387207,11.3599176407,3239.5234375,-512.878356934,780.467102051,3179.5234375
23.65,173.62286377,80.6015167236,239.0,119.0,112.0,48.0,153.022247314,442.553314209,3203.25537109,895.697998047,11.3379383087,3233.25537109,-534.122375488,801.183532715,3173.25537109
23.681,173.872329712,80.6539001465,239.0,119.0,112.0,48.0,155.58416748,441.283325195,3198.31616211,894.329711914,11.3206176758,3228.31616211,-533.291015625,799.936462402,3168.31616211
