t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.259,210.709716797,111.760757446,251.0,163.0,182.0,68.0,545.214111328,88.5856399536,3066.06494141,987.975036621,-466.845336914,3096.06494141,234.222381592,553.616333008,3036.06494141
15.29,210.792251587,111.740234375,251.0,163.0,182.0,68.0,546.012329102,88.7917861938,3065.56445312,987.815368652,-466.769897461,3095.56445312,234.183776855,553.525085449,3035.56445312
15.322,210.808990479,111.832450867,251.0,163.0,182.0,68.0,546.076843262,87.7818908691,3064.91625977,987.608459473,-466.672119141,3094.91625977,234.133758545,553.406860352,3034.91625977
15.353,210.629714966,112.040878296,251.0,163.0,182.0,68.0,544.302734375,85.5657577515,3065.77685547,987.883117676,-466.801879883,3095.77685547,234.200149536,553.563781738,3035.77685547
15.384,210.81817627,111.728546143,251.0,163.0,182.0,68.0,546.56463623,88.9619064331,3067.09936523,988.305114746,-467.001281738,3097.09936523,234.302185059,553.804931641,3037.09936523
15.415,210.673919678,111.759307861,251.0,163.0,182.0,68.0,544.968566895,88.6238098145,3066.84960938,988.225402832,-466.963653564,3096.84960938,234.282913208,553.759399414,3036.84960938
15.447,210.740142822,111.685554504,251.0,163.0,182.0,68.0,545.596740723,89.4032669067,3066.37744141,988.074707031,-466.892456055,3096.37744141,234.246490479,553.673278809,3036.37744141
15.478,210.625793457,111.782966614,251.0,163.0,182.0,68.0,543.972595215,88.2917861938,3064.15478516,987.365539551,-466.557312012,3094.15478516,234.075027466,553.268005371,3034.15478516
15.525,210.365524292,111.722640991,251.0,163.0,182.0,68.0,541.67590332,89.0220718384,3066.98486328,988.268554688,-466.984039307,3096.98486328,234.29335022,553.784057617,3036.98486328
15.556,210.460754395,111.690841675,251.0,163.0,182.0,68.0,542.681945801,89.361114502,3066.88208008,988.235839844,-466.968566895,3096.88208008,234.285430908,553.765380859,3036.88208008
15.587,210.450531006,111.631698608,251.0,163.0,182.0,68.0,542.547607422,89.9931030273,3066.74487305,988.192016602,-466.947875977,3096.74487305,234.27482605,553.74029541,3036.74487305
15.618,210.7628479,111.659004211,251.0,163.0,182.0,68.0,545.75378418,89.6744232178,3065.88793945,987.918579102,-466.818634033,3095.88793945,234.208709717,553.58404541,3035.88793945
15.65,210.635314941,111.677597046,251.0,163.0,182.0,68.0,544.366271973,89.4718780518,3065.7956543,987.889099121,-466.804718018,3095.7956543,234.20161438,553.567199707,3035.7956543
15.681,210.716201782,111.751670837,251.0,163.0,182.0,68.0,545.142456055,88.6602783203,3065.27001953,987.721374512,-466.725463867,3095.27001953,234.16104126,553.471374512,3035.27001953
15.728,210.601043701,111.849304199,251.0,163.0,182.0,68.0,543.618469238,87.564743042,3063.65698242,987.206604004,-466.48223877,3093.65698242,234.036621094,553.177246094,3033.65698242
15.759,210.754760742,111.758590698,251.0,163.0,182.0,68.0,545.326965332,88.5485687256,3063.97827148,987.309143066,-466.530670166,3093.97827148,234.061401367,553.235778809,3033.97827148
15.79,210.676651001,111.801902771,251.0,163.0,182.0,68.0,544.648864746,88.1092834473,3064.88525391,987.598571777,-466.667449951,3094.88525391,234.131378174,553.401184082,3034.88525391
15.853,210.840194702,111.693916321,251.0,163.0,182.0,68.0,546.482971191,89.2824020386,3065.3137207,987.735290527,-466.732086182,3095.3137207,234.164428711,553.479370117,3035.3137207
15.868,210.855560303,111.704620361,251.0,163.0,182.0,68.0,546.598083496,89.1591186523,3065.03295898,987.645690918,-466.689697266,3095.03295898,234.14276123,553.428100586,3035.03295898
15.884,210.432510376,111.64679718,251.0,163.0,182.0,68.0,542.593688965,89.8705215454,3068.10058594,988.624633789,-467.152252197,3098.10058594,234.379425049,553.987487793,3038.10058594
15.915,210.431991577,111.641716003,251.0,163.0,182.0,68.0,542.589782715,89.9254150391,3068.1105957,988.627807617,-467.153808594,3098.1105957,234.380203247,553.989379883,3038.1105957
15.947,210.559844971,111.781349182,251.0,163.0,182.0,68.0,543.608581543,88.3651504517,3066.09838867,987.985717773,-466.850372314,3096.09838867,234.224960327,553.622436523,3036.09838867
15.993,210.519561768,111.853904724,251.0,163.0,182.0,68.0,543.116516113,87.575592041,3065.765625,987.879516602,-466.800201416,3095.765625,234.199279785,553.561706543,3035.765625
16.025,210.393463135,111.818153381,251.0,163.0,182.0,68.0,541.8046875,87.9669876099,3066.01367188,987.958740234,-466.837585449,3096.01367188,234.218429565,553.606994629,3036.01367188
16.056,210.766113281,111.656448364,251.0,163.0,182.0,68.0,545.447753906,89.645866394,3063.97143555,987.306945801,-466.529632568,3093.97143555,234.06086731,553.234558105,3033.97143555
16.087,210.795349121,111.664154053,251.0,163.0,182.0,68.0,545.915222168,89.5882415771,3064.83178711,987.581542969,-466.659393311,3094.83178711,234.127243042,553.391479492,3034.83178711
16.118,210.845504761,111.846763611,251.0,163.0,182.0,68.0,546.400817871,87.6170806885,3064.53320312,987.48626709,-466.614349365,3094.53320312,234.104217529,553.336975098,3034.53320312
16.15,210.707214355,111.932365417,251.0,163.0,182.0,68.0,544.953308105,86.7033004761,3064.75,987.555419922,-466.647064209,3094.75,234.120925903,553.376525879,3034.75
16.197,210.704681396,111.829338074,251.0,163.0,182.0,68.0,545.157592773,87.8478240967,3066.05175781,987.970825195,-466.843353271,3096.05175781,234.221374512,553.613891602,3036.05175781
16.228,210.904174805,111.493965149,251.0,163.0,182.0,68.0,546.979553223,91.3997268677,3064.24291992,987.393615723,-466.570587158,3094.24291992,234.081817627,553.284118652,3034.24291992
16.259,210.791473389,111.932800293,251.0,163.0,182.0,68.0,545.832214355,86.6944046021,3064.6003418,987.50769043,-466.624511719,3094.6003418,234.109390259,553.349304199,3034.6003418
16.29,210.684020996,112.002655029,251.0,163.0,182.0,68.0,544.930236816,85.9835891724,3066.02197266,987.961303711,-466.838867188,3096.02197266,234.219055176,553.608459473,3036.02197266
16.322,210.88218689,111.740470886,251.0,163.0,182.0,68.0,546.77532959,88.7561645508,3064.42211914,987.450805664,-466.597595215,3094.42211914,234.09564209,553.316772461,3034.42211914
16.353,210.362945557,111.728118896,251.0,163.0,182.0,68.0,541.703613281,88.9722976685,3067.29907227,988.368835449,-467.031433105,3097.29907227,234.317581177,553.841369629,3037.29907227
16.384,210.584365845,111.982185364,251.0,163.0,182.0,68.0,543.57824707,86.1591873169,3064.44091797,987.456848145,-466.600463867,3094.44091797,234.097091675,553.32019043,3034.44091797
16.431,210.725082397,111.582199097,251.0,163.0,182.0,68.0,545.458190918,90.5185165405,3066.50878906,988.116638184,-466.912261963,3096.50878906,234.256622314,553.697265625,3036.50878906
16.447,210.575073242,111.629043579,251.0,163.0,182.0,68.0,544.006958008,90.0416107178,3067.42163086,988.407958984,-467.04989624,3097.42163086,234.327056885,553.863708496,3037.42163086
16.493,210.435043335,111.742088318,251.0,163.0,182.0,68.0,542.219177246,88.7794723511,3065.82958984,987.899963379,-466.809844971,3095.82958984,234.204223633,553.573364258,3035.82958984
16.525,210.410125732,111.804046631,251.0,163.0,182.0,68.0,542.103637695,88.1381225586,3066.69067383,988.174743652,-466.939697266,3096.69067383,234.270645142,553.730407715,3036.69067383
16.556,210.434036255,111.926429749,251.0,163.0,182.0,68.0,542.050292969,86.7723464966,3064.93554688,987.614624023,-466.675048828,3094.93554688,234.135238647,553.410400391,3034.93554688
16.587,210.765441895,111.678489685,251.0,163.0,182.0,68.0,545.843933105,89.4751434326,3066.23779297,988.030212402,-466.871398926,3096.23779297,234.235717773,553.647827148,3036.23779297
16.618,210.585891724,111.662246704,251.0,163.0,182.0,68.0,544.09576416,89.6798934937,3067.265625,988.358215332,-467.026367188,3097.265625,234.3150177,553.835266113,3037.265625
16.712,210.64440918,111.48538208,251.0,163.0,182.0,68.0,545.152648926,91.6540603638,3069.67236328,989.126159668,-467.389282227,3099.67236328,234.500686646,554.274169922,3039.67236328
16.728,210.524108887,111.667022705,251.0,163.0,182.0,68.0,543.620666504,89.6596908569,3068.3347168,988.69934082,-467.187591553,3098.3347168,234.397491455,554.030212402,3038.3347168
16.759,210.467163086,111.824310303,251.0,163.0,182.0,68.0,542.709899902,87.9191055298,3066.65136719,988.16217041,-466.933746338,3096.65136719,234.267623901,553.723266602,3036.65136719
16.79,210.660797119,111.789108276,251.0,163.0,182.0,68.0,544.612365723,88.2684936523,3065.63842773,987.838928223,-466.781036377,3095.63842773,234.189468384,553.538574219,3035.63842773
16.822,210.685638428,111.777923584,251.0,163.0,182.0,68.0,545.271728516,88.4524154663,3067.84570312,988.543273926,-467.113830566,3097.84570312,234.35975647,553.941040039,3037.84570312
16.868,210.657180786,111.685310364,251.0,163.0,182.0,68.0,545.074829102,89.4666671753,3068.46118164,988.739685059,-467.206665039,3098.46118164,234.407226562,554.053283691,3038.46118164
16.9,210.55645752,111.923698425,251.0,163.0,182.0,68.0,543.504089355,86.8237686157,3065.71435547,987.86315918,-466.792480469,3095.71435547,234.195327759,553.552368164,3035.71435547
16.931,210.66619873,111.758026123,251.0,163.0,182.0,68.0,545.18170166,88.6857910156,3068.51635742,988.757324219,-467.21496582,3098.51635742,234.411499023,554.063354492,3038.51635742
16.962,210.586959839,111.856880188,251.0,163.0,182.0,68.0,543.855041504,87.5458297729,3065.84423828,987.904602051,-466.812042236,3095.84423828,234.205368042,553.576049805,3035.84423828
16.993,210.736419678,111.837814331,251.0,163.0,182.0,68.0,545.633422852,87.7783889771,3066.80859375,988.212341309,-466.957489014,3096.80859375,234.279754639,553.751953125,3036.80859375
17.025,210.572662354,111.904579163,251.0,163.0,182.0,68.0,543.409851074,86.9863357544,3064.20068359,987.380126953,-466.564208984,3094.20068359,234.078552246,553.276367188,3034.20068359
17.056,210.69241333,111.621841431,251.0,163.0,182.0,68.0,545.189819336,90.1059188843,3066.9753418,988.265563965,-466.98260498,3096.9753418,234.292617798,553.782348633,3036.9753418
17.087,210.477294922,111.822479248,251.0,163.0,182.0,68.0,543.196655273,88.0,3068.78515625,988.843078613,-467.255523682,3098.78515625,234.432235718,554.112365723,3038.78515625
17.118,210.411422729,111.699264526,251.0,163.0,182.0,68.0,542.390075684,89.3098220825,3068.23242188,988.666687012,-467.172149658,3098.23242188,234.389602661,554.011535645,3038.23242188
17.165,210.739227295,111.751747131,251.0,163.0,182.0,68.0,545.661193848,88.7035522461,3066.79492188,988.208007812,-466.955413818,3096.79492188,234.278701782,553.749450684,3036.79492188
17.197,210.749420166,111.50302124,251.0,163.0,182.0,68.0,545.651184082,91.3584136963,3066.12182617,987.993164062,-466.853912354,3096.12182617,234.226760864,553.626708984,3036.12182617
17.228,210.645690918,111.623840332,251.0,163.0,182.0,68.0,544.825317383,90.1072921753,3067.75244141,988.513549805,-467.099761963,3097.75244141,234.35256958,553.92401123,3037.75244141
17.259,210.625167847,111.607345581,251.0,163.0,182.0,68.0,544.496582031,90.2667617798,3067.14379883,988.319335938,-467.008026123,3097.14379883,234.305618286,553.813049316,3037.14379883
17.29,210.788787842,111.509933472,251.0,163.0,182.0,68.0,546.30645752,91.322845459,3067.42553711,988.409240723,-467.050506592,3097.42553711,234.327346802,553.864440918,3037.42553711
17.337,210.657653809,111.827651978,251.0,163.0,182.0,68.0,544.624694824,87.8616485596,3065.89868164,987.92199707,-466.820281982,3095.89868164,234.20954895,553.58605957,3035.89868164
17.368,210.762268066,111.814109802,251.0,163.0,182.0,68.0,545.585388184,87.98072052,3064.9765625,987.627685547,-466.681213379,3094.9765625,234.138412476,553.41784668,3034.9765625
17.4,210.632949829,111.8985672,251.0,163.0,182.0,68.0,544.296325684,87.0891647339,3065.54467773,987.809020996,-466.766906738,3095.54467773,234.182250977,553.521484375,3035.54467773
17.431,210.848968506,111.735412598,251.0,163.0,182.0,68.0,546.323242188,88.7950515747,3063.88867188,987.280578613,-466.517150879,3093.88867188,234.054489136,553.219482422,3033.88867188
17.462,210.578216553,111.851119995,251.0,163.0,182.0,68.0,543.725036621,87.6019210815,3065.64160156,987.83996582,-466.781494141,3095.64160156,234.189727783,553.539123535,3035.64160156
17.493,210.424499512,111.770889282,251.0,163.0,182.0,68.0,542.214111328,88.4875717163,3066.44213867,988.095397949,-466.902191162,3096.44213867,234.251464844,553.685119629,3036.44213867
17.525,210.761077881,111.593933105,251.0,163.0,182.0,68.0,545.891662598,90.4000015259,3066.76953125,988.199890137,-466.951568604,3096.76953125,234.276748657,553.744812012,3036.76953125
17.572,210.58895874,111.73399353,251.0,163.0,182.0,68.0,544.079345703,88.900138855,3066.98779297,988.26953125,-466.98449707,3096.98779297,234.293579102,553.784606934,3036.98779297
17.587,210.642684937,111.692298889,251.0,163.0,182.0,68.0,544.751037598,89.3638916016,3067.51586914,988.438049316,-467.064117432,3097.51586914,234.33430481,553.880859375,3037.51586914
17.634,210.629165649,111.792938232,251.0,163.0,182.0,68.0,544.519897461,88.2674865723,3067.03295898,988.283996582,-466.991271973,3097.03295898,234.297058105,553.79284668,3037.03295898
17.665,210.597091675,111.906471252,251.0,163.0,182.0,68.0,543.919189453,87.0054855347,3065.59179688,987.824035645,-466.773986816,3095.59179688,234.185882568,553.530029297,3035.59179688
17.697,210.665023804,111.743011475,251.0,163.0,182.0,68.0,544.799438477,88.7870864868,3066.43554688,988.093322754,-466.9012146,3096.43554688,234.250976562,553.683898926,3036.43554688
17.728,210.422821045,111.741378784,251.0,163.0,182.0,68.0,542.674987793,88.8833389282,3069.15014648,988.959533691,-467.310516357,3099.15014648,234.460403442,554.178894043,3039.15014648
17.759,210.529388428,111.792724609,249.0,163.0,182.0,68.0,543.484130859,88.2758636475,3067.24414062,966.629211426,-467.023132324,3097.24414062,234.313354492,553.831359863,3037.24414062
17.806,210.422805786,111.835243225,249.0,163.0,182.0,68.0,542.368286133,87.8234481812,3067.41674805,966.683105469,-467.049163818,3097.41674805,234.326675415,553.862854004,3037.41674805
17.837,210.543212891,111.657669067,249.0,163.0,182.0,68.0,543.608032227,89.7243728638,3067.10375977,966.585449219,-467.001953125,3097.10375977,234.302520752,553.805725098,3037.10375977
17.868,210.431854248,111.819168091,249.0,163.0,182.0,68.0,542.095581055,87.9362869263,3065.32397461,966.029968262,-466.733612061,3095.32397461,234.165206909,553.481201172,3035.32397461
17.9,210.443954468,112.025444031,249.0,163.0,182.0,68.0,542.176818848,85.7113265991,3065.04833984,965.943969727,-466.692047119,3095.04833984,234.143966675,553.430969238,3035.04833984
17.931,210.261779785,111.681930542,249.0,163.0,182.0,68.0,540.953918457,89.525138855,3069.21923828,967.245666504,-467.320953369,3099.21923828,234.46572876,554.191467285,3039.21923828
17.962,210.074676514,112.075187683,249.0,163.0,182.0,68.0,538.866516113,85.2809448242,3068.79980469,967.114746094,-467.257720947,3098.79980469,234.433364868,554.114990234,3038.79980469
18.009,210.140869141,111.886108398,249.0,163.0,182.0,68.0,539.590881348,87.3176193237,3068.8684082,967.136169434,-467.268035889,3098.8684082,234.438659668,554.127563477,3038.8684082
18.025,210.288024902,111.892417908,249.0,163.0,182.0,68.0,541.25592041,87.2628631592,3069.32958984,967.280090332,-467.337585449,3099.32958984,234.474227905,554.211608887,3039.32958984
18.072,210.1902771,112.210281372,249.0,163.0,182.0,70.0,539.990112305,83.8084487915,3068.11547852,966.901184082,-467.154510498,3098.11547852,234.380569458,532.682922363,3038.11547852
18.103,210.405181885,111.629943848,249.0,163.0,182.0,68.0,542.331481934,90.0570983887,3068.28125,966.952880859,-467.179534912,3098.28125,234.393371582,554.020446777,3038.28125
18.134,210.311279297,111.735336304,249.0,163.0,182.0,68.0,541.382507324,88.9332427979,3068.62866211,967.061279297,-467.231933594,3098.62866211,234.420166016,554.08380127,3038.62866211
18.165,210.151565552,111.858901978,249.0,163.0,182.0,68.0,539.512451172,87.5789413452,3067.76733398,966.792541504,-467.102020264,3097.76733398,234.353713989,553.926757812,3037.76733398
18.197,210.401321411,111.927108765,249.0,163.0,182.0,68.0,541.82043457,86.7845306396,3065.62451172,966.123779297,-466.778930664,3095.62451172,234.188415527,553.536010742,3035.62451172
18.228,210.370910645,111.920333862,249.0,163.0,182.0,68.0,541.610717773,86.8762054443,3066.28759766,966.330749512,-466.878875732,3096.28759766,234.239547729,553.656921387,3036.28759766
18.275,210.453140259,111.849708557,249.0,163.0,182.0,68.0,543.004150391,87.7178421021,3069.16601562,967.229064941,-467.312927246,3099.16601562,234.461608887,554.181762695,3039.16601562
18.306,210.565536499,111.641769409,249.0,163.0,182.0,68.0,544.008239746,89.9218139648,3068.00683594,966.867248535,-467.138122559,3098.00683594,234.372177124,553.970397949,3038.00683594
18.337,210.53805542,111.723373413,249.0,163.0,182.0,68.0,543.377075195,88.9889526367,3066.11328125,966.276306152,-466.852630615,3096.11328125,234.226119995,553.62512207,3036.11328125
18.368,210.565673828,111.669723511,249.0,163.0,182.0,68.0,544.090026855,89.6343460083,3068.4597168,967.008666992,-467.206451416,3098.4597168,234.40713501,554.052978516,3038.4597168
18.4,210.52520752,111.811737061,249.0,163.0,182.0,68.0,543.333374023,88.0541687012,3066.6472168,966.442932129,-466.933135986,3096.6472168,234.267288208,553.72253418,3036.6472168
18.431,210.494934082,111.951934814,249.0,163.0,182.0,68.0,542.915527344,86.5318527222,3066.12597656,966.280273438,-466.854522705,3096.12597656,234.227096558,553.627441406,3036.12597656
18.478,210.484313965,112.006591797,249.0,163.0,182.0,68.0,542.321777344,85.8682403564,3063.41625977,965.434631348,-466.445953369,3093.41625977,234.018035889,553.133300781,3033.41625977
18.509,210.535095215,111.722335815,249.0,163.0,182.0,68.0,543.42956543,89.0139465332,3066.58984375,966.425048828,-466.924499512,3096.58984375,234.262878418,553.712036133,3036.58984375
18.54,210.552825928,111.751373291,249.0,163.0,182.0,68.0,543.564697266,88.6926269531,3066.27685547,966.327392578,-466.877288818,3096.27685547,234.238739014,553.654968262,3036.27685547
18.572,210.404678345,111.894950867,249.0,163.0,182.0,68.0,542.128479004,87.1740341187,3067.16308594,966.603942871,-467.010894775,3097.16308594,234.307098389,553.816589355,3037.16308594
18.603,210.407241821,111.82585144,249.0,165.0,182.0,68.0,541.962890625,87.8858337402,3066.07006836,966.262817383,-488.559844971,3096.07006836,234.22277832,553.617248535,3036.07006836
18.634,210.601394653,111.716758728,249.0,163.0,182.0,68.0,544.300964355,89.099861145,3067.48266602,966.703674316,-467.059143066,3097.48266602,234.331756592,553.87487793,3037.48266602
18.665,210.459106445,111.86769104,249.0,163.0,182.0,68.0,542.598083496,87.4485626221,3066.50878906,966.399780273,-466.912261963,3096.50878906,234.256622314,553.697265625,3036.50878906
18.697,210.402008057,111.897377014,249.0,163.0,182.0,68.0,541.827819824,87.1041717529,3065.625,966.123901367,-466.778961182,3095.625,234.188446045,553.536071777,3035.625
18.728,210.233123779,111.681152344,249.0,163.0,182.0,68.0,540.650390625,89.5342712402,3069.24633789,967.254089355,-467.325073242,3099.24633789,234.467819214,554.196411133,3039.24633789
18.775,210.198791504,111.935455322,249.0,163.0,182.0,68.0,539.875854492,86.7322158813,3066.94555664,966.536071777,-466.978118896,3096.94555664,234.290328979,553.776916504,3036.94555664
18.806,210.094955444,111.948173523,249.0,165.0,182.0,68.0,538.801147461,86.6022109985,3067.18530273,966.610839844,-488.735839844,3097.18530273,234.308807373,553.820617676,3037.18530273
18.837,210.522842407,111.81211853,249.0,163.0,182.0,68.0,543.29901123,88.0486831665,3066.59667969,966.427185059,-466.925537109,3096.59667969,234.263412476,553.713256836,3036.59667969
18.868,210.496398926,111.845741272,249.0,163.0,182.0,68.0,543.019348145,87.6878509521,3066.62304688,966.43536377,-466.929473877,3096.62304688,234.265441895,553.718078613,3036.62304688
18.9,210.578201294,111.702934265,249.0,163.0,182.0,68.0,544.31036377,89.2910385132,3068.94213867,967.159179688,-467.279174805,3098.94213867,234.444335938,554.140930176,3038.94213867
18.931,210.42791748,111.916122437,249.0,163.0,182.0,68.0,541.979187012,86.882270813,3064.90576172,965.899475098,-466.670532227,3094.90576172,234.132949829,553.404968262,3034.90576172
18.978,210.563537598,111.771896362,249.0,163.0,182.0,68.0,543.997192383,88.5235443115,3068.06640625,966.885864258,-467.147125244,3098.06640625,234.376785278,553.981323242,3038.06640625
19.009,210.387481689,111.711479187,249.0,163.0,182.0,68.0,541.82421875,89.127746582,3066.48779297,966.393188477,-466.909088135,3096.48779297,234.255004883,553.69342041,3036.48779297
19.04,210.584289551,111.612937927,249.0,163.0,182.0,68.0,543.618835449,90.1339797974,3064.67407227,965.827148438,-466.635620117,3094.67407227,234.115081787,553.362670898,3034.67407227
19.072,210.565734863,111.533630371,249.0,163.0,182.0,68.0,544.032897949,91.0890426636,3068.13427734,966.907043457,-467.157348633,3098.13427734,234.382034302,553.993652344,3038.13427734
19.103,210.519058228,111.81627655,249.0,163.0,182.0,68.0,543.055297852,87.9710006714,3065.45043945,966.069458008,-466.752685547,3095.45043945,234.174972534,553.504272461,3035.45043945
19.134,210.54284668,111.630577087,249.0,163.0,182.0,68.0,543.459533691,89.9917678833,3066.28808594,966.330871582,-466.878997803,3096.28808594,234.239593506,553.657043457,3036.28808594
19.165,210.536422729,111.68901825,249.0,163.0,182.0,68.0,543.38269043,89.3621368408,3066.24414062,966.317199707,-466.872375488,3096.24414062,234.236206055,553.648986816,3036.24414062
19.197,210.594177246,111.565353394,249.0,163.0,182.0,68.0,544.342529297,90.7482833862,3068.15405273,966.913208008,-467.160339355,3098.15405273,234.383560181,553.997253418,3038.15405273
19.243,210.554351807,111.605491638,249.0,163.0,182.0,68.0,543.923950195,90.3181228638,3068.21020508,966.930786133,-467.168792725,3098.21020508,234.387878418,554.007507324,3038.21020508
19.275,210.260620117,111.638801575,249.0,163.0,182.0,68.0,540.972290039,89.9944534302,3069.39404297,967.300170898,-467.347290039,3099.39404297,234.479217529,554.223388672,3039.39404297
19.306,210.123657227,111.871170044,249.0,163.0,182.0,68.0,539.18536377,87.4426040649,3067.61425781,966.744750977,-467.078948975,3097.61425781,234.341918945,553.898864746,3037.61425781
19.337,210.155075073,111.755516052,249.0,163.0,182.0,68.0,539.23034668,88.6386260986,3065.94897461,966.225036621,-466.827819824,3095.94897461,234.213424683,553.595153809,3035.94897461
19.368,210.333953857,111.765098572,249.0,163.0,182.0,68.0,541.506896973,88.5934066772,3067.95068359,966.849731445,-467.129669189,3097.95068359,234.367858887,553.960205078,3037.95068359
19.4,210.536956787,111.835266113,249.0,163.0,182.0,68.0,543.49029541,87.8060913086,3066.81982422,966.496826172,-466.95916748,3096.81982422,234.280609131,553.75402832,3036.81982422
19.447,210.449569702,111.771224976,249.0,163.0,182.0,68.0,542.536254883,88.492477417,3066.73876953,966.471557617,-466.946960449,3096.73876953,234.274368286,553.739196777,3036.73876953
19.478,210.444458008,111.872024536,249.0,163.0,182.0,68.0,542.323669434,87.3831253052,3065.84790039,966.193481445,-466.81262207,3095.84790039,234.205627441,553.576721191,3035.84790039
19.509,210.501220703,111.88155365,249.0,163.0,182.0,68.0,542.722045898,87.2465896606,3064.65112305,965.820007324,-466.632171631,3094.65112305,234.113311768,553.358520508,3034.65112305
19.54,210.484985352,111.816337585,249.0,163.0,182.0,68.0,542.91394043,88.0068283081,3066.72119141,966.466064453,-466.944274902,3096.72119141,234.273010254,553.735961914,3036.72119141
19.572,210.421661377,111.773956299,249.0,163.0,182.0,68.0,542.021911621,88.4281845093,3065.52685547,966.093261719,-466.764190674,3095.52685547,234.180877686,553.518249512,3035.52685547
19.603,210.490127563,111.644569397,249.0,163.0,182.0,68.0,542.790100098,89.8244171143,3065.70922852,966.15020752,-466.791717529,3095.70922852,234.19493103,553.551452637,3035.70922852
19.634,210.463226318,111.872879028,249.0,163.0,182.0,68.0,542.367919922,87.3485488892,3064.95727539,965.915527344,-466.678283691,3094.95727539,234.136917114,553.414367676,3034.95727539
19.681,210.216064453,111.888816833,249.0,163.0,182.0,68.0,540.069519043,87.2350463867,3066.99023438,966.549987793,-466.984863281,3096.99023438,234.293762207,553.78503418,3036.99023438
19.697,210.170776367,111.845535278,249.0,163.0,182.0,68.0,539.629333496,87.7081604004,3067.25732422,966.633361816,-467.025115967,3097.25732422,234.314361572,553.83380127,3037.25732422
19.743,210.135116577,111.871299744,249.0,163.0,182.0,68.0,539.381225586,87.4530410767,3068.02783203,966.873840332,-467.141326904,3098.02783203,234.373809814,553.974243164,3038.02783203
19.775,210.161682129,111.87688446,249.0,163.0,182.0,68.0,539.633361816,87.3875045776,3067.83618164,966.813964844,-467.11239624,3097.83618164,234.359024048,553.93927002,3037.83618164
19.806,210.350708008,111.574737549,249.0,163.0,182.0,68.0,541.785827637,90.6578598022,3068.51049805,967.024475098,-467.214111328,3098.51049805,234.411056519,554.062255859,3038.51049805
19.837,210.17666626,111.922447205,249.0,163.0,182.0,68.0,539.494445801,86.849029541,3066.13012695,966.281555176,-466.855163574,3096.13012695,234.227416992,553.628173828,3036.13012695
19.868,210.274658203,111.810119629,249.0,163.0,182.0,68.0,540.757568359,88.0909118652,3067.31958008,966.652770996,-467.034515381,3097.31958008,234.319168091,553.845153809,3037.31958008
19.915,210.276702881,111.70287323,249.0,163.0,182.0,68.0,540.794494629,89.2469024658,3067.40429688,966.679199219,-467.047271729,3097.40429688,234.325714111,553.860534668,3037.40429688
19.947,210.203674316,111.76499176,249.0,163.0,182.0,68.0,540.091552734,88.5922393799,3067.87255859,966.825378418,-467.117889404,3097.87255859,234.361831665,553.945983887,3037.87255859
19.964,210.170379639,111.898048401,249.0,163.0,182.0,68.0,539.776733398,87.1678237915,3068.11938477,966.902404785,-467.155151367,3098.11938477,234.380859375,553.990966797,3038.11938477
20.013,210.284988403,111.734802246,249.0,163.0,182.0,68.0,540.876037598,88.9022064209,3067.36083984,966.665649414,-467.040740967,3097.36083984,234.322357178,553.852600098,3037.36083984
20.044,210.434005737,111.661941528,249.0,163.0,182.0,68.0,542.692626953,89.7213058472,3068.56958008,967.042907715,-467.222991943,3098.56958008,234.415603638,554.073059082,3038.56958008
20.075,210.296203613,111.751350403,249.0,163.0,182.0,68.0,541.09564209,88.7404327393,3067.92211914,966.840820312,-467.125396729,3097.92211914,234.365661621,553.95501709,3037.92211914
20.107,210.457138062,111.580451965,249.0,163.0,182.0,68.0,542.794250488,90.5735702515,3067.73706055,966.783081055,-467.097442627,3097.73706055,234.351379395,553.921264648,3037.73706055
20.138,210.477844238,111.728713989,249.0,163.0,182.0,68.0,542.711547852,88.9285736084,3066.01098633,966.244384766,-466.837188721,3096.01098633,234.218215942,553.606445312,3036.01098633
20.169,210.430511475,111.725349426,249.0,163.0,182.0,68.0,542.459533691,89.0068588257,3067.46362305,966.697753906,-467.056243896,3097.46362305,234.330291748,553.871398926,3037.46362305
20.216,210.513534546,111.668121338,249.0,165.0,182.0,68.0,543.42779541,89.6348724365,3067.88818359,966.830200195,-488.846740723,3097.88818359,234.363037109,553.948791504,3037.88818359
20.247,210.299407959,111.694824219,249.0,165.0,182.0,68.0,541.169372559,89.3550186157,3068.14501953,966.910400391,-488.887298584,3098.14501953,234.382858276,553.995605469,3038.14501953
20.279,210.414505005,111.555419922,249.0,163.0,182.0,68.0,542.600036621,90.8870773315,3069.23266602,967.24987793,-467.322998047,3099.23266602,234.466751099,554.193969727,3039.23266602
20.31,210.473068237,111.569038391,249.0,163.0,182.0,68.0,543.024475098,90.7061233521,3068.06933594,966.886779785,-467.147583008,3098.06933594,234.37701416,553.981811523,3038.06933594
20.341,210.480941772,111.683441162,249.0,165.0,182.0,68.0,543.026062012,89.4616470337,3067.60009766,966.740356445,-488.801330566,3097.60009766,234.340820312,553.896240234,3037.60009766
