t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.959,283.553161621,91.8032531738,307.0,177.0,250.0,20.0,996.005371094,227.303894043,2298.86450195,1200.4831543,-465.493469238,2328.86450195,716.053710938,795.615112305,2268.86450195
20.022,284.772247314,90.1238250732,307.0,177.0,252.0,14.0,1002.27709961,239.990875244,2290.73730469,1196.29370117,-463.868988037,2320.73730469,729.344116211,840.331115723,2260.73730469
20.053,285.356231689,89.4696273804,307.0,177.0,252.0,14.0,1004.70373535,244.694412231,2285.58569336,1193.63830566,-462.839324951,2315.58569336,727.682128906,838.41619873,2255.58569336
20.115,286.122558594,89.2141113281,307.0,177.0,254.0,10.0,1007.49841309,245.925354004,2278.01757812,1189.73693848,-461.326568604,2308.01757812,741.006591797,867.135375977,2248.01757812
20.147,287.174560547,90.5064239502,307.0,177.0,258.0,8.0,1013.32110596,235.003494263,2272.23046875,1186.75390625,-460.16986084,2302.23046875,770.549987793,880.628601074,2242.23046875
20.178,287.682281494,91.6344299316,307.0,177.0,258.0,10.0,1016.8928833,225.910263062,2271.17211914,1186.20825195,-459.958282471,2301.17211914,770.186218262,864.494750977,2241.17211914
20.209,288.428833008,92.6277999878,307.0,177.0,262.0,12.0,1022.23504639,217.87020874,2269.83203125,1185.51745605,-459.690460205,2299.83203125,801.143249512,848.269165039,2239.83203125
20.24,288.937805176,95.556640625,307.0,177.0,264.0,18.0,1028.27539062,194.935073853,2274.23144531,1187.78527832,-460.569824219,2304.23144531,818.456237793,802.71673584,2244.23144531
20.287,289.763244629,97.2381439209,307.0,177.0,264.0,20.0,1035.6184082,181.658493042,2275.90185547,1188.6463623,-460.903686523,2305.90185547,819.065429688,787.562927246,2245.90185547
20.334,290.515563965,99.6550979614,307.0,177.0,268.0,32.0,1043.10949707,162.600967407,2279.15087891,1190.32116699,-461.553070068,2309.15087891,851.798400879,694.057983398,2249.15087891
20.397,292.453308105,104.840965271,307.0,177.0,272.0,38.0,1067.53918457,122.177871704,2298.40478516,1200.24621582,-465.401550293,2328.40478516,890.908508301,652.272277832,2268.40478516
20.428,293.466674805,107.363021851,307.0,177.0,272.0,38.0,1080.96960449,102.349014282,2309.64941406,1206.04260254,-467.649139404,2339.64941406,895.324768066,655.505615234,2279.64941406
20.459,294.294555664,110.178321838,307.0,177.0,272.0,38.0,1095.49658203,80.1195297241,2326.25927734,1214.60461426,-470.969146729,2356.25927734,901.848266602,660.281677246,2296.25927734
20.522,296.830474854,113.925697327,307.0,179.0,280.0,40.0,1124.75366211,49.9311065674,2344.12109375,1223.81201172,-491.189849854,2374.12109375,973.782165527,649.188049316,2314.12109375
20.553,298.463378906,115.598083496,307.0,179.0,282.0,40.0,1144.76025391,36.3932876587,2357.68115234,1230.80200195,-493.995300293,2387.68115234,995.813110352,652.992126465,2327.68115234
20.584,300.394348145,115.535377502,307.0,179.0,288.0,42.0,1159.98486328,36.888217926,2356.17822266,1230.02722168,-493.684387207,2386.17822266,1044.11279297,636.256225586,2326.17822266
20.615,301.093597412,114.817321777,307.0,179.0,290.0,44.0,1167.68273926,42.8915634155,2360.06005859,1232.02819824,-494.487518311,2390.06005859,1062.19677734,620.9765625,2330.06005859
20.647,300.654174805,66.331817627,307.0,83.0,292.0,46.0,1093.47521973,417.227722168,2216.98022461,1158.2734375,291.538208008,2246.98022461,1012.30950928,567.506774902,2186.98022461
20.678,301.317199707,66.3457717896,307.0,83.0,294.0,48.0,1097.86584473,416.82925415,2215.43896484,1157.47888184,291.338226318,2245.43896484,1026.92321777,551.779663086,2185.43896484
20.725,301.352233887,66.2480926514,307.0,79.0,294.0,54.0,1096.20959473,416.854827881,2211.54833984,1155.47338867,322.274871826,2241.54833984,1025.0949707,504.89755249,2181.54833984
20.74,301.871887207,66.3353118896,307.0,77.0,296.0,54.0,1100.79626465,416.388885498,2212.66674805,1156.04992676,338.164276123,2242.66674805,1040.9284668,505.156433105,2182.66674805
20.772,302.51272583,66.7943267822,307.0,77.0,298.0,56.0,1109.26672363,414.133331299,2219.66674805,1159.6583252,339.21975708,2249.66674805,1059.62353516,491.419555664,2189.66674805
20.818,302.662109375,66.7196807861,307.0,77.0,298.0,58.0,1113.41455078,415.82925415,2225.6340332,1162.73425293,340.119567871,2255.6340332,1062.51123047,477.360107422,2195.6340332
20.865,303.09588623,67.6246948242,307.0,77.0,298.0,58.0,1121.61767578,410.529418945,2235.23535156,1167.68359375,341.56729126,2265.23535156,1067.1574707,479.447570801,2205.23535156
20.897,303.424346924,67.5168151855,307.0,77.0,300.0,58.0,1127.4375,412.5625,2241.6875,1171.00964355,342.54019165,2271.6875,1085.7911377,480.850341797,2211.6875
20.928,303.906982422,67.8340377808,307.0,77.0,300.0,60.0,1134.375,411.208343506,2247.91674805,1174.22070312,343.479492188,2277.91674805,1088.84924316,466.649688721,2217.91674805
20.959,304.006256104,67.1416015625,307.0,75.0,300.0,60.0,1136.71435547,417.238098145,2251.0,1175.81005859,359.941802979,2281.0,1090.36291504,467.298400879,2221.0
20.99,305.058380127,66.5450897217,307.0,75.0,304.0,60.0,1153.66674805,425.133361816,2268.0,1184.57312012,362.624389648,2298.0,1130.10046387,470.875213623,2238.0
