t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.958,176.047576904,62.3213996887,209.0,123.0,148.0,8.0,156.082214355,560.994567871,2773.63598633,481.7394104,-29.4942245483,2803.63598633,-115.452186584,1077.55395508,2743.63598633
16.998,176.41204834,62.1919898987,209.0,123.0,148.0,8.0,159.347473145,561.268066406,2768.77612305,480.90435791,-29.4430980682,2798.77612305,-115.247680664,1075.64526367,2738.77612305
17.018,173.445556641,57.0822639465,199.0,121.0,148.0,8.0,128.753799438,602.496459961,2730.78125,377.564422607,-9.68113040924,2760.78125,-113.648864746,1060.72290039,2700.78125
17.058,173.869979858,57.2701797485,201.0,121.0,148.0,8.0,132.78767395,600.559143066,2730.15478516,396.836700439,-9.67893409729,2760.15478516,-113.622505188,1060.47680664,2700.15478516
17.118,174.306594849,57.4692459106,201.0,121.0,150.0,8.0,136.963195801,598.633850098,2730.06591797,396.823944092,-9.67862129211,2760.06591797,-94.6823120117,1060.44189453,2700.06591797
17.178,174.922363281,57.4687347412,201.0,123.0,150.0,8.0,142.578948975,597.468688965,2724.72998047,396.056762695,-28.9797325134,2754.72998047,-94.4952011108,1058.34619141,2694.72998047
17.218,175.502197266,57.4522628784,203.0,121.0,150.0,8.0,147.917663574,596.813232422,2721.02392578,414.817657471,-9.64691448212,2751.02392578,-94.3652420044,1056.890625,2691.02392578
17.238,175.529174805,57.3087081909,203.0,121.0,150.0,8.0,148.129745483,598.0,2720.19165039,414.692169189,-9.64399623871,2750.19165039,-94.3360595703,1056.5637207,2690.19165039
17.278,175.98248291,57.237663269,203.0,121.0,150.0,8.0,152.312438965,598.122436523,2717.66870117,414.311767578,-9.63514900208,2747.66870117,-94.2475891113,1055.57287598,2687.66870117
17.35,176.372360229,57.6745300293,203.0,123.0,150.0,8.0,156.051345825,594.048400879,2718.07714844,414.373321533,-28.90974617,2748.07714844,-94.2619094849,1055.73339844,2688.07714844
17.368,176.508209229,57.0857658386,203.0,121.0,152.0,8.0,157.151245117,598.917419434,2714.71069336,413.865722656,-9.62477684021,2744.71069336,-75.3151016235,1054.41113281,2684.71069336
17.428,176.894668579,58.0074882507,203.0,123.0,152.0,8.0,161.093688965,591.10949707,2719.15673828,414.536132812,-28.9211006165,2749.15673828,-75.4398345947,1056.15734863,2689.15673828
17.468,177.176635742,58.0653419495,203.0,123.0,152.0,8.0,163.597991943,589.893432617,2716.09741211,414.074829102,-28.8889160156,2746.09741211,-75.3540039062,1054.95581055,2686.09741211
17.488,177.049423218,58.261882782,203.0,123.0,152.0,8.0,162.592041016,588.766174316,2719.53735352,414.593536377,-28.9251041412,2749.53735352,-75.4505081177,1056.30688477,2689.53735352
17.528,177.086196899,58.4461097717,203.0,123.0,152.0,8.0,163.027679443,587.315246582,2720.95458984,414.807220459,-28.9400138855,2750.95458984,-75.4902648926,1056.86340332,2690.95458984
17.584,177.147705078,58.5962486267,205.0,123.0,152.0,8.0,163.678192139,586.110595703,2722.01293945,434.267669678,-28.9511470795,2752.01293945,-75.5199584961,1057.27905273,2692.01293945
17.615,177.576538086,56.7773513794,205.0,121.0,152.0,8.0,166.67729187,599.536499023,2704.26000977,431.466247559,-9.58812904358,2734.26000977,-75.0219268799,1050.3067627,2674.26000977
17.834,178.26991272,57.4181785583,205.0,121.0,154.0,8.0,173.273010254,593.529846191,2704.58032227,431.516784668,-9.58925247192,2734.58032227,-56.2732086182,1050.43249512,2674.58032227
17.974,178.248306274,57.4016189575,205.0,121.0,152.0,8.0,172.910186768,593.145324707,2702.11303711,431.127471924,-9.58060073853,2732.11303711,-74.9617004395,1049.46350098,2672.11303711
18.021,178.383972168,57.3992843628,205.0,121.0,154.0,8.0,174.180999756,593.11730957,2701.88476562,431.091430664,-9.5797996521,2731.88476562,-56.2164916992,1049.3737793,2671.88476562
18.053,178.499206543,57.5404129028,205.0,121.0,154.0,8.0,175.280654907,591.806518555,2702.00512695,431.110443115,-9.58022212982,2732.00512695,-56.2190246582,1049.42114258,2672.00512695
18.084,178.546798706,57.6972923279,205.0,121.0,152.0,8.0,175.774978638,590.466186523,2702.67407227,431.2159729,-9.58256816864,2732.67407227,-74.977432251,1049.68383789,2672.67407227
18.115,178.465576172,57.5921363831,207.0,121.0,152.0,8.0,175.055114746,591.631286621,2703.44384766,450.508087158,-9.58526706696,2733.44384766,-74.9990310669,1049.98620605,2673.44384766
18.146,178.449859619,57.4823646545,207.0,121.0,152.0,8.0,174.898696899,592.646972656,2703.33007812,450.489318848,-9.58486843109,2733.33007812,-74.99584198,1049.94152832,2673.33007812
18.178,178.384689331,57.4967918396,205.0,123.0,152.0,8.0,174.245010376,592.388000488,2702.7722168,431.231445312,-28.7487354279,2732.7722168,-74.9801864624,1049.72241211,2672.7722168
18.209,178.453491211,57.4165496826,207.0,121.0,152.0,8.0,174.856277466,593.010131836,2702.1418457,450.293487549,-9.58070087433,2732.1418457,-74.9625015259,1049.47473145,2672.1418457
18.24,178.466949463,57.4779701233,207.0,121.0,152.0,8.0,174.99697876,592.47277832,2702.34545898,450.327026367,-9.58141517639,2732.34545898,-74.9682235718,1049.55480957,2672.34545898
18.271,178.407791138,57.556804657,205.0,123.0,152.0,8.0,174.488418579,591.90234375,2703.15209961,431.291412354,-28.7527313232,2733.15209961,-74.9908447266,1049.87158203,2673.15209961
18.303,178.433670044,59.6515617371,205.0,123.0,152.0,8.0,175.947418213,576.019470215,2721.92797852,434.254241943,-28.9502544403,2751.92797852,-75.517578125,1057.24572754,2691.92797852
18.334,178.463470459,57.5192642212,205.0,121.0,152.0,8.0,174.918624878,591.92779541,2701.64404297,431.053466797,-9.578956604,2731.64404297,-74.9485397339,1049.27929688,2671.64404297
18.365,178.41569519,57.5365753174,205.0,121.0,152.0,8.0,174.492919922,591.855285645,2702.06176758,431.119384766,-9.58042144775,2732.06176758,-74.9602584839,1049.44335938,2672.06176758
18.396,178.415557861,57.5477333069,205.0,121.0,152.0,8.0,174.465927124,591.66229248,2701.66333008,431.056488037,-9.57902336121,2731.66333008,-74.9490814209,1049.28686523,2671.66333008
18.428,178.318099976,59.3372154236,205.0,121.0,152.0,8.0,174.739303589,578.672180176,2720.29370117,433.996337891,-9.64435386658,2750.29370117,-75.4717330933,1056.60388184,2690.29370117
18.459,178.453094482,57.6278991699,205.0,121.0,152.0,8.0,174.853515625,591.011169434,2702.15869141,431.134643555,-9.58076095581,2732.15869141,-74.9629821777,1049.48144531,2672.15869141
18.49,178.356246948,57.4405784607,205.0,121.0,152.0,8.0,173.924316406,592.746704102,2701.97875977,431.106262207,-9.58012962341,2731.97875977,-74.9579315186,1049.4107666,2671.97875977
18.521,178.446868896,57.3681221008,205.0,121.0,152.0,8.0,174.664306641,593.030334473,2700.14453125,430.816833496,-9.57369804382,2730.14453125,-74.9064788818,1048.69042969,2670.14453125
18.553,178.499343872,59.5151786804,205.0,121.0,152.0,8.0,176.408554077,576.779174805,2719.37255859,433.851013184,-9.64112472534,2749.37255859,-75.4458847046,1056.24206543,2689.37255859
18.584,178.548965454,57.8243217468,205.0,121.0,154.0,8.0,175.828079224,589.371337891,2703.17407227,431.294891357,-9.58432102203,2733.17407227,-56.2436218262,1049.88012695,2673.17407227
18.615,178.689468384,57.4885673523,207.0,121.0,154.0,8.0,176.956695557,591.874145508,2700.07250977,449.952423096,-9.57344436646,2730.07250977,-56.1783638,1048.66210938,2670.07250977
18.678,178.803619385,57.5601119995,207.0,121.0,152.0,8.0,177.973602295,590.984802246,2699.10473633,449.792938232,-9.57005119324,2729.10473633,-74.8773040771,1048.28210449,2669.10473633
18.709,178.893173218,59.5751571655,207.0,123.0,154.0,8.0,180.074905396,575.922180176,2718.02734375,452.911621094,-28.9092197418,2748.02734375,-56.5561332703,1055.71374512,2688.02734375
18.74,178.972381592,59.5217628479,207.0,121.0,154.0,8.0,180.740997314,576.148010254,2716.69238281,452.691619873,-9.63172531128,2746.69238281,-56.5280456543,1055.18945312,2686.69238281
18.771,178.947677612,59.3386154175,207.0,123.0,154.0,8.0,180.555877686,578.053466797,2717.44799805,452.816162109,-28.9031257629,2747.44799805,-56.5439453125,1055.48632812,2687.44799805
18.803,178.966888428,57.4853019714,207.0,123.0,154.0,8.0,179.457870483,591.491394043,2698.18579102,449.641479492,-28.7004890442,2728.18579102,-56.1386680603,1047.92102051,2668.18579102
18.834,178.959838867,59.4993896484,207.0,123.0,154.0,8.0,180.664718628,576.498535156,2717.34008789,452.798370361,-28.9019889832,2747.34008789,-56.5416717529,1055.44384766,2687.34008789
18.865,178.937698364,57.4223556519,207.0,121.0,154.0,8.0,179.264923096,592.361999512,2699.43896484,449.848022461,-9.57122325897,2729.43896484,-56.1650352478,1048.41320801,2669.43896484
18.896,179.031051636,57.6893844604,207.0,123.0,154.0,8.0,180.13420105,589.78704834,2699.22290039,449.812408447,-28.711397171,2729.22290039,-56.1604881287,1048.32836914,2669.22290039
19.115,178.935852051,57.505065918,207.0,121.0,154.0,8.0,179.252532959,591.596008301,2699.51635742,449.860748291,-9.57149505615,2729.51635742,-56.1666603088,1048.44360352,2669.51635742
19.178,178.962997437,57.6329956055,207.0,123.0,154.0,8.0,179.568695068,590.579833984,2700.40722656,450.007598877,-28.7238578796,2730.40722656,-56.1854057312,1048.7935791,2670.40722656
19.209,178.952163696,57.6009559631,207.0,123.0,154.0,8.0,179.406478882,590.686584473,2699.50854492,449.85949707,-28.7144031525,2729.50854492,-56.1665000916,1048.44055176,2669.50854492
19.271,179.004272461,59.6479988098,207.0,121.0,154.0,8.0,181.240509033,575.566711426,2719.62817383,453.175476074,-9.64202022552,2749.62817383,-56.5898170471,1056.3425293,2689.62817383
19.303,179.035919189,59.5025444031,207.0,123.0,154.0,8.0,181.56262207,577.018615723,2719.93334961,453.225769043,-28.929271698,2749.93334961,-56.5962371826,1056.46240234,2689.93334961
19.334,179.06237793,59.5349807739,207.0,123.0,154.0,8.0,181.740707397,576.473571777,2718.82177734,453.042572021,-28.9175796509,2748.82177734,-56.572845459,1056.02575684,2688.82177734
19.365,179.145767212,59.4069328308,207.0,121.0,154.0,8.0,182.543045044,577.717224121,2718.92944336,453.060333252,-9.63957023621,2748.92944336,-56.5751113892,1056.06811523,2688.92944336
19.396,179.299377441,57.5631065369,207.0,121.0,154.0,8.0,182.828704834,591.483032227,2701.50976562,450.189300537,-9.57848548889,2731.50976562,-56.2086029053,1049.2265625,2671.50976562
19.428,179.199264526,57.5406684875,207.0,123.0,154.0,8.0,181.85055542,591.598754883,2701.06762695,450.116424561,-28.7308044434,2731.06762695,-56.1993026733,1049.05297852,2671.06762695
19.459,179.219207764,57.4160308838,207.0,121.0,154.0,8.0,182.055160522,592.830444336,2701.30053711,450.154815674,-9.57775115967,2731.30053711,-56.2042007446,1049.14440918,2671.30053711
19.49,179.21723938,57.7223358154,207.0,123.0,154.0,8.0,182.177368164,590.385314941,2703.39038086,450.499267578,-28.7552394867,2733.39038086,-56.24817276,1049.96508789,2673.39038086
19.521,179.182937622,57.8352012634,207.0,121.0,154.0,8.0,181.967346191,589.688720703,2705.10302734,450.781524658,-9.59108543396,2735.10302734,-56.2842063904,1050.63781738,2675.10302734
19.568,179.289398193,57.5935897827,207.0,121.0,154.0,8.0,182.839675903,591.535461426,2703.06884766,450.446289062,-9.58395290375,2733.06884766,-56.2414054871,1049.83886719,2673.06884766
19.615,179.292999268,57.7337684631,207.0,123.0,154.0,8.0,182.906661987,590.312805176,2703.5546875,450.52633667,-28.7569656372,2733.5546875,-56.251625061,1050.02966309,2673.5546875
19.646,179.240402222,57.5907363892,207.0,121.0,154.0,8.0,182.407974243,591.668701172,2703.55419922,450.526275635,-9.58565425873,2733.55419922,-56.2516174316,1050.02954102,2673.55419922
19.709,179.238601685,57.5914878845,207.0,121.0,154.0,8.0,182.570266724,592.243408203,2706.21289062,450.964477539,-9.59497737885,2736.21289062,-56.3075561523,1051.07373047,2676.21289062
19.74,179.432678223,57.5682182312,207.0,123.0,156.0,8.0,184.316268921,592.156616211,2704.80761719,450.732849121,-28.770149231,2734.80761719,-37.5186004639,1050.52172852,2674.80761719
19.771,179.396850586,57.5427017212,207.0,123.0,156.0,8.0,183.985687256,592.428405762,2704.94360352,450.755279541,-28.7715797424,2734.94360352,-37.5205078125,1050.57519531,2674.94360352
19.803,179.105575562,59.611656189,207.0,123.0,154.0,8.0,182.638946533,577.279846191,2726.08129883,454.239013672,-28.9939498901,2756.08129883,-56.7255859375,1058.87695312,2696.08129883
19.834,179.271392822,59.4390563965,207.0,121.0,154.0,8.0,184.097259521,578.531433105,2724.20532227,453.929870605,-9.65807056427,2754.20532227,-56.6861152649,1058.14013672,2694.20532227
19.881,179.421310425,57.4937019348,207.0,121.0,154.0,8.0,184.329940796,593.254394531,2706.59155273,451.026855469,-9.59630584717,2736.59155273,-56.3155250549,1051.22241211,2676.59155273
19.928,179.311920166,59.4614562988,207.0,123.0,154.0,8.0,184.554031372,578.535400391,2725.23193359,454.099029541,-28.9850101471,2755.23193359,-56.7077178955,1058.54333496,2695.23193359
19.959,179.315658569,57.497013092,207.0,121.0,156.0,8.0,183.422012329,593.530029297,2707.99267578,451.257781982,-9.60121822357,2737.99267578,-37.5632743835,1051.77270508,2677.99267578
20.006,179.426681519,57.5436820984,207.0,121.0,156.0,8.0,184.472869873,593.075744629,2707.94165039,451.249389648,-9.60103988647,2737.94165039,-37.5625610352,1051.75256348,2677.94165039
20.037,179.414855957,57.5626335144,207.0,121.0,156.0,8.0,184.411453247,593.059326172,2708.6887207,451.372497559,-9.60365867615,2738.6887207,-37.5730400085,1052.04602051,2678.6887207
20.053,179.453491211,57.621131897,207.0,123.0,156.0,8.0,184.799377441,592.571105957,2708.99682617,451.423278809,-28.8142185211,2738.99682617,-37.5773582458,1052.16699219,2678.99682617
20.1,179.251937866,59.4755973816,207.0,121.0,154.0,8.0,184.177108765,579.017578125,2728.14086914,454.578491211,-9.6718711853,2758.14086914,-56.7689208984,1059.68591309,2698.14086914
20.146,179.303436279,59.7310295105,207.0,123.0,154.0,8.0,184.767944336,576.880065918,2729.58911133,454.817169189,-29.0308494568,2759.58911133,-56.7993927002,1060.25463867,2699.58911133
20.178,179.443161011,57.5691184998,207.0,121.0,156.0,8.0,184.776535034,593.306945801,2710.10107422,451.605285645,-9.60861206055,2740.10107422,-37.5928497314,1052.60083008,2680.10107422
20.209,179.45135498,57.5617027283,207.0,123.0,156.0,8.0,184.832977295,593.308349609,2709.78564453,451.553283691,-28.822517395,2739.78564453,-37.5884246826,1052.47692871,2679.78564453
20.24,179.412628174,57.4593391418,207.0,121.0,154.0,8.0,184.445587158,594.218688965,2709.5012207,451.506439209,-9.606508255,2739.5012207,-56.3767433167,1052.36523438,2679.5012207
20.287,179.520507812,57.5834007263,207.0,121.0,154.0,8.0,185.555450439,593.311096191,2710.74023438,451.710632324,-9.61085319519,2740.74023438,-56.4028129578,1052.85180664,2680.74023438
20.334,179.544906616,57.3952102661,207.0,121.0,156.0,8.0,185.676605225,594.745422363,2709.12524414,451.444458008,-9.60518932343,2739.12524414,-37.5791625977,1052.2175293,2679.12524414
20.396,179.556549072,57.3761253357,207.0,121.0,156.0,8.0,185.765991211,594.858764648,2708.81567383,451.393432617,-9.60410499573,2738.81567383,-37.5748214722,1052.09594727,2678.81567383
20.428,179.574661255,59.3166809082,207.0,121.0,156.0,8.0,187.270843506,580.557556152,2728.23339844,454.59375,-9.67219543457,2758.23339844,-37.8471870422,1059.72216797,2698.23339844
20.459,179.451599121,57.5383071899,207.0,123.0,154.0,8.0,184.950759888,593.901489258,2711.47875977,451.832336426,-28.8403282166,2741.47875977,-56.4183502197,1053.1418457,2681.47875977
20.49,179.552886963,57.4995498657,207.0,121.0,156.0,8.0,185.870758057,594.132263184,2710.85009766,451.72869873,-9.61123847961,2740.85009766,-37.6033554077,1052.89489746,2680.85009766
20.521,179.581726074,57.6033477783,207.0,123.0,154.0,8.0,186.176879883,593.247436523,2711.31591797,451.805480957,-28.8386154175,2741.31591797,-56.4149246216,1053.07788086,2681.31591797
20.553,179.570861816,57.7301979065,207.0,123.0,156.0,8.0,186.151626587,592.289916992,2712.45385742,451.993041992,-28.8505859375,2742.45385742,-37.6258506775,1053.52478027,2682.45385742
20.584,179.482345581,59.6745681763,207.0,123.0,156.0,8.0,186.600784302,577.793518066,2731.35229492,455.107757568,-29.0494003296,2761.35229492,-37.8909339905,1060.94714355,2701.35229492
20.615,179.483627319,57.4324302673,207.0,121.0,156.0,8.0,185.19140625,594.703186035,2710.54443359,451.678344727,-9.61016654968,2740.54443359,-37.5990715027,1052.77490234,2680.54443359
20.646,179.673721313,57.6493110657,207.0,121.0,156.0,8.0,186.998977661,592.643859863,2710.55395508,451.679901123,-9.61020088196,2740.55395508,-37.5992012024,1052.77856445,2680.55395508
20.678,179.627319336,57.6601409912,207.0,121.0,156.0,8.0,186.603683472,592.686462402,2711.21972656,451.789642334,-9.61253452301,2741.21972656,-37.6085395813,1053.04003906,2681.21972656
20.709,179.783569336,57.5385932922,207.0,123.0,156.0,8.0,188.03666687,593.676208496,2710.46240234,451.664855957,-28.8296375275,2740.46240234,-37.5979194641,1052.74267578,2680.46240234
20.74,179.749923706,57.5628089905,207.0,121.0,156.0,8.0,187.658843994,593.262512207,2709.62426758,451.526702881,-9.60694026947,2739.62426758,-37.5861587524,1052.41345215,2679.62426758
20.771,179.632476807,57.5321235657,207.0,121.0,154.0,8.0,186.53352356,593.524353027,2709.48876953,451.504364014,-9.60646533966,2739.48876953,-56.3764839172,1052.36022949,2679.48876953
20.803,179.691207886,57.6490097046,207.0,121.0,156.0,8.0,187.155807495,592.617126465,2710.41870117,451.657623291,-9.60972595215,2740.41870117,-37.5973052979,1052.72546387,2680.41870117
20.834,179.663513184,57.6889877319,207.0,121.0,154.0,8.0,186.908630371,592.288330078,2710.65283203,451.696228027,-9.61054706573,2740.65283203,-56.4009742737,1052.81750488,2680.65283203
20.865,179.777053833,57.5983657837,207.0,121.0,154.0,8.0,187.861938477,592.752319336,2708.83666992,451.396881104,-9.60417842865,2738.83666992,-56.3627586365,1052.10412598,2678.83666992
20.896,179.779602051,57.4684638977,207.0,121.0,156.0,8.0,187.781417847,593.654785156,2707.32495117,451.147735596,-9.59887695312,2737.32495117,-37.5539093018,1051.51049805,2677.32495117
20.928,179.852752686,57.7271652222,207.0,121.0,154.0,8.0,188.565032959,591.478637695,2708.60668945,451.358978271,-9.60337162018,2738.60668945,-56.3579216003,1052.01391602,2678.60668945
20.972,179.774551392,57.6449050903,207.0,121.0,154.0,8.0,187.829803467,592.283691406,2708.71533203,451.37689209,-9.60375213623,2738.71533203,-56.3602104187,1052.05651855,2678.71533203
21.001,179.774734497,57.7763671875,207.0,121.0,154.0,8.0,187.852935791,591.102416992,2709.02416992,451.42779541,-9.60483551025,2739.02416992,-56.3667068481,1052.17785645,2679.02416992
21.022,179.863143921,57.6539421082,207.0,121.0,156.0,8.0,188.53729248,591.77734375,2706.79174805,451.059844971,-9.59700679779,2736.79174805,-37.5464324951,1051.30102539,2676.79174805
21.061,179.884063721,57.6782913208,207.0,123.0,156.0,8.0,188.764175415,591.634643555,2707.1965332,451.126586914,-28.7952804565,2737.1965332,-37.5521087646,1051.46008301,2677.1965332
21.128,179.912078857,57.7202033997,207.0,123.0,156.0,8.0,189.027374268,591.228210449,2707.15722656,451.12008667,-28.7948665619,2737.15722656,-37.5515556335,1051.44458008,2677.15722656
21.148,179.812973022,57.7619552612,207.0,123.0,156.0,8.0,188.1171875,590.928283691,2707.59912109,451.192932129,-28.7995147705,2737.59912109,-37.5577545166,1051.61816406,2677.59912109
21.188,179.896438599,57.6248893738,207.0,121.0,154.0,8.0,188.804855347,591.900939941,2706.09619141,450.945220947,-9.59456825256,2736.09619141,-56.3050994873,1051.02783203,2676.09619141
21.208,179.886657715,57.5353088379,207.0,121.0,154.0,8.0,188.593307495,592.378295898,2704.39453125,450.664764404,-9.58860111237,2734.39453125,-56.2692985535,1050.35949707,2674.39453125
21.248,179.93081665,57.5836830139,207.0,123.0,156.0,8.0,189.02746582,591.967468262,2704.61352539,450.700866699,-28.7681064606,2734.61352539,-37.51587677,1050.44555664,2674.61352539
21.271,179.878189087,57.5962371826,207.0,121.0,156.0,8.0,188.570709229,591.981689453,2705.22290039,450.801300049,-9.59150600433,2735.22290039,-37.5244255066,1050.68493652,2675.22290039
21.308,179.924880981,57.6077308655,207.0,121.0,156.0,8.0,188.96232605,591.711853027,2704.48779297,450.680145264,-9.58892822266,2734.48779297,-37.5141143799,1050.39624023,2674.48779297
21.382,179.917984009,57.6596603394,207.0,123.0,156.0,8.0,188.89553833,591.21496582,2704.4675293,450.67678833,-28.7665729523,2734.4675293,-37.5138320923,1050.38818359,2674.4675293
21.401,179.899108887,57.5381622314,207.0,121.0,154.0,8.0,188.591094971,591.973693848,2702.67114258,450.380737305,-9.58255767822,2732.67114258,-56.233039856,1049.68273926,2672.67114258
21.441,179.870315552,57.6736183167,207.0,121.0,154.0,8.0,188.468688965,591.161621094,2704.8293457,450.736450195,-9.59012508392,2734.8293457,-56.2784500122,1050.53027344,2674.8293457
21.461,179.956039429,57.5238571167,207.0,123.0,156.0,8.0,189.125900269,592.094421387,2702.60302734,450.369506836,-28.7469558716,2732.60302734,-37.4876747131,1049.65588379,2672.60302734
21.501,179.84928894,57.5812530518,207.0,123.0,154.0,8.0,188.195144653,591.804870605,2703.76538086,450.561065674,-28.759185791,2733.76538086,-56.256061554,1050.11242676,2673.76538086
21.558,179.948730469,57.5995674133,207.0,123.0,154.0,8.0,188.992874146,591.177001953,2701.68969727,450.218963623,-28.7373466492,2731.68969727,-56.2123908997,1049.29724121,2671.68969727
21.618,179.922058105,57.521194458,209.0,121.0,156.0,8.0,188.685928345,591.749755859,2700.91503906,469.243988037,-9.57639884949,2730.91503906,-37.4640007019,1048.99291992,2670.91503906
21.678,179.946868896,57.6442146301,207.0,123.0,156.0,8.0,188.91557312,590.567626953,2700.8371582,450.078460693,-28.7283802032,2730.8371582,-37.4629096985,1048.96240234,2670.8371582
21.74,179.900924683,57.6026115417,209.0,121.0,154.0,8.0,188.419876099,590.771789551,2699.96948242,469.081542969,-9.57308387756,2729.96948242,-56.1761932373,1048.62158203,2669.96948242
21.771,179.897888184,57.6929588318,209.0,123.0,154.0,8.0,188.380905151,589.884399414,2699.82299805,469.056365967,-28.7177085876,2729.82299805,-56.1731109619,1048.56408691,2669.82299805
21.818,179.92098999,57.7208900452,207.0,123.0,156.0,8.0,188.503555298,589.319824219,2698.44873047,449.684814453,-28.7032527924,2728.44873047,-37.4294052124,1048.02441406,2668.44873047
21.834,179.898910522,57.6995429993,207.0,121.0,156.0,8.0,188.312942505,589.578979492,2698.71044922,449.727966309,-9.56866836548,2728.71044922,-37.4330787659,1048.1270752,2668.71044922
21.865,179.887268066,57.7628631592,207.0,123.0,154.0,8.0,188.261352539,589.163452148,2699.55200195,449.866638184,-28.7148590088,2729.55200195,-56.1674118042,1048.4576416,2669.55200195
21.912,179.736068726,57.7725524902,207.0,123.0,154.0,8.0,186.81854248,589.03527832,2699.38500977,449.839111328,-28.7131023407,2729.38500977,-56.163898468,1048.39208984,2669.38500977
21.959,179.906799316,57.6873474121,209.0,121.0,154.0,8.0,188.249237061,589.261352539,2696.72851562,468.524658203,-9.56171894073,2726.72851562,-56.1080055237,1047.34875488,2666.72851562
21.99,179.882003784,57.7322235107,207.0,123.0,156.0,8.0,188.072952271,589.019287109,2697.56347656,449.53894043,-28.693939209,2727.56347656,-37.4169921875,1047.67663574,2667.56347656
22.021,179.849121094,57.6887321472,207.0,123.0,156.0,8.0,187.730773926,589.333007812,2697.11645508,449.465240479,-28.689239502,2727.11645508,-37.4107208252,1047.50109863,2667.11645508
22.053,179.815048218,57.624168396,207.0,123.0,154.0,8.0,187.356277466,589.77935791,2696.36547852,449.341461182,-28.6813373566,2726.36547852,-56.1003684998,1047.20617676,2666.36547852
22.084,179.811218262,57.5467071533,209.0,121.0,154.0,8.0,187.279647827,590.384033203,2695.78222656,468.362060547,-9.55840110779,2725.78222656,-56.0880966187,1046.97717285,2665.78222656
22.115,179.881912231,57.6396903992,209.0,121.0,154.0,8.0,187.905487061,589.371948242,2695.17358398,468.257476807,-9.55626678467,2725.17358398,-56.0752906799,1046.73803711,2665.17358398
22.146,179.926971436,57.9224433899,207.0,121.0,154.0,8.0,188.444335938,587.051635742,2696.79052734,449.411529541,-9.56193637848,2726.79052734,-56.1093101501,1047.37304688,2666.79052734
22.178,179.803909302,57.6753158569,207.0,121.0,154.0,8.0,187.224472046,589.212341309,2695.98388672,449.278564453,-9.55910778046,2725.98388672,-56.092338562,1047.05627441,2665.98388672
22.209,179.996444702,57.7310333252,207.0,123.0,156.0,8.0,188.938827515,588.355712891,2694.47290039,449.029541016,-28.6614265442,2724.47290039,-37.3736381531,1046.46276855,2664.47290039
22.24,180.046417236,57.7238616943,207.0,121.0,156.0,8.0,189.447494507,588.53717041,2694.99365234,449.115386963,-9.55563545227,2724.99365234,-37.3809432983,1046.6673584,2664.99365234
22.271,179.997802734,57.7687911987,207.0,123.0,156.0,8.0,189.031387329,588.246948242,2695.609375,449.21685791,-28.6733818054,2725.609375,-37.3895759583,1046.90917969,2665.609375
22.303,180.019805908,57.8872032166,207.0,123.0,156.0,8.0,189.263641357,587.203063965,2695.95556641,449.273895264,-28.6770267487,2725.95556641,-37.3944358826,1047.04516602,2665.95556641
22.334,180.012756348,57.6497306824,207.0,121.0,156.0,8.0,189.084533691,589.09777832,2694.35351562,449.009887695,-9.55339050293,2724.35351562,-37.371963501,1046.41601562,2664.35351562
22.381,179.942733765,57.645488739,207.0,123.0,156.0,8.0,188.372711182,588.980651855,2693.63452148,448.891357422,-28.6526069641,2723.63452148,-37.3618774414,1046.13354492,2663.63452148
22.428,180.082321167,57.5203475952,207.0,121.0,156.0,8.0,189.659881592,590.065185547,2693.18945312,448.818023682,-9.54930877686,2723.18945312,-37.3556365967,1045.9588623,2663.18945312
22.459,179.982971191,57.5982513428,207.0,121.0,156.0,8.0,188.767333984,589.472412109,2693.84277344,448.925720215,-9.55159950256,2723.84277344,-37.3648033142,1046.21533203,2663.84277344
22.49,180.064498901,57.5900001526,209.0,123.0,156.0,8.0,189.49899292,589.430786133,2693.29638672,467.934936523,-28.6490497589,2723.29638672,-37.3571357727,1046.00085449,2663.29638672
22.522,180.120727539,57.7931022644,207.0,123.0,156.0,8.0,190.107406616,587.751831055,2694.39331055,449.016418457,-28.6605892181,2724.39331055,-37.3725242615,1046.43164062,2664.39331055
22.553,180.124969482,57.6002807617,207.0,121.0,156.0,8.0,189.982650757,589.062316895,2692.05639648,448.631286621,-9.54533576965,2722.05639648,-37.3397445679,1045.51379395,2662.05639648
22.584,180.074249268,57.6696434021,207.0,121.0,156.0,8.0,189.621948242,588.774353027,2693.73461914,448.907867432,-9.55122089386,2723.73461914,-37.36328125,1046.17285156,2663.73461914
22.615,180.195114136,57.723400116,207.0,121.0,156.0,8.0,190.751266479,588.22833252,2693.55957031,448.87902832,-9.5506067276,2723.55957031,-37.3608283997,1046.10412598,2663.55957031
22.647,180.162506104,57.8143577576,207.0,123.0,156.0,8.0,190.412841797,587.27520752,2693.12841797,448.807983398,-28.6472854614,2723.12841797,-37.3547821045,1045.93481445,2663.12841797
22.678,180.26461792,57.8038864136,207.0,123.0,156.0,8.0,191.396331787,587.432922363,2693.39819336,448.852416992,-28.6501235962,2723.39819336,-37.3585662842,1046.04077148,2663.39819336
