t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.045,184.565338135,117.200088501,221.0,165.0,148.0,72.0,272.865722656,31.1007118225,3167.61035156,683.990234375,-504.58291626,3197.61035156,-132.03062439,528.122558594,3137.61035156
15.077,184.582611084,117.221008301,221.0,165.0,148.0,74.0,273.094787598,30.8725776672,3168.04052734,684.082275391,-504.650756836,3198.04052734,-132.048721313,506.186859131,3138.04052734
15.108,184.399200439,117.253471375,221.0,165.0,148.0,74.0,271.010223389,30.506652832,3167.4934082,683.965209961,-504.564483643,3197.4934082,-132.02571106,506.098602295,3137.4934082
15.139,184.394775391,117.307685852,221.0,165.0,146.0,72.0,270.874481201,29.8948974609,3166.48046875,683.748535156,-504.404632568,3196.48046875,-153.980239868,527.932373047,3136.48046875
15.186,184.420608521,117.422798157,221.0,165.0,148.0,74.0,271.150299072,28.6155414581,3166.35058594,683.72076416,-504.384124756,3196.35058594,-131.977615356,505.914245605,3136.35058594
15.217,184.504074097,117.431274414,221.0,165.0,148.0,74.0,272.160705566,28.5301933289,3167.32543945,683.929260254,-504.537963867,3197.32543945,-132.01864624,506.071472168,3137.32543945
15.249,184.310958862,117.1459198,221.0,165.0,148.0,74.0,269.851348877,31.6802463531,3165.39526367,683.516418457,-504.23336792,3195.39526367,-131.937408447,505.760162354,3135.39526367
15.28,184.470489502,117.318405151,221.0,165.0,148.0,74.0,271.604888916,29.7637481689,3165.19458008,683.473449707,-504.201721191,3195.19458008,-131.928970337,505.727783203,3135.19458008
15.311,184.247451782,117.177261353,221.0,165.0,146.0,74.0,269.204315186,31.3391227722,3166.07666016,683.66217041,-504.340911865,3196.07666016,-153.96043396,505.87008667,3136.07666016
15.342,184.220855713,117.378181458,221.0,165.0,146.0,74.0,268.975646973,29.1156177521,3166.85986328,683.829650879,-504.464508057,3196.85986328,-153.99887085,505.996398926,3136.85986328
15.374,184.301361084,117.408653259,221.0,165.0,146.0,74.0,269.822875977,28.7722682953,3166.31079102,683.712219238,-504.377868652,3196.31079102,-153.971923828,505.907836914,3136.31079102
15.42,184.366989136,117.15965271,221.0,165.0,146.0,74.0,270.653442383,31.5487785339,3167.50390625,683.967468262,-504.566131592,3197.50390625,-154.030487061,506.100311279,3137.50390625
15.452,184.388153076,117.412849426,221.0,165.0,146.0,72.0,270.896148682,28.7372722626,3167.59277344,683.986450195,-504.58013916,3197.59277344,-154.034866333,528.119567871,3137.59277344
15.483,184.234603882,117.297973633,221.0,165.0,146.0,74.0,269.345916748,30.0306110382,3169.42138672,684.377624512,-504.868682861,3199.42138672,-154.124633789,506.409576416,3139.42138672
15.514,184.327880859,117.189628601,221.0,165.0,146.0,74.0,270.305999756,31.225938797,3168.52197266,684.185180664,-504.726806641,3198.52197266,-154.080474854,506.264526367,3138.52197266
15.545,183.988006592,117.209121704,221.0,165.0,146.0,72.0,266.484344482,31.0040359497,3167.98388672,684.070129395,-504.641845703,3197.98388672,-154.054046631,528.185424805,3137.98388672
15.577,184.054199219,117.258232117,221.0,165.0,146.0,74.0,267.365478516,30.4751281738,3169.71386719,684.440185547,-504.914855957,3199.71386719,-154.138977051,506.456787109,3139.71386719
15.608,183.878250122,117.39780426,221.0,165.0,146.0,74.0,265.539245605,28.9378166199,3171.25878906,684.770629883,-505.158630371,3201.25878906,-154.214828491,506.705963135,3141.25878906
15.655,183.91708374,117.16268158,221.0,165.0,146.0,74.0,265.972351074,31.5527114868,3171.27319336,684.773742676,-505.160888672,3201.27319336,-154.215530396,506.708282471,3141.27319336
15.686,184.195159912,117.626747131,221.0,165.0,146.0,74.0,268.909667969,26.3767967224,3169.44580078,684.382873535,-504.872558594,3199.44580078,-154.125823975,506.413543701,3139.44580078
15.717,184.231582642,117.373123169,221.0,165.0,148.0,74.0,269.204345703,29.1836967468,3168.14990234,684.105651855,-504.668029785,3198.14990234,-132.053329468,506.204467773,3138.14990234
15.749,184.069885254,117.229011536,221.0,161.0,148.0,74.0,267.511871338,30.7966995239,3169.38085938,684.36895752,-459.985717773,3199.38085938,-132.105133057,506.403045654,3139.38085938
15.78,183.959533691,117.395904541,221.0,161.0,148.0,76.0,266.142272949,28.9262733459,3167.67822266,684.004760742,-459.740905762,3197.67822266,-132.033493042,484.12286377,3137.67822266
15.811,183.910446167,117.458732605,221.0,159.0,148.0,76.0,265.48425293,28.2163887024,3166.33325195,683.717102051,-437.130615234,3196.33325195,-131.976882935,483.915313721,3136.33325195
15.842,184.011291504,117.503013611,221.0,159.0,150.0,78.0,266.407440186,27.7042541504,3163.99780273,683.217529297,-436.811218262,3193.99780273,-109.898857117,461.57522583,3133.99780273
15.889,183.741882324,117.559272766,221.0,159.0,150.0,76.0,263.425079346,27.0807647705,3164.08081055,683.235229492,-436.822570801,3194.08081055,-109.901771545,483.567779541,3134.08081055
15.92,183.547744751,117.818397522,221.0,159.0,150.0,78.0,261.034210205,24.1837615967,3161.21166992,682.621520996,-436.430175781,3191.21166992,-109.80116272,461.164886475,3131.21166992
15.952,183.438293457,118.031845093,221.0,157.0,150.0,78.0,259.470581055,21.788236618,3156.94970703,681.709838867,-413.496032715,3186.94970703,-109.65171051,460.537200928,3126.94970703
15.983,183.279296875,118.179946899,221.0,157.0,150.0,78.0,257.348022461,20.1203022003,3152.51025391,680.760253906,-412.920013428,3182.51025391,-109.496032715,459.883331299,3122.51025391
16.014,183.257965088,118.330177307,221.0,157.0,152.0,80.0,256.5,18.4155845642,3145.00317383,679.154418945,-411.945983887,3175.00317383,-87.3862457275,436.931091309,3115.00317383
16.045,183.140853882,118.562492371,221.0,157.0,152.0,80.0,254.522415161,15.8109292984,3136.54882812,677.345947266,-410.849060059,3166.54882812,-87.1490783691,435.745239258,3106.54882812
16.077,182.974395752,118.476837158,221.0,155.0,152.0,80.0,252.124313354,16.7153759003,3129.5090332,675.840087891,-387.777008057,3159.5090332,-86.9515838623,434.757751465,3099.5090332
16.124,182.705993652,118.74772644,221.0,155.0,150.0,80.0,248.582595825,13.7097816467,3122.02050781,674.23828125,-386.857910156,3152.02050781,-108.426856995,433.707397461,3092.02050781
16.155,182.361175537,119.042404175,221.0,155.0,150.0,82.0,244.320770264,10.4628190994,3115.81152344,672.910095215,-386.09588623,3145.81152344,-108.209129333,411.194671631,3085.81152344
16.186,182.230575562,119.141326904,221.0,155.0,148.0,82.0,242.259475708,9.35746097565,3107.67480469,671.169677734,-385.097229004,3137.67480469,-129.508544922,410.110412598,3077.67480469
16.217,181.578903198,119.338737488,221.0,153.0,148.0,82.0,234.652175903,7.19063568115,3100.9934082,669.74041748,-362.31854248,3130.9934082,-129.227386475,409.220123291,3070.9934082
16.249,181.074874878,119.60773468,221.0,155.0,146.0,82.0,228.888748169,4.2602891922,3097.16894531,668.922363281,-383.807830811,3127.16894531,-150.57749939,408.710479736,3067.16894531
16.28,180.898513794,119.726722717,221.0,155.0,146.0,84.0,226.351577759,2.95982146263,3088.68432617,667.107421875,-382.766479492,3118.68432617,-150.160964966,386.128326416,3058.68432617
16.327,180.687088013,119.971786499,221.0,155.0,146.0,84.0,223.518569946,0.304836899042,3081.19921875,665.506347656,-381.847808838,3111.19921875,-149.793502808,385.183410645,3051.19921875
16.342,180.591156006,119.744499207,221.0,155.0,146.0,82.0,221.918624878,2.75362324715,3073.39477539,663.836914062,-380.889923096,3103.39477539,-149.410354614,405.542480469,3043.39477539
16.389,181.148483276,119.590774536,221.0,155.0,146.0,82.0,226.503997803,4.38285732269,3054.2331543,659.738098145,-378.538146973,3084.2331543,-148.469650269,402.989135742,3024.2331543
16.42,181.007080078,119.372390747,221.0,155.0,146.0,82.0,224.661834717,6.71205377579,3049.78466797,658.786560059,-377.9921875,3079.78466797,-148.251251221,402.396362305,3019.78466797
16.452,180.88885498,118.605552673,221.0,155.0,146.0,78.0,223.024368286,14.8881511688,3044.69116211,657.697021484,-377.367034912,3074.69116211,-148.001205444,444.003753662,3014.69116211
16.483,180.707382202,118.118682861,221.0,155.0,146.0,78.0,220.721557617,20.0530872345,3039.66088867,656.62097168,-376.749664307,3069.66088867,-147.754241943,443.262878418,3009.66088867
16.514,180.464004517,117.154144287,221.0,155.0,146.0,76.0,217.736160278,30.2797870636,3034.20849609,655.454711914,-376.080474854,3064.20849609,-147.486572266,463.529327393,3004.20849609
16.545,180.488037109,116.856674194,221.0,155.0,146.0,74.0,217.926986694,33.4349212646,3033.3059082,655.261657715,-375.969696045,3063.3059082,-147.442260742,484.45324707,3003.3059082
16.577,180.539382935,116.134712219,221.0,155.0,148.0,72.0,217.961044312,41.0178947449,3026.19555664,653.740722656,-375.097015381,3056.19555664,-126.07989502,504.319610596,2996.19555664
16.624,180.128234863,115.357154846,221.0,155.0,148.0,70.0,213.422561646,49.228717804,3023.7097168,653.20892334,-374.791931152,3053.7097168,-125.975296021,524.897155762,2993.7097168
16.655,179.876907349,114.229690552,221.0,155.0,148.0,66.0,210.572860718,61.1297416687,3021.05883789,652.641906738,-374.466552734,3051.05883789,-125.863739014,566.386901855,2991.05883789
16.686,179.733276367,113.495452881,221.0,155.0,148.0,66.0,208.977340698,68.8837432861,3019.98925781,652.413085938,-374.335296631,3049.98925781,-125.818733215,566.184326172,2989.98925781
16.717,179.584899902,111.856803894,221.0,155.0,148.0,62.0,206.95501709,86.0497589111,3013.42382812,651.008728027,-373.529510498,3043.42382812,-125.542457581,606.788696289,2983.42382812
16.749,179.580154419,110.737846375,221.0,155.0,148.0,60.0,206.622436523,97.7401885986,3009.30932617,650.128540039,-373.024505615,3039.30932617,-125.36932373,626.846679688,2979.30932617
16.795,179.536437988,109.539825439,221.0,155.0,148.0,58.0,205.826766968,110.203483582,3004.42797852,649.084411621,-372.425415039,3034.42797852,-125.163909912,646.680297852,2974.42797852
16.827,179.211471558,108.238311768,221.0,155.0,148.0,56.0,202.325302124,123.868087769,3003.27539062,648.837890625,-372.283935547,3033.27539062,-125.11541748,667.282287598,2973.27539062
16.858,179.11050415,106.783569336,221.0,155.0,148.0,52.0,200.95652771,138.977401733,2998.71826172,647.863037109,-371.724639893,3028.71826172,-124.923652649,707.900756836,2968.71826172
16.889,178.901016235,105.008918762,221.0,155.0,148.0,50.0,198.320175171,157.294952393,2992.17724609,646.463928223,-370.921844482,3022.17724609,-124.648399353,727.115844727,2962.17724609
16.92,178.780700684,103.798751831,221.0,155.0,148.0,48.0,196.848190308,169.811889648,2988.99511719,645.78326416,-370.531280518,3018.99511719,-124.51449585,747.087097168,2958.99511719
16.952,178.591430664,102.371383667,221.0,155.0,148.0,44.0,194.522125244,184.448120117,2983.74414062,644.66003418,-369.886810303,3013.74414062,-124.293540955,787.192504883,2953.74414062
16.983,178.571746826,100.662918091,221.0,155.0,148.0,40.0,193.768737793,201.753738403,2975.33764648,642.861816406,-368.855072021,3005.33764648,-123.939788818,826.265380859,2945.33764648
17.014,178.581680298,99.6739578247,221.0,153.0,148.0,38.0,193.571884155,211.743453979,2970.72680664,641.875549316,-347.24407959,3000.72680664,-123.745765686,845.596191406,2940.72680664
17.045,178.457977295,98.6583786011,221.0,155.0,146.0,36.0,192.098052979,222.108947754,2967.86547852,641.26348877,-367.937988281,2997.86547852,-144.22958374,865.377685547,2937.86547852
17.092,178.385864258,97.4683532715,221.0,153.0,146.0,34.0,190.949386597,234.006134033,2961.69091797,639.942749023,-346.198425293,2991.69091797,-143.926452637,884.119812012,2931.69091797
17.124,178.285232544,96.5642852783,221.0,153.0,146.0,32.0,189.544692993,242.934524536,2956.08251953,638.743041992,-345.549438477,2986.08251953,-143.651123047,902.950073242,2926.08251953
17.155,178.262985229,96.0384979248,221.0,155.0,146.0,30.0,189.23399353,248.279708862,2954.83154297,638.475402832,-366.338287354,2984.83154297,-143.589691162,923.076782227,2924.83154297
17.186,178.034729004,95.6085128784,221.0,153.0,146.0,30.0,186.699539185,252.506072998,2952.15405273,637.902709961,-345.094848633,2982.15405273,-143.458251953,922.231811523,2922.15405273
17.217,177.732833862,94.9695587158,221.0,153.0,146.0,28.0,183.456665039,258.954772949,2950.2644043,637.498474121,-344.876159668,2980.2644043,-143.365478516,942.116210938,2920.2644043
17.249,177.725891113,94.9450912476,221.0,153.0,146.0,28.0,183.261291504,259.033111572,2948.2746582,637.072875977,-344.645904541,2978.2746582,-143.267807007,941.474243164,2918.2746582
17.295,177.623184204,94.6305236816,221.0,153.0,146.0,28.0,182.015792847,262.021057129,2945.3046875,636.437561035,-344.302246094,2975.3046875,-143.121994019,940.516174316,2915.3046875
17.327,177.242202759,94.5012054443,221.0,155.0,146.0,26.0,178.102325439,263.388366699,2945.65869141,636.513305664,-365.212463379,2975.65869141,-143.139373779,961.078857422,2915.65869141
17.358,176.747833252,94.3795089722,221.0,153.0,146.0,26.0,173.044570923,264.719909668,2946.48803711,636.690673828,-344.439147949,2976.48803711,-143.180084229,961.352233887,2916.48803711
17.405,176.402877808,93.8862762451,221.0,153.0,146.0,24.0,169.334075928,269.583343506,2943.9453125,636.146850586,-344.144927979,2973.9453125,-143.055252075,980.950561523,2913.9453125
17.42,176.047302246,94.2454071045,221.0,153.0,146.0,26.0,165.704483032,265.941802979,2944.67602539,636.303100586,-344.22946167,2974.67602539,-143.091125488,960.754943848,2914.67602539
17.467,175.712081909,94.1703491211,221.0,153.0,144.0,24.0,162.244018555,266.718566895,2944.69482422,636.307067871,-344.231658936,2974.69482422,-163.533843994,981.202880859,2914.69482422
17.483,175.516540527,94.1357650757,221.0,155.0,144.0,24.0,160.141479492,266.936706543,2943.16235352,635.979309082,-364.906066895,2973.16235352,-163.447875977,980.687011719,2913.16235352
17.53,175.274703979,94.5919036865,221.0,155.0,144.0,24.0,157.571105957,262.10534668,2941.7734375,635.682189941,-364.735626221,2971.7734375,-163.369934082,980.219360352,2911.7734375
17.561,174.946365356,94.2635040283,221.0,155.0,144.0,22.0,154.061737061,265.28237915,2939.43969727,635.183044434,-364.449188232,2969.43969727,-163.238998413,999.838684082,2909.43969727
17.592,174.76423645,94.2011871338,221.0,155.0,144.0,24.0,152.013565063,265.626220703,2936.14013672,634.477172852,-364.044219971,2966.14013672,-163.053878784,978.322998047,2906.14013672
17.624,174.610656738,94.4784545898,221.0,155.0,142.0,24.0,150.381713867,262.683288574,2935.15429688,634.266296387,-363.923217773,2965.15429688,-183.37336731,977.991210938,2905.15429688
17.655,174.386047363,94.5042648315,221.0,155.0,142.0,24.0,147.904052734,262.123687744,2931.86669922,633.563110352,-363.519744873,2961.86669922,-183.165863037,976.884399414,2901.86669922
17.686,174.355545044,94.6487197876,221.0,157.0,142.0,24.0,147.458557129,260.405517578,2929.24584961,633.002441406,-383.952209473,2959.24584961,-183.000427246,976.00213623,2899.24584961
17.733,174.147766113,94.8444061279,221.0,157.0,140.0,24.0,145.229125977,258.226165771,2927.32666016,632.591918945,-383.703216553,2957.32666016,-203.199188232,975.356018066,2897.32666016
17.764,174.147399902,94.7962341309,221.0,157.0,140.0,22.0,145.02053833,258.355834961,2923.19824219,631.708862305,-383.167541504,2953.19824219,-202.909637451,994.257202148,2893.19824219
17.795,174.258255005,95.0397720337,221.0,157.0,142.0,24.0,145.934936523,255.47076416,2918.75878906,630.759216309,-382.591552734,2948.75878906,-182.338485718,972.471801758,2888.75878906
17.827,174.429168701,95.4027252197,221.0,157.0,142.0,24.0,147.428268433,251.319747925,2913.70214844,629.67755127,-381.93548584,2943.70214844,-182.019317627,970.769470215,2883.70214844
17.858,174.681411743,95.6283187866,221.0,157.0,142.0,24.0,149.729263306,248.556045532,2908.3347168,628.52947998,-381.239074707,2938.3347168,-181.680511475,968.962585449,2878.3347168
17.889,175.131118774,95.8224334717,221.0,157.0,144.0,22.0,153.928771973,245.958145142,2901.04248047,626.969543457,-380.292907715,2931.04248047,-161.084671021,986.643249512,2871.04248047
17.936,175.541412354,95.5711975098,221.0,157.0,144.0,24.0,157.540145874,247.62991333,2890.72241211,624.762084961,-378.953918457,2920.72241211,-160.505630493,963.033569336,2860.72241211
17.967,175.896896362,95.6373748779,221.0,157.0,146.0,24.0,160.751480103,246.35798645,2883.68652344,623.257019043,-378.041046143,2913.68652344,-140.096954346,960.665039062,2853.68652344
17.999,176.20602417,95.6645355225,221.0,157.0,144.0,24.0,163.585296631,245.644851685,2878.54785156,622.157836914,-377.374298096,2908.54785156,-159.822570801,958.935180664,2848.54785156
18.03,176.777908325,95.6276321411,221.0,157.0,146.0,24.0,168.973800659,245.459243774,2872.01831055,620.761108398,-376.527130127,2902.01831055,-139.524108887,956.737060547,2842.01831055
18.061,176.797515869,95.7518920898,221.0,157.0,146.0,24.0,169.098632812,244.10295105,2870.78466797,620.497253418,-376.36706543,2900.78466797,-139.463546753,956.321716309,2840.78466797
18.092,177.424041748,95.8308334351,221.0,157.0,148.0,24.0,174.968231201,242.701095581,2863.62182617,618.965026855,-375.437713623,2893.62182617,-119.238792419,953.910461426,2833.62182617
18.124,177.616638184,96.2928466797,221.0,157.0,148.0,24.0,176.673431396,237.753799438,2859.91748047,618.172668457,-374.957092285,2889.91748047,-119.08290863,952.663452148,2829.91748047
18.155,178.014984131,96.3453063965,221.0,157.0,150.0,24.0,180.42980957,236.914611816,2856.14379883,617.365478516,-374.467468262,2886.14379883,-99.1034469604,951.393066406,2826.14379883
18.186,178.183334351,96.4210662842,221.0,157.0,150.0,24.0,181.76751709,235.703979492,2850.67944336,616.196655273,-373.758483887,2880.67944336,-98.9118270874,949.553588867,2820.67944336
18.233,178.263244629,96.7820663452,221.0,157.0,148.0,24.0,182.538009644,232.059371948,2850.23754883,616.102050781,-373.701141357,2880.23754883,-118.675575256,949.404846191,2820.23754883
18.264,178.412124634,96.7243499756,221.0,157.0,150.0,24.0,183.750717163,232.288070679,2845.97192383,615.18963623,-373.147705078,2875.97192383,-98.7467498779,947.968811035,2815.97192383
18.295,173.199127197,87.6505737305,209.0,157.0,150.0,24.0,129.344055176,317.006103516,2794.51611328,485.327178955,-366.471496582,2824.51611328,-96.9423675537,930.646789551,2764.51611328
18.327,173.047866821,87.4969940186,207.0,157.0,150.0,24.0,127.800346375,318.358123779,2793.17333984,465.296691895,-366.297271729,2823.17333984,-96.8952789307,930.194763184,2763.17333984
18.358,173.008972168,87.7695083618,207.0,157.0,150.0,22.0,127.426300049,315.706085205,2793.32568359,465.321807861,-366.317047119,2823.32568359,-96.9006271362,949.626098633,2763.32568359
18.405,173.013839722,87.7187805176,207.0,157.0,150.0,22.0,127.429832458,316.093566895,2792.35913086,465.162506104,-366.191619873,2822.35913086,-96.8667297363,949.293884277,2762.35913086
18.436,173.073226929,86.4151306152,207.0,157.0,150.0,22.0,127.525894165,327.611602783,2781.76977539,463.417236328,-364.817687988,2811.76977539,-96.4953994751,945.654846191,2751.76977539
18.467,172.913497925,86.2856445312,209.0,157.0,148.0,22.0,125.940231323,328.802856445,2781.16137695,483.032470703,-364.738739014,2811.16137695,-115.768852234,945.445739746,2751.16137695
18.499,172.802581787,86.5478820801,209.0,157.0,148.0,22.0,124.936225891,326.448181152,2782.89111328,483.329681396,-364.963165283,2812.89111328,-115.841644287,946.040161133,2752.89111328
18.53,172.542068481,86.5309143066,209.0,157.0,148.0,22.0,122.454788208,326.776123047,2784.27392578,483.56729126,-365.142608643,2814.27392578,-115.899833679,946.515441895,2754.27392578
18.561,172.334579468,86.0952148438,209.0,157.0,148.0,22.0,120.388893127,330.920135498,2783.34887695,483.408325195,-365.022583008,2813.34887695,-115.860900879,946.197570801,2753.34887695
18.592,172.030136108,86.5244369507,209.0,157.0,146.0,22.0,117.632720947,327.329833984,2788.45239258,484.28527832,-365.6847229,2818.45239258,-135.421585083,947.95135498,2758.45239258
18.624,171.81262207,86.0917892456,211.0,157.0,146.0,22.0,115.557182312,331.707672119,2789.69140625,504.273681641,-365.845489502,2819.69140625,-135.482421875,948.377197266,2759.69140625
18.67,171.423706055,86.3294677734,209.0,157.0,146.0,24.0,111.886779785,329.777893066,2793.03979492,485.073486328,-366.279937744,2823.03979492,-135.64680481,930.149719238,2763.03979492
18.702,171.180023193,86.5242004395,209.0,157.0,146.0,24.0,109.640762329,328.291870117,2796.62768555,485.690002441,-366.745452881,2826.62768555,-135.822937012,931.35760498,2766.62768555
18.733,170.853485107,86.1688232422,209.0,157.0,146.0,24.0,106.51247406,332.007751465,2798.57348633,486.02432251,-366.997894287,2828.57348633,-135.91847229,932.012634277,2768.57348633
18.764,170.635391235,86.1529388428,209.0,157.0,144.0,24.0,104.491378784,332.54309082,2801.76977539,486.573547363,-367.412628174,2831.76977539,-155.514801025,933.088562012,2771.76977539
18.795,170.41178894,85.7159042358,209.0,157.0,144.0,22.0,102.26109314,336.726715088,2800.85375977,486.416168213,-367.293792725,2830.85375977,-155.463409424,952.213195801,2770.85375977
18.827,170.151275635,85.4820632935,209.0,157.0,144.0,24.0,99.7707061768,339.255462646,2802.77075195,486.745513916,-367.542510986,2832.77075195,-155.570953369,933.425537109,2772.77075195
18.858,169.992355347,85.6040878296,209.0,157.0,144.0,22.0,98.2321853638,338.137207031,2803.44238281,486.860931396,-367.629638672,2833.44238281,-155.608642578,953.102783203,2773.44238281
18.905,169.548294067,85.6683807373,207.0,157.0,144.0,22.0,93.958770752,337.835968018,2806.19042969,467.442108154,-367.986175537,2836.19042969,-155.762832642,954.047119141,2776.19042969
18.936,169.140945435,85.7272109985,207.0,157.0,144.0,22.0,90.0115203857,337.486694336,2808.10107422,467.756988525,-368.234069824,2838.10107422,-155.870040894,954.703674316,2778.10107422
18.967,168.680358887,85.8143692017,207.0,157.0,144.0,22.0,85.5897445679,337.076049805,2811.8347168,468.372344971,-368.718536377,2841.8347168,-156.07951355,955.986816406,2781.8347168
18.999,168.58555603,86.0462799072,205.0,157.0,144.0,22.0,84.6750183105,334.868377686,2812.49853516,448.546264648,-368.804656982,2842.49853516,-156.116760254,956.214904785,2782.49853516
19.03,168.249038696,85.8610305786,205.0,157.0,144.0,22.0,81.3511581421,336.674682617,2812.32519531,448.518920898,-368.78213501,2842.32519531,-156.107025146,956.155273438,2782.32519531
19.061,168.058517456,86.1773834229,203.0,157.0,142.0,22.0,79.583480835,334.022216797,2816.265625,429.178863525,-369.293395996,2846.265625,-175.869110107,957.509460449,2786.265625
19.092,167.86618042,86.1992340088,203.0,157.0,144.0,22.0,77.6960449219,333.857910156,2816.70068359,429.244445801,-369.349853516,2846.70068359,-156.352523804,957.658996582,2786.70068359
19.139,167.699874878,86.3758239746,201.0,157.0,144.0,24.0,76.0816726685,332.236846924,2817.74511719,409.429840088,-369.485351562,2847.74511719,-156.411117554,938.466491699,2787.74511719
19.17,167.204833984,86.3732376099,199.0,157.0,144.0,22.0,71.2221221924,332.411590576,2819.01000977,389.630584717,-369.649475098,2849.01000977,-156.48210144,958.452514648,2789.01000977
19.202,167.196151733,86.4788665771,199.0,157.0,144.0,22.0,71.1069107056,331.230407715,2817.84423828,389.471160889,-369.49822998,2847.84423828,-156.416687012,958.052001953,2787.84423828
19.233,166.878189087,86.5400543213,199.0,157.0,142.0,22.0,68.0408706665,330.994567871,2820.98730469,389.901000977,-369.906036377,2850.98730469,-176.167144775,959.132141113,2790.98730469
19.264,166.75201416,86.3797836304,199.0,157.0,142.0,24.0,66.8050765991,332.641876221,2821.51220703,389.97277832,-369.974151611,2851.51220703,-176.200286865,939.734680176,2791.51220703
19.295,166.774124146,86.4545288086,201.0,157.0,142.0,22.0,67.0489578247,332.026306152,2822.56665039,410.123077393,-370.110931396,2852.56665039,-176.266830444,959.674865723,2792.56665039
19.327,166.767730713,86.3092498779,201.0,157.0,142.0,22.0,66.9546661377,333.310058594,2821.26098633,409.935333252,-369.941558838,2851.26098633,-176.184432983,959.226135254,2791.26098633
19.374,166.574005127,86.295501709,201.0,157.0,142.0,24.0,65.0513076782,333.513946533,2821.83544922,410.017944336,-370.016082764,2851.83544922,-176.220672607,939.843566895,2791.83544922
19.405,166.495697021,86.2555084229,201.0,157.0,140.0,22.0,64.3262252808,334.167999268,2824.01782227,410.331726074,-370.299224854,2854.01782227,-195.953796387,960.173522949,2794.01782227
19.436,166.496170044,86.1123962402,201.0,157.0,140.0,22.0,64.3774261475,335.828033447,2826.06152344,410.625549316,-370.56439209,2856.06152344,-196.097122192,960.875854492,2796.06152344
19.467,166.394500732,86.2282562256,201.0,157.0,140.0,22.0,63.3873214722,334.772003174,2826.83984375,410.737457275,-370.665374756,2856.83984375,-196.151702881,961.143371582,2796.83984375
19.499,166.421463013,86.1948242188,201.0,157.0,140.0,22.0,63.722366333,335.460388184,2829.85107422,411.170379639,-371.056060791,2859.85107422,-196.36289978,962.178100586,2799.85107422
19.53,166.488922119,86.0480880737,203.0,157.0,140.0,22.0,64.3937530518,336.926300049,2829.93334961,431.239746094,-371.066741943,2859.93334961,-196.368667603,962.206481934,2799.93334961
19.577,166.394058228,86.0048828125,201.0,157.0,138.0,22.0,63.4986991882,337.602081299,2832.00537109,411.480102539,-371.335571289,2862.00537109,-216.165359497,962.918518066,2802.00537109
19.608,166.509307861,85.80027771,203.0,157.0,140.0,22.0,64.6082000732,339.449401855,2830.46679688,431.32019043,-371.135955811,2860.46679688,-196.406082153,962.389709473,2800.46679688
19.639,166.56628418,85.8291473389,203.0,157.0,140.0,22.0,65.2242584229,339.425842285,2832.66064453,431.651000977,-371.420623779,2862.66064453,-196.559936523,963.143676758,2802.66064453
19.67,166.717712402,85.5551681519,203.0,157.0,140.0,22.0,66.670173645,341.849121094,2830.19213867,431.278778076,-371.100311279,2860.19213867,-196.386810303,962.295349121,2800.19213867
19.702,166.731994629,85.6387786865,203.0,157.0,140.0,22.0,66.8340606689,341.131896973,2831.12670898,431.419708252,-371.221588135,2861.12670898,-196.452362061,962.616577148,2801.12670898
19.733,166.893981934,85.5769348145,203.0,157.0,140.0,22.0,68.4138870239,341.60458374,2829.95605469,431.243164062,-371.069702148,2859.95605469,-196.370254517,962.214294434,2799.95605469
19.764,166.804763794,85.467628479,203.0,157.0,140.0,20.0,67.5449752808,342.772491455,2830.64282227,431.346740723,-371.158813477,2860.64282227,-196.418426514,982.092041016,2800.64282227
19.795,166.893325806,85.6636962891,203.0,157.0,140.0,22.0,68.4761886597,341.086395264,2832.80322266,431.672485352,-371.439117432,2862.80322266,-196.569946289,963.192687988,2802.80322266
19.842,166.90965271,85.5704040527,203.0,157.0,140.0,22.0,68.5984039307,341.813812256,2831.15234375,431.423583984,-371.224914551,2861.15234375,-196.454162598,962.625305176,2801.15234375
19.874,166.97303772,85.3876953125,203.0,157.0,140.0,22.0,69.1837463379,343.409881592,2829.35693359,431.152832031,-370.991973877,2859.35693359,-196.32824707,962.008361816,2799.35693359
19.905,166.87979126,85.533203125,203.0,157.0,140.0,22.0,68.2793579102,342.070281982,2830.21801758,431.282684326,-371.10369873,2860.21801758,-196.388626099,962.304260254,2800.21801758
19.936,166.734771729,85.4940185547,203.0,157.0,140.0,22.0,66.8400344849,342.458435059,2830.21191406,431.281768799,-371.102874756,2860.21191406,-196.388198853,962.302124023,2800.21191406
19.967,166.993865967,85.3704223633,203.0,157.0,140.0,22.0,69.3721160889,343.490234375,2828.60742188,431.039825439,-370.894714355,2858.60742188,-196.275680542,961.750732422,2798.60742188
19.999,167.010742188,85.147857666,203.0,157.0,140.0,22.0,69.4982223511,345.492889404,2826.9309082,430.787017822,-370.677185059,2856.9309082,-196.158096313,961.174621582,2796.9309082
20.045,166.925003052,85.3343048096,203.0,157.0,140.0,22.0,68.6511154175,343.659179688,2827.05004883,430.805023193,-370.692657471,2857.05004883,-196.16645813,961.215576172,2797.05004883
