t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.365,168.016815186,79.4058837891,193.0,151.0,148.0,12.0,78.0326919556,395.12789917,2775.74902344,324.681213379,-305.003631592,2805.74902344,-115.541099548,1039.86999512,2745.74902344
16.396,168.043945312,79.4422912598,193.0,153.0,148.0,12.0,78.3323745728,394.952789307,2777.00878906,324.82699585,-324.827026367,2807.00878906,-115.594108582,1040.34716797,2747.00878906
16.427,168.121231079,79.6051177979,193.0,151.0,148.0,12.0,79.1068344116,393.476409912,2777.78051758,324.916320801,-305.224456787,2807.78051758,-115.626594543,1040.6394043,2747.78051758
16.458,168.07913208,79.3417510986,193.0,151.0,148.0,12.0,78.6804199219,395.959686279,2777.2043457,324.849639893,-305.161834717,2807.2043457,-115.602348328,1040.42126465,2747.2043457
16.49,168.146942139,79.0773468018,193.0,151.0,148.0,12.0,79.3490371704,398.575958252,2777.49243164,324.882965088,-305.193145752,2807.49243164,-115.614471436,1040.53027344,2747.49243164
16.521,168.115112305,79.4322433472,193.0,151.0,146.0,12.0,79.0644836426,395.246398926,2778.38500977,324.986236572,-305.290161133,2808.38500977,-134.927352905,1040.86828613,2748.38500977
16.552,168.170837402,79.3358612061,193.0,151.0,146.0,12.0,79.5807723999,396.052886963,2777.45581055,324.878692627,-305.189147949,2807.45581055,-134.881729126,1040.51647949,2747.45581055
16.583,168.102432251,79.210067749,193.0,151.0,146.0,12.0,78.902015686,397.215179443,2777.01635742,324.827850342,-305.141387939,2807.01635742,-134.860153198,1040.34997559,2747.01635742
16.615,168.202514648,79.168762207,193.0,153.0,148.0,12.0,79.8712768555,397.590759277,2776.82983398,324.806274414,-324.806304932,2806.82983398,-115.586585999,1040.27929688,2746.82983398
16.661,168.173416138,79.4135284424,193.0,151.0,146.0,12.0,79.6472244263,395.501922607,2778.8996582,325.045806885,-305.346099854,2808.8996582,-134.95262146,1041.06323242,2748.8996582
16.74,168.124664307,79.0186309814,193.0,151.0,148.0,12.0,79.1522979736,399.25,2778.20288086,324.965179443,-305.270355225,2808.20288086,-115.644363403,1040.79943848,2748.20288086
16.771,168.139053345,79.3653335571,193.0,151.0,148.0,12.0,79.347076416,396.144775391,2780.11499023,325.186431885,-305.478210449,2810.11499023,-115.724822998,1041.52355957,2750.11499023
16.802,168.152023315,79.2113342285,193.0,151.0,148.0,12.0,79.4088287354,397.32244873,2777.85205078,324.924560547,-305.23223877,2807.85205078,-115.629600525,1040.66650391,2747.85205078
16.833,168.088287354,79.2544708252,193.0,151.0,148.0,12.0,78.8049697876,396.987579346,2778.44921875,324.993652344,-305.297149658,2808.44921875,-115.654724121,1040.8927002,2748.44921875
16.865,168.185836792,79.3583450317,193.0,153.0,148.0,12.0,79.746635437,395.931854248,2778.14282227,324.958221436,-324.958251953,2808.14282227,-115.641830444,1040.77661133,2748.14282227
16.896,168.14276123,79.4583816528,193.0,153.0,148.0,12.0,79.3509597778,395.076934814,2778.98461914,325.055664062,-325.055664062,2808.98461914,-115.677261353,1041.09545898,2748.98461914
16.927,168.076553345,79.4795684814,193.0,153.0,148.0,12.0,78.7163314819,394.923583984,2779.3581543,325.098876953,-325.098907471,2809.3581543,-115.692977905,1041.23693848,2749.3581543
16.958,167.997909546,79.2070617676,193.0,151.0,148.0,12.0,77.9191207886,397.422454834,2778.26074219,324.971893311,-305.276672363,2808.26074219,-115.64679718,1040.82128906,2748.26074219
16.99,168.030807495,79.3313903809,193.0,151.0,148.0,12.0,78.273765564,396.384033203,2779.47241211,325.112091064,-305.408355713,2809.47241211,-115.697784424,1041.28015137,2749.47241211
17.036,168.064575195,79.5522766113,193.0,151.0,148.0,12.0,78.6057128906,394.245697021,2779.57519531,325.123962402,-305.419525146,2809.57519531,-115.702110291,1041.3190918,2749.57519531
17.083,168.106735229,79.3023681641,193.0,151.0,148.0,12.0,78.9799957275,396.497131348,2778.28271484,324.97442627,-305.279052734,2808.28271484,-115.647720337,1040.82958984,2748.28271484
17.115,168.127349854,79.4294281006,193.0,151.0,148.0,12.0,79.1695404053,395.203063965,2777.88793945,324.928741455,-305.23614502,2807.88793945,-115.631111145,1040.68005371,2747.88793945
17.146,168.148529053,79.4509124756,193.0,151.0,148.0,12.0,79.3802642822,395.015319824,2778.03930664,324.946228027,-305.252593994,2808.03930664,-115.637481689,1040.73742676,2748.03930664
17.177,168.079299927,79.4228973389,193.0,151.0,148.0,12.0,78.7260513306,395.389831543,2778.75366211,325.028900146,-305.330230713,2808.75366211,-115.667541504,1041.00793457,2748.75366211
17.224,168.038864136,79.2806854248,193.0,151.0,148.0,12.0,78.3311080933,396.770996094,2778.72143555,325.025177002,-305.326751709,2808.72143555,-115.666183472,1040.99572754,2748.72143555
17.271,167.96661377,79.2610321045,193.0,151.0,148.0,12.0,77.6616134644,397.139343262,2779.95922852,325.168426514,-305.461303711,2809.95922852,-115.718269348,1041.46447754,2749.95922852
17.302,168.022125244,79.3907089233,193.0,153.0,148.0,12.0,78.2281341553,396.00378418,2780.86206055,325.272888184,-325.272918701,2810.86206055,-115.756263733,1041.80651855,2750.86206055
17.333,167.857635498,79.5490188599,193.0,153.0,146.0,12.0,76.64427948,394.563873291,2781.59423828,325.35760498,-325.357666016,2811.59423828,-135.084899902,1042.08374023,2751.59423828
17.365,167.836029053,79.1049194336,193.0,151.0,146.0,12.0,76.3907699585,398.672302246,2780.03662109,325.177398682,-305.469696045,2810.03662109,-135.00843811,1041.49389648,2750.03662109
17.396,167.779388428,79.3398742676,193.0,153.0,148.0,12.0,75.9008483887,396.707275391,2782.3190918,325.441497803,-325.44152832,2812.3190918,-115.817573547,1042.35827637,2752.3190918
17.427,167.686721802,79.2191009521,193.0,151.0,146.0,12.0,74.9718856812,397.753509521,2781.39550781,325.334655762,-305.617431641,2811.39550781,-135.075149536,1042.00842285,2751.39550781
17.458,167.743103027,79.0614013672,193.0,151.0,146.0,12.0,75.5056610107,399.206604004,2780.80297852,325.266052246,-305.553009033,2810.80297852,-135.046051025,1041.78405762,2750.80297852
17.505,167.633300781,79.0118255615,193.0,151.0,146.0,12.0,74.4264297485,399.643859863,2780.48168945,325.228881836,-305.518096924,2810.48168945,-135.030288696,1041.66235352,2750.48168945
17.536,167.643310547,79.0677719116,193.0,151.0,146.0,12.0,74.5140228271,399.04486084,2780.109375,325.185791016,-305.477600098,2810.109375,-135.012008667,1041.5213623,2750.109375
17.552,167.614349365,79.2777862549,193.0,151.0,146.0,12.0,74.2751846313,397.230407715,2781.74072266,325.374572754,-305.654968262,2811.74072266,-135.092102051,1042.13928223,2751.74072266
17.599,167.759765625,79.1893081665,193.0,151.0,146.0,12.0,75.6478347778,397.852172852,2780.05444336,325.179443359,-305.47164917,2810.05444336,-135.009307861,1041.50048828,2750.05444336
17.646,167.785385132,79.0252227783,193.0,151.0,146.0,12.0,75.8649673462,399.280456543,2778.86206055,325.041442871,-305.342010498,2808.86206055,-134.950759888,1041.04907227,2748.86206055
17.677,167.675643921,79.2364959717,193.0,151.0,146.0,12.0,74.8323898315,397.417144775,2780.22973633,325.199707031,-305.490692139,2810.22973633,-135.017913818,1041.5670166,2750.22973633
17.708,167.72845459,79.2488021851,193.0,151.0,146.0,12.0,75.3556594849,397.341522217,2780.53955078,325.235565186,-305.524383545,2810.53955078,-135.033126831,1041.68432617,2750.53955078
17.74,167.643615723,79.2094497681,193.0,151.0,148.0,12.0,74.5362167358,397.766693115,2780.82958984,325.269134521,-305.555908203,2810.82958984,-115.754890442,1041.79418945,2750.82958984
17.771,167.718215942,79.2322998047,193.0,151.0,148.0,12.0,75.2336807251,397.385040283,2779.71899414,325.140625,-305.435180664,2809.71899414,-115.7081604,1041.37353516,2749.71899414
17.802,167.751617432,79.2687683105,193.0,151.0,148.0,12.0,75.5854568481,397.167144775,2780.68164062,325.25201416,-305.539825439,2810.68164062,-115.748664856,1041.73815918,2750.68164062
17.833,167.675094604,79.2316665649,193.0,151.0,148.0,12.0,74.8364868164,397.514190674,2780.57861328,325.240081787,-305.528625488,2810.57861328,-115.74433136,1041.69909668,2750.57861328
17.865,167.650253296,79.3874588013,193.0,151.0,146.0,12.0,74.5783004761,395.910369873,2779.98388672,325.171264648,-305.46395874,2809.98388672,-135.005844116,1041.47387695,2749.98388672
17.896,167.689819336,79.3148956299,193.0,151.0,148.0,12.0,74.9547195435,396.568878174,2779.640625,325.131530762,-305.42666626,2809.640625,-115.704856873,1041.34387207,2749.640625
17.927,167.624359131,79.4371795654,193.0,153.0,146.0,12.0,74.3449249268,395.527252197,2780.69750977,325.253845215,-325.25390625,2810.69750977,-135.040878296,1041.74414062,2750.69750977
17.974,167.649368286,79.6189117432,193.0,153.0,148.0,12.0,74.6099624634,393.866546631,2781.48413086,325.34487915,-325.344909668,2811.48413086,-115.782440186,1042.04211426,2751.48413086
18.005,167.642059326,79.3048095703,193.0,151.0,146.0,12.0,74.4624176025,396.524261475,2778.6394043,325.015686035,-305.317840576,2808.6394043,-134.939849854,1040.96472168,2748.6394043
18.036,167.741378784,79.3967437744,193.0,151.0,148.0,12.0,75.4265289307,395.609741211,2778.50756836,325.000457764,-305.303497314,2808.50756836,-115.657180786,1040.91479492,2748.50756836
18.068,167.649459839,79.6784057617,193.0,151.0,148.0,12.0,74.5994338989,393.226348877,2781.06079102,325.29586792,-305.58102417,2811.06079102,-115.764625549,1041.88171387,2751.06079102
18.115,167.655700684,79.5095443726,193.0,151.0,146.0,12.0,74.6030349731,394.569793701,2778.92407227,325.048614502,-305.348754883,2808.92407227,-134.953811646,1041.07250977,2748.92407227
18.146,167.681503296,79.8503570557,193.0,153.0,148.0,12.0,74.910987854,391.544525146,2781.02563477,325.2918396,-325.291870117,2811.02563477,-115.763145447,1041.8684082,2751.02563477
18.177,167.73059082,79.5177307129,193.0,151.0,146.0,12.0,75.3057937622,394.348510742,2777.92773438,324.933319092,-305.240447998,2807.92773438,-134.904907227,1040.69519043,2747.92773438
18.208,167.692901611,79.9096221924,193.0,151.0,146.0,12.0,75.0104675293,390.905792236,2780.59375,325.241851807,-305.530273438,2810.59375,-135.03578186,1041.70483398,2750.59375
18.24,167.496688843,79.6840133667,193.0,151.0,146.0,12.0,73.0994338989,393.117248535,2780.67553711,325.251312256,-305.53918457,2810.67553711,-135.039810181,1041.73583984,2750.67553711
18.271,167.468170166,79.8290328979,193.0,151.0,146.0,14.0,72.8408660889,391.807891846,2781.41894531,325.337341309,-305.6199646,2811.41894531,-135.076293945,1022.7208252,2751.41894531
18.302,167.39213562,79.6747436523,193.0,153.0,146.0,12.0,72.0562362671,393.077789307,2779.75732422,325.145050049,-325.145111084,2809.75732422,-134.994720459,1041.38806152,2749.75732422
18.333,167.552749634,79.3230438232,193.0,151.0,146.0,12.0,73.518409729,395.949005127,2775.85253906,324.693206787,-305.014862061,2805.85253906,-134.803024292,1039.90930176,2745.85253906
18.365,167.381317139,79.6455612183,193.0,151.0,146.0,12.0,71.970916748,393.472808838,2780.53857422,325.235473633,-305.524261475,2810.53857422,-135.033081055,1041.68395996,2750.53857422
18.396,167.443618774,79.3712005615,193.0,151.0,146.0,12.0,72.4872512817,395.650604248,2777.0480957,324.831542969,-305.144836426,2807.0480957,-134.861709595,1040.36206055,2747.0480957
18.443,167.3699646,79.5073013306,193.0,151.0,144.0,12.0,71.8062057495,394.523986816,2778.44775391,324.993499756,-305.296966553,2808.44775391,-154.206283569,1040.89221191,2748.44775391
18.49,167.195663452,79.9379119873,193.0,151.0,144.0,12.0,70.2009277344,390.846282959,2782.13330078,325.420013428,-305.697631836,2812.13330078,-154.413070679,1042.28796387,2752.13330078
18.521,167.261260986,79.4403533936,193.0,151.0,146.0,12.0,70.7725982666,395.318725586,2779.44921875,325.109405518,-305.405853271,2809.44921875,-134.979598999,1041.2713623,2749.44921875
18.552,167.24647522,79.5482559204,193.0,151.0,146.0,12.0,70.6489257812,394.380950928,2780.25219727,325.202331543,-305.493133545,2810.25219727,-135.019012451,1041.57543945,2750.25219727
18.583,167.2759552,79.7305603027,193.0,151.0,146.0,12.0,70.9268264771,392.55065918,2779.87719727,325.158935547,-305.452392578,2809.87719727,-135.000610352,1041.43347168,2749.87719727
18.615,167.394729614,79.8009643555,193.0,153.0,146.0,12.0,72.0950164795,391.92098999,2780.27929688,325.205474854,-325.205474854,2810.27929688,-135.020339966,1041.58569336,2750.27929688
18.646,167.36605835,79.6915435791,193.0,151.0,146.0,12.0,71.8138427734,392.978485107,2780.21337891,325.197845459,-305.488922119,2810.21337891,-135.017105103,1041.56079102,2750.21337891
18.677,167.384536743,79.6948471069,193.0,151.0,146.0,12.0,71.9413986206,392.659759521,2778.1862793,324.963256836,-305.268554688,2808.1862793,-134.91758728,1040.79309082,2748.1862793
18.708,167.300003052,79.7214508057,193.0,151.0,146.0,12.0,71.1362762451,392.50189209,2778.90332031,325.046234131,-305.3465271,2808.90332031,-134.952789307,1041.06469727,2748.90332031
18.74,167.344787598,79.9759521484,193.0,151.0,146.0,12.0,71.595664978,390.147033691,2779.79541016,325.14944458,-305.443481445,2809.79541016,-134.99659729,1041.40258789,2749.79541016
18.771,167.285217285,79.7172241211,193.0,151.0,146.0,12.0,71.0018692017,392.596282959,2779.28051758,325.089904785,-305.387512207,2809.28051758,-134.971313477,1041.20739746,2749.28051758
18.802,167.228027344,79.5262908936,193.0,151.0,146.0,12.0,70.3983154297,394.198699951,2777.45922852,324.879119873,-305.18951416,2807.45922852,-134.881896973,1040.5177002,2747.45922852
18.849,167.517959595,79.5067443848,193.0,151.0,146.0,12.0,72.9775466919,393.072021484,2768.18432617,323.80581665,-304.181274414,2798.18432617,-134.426559448,1037.00512695,2738.18432617
19.568,167.67868042,79.78855896,195.0,151.0,146.0,12.0,74.5121917725,390.202636719,2767.23535156,343.314056396,-304.078125,2797.23535156,-134.379974365,1036.64575195,2737.23535156
19.583,167.943008423,79.4386901855,195.0,151.0,148.0,10.0,76.9990692139,393.199249268,2764.43383789,342.970184326,-303.773590088,2794.43383789,-115.064964294,1054.7623291,2734.43383789
19.615,168.018096924,79.3305587769,195.0,151.0,148.0,10.0,77.7032546997,394.126525879,2763.58618164,342.866149902,-303.681427002,2793.58618164,-115.029296875,1054.43530273,2733.58618164
19.646,168.01763916,79.0145263672,197.0,151.0,148.0,10.0,77.7071838379,397.232055664,2763.8840332,362.4972229,-303.713806152,2793.8840332,-115.04183197,1054.5501709,2733.8840332
19.677,168.268417358,79.0029907227,197.0,151.0,148.0,10.0,80.1196670532,397.254180908,2763.26074219,362.416351318,-303.646057129,2793.26074219,-115.015594482,1054.30981445,2733.26074219
19.708,168.073516846,79.1381149292,197.0,151.0,148.0,10.0,78.3412628174,396.502288818,2767.15087891,362.921081543,-304.068939209,2797.15087891,-115.179298401,1055.81030273,2737.15087891
19.74,168.183105469,79.4446411133,197.0,151.0,146.0,10.0,79.4348602295,393.677978516,2768.20556641,363.057922363,-304.18359375,2798.20556641,-134.427612305,1056.21716309,2738.20556641
19.771,168.250442505,79.0285873413,197.0,151.0,146.0,10.0,79.9962768555,397.258850098,2765.01953125,362.644561768,-303.837249756,2795.01953125,-134.271194458,1054.98828125,2735.01953125
19.818,168.014160156,80.6704711914,197.0,151.0,146.0,10.0,78.201789856,383.775909424,2782.6875,364.936920166,-305.757873535,2812.6875,-135.138580322,1061.80334473,2752.6875
19.865,167.773025513,80.23072052,199.0,151.0,146.0,10.0,75.8743286133,388.197509766,2783.62402344,384.79119873,-305.859680176,2813.62402344,-135.184555054,1062.16467285,2753.62402344
19.896,167.593597412,80.1247253418,199.0,151.0,146.0,12.0,74.1817398071,389.540710449,2785.83007812,385.092895508,-306.099487305,2815.83007812,-135.292861938,1043.68798828,2755.83007812
19.927,167.163879395,79.7231445312,197.0,151.0,144.0,10.0,69.9515991211,393.283111572,2784.55151367,365.178771973,-305.960510254,2814.55151367,-154.548751831,1062.52233887,2754.55151367
19.958,166.796829224,79.6716079712,197.0,151.0,142.0,10.0,66.4363632202,394.194549561,2787.43823242,365.553314209,-306.27432251,2817.43823242,-174.049514771,1063.63586426,2757.43823242
19.99,166.227905273,79.5182037354,195.0,151.0,142.0,10.0,60.9629631042,396.263793945,2791.45166016,346.286193848,-306.710601807,2821.45166016,-174.302841187,1065.18395996,2761.45166016
20.021,165.618606567,79.9294128418,195.0,151.0,140.0,8.0,55.1305541992,393.178588867,2798.14135742,347.10723877,-307.437805176,2828.14135742,-194.13899231,1087.17834473,2768.14135742
20.052,165.300827026,79.9052124023,193.0,151.0,140.0,10.0,52.0435180664,393.650054932,2799.8059082,327.465087891,-307.618743896,2829.8059082,-194.255722046,1068.40649414,2769.8059082
20.083,164.613861084,79.5931243896,193.0,151.0,138.0,10.0,45.3803977966,397.428070068,2804.84448242,328.048126221,-308.166473389,2834.84448242,-214.069992065,1070.34997559,2774.84448242
20.115,163.881637573,79.2922363281,191.0,151.0,136.0,8.0,38.2296714783,400.924041748,2808.60327148,308.575134277,-308.57510376,2838.60327148,-233.847229004,1091.28710938,2778.60327148
20.146,163.206558228,79.6817016602,191.0,151.0,136.0,8.0,31.6429862976,397.868713379,2814.12329102,309.175201416,-309.175140381,2844.12329102,-234.311798096,1093.4552002,2784.12329102
20.177,162.707366943,79.6162109375,189.0,151.0,134.0,8.0,26.7515869141,399.032623291,2817.77880859,289.600097656,-309.572509766,2847.77880859,-254.171142578,1094.89086914,2787.77880859
20.208,162.341201782,79.3274612427,189.0,151.0,132.0,8.0,23.1424655914,402.043823242,2818.88671875,289.712768555,-309.692993164,2848.88671875,-273.831512451,1095.32592773,2788.88671875
20.255,161.609649658,79.7004470825,187.0,151.0,132.0,8.0,15.953125,399.407165527,2826.31884766,270.436340332,-310.50088501,2856.31884766,-274.561248779,1098.24499512,2796.31884766
20.271,161.018783569,79.5832061768,185.0,151.0,130.0,8.0,10.1183490753,401.409179688,2832.24584961,250.923568726,-311.145202637,2862.24584961,-294.796264648,1100.57275391,2802.24584961
20.318,160.510848999,79.4862213135,185.0,151.0,130.0,8.0,5.0798163414,402.865142822,2835.71459961,251.227661133,-311.522277832,2865.71459961,-295.16116333,1101.93505859,2805.71459961
20.349,160.11076355,79.9206085205,183.0,151.0,128.0,8.0,1.10296845436,399.095550537,2839.62719727,231.444915771,-311.947601318,2869.62719727,-315.277618408,1103.47180176,2809.62719727
20.396,159.700332642,79.6500930786,183.0,151.0,128.0,8.0,-2.98703694344,402.211090088,2842.60839844,231.685379028,-312.27166748,2872.60839844,-315.612182617,1104.64257812,2812.60839844
20.427,159.810028076,79.7248001099,183.0,151.0,132.0,8.0,-1.89603030682,401.964080811,2846.13232422,231.969589233,-312.654754639,2876.13232422,-276.50668335,1106.02661133,2816.13232422
20.459,159.025009155,80.2331161499,181.0,151.0,128.0,8.0,-9.7486038208,397.616394043,2851.33520508,212.18157959,-313.220336914,2881.33520508,-316.591430664,1108.06994629,2821.33520508
20.521,158.482696533,79.8019332886,181.0,153.0,130.0,8.0,-15.1946983337,402.555755615,2855.79077148,212.509674072,-333.943695068,2885.79077148,-297.273193359,1109.81994629,2825.79077148
20.552,158.290374756,79.9177093506,181.0,153.0,132.0,8.0,-17.1267223358,401.538116455,2856.79980469,212.583984375,-334.060455322,2886.79980469,-277.554077148,1110.21618652,2826.79980469
20.584,158.129821777,80.5079345703,181.0,153.0,132.0,10.0,-18.7700824738,396.363800049,2862.13208008,212.976654053,-334.677490234,2892.13208008,-278.077636719,1092.44775391,2832.13208008
20.615,158.217193604,80.0506591797,181.0,151.0,134.0,10.0,-17.8830566406,400.72467041,2860.5,212.85647583,-314.21661377,2890.5,-258.066162109,1091.8182373,2830.5
20.646,158.357330322,80.4203643799,181.0,153.0,132.0,10.0,-16.5059051514,397.703918457,2865.45507812,213.221343994,-335.062011719,2895.45507812,-278.403930664,1093.72961426,2835.45507812
20.677,158.523101807,80.6599578857,183.0,151.0,136.0,10.0,-14.8505439758,395.571563721,2867.44921875,233.688858032,-314.972045898,2897.44921875,-238.799697876,1094.4987793,2837.44921875
20.724,158.496917725,80.4589920044,183.0,153.0,134.0,10.0,-15.1131067276,397.575408936,2867.32763672,233.679077148,-335.278717041,2897.32763672,-258.688659668,1094.4519043,2837.32763672
20.755,158.650314331,80.1864624023,183.0,153.0,134.0,10.0,-13.5744867325,400.425506592,2868.11499023,233.742553711,-335.369842529,2898.11499023,-258.760467529,1094.75561523,2838.11499023
20.787,158.859741211,80.4114227295,183.0,153.0,134.0,10.0,-11.480922699,398.607818604,2871.31860352,234.000961304,-335.740570068,2901.31860352,-259.05255127,1095.99121094,2841.31860352
20.818,159.008834839,80.0701751709,185.0,153.0,134.0,10.0,-9.97787570953,401.964599609,2870.75390625,254.299438477,-335.675231934,2900.75390625,-259.001068115,1095.7734375,2840.75390625
20.865,159.300170898,79.8027496338,185.0,151.0,134.0,10.0,-7.04092502594,404.418151855,2869.0612793,254.151046753,-315.147277832,2899.0612793,-258.846740723,1095.12060547,2839.0612793
20.896,159.613800049,80.035369873,187.0,153.0,136.0,10.0,-3.88682603836,402.214874268,2870.0390625,274.575805664,-335.592498779,2900.0390625,-239.017654419,1095.49768066,2840.0390625
20.927,159.906997681,79.877746582,187.0,151.0,136.0,10.0,-0.935569286346,403.58694458,2868.51635742,274.431610107,-315.088043213,2898.51635742,-238.88949585,1094.91040039,2838.51635742
20.959,159.976638794,79.2359237671,189.0,151.0,134.0,10.0,-0.234720990062,409.660766602,2865.84228516,294.487823486,-314.797363281,2895.84228516,-258.553222656,1093.87890625,2835.84228516
21.021,160.226593018,79.6397857666,189.0,153.0,134.0,10.0,2.27900791168,405.939758301,2868.22753906,294.730377197,-335.382873535,2898.22753906,-258.770721436,1094.79907227,2838.22753906
21.052,160.261474609,79.4116668701,189.0,153.0,136.0,10.0,2.62956380844,408.187896729,2867.90307617,294.697387695,-335.345306396,2897.90307617,-238.837890625,1094.67382812,2837.90307617
21.084,160.636505127,79.179725647,189.0,151.0,136.0,10.0,6.39372158051,410.037658691,2864.5300293,294.354370117,-314.654693604,2894.5300293,-238.554016113,1093.37280273,2834.5300293
21.115,160.826721191,79.2654190063,191.0,151.0,136.0,10.0,8.2997303009,408.950500488,2862.94506836,314.482452393,-314.482391357,2892.94506836,-238.420623779,1092.76135254,2832.94506836
21.146,160.832092285,79.4018707275,191.0,153.0,136.0,10.0,8.35294151306,407.544799805,2862.69311523,314.455078125,-334.742431641,2892.69311523,-238.399429321,1092.66418457,2832.69311523
21.177,160.858001709,79.0877456665,191.0,151.0,138.0,10.0,8.61287403107,410.687225342,2862.61743164,314.446838379,-314.446777344,2892.61743164,-218.526977539,1092.6348877,2832.61743164
21.24,161.204345703,79.6789779663,191.0,151.0,138.0,10.0,12.0958032608,404.964416504,2864.11767578,314.609924316,-314.609863281,2894.11767578,-218.642715454,1093.21362305,2834.11767578
21.271,161.497375488,79.446395874,191.0,151.0,138.0,10.0,15.0262918472,406.958282471,2861.71264648,314.348510742,-314.348449707,2891.71264648,-218.457168579,1092.28601074,2831.71264648
21.302,161.651016235,79.4097747803,191.0,151.0,138.0,10.0,16.5564670563,407.041900635,2859.7175293,314.131591797,-314.131530762,2889.7175293,-218.303253174,1091.51635742,2829.7175293
21.334,161.878738403,79.3550109863,191.0,151.0,138.0,10.0,18.830909729,407.390899658,2858.3137207,313.979003906,-313.978942871,2888.3137207,-218.194961548,1090.97485352,2828.3137207
21.365,162.020843506,79.2890167236,193.0,151.0,138.0,10.0,20.2423152924,407.79385376,2856.50268555,334.026031494,-313.782073975,2886.50268555,-218.055236816,1090.27636719,2826.50268555
21.396,162.103149414,78.8303375244,191.0,151.0,138.0,8.0,21.0400733948,411.865203857,2852.87890625,313.388214111,-313.388153076,2882.87890625,-217.775680542,1108.67626953,2822.87890625
21.427,162.120193481,79.342086792,193.0,153.0,138.0,10.0,21.2254810333,407.031158447,2854.88183594,333.838439941,-333.838470459,2884.88183594,-217.93019104,1089.65112305,2824.88183594
21.459,162.422241211,79.1757583618,193.0,151.0,138.0,10.0,24.2246780396,408.279937744,2851.97338867,333.50189209,-313.289703369,2881.97338867,-217.705825806,1088.52929688,2821.97338867
21.49,162.505828857,79.4305801392,193.0,153.0,138.0,8.0,25.0519599915,405.592529297,2850.99633789,333.38885498,-333.38885498,2880.99633789,-217.630447388,1107.93688965,2820.99633789
21.521,162.614852905,78.9527587891,193.0,151.0,138.0,8.0,26.1436367035,410.395446777,2851.17626953,333.409667969,-313.203063965,2881.17626953,-217.644332886,1108.00756836,2821.17626953
21.552,162.769592285,79.0122070312,193.0,151.0,138.0,8.0,27.6690979004,409.480407715,2848.9453125,333.151489258,-312.960540771,2878.9453125,-217.472229004,1107.13134766,2818.9453125
21.584,162.760559082,79.0272674561,193.0,151.0,138.0,8.0,27.5755653381,409.281463623,2848.6081543,333.112457275,-312.92388916,2878.6081543,-217.446212769,1106.99890137,2818.6081543
21.615,163.07951355,79.7021179199,193.0,151.0,138.0,10.0,30.7777786255,402.751586914,2850.10302734,333.285461426,-313.086395264,2880.10302734,-217.561538696,1087.80773926,2820.10302734
21.677,163.172409058,79.4642486572,193.0,151.0,138.0,8.0,31.6914787292,404.940795898,2848.77929688,333.132293701,-312.942504883,2878.77929688,-217.459411621,1107.06616211,2818.77929688
21.709,163.288391113,79.90574646,191.0,151.0,140.0,8.0,32.8480224609,400.504516602,2848.59619141,312.922637939,-312.922576904,2878.59619141,-197.67755127,1106.9942627,2818.59619141
21.74,163.552001953,79.9352340698,191.0,151.0,140.0,10.0,35.4706420898,400.091247559,2847.75073242,312.830749512,-312.830688477,2877.75073242,-197.618255615,1086.90039062,2817.75073242
21.771,163.511932373,80.0837097168,189.0,151.0,140.0,10.0,35.0723342896,398.629302979,2847.89892578,292.663116455,-312.846801758,2877.89892578,-197.628646851,1086.95751953,2817.89892578
21.802,163.585708618,80.3429107666,189.0,151.0,140.0,10.0,35.8060112,396.006378174,2847.65209961,292.638031006,-312.819946289,2877.65209961,-197.611343384,1086.86242676,2817.65209961
21.834,163.48034668,79.7845916748,189.0,151.0,140.0,10.0,34.7000007629,400.959106445,2843.23730469,292.189025879,-312.340026855,2873.23730469,-197.301712036,1085.15942383,2813.23730469
21.865,163.462661743,79.9026260376,189.0,151.0,140.0,10.0,34.5180206299,399.716217041,2842.76757812,292.141265869,-312.288970947,2872.76757812,-197.268768311,1084.97827148,2812.76757812
21.896,163.482345581,79.9522399902,189.0,151.0,142.0,8.0,34.689655304,398.938293457,2840.75048828,291.936187744,-312.069702148,2870.75048828,-177.414596558,1103.91296387,2810.75048828
21.927,163.422210693,79.7422714233,191.0,151.0,140.0,8.0,34.0571174622,400.636444092,2837.96289062,311.76675415,-311.766662598,2867.96289062,-196.931808472,1102.81811523,2807.96289062
21.959,163.424880981,80.0632324219,189.0,151.0,142.0,8.0,34.0943756104,397.567138672,2838.85400391,291.74331665,-311.863555908,2868.85400391,-177.294876099,1103.16809082,2808.85400391
21.99,163.284790039,79.7510375977,191.0,151.0,140.0,8.0,32.7116088867,400.818756104,2839.87231445,311.974304199,-311.974243164,2869.87231445,-197.065719604,1103.56799316,2809.87231445
22.021,163.14730835,80.0877685547,191.0,151.0,140.0,10.0,31.3631477356,397.728088379,2841.74951172,312.178375244,-312.178314209,2871.74951172,-197.197372437,1084.58544922,2811.74951172
22.052,163.237030029,79.6207733154,191.0,151.0,140.0,8.0,32.2307014465,402.051483154,2839.41723633,311.924835205,-311.92477417,2869.41723633,-197.033798218,1103.38928223,2809.41723633
