t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.597,173.518463135,89.0509796143,193.0,139.0,156.0,38.0,168.548278809,385.872406006,3555.51367188,414.915557861,-238.890777588,3585.51367188,-49.4511604309,1013.74975586,3525.51367188
18.66,173.574157715,88.2099761963,191.0,139.0,156.0,36.0,168.96194458,395.700714111,3549.61767578,389.128387451,-238.497955322,3579.61767578,-49.3684577942,1036.73864746,3519.61767578
18.847,173.570724487,88.1936035156,191.0,139.0,156.0,36.0,168.977630615,396.041290283,3550.84326172,389.26159668,-238.579605103,3580.84326172,-49.3856468201,1037.09960938,3520.84326172
18.878,173.422927856,88.0925674438,191.0,139.0,156.0,36.0,167.066894531,397.132080078,3549.34838867,389.099090576,-238.479995728,3579.34838867,-49.3646812439,1036.65930176,3519.34838867
18.91,173.403152466,88.3031311035,191.0,139.0,156.0,36.0,166.792800903,394.44519043,3548.75341797,389.034393311,-238.440368652,3578.75341797,-49.3563346863,1036.48400879,3518.75341797
18.956,173.316146851,88.3232269287,191.0,139.0,156.0,38.0,165.784240723,394.371582031,3550.3425293,389.207183838,-238.546234131,3580.3425293,-49.3786239624,1012.26275635,3520.3425293
19.003,173.425720215,88.0103683472,191.0,139.0,156.0,36.0,167.057922363,398.051086426,3548.4206543,388.998260498,-238.418182373,3578.4206543,-49.3516693115,1036.38598633,3518.4206543
19.035,173.364379883,88.2930374146,191.0,139.0,156.0,36.0,166.337905884,394.636383057,3549.34326172,389.09854126,-238.479675293,3579.34326172,-49.3646087646,1036.65771484,3519.34326172
19.066,173.219177246,88.4126739502,191.0,139.0,156.0,36.0,164.580032349,393.265045166,3550.40625,389.214080811,-238.550476074,3580.40625,-49.3795204163,1036.97094727,3520.40625
19.097,173.292022705,88.025680542,191.0,139.0,156.0,36.0,165.490600586,398.092315674,3550.48730469,389.222900391,-238.555892944,3580.48730469,-49.380657196,1036.99475098,3520.48730469
19.128,173.320953369,88.4152145386,191.0,139.0,156.0,38.0,165.848953247,393.237854004,3550.44628906,389.218444824,-238.553146362,3580.44628906,-49.3800811768,1012.29266357,3520.44628906
19.191,173.359619141,87.9391784668,191.0,139.0,156.0,36.0,166.266784668,399.012054443,3549.08935547,389.070953369,-238.462738037,3579.08935547,-49.3610496521,1036.58300781,3519.08935547
19.222,173.369277954,87.8159484863,191.0,139.0,156.0,34.0,166.206481934,400.110900879,3545.23706055,388.652160645,-238.206085205,3575.23706055,-49.3070144653,1060.10180664,3515.23706055
19.253,173.255004883,88.1926727295,191.0,139.0,156.0,36.0,164.879730225,395.652923584,3547.2578125,388.871856689,-238.340713501,3577.2578125,-49.335357666,1036.04345703,3517.2578125
19.285,173.196182251,88.3241500854,191.0,139.0,156.0,38.0,164.378234863,394.569946289,3552.23144531,389.412506104,-238.672088623,3582.23144531,-49.4051208496,1012.8059082,3522.23144531
19.316,173.197753906,88.1511154175,191.0,139.0,156.0,38.0,164.110733032,396.032897949,3546.03125,388.738494873,-238.258987427,3576.03125,-49.3181533813,1011.02307129,3516.03125
19.347,173.19329834,88.2407226562,191.0,139.0,156.0,36.0,164.275268555,395.447753906,3550.78222656,389.254943848,-238.575546265,3580.78222656,-49.3847923279,1037.08166504,3520.78222656
19.378,173.225692749,88.0753250122,191.0,139.0,156.0,36.0,164.575393677,397.258239746,3548.55810547,389.013183594,-238.427352905,3578.55810547,-49.3535957336,1036.42651367,3518.55810547
19.41,173.20022583,88.484085083,191.0,139.0,156.0,36.0,164.425567627,392.570922852,3552.16992188,389.405822754,-238.667999268,3582.16992188,-49.4042549133,1037.49035645,3522.16992188
19.441,173.090988159,88.21534729,191.0,139.0,156.0,36.0,162.935882568,395.604858398,3549.35693359,389.100036621,-238.480560303,3579.35693359,-49.3648033142,1036.66174316,3519.35693359
19.472,173.177368164,88.0268554688,191.0,139.0,156.0,36.0,164.060348511,398.070678711,3550.42578125,389.216217041,-238.55178833,3580.42578125,-49.3797912598,1036.97668457,3520.42578125
19.503,173.260955811,87.9403076172,191.0,139.0,156.0,36.0,165.17616272,399.329864502,3552.04150391,389.391845703,-238.659423828,3582.04150391,-49.4024581909,1037.45251465,3522.04150391
19.55,173.206176758,88.2888870239,191.0,139.0,156.0,36.0,164.513793945,395.036193848,3552.47412109,389.438873291,-238.688262939,3582.47412109,-49.4085235596,1037.57995605,3522.47412109
19.597,173.332229614,88.2240142822,193.0,139.0,156.0,36.0,165.913040161,395.436523438,3548.81396484,414.140258789,-238.444396973,3578.81396484,-49.3571853638,1036.50183105,3518.81396484
19.628,173.281768799,88.8489227295,191.0,139.0,156.0,36.0,165.477203369,388.110534668,3552.94042969,389.489562988,-238.719314575,3582.94042969,-49.4150657654,1037.71740723,3522.94042969
19.66,173.267791748,88.7512207031,193.0,139.0,156.0,36.0,165.25,389.202789307,3551.79882812,414.485687256,-238.643264771,3581.79882812,-49.3990516663,1037.38098145,3521.79882812
19.691,173.307769775,89.0275115967,193.0,139.0,156.0,38.0,165.80809021,385.901397705,3553.08618164,414.634643555,-238.729034424,3583.08618164,-49.4171104431,1013.05163574,3523.08618164
19.722,173.179290771,88.9789733887,191.0,139.0,156.0,38.0,164.219512939,386.534851074,3553.35009766,389.534118652,-238.746627808,3583.35009766,-49.4208145142,1013.12756348,3523.35009766
19.753,173.181640625,88.6853866577,191.0,139.0,156.0,40.0,164.251296997,390.199310303,3553.40722656,389.540313721,-238.750427246,3583.40722656,-49.4216156006,988.433105469,3523.40722656
19.785,173.192260742,88.5662536621,193.0,139.0,156.0,36.0,164.308486938,391.504333496,3551.77978516,414.483459473,-238.641983032,3581.77978516,-49.3987846375,1037.37548828,3521.77978516
19.816,173.241073608,88.3533630371,191.0,139.0,156.0,36.0,164.915374756,394.153717041,3551.76000977,389.361236572,-238.640670776,3581.76000977,-49.3985061646,1037.36962891,3521.76000977
19.863,173.230621338,88.9647369385,191.0,139.0,156.0,36.0,164.865951538,386.728393555,3553.49902344,389.550292969,-238.756530762,3583.49902344,-49.4229011536,1037.88183594,3523.49902344
19.91,173.197647095,88.8828277588,193.0,139.0,156.0,36.0,164.54737854,387.966674805,3555.49316406,414.913208008,-238.889404297,3585.49316406,-49.4508705139,1038.46923828,3525.49316406
19.941,173.22454834,88.3399581909,191.0,139.0,156.0,36.0,164.815200806,394.573394775,3554.03637695,389.608703613,-238.79234314,3584.03637695,-49.4304351807,1038.04016113,3524.03637695
19.988,173.143096924,88.633895874,193.0,139.0,156.0,36.0,163.91607666,391.187072754,3556.55419922,415.035980225,-238.960098267,3586.55419922,-49.4657554626,1038.78173828,3526.55419922
20.003,173.321380615,87.6123809814,195.0,139.0,156.0,34.0,165.920211792,403.393890381,3551.85913086,439.613525391,-238.647277832,3581.85913086,-49.3998985291,1062.09887695,3521.85913086
20.035,173.112030029,87.5576324463,193.0,139.0,156.0,34.0,163.44329834,404.398620605,3554.69775391,414.821136475,-238.836410522,3584.69775391,-49.4397163391,1062.95483398,3524.69775391
20.097,173.390029907,87.5833892822,197.0,139.0,156.0,34.0,166.767913818,403.737182617,3551.70288086,464.714141846,-238.636871338,3581.70288086,-49.3977088928,1062.05175781,3521.70288086
20.128,173.599990845,87.9579620361,197.0,139.0,156.0,36.0,169.364730835,399.02911377,3551.32177734,464.664672852,-238.611480713,3581.32177734,-49.3923606873,1037.24060059,3521.32177734
20.16,173.409683228,87.495765686,195.0,139.0,156.0,34.0,166.828521729,404.382019043,3547.78613281,439.113647461,-238.375900269,3577.78613281,-49.3427696228,1060.8704834,3517.78613281
20.191,173.410064697,87.5331802368,195.0,139.0,156.0,36.0,166.96762085,404.241882324,3550.64379883,439.464355469,-238.566329956,3580.64379883,-49.3828544617,1037.04089355,3520.64379883
20.222,173.458755493,88.1416625977,195.0,139.0,156.0,36.0,167.702758789,396.970794678,3553.37451172,439.799499512,-238.748245239,3583.37451172,-49.4211578369,1037.84521484,3523.37451172
20.253,173.494293213,87.8865966797,195.0,139.0,156.0,36.0,168.065063477,399.957183838,3551.67114258,439.590454102,-238.634765625,3581.67114258,-49.3972625732,1037.34338379,3521.67114258
20.285,173.410064697,88.205291748,195.0,139.0,156.0,36.0,167.111297607,396.214050293,3553.69848633,439.839263916,-238.769836426,3583.69848633,-49.4256973267,1037.94055176,3523.69848633
20.316,173.391113281,88.2276077271,195.0,139.0,156.0,36.0,166.907852173,396.013641357,3554.39575195,439.924835205,-238.816299438,3584.39575195,-49.4354782104,1038.14599609,3524.39575195
20.347,173.56187439,88.1485366821,195.0,139.0,156.0,36.0,169.005065918,396.925811768,3553.73876953,439.844238281,-238.772506714,3583.73876953,-49.4262619019,1037.95251465,3523.73876953
20.378,173.640441895,87.8212356567,197.0,139.0,156.0,36.0,169.962844849,400.954406738,3553.29394531,464.920562744,-238.742874146,3583.29394531,-49.4200248718,1037.82141113,3523.29394531
20.41,173.567184448,87.5995330811,195.0,139.0,156.0,34.0,169.016860962,403.637451172,3552.59521484,439.703857422,-238.696334839,3582.59521484,-49.4102249146,1062.32080078,3522.59521484
20.441,173.602798462,87.6433792114,197.0,139.0,156.0,34.0,169.59022522,403.399658203,3555.3137207,465.182617188,-238.877456665,3585.3137207,-49.4483566284,1063.140625,3525.3137207
20.488,173.606262207,87.6489639282,197.0,139.0,156.0,36.0,169.563964844,403.164978027,3553.85839844,464.993774414,-238.780502319,3583.85839844,-49.4279403687,1037.98779297,3523.85839844
20.519,173.638702393,87.6366729736,195.0,139.0,156.0,34.0,169.866317749,403.076141357,3551.72583008,439.597167969,-238.638412476,3581.72583008,-49.3980293274,1062.05859375,3521.72583008
20.535,173.549087524,88.0746154785,195.0,139.0,156.0,36.0,168.883758545,397.936767578,3554.5402832,439.942565918,-238.825927734,3584.5402832,-49.4375076294,1038.18859863,3524.5402832
20.582,173.616333008,87.9373779297,195.0,139.0,156.0,34.0,169.653717041,399.48651123,3553.10986328,439.767028809,-238.730621338,3583.10986328,-49.4174423218,1062.47607422,3523.10986328
20.628,173.739257812,87.5960998535,197.0,139.0,156.0,36.0,171.112991333,403.56829834,3551.6105957,464.702148438,-238.630737305,3581.6105957,-49.3964157104,1037.32568359,3521.6105957
20.66,173.68421936,88.0912475586,197.0,139.0,156.0,36.0,170.508529663,397.590423584,3553.29858398,464.921142578,-238.743179321,3583.29858398,-49.4200897217,1037.82287598,3523.29858398
20.691,173.855163574,87.8814926147,197.0,139.0,156.0,36.0,172.635131836,400.195953369,3553.22631836,464.911804199,-238.738372803,3583.22631836,-49.4190750122,1037.80151367,3523.22631836
20.722,173.794448853,87.5435943604,197.0,139.0,156.0,36.0,171.654815674,403.879852295,3548.60229492,464.311828613,-238.430297852,3578.60229492,-49.3542175293,1036.43945312,3518.60229492
20.753,173.651489258,87.8542175293,195.0,139.0,158.0,34.0,169.965759277,400.226013184,3550.4777832,439.443969727,-238.555252075,3580.4777832,-24.6902618408,1061.68225098,3520.4777832
20.816,173.754974365,87.7158050537,197.0,139.0,156.0,34.0,171.166946411,401.744445801,3548.66943359,464.320556641,-238.434768677,3578.66943359,-49.3551597595,1061.13684082,3518.66943359
20.847,173.553253174,87.9493865967,195.0,139.0,156.0,34.0,168.850006104,399.294830322,3552.73608398,439.721160889,-238.705703735,3582.73608398,-49.4122009277,1062.36328125,3522.73608398
20.878,173.5884552,88.2385406494,195.0,139.0,156.0,34.0,169.237518311,395.573150635,3551.66430664,439.589630127,-238.634307861,3581.66430664,-49.3971672058,1062.04016113,3521.66430664
20.91,173.549911499,87.9315643311,195.0,139.0,156.0,36.0,168.72277832,399.314605713,3550.93701172,439.500335693,-238.585845947,3580.93701172,-49.3869628906,1037.12719727,3520.93701172
20.941,173.569396973,87.876663208,195.0,139.0,156.0,36.0,169.078094482,400.264862061,3553.30395508,439.79083252,-238.743545532,3583.30395508,-49.4201622009,1037.82446289,3523.30395508
20.972,173.642822266,87.6966705322,195.0,139.0,156.0,34.0,169.918502808,402.331085205,3551.74536133,439.59954834,-238.639709473,3581.74536133,-49.3983039856,1062.0645752,3521.74536133
21.003,173.609970093,88.1274032593,195.0,139.0,158.0,34.0,169.530227661,397.015533447,3552.18481445,439.6534729,-238.66897583,3582.18481445,-24.7022323608,1062.19714355,3522.18481445
21.035,173.459197998,88.4944915771,193.0,139.0,156.0,36.0,167.627822876,392.386108398,3551.66967773,414.470733643,-238.634674072,3581.66967773,-49.3972396851,1037.34301758,3521.66967773
21.066,173.559143066,88.0396270752,193.0,139.0,156.0,36.0,168.867004395,398.037994385,3551.55273438,414.457183838,-238.626861572,3581.55273438,-49.3955993652,1037.30859375,3521.55273438
21.118,173.502243042,88.2019729614,193.0,139.0,158.0,36.0,168.155975342,396.010406494,3551.50097656,414.451202393,-238.623413086,3581.50097656,-24.6974372864,1037.29321289,3521.50097656
21.156,173.522323608,88.0154876709,193.0,139.0,158.0,34.0,168.581039429,398.746551514,3555.18969727,414.878051758,-238.869186401,3585.18969727,-24.7233085632,1063.10327148,3525.18969727
21.187,173.489562988,88.1275634766,193.0,139.0,156.0,36.0,168.094833374,397.165527344,3553.54492188,414.687744141,-238.759597778,3583.54492188,-49.4235458374,1037.89538574,3523.54492188
21.219,173.410354614,88.3938522339,193.0,139.0,156.0,36.0,167.192367554,394.046783447,3555.3449707,414.896026611,-238.87953186,3585.3449707,-49.4487915039,1038.42565918,3525.3449707
21.25,173.518615723,88.2061157227,193.0,139.0,158.0,36.0,168.417526245,396.094512939,3552.71826172,414.592071533,-238.704528809,3582.71826172,-24.7059745789,1037.65185547,3522.71826172
21.281,173.367965698,87.9755859375,193.0,139.0,156.0,34.0,166.550430298,398.989746094,3552.92480469,414.615997314,-238.718292236,3582.92480469,-49.4148483276,1062.42028809,3522.92480469
21.312,173.428009033,87.9320373535,193.0,139.0,156.0,34.0,167.377365112,399.720428467,3554.59863281,414.809661865,-238.829818726,3584.59863281,-49.4383239746,1062.92492676,3524.59863281
21.344,173.421890259,89.0276031494,193.0,139.0,156.0,40.0,167.327529907,386.125427246,3555.16040039,414.874664307,-238.867233276,3585.16040039,-49.4462051392,988.924865723,3525.16040039
21.406,173.489257812,88.3364639282,193.0,139.0,156.0,36.0,168.235198975,394.900695801,3556.59228516,415.040374756,-238.962646484,3586.59228516,-49.4662895203,1038.79296875,3526.59228516
21.469,173.416870117,88.66355896,193.0,139.0,156.0,36.0,167.406524658,390.994873047,3558.17163086,415.223144531,-239.067871094,3588.17163086,-49.4884414673,1039.25830078,3528.17163086
21.5,173.416229248,88.0988998413,193.0,139.0,156.0,36.0,167.173843384,397.506011963,3553.39575195,414.670471191,-238.749679565,3583.39575195,-49.4214515686,1037.85144043,3523.39575195
21.531,173.427352905,88.5389862061,193.0,139.0,158.0,36.0,167.372375488,392.162597656,3554.66772461,414.817657471,-238.834411621,3584.66772461,-24.7196464539,1038.22607422,3524.66772461
21.562,173.440643311,88.5664215088,191.0,139.0,156.0,36.0,167.626739502,392.027770996,3556.546875,389.881622314,-238.959609985,3586.546875,-49.4656524658,1038.77966309,3526.546875
21.594,173.376647949,88.8212585449,191.0,139.0,158.0,36.0,166.767608643,388.707733154,3555.25,389.740631104,-238.873214722,3585.25,-24.7237300873,1038.39770508,3525.25
21.625,173.303070068,88.6170806885,191.0,139.0,158.0,36.0,165.906860352,391.386657715,3556.4621582,389.872406006,-238.953964233,3586.4621582,-24.7322311401,1038.75463867,3526.4621582
21.656,173.377716064,88.3941650391,191.0,139.0,156.0,36.0,166.777587891,394.024139404,3555.17578125,389.732543945,-238.868255615,3585.17578125,-49.4464187622,1038.37573242,3525.17578125
21.687,173.293167114,88.4471588135,191.0,139.0,156.0,36.0,165.626739502,393.13369751,3553.09887695,389.506774902,-238.729873657,3583.09887695,-49.4172859192,1037.76403809,3523.09887695
21.719,173.34854126,88.3231964111,191.0,139.0,156.0,34.0,166.3125,394.668395996,3553.01049805,389.497192383,-238.723999023,3583.01049805,-49.4160499573,1062.44604492,3523.01049805
21.75,173.247436523,88.8217391968,191.0,139.0,156.0,38.0,165.037033081,388.41973877,3552.67016602,389.460205078,-238.701324463,3582.67016602,-49.411277771,1012.93206787,3522.67016602
21.781,173.227844238,89.8957824707,191.0,139.0,156.0,42.0,165.027175903,375.572479248,3557.72119141,390.009277344,-239.037841797,3587.72119141,-49.4821243286,964.902282715,3527.72119141
21.828,173.075241089,89.0873794556,191.0,139.0,156.0,36.0,163.064056396,385.517791748,3556.42871094,389.868774414,-238.95173645,3586.42871094,-49.4639968872,1038.74475098,3526.42871094
21.844,173.338088989,89.120803833,191.0,139.0,158.0,36.0,166.286224365,384.971740723,3555.23510742,389.739044189,-238.8722229,3585.23510742,-24.7236251831,1038.39318848,3525.23510742
21.89,173.237823486,89.26537323,191.0,139.0,158.0,36.0,165.001785278,383.089447021,3554.49365234,389.658416748,-238.8228302,3584.49365234,-24.7184257507,1038.17480469,3524.49365234
21.922,173.283035278,88.3955841064,191.0,139.0,158.0,36.0,165.347366333,393.41229248,3549.81420898,389.149749756,-238.511047363,3579.81420898,-24.6856079102,1036.79638672,3519.81420898
21.953,173.245254517,89.1687393188,191.0,139.0,158.0,36.0,165.225341797,384.598571777,3557.31152344,389.96472168,-239.010574341,3587.31152344,-24.7381877899,1039.00476074,3527.31152344
21.984,173.304290771,88.2538223267,193.0,139.0,158.0,36.0,165.638748169,395.240844727,3550.38916016,414.322540283,-238.549346924,3580.38916016,-24.6896400452,1036.96582031,3520.38916016
22.031,173.220840454,88.5793609619,193.0,139.0,156.0,36.0,164.663742065,391.339752197,3551.76708984,414.482025146,-238.641159058,3581.76708984,-49.3986053467,1037.3717041,3521.76708984
22.062,173.504592896,88.8661651611,193.0,139.0,158.0,38.0,168.177505493,387.720581055,3551.33569336,414.432098389,-238.61239624,3581.33569336,-24.6962795258,1012.54833984,3521.33569336
22.094,173.45135498,88.157409668,193.0,139.0,158.0,36.0,167.413497925,396.307983398,3549.19555664,414.184448242,-238.469833374,3579.19555664,-24.681268692,1036.61413574,3519.19555664
22.125,173.408370972,88.3849639893,193.0,139.0,156.0,36.0,166.922409058,393.579315186,3550.12939453,414.292480469,-238.532043457,3580.12939453,-49.3756370544,1036.88928223,3520.12939453
22.156,173.319824219,88.3101959229,193.0,139.0,156.0,36.0,165.869796753,394.628479004,3551.19458008,414.415771484,-238.602996826,3581.19458008,-49.3905754089,1037.203125,3521.19458008
22.187,173.340072632,88.4158477783,191.0,139.0,156.0,36.0,166.179931641,393.449829102,3552.4309082,389.434173584,-238.685394287,3582.4309082,-49.4079208374,1037.56726074,3522.4309082
22.219,173.246276855,88.3437576294,193.0,139.0,158.0,36.0,165.029724121,394.391601562,3552.82519531,414.60446167,-238.711639404,3582.82519531,-24.7067260742,1037.68334961,3522.82519531
22.25,173.221237183,89.351852417,191.0,139.0,156.0,40.0,164.843139648,382.12298584,3555.53100586,389.771179199,-238.891937256,3585.53100586,-49.4514045715,989.028869629,3525.53100586
22.297,173.1355896,88.9272003174,191.0,139.0,156.0,36.0,163.773620605,387.413543701,3555.49365234,389.767120361,-238.889450073,3585.49365234,-49.450881958,1038.46936035,3525.49365234
22.344,173.199523926,88.1404953003,191.0,139.0,156.0,36.0,164.35017395,396.689910889,3550.72998047,389.249298096,-238.572052002,3580.72998047,-49.384059906,1037.06628418,3520.72998047
22.375,173.258987427,89.4657821655,191.0,139.0,158.0,40.0,165.256729126,380.570922852,3554.30175781,389.637573242,-238.810043335,3584.30175781,-24.7170810699,988.684082031,3524.30175781
22.406,173.02571106,88.6894454956,191.0,139.0,156.0,38.0,162.358016968,390.268066406,3554.49365234,389.658416748,-238.8228302,3584.49365234,-49.4368515015,1013.4564209,3524.49365234
22.437,173.042297363,88.2815475464,191.0,139.0,156.0,36.0,162.62322998,395.494720459,3555.7746582,389.797668457,-238.908172607,3585.7746582,-49.4548187256,1038.55212402,3525.7746582
22.469,173.043487549,88.8259124756,191.0,139.0,158.0,36.0,162.697509766,388.848754883,3557.07104492,389.938598633,-238.994552612,3587.07104492,-24.7365016937,1038.93408203,3527.07104492
22.5,173.028167725,88.6847381592,191.0,139.0,156.0,36.0,162.427566528,390.420501709,3555.34814453,389.751312256,-238.879745483,3585.34814453,-49.4488372803,1038.42651367,3525.34814453
22.531,173.087921143,88.8251647949,191.0,139.0,156.0,38.0,163.204574585,388.746032715,3556.0456543,389.827148438,-238.926223755,3586.0456543,-49.4586181641,1013.90270996,3526.0456543
22.812,172.981628418,88.9051208496,191.0,139.0,156.0,38.0,161.998214722,388.033935547,3558.65893555,390.111206055,-239.100341797,3588.65893555,-49.4952774048,1014.65411377,3528.65893555
22.969,172.058074951,88.6357955933,189.0,139.0,156.0,36.0,151.293258667,393.52822876,3578.05639648,366.915252686,-240.392715454,3608.05639648,-49.7673568726,1045.11547852,3548.05639648
23.875,172.018951416,88.0265045166,189.0,139.0,158.0,34.0,151.298721313,402.493621826,3589.83422852,368.112976074,-241.177444458,3619.83422852,-24.9662818909,1073.55114746,3559.83422852
23.906,171.946868896,88.8382873535,189.0,139.0,156.0,34.0,150.142333984,391.624786377,3583.88720703,367.508209229,-240.781204224,3613.88720703,-49.8491439819,1071.75769043,3553.88720703
23.969,171.807998657,89.5243225098,189.0,139.0,156.0,38.0,148.463684082,383.175048828,3585.49731445,367.671936035,-240.888473511,3615.49731445,-49.8717269897,1022.37139893,3555.49731445
24.031,171.963378906,88.7074737549,189.0,139.0,156.0,36.0,150.287826538,393.107025146,3582.41333008,367.358306885,-240.683013916,3612.41333008,-49.8284721375,1046.39880371,3552.41333008
24.062,171.783096313,88.693107605,189.0,139.0,156.0,36.0,148.135879517,393.586975098,3585.14135742,367.635742188,-240.864776611,3615.14135742,-49.8667373657,1047.20239258,3555.14135742
24.094,171.690612793,89.3801498413,189.0,139.0,156.0,38.0,147.16758728,385.458557129,3589.88208008,368.117828369,-241.180633545,3619.88208008,-49.9332313538,1023.63226318,3559.88208008
24.125,171.812866211,89.5038986206,189.0,139.0,156.0,38.0,148.638061523,383.723876953,3588.22753906,367.949584961,-241.070404053,3618.22753906,-49.9100265503,1023.15649414,3558.22753906
24.156,171.724914551,88.8438415527,189.0,139.0,156.0,36.0,147.540298462,392.053100586,3588.44702148,367.971923828,-241.085006714,3618.44702148,-49.913105011,1048.17614746,3558.44702148
24.187,171.74319458,88.7913131714,189.0,139.0,156.0,34.0,147.876617432,392.996337891,3591.02587891,368.234161377,-241.256835938,3621.02587891,-49.9492759705,1073.91052246,3561.02587891
24.312,171.736602783,88.6834793091,189.0,139.0,156.0,34.0,147.934310913,394.729919434,3594.44702148,368.582061768,-241.484771729,3624.44702148,-49.9972648621,1074.94226074,3564.44702148
24.344,171.698928833,88.2792282104,189.0,139.0,156.0,34.0,147.544952393,400.056884766,3596.52856445,368.793762207,-241.623474121,3626.52856445,-50.0264625549,1075.56994629,3566.52856445
24.375,171.753448486,88.293548584,189.0,139.0,156.0,34.0,148.100357056,399.520080566,3593.32470703,368.467956543,-241.410018921,3623.32470703,-49.9815216064,1074.60375977,3563.32470703
24.406,171.70425415,88.7884216309,189.0,139.0,156.0,38.0,147.198516846,392.532470703,3586.45458984,367.769287109,-240.952285767,3616.45458984,-49.8851547241,1022.64660645,3556.45458984
24.437,171.641174316,88.7864151001,189.0,139.0,156.0,34.0,146.600372314,393.08102417,3591.23583984,368.255523682,-241.270828247,3621.23583984,-49.9522209167,1073.97387695,3561.23583984
24.469,170.705749512,87.8154754639,187.0,139.0,154.0,36.0,134.255325317,403.609283447,3576.18188477,341.433380127,-240.267837524,3606.18188477,-74.6117172241,1044.56335449,3546.18188477
24.5,170.743652344,87.9890670776,187.0,139.0,156.0,38.0,134.748031616,401.48425293,3576.64379883,341.477172852,-240.298599243,3606.64379883,-49.747543335,1019.82562256,3546.64379883
24.531,170.640625,88.0610809326,187.0,139.0,156.0,36.0,133.326095581,400.191711426,3573.16821289,341.148071289,-240.067047119,3603.16821289,-49.6987953186,1043.67565918,3543.16821289
24.562,170.518600464,88.1178436279,189.0,139.0,156.0,36.0,131.874511719,399.715148926,3575.26708984,366.631591797,-240.206893921,3605.26708984,-49.7282333374,1044.29394531,3545.26708984
24.594,170.61505127,88.2703170776,187.0,139.0,154.0,36.0,133.017715454,397.606292725,3573.49414062,341.178924561,-240.088745117,3603.49414062,-74.5551681519,1043.77160645,3543.49414062
24.625,170.513763428,88.3835144043,187.0,139.0,156.0,36.0,131.81729126,396.394897461,3575.36157227,341.355712891,-240.213180542,3605.36157227,-49.7295608521,1044.32177734,3545.36157227
24.672,170.606384277,87.4816894531,187.0,139.0,156.0,36.0,132.897674561,407.453674316,3573.18725586,341.149871826,-240.06829834,3603.18725586,-49.6990623474,1043.68115234,3543.18725586
24.719,170.376220703,89.0725097656,185.0,139.0,154.0,40.0,130.255523682,388.241424561,3579.83276367,316.462036133,-240.51109314,3609.83276367,-74.6885375977,995.846313477,3549.83276367
24.75,170.533813477,88.6199645996,185.0,139.0,156.0,38.0,132.119522095,393.581695557,3576.73706055,316.190643311,-240.304824829,3606.73706055,-49.7488517761,1019.85247803,3546.73706055
24.781,170.703292847,87.3408050537,187.0,139.0,156.0,36.0,134.025100708,408.953674316,3570.87060547,340.930541992,-239.913970947,3600.87060547,-49.6665687561,1042.9987793,3540.87060547
24.812,170.457489014,88.220375061,187.0,139.0,154.0,40.0,131.110671997,398.436767578,3575.33007812,341.352752686,-240.211074829,3605.33007812,-74.5937957764,994.583190918,3545.33007812
24.844,170.644546509,87.6761779785,187.0,139.0,156.0,36.0,133.378646851,405.025238037,3573.26220703,341.156982422,-240.073303223,3603.26220703,-49.7001152039,1043.70324707,3543.26220703
24.875,170.675186157,87.2732543945,189.0,139.0,156.0,36.0,133.625961304,409.655029297,3569.61230469,366.056518555,-239.830108643,3599.61230469,-49.6489181519,1042.62817383,3539.61230469
24.906,170.505432129,88.1506652832,189.0,139.0,154.0,38.0,131.733856201,399.377685547,3575.92944336,366.698974609,-240.25100708,3605.92944336,-74.6064071655,1019.62017822,3545.92944336
24.937,170.853561401,87.1423797607,191.0,139.0,156.0,36.0,135.795059204,411.10055542,3567.93920898,391.120056152,-239.718643188,3597.93920898,-49.6254463196,1042.13537598,3537.93920898
24.969,170.843063354,87.3434753418,191.0,139.0,156.0,36.0,135.874755859,409.220123291,3573.48950195,391.723388672,-240.088439941,3603.48950195,-49.7033004761,1043.77026367,3543.48950195
25.0,170.562210083,87.769569397,187.0,139.0,156.0,36.0,132.205078125,403.421875,3569.4296875,340.7940979,-239.817962646,3599.4296875,-49.6463546753,1042.57446289,3539.4296875
25.047,170.604324341,87.551574707,187.0,139.0,156.0,36.0,132.758758545,406.231506348,3570.14208984,340.861572266,-239.865432739,3600.14208984,-49.6563491821,1042.78417969,3540.14208984
25.078,170.482391357,87.9686279297,187.0,139.0,154.0,36.0,131.2371521,401.025695801,3570.27880859,340.874511719,-239.874511719,3600.27880859,-74.4875183105,1042.82446289,3540.27880859
25.094,170.47052002,87.7992553711,187.0,139.0,154.0,36.0,131.112197876,403.218505859,3570.91918945,340.935119629,-239.917205811,3600.91918945,-74.5009918213,1043.01306152,3540.91918945
25.141,170.51574707,87.9059524536,187.0,139.0,156.0,36.0,131.647750854,401.788635254,3570.08618164,340.856262207,-239.861709595,3600.08618164,-49.6555633545,1042.76782227,3540.08618164
25.187,170.576263428,87.1343994141,187.0,139.0,154.0,36.0,132.326339722,411.202301025,3567.95605469,340.654602051,-239.719772339,3597.95605469,-74.4386444092,1042.14025879,3537.95605469
