t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.797,191.776306152,124.933425903,241.0,157.0,156.0,82.0,336.937927246,-52.3112487793,3023.79174805,867.399108887,-396.219238281,3053.79174805,-41.9928779602,398.932739258,2993.79174805
14.828,191.659057617,125.127212524,241.0,157.0,156.0,84.0,334.848083496,-54.2289009094,3016.16650391,865.233154297,-395.229888916,3046.16650391,-41.885925293,376.97366333,2986.16650391
14.859,191.666244507,125.412132263,241.0,157.0,156.0,84.0,334.019012451,-57.0877380371,3008.01586914,862.91809082,-394.172363281,3038.01586914,-41.7715988159,375.944732666,2978.01586914
14.891,191.704544067,125.486251831,241.0,157.0,156.0,84.0,333.382232666,-57.6895065308,2998.65405273,860.258972168,-392.957702637,3028.65405273,-41.6402816772,374.762908936,2968.65405273
14.922,191.27444458,125.539085388,241.0,157.0,156.0,86.0,328.462188721,-58.1746520996,2995.02978516,859.229553223,-392.487457275,3025.02978516,-41.5894432068,353.510650635,2965.02978516
14.953,191.174850464,125.524536133,241.0,157.0,156.0,86.0,326.850799561,-57.9216957092,2989.859375,857.760925293,-391.816619873,3019.859375,-41.5169219971,352.894195557,2959.859375
14.984,191.052093506,125.540756226,241.0,157.0,156.0,86.0,325.026275635,-57.9957923889,2984.92211914,856.358581543,-391.176025391,3014.92211914,-41.4476699829,352.305541992,2954.92211914
15.031,190.980285645,125.322357178,241.0,157.0,156.0,84.0,323.871887207,-55.6406288147,2981.21484375,855.305541992,-390.695037842,3011.21484375,-41.3956718445,372.56137085,2951.21484375
15.063,190.817016602,124.919044495,241.0,157.0,156.0,84.0,321.552032471,-51.3264694214,2975.54174805,853.694152832,-389.958953857,3005.54174805,-41.3160934448,371.845184326,2945.54174805
15.094,190.508666992,124.368080139,241.0,157.0,156.0,82.0,318.015167236,-45.5318527222,2972.55615234,852.846069336,-389.571563721,3002.55615234,-41.2742156982,392.105407715,2942.55615234
15.125,190.292831421,123.607536316,241.0,157.0,156.0,78.0,315.264831543,-37.544467926,2967.8449707,851.50793457,-388.960327148,2997.8449707,-41.2081336975,432.685852051,2937.8449707
15.156,190.195526123,122.927207947,241.0,157.0,156.0,76.0,313.729217529,-30.4134902954,2962.90527344,850.104858398,-388.31942749,2992.90527344,-41.1388473511,452.527770996,2932.90527344
15.188,189.909210205,122.252029419,241.0,157.0,156.0,76.0,310.523010254,-23.3809967041,2960.69848633,849.478027344,-388.033111572,2990.69848633,-41.1078948975,452.187255859,2930.69848633
15.219,189.766799927,121.322952271,241.0,157.0,156.0,72.0,308.506103516,-13.7111949921,2955.54174805,848.013305664,-387.364013672,2985.54174805,-41.0355606079,492.427185059,2925.54174805
15.266,189.943527222,120.320716858,241.0,157.0,156.0,68.0,309.402252197,-3.31390976906,2946.63256836,845.482788086,-386.208068848,2976.63256836,-40.9105949402,531.838256836,2916.63256836
15.297,189.809692383,119.395423889,241.0,157.0,156.0,66.0,307.722991943,6.24099731445,2943.796875,844.677307129,-385.840148926,2973.796875,-40.8708190918,551.756591797,2913.796875
15.328,189.631546021,118.156311035,241.0,157.0,156.0,64.0,305.293487549,18.9955387115,2938.11499023,843.063476562,-385.102966309,2968.11499023,-40.7911224365,571.076171875,2908.11499023
15.359,189.537734985,117.095001221,241.0,157.0,156.0,60.0,303.831726074,29.8814296722,2933.33398438,841.705444336,-384.482635498,2963.33398438,-40.7240600586,610.861450195,2903.33398438
15.391,189.492050171,115.897132874,241.0,157.0,156.0,58.0,302.915435791,42.1409034729,2929.01708984,840.479248047,-383.922546387,2959.01708984,-40.6635093689,630.284973145,2899.01708984
15.422,189.41065979,114.878311157,241.0,157.0,156.0,54.0,301.617919922,52.5249176025,2924.54150391,839.208007812,-383.341827393,2954.54150391,-40.6007347107,669.912658691,2894.54150391
15.453,189.6615448,113.269393921,241.0,157.0,158.0,52.0,303.233581543,68.8077850342,2915.33813477,836.593933105,-382.147735596,2945.33813477,-20.2358188629,688.018493652,2885.33813477
15.5,189.526016235,111.828315735,241.0,157.0,158.0,48.0,301.212463379,83.3642044067,2909.19995117,834.850463867,-381.351348877,2939.19995117,-20.1927700043,726.940429688,2879.19995117
15.531,189.610031128,110.453712463,241.0,157.0,158.0,44.0,301.3387146,97.151725769,2902.16186523,832.851318359,-380.438140869,2932.16186523,-20.143409729,765.450256348,2872.16186523
15.563,189.848129272,108.706230164,241.0,157.0,156.0,40.0,302.823699951,114.580741882,2893.19848633,830.305358887,-379.27520752,2923.19848633,-40.1610946655,803.22253418,2863.19848633
15.594,189.990219116,107.528373718,241.0,157.0,158.0,38.0,303.766998291,126.323440552,2888.4609375,828.959716797,-378.660522461,2918.4609375,-20.0473213196,821.940917969,2858.4609375
15.625,190.54397583,105.75554657,241.0,157.0,158.0,34.0,308.022613525,143.649017334,2875.82495117,825.370605469,-377.021026611,2905.82495117,-19.9587001801,858.224914551,2845.82495117
15.656,190.983078003,104.320281982,241.0,157.0,156.0,32.0,311.559692383,157.672180176,2867.62451172,823.041320801,-375.957061768,2897.62451172,-39.8023757935,875.653137207,2837.62451172
15.688,191.403625488,103.066955566,241.0,157.0,158.0,28.0,314.679107666,169.677078247,2857.54882812,820.179443359,-374.649780273,2887.54882812,-19.8305244446,912.20489502,2827.54882812
15.734,191.888580322,102.12600708,241.0,157.0,160.0,26.0,318.567504883,178.561508179,2848.86499023,817.71282959,-373.523071289,2878.86499023,0.0,929.173034668,2818.86499023
15.766,192.313613892,101.284851074,241.0,157.0,160.0,24.0,321.748199463,186.34765625,2839.4621582,815.042114258,-372.303070068,2869.4621582,0.0,945.777404785,2809.4621582
15.797,192.641998291,100.577224731,241.0,157.0,158.0,22.0,324.222351074,192.920028687,2832.51098633,813.067687988,-371.4012146,2862.51098633,-19.6549243927,963.092224121,2802.51098633
15.828,193.387329102,99.618888855,241.0,157.0,160.0,22.0,330.221221924,201.581665039,2820.51733398,809.661010742,-369.845062256,2850.51733398,0.0,958.97052002,2790.51733398
15.859,193.804763794,99.2001495361,241.0,157.0,162.0,20.0,333.484863281,205.190994263,2813.21972656,807.588195801,-368.898223877,2843.21972656,19.5197219849,975.982299805,2783.21972656
15.906,194.190948486,98.9003067017,241.0,157.0,162.0,18.0,336.522949219,207.672821045,2806.78442383,805.760314941,-368.063262939,2836.78442383,19.4745903015,993.200317383,2776.78442383
15.938,194.697463989,98.6396942139,241.0,157.0,162.0,20.0,340.641479492,209.704315186,2799.66040039,803.736816406,-367.138946533,2829.66040039,19.4246273041,971.227539062,2769.66040039
15.969,195.462890625,98.4667510986,241.0,157.0,164.0,20.0,346.95111084,210.670471191,2789.97070312,800.984558105,-365.881713867,2819.97070312,38.7131538391,967.829711914,2759.97070312
16.0,195.829742432,98.4586105347,241.0,157.0,164.0,20.0,349.481781006,210.113739014,2781.54638672,798.59173584,-364.788696289,2811.54638672,38.5949897766,964.875610352,2751.54638672
16.031,196.058456421,98.616973877,241.0,157.0,164.0,18.0,350.733612061,207.988555908,2773.80419922,796.392578125,-363.784179688,2803.80419922,38.4863929749,981.403930664,2743.80419922
16.063,196.384353638,98.8046264648,241.0,159.0,164.0,18.0,353.346191406,205.838607788,2769.43554688,795.151733398,-382.850860596,2799.43554688,38.425113678,979.841308594,2739.43554688
16.094,196.46333313,98.9185028076,241.0,161.0,164.0,18.0,353.1902771,204.199127197,2762.2175293,793.101501465,-401.446472168,2792.2175293,38.3238716125,977.259643555,2732.2175293
16.125,196.620315552,99.1771087646,241.0,163.0,164.0,18.0,353.7840271,201.167190552,2755.00048828,791.051635742,-419.940948486,2785.00048828,38.2226371765,974.678222656,2725.00048828
16.156,196.680160522,99.0129699707,241.0,165.0,164.0,20.0,352.992980957,201.969497681,2744.35571289,788.028076172,-437.793334961,2774.35571289,38.0733261108,951.834106445,2714.35571289
16.203,196.806915283,99.5352478027,241.0,169.0,164.0,20.0,353.378540039,196.479492188,2737.89208984,786.192138672,-475.59765625,2767.89208984,37.9826622009,949.567443848,2707.89208984
16.234,196.805999756,100.179260254,241.0,171.0,164.0,20.0,352.511352539,189.83416748,2731.2409668,784.30291748,-493.820251465,2761.2409668,37.8893737793,947.235168457,2701.2409668
16.266,196.705627441,100.370903015,241.0,175.0,164.0,20.0,350.386474609,187.376480103,2722.20117188,781.735290527,-530.807922363,2752.20117188,37.7625732422,944.065185547,2692.20117188
16.297,196.72454834,100.990844727,241.0,177.0,164.0,20.0,349.604888916,180.96055603,2714.72949219,779.613037109,-548.616577148,2744.72949219,37.6577720642,941.445068359,2684.72949219
16.328,196.635131836,101.603286743,241.0,185.0,164.0,20.0,347.588378906,174.545120239,2705.65820312,777.036376953,-623.547607422,2735.65820312,37.5305290222,938.264099121,2675.65820312
16.359,196.647354126,101.955276489,241.0,185.0,164.0,20.0,346.56640625,170.645141602,2696.80371094,774.52142334,-621.529418945,2726.80371094,37.4063339233,935.159179688,2666.80371094
16.406,196.547851562,101.946205139,241.0,183.0,164.0,22.0,344.443817139,170.147323608,2687.58447266,771.902770996,-600.368774414,2717.58447266,37.277015686,913.287719727,2657.58447266
16.438,196.667114258,101.954139709,241.0,179.0,164.0,20.0,344.062652588,169.331695557,2675.87768555,768.577514648,-559.828063965,2705.87768555,37.1128120422,927.821044922,2645.87768555
16.469,196.300140381,102.167434692,241.0,179.0,164.0,22.0,339.424377441,166.743286133,2666.4909668,765.911376953,-557.886047363,2696.4909668,36.9811439514,906.038879395,2636.4909668
16.5,196.055053711,102.408203125,241.0,179.0,162.0,22.0,335.638061523,163.762771606,2654.66967773,762.553649902,-555.440307617,2684.66967773,18.4077529907,901.976501465,2624.66967773
16.531,195.938781738,102.510032654,241.0,179.0,162.0,22.0,333.087890625,162.100540161,2643.02294922,759.245483398,-553.030639648,2673.02294922,18.3260707855,897.974060059,2613.02294922
16.578,195.64352417,102.353500366,241.0,179.0,162.0,20.0,328.905212402,162.83531189,2631.45263672,755.959106445,-550.63684082,2661.45263672,18.2449264526,912.242736816,2601.45263672
16.594,195.434494019,102.394508362,241.0,181.0,162.0,20.0,325.260864258,161.60458374,2617.64672852,752.037658691,-566.349304199,2647.64672852,18.1480979919,907.401489258,2587.64672852
16.641,189.728134155,94.2246932983,223.0,181.0,162.0,20.0,264.947723389,229.718704224,2541.54614258,568.105895996,-550.070861816,2571.54614258,17.6143779755,880.715515137,2511.54614258
16.672,189.551818848,94.2293167114,225.0,179.0,160.0,20.0,261.87008667,228.363952637,2527.01098633,582.828063965,-529.028564453,2557.01098633,0.0,875.618530273,2497.01098633
16.703,189.283966064,95.0638961792,225.0,179.0,160.0,20.0,258.390625,220.026748657,2516.2421875,580.373474121,-526.800537109,2546.2421875,0.0,871.842224121,2486.2421875
16.734,189.143173218,95.687789917,223.0,179.0,160.0,20.0,256.009246826,213.571426392,2505.09521484,560.053161621,-524.49432373,2535.09521484,0.0,867.933410645,2475.09521484
16.766,188.978286743,96.4057998657,223.0,179.0,160.0,20.0,253.534454346,206.428482056,2494.99609375,557.82208252,-522.404846191,2524.99609375,0.0,864.391906738,2464.99609375
16.797,188.925872803,96.9687805176,223.0,179.0,158.0,20.0,252.07522583,200.706100464,2485.13037109,555.642578125,-520.363708496,2515.13037109,-17.2186317444,860.932373047,2455.13037109
16.828,188.86126709,97.5963592529,223.0,177.0,158.0,20.0,250.675735474,194.58770752,2476.86499023,553.81652832,-501.072235107,2506.86499023,-17.1606636047,858.033935547,2446.86499023
16.875,188.893432617,98.1517410278,223.0,181.0,158.0,20.0,249.978042603,189.025085449,2467.22143555,551.686096191,-534.172302246,2497.22143555,-17.0930309296,854.652282715,2437.22143555
16.906,188.803451538,98.3404769897,223.0,179.0,158.0,20.0,248.186843872,186.63067627,2457.19506836,549.471069336,-514.584106445,2487.19506836,-17.0227127075,851.136352539,2427.19506836
16.938,188.947845459,98.8623199463,225.0,179.0,158.0,20.0,248.520339966,181.469161987,2448.22363281,564.869750977,-512.727966309,2478.22363281,-16.9597930908,847.99041748,2418.22363281
16.969,188.974029541,99.1695861816,225.0,179.0,158.0,20.0,247.832305908,178.175064087,2439.24023438,562.82220459,-510.86932373,2469.24023438,-16.8967895508,844.840270996,2409.24023438
