t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
21.91,198.650421143,85.8020019531,235.0,193.0,170.0,22.0,313.200317383,277.120513916,2310.859375,615.646057129,-599.228820801,2340.859375,79.9821395874,783.824890137,2280.859375
21.957,198.889129639,86.1027832031,235.0,193.0,170.0,20.0,314.533508301,274.159088135,2306.45068359,614.486572266,-598.100219727,2336.45068359,79.8275375366,798.275390625,2276.45068359
21.988,198.949920654,86.6346282959,235.0,193.0,170.0,20.0,314.721313477,269.597259521,2304.22558594,613.901306152,-597.530639648,2334.22558594,79.7495117188,797.495117188,2274.22558594
22.019,199.118133545,86.7107772827,235.0,193.0,170.0,20.0,315.628875732,268.597686768,2300.93408203,613.035705566,-596.688110352,2330.93408203,79.6340942383,796.340881348,2270.93408203
22.051,199.302124023,87.1169662476,237.0,193.0,170.0,20.0,316.489257812,264.798126221,2296.40527344,628.160522461,-595.528747559,2326.40527344,79.4752807617,794.752746582,2266.40527344
22.082,199.530670166,87.0514221191,237.0,193.0,170.0,20.0,317.110351562,264.30960083,2287.60864258,625.78527832,-593.276916504,2317.60864258,79.166809082,791.66809082,2257.60864258
22.113,199.68170166,87.4827728271,237.0,193.0,170.0,20.0,318.08795166,260.657592773,2285.92700195,625.331298828,-592.846435547,2315.92700195,79.1078414917,791.078369141,2255.92700195
22.144,199.806976318,87.5834732056,239.0,193.0,170.0,20.0,318.940307617,259.726745605,2284.83959961,641.272277832,-592.568054199,2314.83959961,79.0697097778,790.69708252,2254.83959961
22.176,200.064941406,87.5298233032,239.0,193.0,170.0,20.0,320.281005859,259.568084717,2279.67114258,639.840454102,-591.244995117,2309.67114258,78.8884735107,788.88470459,2249.67114258
22.222,200.130340576,87.5953445435,239.0,193.0,172.0,20.0,320.539154053,258.830627441,2277.79052734,639.319519043,-590.76361084,2307.79052734,94.5870895386,788.225158691,2247.79052734
22.254,199.975830078,87.3824768066,239.0,193.0,170.0,20.0,318.222198486,259.647399902,2270.06616211,637.179626465,-588.786254883,2300.06616211,78.5516586304,785.516540527,2240.06616211
22.285,200.343521118,87.5570526123,239.0,193.0,170.0,20.0,321.442596436,258.493621826,2272.14013672,637.754211426,-589.317199707,2302.14013672,78.624382019,786.243774414,2242.14013672
22.316,200.431427002,88.1253204346,237.0,193.0,172.0,20.0,321.422180176,253.39755249,2267.05566406,620.235717773,-588.015686035,2297.05566406,94.1353683472,784.46081543,2237.05566406
22.347,200.568115234,87.8525543213,237.0,193.0,170.0,20.0,322.561126709,255.60748291,2267.42333984,620.335021973,-588.109741211,2297.42333984,78.458984375,784.589782715,2237.42333984
22.379,200.718582153,87.8510284424,237.0,193.0,170.0,20.0,323.647338867,255.532684326,2266.65209961,620.12677002,-587.91229248,2296.65209961,78.4319381714,784.319335938,2236.65209961
22.426,200.86265564,87.9490203857,237.0,193.0,170.0,20.0,324.638641357,254.633148193,2265.57836914,619.836853027,-587.637512207,2295.57836914,78.3942871094,783.942810059,2235.57836914
22.457,200.980072021,88.140625,237.0,193.0,170.0,18.0,325.47668457,253.037139893,2264.91845703,619.658630371,-587.468566895,2294.91845703,78.3711471558,799.385681152,2234.91845703
22.488,201.036895752,88.1627349854,237.0,193.0,172.0,18.0,325.688171387,252.675537109,2263.25244141,619.20880127,-587.042053223,2293.25244141,93.9753189087,798.789794922,2233.25244141
22.519,200.823928833,88.4228668213,237.0,193.0,172.0,20.0,323.591278076,250.296447754,2260.41162109,618.441772461,-586.314819336,2290.41162109,93.8557815552,782.130981445,2230.41162109
22.551,200.797912598,88.2992706299,237.0,193.0,172.0,20.0,323.517700195,251.379211426,2261.33886719,618.692138672,-586.552185059,2291.33886719,93.8948059082,782.456115723,2231.33886719
22.582,200.827713013,88.3194580078,237.0,193.0,170.0,20.0,323.85345459,251.296264648,2262.03344727,618.879699707,-586.730041504,2292.03344727,78.2699737549,782.699707031,2232.03344727
22.629,200.88961792,88.4073181152,235.0,193.0,172.0,20.0,323.925964355,250.276016235,2259.11474609,602.037231445,-585.982849121,2289.11474609,93.8012161255,781.676208496,2229.11474609
22.66,200.864318848,88.4576950073,235.0,191.0,172.0,18.0,323.981079102,250.07409668,2260.8972168,602.505981445,-570.372375488,2290.8972168,93.8762207031,797.94732666,2230.8972168
22.676,200.935302734,88.4386138916,235.0,193.0,172.0,18.0,324.110321045,249.891143799,2257.87695312,601.711669922,-585.666015625,2287.87695312,93.749130249,796.86706543,2227.87695312
22.722,200.846008301,88.2951889038,235.0,193.0,172.0,18.0,323.580047607,251.163894653,2259.11108398,602.036254883,-585.981933594,2289.11108398,93.8010559082,797.30847168,2229.11108398
22.754,200.784957886,88.3477859497,235.0,193.0,172.0,18.0,322.829040527,250.539733887,2257.24169922,601.544555664,-585.503417969,2287.24169922,93.7223892212,796.639831543,2227.24169922
22.785,200.804229736,88.2559814453,235.0,193.0,172.0,18.0,322.859008789,251.171066284,2256.38525391,601.319335938,-585.284179688,2286.38525391,93.6863555908,796.333496094,2226.38525391
22.816,200.666137695,87.9492645264,235.0,193.0,172.0,18.0,322.266143799,253.991821289,2259.88964844,602.240966797,-586.181213379,2289.88964844,93.8338241577,797.586975098,2229.88964844
22.847,200.669967651,88.0195617676,237.0,193.0,172.0,18.0,322.475311279,253.575302124,2261.14355469,618.639404297,-586.502197266,2291.14355469,93.8865890503,798.035461426,2231.14355469
22.894,200.706954956,88.244758606,235.0,193.0,172.0,18.0,322.633422852,251.684280396,2260.1965332,602.321716309,-586.259765625,2290.1965332,93.8467330933,797.696716309,2230.1965332
22.926,200.654403687,88.3826293945,235.0,193.0,172.0,18.0,322.095855713,250.497406006,2259.34716797,602.098327637,-586.042358398,2289.34716797,93.8109893799,797.392944336,2229.34716797
22.957,200.736923218,88.3469238281,235.0,193.0,172.0,18.0,322.776184082,250.800933838,2259.53344727,602.147277832,-586.090026855,2289.53344727,93.8188323975,797.459533691,2229.53344727
22.988,200.692199707,88.4239196777,235.0,193.0,172.0,18.0,322.160430908,249.987976074,2257.70141602,601.665466309,-585.62109375,2287.70141602,93.7417373657,796.804260254,2227.70141602
