t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.584,261.736083984,68.5591583252,307.0,147.0,226.0,8.0,815.785827637,412.485931396,2286.68603516,1194.20532227,-219.343856812,2316.68603516,522.287475586,886.305908203,2256.68603516
17.647,261.868713379,68.641204834,307.0,147.0,224.0,8.0,816.777893066,411.79208374,2286.48657227,1194.10266113,-219.324966431,2316.48657227,506.415771484,886.227600098,2256.48657227
17.678,262.185974121,68.4379425049,307.0,147.0,224.0,8.0,818.972900391,413.245819092,2285.51318359,1193.60083008,-219.232818604,2315.51318359,506.197296143,885.845336914,2255.51318359
17.709,262.477813721,68.5190734863,307.0,147.0,224.0,8.0,821.145568848,412.512023926,2285.05053711,1193.36242676,-219.18901062,2315.05053711,506.093444824,885.663574219,2255.05053711
17.74,262.618804932,68.6513137817,307.0,147.0,224.0,8.0,822.708862305,411.669342041,2286.25512695,1193.98327637,-219.303070068,2316.25512695,506.363800049,886.136657715,2256.25512695
17.772,262.783203125,68.5137939453,307.0,147.0,224.0,8.0,824.120727539,412.818847656,2286.515625,1194.11755371,-219.327713013,2316.515625,506.422271729,886.239013672,2256.515625
17.803,262.675537109,68.5269317627,307.0,147.0,224.0,8.0,823.22454834,412.696990967,2286.42382812,1194.0703125,-219.319046021,2316.42382812,506.401641846,886.202941895,2256.42382812
17.85,262.632080078,68.6217651367,307.0,147.0,224.0,8.0,823.677185059,412.337677002,2288.65014648,1195.21789551,-219.529830933,2318.65014648,506.90133667,887.077331543,2258.65014648
17.881,262.64276123,68.7840270996,307.0,147.0,224.0,8.0,824.321594238,411.314239502,2290.20214844,1196.01794434,-219.676757812,2320.20214844,507.249633789,887.686828613,2260.20214844
17.912,262.742675781,68.531211853,307.0,147.0,224.0,8.0,824.976928711,413.270843506,2289.79370117,1195.80737305,-219.638076782,2319.79370117,507.157958984,887.526489258,2259.79370117
17.959,262.494171143,68.8098907471,307.0,147.0,224.0,8.0,823.732727051,411.408325195,2291.88378906,1196.88476562,-219.835968018,2321.88378906,507.627044678,888.347351074,2261.88378906
17.99,262.461334229,68.9919891357,307.0,147.0,224.0,8.0,824.440490723,410.428649902,2294.58862305,1198.27905273,-220.092056274,2324.58862305,508.234069824,889.409606934,2264.58862305
18.022,262.517883301,68.8308792114,307.0,147.0,224.0,8.0,824.690063477,411.622436523,2294.0168457,1197.984375,-220.037948608,2324.0168457,508.105743408,889.185119629,2264.0168457
18.053,262.451660156,68.9535675049,307.0,147.0,224.0,8.0,824.562561035,410.837371826,2295.14501953,1198.5657959,-220.144760132,2325.14501953,508.358947754,889.628112793,2265.14501953
18.084,262.388549805,68.9231567383,307.0,149.0,224.0,8.0,824.535095215,411.321838379,2296.4831543,1199.25561523,-236.587844849,2326.4831543,508.659240723,890.153686523,2266.4831543
18.115,262.128997803,68.7689819336,307.0,147.0,224.0,8.0,823.372436523,413.028686523,2299.07299805,1200.59069824,-220.516662598,2329.07299805,509.240478516,891.170898438,2269.07299805
18.147,262.341003418,68.5342941284,307.0,147.0,226.0,8.0,824.612426758,414.6847229,2297.76513672,1199.91650391,-220.392822266,2327.76513672,524.851623535,890.657226562,2267.76513672
18.178,262.295135498,68.8557510376,307.0,147.0,226.0,8.0,825.153869629,412.550140381,2300.30517578,1201.22583008,-220.63331604,2330.30517578,525.439453125,891.654785156,2270.30517578
18.209,262.252380371,68.3786773682,307.0,147.0,226.0,8.0,824.730712891,416.358825684,2300.08642578,1201.11315918,-220.612625122,2330.08642578,525.38885498,891.568847656,2270.08642578
18.24,262.303894043,68.2080688477,307.0,147.0,228.0,8.0,825.242492676,417.783752441,2300.35546875,1201.25170898,-220.638076782,2330.35546875,541.373779297,891.674560547,2270.35546875
18.272,262.247802734,68.1414108276,307.0,147.0,228.0,8.0,825.53729248,418.700317383,2302.43896484,1202.32580566,-220.835342407,2332.43896484,541.870605469,892.492858887,2272.43896484
18.318,262.175109863,67.48487854,307.0,147.0,230.0,8.0,825.262634277,424.161621094,2303.31054688,1202.77502441,-220.917861938,2333.31054688,558.021972656,892.835205078,2273.31054688
18.365,262.218261719,67.5018234253,307.0,147.0,230.0,8.0,826.282470703,424.369598389,2305.18383789,1203.74060059,-221.095245361,2335.18383789,558.481811523,893.570861816,2275.18383789
18.397,262.241912842,67.5035629272,307.0,147.0,228.0,8.0,827.475097656,424.869720459,2307.97705078,1205.18054199,-221.359710693,2337.97705078,543.191162109,894.66784668,2277.97705078
18.428,262.2734375,67.1377563477,307.0,147.0,228.0,8.0,828.149169922,428.04675293,2309.14477539,1205.7824707,-221.470245361,2339.14477539,543.469604492,895.126586914,2279.14477539
18.459,262.006530762,66.400062561,307.0,147.0,228.0,8.0,826.86315918,434.480163574,2311.59204102,1207.04406738,-221.701965332,2341.59204102,544.053161621,896.087646484,2281.59204102
18.49,261.873840332,65.9114532471,307.0,147.0,226.0,8.0,826.245361328,438.68371582,2312.87280273,1207.70410156,-221.82321167,2342.87280273,528.348144531,896.590759277,2282.87280273
18.522,261.964294434,65.2422943115,307.0,147.0,226.0,8.0,827.160644531,444.208557129,2313.38110352,1207.96618652,-221.871353149,2343.38110352,528.465759277,896.790344238,2283.38110352
18.553,261.761169434,64.6063766479,307.0,147.0,226.0,8.0,826.358825684,449.827728271,2315.75170898,1209.18811035,-222.095794678,2345.75170898,529.014404297,897.721313477,2285.75170898
18.584,261.441101074,63.9860076904,307.0,147.0,224.0,8.0,824.629150391,455.345611572,2318.19604492,1210.44824219,-222.327224731,2348.19604492,513.532226562,898.681396484,2288.19604492
18.615,261.246765137,63.482208252,307.0,147.0,224.0,8.0,824.348754883,460.166473389,2321.85620117,1212.33496094,-222.673782349,2351.85620117,514.353637695,900.11895752,2291.85620117
18.647,261.233581543,63.0647277832,307.0,147.0,224.0,8.0,825.830505371,464.459320068,2326.33251953,1214.64233398,-223.097579956,2356.33251953,515.358215332,901.876953125,2296.33251953
18.678,261.209381104,62.7957496643,307.0,147.0,224.0,8.0,827.715698242,467.830627441,2332.20043945,1217.66711426,-223.653167725,2362.20043945,516.675170898,904.18157959,2302.20043945
18.709,261.100402832,63.0578575134,307.0,147.0,224.0,8.0,829.771606445,467.347045898,2340.51391602,1221.95251465,-224.4402771,2370.51391602,518.540893555,907.446655273,2310.51391602
18.74,261.321685791,63.1952667236,307.0,147.0,226.0,8.0,833.67767334,467.390869141,2346.39550781,1224.98449707,-224.997146606,2376.39550781,536.106628418,909.756652832,2316.39550781
18.787,261.332275391,63.1291618347,307.0,147.0,224.0,8.0,835.886352539,469.125518799,2352.36645508,1228.06237793,-225.562484741,2382.36645508,521.200927734,912.10168457,2322.36645508
18.834,260.971496582,63.3620491028,305.0,147.0,224.0,8.0,834.344970703,468.009185791,2356.41821289,1213.4140625,-225.946105957,2386.41821289,522.110229492,913.693054199,2326.41821289
18.865,260.649291992,63.4876670837,303.0,147.0,224.0,8.0,832.966064453,467.691802979,2360.05444336,1198.50073242,-226.290390015,2390.05444336,522.926330566,915.121154785,2330.05444336
18.928,260.499816895,64.4374389648,303.0,147.0,228.0,8.0,834.24798584,461.224182129,2367.20239258,1202.08508301,-226.967147827,2397.20239258,557.313659668,917.928466797,2337.20239258
18.99,260.229125977,64.7732620239,303.0,147.0,228.0,8.0,832.706420898,458.825256348,2369.20947266,1203.0916748,-227.157180786,2399.20947266,557.792297363,918.71673584,2339.20947266
19.022,259.920349121,64.9978179932,301.0,147.0,228.0,8.0,830.398864746,457.101501465,2369.94506836,1186.62890625,-227.226806641,2399.94506836,557.967651367,919.005615234,2339.94506836
19.053,259.549194336,65.9130783081,299.0,147.0,228.0,8.0,828.065063477,449.903076172,2372.09570312,1170.84545898,-227.430450439,2402.09570312,558.48046875,919.850280762,2342.09570312
19.084,259.453186035,66.3018035889,299.0,147.0,230.0,8.0,826.322509766,446.159912109,2369.38891602,1169.52612305,-227.174163818,2399.38891602,574.242004395,918.787231445,2339.38891602
19.115,259.425537109,66.2621459961,299.0,147.0,230.0,8.0,825.972595215,446.424468994,2369.04418945,1169.3581543,-227.14151001,2399.04418945,574.157409668,918.651794434,2339.04418945
19.147,259.302886963,67.0344238281,297.0,149.0,230.0,8.0,824.722229004,439.885406494,2368.37988281,1152.21374512,-243.899261475,2398.37988281,573.99432373,918.390869141,2338.37988281
19.178,259.514221191,68.0989685059,295.0,151.0,232.0,8.0,825.380371094,430.472045898,2365.23608398,1133.90478516,-260.378112793,2395.23608398,589.600463867,917.156188965,2335.23608398
19.209,259.393768311,68.1851196289,295.0,153.0,232.0,8.0,824.089782715,429.605438232,2364.39916992,1133.50854492,-277.079833984,2394.39916992,589.389160156,916.827453613,2334.39916992
19.24,259.330474854,68.735244751,293.0,153.0,232.0,8.0,823.463684082,424.992004395,2364.10864258,1116.58032227,-277.046234131,2394.10864258,589.315856934,916.713439941,2334.10864258
19.287,258.870880127,69.4408187866,293.0,155.0,228.0,8.0,819.543579102,419.086425781,2363.79101562,1116.43212891,-293.797912598,2393.79101562,556.500183105,916.588684082,2333.79101562
19.319,258.678527832,70.2809066772,291.0,157.0,230.0,8.0,818.041015625,412.169219971,2364.05688477,1099.76599121,-310.620849609,2394.05688477,572.933166504,916.693054199,2334.05688477
19.365,258.515991211,70.5615844727,289.0,157.0,230.0,8.0,816.159118652,409.57421875,2362.50952148,1082.27563477,-310.420074463,2392.50952148,572.553344727,916.085327148,2332.50952148
19.397,258.267059326,71.0286941528,289.0,159.0,230.0,8.0,813.850585938,405.581726074,2361.79516602,1081.95239258,-327.101959229,2391.79516602,572.377990723,915.80480957,2331.79516602
19.428,258.080352783,71.9361877441,287.0,161.0,228.0,8.0,812.471252441,398.147735596,2362.28076172,1065.39428711,-343.94619751,2392.28076172,556.140075684,915.995483398,2332.28076172
19.459,257.886901855,72.4786071777,287.0,161.0,230.0,8.0,810.916748047,393.677734375,2362.4206543,1065.45666504,-343.966308594,2392.4206543,572.531555176,916.050476074,2332.4206543
19.49,257.939178467,72.3800506592,287.0,163.0,230.0,8.0,810.869934082,394.260772705,2361.02294922,1064.83422852,-360.534393311,2391.02294922,572.188415527,915.501464844,2331.02294922
19.522,257.884399414,72.9508209229,287.0,163.0,228.0,8.0,810.948181152,389.79083252,2362.57226562,1065.52416992,-360.768005371,2392.57226562,556.209594727,916.109985352,2332.57226562
19.553,257.799560547,73.2438964844,285.0,163.0,230.0,8.0,810.585327148,387.525299072,2363.5637207,1049.17883301,-360.917510986,2393.5637207,572.812133789,916.499450684,2333.5637207
19.615,258.104370117,73.5107879639,285.0,163.0,230.0,8.0,813.280395508,385.393249512,2364.05419922,1049.39379883,-360.991455078,2394.05419922,572.932495117,916.692077637,2334.05419922
19.647,258.183776855,73.2976837158,285.0,163.0,232.0,8.0,814.837402344,387.587402344,2366.66479492,1050.53808594,-361.385101318,2396.66479492,589.961181641,917.717346191,2336.66479492
19.709,258.441680908,73.1409606934,285.0,163.0,230.0,8.0,817.907958984,389.330841064,2369.35913086,1051.71911621,-361.791381836,2399.35913086,574.234680176,918.775512695,2339.35913086
19.772,258.74105835,73.5903625488,287.0,163.0,230.0,8.0,820.685668945,385.73336792,2370.19750977,1068.92004395,-361.917785645,2400.19750977,574.440490723,919.104736328,2340.19750977
19.803,258.804107666,73.7331619263,287.0,163.0,230.0,8.0,821.782592773,384.814697266,2371.85083008,1069.65637207,-362.167114258,2401.85083008,574.846313477,919.754150391,2341.85083008
19.834,258.964019775,73.5724334717,287.0,163.0,230.0,8.0,822.991333008,386.09463501,2371.50146484,1069.50073242,-362.114440918,2401.50146484,574.760559082,919.616882324,2341.50146484
19.865,259.232421875,73.2797241211,287.0,163.0,230.0,8.0,824.167236328,388.031555176,2368.46606445,1068.14904785,-361.656707764,2398.46606445,574.01550293,918.424743652,2338.46606445
19.897,259.442993164,73.4598464966,289.0,163.0,230.0,8.0,826.82623291,386.961517334,2371.07617188,1086.15075684,-362.050292969,2401.07617188,574.656188965,919.449829102,2341.07617188
19.928,259.698059082,73.6340332031,289.0,163.0,230.0,8.0,827.790405273,384.975372314,2367.76782227,1084.6541748,-361.551452637,2397.76782227,573.844116211,918.15057373,2337.76782227
19.99,259.785736084,73.8320846558,289.0,163.0,230.0,8.0,828.551818848,383.346405029,2367.86352539,1084.69763184,-361.565887451,2397.86352539,573.867614746,918.188049316,2337.86352539
20.022,260.178344727,74.0032501221,289.0,165.0,232.0,8.0,830.788024902,381.45513916,2364.94946289,1083.37939453,-377.923034668,2394.94946289,589.528137207,917.043579102,2334.94946289
20.084,260.234466553,74.0467147827,289.0,165.0,230.0,8.0,830.81854248,380.895263672,2363.71191406,1082.81958008,-377.727752686,2393.71191406,572.848510742,916.557556152,2333.71191406
20.115,260.265716553,74.0073852539,289.0,165.0,230.0,8.0,830.824584961,381.105224609,2362.99267578,1082.4942627,-377.614257812,2392.99267578,572.67199707,916.275146484,2332.99267578
20.147,260.503479004,74.246307373,289.0,165.0,230.0,8.0,832.065063477,378.793334961,2360.92211914,1081.55749512,-377.287536621,2390.92211914,572.163696289,915.461914062,2330.92211914
20.178,260.512420654,74.085395813,289.0,165.0,230.0,8.0,832.161621094,380.135772705,2360.98608398,1081.58642578,-377.297576904,2390.98608398,572.179382324,915.486999512,2330.98608398
20.209,260.64666748,74.0094299316,291.0,165.0,230.0,8.0,832.381652832,380.357269287,2358.45996094,1097.19482422,-376.898986816,2388.45996094,571.559326172,914.494873047,2328.45996094
20.303,261.121063232,74.2738494873,291.0,165.0,228.0,8.0,833.232421875,376.781158447,2349.79541016,1093.21459961,-375.531707764,2379.79541016,553.162902832,911.091918945,2319.79541016
20.428,261.609008789,73.4459838867,293.0,165.0,230.0,8.0,835.959533691,383.010101318,2346.1652832,1108.21179199,-374.958892822,2376.1652832,568.541381836,909.666259766,2316.1652832
20.522,262.315368652,73.6313323975,293.0,165.0,232.0,8.0,838.689758301,380.088806152,2337.57714844,1104.2064209,-373.603668213,2367.57714844,582.617126465,906.293273926,2307.57714844
20.569,262.608032227,73.9391174316,295.0,165.0,232.0,8.0,839.75390625,376.96661377,2333.86767578,1119.05493164,-373.018310547,2363.86767578,581.680603027,904.836425781,2303.86767578
20.615,262.638366699,73.6712799072,295.0,165.0,232.0,8.0,839.258911133,378.823150635,2331.80224609,1118.07727051,-372.692382812,2361.80224609,581.159118652,904.02520752,2301.80224609
20.647,262.779724121,73.358215332,295.0,165.0,232.0,8.0,839.781433105,381.09564209,2330.04516602,1117.24536133,-372.415130615,2360.04516602,580.715454102,903.335021973,2300.04516602
20.678,262.722595215,73.2213439941,295.0,165.0,232.0,8.0,838.710693359,381.938842773,2328.36816406,1116.45153809,-372.150482178,2358.36816406,580.292053223,902.676391602,2298.36816406
20.709,262.46875,73.3326187134,297.0,165.0,232.0,8.0,836.976013184,381.184265137,2329.30883789,1133.44348145,-372.298950195,2359.30883789,580.529602051,903.045837402,2299.30883789
20.74,262.597900391,73.2599334717,297.0,165.0,232.0,8.0,836.925964355,381.274597168,2326.23779297,1131.96813965,-371.814331055,2356.23779297,579.754211426,901.83972168,2296.23779297
20.787,262.341491699,73.2613067627,297.0,165.0,230.0,8.0,834.670349121,381.188446045,2325.78027344,1131.74841309,-371.742126465,2355.78027344,563.537536621,901.66003418,2295.78027344
20.834,262.317382812,73.1200790405,297.0,165.0,230.0,8.0,834.573913574,382.386260986,2326.06005859,1131.8828125,-371.7862854,2356.06005859,563.606201172,901.769958496,2296.06005859
20.865,262.281311035,73.136505127,297.0,165.0,232.0,8.0,834.515930176,382.360565186,2326.71875,1132.19921875,-371.890228271,2356.71875,579.875610352,902.028686523,2296.71875
20.897,262.238311768,72.9245681763,297.0,165.0,230.0,8.0,834.290527344,384.147399902,2327.06811523,1132.36706543,-371.945343018,2357.06811523,563.853637695,902.16583252,2297.06811523
20.928,262.209106445,72.6614379883,297.0,165.0,230.0,8.0,833.95880127,386.251373291,2326.80761719,1132.24194336,-371.90423584,2356.80761719,563.789733887,902.063476562,2296.80761719
20.975,262.188964844,72.7382888794,297.0,165.0,230.0,8.0,834.484619141,385.94342041,2328.7331543,1133.16699219,-372.208068848,2358.7331543,564.262390137,902.819824219,2298.7331543
20.99,262.136627197,72.4341430664,297.0,165.0,230.0,8.0,834.08996582,388.442382812,2328.82495117,1133.21105957,-372.222564697,2358.82495117,564.284912109,902.855895996,2298.82495117
21.022,262.05569458,72.4790344238,297.0,165.0,230.0,8.0,834.030395508,388.355865479,2330.50537109,1134.01843262,-372.487762451,2360.50537109,564.697387695,903.515869141,2300.50537109
21.069,262.022705078,72.3943099976,297.0,165.0,230.0,8.0,833.890136719,389.108642578,2330.8671875,1134.19213867,-372.544830322,2360.8671875,564.786193848,903.657958984,2300.8671875
21.1,262.080596924,72.2304077148,297.0,165.0,230.0,8.0,834.372192383,390.452392578,2330.89160156,1134.20385742,-372.548706055,2360.89160156,564.792236328,903.667480469,2300.89160156
21.147,262.157562256,71.7283401489,297.0,165.0,230.0,8.0,835.410461426,394.749511719,2332.03417969,1134.75280762,-372.729003906,2362.03417969,565.072692871,904.116210938,2302.03417969
21.178,262.27545166,71.7941589355,297.0,165.0,230.0,8.0,836.770751953,394.397979736,2333.13842773,1135.2833252,-372.90322876,2363.13842773,565.34375,904.549987793,2303.13842773
21.209,262.334777832,71.8997192383,297.0,165.0,230.0,8.0,837.340087891,393.573760986,2333.37231445,1135.39575195,-372.940155029,2363.37231445,565.401123047,904.641845703,2303.37231445
21.241,262.216827393,72.0372695923,297.0,165.0,232.0,8.0,837.526489258,392.988647461,2336.58520508,1136.93920898,-373.447143555,2366.58520508,582.366760254,905.903686523,2306.58520508
21.272,262.321258545,71.8591461182,297.0,165.0,232.0,8.0,838.911560059,394.69720459,2338.06054688,1137.64794922,-373.679962158,2368.06054688,582.739196777,906.483154297,2308.06054688
21.303,262.359588623,71.7491073608,297.0,165.0,230.0,8.0,839.85559082,395.89630127,2339.81542969,1138.4909668,-373.956878662,2369.81542969,566.982727051,907.172241211,2309.81542969
21.334,262.38369751,71.8353881836,297.0,165.0,230.0,8.0,840.315612793,395.311737061,2340.54589844,1138.84191895,-374.072143555,2370.54589844,567.16204834,907.459228516,2310.54589844
21.366,262.4949646,71.5866699219,297.0,163.0,232.0,8.0,842.088623047,397.759155273,2342.93774414,1139.9909668,-357.807403564,2372.93774414,583.97064209,908.398620605,2312.93774414
21.412,262.52545166,71.6903381348,297.0,163.0,230.0,8.0,842.730834961,397.092071533,2344.02758789,1140.51464844,-357.971710205,2374.02758789,568.016662598,908.826599121,2314.02758789
21.459,262.532531738,71.8767089844,297.0,163.0,232.0,8.0,843.593994141,395.937988281,2346.26660156,1141.59020996,-358.309326172,2376.26660156,584.811096191,909.705993652,2316.26660156
21.491,262.548034668,71.7127685547,297.0,163.0,232.0,8.0,844.25402832,397.537414551,2347.74658203,1142.30126953,-358.532501221,2377.74658203,585.184753418,910.28729248,2317.74658203
21.522,262.432952881,71.7797393799,297.0,163.0,232.0,8.0,844.221618652,397.4168396,2350.29418945,1143.52514648,-358.916625977,2380.29418945,585.827941895,911.287780762,2320.29418945
21.553,262.628265381,71.6241760254,297.0,163.0,232.0,8.0,845.825744629,398.696350098,2350.27880859,1143.51782227,-358.914337158,2380.27880859,585.82409668,911.281738281,2320.27880859
21.584,262.632843018,71.7070922852,297.0,163.0,232.0,8.0,846.577453613,398.348907471,2352.26245117,1144.4708252,-359.213439941,2382.26245117,586.324890137,912.060913086,2322.26245117
21.616,262.847717285,71.4761810303,297.0,163.0,232.0,8.0,848.393493652,400.274230957,2352.38378906,1144.52905273,-359.231719971,2382.38378906,586.35559082,912.108459473,2322.38378906
21.662,262.962677002,71.6600646973,297.0,163.0,232.0,8.0,850.597839355,399.347045898,2355.86254883,1146.20031738,-359.756286621,2385.86254883,587.233886719,913.47479248,2325.86254883
21.709,263.210205078,71.4801177979,299.0,163.0,234.0,8.0,854.133789062,401.534576416,2359.98217773,1164.94104004,-360.377471924,2389.98217773,604.614807129,915.092773438,2329.98217773
21.741,263.270233154,71.4441223145,299.0,163.0,234.0,8.0,855.493591309,402.238220215,2362.36523438,1166.10253906,-360.736785889,2392.36523438,605.233215332,916.028686523,2332.36523438
21.772,263.418121338,71.385055542,299.0,163.0,234.0,8.0,857.348388672,403.023590088,2364.10205078,1166.94921875,-360.998687744,2394.10205078,605.683898926,916.710876465,2334.10205078
21.834,263.476776123,71.8221282959,299.0,163.0,234.0,8.0,859.24029541,400.054656982,2367.97583008,1168.83740234,-361.582794189,2397.97583008,606.689086914,918.23223877,2337.97583008
21.866,263.703582764,71.7981414795,299.0,163.0,234.0,8.0,861.433105469,400.397735596,2368.8269043,1169.25219727,-361.711120605,2398.8269043,606.909973145,918.566467285,2338.8269043
21.897,264.30456543,71.568862915,299.0,163.0,236.0,8.0,866.904602051,402.524810791,2370.13745117,1169.89099121,-361.908752441,2400.13745117,623.66229248,919.081237793,2340.13745117
21.928,264.938232422,71.6411895752,301.0,161.0,236.0,8.0,873.123291016,402.362457275,2372.72485352,1188.00341797,-345.447814941,2402.72485352,624.351806641,920.097412109,2342.72485352
21.959,265.7890625,70.9588928223,301.0,161.0,236.0,8.0,880.242248535,408.057769775,2372.83154297,1188.05615234,-345.463134766,2402.83154297,624.380310059,920.139282227,2342.83154297
21.991,266.63381958,70.5356750488,303.0,159.0,238.0,8.0,887.208129883,411.549987793,2372.66308594,1204.82348633,-328.588256836,2402.66308594,640.765136719,920.073120117,2342.66308594
22.022,267.711120605,70.2488555908,307.0,159.0,238.0,8.0,894.954711914,413.374328613,2369.44140625,1236.86413574,-328.147644043,2399.44140625,639.883972168,918.807861328,2339.44140625
22.053,268.793762207,69.7866821289,307.0,159.0,238.0,8.0,904.25769043,417.356445312,2370.24780273,1237.27990723,-328.25793457,2400.24780273,640.104553223,919.124511719,2340.24780273
22.084,268.814544678,69.9335021973,307.0,157.0,238.0,8.0,903.44921875,415.684631348,2367.67626953,1235.9543457,-311.090454102,2397.67626953,639.401184082,918.114624023,2337.67626953
22.116,268.049407959,70.5449905396,307.0,157.0,238.0,8.0,899.021362305,411.488647461,2372.75610352,1238.57275391,-311.749542236,2402.75610352,640.790649414,920.109619141,2342.75610352
22.147,268.340087891,70.4796142578,307.0,157.0,238.0,8.0,902.692016602,412.604888916,2376.05151367,1240.27160645,-312.177093506,2406.05151367,641.691955566,921.403930664,2346.05151367
22.178,268.745025635,70.7360839844,307.0,155.0,238.0,8.0,908.095214844,411.387390137,2381.37353516,1243.01489258,-295.955871582,2411.37353516,643.147644043,923.49407959,2351.37353516
22.209,269.803649902,70.2301254272,307.0,153.0,238.0,8.0,916.752990723,415.529724121,2380.8996582,1242.77062988,-278.98928833,2410.8996582,643.018066406,923.308044434,2350.8996582
22.241,271.010437012,70.2614974976,307.0,151.0,238.0,8.0,927.502319336,415.569732666,2382.63061523,1243.66296387,-262.269012451,2412.63061523,643.491516113,923.987854004,2352.63061523
22.272,272.15222168,69.3785400391,307.0,151.0,238.0,8.0,936.160888672,422.549163818,2380.39013672,1242.50805664,-262.02545166,2410.39013672,642.878662109,923.107910156,2350.39013672
22.303,273.526489258,68.9743499756,307.0,151.0,238.0,8.0,946.604431152,425.461090088,2377.80810547,1241.17700195,-261.744781494,2407.80810547,642.172485352,922.093811035,2347.80810547
22.334,275.199066162,68.5219726562,307.0,151.0,240.0,8.0,958.798522949,428.45010376,2373.47070312,1238.94116211,-261.273284912,2403.47070312,657.421691895,920.390258789,2343.47070312
22.366,276.760681152,68.6269226074,307.0,151.0,240.0,8.0,970.504089355,427.008239746,2370.31591797,1237.31494141,-260.930328369,2400.31591797,656.536621094,919.151306152,2340.31591797
22.397,278.179321289,68.5576324463,307.0,151.0,240.0,8.0,980.503601074,426.804168701,2365.99169922,1235.08581543,-260.460266113,2395.99169922,655.323547363,917.45300293,2335.99169922
22.444,278.749450684,69.0172424316,307.0,151.0,240.0,8.0,985.80871582,423.237701416,2367.37231445,1235.79760742,-260.610351562,2397.37231445,655.710876465,917.995239258,2337.37231445
22.475,279.306304932,69.1160125732,307.0,151.0,242.0,8.0,990.543029785,422.465362549,2367.63891602,1235.93493652,-260.639312744,2397.63891602,672.180358887,918.099914551,2337.63891602
22.506,280.063720703,69.7069244385,307.0,151.0,242.0,8.0,996.848083496,417.566131592,2367.67797852,1235.95507812,-260.643585205,2397.67797852,672.191589355,918.115234375,2337.67797852
22.537,280.868255615,70.0262374878,307.0,151.0,244.0,8.0,1002.94067383,414.672241211,2366.29272461,1235.24108887,-260.493011475,2396.29272461,688.178344727,917.571166992,2336.29272461
22.584,281.516082764,70.7709655762,307.0,151.0,244.0,8.0,1009.13928223,408.82611084,2368.22436523,1236.23669434,-260.702972412,2398.22436523,688.747375488,918.329833984,2338.22436523
22.616,282.2862854,71.4811706543,307.0,151.0,246.0,8.0,1015.77618408,403.023712158,2368.78588867,1236.52636719,-260.764007568,2398.78588867,705.315490723,918.550415039,2338.78588867
22.647,283.137207031,72.1308898926,307.0,151.0,246.0,8.0,1022.37414551,397.443878174,2367.69628906,1235.96459961,-260.645568848,2397.69628906,704.986938477,918.122436523,2337.69628906
22.678,283.946075439,72.7752532959,307.0,151.0,248.0,8.0,1028.72717285,391.955718994,2366.86181641,1235.53442383,-260.554840088,2396.86181641,721.124389648,917.794677734,2336.86181641
22.709,284.313873291,73.0782012939,307.0,151.0,250.0,8.0,1032.48010254,389.705627441,2368.46826172,1236.36254883,-260.729492188,2398.46826172,738.020629883,918.425598145,2338.46826172
22.741,284.757568359,73.7835083008,307.0,151.0,250.0,8.0,1036.50830078,383.974914551,2369.25268555,1236.7668457,-260.814758301,2399.25268555,738.268127441,918.733703613,2339.25268555
22.772,285.075592041,74.7151184082,307.0,151.0,250.0,8.0,1040.2800293,376.643798828,2371.82763672,1238.09423828,-261.094665527,2401.82763672,739.080871582,919.744995117,2341.82763672
22.803,285.546112061,75.0405883789,307.0,151.0,252.0,8.0,1044.11047363,373.90713501,2371.6394043,1237.99719238,-261.07421875,2401.6394043,755.444152832,919.671020508,2341.6394043
22.834,285.754211426,75.5922546387,307.0,151.0,252.0,8.0,1046.49499512,369.550018311,2373.12207031,1238.76135254,-261.23538208,2403.12207031,755.922485352,920.253417969,2343.12207031
22.866,285.784393311,76.5337219238,307.0,151.0,252.0,8.0,1048.19946289,362.21762085,2376.41699219,1240.45996094,-261.593566895,2406.41699219,756.985534668,921.547485352,2346.41699219
22.897,285.74118042,76.8447418213,307.0,151.0,252.0,8.0,1049.37463379,360.152740479,2379.89892578,1242.25476074,-261.972076416,2409.89892578,758.108825684,922.914978027,2349.89892578
22.944,285.857910156,77.2346420288,307.0,151.0,252.0,8.0,1050.80358887,357.053344727,2380.92944336,1242.78601074,-262.084106445,2410.92944336,758.44128418,923.319763184,2350.92944336
22.975,285.689056396,77.7622833252,307.0,151.0,250.0,8.0,1050.64819336,353.069488525,2383.77539062,1244.25305176,-262.393463135,2413.77539062,742.8515625,924.43737793,2353.77539062
23.053,285.554840088,78.3186264038,307.0,151.0,250.0,8.0,1050.79956055,348.841705322,2386.66748047,1245.74389648,-262.707855225,2416.66748047,743.764282227,925.573303223,2356.66748047
23.084,285.508117676,78.4817810059,307.0,151.0,250.0,8.0,1050.93664551,347.650909424,2387.86743164,1246.36242676,-262.838287354,2417.86743164,744.143005371,926.044555664,2357.86743164
23.147,285.446655273,78.5281295776,307.0,151.0,250.0,8.0,1050.46740723,347.277893066,2387.97094727,1246.41577148,-262.84954834,2417.97094727,744.17565918,926.085266113,2357.97094727
