t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.245,164.4974823,85.7657318115,179.0,143.0,146.0,28.0,56.8874053955,433.019073486,3607.04394531,242.324081421,-293.339813232,3637.04394531,-175.608978271,1154.0020752,3577.04394531
17.276,164.988708496,87.7994537354,181.0,143.0,150.0,38.0,63.1172943115,407.401580811,3607.98779297,267.901489258,-293.415924072,3637.98779297,-125.468109131,1028.83837891,3577.98779297
17.307,164.632843018,87.1586456299,181.0,143.0,148.0,38.0,58.5954208374,415.372131348,3606.79760742,267.813842773,-293.319946289,3636.79760742,-150.511611938,1028.49621582,3576.79760742
17.338,164.082977295,85.0410766602,181.0,143.0,146.0,30.0,51.5611114502,441.472229004,3601.22949219,267.403808594,-292.870849609,3631.22949219,-175.323516846,1127.08007812,3571.22949219
17.37,164.862442017,88.1691436768,181.0,143.0,148.0,38.0,61.5246543884,402.757415771,3608.28417969,267.923309326,-293.439849854,3638.28417969,-150.574188232,1028.92370605,3578.28417969
17.401,164.955551147,87.7527999878,181.0,143.0,148.0,38.0,62.6770439148,407.857971191,3606.8034668,267.81427002,-293.320404053,3636.8034668,-150.511871338,1028.4979248,3576.8034668
17.432,165.067047119,88.0649108887,181.0,143.0,150.0,38.0,64.11328125,404.07421875,3608.265625,267.921936035,-293.438354492,3638.265625,-125.477851868,1028.91833496,3578.265625
17.463,164.829742432,88.0114135742,181.0,143.0,150.0,38.0,61.1262130737,404.854370117,3609.18652344,267.989746094,-293.51260376,3639.18652344,-125.510147095,1029.18322754,3579.18652344
17.495,164.262039185,84.9893569946,181.0,143.0,144.0,28.0,53.8073387146,442.001831055,3600.22387695,267.329742432,-292.789733887,3630.22387695,-200.313415527,1151.80187988,3570.22387695
17.526,164.622329712,87.6116104126,179.0,143.0,148.0,36.0,58.4768333435,409.743225098,3607.67944336,242.366409302,-293.391052246,3637.67944336,-150.548736572,1053.84118652,3577.67944336
17.557,163.833724976,84.1363983154,179.0,143.0,144.0,28.0,48.428314209,453.0362854,3602.33935547,242.010620117,-292.960388184,3632.33935547,-200.432098389,1152.48425293,3572.33935547
17.588,164.308395386,84.302947998,179.0,143.0,146.0,28.0,54.4746398926,451.347839355,3605.65771484,242.231704712,-293.227996826,3635.65771484,-175.540908813,1153.55493164,3575.65771484
17.62,164.451568604,85.2883148193,181.0,143.0,146.0,26.0,56.3308410645,439.246734619,3608.59643555,267.946289062,-293.464996338,3638.59643555,-175.685180664,1179.60070801,3578.59643555
17.651,164.219406128,84.1722869873,181.0,143.0,144.0,28.0,53.333946228,452.867889404,3604.60742188,267.652526855,-293.143280029,3634.60742188,-200.559356689,1153.21594238,3574.60742188
17.713,164.252792358,84.3236541748,179.0,143.0,146.0,28.0,53.7836380005,451.187286377,3606.46728516,242.28565979,-293.293273926,3636.46728516,-175.580657959,1153.81604004,3576.46728516
17.745,164.188964844,83.8184204102,179.0,143.0,146.0,28.0,52.9386291504,457.249084473,3603.88452148,242.113586426,-293.084991455,3633.88452148,-175.453857422,1152.98278809,3573.88452148
17.776,164.085845947,83.6963500977,179.0,143.0,146.0,26.0,51.6166381836,458.625701904,3602.58056641,242.026702881,-292.979827881,3632.58056641,-175.389846802,1177.61779785,3572.58056641
17.807,164.238967896,84.1262512207,181.0,143.0,146.0,28.0,53.5904960632,453.52835083,3605.23217773,267.698547363,-293.193695068,3635.23217773,-175.520019531,1153.41748047,3575.23217773
17.838,164.287078857,82.959777832,181.0,143.0,146.0,26.0,54.1774177551,468.091400146,3603.81542969,267.594207764,-293.079406738,3633.81542969,-175.450469971,1178.02478027,3573.81542969
17.87,164.223388672,83.3612213135,181.0,143.0,146.0,26.0,53.4398574829,463.60144043,3608.35546875,267.92855835,-293.445587158,3638.35546875,-175.673355103,1179.5213623,3578.35546875
17.901,164.210174561,83.0776596069,181.0,143.0,146.0,26.0,53.251335144,467.003540039,3606.91967773,267.822814941,-293.329772949,3636.91967773,-175.602859497,1179.0480957,3576.91967773
17.932,164.428237915,83.4025192261,181.0,143.0,144.0,26.0,56.0397834778,463.144683838,3608.86816406,267.966308594,-293.486938477,3638.86816406,-200.798416138,1179.69030762,3578.86816406
17.963,164.498901367,84.3990325928,181.0,143.0,146.0,26.0,57.0259246826,451.261108398,3614.69433594,268.395355225,-293.956817627,3644.69433594,-175.984558105,1181.61083984,3584.69433594
17.995,164.343917847,83.3862609863,181.0,143.0,144.0,26.0,54.9783782959,463.398223877,3609.23974609,267.993682861,-293.516906738,3639.23974609,-200.819274902,1179.81286621,3579.23974609
18.026,164.302001953,83.4398956299,181.0,143.0,144.0,26.0,54.4725265503,462.92855835,3610.87182617,268.113861084,-293.648529053,3640.87182617,-200.910842896,1180.35083008,3580.87182617
18.057,164.396743774,83.6183776855,179.0,143.0,144.0,26.0,55.6819038391,460.749542236,3611.5065918,242.621414185,-293.699737549,3641.5065918,-200.946456909,1180.56005859,3581.5065918
18.104,164.396743774,83.3924484253,181.0,143.0,144.0,26.0,55.6288871765,463.170043945,3608.07324219,267.907775879,-293.422821045,3638.07324219,-200.753814697,1179.42834473,3578.07324219
18.12,164.593322754,83.8647460938,181.0,143.0,144.0,26.0,58.1525726318,457.481628418,3610.34008789,268.074707031,-293.605651855,3640.34008789,-200.880996704,1180.17553711,3580.34008789
18.151,164.454055786,84.1334457397,181.0,143.0,144.0,26.0,56.4317359924,454.420684814,3613.04980469,268.274230957,-293.824188232,3643.04980469,-201.033035278,1181.06872559,3583.04980469
18.182,164.488143921,83.4046859741,179.0,143.0,144.0,26.0,56.8083953857,463.202545166,3609.53271484,242.489898682,-293.540527344,3639.53271484,-200.835708618,1179.90942383,3579.53271484
18.229,164.44960022,83.4736251831,181.0,143.0,146.0,26.0,56.3490066528,462.564208984,3611.36181641,268.149932861,-293.688049316,3641.36181641,-175.820953369,1180.5123291,3581.36181641
18.26,164.555526733,83.2013244629,181.0,143.0,146.0,26.0,57.6805038452,465.931396484,3610.73291016,268.103637695,-293.637329102,3640.73291016,-175.790084839,1180.30493164,3580.73291016
18.291,164.825531006,84.5388336182,181.0,143.0,146.0,26.0,61.1914482117,449.674713135,3616.18774414,268.505310059,-294.077270508,3646.18774414,-176.057876587,1182.10302734,3586.18774414
18.323,164.757156372,84.4480438232,179.0,143.0,146.0,26.0,60.277885437,450.478271484,3613.39892578,242.7474823,-293.852355957,3643.39892578,-175.920959473,1181.18371582,3583.39892578
18.37,164.817428589,84.0350341797,181.0,143.0,146.0,26.0,61.0744895935,455.957183838,3615.34643555,268.443359375,-294.009429932,3645.34643555,-176.016555786,1181.82568359,3585.34643555
18.401,165.06288147,83.8715667725,181.0,143.0,146.0,28.0,64.2066421509,458.175292969,3616.49633789,268.528045654,-294.102172852,3646.49633789,-176.073013306,1157.05151367,3586.49633789
18.432,165.085876465,83.8351745605,181.0,143.0,146.0,28.0,64.4726257324,458.454376221,3615.05834961,268.422149658,-293.986206055,3645.05834961,-176.002410889,1156.58764648,3585.05834961
18.463,164.886184692,84.0757293701,181.0,143.0,146.0,26.0,61.9499092102,455.469390869,3615.56958008,268.45980835,-294.027435303,3645.56958008,-176.027511597,1181.89929199,3585.56958008
18.495,164.900604248,82.9847717285,181.0,143.0,148.0,26.0,62.0529174805,468.69708252,3610.91601562,268.117095947,-293.652099609,3640.91601562,-150.684936523,1180.36535645,3580.91601562
18.526,164.804916382,83.5242004395,179.0,143.0,148.0,24.0,60.8800735474,462.162353516,3613.22705078,242.736022949,-293.838500977,3643.22705078,-150.782165527,1206.25756836,3583.22705078
18.557,164.875076294,83.6742858887,179.0,143.0,148.0,24.0,61.7601470947,460.193725586,3612.70117188,242.701004028,-293.796081543,3642.70117188,-150.760040283,1206.08044434,3582.70117188
18.604,164.981735229,83.1176681519,183.0,143.0,148.0,26.0,63.1048851013,467.197113037,3612.32910156,293.765899658,-293.766082764,3642.32910156,-150.744400024,1180.83117676,3582.32910156
18.635,164.914779663,83.0267181396,179.0,143.0,148.0,26.0,62.2350845337,468.186279297,3611.07250977,242.592498779,-293.664733887,3641.07250977,-150.691513062,1180.41699219,3581.07250977
18.651,164.750671387,83.2664337158,179.0,143.0,148.0,26.0,60.1420669556,465.035064697,3610.17358398,242.532592773,-293.592224121,3640.17358398,-150.653686523,1180.12060547,3580.17358398
18.682,164.866363525,83.0237426758,179.0,143.0,148.0,24.0,61.6252250671,468.248657227,3611.26318359,242.605178833,-293.680114746,3641.26318359,-150.699539185,1205.59643555,3581.26318359
18.729,165.005630493,83.2802581787,181.0,143.0,148.0,26.0,63.4007263184,465.087432861,3611.93994141,268.192504883,-293.734680176,3641.93994141,-150.728012085,1180.70288086,3581.93994141
18.76,164.822113037,84.1951217651,181.0,143.0,148.0,26.0,61.0985107422,453.665435791,3613.25830078,268.289611816,-293.841003418,3643.25830078,-150.783493042,1181.13745117,3583.25830078
18.791,164.9087677,83.560295105,181.0,143.0,148.0,24.0,62.1352844238,461.254119873,3609.69848633,268.02746582,-293.553894043,3639.69848633,-150.63369751,1205.06970215,3579.69848633
18.823,164.615081787,83.8886413574,179.0,143.0,148.0,26.0,58.4496269226,457.347015381,3611.66601562,242.632034302,-293.712585449,3641.66601562,-150.716491699,1180.61254883,3581.66601562
18.87,164.704193115,83.3688430786,181.0,143.0,148.0,24.0,59.6435127258,464.438781738,3615.62524414,268.463897705,-294.031921387,3645.62524414,-150.883087158,1207.06494141,3585.62524414
18.901,164.656280518,83.7153091431,179.0,143.0,148.0,24.0,59.0018501282,459.779632568,3613.53149414,242.756317139,-293.863037109,3643.53149414,-150.794998169,1206.35998535,3583.53149414
18.932,164.622177124,82.8679962158,181.0,143.0,148.0,24.0,58.5612449646,470.447906494,3613.00561523,268.270996094,-293.820617676,3643.00561523,-150.772857666,1206.1829834,3583.00561523
18.995,164.457962036,83.7990875244,181.0,143.0,148.0,26.0,56.5174980164,458.950286865,3615.36108398,268.444458008,-294.0105896,3645.36108398,-150.87197876,1181.83056641,3585.36108398
19.026,164.386444092,83.8934631348,181.0,143.0,146.0,26.0,55.6196670532,457.827453613,3615.94262695,268.48727417,-294.057495117,3645.94262695,-176.045837402,1182.0222168,3585.94262695
19.088,164.773406982,85.7554779053,179.0,143.0,148.0,26.0,60.620426178,434.892120361,3621.56274414,243.291412354,-294.510803223,3651.56274414,-151.13293457,1183.87475586,3591.56274414
19.182,164.532073975,84.2378387451,179.0,143.0,146.0,26.0,57.4320297241,453.189941406,3613.78222656,242.773025513,-293.883270264,3643.78222656,-175.93977356,1181.31005859,3583.78222656
19.245,164.431442261,84.1508636475,179.0,143.0,148.0,26.0,56.1173210144,453.973937988,3611.25146484,242.604415894,-293.679168701,3641.25146484,-150.699035645,1180.47595215,3581.25146484
19.276,164.604309082,84.5855865479,181.0,143.0,146.0,26.0,58.3453521729,448.768493652,3613.6640625,268.319488525,-293.873748779,3643.6640625,-175.93397522,1181.27111816,3583.6640625
19.323,164.322570801,83.9853057861,179.0,143.0,142.0,26.0,54.7864952087,456.468963623,3614.40698242,242.814651489,-293.933654785,3644.40698242,-226.247802734,1181.51611328,3584.40698242
19.338,164.32119751,83.7999954224,179.0,143.0,148.0,26.0,54.7444419861,458.611114502,3612.77954102,242.706222534,-293.802398682,3642.77954102,-150.76335144,1180.97961426,3582.77954102
19.37,164.669891357,83.8275375366,179.0,143.0,148.0,26.0,59.2104301453,458.636871338,3615.73364258,242.903045654,-294.040649414,3645.73364258,-150.887664795,1181.95336914,3585.73364258
19.401,164.483673096,83.4541015625,179.0,143.0,148.0,26.0,56.7804450989,462.809967041,3611.35058594,242.611022949,-293.687133789,3641.35058594,-150.703216553,1180.50854492,3581.35058594
19.432,164.365264893,83.2500457764,179.0,143.0,148.0,26.0,55.2752304077,465.346801758,3610.98339844,242.586547852,-293.657531738,3640.98339844,-150.687759399,1180.38757324,3580.98339844
19.463,164.331832886,83.5521316528,179.0,143.0,148.0,26.0,54.8845443726,461.797027588,3613.13793945,242.730102539,-293.831298828,3643.13793945,-150.778411865,1181.09777832,3583.13793945
19.51,164.205169678,83.5990753174,179.0,143.0,148.0,26.0,53.2659187317,461.082397461,3612.19848633,242.667510986,-293.755523682,3642.19848633,-150.73890686,1180.78808594,3582.19848633
19.526,164.362335205,83.9669418335,179.0,143.0,148.0,26.0,55.2397766113,456.282531738,3611.08911133,242.593582153,-293.666046143,3641.08911133,-150.692214966,1180.42236328,3581.08911133
19.557,164.319442749,85.1488189697,179.0,143.0,146.0,26.0,54.7495231628,441.743774414,3614.58496094,242.826507568,-293.947998047,3644.58496094,-175.979187012,1181.57470703,3584.58496094
19.604,164.432952881,85.0399932861,179.0,143.0,146.0,26.0,56.1688537598,442.969970703,3613.3359375,242.743286133,-293.847290039,3643.3359375,-175.917861938,1181.16296387,3583.3359375
19.62,164.32144165,83.7239837646,179.0,143.0,148.0,26.0,54.7441444397,459.545959473,3612.55859375,242.691497803,-293.784576416,3642.55859375,-150.754058838,1180.90673828,3582.55859375
19.682,164.245010376,83.5572662354,179.0,143.0,146.0,26.0,53.7173919678,461.155792236,3608.62866211,242.429656982,-293.46762085,3638.62866211,-175.686767578,1179.6114502,3578.62866211
19.713,163.92237854,82.8673553467,179.0,143.0,148.0,24.0,49.5763015747,469.33215332,3604.37524414,242.146270752,-293.124572754,3634.37524414,-150.409683228,1203.27770996,3574.37524414
19.745,164.116836548,83.6086730957,181.0,143.0,148.0,24.0,52.0437965393,460.047454834,3605.04199219,267.684539795,-293.178344727,3635.04199219,-150.437759399,1203.50219727,3575.04199219
19.776,164.19442749,84.1723632812,179.0,143.0,148.0,24.0,53.0840950012,453.429626465,3609.0859375,242.460113525,-293.504516602,3639.0859375,-150.607910156,1204.86352539,3579.0859375
19.807,164.212966919,84.0269927979,179.0,143.0,148.0,28.0,53.3176040649,455.259521484,3609.00732422,242.454879761,-293.498168945,3639.00732422,-150.604614258,1154.63549805,3579.00732422
19.838,164.241622925,84.1223983765,181.0,143.0,148.0,26.0,53.6672706604,453.942138672,3608.13378906,267.912231445,-293.427703857,3638.13378906,-150.567840576,1179.44824219,3578.13378906
19.87,164.312408447,84.1288452148,179.0,143.0,148.0,28.0,54.5346717834,453.625915527,3606.26831055,242.272384644,-293.27722168,3636.26831055,-150.489364624,1153.75183105,3576.26831055
19.901,163.99937439,83.7539215088,179.0,143.0,148.0,24.0,50.5344200134,457.990936279,3603.30810547,242.075180054,-293.038513184,3633.30810547,-150.36479187,1202.91845703,3573.30810547
19.932,164.125534058,84.0118942261,181.0,143.0,146.0,26.0,52.1402549744,454.832427979,3604.109375,267.615875244,-293.103118896,3634.109375,-175.464904785,1178.1217041,3574.109375
19.963,164.089920044,83.1556549072,179.0,143.0,148.0,24.0,51.6600379944,465.383361816,3602.01464844,241.988998413,-292.934173584,3632.01464844,-150.31036377,1202.48303223,3572.01464844
19.995,163.862091064,82.7071990967,179.0,143.0,146.0,24.0,48.7198562622,470.445007324,3597.40600586,241.681930542,-292.562469482,3627.40600586,-175.135818481,1200.93151855,3567.40600586
20.026,164.100372314,84.0632476807,179.0,143.0,146.0,26.0,51.8163642883,454.132720947,3603.70727539,242.101760864,-293.070678711,3633.70727539,-175.445159912,1177.98913574,3573.70727539
20.057,163.737380981,83.5352172852,179.0,143.0,146.0,26.0,47.2623214722,461.128509521,3606.23413086,242.270111084,-293.274475098,3636.23413086,-175.569213867,1178.82214355,3576.23413086
20.104,163.700042725,84.194732666,179.0,143.0,146.0,26.0,46.7920455933,452.806518555,3606.37792969,242.279693604,-293.286102295,3636.37792969,-175.576278687,1178.86950684,3576.37792969
20.135,163.994979858,85.3157043457,179.0,143.0,144.0,28.0,50.5985412598,439.295623779,3611.84863281,242.644195557,-293.727325439,3641.84863281,-200.965637207,1155.55212402,3581.84863281
20.167,163.83946228,84.9777526855,179.0,143.0,146.0,26.0,48.5583953857,442.9324646,3606.609375,242.295135498,-293.304779053,3636.609375,-175.587646484,1178.94580078,3576.609375
20.213,163.619155884,84.2184906006,179.0,143.0,144.0,24.0,45.7760124207,452.573181152,3606.91357422,242.315383911,-293.329284668,3636.91357422,-200.688751221,1204.13220215,3576.91357422
20.245,163.650268555,84.677734375,179.0,143.0,144.0,24.0,46.1521759033,446.597839355,3605.56713867,242.22567749,-293.220703125,3635.56713867,-200.613204956,1203.67895508,3575.56713867
20.276,163.917480469,85.0899047852,179.0,143.0,144.0,26.0,49.5575866699,441.625244141,3607.51757812,242.355636597,-293.37802124,3637.51757812,-200.722640991,1179.24511719,3577.51757812
20.307,163.82723999,85.0134124756,179.0,143.0,144.0,28.0,48.3394851685,441.893005371,3601.81176758,241.975463867,-292.917816162,3631.81176758,-200.402511597,1152.31408691,3571.81176758
20.338,163.933776855,84.9776229858,179.0,143.0,144.0,26.0,49.6368713379,441.91619873,3598.3203125,241.742843628,-292.636230469,3628.3203125,-200.206619263,1176.21350098,3568.3203125
20.401,164.005004883,85.1142425537,179.0,143.0,144.0,28.0,50.5549468994,440.360809326,3599.69775391,241.834625244,-292.747314453,3629.69775391,-200.283889771,1151.63208008,3569.69775391
20.432,164.023529053,85.9100799561,179.0,143.0,144.0,28.0,50.7947731018,430.365661621,3600.12109375,241.862823486,-292.781463623,3630.12109375,-200.307662964,1151.76867676,3570.12109375
20.463,163.936264038,85.7237472534,179.0,143.0,144.0,28.0,49.7272720337,433.016357422,3602.60375977,242.028244019,-292.981689453,3632.60375977,-200.44694519,1152.56958008,3572.60375977
20.495,163.552597046,85.1582489014,179.0,143.0,144.0,28.0,44.8050994873,439.422576904,3596.56469727,241.62588501,-292.494628906,3626.56469727,-200.108108521,1150.62133789,3566.56469727
20.526,164.011901855,86.6342468262,179.0,143.0,144.0,28.0,50.6797027588,421.487915039,3602.38183594,242.013442993,-292.963775635,3632.38183594,-200.434494019,1152.4979248,3572.38183594
20.588,163.767120361,85.9492950439,179.0,143.0,144.0,30.0,47.5499038696,429.800354004,3599.53295898,241.823638916,-292.734039307,3629.53295898,-200.274642944,1126.54455566,3569.53295898
20.62,163.897842407,85.5844039917,179.0,143.0,144.0,30.0,49.1917304993,434.332702637,3598.92480469,241.783111572,-292.684967041,3628.92480469,-200.240539551,1126.35266113,3568.92480469
20.651,163.777816772,85.3035354614,179.0,143.0,144.0,30.0,47.6660423279,437.777984619,3598.1081543,241.728713989,-292.61907959,3628.1081543,-200.194717407,1126.09484863,3568.1081543
20.682,164.615570068,88.4399032593,179.0,143.0,150.0,38.0,58.3187255859,398.768951416,3603.20141602,242.068069458,-293.029907227,3633.20141602,-125.300270081,1027.4621582,3573.20141602
20.713,164.606124878,88.7430953979,179.0,143.0,150.0,38.0,58.2055892944,394.980041504,3603.5847168,242.093597412,-293.060791016,3633.5847168,-125.313705444,1027.5723877,3573.5847168
20.776,164.19078064,85.8385620117,179.0,143.0,144.0,30.0,52.8204612732,430.569488525,3594.28564453,241.474029541,-292.310821533,3624.28564453,-199.980239868,1124.8885498,3564.28564453
20.807,164.319839478,85.8429870605,181.0,143.0,144.0,28.0,54.4588279724,430.605895996,3595.05517578,266.949127197,-292.37286377,3625.05517578,-200.023422241,1150.13439941,3565.05517578
20.87,164.236312866,86.0128631592,179.0,143.0,144.0,30.0,53.447063446,428.796112061,3597.83935547,241.71081543,-292.597412109,3627.83935547,-200.179626465,1126.01000977,3567.83935547
20.901,164.475463867,86.6327972412,179.0,143.0,144.0,30.0,56.4979896545,421.224884033,3599.9777832,241.853286743,-292.769897461,3629.9777832,-200.299606323,1126.68505859,3569.9777832
20.932,164.167739868,84.6382064819,179.0,143.0,142.0,30.0,52.5999984741,446.292297363,3599.07299805,241.792999268,-292.696899414,3629.07299805,-225.279922485,1126.39941406,3569.07299805
20.963,164.114135742,85.3310089111,179.0,143.0,144.0,30.0,51.9296875,437.6015625,3599.5078125,241.821960449,-292.731994629,3629.5078125,-200.273239136,1126.53662109,3569.5078125
21.026,164.362213135,85.1256256104,181.0,143.0,142.0,28.0,55.0539512634,440.136810303,3599.04052734,267.242584229,-292.69430542,3629.04052734,-225.277862549,1151.42004395,3569.04052734
21.057,164.016601562,83.902923584,179.0,143.0,138.0,28.0,50.6558914185,455.243347168,3596.4753418,241.619918823,-292.48739624,3626.4753418,-275.141662598,1150.59240723,3566.4753418
21.135,164.24458313,84.5701293945,179.0,143.0,142.0,28.0,53.5916023254,447.333984375,3600.54199219,241.890869141,-292.81539917,3630.54199219,-225.372634888,1151.90441895,3570.54199219
21.151,164.533157349,86.0623321533,181.0,143.0,142.0,28.0,57.31275177,429.073730469,3605.41650391,267.712127686,-293.208557129,3635.41650391,-225.680328369,1153.47705078,3575.41650391
21.213,164.708328247,86.0538101196,181.0,143.0,144.0,28.0,59.5098075867,429.054931641,3604.35327148,267.63381958,-293.122802734,3634.35327148,-200.54510498,1153.1340332,3574.35327148
21.276,164.725753784,87.2528991699,181.0,143.0,144.0,28.0,59.8422088623,414.676208496,3611.11865234,268.132049561,-293.668457031,3641.11865234,-200.924682617,1155.31652832,3581.11865234
21.338,164.880630493,87.3366088867,181.0,143.0,142.0,28.0,61.7270889282,413.105926514,3606.6640625,267.804016113,-293.309143066,3636.6640625,-225.759063721,1153.8795166,3576.6640625
21.401,165.490646362,88.5872573853,179.0,143.0,152.0,40.0,69.4668121338,397.429473877,3607.9440918,242.384048462,-293.412414551,3637.9440918,-100.373283386,1003.73254395,3577.9440918
21.464,165.524993896,89.6249694824,179.0,143.0,152.0,42.0,69.9936447144,384.807189941,3612.70117188,242.701004028,-293.796081543,3642.70117188,-100.506736755,979.940368652,3582.70117188
21.495,165.457458496,88.3929138184,179.0,143.0,152.0,38.0,69.1104278564,400.255615234,3611.25756836,242.604827881,-293.679656982,3641.25756836,-100.466239929,1029.77868652,3581.25756836
21.526,165.190765381,89.1832199097,179.0,143.0,144.0,42.0,65.8285675049,390.81427002,3616.50195312,242.954238892,-294.102630615,3646.50195312,-201.226715088,980.979919434,3586.50195312
21.682,164.450668335,84.1736679077,179.0,143.0,144.0,30.0,56.266418457,452.924957275,3605.20068359,242.201263428,-293.191131592,3635.20068359,-200.592636108,1128.33325195,3575.20068359
21.745,164.586853027,84.1794509888,181.0,143.0,144.0,28.0,58.0018920898,452.960327148,3606.06445312,267.759857178,-293.260803223,3636.06445312,-200.641113281,1153.68603516,3576.06445312
21.776,164.442642212,83.8361968994,181.0,143.0,144.0,28.0,56.162311554,457.169769287,3605.02978516,267.683654785,-293.177337646,3635.02978516,-200.583053589,1153.35229492,3575.02978516
21.807,164.65687561,85.5265350342,179.0,143.0,144.0,28.0,58.95154953,436.401153564,3609.99414062,242.520629883,-293.577758789,3639.99414062,-200.861602783,1154.95385742,3579.99414062
21.839,164.48840332,85.3765106201,179.0,143.0,144.0,26.0,56.7822761536,438.017333984,3607.6628418,242.365310669,-293.38973999,3637.6628418,-200.730789185,1179.29296875,3577.6628418
21.87,163.931243896,83.7072753906,179.0,143.0,144.0,26.0,49.6660499573,458.510192871,3602.75708008,242.038467407,-292.994049072,3632.75708008,-200.455535889,1177.67602539,3572.75708008
21.901,163.868209839,83.8953857422,179.0,143.0,144.0,26.0,48.8574104309,456.018768311,3601.84985352,241.977996826,-292.92086792,3631.84985352,-200.404632568,1177.37695312,3571.84985352
21.932,163.581268311,84.2641601562,179.0,143.0,144.0,26.0,45.2954978943,451.981994629,3606.80541992,242.308181763,-293.320556641,3636.80541992,-200.682693481,1179.01037598,3576.80541992
21.979,163.373275757,83.7629776001,179.0,143.0,144.0,26.0,42.6067008972,457.698394775,3601.90649414,241.981781006,-292.925445557,3631.90649414,-200.407821655,1177.39562988,3571.90649414
22.01,163.160552979,83.7163696289,179.0,143.0,142.0,26.0,39.8949203491,458.0,3599.6496582,241.831420898,-292.743438721,3629.6496582,-225.316314697,1176.65161133,3569.6496582
22.057,163.108169556,82.5246124268,179.0,141.0,142.0,26.0,39.2181510925,472.855163574,3598.21826172,241.736053467,-267.181945801,3628.21826172,-225.225967407,1176.17980957,3568.21826172
22.089,162.985931396,82.7132110596,179.0,141.0,144.0,26.0,37.652557373,470.186920166,3596.01220703,241.589065552,-267.019470215,3626.01220703,-200.07711792,1175.45275879,3566.01220703
22.12,163.016845703,83.888168335,181.0,141.0,142.0,26.0,37.9858894348,454.693115234,3590.66137695,266.625549316,-266.625427246,3620.66137695,-224.748962402,1173.68884277,3560.66137695
22.151,162.949142456,83.7300796509,179.0,141.0,142.0,26.0,37.0993041992,456.264801025,3587.36767578,241.0131073,-266.382904053,3617.36767578,-224.541091919,1172.60314941,3557.36767578
22.182,162.839645386,83.8542175293,179.0,141.0,142.0,26.0,35.7447547913,454.993011475,3589.65380859,241.165420532,-266.551239014,3619.65380859,-224.685379028,1173.35668945,3559.65380859
22.214,162.192199707,84.0962677002,177.0,141.0,142.0,26.0,27.5549736023,451.294952393,3584.48168945,215.471405029,-266.170349121,3614.48168945,-224.358917236,1171.65197754,3554.48168945
22.245,162.212097168,83.0766143799,177.0,141.0,142.0,26.0,27.7376480103,462.986358643,3575.79199219,214.953384399,-265.530456543,3605.79199219,-223.810424805,1168.78747559,3545.79199219
22.276,162.15447998,83.4094238281,177.0,141.0,142.0,26.0,27.013628006,458.785339355,3575.57397461,214.940383911,-265.514404297,3605.57397461,-223.796661377,1168.71569824,3545.57397461
22.307,161.723937988,84.2640228271,177.0,141.0,142.0,26.0,21.5738830566,447.211334229,3568.72167969,214.531906128,-265.009796143,3598.72167969,-223.364151001,1166.45703125,3538.72167969
22.339,161.355041504,83.6747970581,175.0,141.0,142.0,26.0,16.9132652283,453.40133667,3559.4284668,188.803939819,-264.325439453,3589.4284668,-222.777542114,1163.39367676,3529.4284668
22.37,161.109115601,84.240020752,177.0,141.0,142.0,28.0,13.8193979263,445.563537598,3553.18554688,213.605728149,-263.865722656,3583.18554688,-222.383514404,1136.62658691,3523.18554688
22.417,161.022628784,84.3039474487,177.0,141.0,142.0,28.0,12.7175703049,443.919555664,3546.41552734,213.202163696,-263.3671875,3576.41552734,-221.956192017,1134.44250488,3516.41552734
22.448,160.677963257,84.7864532471,179.0,141.0,142.0,28.0,8.41891956329,437.278717041,3541.22973633,237.939086914,-262.985290527,3571.22973633,-221.628860474,1132.76940918,3511.22973633
22.479,160.39289856,85.139465332,175.0,141.0,142.0,28.0,4.87458181381,432.505004883,3538.03833008,187.678833008,-262.750274658,3568.03833008,-221.42741394,1131.73999023,3508.03833008
22.51,160.119537354,84.922958374,175.0,141.0,142.0,28.0,1.4801980257,434.363037109,3531.30712891,187.324768066,-262.254577637,3561.30712891,-221.002532959,1129.56835938,3501.30712891
22.557,160.137634277,85.5424346924,177.0,141.0,142.0,28.0,1.70283806324,426.300476074,3528.06665039,212.108306885,-262.015960693,3558.06665039,-220.797988892,1128.52294922,3498.06665039
22.589,160.008239746,85.8383712769,175.0,141.0,142.0,28.0,0.101836390793,422.467437744,3526.63256836,187.078872681,-261.910339355,3556.63256836,-220.707489014,1128.06018066,3496.63256836
22.62,159.887466431,85.4454193115,175.0,141.0,140.0,28.0,-1.38860964775,426.383575439,3518.84741211,186.669372559,-261.33706665,3548.84741211,-244.684509277,1125.54870605,3488.84741211
22.651,159.694503784,86.8528747559,175.0,141.0,140.0,30.0,-3.77833342552,409.95501709,3526.92163086,187.094085693,-261.931640625,3556.92163086,-245.250778198,1103.62841797,3496.92163086
22.682,158.180099487,85.0372009277,173.0,141.0,138.0,30.0,-22.1327438354,425.200012207,3468.10791016,159.466995239,-257.600585938,3498.10791016,-265.238555908,1085.06689453,3438.10791016
