t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.408,141.514022827,98.4886322021,159.0,131.0,114.0,66.0,-220.44367981,256.52130127,3400.64160156,-12.0301628113,-132.331329346,3430.64160156,-543.70703125,638.264709473,3370.64160156
19.439,141.281890869,98.1229019165,159.0,131.0,116.0,66.0,-222.437255859,259.977264404,3388.84082031,-11.9887809753,-131.87612915,3418.84082031,-518.246704102,636.030029297,3358.84082031
19.502,141.05770874,97.8019561768,159.0,131.0,116.0,66.0,-225.173187256,263.875396729,3389.92285156,-11.9925756454,-131.917877197,3419.92285156,-518.413696289,636.234985352,3359.92285156
19.533,141.042190552,97.7752838135,159.0,131.0,116.0,66.0,-225.139205933,263.936279297,3386.63525391,-11.9810466766,-131.791061401,3416.63525391,-517.90637207,635.612426758,3356.63525391
19.564,141.87197876,98.090927124,159.0,131.0,116.0,66.0,-214.980560303,259.820251465,3381.85058594,-11.9642696381,-131.606491089,3411.85058594,-517.168212891,634.706420898,3351.85058594
19.595,141.414123535,97.6974182129,159.0,131.0,116.0,76.0,-220.155944824,264.181488037,3377.94726562,-11.9505805969,-131.455932617,3407.94726562,-516.565917969,516.565979004,3347.94726562
19.627,141.599395752,97.6625976562,159.0,131.0,116.0,76.0,-218.058258057,264.711639404,3379.44873047,-11.9558458328,-131.513839722,3409.44873047,-516.797607422,516.797607422,3349.44873047
19.658,142.07699585,97.8473587036,159.0,131.0,116.0,66.0,-213.213562012,263.529602051,3392.41894531,-12.0013284683,-132.014144897,3422.41894531,-518.79876709,636.707641602,3362.41894531
19.689,142.233016968,97.4818878174,159.0,131.0,114.0,76.0,-211.477340698,268.02911377,3394.34130859,-12.0080690384,-132.088302612,3424.34130859,-542.690734863,519.095458984,3364.34130859
19.72,142.311660767,97.5700073242,159.0,131.0,116.0,68.0,-210.975799561,267.531311035,3401.34716797,-12.0326366425,-132.358535767,3431.34716797,-520.176330566,614.75390625,3371.34716797
19.752,142.517547607,97.1821899414,159.0,131.0,114.0,66.0,-208.195648193,271.733612061,3396.05688477,-12.0140857697,-132.15447998,3426.05688477,-542.967468262,637.39654541,3366.05688477
19.783,142.27722168,97.3537216187,159.0,131.0,114.0,76.0,-211.245269775,269.930480957,3399.07421875,-12.0246658325,-132.270874023,3429.07421875,-543.454223633,519.825744629,3369.07421875
19.814,141.949188232,97.557975769,159.0,131.0,114.0,74.0,-215.250457764,267.614257812,3400.57836914,-12.0299406052,-132.328887939,3430.57836914,-543.696838379,543.696777344,3370.57836914
19.861,141.978363037,97.5237731934,159.0,131.0,114.0,66.0,-214.917175293,268.040283203,3400.80859375,-12.0307483673,-132.337768555,3430.80859375,-543.733947754,638.296264648,3370.80859375
19.892,141.696044922,97.4952774048,159.0,131.0,114.0,74.0,-218.240814209,268.327087402,3400.13671875,-12.0283927917,-132.311859131,3430.13671875,-543.625549316,543.625549316,3370.13671875
19.939,141.322952271,97.3535614014,159.0,131.0,114.0,66.0,-222.389907837,269.653839111,3395.56689453,-12.0123672485,-132.135574341,3425.56689453,-542.888427734,637.303710938,3365.56689453
19.97,141.109313965,97.4797897339,159.0,131.0,114.0,66.0,-224.902587891,268.113647461,3395.09570312,-12.0107145309,-132.117401123,3425.09570312,-542.812438965,637.214477539,3365.09570312
20.002,140.944458008,98.0410842896,159.0,131.0,114.0,68.0,-227.57321167,262.24710083,3405.69189453,-12.0478725433,-132.526138306,3435.69189453,-544.52166748,615.546142578,3375.69189453
20.033,140.608169556,98.0286636353,159.0,131.0,114.0,66.0,-231.201049805,261.955383301,3399.97998047,-12.0278425217,-132.30581665,3429.97998047,-543.600280762,638.139404297,3369.97998047
20.08,140.111160278,98.012512207,159.0,131.0,114.0,68.0,-236.613876343,261.580993652,3392.62768555,-12.0020608902,-132.022201538,3422.62768555,-542.414306641,613.16394043,3362.62768555
20.158,143.572433472,98.0175933838,159.0,131.0,114.0,66.0,-196.489837646,262.931243896,3410.92724609,-12.0662307739,-132.72807312,3440.92724609,-545.366149902,640.212402344,3380.92724609
20.22,143.763595581,94.8736801147,159.0,131.0,114.0,76.0,-194.325088501,300.723846436,3413.06445312,-12.0737266541,-132.810516357,3443.06445312,-545.7109375,521.984313965,3383.06445312
20.252,142.396469116,96.0325469971,159.0,131.0,114.0,66.0,-210.77545166,286.973632812,3414.48803711,-12.0787172318,-132.865432739,3444.48803711,-545.940551758,640.88659668,3384.48803711
20.299,142.102020264,96.3124542236,159.0,131.0,114.0,66.0,-213.863769531,283.043640137,3407.5234375,-12.0542955399,-132.596786499,3437.5234375,-544.817138672,639.567810059,3377.5234375
20.33,142.55140686,96.6373443604,159.0,131.0,114.0,66.0,-208.820159912,279.598083496,3412.85302734,-12.0729846954,-132.802368164,3442.85302734,-545.676818848,640.577026367,3382.85302734
20.345,141.932296753,96.5662155151,159.0,131.0,114.0,66.0,-216.411437988,280.68536377,3415.72460938,-12.0830535889,-132.913131714,3445.72460938,-546.140014648,641.120788574,3385.72460938
20.377,141.753250122,97.0331954956,159.0,131.0,114.0,66.0,-217.961257935,274.343170166,3406.42749023,-12.0504522324,-132.554504395,3436.42749023,-544.640319824,639.360290527,3376.42749023
20.424,141.867797852,97.2342300415,159.0,131.0,114.0,66.0,-216.379699707,271.674194336,3403.07568359,-12.0386981964,-132.425216675,3433.07568359,-544.09967041,638.725585938,3373.07568359
20.439,141.827835083,97.9432373047,159.0,131.0,114.0,68.0,-216.54347229,262.833129883,3398.16015625,-12.0214614868,-132.235610962,3428.16015625,-543.306762695,614.172790527,3368.16015625
20.47,142.273040771,98.2443237305,159.0,131.0,114.0,66.0,-211.32762146,259.355041504,3399.59838867,-12.0265045166,-132.291091919,3429.59838867,-543.538757324,638.067138672,3369.59838867
20.517,142.388839722,98.1959457397,159.0,131.0,114.0,68.0,-209.89730835,259.870056152,3398.79150391,-12.0236749649,-132.259963989,3428.79150391,-543.408569336,614.287902832,3368.79150391
20.549,142.26461792,98.0582809448,159.0,131.0,114.0,68.0,-211.969360352,262.242492676,3408.30126953,-12.0570230484,-132.626785278,3438.30126953,-544.942565918,616.021972656,3378.30126953
20.58,142.195388794,98.1339569092,159.0,131.0,114.0,68.0,-212.820541382,261.367370605,3408.68310547,-12.0583620071,-132.641525269,3438.68310547,-545.004150391,616.09161377,3378.68310547
20.627,142.225738525,97.9882125854,159.0,131.0,116.0,68.0,-212.421920776,263.064880371,3408.10644531,-12.0563392639,-132.619277954,3438.10644531,-521.219299316,615.986450195,3378.10644531
20.658,141.859298706,97.1739883423,159.0,131.0,116.0,68.0,-216.106613159,271.92175293,3397.18701172,-12.0180482864,-132.198074341,3427.18701172,-519.534484863,613.995361328,3367.18701172
20.689,141.535354614,96.6970825195,159.0,131.0,116.0,68.0,-219.302490234,276.766021729,3386.94433594,-11.9821310043,-131.802978516,3416.94433594,-517.954101562,612.127624512,3356.94433594
20.72,140.758346558,97.2667694092,159.0,131.0,116.0,68.0,-227.636566162,268.943389893,3373.69091797,-11.9356555939,-131.291748047,3403.69091797,-515.909179688,609.710876465,3343.69091797
20.752,140.302856445,97.4434204102,159.0,131.0,116.0,68.0,-232.856201172,266.659912109,3371.24267578,-11.9270706177,-131.197311401,3401.24267578,-515.531433105,609.264465332,3341.24267578
20.814,140.267211914,97.5347290039,159.0,131.0,116.0,68.0,-233.357086182,265.670959473,3372.39160156,-11.931098938,-131.241638184,3402.39160156,-515.708679199,609.473999023,3342.39160156
20.845,141.072143555,97.3992614746,159.0,131.0,118.0,68.0,-224.673583984,268.270690918,3384.98095703,-11.9752454758,-131.727249146,3414.98095703,-494.121582031,611.769592285,3354.98095703
20.892,140.884475708,97.3476867676,159.0,131.0,118.0,68.0,-226.48500061,268.389678955,3378.77148438,-11.9534711838,-131.487716675,3408.77148438,-493.207061768,610.637329102,3348.77148438
20.939,140.76260376,97.2241439819,159.0,131.0,118.0,68.0,-227.754272461,269.646606445,3376.18164062,-11.9443902969,-131.387832642,3406.18164062,-492.825622559,610.165100098,3346.18164062
20.986,140.74961853,97.061630249,159.0,131.0,116.0,68.0,-227.862319946,271.516235352,3375.50488281,-11.9420166016,-131.361724854,3405.50488281,-516.189086914,610.041625977,3345.50488281
21.017,140.518127441,96.5980911255,159.0,131.0,116.0,68.0,-230.6925354,277.11126709,3376.82373047,-11.946641922,-131.412597656,3406.82373047,-516.392578125,610.282165527,3346.82373047
21.064,140.270843506,97.4832992554,159.0,131.0,116.0,68.0,-233.338790894,266.307250977,3372.74707031,-11.9323453903,-131.255340576,3402.74707031,-515.763549805,609.538818359,3342.74707031
21.095,140.741195679,97.8636016846,159.0,129.0,116.0,68.0,-228.689575195,262.859741211,3386.27832031,-11.9797964096,-107.817810059,3416.27832031,-517.851318359,612.006164551,3356.27832031
21.127,140.848587036,98.3671798706,159.0,131.0,116.0,68.0,-227.179244995,256.614227295,3382.77539062,-11.9675121307,-131.642166138,3412.77539062,-517.310852051,611.367431641,3352.77539062
21.158,141.68951416,98.7150344849,159.0,131.0,116.0,68.0,-217.043182373,252.301010132,3380.27148438,-11.9587306976,-131.545593262,3410.27148438,-516.924560547,610.910827637,3350.27148438
21.189,142.036651611,98.8944549561,159.0,131.0,116.0,66.0,-212.755493164,249.971252441,3377.52880859,-11.9491138458,-131.439788818,3407.52880859,-516.501342773,633.888061523,3347.52880859
21.236,142.79145813,97.7613220215,159.0,131.0,116.0,68.0,-204.210235596,263.901794434,3384.06713867,-11.9720420837,-131.692001343,3414.06713867,-517.510192871,611.602966309,3354.06713867
21.252,142.709289551,97.6408996582,159.0,131.0,116.0,68.0,-205.386428833,265.590789795,3387.38232422,-11.98366642,-131.819869995,3417.38232422,-518.02166748,612.207519531,3357.38232422
21.283,142.961929321,98.2826843262,159.0,131.0,116.0,68.0,-202.796173096,258.491088867,3394.25830078,-12.0077781677,-132.085098267,3424.25830078,-519.082580566,613.461303711,3364.25830078
21.314,143.798324585,98.7348327637,159.0,131.0,116.0,68.0,-192.843322754,253.112457275,3394.30053711,-12.0079269409,-132.086730957,3424.30053711,-519.089111328,613.468994141,3364.30053711
21.345,142.662902832,98.5856552124,159.0,131.0,116.0,68.0,-207.110595703,255.817779541,3406.68164062,-12.0513429642,-132.564315796,3436.68164062,-520.999450684,615.72668457,3376.68164062
21.424,142.387268066,98.0414428711,159.0,131.0,116.0,68.0,-210.391540527,262.304138184,3406.48828125,-12.0506658554,-132.556854248,3436.48828125,-520.969604492,615.691345215,3376.48828125
21.502,143.479064941,98.2144012451,159.0,131.0,116.0,68.0,-196.394317627,258.978668213,3390.00244141,-11.992855072,-131.920944214,3420.00244141,-518.425964355,612.685241699,3360.00244141
21.564,142.7396698,97.3561248779,159.0,131.0,116.0,68.0,-205.585952759,269.708862305,3396.64355469,-12.0161428452,-132.177108765,3426.64355469,-519.450622559,613.896240234,3366.64355469
21.595,141.556365967,96.8335952759,159.0,131.0,116.0,68.0,-219.830337524,276.121246338,3398.96533203,-12.0242843628,-132.266662598,3428.96533203,-519.808898926,614.319641113,3368.96533203
21.627,141.344970703,97.2919158936,159.0,131.0,116.0,68.0,-223.312957764,271.830627441,3413.68432617,-12.0759000778,-132.83442688,3443.68432617,-522.07989502,617.003540039,3383.68432617
21.658,142.267425537,97.34765625,159.0,131.0,116.0,68.0,-212.488952637,271.442504883,3417.19873047,-12.0882234573,-132.969985962,3447.19873047,-522.622131348,617.64440918,3387.19873047
21.689,142.29574585,97.4577789307,159.0,131.0,116.0,68.0,-212.27154541,270.278076172,3419.16210938,-12.0951089859,-133.045730591,3449.16210938,-522.925048828,618.002441406,3389.16210938
21.721,142.704864502,97.5700378418,159.0,131.0,116.0,68.0,-207.485046387,269.086212158,3421.12060547,-12.1019763947,-133.121276855,3451.12060547,-523.227294922,618.359558105,3391.12060547
21.752,143.019699097,97.7933654785,159.0,131.0,116.0,68.0,-203.32699585,265.908630371,3414.72094727,-12.0795345306,-132.874420166,3444.72094727,-522.239868164,617.192565918,3384.72094727
21.783,142.453659058,97.8269805908,159.0,131.0,116.0,68.0,-210.588653564,266.117401123,3422.58325195,-12.1071052551,-133.177688599,3452.58325195,-523.452941895,618.626220703,3392.58325195
21.846,141.979797363,98.2777862549,159.0,131.0,120.0,68.0,-215.668579102,259.974761963,3412.97070312,-12.0733966827,-132.806900024,3442.97070312,-474.518035889,616.873413086,3382.97070312
21.877,141.562927246,98.7018280029,159.0,131.0,116.0,68.0,-220.163543701,254.32901001,3405.32910156,-12.0466003418,-132.512145996,3435.32910156,-520.790710449,615.479980469,3375.32910156
21.908,142.025466919,98.5925369263,159.0,131.0,116.0,68.0,-215.399902344,256.538818359,3417.38085938,-12.0888624191,-132.977005005,3447.38085938,-522.650268555,617.677612305,3387.38085938
21.939,143.076751709,98.585067749,159.0,131.0,116.0,66.0,-202.68951416,256.48626709,3415.48999023,-12.0822315216,-132.904083252,3445.48999023,-522.358520508,641.07635498,3385.48999023
21.971,142.75328064,99.0860900879,159.0,131.0,116.0,68.0,-206.319244385,250.189056396,3411.44677734,-12.0680532455,-132.748123169,3441.44677734,-521.734680176,616.59552002,3381.44677734
22.002,142.690963745,98.8115921021,159.0,131.0,120.0,68.0,-206.687530518,253.011077881,3405.23291016,-12.0462627411,-132.508422852,3435.23291016,-473.432678223,615.462463379,3375.23291016
22.033,142.359985352,98.6839904785,159.0,131.0,118.0,68.0,-210.191558838,253.993377686,3397.98876953,-12.0208597183,-132.229003906,3427.98876953,-496.037353516,614.141540527,3367.98876953
22.096,143.070846558,98.9321746826,159.0,131.0,114.0,68.0,-201.740737915,251.060241699,3398.31567383,-12.0220069885,-132.241607666,3428.31567383,-543.331848145,614.201171875,3368.31567383
22.127,142.811355591,98.5668487549,159.0,131.0,114.0,68.0,-204.819122314,255.39642334,3398.08520508,-12.0211982727,-132.232711792,3428.08520508,-543.294677734,614.159118652,3368.08520508
22.174,142.541000366,98.8098144531,159.0,131.0,114.0,68.0,-207.883743286,252.310821533,3395.52294922,-12.0122127533,-132.133880615,3425.52294922,-542.881347656,613.691894531,3365.52294922
22.205,142.31401062,98.9097976685,159.0,131.0,114.0,68.0,-210.210327148,250.671691895,3389.45654297,-11.990940094,-131.899887085,3419.45654297,-541.902770996,612.585693359,3359.45654297
22.221,142.276473999,98.9679412842,159.0,131.0,114.0,68.0,-210.748199463,250.089538574,3390.93261719,-11.9961166382,-131.956817627,3420.93261719,-542.140869141,612.854858398,3360.93261719
22.283,142.478515625,98.9625930786,159.0,131.0,114.0,76.0,-208.998718262,250.937225342,3401.56176758,-12.0333890915,-132.366821289,3431.56176758,-543.85546875,520.209533691,3371.56176758
22.314,142.113525391,98.503326416,159.0,131.0,114.0,76.0,-213.587249756,256.697692871,3405.30664062,-12.0465221405,-132.511276245,3435.30664062,-544.459533691,520.78729248,3375.30664062
22.346,141.827880859,98.3261032104,159.0,131.0,114.0,76.0,-217.129455566,258.970397949,3407.36523438,-12.0537405014,-132.590682983,3437.36523438,-544.791625977,521.104980469,3377.36523438
22.377,141.210922241,98.6611251831,159.0,131.0,114.0,76.0,-224.791259766,255.296890259,3411.76879883,-12.0691823959,-132.760543823,3441.76879883,-545.50189209,521.784423828,3381.76879883
22.408,140.529602051,98.4213867188,159.0,131.0,114.0,78.0,-233.076049805,258.312927246,3413.72265625,-12.0760335922,-132.835906982,3443.72265625,-545.817077637,498.354705811,3383.72265625
22.439,140.516067505,98.6361236572,159.0,131.0,114.0,76.0,-232.428955078,254.855163574,3401.87988281,-12.0345048904,-132.379104614,3431.87988281,-543.906738281,520.258605957,3371.87988281
22.471,140.388442993,98.7116241455,159.0,131.0,114.0,76.0,-233.674865723,253.654434204,3397.85986328,-12.0204086304,-132.224029541,3427.85986328,-543.258300781,519.638305664,3367.85986328
22.658,140.166870117,93.8918609619,159.0,131.0,116.0,76.0,-237.85067749,313.104248047,3419.94042969,-12.0978374481,-133.075759888,3449.94042969,-523.045166016,523.045227051,3389.94042969
22.689,140.267196655,95.8457260132,159.0,131.0,116.0,78.0,-235.353103638,288.088012695,3401.2355957,-12.0322465897,-132.354232788,3431.2355957,-520.159179688,496.515594482,3371.2355957
22.721,139.829147339,96.3601608276,159.0,131.0,116.0,76.0,-240.31111145,281.639831543,3397.46582031,-12.0190267563,-132.208831787,3427.46582031,-519.577514648,519.577575684,3367.46582031
22.752,139.574356079,96.7222747803,159.0,131.0,116.0,76.0,-243.147674561,277.098937988,3394.68798828,-12.0092849731,-132.101669312,3424.68798828,-519.148925781,519.148925781,3364.68798828
22.799,139.968643188,97.5040817261,159.0,131.0,116.0,68.0,-238.231567383,267.542327881,3391.51928711,-11.9981737137,-131.979446411,3421.51928711,-518.659973145,612.961853027,3361.51928711
22.83,140.804718018,98.1499176025,159.0,131.0,116.0,68.0,-228.574066162,260.186889648,3395.76635742,-12.0130672455,-132.143264771,3425.76635742,-519.315307617,613.73626709,3365.76635742
22.877,141.322998047,98.6584014893,159.0,131.0,116.0,68.0,-222.312133789,254.028884888,3394.38916016,-12.0082368851,-132.090148926,3424.38916016,-519.102783203,613.485168457,3364.38916016
22.908,140.912185669,98.5630874634,159.0,131.0,116.0,68.0,-227.636322021,255.650985718,3400.87548828,-12.0309829712,-132.34034729,3430.87548828,-520.10357666,614.667907715,3370.87548828
22.971,141.188858032,98.7042388916,159.0,131.0,116.0,76.0,-224.909057617,254.615463257,3409.55126953,-12.0614070892,-132.675003052,3439.55126953,-521.442199707,521.442260742,3379.55126953
23.002,140.708953857,99.0114974976,159.0,131.0,116.0,76.0,-230.901977539,251.219512939,3413.32324219,-12.0746335983,-132.820495605,3443.32324219,-522.024169922,522.024230957,3383.32324219
23.033,140.625488281,99.0339660645,159.0,131.0,116.0,68.0,-232.02633667,251.086151123,3415.16796875,-12.0811014175,-132.891647339,3445.16796875,-522.308776855,617.274108887,3385.16796875
23.064,140.288757324,98.5699157715,159.0,131.0,116.0,68.0,-235.863815308,256.431365967,3412.34472656,-12.0712013245,-132.78276062,3442.34472656,-521.87322998,616.759277344,3382.34472656
23.111,140.4949646,98.2726287842,159.0,131.0,114.0,68.0,-233.060302734,259.614379883,3407.4309082,-12.0539712906,-132.593215942,3437.4309082,-544.802185059,615.86328125,3377.4309082
23.142,140.917785645,98.7340927124,159.0,131.0,116.0,68.0,-227.963897705,254.05116272,3406.77001953,-12.0516529083,-132.567718506,3436.77001953,-521.013061523,615.742736816,3376.77001953
23.189,141.131088257,98.9666976929,159.0,131.0,114.0,68.0,-224.954528809,250.758239746,3399.79907227,-12.0272083282,-132.298828125,3429.79907227,-543.571105957,614.471679688,3369.79907227
23.252,140.835205078,98.2144927979,159.0,131.0,116.0,68.0,-227.733291626,258.87487793,3388.65869141,-11.9881429672,-131.869110107,3418.65869141,-518.21862793,612.440246582,3358.65869141
23.283,140.99180603,98.2761611938,159.0,131.0,114.0,68.0,-226.050018311,258.345123291,3391.32299805,-11.9974851608,-131.971878052,3421.32299805,-542.203857422,612.926086426,3361.32299805
23.314,141.26802063,98.9475860596,159.0,131.0,114.0,68.0,-222.865936279,250.473434448,3392.85571289,-12.0028600693,-132.030990601,3422.85571289,-542.45111084,613.205566406,3362.85571289
23.346,141.108734131,98.8945922852,159.0,133.0,112.0,68.0,-224.881134033,251.238357544,3394.67041016,-12.009223938,-156.11932373,3424.67041016,-566.341369629,613.536437988,3364.67041016
23.408,138.201141357,97.8487548828,159.0,135.0,112.0,66.0,-259.824981689,264.025146484,3399.01171875,-12.0244464874,-180.366012573,3429.01171875,-567.07208252,637.955993652,3369.01171875
23.439,138.084747314,97.0373153687,159.0,135.0,114.0,66.0,-261.960174561,274.480529785,3408.74414062,-12.0585765839,-180.877944946,3438.74414062,-545.014038086,639.798950195,3378.74414062
23.471,137.673782349,96.4376220703,159.0,131.0,110.0,66.0,-268.034820557,282.875457764,3423.58935547,-12.1106338501,-133.216491699,3453.58935547,-595.009399414,642.610046387,3393.58935547
23.533,138.247238159,95.835144043,159.0,131.0,110.0,66.0,-262.528045654,291.638916016,3441.65039062,-12.1739673615,-133.91317749,3471.65039062,-598.176086426,646.030090332,3411.65039062
23.564,139.236877441,95.0607452393,159.0,131.0,108.0,66.0,-252.138046265,302.851013184,3462.98925781,-12.248796463,-134.736282349,3492.98925781,-625.994140625,650.070800781,3432.98925781
23.627,139.148635864,94.4322128296,159.0,131.0,108.0,64.0,-252.709503174,309.870422363,3456.14916992,-12.2248096466,-134.472442627,3486.14916992,-624.746887207,672.804260254,3426.14916992
23.658,139.961303711,95.0926818848,159.0,131.0,114.0,66.0,-244.134979248,303.450317383,3474.29101562,-12.2884283066,-135.172225952,3504.29101562,-555.587158203,652.2109375,3444.29101562
23.689,139.931411743,94.3990325928,159.0,131.0,114.0,64.0,-243.916534424,311.157775879,3466.01074219,-12.2593917847,-134.852844238,3496.01074219,-554.251464844,674.740844727,3436.01074219
23.736,139.715179443,93.424911499,159.0,131.0,114.0,64.0,-246.229888916,322.585113525,3461.58642578,-12.2438764572,-134.682174683,3491.58642578,-553.537841797,673.872009277,3431.58642578
23.783,138.817016602,93.2684631348,159.0,131.0,114.0,64.0,-256.092468262,323.171844482,3447.5859375,-12.1947813034,-134.142120361,3477.5859375,-551.27947998,671.122680664,3417.5859375
23.814,138.641098022,91.9421539307,159.0,131.0,110.0,66.0,-255.444503784,335.561218262,3410.53881836,-12.0648698807,-132.713104248,3440.53881836,-592.721130371,640.138793945,3380.53881836
23.846,139.123092651,91.599861145,159.0,131.0,112.0,64.0,-250.078216553,340.196655273,3415.97851562,-12.0839443207,-132.922927856,3445.97851562,-569.92791748,664.91583252,3385.97851562
23.877,139.450317383,92.1385498047,157.0,131.0,112.0,64.0,-246.505645752,334.214538574,3420.79541016,-36.3023910522,-133.108734131,3450.79541016,-570.738708496,665.861755371,3390.79541016
23.908,139.139068604,92.6981964111,157.0,131.0,112.0,64.0,-250.489730835,327.829071045,3424.22021484,-36.3384208679,-133.240829468,3454.22021484,-571.315185547,666.534301758,3394.22021484
23.939,138.49041748,92.4487609863,157.0,133.0,112.0,66.0,-258.321044922,330.87890625,3424.78613281,-36.3443756104,-157.492202759,3454.78613281,-571.410400391,642.836669922,3394.78613281
23.971,137.945571899,92.8278198242,157.0,133.0,112.0,66.0,-264.828308105,326.282012939,3424.31835938,-36.3394508362,-157.470870972,3454.31835938,-571.331726074,642.74810791,3394.31835938
24.002,137.018966675,94.1957244873,157.0,133.0,112.0,66.0,-277.700805664,311.816589355,3445.98242188,-36.5673599243,-158.458480835,3475.98242188,-574.978210449,646.850402832,3415.98242188
24.033,138.055496216,93.6366348267,157.0,131.0,112.0,66.0,-267.661193848,321.558837891,3478.28466797,-36.9071807861,-135.326278687,3508.28466797,-580.415344238,652.967163086,3448.28466797
24.064,137.542419434,94.1614074707,157.0,131.0,110.0,66.0,-274.224914551,315.509735107,3482.16650391,-36.9480171204,-135.476013184,3512.16650391,-605.279846191,653.702209473,3452.16650391
24.096,137.775390625,94.9089736938,157.0,131.0,110.0,66.0,-271.307067871,306.298736572,3481.2265625,-36.938129425,-135.439758301,3511.2265625,-605.11505127,653.524230957,3451.2265625
24.143,138.309158325,95.8888244629,157.0,131.0,112.0,66.0,-264.876953125,294.432739258,3482.35595703,-36.9500083923,-135.483322144,3512.35595703,-581.100585938,653.738098145,3452.35595703
24.221,134.70161438,94.8284912109,157.0,131.0,112.0,66.0,-305.619171143,304.086425781,3445.03271484,-36.5573692322,-134.043640137,3475.03271484,-574.818359375,646.670593262,3415.03271484
24.252,135.3618927,94.7598876953,157.0,131.0,112.0,66.0,-298.635375977,305.932067871,3456.52197266,-36.678237915,-134.486816406,3486.52197266,-576.752258301,648.846191406,3426.52197266
24.314,136.561691284,93.8036117554,157.0,131.0,112.0,66.0,-289.600585938,323.678924561,3523.53491211,-37.3832130432,-137.071731567,3553.53491211,-588.031860352,661.535766602,3493.53491211
24.377,136.87286377,95.1993865967,157.0,131.0,112.0,66.0,-285.536804199,306.19821167,3520.83520508,-37.3548126221,-136.967605591,3550.83520508,-587.577453613,661.024536133,3490.83520508
24.439,136.891220093,95.4619750977,153.0,131.0,112.0,66.0,-285.122741699,302.757202148,3518.52294922,-87.104385376,-136.87840271,3548.52294922,-587.188232422,660.586730957,3488.52294922
24.471,138.067672729,96.7913208008,153.0,131.0,112.0,66.0,-264.925567627,280.342773438,3444.64526367,-85.2909393311,-134.028686523,3474.64526367,-574.753173828,646.597229004,3414.64526367
24.518,138.502822876,97.4977493286,153.0,131.0,112.0,66.0,-260.770629883,272.962677002,3459.25683594,-85.649597168,-134.592315674,3489.25683594,-577.212585449,649.364074707,3429.25683594
24.564,139.315093994,96.4259490967,153.0,131.0,112.0,66.0,-251.549591064,286.684631348,3467.97314453,-85.8635635376,-134.928527832,3497.97314453,-578.6796875,651.014587402,3437.97314453
24.596,138.926818848,96.2039642334,153.0,131.0,112.0,66.0,-255.587005615,288.61126709,3458.71044922,-85.6361923218,-134.571243286,3488.71044922,-577.120605469,649.260620117,3428.71044922
24.627,138.905380249,95.9398193359,153.0,131.0,112.0,66.0,-255.917984009,291.895935059,3459.67016602,-85.6597518921,-134.608261108,3489.67016602,-577.282165527,649.442321777,3429.67016602
24.658,138.935531616,95.2693405151,153.0,131.0,112.0,66.0,-256.461669922,301.097747803,3471.98144531,-85.9619445801,-135.083145142,3501.98144531,-579.354370117,651.77355957,3441.98144531
24.689,139.111495972,95.2038879395,153.0,131.0,112.0,66.0,-253.817504883,301.299072266,3465.13110352,-85.7937927246,-134.818893433,3495.13110352,-578.20135498,650.47644043,3435.13110352
24.721,138.732589722,95.5561523438,153.0,131.0,112.0,66.0,-257.821411133,296.328948975,3457.08422852,-85.5962753296,-134.508514404,3487.08422852,-576.846862793,648.952636719,3427.08422852
24.752,138.711349487,95.5473251343,153.0,131.0,112.0,66.0,-258.008789062,296.35534668,3456.14477539,-85.5732192993,-134.47227478,3486.14477539,-576.688720703,648.774780273,3426.14477539
24.783,138.783325195,95.3347625732,153.0,131.0,112.0,66.0,-257.234069824,299.044921875,3457.45581055,-85.6054000854,-134.522842407,3487.45581055,-576.909423828,649.023010254,3427.45581055
24.814,138.935287476,95.1861877441,153.0,131.0,112.0,66.0,-255.528778076,301.007781982,3459.3125,-85.650970459,-134.594467163,3489.3125,-577.221923828,649.374572754,3429.3125
24.846,139.105743408,94.9153518677,153.0,131.0,112.0,66.0,-253.860549927,304.772796631,3464.76464844,-85.7847976685,-134.804779053,3494.76464844,-578.139648438,650.407043457,3434.76464844
24.877,139.072982788,94.3873291016,153.0,131.0,112.0,66.0,-254.401138306,311.362731934,3466.70849609,-85.8325195312,-134.879760742,3496.70849609,-578.466796875,650.775085449,3436.70849609
24.908,139.482589722,94.3158111572,153.0,131.0,112.0,66.0,-249.534454346,312.37310791,3468.27392578,-85.8709411621,-134.940139771,3498.27392578,-578.730285645,651.071533203,3438.27392578
24.971,139.196350098,94.1954956055,153.0,131.0,112.0,66.0,-252.680862427,313.421173096,3463.68408203,-85.7582778931,-134.763092041,3493.68408203,-577.957702637,650.202392578,3433.68408203
25.018,139.723312378,92.4340209961,153.0,131.0,112.0,66.0,-245.907913208,334.309692383,3458.44604492,-85.6297073364,-134.561035156,3488.44604492,-577.076049805,649.210510254,3428.44604492
25.033,139.805084229,92.2394256592,153.0,131.0,112.0,66.0,-244.672592163,336.334594727,3455.00439453,-85.5452194214,-134.428283691,3485.00439453,-576.496765137,648.558837891,3425.00439453
25.064,139.628585815,92.5888824463,153.0,131.0,112.0,66.0,-246.39050293,331.535003662,3449.11962891,-85.4007720947,-134.201278687,3479.11962891,-575.506286621,647.444458008,3419.11962891
