t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.609,68.2069702148,128.538528442,113.0,227.0,32.0,62.0,-731.809204102,-68.0723876953,2273.49316406,-379.646362305,-864.301330566,2303.49316406,-1006.99945068,456.296630859,2243.49316406
18.64,68.4939727783,128.516876221,113.0,227.0,32.0,62.0,-735.366455078,-68.4438247681,2291.7097168,-382.648712158,-871.136413574,2321.7097168,-1015.17602539,460.001647949,2261.7097168
18.672,68.4796600342,127.308654785,113.0,227.0,30.0,62.0,-737.553344727,-58.8996963501,2298.16552734,-383.712738037,-873.55871582,2328.16552734,-1033.9810791,461.31463623,2268.16552734
18.703,68.5302581787,126.803619385,111.0,225.0,26.0,62.0,-739.53717041,-55.0075569153,2305.62158203,-401.322052002,-859.975891113,2335.62158203,-1069.29943848,462.831085205,2275.62158203
18.765,68.0623474121,126.512809753,111.0,223.0,28.0,58.0,-747.284118652,-52.9371871948,2317.91674805,-403.434692383,-848.036254883,2347.91674805,-1059.03088379,497.423614502,2287.91674805
18.797,67.8633651733,126.793655396,111.0,221.0,28.0,58.0,-751.517944336,-55.4128189087,2326.01489258,-404.826141357,-834.437683105,2356.01489258,-1062.77941895,499.184234619,2296.01489258
18.828,68.2088546753,127.787963867,111.0,219.0,26.0,58.0,-751.907165527,-63.795124054,2335.97875977,-406.538238525,-821.37322998,2365.97875977,-1083.56408691,501.350524902,2305.97875977
18.859,69.2513198853,127.596817017,111.0,215.0,24.0,56.0,-747.867431641,-62.6059951782,2350.11865234,-408.967834473,-792.896789551,2380.11865234,-1106.48010254,520.696411133,2320.11865234
18.89,70.1009216309,127.01714325,111.0,213.0,26.0,56.0,-742.531494141,-57.9588851929,2355.40258789,-409.875762939,-777.927429199,2385.40258789,-1092.69116211,521.882324219,2325.40258789
18.922,70.3744735718,127.190963745,111.0,211.0,28.0,56.0,-741.82043457,-59.5187911987,2360.32910156,-410.722259521,-762.769958496,2390.32910156,-1078.66271973,522.987976074,2330.32910156
18.953,70.971786499,127.1120224,113.0,211.0,28.0,56.0,-740.721923828,-59.1725769043,2372.64648438,-395.988189697,-766.700500488,2402.64648438,-1084.36425781,525.752319336,2342.64648438
19.0,71.325668335,126.808906555,115.0,211.0,28.0,56.0,-739.899902344,-56.8135910034,2379.47167969,-380.214660645,-768.878417969,2409.47167969,-1087.5234375,527.284057617,2349.47167969
19.015,71.9213256836,124.99168396,123.0,211.0,28.0,56.0,-740.980957031,-41.9935874939,2399.06347656,-315.162872314,-775.130371094,2429.06347656,-1096.59204102,531.681030273,2369.06347656
19.078,73.6857070923,123.104064941,123.0,211.0,36.0,54.0,-731.588012695,-26.3095932007,2417.07080078,-317.499267578,-780.876586914,2447.07080078,-1037.96203613,552.463684082,2387.07080078
19.14,77.128112793,116.837089539,133.0,211.0,40.0,54.0,-718.841308594,27.4354782104,2473.61035156,-237.041824341,-798.918762207,2503.61035156,-1028.27124023,565.549194336,2443.61035156
19.172,78.3046112061,116.430892944,137.0,211.0,40.0,54.0,-712.427856445,31.1245574951,2486.84570312,-202.992019653,-803.142272949,2516.84570312,-1033.84069824,568.612365723,2456.84570312
19.203,79.2677230835,116.8463974,137.0,211.0,42.0,56.0,-707.115478516,27.6216812134,2497.74804688,-203.871322632,-806.621276855,2527.74804688,-1021.12127686,553.828430176,2467.74804688
19.234,80.093711853,116.302825928,137.0,211.0,44.0,56.0,-700.628601074,32.4172897339,2500.41674805,-204.08656311,-807.472839355,2530.41674805,-1004.89978027,554.427368164,2470.41674805
19.265,81.5031661987,115.994102478,137.0,211.0,46.0,54.0,-690.901611328,35.2584838867,2509.97583008,-204.857543945,-810.523193359,2539.97583008,-991.395080566,573.965576172,2479.97583008
19.297,83.4374084473,115.752952576,137.0,211.0,50.0,54.0,-678.064941406,37.6132965088,2525.57421875,-206.115600586,-815.500732422,2555.57421875,-962.626220703,577.575683594,2495.57421875
19.343,85.6250839233,114.581710815,137.0,211.0,50.0,54.0,-662.527587891,48.2658233643,2540.28808594,-207.302322388,-820.196044922,2570.28808594,-968.301818848,580.981079102,2510.28808594
19.375,89.6046981812,113.981071472,137.0,211.0,50.0,54.0,-632.571716309,54.0860481262,2562.54541016,-209.097457886,-827.298522949,2592.54541016,-976.887207031,586.132324219,2532.54541016
19.406,90.8247833252,114.032653809,137.0,209.0,50.0,52.0,-623.520996094,53.7875213623,2570.43164062,-209.733505249,-811.577392578,2600.43164062,-979.929199219,605.774353027,2540.43164062
19.422,95.536605835,115.352111816,139.0,207.0,50.0,52.0,-584.620605469,42.1518516541,2586.22558594,-192.658889771,-798.15814209,2616.22558594,-986.02142334,609.540527344,2556.22558594
19.453,98.4042053223,114.182159424,139.0,205.0,64.0,50.0,-560.163696289,52.9085044861,2593.39892578,-193.187133789,-781.947814941,2623.39892578,-862.942687988,629.229064941,2563.39892578
19.484,102.866119385,111.632446289,141.0,201.0,64.0,50.0,-524.969482422,76.8845062256,2620.26855469,-176.578536987,-752.782226562,2650.26855469,-871.988098145,635.824645996,2590.26855469
19.515,105.406295776,109.394805908,143.0,199.0,72.0,48.0,-503.522155762,97.8125457764,2630.15600586,-158.580749512,-736.934143066,2660.15600586,-802.373535156,656.487426758,2600.15600586
19.547,108.580673218,104.758827209,145.0,195.0,72.0,48.0,-483.550750732,143.328964233,2681.76757812,-142.638977051,-713.194885254,2711.76757812,-818.300170898,669.518310547,2651.76757812
19.593,110.57321167,103.949493408,147.0,191.0,72.0,46.0,-467.196289062,151.714035034,2695.51928711,-124.247360229,-678.581665039,2725.51928711,-822.543762207,691.684509277,2665.51928711
19.625,112.350448608,102.814254761,151.0,187.0,72.0,46.0,-451.894165039,162.984451294,2704.47753906,-86.3000793457,-642.456298828,2734.47753906,-825.308166504,694.009155273,2674.47753906
19.656,114.284431458,102.439331055,153.0,185.0,70.0,44.0,-434.968505859,167.083953857,2713.30859375,-67.3390655518,-625.291442871,2743.30859375,-846.852233887,715.119628906,2683.30859375
19.703,116.296676636,101.387695312,155.0,183.0,90.0,44.0,-417.718017578,177.897064209,2725.67626953,-48.316192627,-608.783996582,2755.67626953,-661.698730469,718.415710449,2695.67626953
19.734,119.747848511,101.777961731,157.0,183.0,90.0,44.0,-383.764343262,173.729064941,2718.82373047,-28.9176445007,-607.270141602,2748.82373047,-660.016601562,716.589416504,2688.82373047
19.765,121.48487854,100.542892456,161.0,183.0,94.0,44.0,-369.03717041,186.43057251,2732.40014648,9.68685340881,-610.26940918,2762.40014648,-625.44354248,720.207641602,2702.40014648
19.797,122.710769653,99.7283172607,161.0,183.0,96.0,42.0,-358.194946289,194.726791382,2739.31201172,9.71109104156,-611.796386719,2769.31201172,-608.041870117,741.050964355,2709.31201172
19.828,124.677207947,98.72706604,163.0,183.0,100.0,44.0,-340.954650879,205.337844849,2752.625,29.273141861,-614.737487793,2782.625,-572.840332031,725.59765625,2722.625
19.859,127.046401978,97.579536438,165.0,183.0,104.0,44.0,-320.635772705,218.149169922,2774.69042969,49.1755752563,-619.612182617,2804.69042969,-538.984069824,731.47833252,2744.69042969
19.89,128.557250977,97.1445541382,167.0,183.0,106.0,42.0,-307.65625,223.632461548,2790.29882812,69.2290115356,-623.060424805,2820.29882812,-522.690185547,754.996948242,2760.29882812
19.922,130.731170654,94.9127349854,163.0,183.0,110.0,42.0,-288.217285156,247.040313721,2808.1484375,29.8572463989,-627.003723145,2838.1484375,-487.102050781,759.879150391,2778.1484375
19.953,131.793426514,94.8027191162,165.0,183.0,112.0,42.0,-279.230407715,249.439849854,2823.04467773,50.0233840942,-630.294616699,2853.04467773,-470.125335693,763.953552246,2793.04467773
19.984,133.234542847,94.6849136353,165.0,183.0,114.0,44.0,-266.472503662,252.032791138,2839.11621094,50.3051719666,-633.845092773,2869.11621094,-453.129211426,748.648193359,2809.11621094
20.015,134.937515259,95.1550216675,171.0,183.0,116.0,42.0,-251.536590576,249.353546143,2862.08496094,111.557403564,-638.919372559,2892.08496094,-436.971801758,774.631835938,2832.08496094
20.078,136.643585205,94.6744613647,171.0,183.0,118.0,44.0,-236.054290771,255.955444336,2882.11425781,112.330001831,-643.344238281,2912.11425781,-420.059356689,760.107421875,2852.11425781
20.109,137.884002686,94.1411590576,169.0,181.0,118.0,42.0,-224.87991333,262.937927246,2899.67773438,92.4605865479,-626.677612305,2929.67773438,-422.646118164,784.91418457,2869.67773438
20.14,141.981719971,93.3621902466,169.0,181.0,122.0,40.0,-186.25100708,275.349121094,2947.75024414,93.9777603149,-636.960632324,2977.75024414,-388.799957275,818.526184082,2917.75024414
20.187,142.804428101,92.5425567627,173.0,177.0,122.0,40.0,-179.113204956,286.003326416,2970.41040039,136.778640747,-599.722106934,3000.41040039,-391.819549561,824.883056641,2940.41040039
20.203,143.712768555,90.7811889648,173.0,177.0,124.0,38.0,-170.288696289,305.492797852,2981.5625,137.287017822,-601.951171875,3011.5625,-372.605285645,848.711914062,2951.5625
20.234,144.657409668,90.4156799316,173.0,175.0,126.0,36.0,-161.687530518,311.7734375,3005.26733398,138.367645264,-585.401916504,3035.26733398,-354.731201172,876.394714355,2975.26733398
20.265,145.569366455,89.4609146118,173.0,173.0,128.0,36.0,-152.860107422,323.492919922,3020.74658203,139.073287964,-566.991455078,3050.74658203,-335.601654053,880.954223633,2990.74658203
20.297,146.647537231,88.4982910156,173.0,171.0,130.0,38.0,-142.164428711,335.400390625,3036.23193359,139.779220581,-548.364868164,3066.23193359,-316.255584717,864.432006836,3006.23193359
20.328,147.702728271,88.5363616943,175.0,171.0,130.0,34.0,-131.576690674,336.65045166,3051.2355957,162.072998047,-551.048156738,3081.2355957,-317.834014893,911.124145508,3021.2355957
20.359,148.757369995,87.2030944824,177.0,169.0,130.0,34.0,-121.07346344,353.194580078,3071.04858398,184.863937378,-532.842773438,3101.04858398,-319.918304443,917.099182129,3041.04858398
20.39,149.579589844,86.4241333008,177.0,167.0,132.0,36.0,-112.336975098,361.963775635,3074.2800293,185.056564331,-511.626739502,3104.2800293,-298.907714844,896.723144531,3044.2800293
20.437,150.597198486,86.5964050293,177.0,165.0,132.0,36.0,-101.501998901,360.587280273,3078.38378906,185.301208496,-490.502960205,3108.38378906,-299.310699463,897.931945801,3048.38378906
20.453,152.323242188,85.4089660645,179.0,165.0,134.0,34.0,-83.1520080566,374.678222656,3088.8762207,207.800292969,-492.158691406,3118.8762207,-278.887969971,922.475585938,3058.8762207
20.484,153.172042847,85.0707397461,179.0,161.0,134.0,36.0,-74.0954666138,379.044067383,3094.60986328,208.182296753,-449.235656738,3124.60986328,-279.410736084,902.711425781,3064.60986328
20.515,154.236541748,84.3055114746,181.0,159.0,136.0,34.0,-63.0495452881,390.480621338,3119.63574219,231.939224243,-430.744262695,3149.63574219,-260.023712158,931.75177002,3089.63574219
20.562,155.318145752,83.7237243652,183.0,159.0,136.0,34.0,-51.4249038696,398.453979492,3132.28344727,255.048629761,-432.473968506,3162.28344727,-261.088134766,935.565979004,3102.28344727
20.594,156.011032104,83.275604248,183.0,157.0,138.0,32.0,-43.8698387146,403.887084961,3136.25097656,255.368621826,-410.810455322,3166.25097656,-239.636886597,958.547668457,3106.25097656
20.625,156.941345215,82.9856567383,185.0,157.0,138.0,36.0,-33.7499198914,408.424316406,3146.63989258,278.485443115,-412.158355713,3176.63989258,-240.438354492,918.037475586,3116.63989258
20.672,157.651062012,82.8345031738,187.0,157.0,138.0,34.0,-26.0207653046,411.706176758,3159.02416992,301.936920166,-413.765197754,3189.02416992,-241.393768311,943.630310059,3129.02416992
20.703,158.210662842,82.6848602295,187.0,157.0,140.0,36.0,-19.8323936462,413.588989258,3160.74462891,302.09979248,-413.98840332,3190.74462891,-219.569564819,922.192138672,3130.74462891
20.734,159.212005615,82.890625,189.0,155.0,140.0,34.0,-8.73197746277,411.222503662,3160.08496094,324.410339355,-391.529724121,3190.08496094,-219.523300171,943.950134277,3130.08496094
20.765,160.859466553,82.9179229736,191.0,155.0,142.0,36.0,9.54301261902,411.737792969,3166.37353516,347.467163086,-392.301544189,3196.37353516,-197.967926025,923.850158691,3136.37353516
20.797,161.674377441,82.8290710449,191.0,155.0,144.0,36.0,18.5999126434,412.91619873,3167.84570312,347.627227783,-392.482208252,3197.84570312,-176.054107666,924.283813477,3137.84570312
20.828,164.812789917,82.8190307617,191.0,155.0,144.0,36.0,53.2470169067,411.356994629,3155.03173828,346.23425293,-390.909515381,3185.03173828,-175.335159302,920.509338379,3125.03173828
20.859,165.634872437,83.213973999,193.0,155.0,146.0,36.0,62.2580108643,406.438049316,3150.7722168,368.078887939,-390.38671875,3180.7722168,-153.209075928,919.254638672,3120.7722168
20.89,166.546066284,83.2698364258,195.0,155.0,148.0,34.0,72.2733306885,405.527832031,3148.49755859,390.10760498,-390.107543945,3178.49755859,-131.226364136,940.455749512,3118.49755859
20.922,168.247161865,82.7133178711,197.0,155.0,150.0,36.0,91.0842666626,411.805603027,3149.51806641,412.531982422,-390.232788086,3179.51806641,-109.391105652,918.885192871,3119.51806641
20.953,169.384155273,82.1680297852,197.0,155.0,150.0,36.0,103.400344849,416.855712891,3142.18896484,411.581054688,-389.333282471,3172.18896484,-109.134094238,916.726379395,3112.18896484
20.984,170.30406189,81.5080871582,199.0,155.0,152.0,34.0,113.406677246,423.642700195,3138.59863281,433.337524414,-388.89263916,3168.59863281,-87.2065734863,937.470458984,3108.59863281
21.015,171.623321533,81.1829071045,201.0,155.0,152.0,34.0,127.514587402,425.84588623,3128.49169922,454.106933594,-387.652160645,3158.49169922,-86.9230422974,934.422546387,3098.49169922
21.062,172.129989624,81.0969390869,203.0,155.0,154.0,36.0,133.148788452,427.032196045,3130.27392578,476.527099609,-387.870910645,3160.27392578,-65.2298049927,913.216674805,3100.27392578
21.109,172.826065063,80.93309021,201.0,157.0,154.0,34.0,140.953735352,429.330871582,3133.92504883,454.888092041,-410.508666992,3163.92504883,-65.3066253662,936.061096191,3103.92504883
21.14,173.433059692,80.8725509644,203.0,155.0,154.0,36.0,147.749542236,430.360717773,3136.58178711,477.478240967,-388.645080566,3166.58178711,-65.3625259399,915.074707031,3106.58178711
21.172,174.512359619,81.1673736572,205.0,155.0,154.0,36.0,159.835632324,427.693115234,3140.80493164,500.353027344,-389.163421631,3170.80493164,-65.4513778687,916.318725586,3110.80493164
21.203,174.994277954,81.2511138916,205.0,157.0,154.0,34.0,165.248428345,427.042236328,3142.80273438,500.668304443,-411.660491943,3172.80273438,-65.4934158325,938.738342285,3112.80273438
21.234,175.888504028,81.6550674438,207.0,155.0,156.0,36.0,175.005783081,422.354858398,3141.05126953,522.631652832,-389.193634033,3171.05126953,-43.637638092,916.391235352,3111.05126953
21.265,176.019012451,81.7522354126,207.0,157.0,156.0,34.0,176.504592896,421.430633545,3142.14038086,522.811157227,-411.574554443,3172.14038086,-43.6529159546,938.538635254,3112.14038086
21.297,176.295074463,81.6822280884,205.0,157.0,156.0,36.0,179.559860229,422.233978271,3142.37841797,500.601348877,-411.60546875,3172.37841797,-43.6562538147,916.782165527,3112.37841797
21.359,176.645248413,81.887512207,207.0,157.0,156.0,36.0,183.418731689,419.972106934,3142.38037109,522.850708008,-411.605712891,3172.38037109,-43.6562805176,916.782775879,3112.38037109
21.39,176.910491943,81.9706420898,207.0,157.0,156.0,36.0,186.210113525,418.760742188,3140.16552734,522.485656738,-411.318328857,3170.16552734,-43.6252174377,916.130310059,3110.16552734
21.422,177.077987671,81.7652893066,207.0,157.0,156.0,36.0,187.955108643,420.799499512,3138.50585938,522.212097168,-411.102996826,3168.50585938,-43.6019325256,915.641479492,3108.50585938
21.453,177.595993042,82.0285568237,205.0,157.0,156.0,34.0,193.004501343,416.495758057,3127.94433594,498.323638916,-409.732696533,3157.94433594,-43.453792572,934.257446289,3097.94433594
21.484,177.74597168,81.9348678589,205.0,157.0,156.0,36.0,194.653137207,417.531402588,3128.00415039,498.333068848,-409.740447998,3158.00415039,-43.4546318054,912.548034668,3098.00415039
21.515,178.046188354,81.7719497681,205.0,157.0,156.0,34.0,198.450042725,420.385681152,3135.96582031,499.589416504,-410.7734375,3165.96582031,-43.5663070679,936.676574707,3105.96582031
21.562,178.072631836,81.6898651123,203.0,155.0,154.0,36.0,199.145431519,422.145904541,3142.34912109,478.347869873,-389.352935791,3172.34912109,-65.48387146,916.773498535,3112.34912109
21.578,178.000015259,81.7686004639,203.0,157.0,154.0,36.0,198.591949463,421.802185059,3146.2565918,478.937103271,-412.108612061,3176.2565918,-65.5660858154,917.924560547,3116.2565918
21.609,177.599182129,82.2139205933,203.0,155.0,152.0,36.0,194.615661621,417.846801758,3153.48486328,480.027008057,-390.719665527,3183.48486328,-87.6241912842,920.053710938,3123.48486328
21.64,176.637649536,82.6049575806,201.0,155.0,150.0,36.0,183.803863525,413.120544434,3150.41894531,457.259490967,-390.343353271,3180.41894531,-109.422691345,919.15057373,3120.41894531
21.672,175.762145996,82.9989242554,199.0,155.0,148.0,38.0,173.721572876,407.805267334,3142.99755859,433.939117432,-389.432525635,3172.99755859,-130.994918823,895.132080078,3112.99755859
21.734,175.02281189,83.1894073486,199.0,155.0,146.0,34.0,165.588348389,405.743255615,3143.28710938,433.97869873,-389.468048096,3173.28710938,-152.841598511,938.884399414,3113.28710938
21.765,173.858612061,82.4768066406,197.0,155.0,146.0,34.0,153.106994629,414.547973633,3150.5078125,412.660369873,-390.354278564,3180.5078125,-153.196105957,941.061950684,3120.5078125
22.172,165.690887451,83.2413253784,187.0,155.0,142.0,38.0,63.8612251282,412.49331665,3200.09301758,305.825317383,-396.440032959,3230.09301758,-200.096298218,911.549682617,3170.09301758
22.203,165.42616272,79.8880310059,185.0,155.0,144.0,38.0,61.6198959351,455.51385498,3238.41992188,286.531494141,-401.144012451,3268.41992188,-180.013793945,922.570495605,3208.41992188
22.234,165.348266602,79.626083374,185.0,155.0,142.0,36.0,60.5674972534,457.22164917,3229.47167969,285.747039795,-400.045776367,3259.47167969,-201.950683594,942.436340332,3199.47167969
22.265,165.208770752,79.5253448486,187.0,155.0,142.0,38.0,58.9429244995,458.014465332,3227.01953125,308.374694824,-399.744812012,3257.01953125,-201.795898438,919.292358398,3197.01953125
22.297,165.17855835,79.5565719604,185.0,155.0,142.0,34.0,58.5818328857,457.510955811,3225.96044922,285.439208984,-399.614837646,3255.96044922,-201.729049683,963.81652832,3195.96044922
22.328,165.078674316,79.5682830811,185.0,155.0,140.0,34.0,57.4697647095,457.521362305,3226.96826172,285.527557373,-399.738525391,3256.96826172,-224.214050293,964.120422363,3196.96826172
22.359,164.977523804,79.3673248291,185.0,155.0,140.0,38.0,56.3385848999,459.905487061,3227.7409668,285.595306396,-399.833343506,3257.7409668,-224.268234253,919.499755859,3197.7409668
22.39,164.864257812,79.2006835938,185.0,155.0,140.0,34.0,55.0657119751,461.8671875,3228.26904297,285.641601562,-399.898193359,3258.26904297,-224.305282593,964.512756348,3198.26904297
22.437,164.662750244,79.0052108765,187.0,155.0,138.0,38.0,52.7819213867,464.057037354,3228.10913086,308.477874756,-399.878540039,3258.10913086,-246.723449707,919.60559082,3198.10913086
22.484,164.560211182,78.9508972168,185.0,155.0,140.0,38.0,51.6394958496,464.837463379,3229.26025391,285.728485107,-400.019805908,3259.26025391,-224.374786377,919.936584473,3199.26025391
22.515,164.323989868,79.0116500854,187.0,155.0,138.0,38.0,48.983757019,464.331756592,3230.52783203,308.706878662,-400.175415039,3260.52783203,-246.910049438,920.301086426,3200.52783203
22.547,164.20010376,78.8847198486,185.0,155.0,138.0,40.0,47.5992050171,465.953979492,3231.80639648,285.951721191,-400.332305908,3261.80639648,-247.008682251,898.213317871,3201.80639648
22.609,163.642364502,78.8512268066,185.0,155.0,140.0,40.0,41.2925415039,466.492614746,3232.90795898,286.048278809,-400.467498779,3262.90795898,-224.630615234,898.522338867,3202.90795898
22.64,163.284439087,78.8759155273,185.0,155.0,140.0,40.0,37.2580947876,466.505065918,3234.93530273,286.226013184,-400.716339111,3264.93530273,-224.772796631,899.091064453,3204.93530273
22.672,163.246261597,79.8267593384,185.0,155.0,140.0,42.0,36.8614730835,456.16986084,3238.13720703,286.50668335,-401.109313965,3268.13720703,-224.997360229,877.489624023,3208.13720703
22.719,162.991424561,79.9792175293,185.0,155.0,140.0,38.0,34.0000228882,454.869384766,3241.20654297,286.775787354,-401.486053467,3271.20654297,-225.212631226,923.371765137,3211.20654297
22.734,162.831954956,79.9792480469,185.0,155.0,140.0,38.0,32.2290916443,455.455383301,3245.38378906,287.141998291,-401.998718262,3275.38378906,-225.505584717,924.572875977,3215.38378906
22.765,162.881896973,80.0914154053,185.0,155.0,140.0,38.0,32.8099746704,454.354370117,3246.63867188,287.25201416,-402.152740479,3276.63867188,-225.593597412,924.93371582,3216.63867188
22.797,163.069839478,80.5763092041,185.0,153.0,140.0,40.0,34.9253845215,448.521148682,3244.37573242,287.053619385,-378.910736084,3274.37573242,-225.434890747,901.739440918,3214.37573242
22.844,163.166519165,80.7887115479,185.0,153.0,140.0,38.0,35.9910888672,445.68170166,3241.29980469,286.783966064,-378.554779053,3271.29980469,-225.219161987,923.39855957,3211.29980469
22.875,163.137664795,80.7972640991,185.0,153.0,140.0,40.0,35.6387023926,445.278930664,3239.07714844,286.589111328,-378.297576904,3269.07714844,-225.063278198,900.252990723,3209.07714844
22.906,163.662490845,80.591506958,185.0,153.0,142.0,38.0,41.5296707153,446.861053467,3233.61401367,286.110168457,-377.665374756,3263.61401367,-202.212142944,921.188537598,3203.61401367
22.953,163.99168396,79.6928253174,185.0,153.0,144.0,38.0,45.2523117065,456.948181152,3232.88378906,286.046142578,-377.580871582,3262.88378906,-179.703186035,920.978515625,3202.88378906
22.984,164.127609253,79.6230621338,185.0,153.0,144.0,38.0,46.7754974365,457.565795898,3231.65991211,285.938873291,-377.43927002,3261.65991211,-179.634521484,920.626647949,3201.65991211
23.016,164.75831604,79.377243042,187.0,153.0,144.0,38.0,53.8240509033,459.506835938,3225.73095703,308.252685547,-376.753143311,3255.73095703,-179.301864624,918.921813965,3195.73095703
23.047,165.11100769,79.2619171143,187.0,153.0,144.0,38.0,57.7587051392,460.375427246,3222.67895508,307.963745117,-376.399963379,3252.67895508,-179.130630493,918.044250488,3192.67895508
23.078,165.137023926,82.0419006348,187.0,153.0,144.0,36.0,57.5148162842,424.984191895,3192.81591797,305.136322021,-372.944213867,3222.81591797,-177.455108643,931.639099121,3162.81591797
23.109,165.9949646,83.0232315063,189.0,153.0,144.0,36.0,67.235534668,414.707214355,3198.29248047,328.295776367,-373.577972412,3228.29248047,-177.762374878,933.252197266,3168.29248047
23.172,167.277587891,82.3238983154,189.0,153.0,144.0,36.0,81.7740402222,423.344665527,3204.30395508,328.90713501,-374.273620605,3234.30395508,-178.09967041,935.022949219,3174.30395508
23.203,168.226043701,82.1747055054,189.0,153.0,146.0,34.0,92.6728515625,426.131713867,3212.67700195,329.758575439,-375.242553711,3242.67700195,-156.248184204,959.81060791,3182.67700195
23.234,168.921325684,82.5589599609,189.0,153.0,146.0,34.0,100.709510803,422.658081055,3219.19140625,330.421081543,-375.996398926,3249.19140625,-156.567993164,961.775085449,3189.19140625
23.266,167.911026001,79.3973999023,191.0,153.0,148.0,34.0,89.9366760254,461.591461182,3241.97314453,355.68536377,-378.63269043,3271.97314453,-135.159820557,968.645568848,3211.97314453
23.547,172.797317505,80.0674591064,193.0,155.0,160.0,34.0,144.804901123,451.846923828,3226.78369141,376.874938965,-399.715881348,3256.78369141,0.0,964.064697266,3196.78369141
23.641,173.188995361,80.7462539673,193.0,159.0,160.0,34.0,148.788238525,442.830963135,3217.08398438,375.752502441,-444.071289062,3247.08398438,0.0,961.139587402,3187.08398438
23.672,173.89251709,80.6574325562,195.0,159.0,160.0,34.0,156.421554565,442.973815918,3210.85644531,397.761138916,-443.219573975,3240.85644531,0.0,959.261474609,3180.85644531
23.734,175.213394165,80.1274108887,193.0,161.0,160.0,34.0,168.691635132,442.121765137,3162.08081055,369.387512207,-458.936126709,3192.08081055,0.0,944.552062988,3132.08081055
23.766,175.065704346,80.118347168,193.0,161.0,160.0,32.0,167.238098145,442.709472656,3165.56494141,369.790710449,-459.437072754,3195.56494141,0.0,967.593566895,3135.56494141
23.797,175.128387451,80.1165771484,193.0,161.0,160.0,34.0,167.847610474,442.501556396,3163.9375,369.602386475,-459.203094482,3193.9375,0.0,945.111999512,3133.9375
23.828,175.737747192,81.1040420532,193.0,161.0,160.0,34.0,172.456237793,426.226745605,3124.94042969,365.089630127,-453.596343994,3154.94042969,0.0,933.3515625,3094.94042969
23.859,175.88079834,81.326171875,193.0,161.0,160.0,34.0,174.465393066,424.868225098,3132.87133789,366.007385254,-454.736602783,3162.87133789,0.0,935.743286133,3102.87133789
23.891,175.817855835,81.1038742065,193.0,159.0,160.0,34.0,173.760238647,427.276519775,3132.6237793,365.978759766,-432.520507812,3162.6237793,0.0,935.668640137,3102.6237793
23.922,175.754577637,81.1297302246,193.0,161.0,160.0,34.0,173.196624756,427.317016602,3135.00390625,366.254180908,-455.043212891,3165.00390625,0.0,936.386413574,3105.00390625
23.953,175.403579712,81.1334991455,193.0,161.0,160.0,34.0,169.661315918,428.091430664,3140.99047852,366.946960449,-455.903930664,3170.99047852,0.0,938.191772461,3110.99047852
23.984,175.232894897,81.208732605,193.0,161.0,160.0,34.0,168.06312561,427.980560303,3146.26708984,367.557556152,-456.662567139,3176.26708984,0.0,939.78314209,3116.26708984
24.016,175.286117554,81.4439544678,193.0,161.0,160.0,34.0,168.919433594,426.064147949,3151.28710938,368.13848877,-457.384277344,3181.28710938,0.0,941.297058105,3121.28710938
24.047,175.343734741,81.8012924194,193.0,159.0,160.0,34.0,169.318481445,421.52355957,3146.86938477,367.627258301,-434.468719482,3176.86938477,0.0,939.964782715,3116.86938477
24.078,175.597686768,81.7345352173,193.0,161.0,160.0,34.0,171.727996826,421.296478271,3139.68725586,366.796142578,-455.716552734,3169.68725586,0.0,937.798828125,3109.68725586
24.109,175.946228027,81.9023895264,193.0,161.0,162.0,34.0,175.211395264,418.602874756,3133.35791016,366.063720703,-454.80657959,3163.35791016,21.7649669647,935.890014648,3103.35791016
24.141,176.211090088,81.8348236084,193.0,161.0,162.0,34.0,178.00213623,419.064086914,3131.2565918,365.820556641,-454.504425049,3161.2565918,21.7502288818,935.256347656,3101.2565918
24.187,176.489440918,81.7421569824,193.0,159.0,160.0,34.0,181.051971436,420.065948486,3131.140625,365.807128906,-432.317657471,3161.140625,0.0,935.221313477,3101.140625
24.203,176.783721924,81.4203338623,195.0,159.0,162.0,34.0,184.35949707,423.77532959,3132.43994141,388.136810303,-432.495330811,3162.43994141,21.7585296631,935.61315918,3102.43994141
24.25,176.828094482,81.3349990845,193.0,159.0,162.0,36.0,184.911499023,424.860931396,3133.53295898,366.083953857,-432.644805908,3163.53295898,21.7661952972,914.176696777,3103.53295898
24.281,176.908905029,80.8782958984,193.0,161.0,162.0,34.0,186.270874023,430.970062256,3141.48413086,367.004089355,-455.974853516,3171.48413086,21.8219585419,938.340637207,3111.48413086
24.328,176.818771362,80.7680511475,193.0,161.0,160.0,36.0,185.509567261,432.724914551,3145.41210938,367.458618164,-456.539642334,3175.41210938,0.0,917.675720215,3115.41210938
24.359,176.797119141,80.4947967529,193.0,161.0,162.0,34.0,185.13079834,435.409851074,3143.03710938,367.183807373,-456.198150635,3173.03710938,21.8328514099,938.809020996,3113.03710938
24.422,176.889541626,82.7989044189,193.0,161.0,162.0,34.0,184.891662598,407.24432373,3121.79785156,364.725982666,-453.14453125,3151.79785156,21.6838932037,932.403808594,3091.79785156
