t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.35,178.554733276,73.0755691528,213.0,161.0,144.0,8.0,145.597183228,368.211303711,2237.70898438,421.461212158,-326.036132812,2267.70898438,-123.867225647,867.0703125,2207.70898438
17.443,179.984130859,73.1671142578,215.0,161.0,146.0,8.0,156.692352295,367.209136963,2235.98071289,437.03213501,-325.787628174,2265.98071289,-108.298919678,866.391540527,2205.98071289
17.475,180.452804565,73.4005889893,215.0,161.0,148.0,8.0,160.388214111,365.426361084,2236.27368164,437.088653564,-325.829742432,2266.27368164,-92.8399887085,866.506591797,2206.27368164
17.537,180.984619141,73.800491333,217.0,159.0,148.0,8.0,164.692764282,362.585845947,2238.09765625,453.347442627,-310.185089111,2268.09765625,-92.9167404175,867.222961426,2208.09765625
17.6,181.220474243,73.3696289062,219.0,159.0,148.0,8.0,166.449813843,365.76071167,2236.83349609,468.992706299,-310.012207031,2266.83349609,-92.8635406494,866.72644043,2206.83349609
17.662,181.378448486,73.4093780518,221.0,159.0,148.0,8.0,167.800750732,365.692749023,2238.32617188,485.210113525,-310.216339111,2268.32617188,-92.9263534546,867.312744141,2208.32617188
17.693,181.582794189,73.4464263916,221.0,159.0,148.0,8.0,169.425872803,365.447509766,2238.60498047,485.269775391,-310.254486084,2268.60498047,-92.938079834,867.422302246,2208.60498047
17.756,181.526443481,73.203742981,221.0,159.0,146.0,8.0,168.928756714,367.233673096,2237.88061523,485.114807129,-310.155395508,2267.88061523,-108.392189026,867.137695312,2207.88061523
17.975,181.00213623,73.6943054199,217.0,159.0,148.0,8.0,164.829299927,363.417053223,2238.08422852,453.34475708,-310.183258057,2268.08422852,-92.9161758423,867.217712402,2208.08422852
18.006,180.919647217,73.6804046631,215.0,159.0,148.0,8.0,164.112136841,363.371612549,2237.1328125,437.254364014,-310.053131104,2267.1328125,-92.8761367798,866.844116211,2207.1328125
18.037,180.779006958,73.703918457,215.0,161.0,148.0,8.0,163.0103302,363.19052124,2237.15332031,437.258331299,-325.956207275,2267.15332031,-92.8769989014,866.852111816,2207.15332031
18.1,180.599197388,73.2621002197,215.0,159.0,148.0,8.0,161.446517944,366.308837891,2235.03198242,436.849182129,-309.765808105,2265.03198242,-92.787727356,866.018920898,2205.03198242
18.131,180.383392334,73.1512145996,215.0,159.0,146.0,8.0,159.785049438,367.246826172,2235.45141602,436.930053711,-309.823181152,2265.45141602,-108.27293396,866.18371582,2205.45141602
18.162,180.254959106,73.0411376953,215.0,159.0,148.0,8.0,158.710342407,367.952087402,2234.49438477,436.745483398,-309.69229126,2264.49438477,-92.7651138306,865.807800293,2204.49438477
18.193,180.288452148,73.2608947754,215.0,159.0,148.0,8.0,159.064971924,366.442718506,2235.79125977,436.995605469,-309.869659424,2265.79125977,-92.8196792603,866.317199707,2205.79125977
18.225,180.426437378,73.3612060547,215.0,161.0,148.0,8.0,160.118362427,365.591247559,2235.39355469,436.918914795,-325.703216553,2265.39355469,-92.8029556274,866.161010742,2205.39355469
18.256,180.309036255,73.0521469116,215.0,159.0,148.0,8.0,159.135070801,367.86819458,2234.50854492,436.74822998,-309.694244385,2264.50854492,-92.7657089233,865.813354492,2204.50854492
18.287,180.645401001,73.14503479,217.0,159.0,148.0,8.0,161.667938232,366.907226562,2233.08959961,452.346435547,-309.500183105,2263.08959961,-92.7059936523,865.256103516,2203.08959961
18.318,180.830505371,73.2390136719,219.0,159.0,146.0,8.0,163.076721191,366.079925537,2232.53271484,468.102935791,-309.42401123,2262.53271484,-108.129646301,865.037414551,2202.53271484
18.35,181.165039062,73.4329528809,219.0,161.0,148.0,8.0,165.620620728,364.396392822,2231.52075195,467.893554688,-325.14642334,2261.52075195,-92.6399841309,864.639953613,2201.52075195
18.412,181.431640625,73.6276397705,219.0,159.0,148.0,8.0,167.546600342,362.526184082,2229.38842773,467.452392578,-308.993988037,2259.38842773,-92.5502548218,863.802429199,2199.38842773
18.443,181.382827759,73.7054138184,219.0,159.0,148.0,8.0,167.125,361.831573486,2228.85498047,467.342010498,-308.921051025,2258.85498047,-92.5278015137,863.592956543,2198.85498047
18.475,181.432739258,73.7780151367,219.0,159.0,148.0,8.0,167.374465942,360.960754395,2226.9831543,466.954772949,-308.66506958,2256.9831543,-92.4490432739,862.857788086,2196.9831543
18.506,181.376159668,73.8041229248,219.0,159.0,148.0,8.0,166.915969849,360.721130371,2226.76220703,466.909057617,-308.63482666,2256.76220703,-92.439743042,862.771118164,2196.76220703
18.553,181.110626221,73.8017272949,219.0,159.0,148.0,8.0,164.843505859,360.741821289,2226.77490234,466.911651611,-308.63659668,2256.77490234,-92.4402770996,862.776000977,2196.77490234
18.584,180.904556274,74.2214202881,219.0,159.0,146.0,8.0,163.412887573,357.85534668,2229.20874023,467.415222168,-308.969421387,2259.20874023,-107.966461182,863.731872559,2199.20874023
18.631,180.503295898,74.066619873,217.0,159.0,146.0,8.0,160.321868896,359.167816162,2229.84448242,451.697784424,-309.056396484,2259.84448242,-107.997673035,863.981628418,2199.84448242
18.662,180.399490356,73.8661499023,217.0,159.0,146.0,8.0,159.495162964,360.701477051,2229.63500977,451.655914307,-309.027709961,2259.63500977,-107.98739624,863.899291992,2199.63500977
18.725,179.692153931,73.5316314697,215.0,159.0,146.0,8.0,154.246170044,363.980865479,2233.70947266,436.594116211,-309.584960938,2263.70947266,-108.187416077,865.499511719,2203.70947266
18.787,179.25881958,73.4061126709,213.0,159.0,148.0,8.0,151.020202637,365.371307373,2236.2019043,421.181121826,-309.925811768,2266.2019043,-92.8369674683,866.47845459,2206.2019043
18.818,178.996047974,73.2154693604,213.0,159.0,148.0,8.0,149.055114746,367.101135254,2237.63354492,421.44720459,-310.121612549,2267.63354492,-92.8972091675,867.040710449,2207.63354492
18.85,178.707687378,73.2677307129,211.0,159.0,148.0,8.0,146.99369812,367.193908691,2240.7019043,406.092376709,-310.541229248,2270.7019043,-93.0263214111,868.245788574,2210.7019043
18.881,178.72328186,73.4450531006,211.0,159.0,148.0,8.0,147.255905151,366.147796631,2242.82861328,406.472717285,-310.832092285,2272.82861328,-93.115814209,869.081054688,2212.82861328
18.912,178.45552063,73.0123825073,211.0,159.0,148.0,8.0,145.126449585,369.490692139,2242.46459961,406.407623291,-310.782287598,2272.46459961,-93.1004943848,868.938110352,2212.46459961
18.943,178.442016602,73.2922515869,211.0,159.0,148.0,8.0,145.243606567,367.855804443,2245.91967773,407.025512695,-311.254821777,2275.91967773,-93.2458877563,870.295043945,2215.91967773
19.006,178.234069824,73.4998321533,211.0,159.0,148.0,8.0,143.765701294,366.628479004,2248.41870117,407.472442627,-311.596588135,2278.41870117,-93.3510513306,871.276550293,2218.41870117
19.068,177.7293396,73.444442749,209.0,159.0,146.0,8.0,140.04850769,367.753936768,2252.63769531,392.218017578,-312.173583984,2282.63769531,-109.116668701,872.93359375,2222.63769531
19.1,177.577758789,73.4580535889,209.0,159.0,148.0,8.0,138.98777771,368.008148193,2254.85400391,392.598846436,-312.47668457,2284.85400391,-93.6218490601,873.804016113,2224.85400391
19.131,177.268829346,73.306060791,209.0,159.0,146.0,8.0,136.693191528,369.610687256,2257.30151367,393.019378662,-312.811401367,2287.30151367,-109.345626831,874.765197754,2227.30151367
19.162,177.053115845,72.9247741699,207.0,159.0,146.0,8.0,134.96333313,372.566955566,2256.92675781,376.916107178,-312.760131836,2286.92675781,-109.327232361,874.618103027,2226.92675781
19.193,176.899353027,72.7386779785,207.0,159.0,146.0,8.0,133.728225708,373.988952637,2256.62011719,376.865570068,-312.718231201,2286.62011719,-109.312179565,874.497619629,2226.62011719
19.24,176.749588013,72.7181091309,209.0,161.0,144.0,8.0,132.59085083,374.286468506,2257.43286133,393.041931152,-328.871856689,2287.43286133,-124.973861694,874.816772461,2227.43286133
19.287,176.629699707,72.66746521,209.0,159.0,144.0,8.0,131.593276978,374.549224854,2256.60009766,392.898864746,-312.715484619,2286.60009766,-124.927146912,874.489807129,2226.60009766
19.35,176.944168091,72.6641082764,209.0,159.0,144.0,8.0,133.885131836,374.026794434,2253.29321289,392.330627441,-312.263214111,2283.29321289,-124.741607666,873.191040039,2223.29321289
19.412,178.41267395,73.288848877,209.0,157.0,148.0,8.0,144.839889526,367.444580078,2243.24536133,390.604156494,-294.945953369,2273.24536133,-93.133354187,869.244812012,2213.24536133
19.443,178.81401062,73.3309020996,211.0,157.0,142.0,8.0,147.285964966,365.350158691,2232.46899414,404.619995117,-293.54776001,2262.46899414,-139.019866943,865.012329102,2202.46899414
19.475,179.219467163,73.547454834,211.0,157.0,142.0,8.0,150.030197144,362.615753174,2226.09008789,403.479217529,-292.720092773,2256.09008789,-138.617233276,862.507080078,2196.09008789
19.506,179.860961914,73.8364105225,211.0,157.0,142.0,8.0,154.401702881,358.881896973,2216.95800781,401.846008301,-291.53527832,2246.95800781,-138.040817261,858.920471191,2186.95800781
19.537,180.551391602,73.9981994629,211.0,157.0,142.0,8.0,158.912185669,355.705627441,2205.06494141,399.719055176,-289.9921875,2235.06494141,-137.290115356,854.249511719,2175.06494141
19.584,181.181243896,74.9190216064,211.0,157.0,144.0,8.0,163.540054321,348.069458008,2201.80102539,399.135345459,-289.568695068,2231.80102539,-121.852554321,852.967590332,2171.80102539
19.631,181.704803467,74.7656555176,213.0,157.0,144.0,8.0,167.055831909,348.156219482,2194.88330078,413.501922607,-288.671142578,2224.88330078,-121.464424133,850.250671387,2164.88330078
19.662,182.112518311,75.162322998,213.0,157.0,144.0,8.0,169.905181885,344.517700195,2191.15942383,412.809844971,-288.187988281,2221.15942383,-121.255485535,848.788146973,2161.15942383
19.694,182.965576172,75.0237579346,215.0,157.0,146.0,8.0,175.881256104,344.449310303,2183.97509766,427.00201416,-287.255828857,2213.97509766,-105.745788574,845.966491699,2153.97509766
19.725,183.730331421,74.6408615112,215.0,157.0,146.0,8.0,180.828170776,345.64251709,2173.04077148,424.893157959,-285.837127686,2203.04077148,-105.208992004,841.672119141,2143.04077148
19.756,184.273406982,74.2068634033,215.0,157.0,148.0,10.0,183.991867065,347.111022949,2161.59106445,422.684875488,-284.351593018,2191.59106445,-89.6973419189,822.225708008,2131.59106445
19.787,184.967269897,74.362449646,217.0,157.0,148.0,12.0,188.427062988,344.424957275,2152.17602539,436.173431396,-283.130004883,2182.17602539,-89.3011550903,803.710510254,2122.17602539
19.819,185.843139648,74.451965332,217.0,157.0,150.0,14.0,194.388122559,342.60534668,2145.01367188,434.741790771,-282.200714111,2175.01367188,-74.1664810181,786.164672852,2115.01367188
19.85,186.352905273,74.3114624023,217.0,157.0,152.0,16.0,197.25,341.976074219,2134.48950195,432.638244629,-280.835266113,2164.48950195,-59.0379638672,767.493286133,2104.48950195
19.881,186.850479126,74.5933532715,217.0,157.0,152.0,16.0,200.561264038,339.167694092,2130.1027832,431.761444092,-280.266082764,2160.1027832,-58.9149017334,765.893493652,2100.1027832
19.912,187.048919678,74.3781280518,219.0,157.0,150.0,20.0,201.120529175,339.218505859,2120.37182617,444.897583008,-279.003509521,2150.37182617,-73.3023757935,733.023681641,2090.37182617
19.944,187.467132568,75.2965011597,219.0,157.0,152.0,20.0,204.496032715,332.822753906,2123.13208008,445.468658447,-279.361663818,2153.13208008,-58.7193489075,733.991638184,2093.13208008
19.975,187.650024414,75.7479019165,219.0,157.0,152.0,22.0,205.9740448,329.64831543,2124.33276367,445.717071533,-279.517456055,2154.33276367,-58.7530288696,719.72442627,2094.33276367
20.006,187.887832642,76.8647689819,219.0,157.0,152.0,24.0,208.376495361,322.304229736,2130.78393555,447.051757812,-280.35446167,2160.78393555,-58.934009552,707.207946777,2100.78393555
20.037,187.65222168,77.4617080688,219.0,157.0,152.0,24.0,206.646514893,317.890808105,2131.09814453,447.116790771,-280.395233154,2161.09814453,-58.9428215027,707.313720703,2101.09814453
20.069,187.743728638,78.3798904419,219.0,157.0,154.0,26.0,208.274017334,312.444885254,2140.79833984,449.123687744,-281.653778076,2170.79833984,-44.4112281799,695.775390625,2110.79833984
20.115,187.600921631,79.2627944946,219.0,157.0,152.0,28.0,207.539596558,306.315216064,2144.28662109,449.845397949,-282.106384277,2174.28662109,-59.3128013611,682.097045898,2114.28662109
20.162,187.630584717,80.3147888184,219.0,157.0,150.0,30.0,208.589431763,299.592529297,2152.8203125,451.610931396,-283.213592529,2182.8203125,-74.4402313232,669.962097168,2122.8203125
20.194,187.371490479,81.3089447021,219.0,157.0,152.0,32.0,207.335632324,293.079864502,2160.13525391,453.124359131,-284.162689209,2190.13525391,-59.7574119568,657.331359863,2130.13525391
20.225,187.198348999,82.3406982422,219.0,157.0,150.0,32.0,207.191207886,286.880493164,2172.37231445,455.656158447,-285.750427246,2202.37231445,-75.1258621216,661.107543945,2142.37231445
20.256,187.121826172,84.1663818359,219.0,157.0,150.0,36.0,207.55897522,274.228973389,2182.36914062,457.72442627,-287.047485352,2212.36914062,-75.4764175415,634.001831055,2152.36914062
20.287,186.777496338,85.6690368652,221.0,157.0,148.0,38.0,205.59463501,263.589263916,2189.51196289,474.768432617,-287.974243164,2219.51196289,-90.872253418,620.960449219,2159.51196289
20.319,186.555969238,87.5638885498,221.0,157.0,150.0,40.0,204.63861084,249.950576782,2197.51049805,476.479370117,-289.012023926,2227.51049805,-76.0073699951,608.058898926,2167.51049805
20.35,186.34072876,89.5274963379,221.0,157.0,146.0,42.0,203.737411499,235.695419312,2205.71069336,478.233459473,-290.075958252,2235.71069336,-106.812866211,595.100402832,2175.71069336
20.412,186.337142944,91.4027481079,221.0,157.0,148.0,46.0,204.339477539,221.874801636,2212.5300293,479.692169189,-290.960754395,2242.5300293,-91.8408508301,566.351989746,2182.5300293
20.444,185.456283569,93.4956665039,221.0,157.0,148.0,48.0,198.352661133,206.518936157,2222.02319336,481.722839355,-292.192474365,2252.02319336,-92.2403259277,553.442077637,2192.02319336
20.475,185.39453125,95.323348999,219.0,157.0,150.0,48.0,198.384674072,192.77645874,2227.78515625,467.120697021,-292.940032959,2257.78515625,-77.0690002441,554.896789551,2197.78515625
20.569,184.184509277,100.224479675,217.0,157.0,152.0,54.0,190.325820923,155.628234863,2244.22314453,454.571777344,-295.072814941,2274.22314453,-62.116355896,512.459838867,2214.22314453
20.6,184.162994385,101.627441406,217.0,157.0,154.0,54.0,190.437393188,144.800872803,2247.53833008,455.234466553,-295.502960205,2277.53833008,-46.6570358276,513.227111816,2217.53833008
20.631,183.737289429,103.091514587,217.0,157.0,156.0,56.0,188.00352478,133.918136597,2258.60473633,457.446380615,-296.938781738,2288.60473633,-31.2598667145,500.158294678,2228.60473633
20.662,183.48374939,104.08416748,217.0,157.0,154.0,56.0,186.633956909,126.488952637,2266.35913086,458.996337891,-297.944885254,2296.35913086,-47.053024292,501.898620605,2236.35913086
20.694,183.459503174,105.272422791,217.0,157.0,154.0,58.0,187.385635376,117.638290405,2277.83862305,461.290863037,-299.434295654,2307.83862305,-47.2945556641,488.710083008,2247.83862305
20.725,183.46484375,105.800064087,217.0,159.0,156.0,58.0,188.125335693,113.845542908,2286.30981445,462.984100342,-316.778564453,2316.30981445,-31.6484775543,490.551818848,2256.30981445
20.756,183.36869812,106.514938354,215.0,157.0,154.0,58.0,188.082595825,108.53427124,2295.19506836,448.452636719,-301.686248779,2325.19506836,-47.6597366333,492.483581543,2265.19506836
20.787,183.518478394,106.242996216,217.0,157.0,154.0,56.0,189.5390625,110.869789124,2298.23779297,465.368255615,-302.08102417,2328.23779297,-47.7237548828,509.053039551,2268.23779297
20.819,183.553894043,106.267921448,217.0,157.0,154.0,56.0,190.283905029,110.936813354,2303.80102539,466.480255127,-302.802856445,2333.80102539,-47.8408050537,510.301574707,2273.80102539
20.85,183.630264282,106.080574036,219.0,157.0,154.0,54.0,191.467941284,112.784347534,2310.64355469,484.263519287,-303.690643311,2340.64355469,-47.9847717285,527.83215332,2280.64355469
20.881,183.84942627,106.398521423,219.0,159.0,154.0,54.0,193.737060547,110.489486694,2316.54296875,485.484069824,-320.913269043,2346.54296875,-48.1088943481,529.197509766,2286.54296875
20.912,184.234420776,107.1692276,221.0,159.0,154.0,54.0,197.508056641,104.569450378,2324.11499023,503.560943604,-321.948791504,2354.11499023,-48.2682113647,530.950012207,2294.11499023
20.944,184.1534729,107.33505249,223.0,159.0,152.0,52.0,197.395980835,103.505195618,2330.58105469,521.499511719,-322.833129883,2360.58105469,-64.5389862061,548.581237793,2300.58105469
20.99,183.562576294,107.226211548,223.0,159.0,148.0,52.0,193.360092163,104.824745178,2340.18115234,523.620361328,-324.145996094,2370.18115234,-97.2124176025,550.870422363,2310.18115234
