t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.116,163.442932129,71.3255157471,183.0,139.0,144.0,28.0,42.3756561279,599.0859375,3509.88793945,285.503692627,-235.850875854,3539.88793945,-195.244979858,1122.65820312,3479.88793945
22.147,163.303146362,71.3318328857,181.0,139.0,142.0,28.0,40.6269035339,598.593078613,3507.45629883,260.498352051,-235.688858032,3537.45629883,-219.497070312,1121.8737793,3477.45629883
22.179,163.226348877,71.0705108643,181.0,139.0,142.0,26.0,39.6334762573,601.066162109,3503.13671875,260.180236816,-235.401077271,3533.13671875,-219.22442627,1144.83837891,3473.13671875
22.241,162.93788147,71.5586395264,183.0,139.0,140.0,26.0,36.0857620239,595.001647949,3502.73608398,284.926879883,-235.374389648,3532.73608398,-243.55456543,1144.7064209,3472.73608398
22.272,163.122283936,72.4911956787,187.0,139.0,140.0,24.0,38.3154067993,583.009094238,3499.50683594,334.173797607,-235.159210205,3529.50683594,-243.328094482,1167.97473145,3469.50683594
22.304,162.744827271,73.3600006104,191.0,139.0,138.0,26.0,33.6823692322,572.330200195,3499.40087891,383.669494629,-235.152175903,3529.40087891,-267.652709961,1143.60705566,3469.40087891
22.335,162.503479004,73.5772476196,181.0,139.0,138.0,24.0,30.7470741272,570.153747559,3502.40722656,260.126525879,-235.352462769,3532.40722656,-267.884643555,1168.95117188,3472.40722656
22.366,162.269119263,73.7422637939,181.0,139.0,138.0,28.0,27.9074134827,568.913208008,3507.25390625,260.483428955,-235.675384521,3537.25390625,-268.258544922,1121.80847168,3477.25390625
22.397,162.211608887,73.8434753418,181.0,137.0,136.0,26.0,27.1458110809,566.536193848,3500.25805664,259.968261719,-210.450424194,3530.25805664,-292.056884766,1143.88952637,3470.25805664
22.429,161.856384277,73.8354644775,179.0,139.0,136.0,26.0,22.7859458923,566.639831543,3500.29150391,235.211517334,-235.211502075,3530.29150391,-292.059692383,1143.90063477,3470.29150391
22.46,161.678329468,73.6057357788,181.0,139.0,134.0,26.0,20.6199836731,569.998291016,3503.60205078,260.214508057,-235.43208313,3533.60205078,-316.699920654,1144.99182129,3473.60205078
22.491,161.664825439,73.3993835449,183.0,137.0,134.0,26.0,20.4284248352,571.818237305,3499.22509766,284.643676758,-210.38885498,3529.22509766,-316.300872803,1143.54907227,3469.22509766
22.522,160.67805481,72.9342651367,181.0,139.0,134.0,28.0,8.31270980835,577.00378418,3496.06396484,259.659423828,-234.929840088,3526.06396484,-316.012664795,1118.19848633,3466.06396484
22.554,160.42010498,72.9722900391,179.0,139.0,134.0,28.0,5.15184593201,576.712768555,3497.12646484,235.000640869,-235.00062561,3527.12646484,-316.109527588,1118.5411377,3467.12646484
22.616,160.406585693,72.9731674194,181.0,139.0,132.0,26.0,4.98794555664,576.924133301,3498.47265625,259.836791992,-235.090332031,3528.47265625,-340.557800293,1143.30102539,3468.47265625
22.679,160.391494751,71.7835388184,183.0,139.0,134.0,24.0,4.81285667419,592.74029541,3505.69921875,285.16583252,-235.571792603,3535.69921875,-316.891143799,1170.05932617,3475.69921875
22.741,160.772247314,71.6064987183,183.0,139.0,132.0,26.0,9.50692176819,595.756713867,3510.64916992,285.565063477,-235.901596069,3540.64916992,-341.753387451,1147.31469727,3480.64916992
22.788,160.55380249,72.041015625,183.0,139.0,132.0,26.0,6.82619094849,591.147277832,3515.04785156,285.919830322,-236.194671631,3545.04785156,-342.185272217,1148.76464844,3485.04785156
22.835,160.327819824,72.4280090332,181.0,139.0,132.0,28.0,4.03547286987,585.622680664,3510.52563477,260.724365234,-235.893386841,3540.52563477,-341.741241455,1122.8638916,3480.52563477
22.866,160.192398071,72.4775238037,181.0,139.0,132.0,26.0,2.36499023438,584.163146973,3505.42480469,260.348754883,-235.553512573,3535.42480469,-341.24041748,1145.59265137,3475.42480469
22.929,160.103057861,72.648727417,183.0,139.0,132.0,28.0,1.26531600952,581.366638184,3501.2565918,284.807525635,-235.275817871,3531.2565918,-340.831176758,1119.87365723,3471.2565918
22.96,160.018539429,72.6622619629,181.0,139.0,132.0,28.0,0.22745513916,580.916381836,3499.54589844,259.91583252,-235.161834717,3529.54589844,-340.663208008,1119.32177734,3469.54589844
22.991,159.972290039,72.2924041748,183.0,139.0,132.0,26.0,-0.34086227417,586.807128906,3507.62695312,285.32131958,-235.700241089,3537.62695312,-341.456634521,1146.31860352,3477.62695312
23.054,159.045471191,71.9717102051,183.0,139.0,132.0,26.0,-11.7856855392,593.01348877,3521.05615234,286.404418945,-236.594985962,3551.05615234,-342.77520752,1150.74523926,3491.05615234
23.085,159.469589233,72.3243484497,183.0,139.0,132.0,26.0,-6.56772422791,590.32824707,3531.03857422,287.209564209,-237.26008606,3561.03857422,-343.755340576,1154.03564453,3501.03857422
23.116,159.38192749,71.9425354004,181.0,139.0,132.0,26.0,-7.67353439331,596.643920898,3540.46142578,262.928833008,-237.887893677,3570.46142578,-344.680541992,1157.14160156,3510.46142578
23.147,159.274002075,71.8910369873,183.0,139.0,132.0,26.0,-9.00337600708,596.611572266,3536.47998047,287.648406982,-237.622634888,3566.47998047,-344.289611816,1155.82922363,3506.47998047
23.179,159.301315308,71.6645584106,183.0,139.0,134.0,26.0,-8.64304351807,597.930297852,3527.68994141,286.939453125,-237.036972046,3557.68994141,-318.896118164,1152.9317627,3497.68994141
23.21,159.518630981,71.7244796753,183.0,139.0,132.0,26.0,-5.94334793091,596.041748047,3520.91259766,286.392852783,-236.585418701,3550.91259766,-342.761108398,1150.69787598,3490.91259766
23.241,159.475723267,71.845123291,183.0,139.0,132.0,26.0,-6.46883010864,594.156066895,3518.56640625,286.203643799,-236.429122925,3548.56640625,-342.530731201,1149.92443848,3488.56640625
23.272,159.339950562,71.7675323486,183.0,139.0,134.0,26.0,-8.13468360901,594.436035156,3514.56201172,285.880645752,-236.162307739,3544.56201172,-317.699188232,1148.60449219,3484.56201172
23.304,159.552947998,71.575881958,183.0,139.0,134.0,26.0,-5.51637458801,597.525634766,3518.84643555,286.226226807,-236.447769165,3548.84643555,-318.089813232,1150.0168457,3488.84643555
23.335,159.451751709,71.5798187256,183.0,139.0,132.0,26.0,-6.75915145874,596.951538086,3515.7512207,285.9765625,-236.241546631,3545.7512207,-342.254333496,1148.99658203,3485.7512207
23.366,160.803619385,82.404083252,183.0,139.0,132.0,28.0,10.0649347305,470.865814209,3571.59301758,290.480407715,-239.962097168,3601.59301758,-347.737243652,1142.56506348,3541.59301758
23.413,160.600463867,82.2304534912,183.0,139.0,134.0,26.0,7.5151515007,472.707061768,3569.07641602,290.277435303,-239.794418335,3599.07641602,-322.669433594,1166.57385254,3539.07641602
23.46,160.813201904,82.0424041748,183.0,139.0,134.0,28.0,10.1887607574,475.573486328,3572.92919922,290.588165283,-240.051116943,3602.92919922,-323.020721436,1142.99609375,3542.92919922
23.491,160.755966187,81.9963684082,183.0,139.0,132.0,26.0,9.4800567627,476.576934814,3576.13110352,290.846405029,-240.264450073,3606.13110352,-348.182830811,1168.89929199,3546.13110352
23.522,160.837860107,82.4623947144,183.0,139.0,132.0,28.0,10.5224313736,471.421112061,3581.36035156,291.268157959,-240.612838745,3611.36035156,-348.696258545,1145.71618652,3551.36035156
23.554,161.056991577,81.7293243408,181.0,139.0,134.0,24.0,13.2667617798,480.353790283,3579.32104492,265.790466309,-240.476974487,3609.32104492,-323.603485107,1194.84338379,3549.32104492
23.585,160.987747192,81.9487915039,181.0,139.0,132.0,26.0,12.4045915604,477.866577148,3581.32568359,265.938079834,-240.610534668,3611.32568359,-348.692871094,1170.61157227,3551.32568359
23.616,161.296463013,82.2676086426,183.0,139.0,132.0,28.0,16.3161659241,474.865539551,3588.90429688,291.876617432,-241.115478516,3618.90429688,-349.436981201,1148.14990234,3558.90429688
23.647,161.26902771,81.9782562256,183.0,139.0,134.0,24.0,16.0028438568,479.467987061,3596.11083984,292.457824707,-241.595626831,3626.11083984,-325.134277344,1200.49560547,3566.11083984
23.679,161.259521484,82.2892303467,183.0,139.0,134.0,26.0,15.8885707855,475.711425781,3597.35864258,292.55847168,-241.678771973,3627.35864258,-325.248046875,1175.89648438,3567.35864258
23.71,161.224456787,82.0066986084,183.0,139.0,134.0,24.0,15.4497880936,479.384735107,3598.17822266,292.624603271,-241.73336792,3628.17822266,-325.322753906,1201.19152832,3568.17822266
23.741,161.200408936,81.4879684448,183.0,139.0,134.0,24.0,15.1326808929,485.490203857,3594.9230957,292.362030029,-241.516494751,3624.9230957,-325.026000977,1200.09570312,3564.9230957
23.772,161.333129883,82.2453918457,183.0,139.0,134.0,26.0,16.8419532776,476.966949463,3602.6652832,292.986450195,-242.032318115,3632.6652832,-325.731842041,1177.64562988,3572.6652832
23.804,161.684860229,84.1451416016,183.0,139.0,134.0,36.0,21.3607788086,454.568878174,3615.40722656,294.014160156,-242.88130188,3645.40722656,-326.893615723,1056.11743164,3585.40722656
23.851,161.43927002,81.8913803101,183.0,139.0,134.0,24.0,18.2201709747,482.427581787,3610.05981445,293.582855225,-242.525009155,3640.05981445,-326.406066895,1205.19128418,3580.05981445
23.882,161.504470825,81.8023071289,183.0,139.0,134.0,26.0,19.0577449799,483.864776611,3612.37158203,293.769317627,-242.679031372,3642.37158203,-326.616790771,1180.84509277,3582.37158203
23.913,161.46925354,81.8458175659,183.0,139.0,134.0,26.0,18.6214694977,483.567810059,3614.27124023,293.922546387,-242.805603027,3644.27124023,-326.790008545,1181.47131348,3584.27124023
23.929,161.823471069,83.1092605591,185.0,139.0,132.0,38.0,23.1577415466,468.5050354,3621.61645508,320.125061035,-243.29498291,3651.61645508,-352.648864746,1032.75732422,3591.61645508
23.976,161.736846924,81.0296936035,183.0,139.0,134.0,24.0,22.0362110138,494.434539795,3618.10009766,294.231323242,-243.060699463,3648.10009766,-327.139099121,1207.89807129,3588.10009766
