t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.318,205.481063843,72.9476013184,233.0,113.0,180.0,32.0,469.440979004,485.659729004,2943.44458008,761.162109375,72.9881591797,2973.44458008,204.329589844,899.050170898,2913.44458008
17.381,205.457565308,72.3902816772,233.0,113.0,180.0,34.0,469.103820801,491.313171387,2942.85131836,761.010253906,72.9735946655,2972.85131836,204.287979126,878.438293457,2912.85131836
17.428,205.628234863,73.4100341797,233.0,113.0,184.0,34.0,471.645782471,481.586761475,2947.72973633,762.259033203,73.0933456421,2977.72973633,245.556106567,879.909545898,2917.72973633
17.443,205.058639526,72.5934143066,233.0,113.0,176.0,34.0,465.408630371,489.660339355,2945.51904297,761.69317627,73.0390777588,2975.51904297,163.580093384,879.242797852,2915.51904297
17.475,205.894104004,72.1935424805,233.0,113.0,184.0,34.0,474.211456299,493.971313477,2946.59667969,761.969055176,73.0655288696,2976.59667969,245.460754395,879.567871094,2916.59667969
17.506,204.879165649,73.2237243652,233.0,113.0,174.0,34.0,463.985931396,483.599304199,2948.25830078,762.394348145,73.1063232422,2978.25830078,143.266998291,880.068908691,2918.25830078
17.537,205.099136353,72.6385040283,233.0,113.0,174.0,34.0,465.919586182,489.29196167,2946.10498047,761.843139648,73.0534667969,2976.10498047,143.1612854,879.419494629,2916.10498047
17.6,205.690109253,73.075881958,233.0,113.0,184.0,34.0,472.044799805,484.793914795,2946.22949219,761.875,73.0565185547,2976.22949219,245.429840088,879.457092285,2916.22949219
17.631,205.549224854,72.8068161011,233.0,113.0,176.0,34.0,470.47857666,487.45892334,2945.53564453,761.697387695,73.0394821167,2975.53564453,163.58102417,879.24786377,2915.53564453
17.662,205.618865967,72.5608673096,233.0,113.0,184.0,34.0,470.448150635,489.219696045,2940.84887695,760.497680664,72.924446106,2970.84887695,244.977005005,877.834411621,2910.84887695
17.693,205.78288269,72.8180465698,233.0,113.0,184.0,34.0,471.915771484,486.336914062,2939.45507812,760.140869141,72.8902282715,2969.45507812,244.859710693,877.414123535,2909.45507812
17.725,205.973175049,72.5723114014,233.0,113.0,184.0,34.0,473.770751953,488.759918213,2938.79418945,759.971679688,72.8740081787,2968.79418945,244.804092407,877.21484375,2908.79418945
17.756,205.162231445,72.917137146,233.0,113.0,178.0,34.0,465.961456299,485.777587891,2942.25390625,760.857299805,72.9589309692,2972.25390625,183.821395874,878.258178711,2912.25390625
17.787,205.25302124,72.9437408447,233.0,113.0,178.0,34.0,467.143585205,485.758300781,2943.80029297,761.253173828,72.996887207,2973.80029297,183.919006348,878.724487305,2913.80029297
17.818,205.36114502,72.7015533447,233.0,113.0,178.0,34.0,467.965087891,487.951141357,2941.94775391,760.778991699,72.9514160156,2971.94775391,183.802078247,878.16583252,2911.94775391
17.85,205.755126953,72.5018615723,233.0,113.0,184.0,34.0,472.51071167,490.51071167,2944.9465332,761.546569824,73.0250244141,2974.9465332,245.321868896,879.07019043,2914.9465332
