t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.948,176.169372559,83.2996139526,193.0,143.0,162.0,18.0,195.459732056,443.644226074,3447.22558594,402.384460449,-280.449920654,3477.22558594,23.9662361145,1222.27331543,3417.22558594
14.979,175.930786133,82.8867950439,193.0,143.0,162.0,18.0,192.851745605,449.277618408,3452.16723633,402.956329346,-280.848480225,3482.16723633,24.0008907318,1224.04089355,3422.16723633
15.01,175.444869995,84.2796325684,193.0,143.0,162.0,18.0,187.5806427,433.829925537,3463.45166016,404.262145996,-281.758605957,3493.45166016,24.0800323486,1228.07702637,3433.45166016
15.041,175.192733765,84.3411712646,193.0,143.0,160.0,20.0,185.184066772,434.644927979,3475.9465332,405.708068848,-282.766357422,3505.9465332,0.0,1208.37854004,3445.9465332
15.073,174.711334229,84.0862884521,193.0,143.0,160.0,18.0,179.695953369,438.678649902,3483.30688477,406.559783936,-283.360015869,3513.30688477,0.0,1235.17883301,3453.30688477
15.104,174.370849609,84.5722732544,193.0,143.0,156.0,20.0,176.150650024,434.255371094,3495.48486328,407.969024658,-284.342193604,3525.48486328,-48.6091575623,1215.22998047,3465.48486328
15.151,172.418579102,81.4660339355,189.0,143.0,156.0,18.0,151.212509155,469.201568604,3472.33276367,356.163848877,-282.474884033,3502.33276367,-48.2844085693,1231.25366211,3442.33276367
15.182,172.080749512,81.0278320312,189.0,143.0,154.0,20.0,147.063598633,474.422912598,3471.49609375,356.078765869,-282.407409668,3501.49609375,-72.4091262817,1206.81787109,3441.49609375
15.213,171.576324463,80.4595489502,189.0,143.0,154.0,20.0,140.98260498,481.544311523,3472.96362305,356.227996826,-282.525787354,3502.96362305,-72.4400024414,1207.33251953,3442.96362305
15.244,171.109024048,81.2796478271,189.0,143.0,154.0,20.0,135.495941162,472.269042969,3478.20898438,356.761444092,-282.948822021,3508.20898438,-72.5503692627,1209.171875,3448.20898438
15.276,170.554550171,80.0803451538,189.0,143.0,154.0,18.0,128.752365112,486.970031738,3478.73193359,356.814605713,-282.990997314,3508.73193359,-72.5613708496,1233.54248047,3448.73193359
15.307,169.95274353,79.0895080566,187.0,143.0,154.0,18.0,121.367736816,498.87902832,3477.49194336,332.089416504,-282.890991211,3507.49194336,-72.5352859497,1233.09887695,3447.49194336
15.338,169.438995361,78.0234375,187.0,141.0,154.0,18.0,115.009872437,511.465454102,3474.6809082,331.823303223,-258.084625244,3504.6809082,-72.4761352539,1232.09350586,3444.6809082
15.369,168.921554565,75.5157165527,187.0,137.0,154.0,18.0,108.378334045,540.391662598,3464.23681641,330.834472656,-208.303070068,3494.23681641,-72.2563934326,1228.35778809,3434.23681641
15.401,168.309860229,76.069229126,185.0,141.0,152.0,18.0,101.010139465,533.998352051,3466.38354492,306.516296387,-257.473602295,3496.38354492,-96.4020385742,1229.12573242,3436.38354492
15.448,167.840744019,75.8259658813,185.0,141.0,152.0,20.0,95.2105255127,536.407043457,3462.84399414,306.20602417,-257.212982178,3492.84399414,-96.3027420044,1203.78393555,3432.84399414
15.479,167.037963867,76.2621002197,185.0,141.0,152.0,18.0,85.5465316772,531.634521484,3466.25708008,306.505218506,-257.464324951,3496.25708008,-96.3984909058,1229.08044434,3436.25708008
15.51,166.407730103,76.4961547852,185.0,141.0,152.0,18.0,77.9518051147,529.235778809,3469.18237305,306.761657715,-257.679718018,3499.18237305,-96.4805526733,1230.12683105,3439.18237305
15.541,165.818206787,75.924041748,183.0,139.0,150.0,20.0,70.7642974854,536.07623291,3468.40893555,282.15826416,-233.087265015,3498.40893555,-120.573547363,1205.73547363,3438.40893555
15.573,165.278503418,75.66355896,183.0,139.0,150.0,20.0,64.1920471191,539.176513672,3467.97241211,282.123046875,-233.058197021,3497.97241211,-120.558235168,1205.58239746,3437.97241211
15.619,164.824005127,75.26902771,183.0,137.0,148.0,20.0,58.716468811,544.453308105,3471.02563477,282.36932373,-208.707778931,3501.02563477,-144.798339844,1206.6529541,3441.02563477
15.651,164.322479248,75.0882415771,183.0,137.0,150.0,18.0,52.620513916,546.741882324,3471.5847168,282.414398193,-208.741104126,3501.5847168,-120.684906006,1230.98608398,3441.5847168
15.682,163.77645874,74.7903594971,183.0,137.0,148.0,20.0,45.9270820618,549.8125,3468.07983398,282.131713867,-208.532180786,3498.07983398,-144.6743927,1205.61999512,3438.07983398
15.713,162.997955322,74.9037780762,183.0,137.0,148.0,18.0,36.4912910461,548.912902832,3471.11328125,282.376373291,-208.713012695,3501.11328125,-144.802032471,1230.81738281,3441.11328125
15.744,162.442733765,74.545135498,183.0,137.0,144.0,20.0,29.7243156433,553.116455078,3470.09765625,282.294464111,-208.65246582,3500.09765625,-193.012466431,1206.32763672,3440.09765625
15.776,161.813232422,75.0307922363,183.0,137.0,144.0,20.0,22.1063480377,548.25213623,3476.72729492,282.829162598,-209.047683716,3506.72729492,-193.38444519,1208.65234375,3446.72729492
15.823,161.271118164,74.8739013672,183.0,137.0,144.0,20.0,15.5177659988,550.895080566,3481.34179688,283.201324463,-209.322769165,3511.34179688,-193.643325806,1210.27050781,3451.34179688
15.838,160.927032471,74.9732437134,181.0,137.0,144.0,20.0,11.3250417709,550.069641113,3483.79443359,258.755889893,-209.468963623,3513.79443359,-193.780944824,1211.13049316,3453.79443359
15.869,160.149185181,74.7612228394,181.0,137.0,142.0,20.0,1.82268369198,552.720458984,3484.17724609,258.784057617,-209.49180603,3514.17724609,-218.027694702,1211.26477051,3454.17724609
15.916,159.436950684,74.8664093018,181.0,137.0,140.0,20.0,-6.88383054733,551.805358887,3486.51489258,258.956207275,-209.631149292,3516.51489258,-242.416915894,1212.08447266,3456.51489258
15.948,158.951675415,74.9834442139,179.0,137.0,140.0,20.0,-12.8291931152,550.905273438,3489.87744141,234.517654419,-209.831604004,3519.87744141,-242.652740479,1213.26367188,3459.87744141
15.979,158.49647522,74.6647338867,179.0,137.0,138.0,20.0,-18.4066257477,555.007507324,3491.14746094,234.602279663,-209.907318115,3521.14746094,-267.015991211,1213.70898438,3461.14746094
16.01,157.778106689,74.7405548096,177.0,137.0,136.0,20.0,-27.2172012329,554.408203125,3493.22021484,210.031005859,-210.03086853,3523.22021484,-291.464599609,1214.43591309,3463.22021484
16.041,157.110198975,74.8926391602,175.0,137.0,136.0,20.0,-35.382610321,552.291320801,3491.61450195,185.236938477,-209.935150146,3521.61450195,-291.329437256,1213.87280273,3461.61450195
16.073,156.663146973,74.7930145264,175.0,137.0,136.0,20.0,-40.8563308716,553.51348877,3491.63012695,185.237762451,-209.936096191,3521.63012695,-291.330749512,1213.8782959,3461.63012695
16.119,156.247207642,75.0666122437,173.0,137.0,136.0,20.0,-45.9701271057,550.41394043,3493.21899414,160.611724854,-210.030792236,3523.21899414,-291.464477539,1214.4354248,3463.21899414
16.151,155.828918457,75.1320648193,173.0,137.0,132.0,20.0,-51.0745429993,549.403625488,3491.89306641,160.55128479,-209.951751709,3521.89306641,-339.911773682,1213.97045898,3461.89306641
16.182,155.26222229,74.9298400879,171.0,137.0,132.0,20.0,-57.9628601074,551.397521973,3488.84179688,135.733505249,-209.769866943,3518.84179688,-339.612182617,1212.9005127,3458.84179688
16.213,154.980667114,75.3788375854,171.0,137.0,132.0,20.0,-61.4508171082,546.289611816,3491.30322266,135.828445435,-209.916595459,3521.30322266,-339.853851318,1213.7635498,3461.30322266
16.244,154.81072998,76.1182098389,173.0,137.0,132.0,20.0,-63.5453300476,537.355773926,3492.0715332,160.559417725,-209.962402344,3522.0715332,-339.929290771,1214.03308105,3462.0715332
16.276,154.326583862,75.9753112793,173.0,137.0,132.0,20.0,-69.4258728027,538.731811523,3489.64941406,160.448989868,-209.818008423,3519.64941406,-339.691467285,1213.18371582,3459.64941406
16.323,154.311096191,75.9891891479,175.0,137.0,132.0,20.0,-69.60962677,538.51739502,3489.36108398,185.118392944,-209.800827026,3519.36108398,-339.66317749,1213.08251953,3459.36108398
16.354,154.1769104,76.871307373,173.0,137.0,132.0,18.0,-71.2808380127,527.940917969,3490.79663086,160.501281738,-209.886398315,3520.79663086,-339.804138184,1237.85778809,3460.79663086
16.369,153.794326782,77.3812942505,173.0,137.0,132.0,20.0,-75.9923095703,521.892333984,3492.09619141,160.560531616,-209.963867188,3522.09619141,-339.931732178,1214.04174805,3462.09619141
16.416,153.974502563,77.7601318359,173.0,137.0,132.0,20.0,-73.847328186,517.683227539,3494.9987793,160.692855835,-210.136901855,3524.9987793,-340.216705322,1215.05957031,3464.9987793
16.448,153.864364624,77.8677749634,173.0,137.0,130.0,18.0,-75.1226577759,515.852294922,3491.53564453,160.534988403,-209.930450439,3521.53564453,-364.153594971,1238.12207031,3461.53564453
16.479,154.155090332,78.1519470215,175.0,137.0,132.0,18.0,-71.7082824707,513.412841797,3498.62182617,185.605514526,-210.352890015,3528.62182617,-340.57244873,1240.65673828,3468.62182617
16.51,154.088134766,78.5654144287,175.0,137.0,130.0,18.0,-72.5509185791,508.488342285,3499.64160156,185.65914917,-210.41368103,3529.64160156,-365.006317139,1241.02148438,3469.64160156
16.541,154.238571167,78.5391540527,175.0,137.0,132.0,18.0,-70.6834335327,508.657653809,3498.58886719,185.603775024,-210.350921631,3528.58886719,-340.569213867,1240.64489746,3468.58886719
16.588,154.363830566,78.3997039795,175.0,137.0,132.0,18.0,-69.1333389282,510.269165039,3497.90869141,185.568008423,-210.310379028,3527.90869141,-340.502410889,1240.40161133,3467.90869141
16.619,154.242980957,78.4715118408,175.0,137.0,132.0,18.0,-70.6222000122,509.436431885,3498.23828125,185.585342407,-210.330032349,3528.23828125,-340.534790039,1240.51953125,3468.23828125
16.651,154.156951904,78.1907577515,173.0,137.0,132.0,18.0,-71.65625,512.727478027,3497.19482422,160.79296875,-210.267822266,3527.19482422,-340.432342529,1240.14624023,3467.19482422
16.682,154.338806152,77.9341659546,173.0,137.0,132.0,20.0,-69.3644256592,515.416625977,3494.09326172,160.651565552,-210.08291626,3524.09326172,-340.127807617,1214.74206543,3464.09326172
16.713,154.438140869,78.0129852295,173.0,137.0,132.0,18.0,-68.0919342041,514.032714844,3491.25292969,160.522094727,-209.913604736,3521.25292969,-339.848907471,1238.02099609,3461.25292969
16.744,154.487976074,78.794128418,173.0,137.0,130.0,20.0,-67.5889892578,505.270172119,3496.79394531,160.774703979,-210.243927002,3526.79394531,-364.706726074,1215.68908691,3466.79394531
16.791,154.956451416,78.4055175781,175.0,137.0,132.0,20.0,-61.8284606934,509.903411865,3495.8894043,185.461791992,-210.190002441,3525.8894043,-340.304168701,1215.37194824,3465.8894043
16.823,155.189910889,77.9237594604,175.0,137.0,132.0,18.0,-58.9467010498,515.635803223,3494.71435547,185.399978638,-210.119949341,3524.71435547,-340.188812256,1239.2590332,3464.71435547
16.854,155.22215271,78.2928466797,175.0,137.0,132.0,20.0,-58.6458625793,511.936309814,3500.34521484,185.696151733,-210.455612183,3530.34521484,-340.741638184,1216.93444824,3470.34521484
16.869,155.191345215,78.4229125977,175.0,137.0,132.0,22.0,-59.0568504333,510.622741699,3502.28564453,185.798233032,-210.571304321,3532.28564453,-340.932189941,1193.26257324,3472.28564453
16.916,155.486862183,78.0330505371,175.0,137.0,132.0,20.0,-55.4115409851,515.262817383,3501.28076172,185.745361328,-210.511383057,3531.28076172,-340.833526611,1217.26245117,3471.28076172
16.948,155.785125732,77.6902313232,175.0,137.0,132.0,18.0,-51.7780647278,519.758728027,3503.21435547,185.847076416,-210.626663208,3533.21435547,-341.023376465,1242.29931641,3473.21435547
16.979,155.880966187,77.6116943359,175.0,137.0,132.0,20.0,-50.6323318481,521.048217773,3505.39892578,185.962005615,-210.756881714,3535.39892578,-341.237854004,1218.70654297,3475.39892578
17.01,155.928756714,77.0663452148,175.0,137.0,132.0,20.0,-50.0118255615,527.403381348,3503.08398438,185.84022522,-210.618881226,3533.08398438,-341.010559082,1217.89477539,3473.08398438
17.057,156.207489014,77.393371582,175.0,137.0,134.0,20.0,-46.6794204712,524.415588379,3509.97387695,186.202636719,-211.02961731,3539.97387695,-317.280883789,1220.31091309,3479.97387695
17.073,156.543319702,77.6697387695,175.0,137.0,136.0,20.0,-42.6108894348,521.808776855,3515.3293457,186.484329224,-211.348876953,3545.3293457,-293.325286865,1222.18884277,3485.3293457
17.119,156.757766724,77.3677062988,175.0,137.0,136.0,20.0,-39.9615364075,525.456237793,3514.82226562,186.45765686,-211.318649292,3544.82226562,-293.282623291,1222.01098633,3484.82226562
17.151,156.877944946,76.9796524048,175.0,137.0,136.0,18.0,-38.5092582703,530.63885498,3517.47216797,186.59703064,-211.476623535,3547.47216797,-293.505615234,1247.39904785,3487.47216797
17.182,157.133666992,77.481842041,175.0,137.0,136.0,20.0,-35.4295310974,525.54901123,3524.87939453,186.986679077,-211.918182373,3554.87939453,-294.128997803,1225.53771973,3494.87939453
17.213,157.059066772,77.6897735596,175.0,137.0,136.0,20.0,-36.3891906738,523.520263672,3528.52856445,187.178619385,-212.135726929,3558.52856445,-294.436126709,1226.81738281,3498.52856445
17.26,157.17350769,77.1591186523,175.0,137.0,136.0,20.0,-34.985332489,530.269348145,3529.74804688,187.242752075,-212.2084198,3559.74804688,-294.538757324,1227.24487305,3499.74804688
17.291,157.107437134,77.0908889771,175.0,137.0,136.0,20.0,-35.8112449646,531.23425293,3530.54760742,187.284805298,-212.256088257,3560.54760742,-294.606048584,1227.52539062,3500.54760742
17.323,157.292541504,77.1391448975,175.0,137.0,136.0,20.0,-33.5378379822,530.92565918,3532.46899414,187.385879517,-212.370620728,3562.46899414,-294.767730713,1228.19909668,3502.46899414
17.354,157.37411499,77.453704834,175.0,137.0,138.0,20.0,-32.5667991638,527.669372559,3536.76098633,187.611633301,-212.626480103,3566.76098633,-270.534912109,1229.70422363,3506.76098633
17.385,157.556594849,77.6944122314,175.0,137.0,138.0,20.0,-30.3328819275,525.190246582,3540.17260742,187.79107666,-212.829864502,3570.17260742,-270.798095703,1230.9005127,3510.17260742
17.432,157.501571655,77.6627502441,175.0,137.0,138.0,18.0,-31.0081748962,525.449584961,3539.27246094,187.743743896,-212.7762146,3569.27246094,-270.728668213,1255.1965332,3509.27246094
17.448,157.538833618,77.5861816406,175.0,137.0,138.0,20.0,-30.5702590942,526.822631836,3542.11450195,187.893234253,-212.945632935,3572.11450195,-270.947906494,1231.5814209,3512.11450195
17.494,157.604888916,77.5978927612,177.0,137.0,138.0,20.0,-29.7551307678,526.774291992,3542.76757812,212.984680176,-212.984573364,3572.76757812,-270.998291016,1231.8104248,3512.76757812
17.526,157.734420776,76.1478118896,179.0,139.0,138.0,18.0,-28.0112190247,542.180908203,3525.80639648,236.911483765,-236.911483765,3555.80639648,-269.689788818,1250.38012695,3495.80639648
17.557,157.613006592,76.6401824951,175.0,141.0,138.0,20.0,-29.5391178131,536.580383301,3529.01000977,187.203933716,-262.085418701,3559.01000977,-269.936950684,1226.98608398,3499.01000977
17.588,157.662857056,76.3202362061,173.0,141.0,138.0,20.0,-28.9108924866,540.328186035,3527.62817383,162.180328369,-261.983673096,3557.62817383,-269.830352783,1226.50158691,3497.62817383
17.619,157.424301147,75.4842529297,173.0,141.0,138.0,20.0,-31.7444610596,548.638122559,3514.6159668,161.587142944,-261.02545166,3544.6159668,-268.826477051,1221.9387207,3484.6159668
17.651,157.432662964,76.0272598267,173.0,141.0,138.0,20.0,-31.6351547241,541.838989258,3513.9230957,161.555541992,-260.97442627,3543.9230957,-268.773040771,1221.69567871,3483.9230957
17.682,157.5912323,75.5468139648,173.0,143.0,138.0,20.0,-29.6530628204,547.240539551,3510.59643555,161.403900146,-285.560974121,3540.59643555,-268.516387939,1220.5291748,3480.59643555
17.729,157.79536438,76.0732727051,171.0,143.0,138.0,20.0,-27.1713027954,541.38067627,3514.62817383,136.728179932,-285.886169434,3544.62817383,-268.827423096,1221.94287109,3484.62817383
17.76,157.85836792,76.5115203857,173.0,143.0,138.0,20.0,-26.4076251984,536.237548828,3516.32104492,161.664871216,-286.022705078,3546.32104492,-268.95803833,1222.53662109,3486.32104492
17.791,158.012969971,76.5338134766,175.0,143.0,136.0,20.0,-24.5094051361,536.140380859,3517.48754883,186.597854614,-286.116790771,3547.48754883,-293.50692749,1222.94555664,3487.48754883
17.823,158.075576782,77.5265655518,175.0,143.0,138.0,22.0,-23.7632350922,524.472045898,3521.36035156,186.801559448,-286.429138184,3551.36035156,-269.346801758,1199.81762695,3491.36035156
17.854,158.217208862,77.5472564697,177.0,143.0,136.0,20.0,-22.0232906342,524.429382324,3522.79052734,211.793792725,-286.544494629,3552.79052734,-293.953216553,1224.80517578,3492.79052734
17.901,158.306137085,77.7531204224,177.0,143.0,138.0,20.0,-20.9258728027,521.917175293,3522.99853516,211.806182861,-286.561248779,3552.99853516,-269.473175049,1224.87817383,3492.99853516
17.932,158.253738403,77.4218139648,177.0,143.0,138.0,20.0,-21.5906429291,526.432739258,3525.82885742,211.974914551,-286.789520264,3555.82885742,-269.69152832,1225.87060547,3495.82885742
17.963,158.205917358,77.4545211792,179.0,141.0,138.0,20.0,-22.1832847595,526.060119629,3526.04248047,236.927215576,-261.866882324,3556.04248047,-269.708007812,1225.94555664,3496.04248047
17.994,158.44317627,77.5923995972,179.0,141.0,138.0,20.0,-19.2575969696,524.573059082,3527.50634766,237.024749756,-261.97467041,3557.50634766,-269.820953369,1226.4588623,3497.50634766
18.026,158.241928101,77.0063323975,177.0,139.0,138.0,20.0,-21.7237815857,531.257019043,3523.75463867,211.851272583,-236.774795532,3553.75463867,-269.531524658,1225.14331055,3493.75463867
18.057,158.335601807,76.8858032227,177.0,137.0,138.0,20.0,-20.5775470734,533.038391113,3525.68676758,211.966445923,-211.966308594,3555.68676758,-269.68057251,1225.82080078,3495.68676758
18.088,158.165939331,76.5735168457,177.0,137.0,136.0,20.0,-22.6735897064,536.859069824,3525.42285156,211.950714111,-211.950576782,3555.42285156,-294.174743652,1225.72827148,3495.42285156
18.119,158.259506226,76.5233917236,177.0,135.0,138.0,22.0,-21.5182380676,537.513671875,3525.65209961,211.964370728,-187.027297974,3555.65209961,-269.677886963,1201.29248047,3495.65209961
18.151,158.254867554,76.0979309082,177.0,135.0,138.0,20.0,-21.5725078583,542.697875977,3525.15869141,211.934967041,-187.001342773,3555.15869141,-269.639831543,1225.63562012,3495.15869141
18.198,158.241592407,75.6184082031,177.0,135.0,138.0,20.0,-21.7380256653,548.660217285,3525.38183594,211.948272705,-187.013092041,3555.38183594,-269.657043457,1225.71386719,3495.38183594
18.229,158.194641113,75.9619827271,175.0,135.0,138.0,20.0,-22.3202419281,544.454711914,3525.65258789,187.02734375,-187.027328491,3555.65258789,-269.67791748,1225.80883789,3495.65258789
18.26,158.344726562,75.9965667725,175.0,135.0,138.0,20.0,-20.4739265442,544.274536133,3527.25610352,187.111679077,-187.111663818,3557.25610352,-269.801635742,1226.37121582,3497.25610352
18.291,158.364974976,75.5832214355,175.0,135.0,138.0,20.0,-20.2018356323,548.796630859,3523.46484375,186.912261963,-186.912246704,3553.46484375,-269.509155273,1225.04162598,3493.46484375
18.323,158.437911987,75.6881103516,175.0,135.0,138.0,20.0,-19.312789917,547.848999023,3525.70581055,187.03012085,-187.03012085,3555.70581055,-269.682037354,1225.82751465,3495.70581055
18.354,158.478729248,75.8272094727,175.0,135.0,138.0,20.0,-18.823348999,546.568359375,3528.54077148,187.179244995,-187.179244995,3558.54077148,-269.900756836,1226.82165527,3498.54077148
18.401,158.309494019,75.6421661377,175.0,135.0,138.0,20.0,-20.9027786255,548.476867676,3526.09106445,187.05039978,-187.050384521,3556.09106445,-269.711761475,1225.96252441,3496.09106445
18.432,158.398712158,75.3210296631,175.0,135.0,138.0,20.0,-19.7885799408,552.140441895,3524.12963867,186.947219849,-186.947219849,3554.12963867,-269.560424805,1225.27478027,3494.12963867
18.463,158.24446106,76.0664520264,175.0,135.0,138.0,22.0,-21.6958599091,542.955444336,3524.30419922,186.95640564,-186.95640564,3554.30419922,-269.573913574,1200.82922363,3494.30419922
18.494,158.311599731,74.9022216797,175.0,135.0,138.0,20.0,-20.8517932892,556.959411621,3521.87524414,186.828643799,-186.828643799,3551.87524414,-269.386535645,1224.48425293,3491.87524414
18.526,158.336013794,74.9883956909,173.0,135.0,138.0,20.0,-20.5658912659,556.31628418,3524.54272461,162.039657593,-186.968948364,3554.54272461,-269.592315674,1225.41967773,3494.54272461
18.557,158.42817688,75.5839080811,173.0,135.0,138.0,24.0,-19.4427013397,549.403442383,3527.41455078,162.170578003,-187.120010376,3557.41455078,-269.813873291,1177.36962891,3497.41455078
18.588,158.557937622,74.8387680054,173.0,135.0,138.0,20.0,-17.8252735138,558.234008789,3524.97509766,162.059371948,-186.99168396,3554.97509766,-269.625671387,1225.57128906,3494.97509766
18.619,158.620269775,75.3823852539,173.0,135.0,140.0,20.0,-17.0672931671,551.920166016,3527.56811523,162.177581787,-187.128082275,3557.56811523,-245.296112061,1226.48059082,3497.56811523
18.651,158.624923706,75.7764282227,173.0,135.0,140.0,20.0,-17.0142631531,547.194946289,3528.52954102,162.221405029,-187.178649902,3558.52954102,-245.363540649,1226.81762695,3498.52954102
18.698,158.674865723,75.2393875122,175.0,135.0,140.0,20.0,-16.3874015808,553.538574219,3526.609375,187.077667236,-187.077651978,3556.609375,-245.228881836,1226.14428711,3496.609375
18.729,158.728378296,75.5811004639,175.0,135.0,138.0,20.0,-15.7334384918,549.583618164,3528.34863281,187.169143677,-187.169143677,3558.34863281,-269.885925293,1226.75427246,3498.34863281
18.76,158.756622314,75.254486084,175.0,135.0,138.0,20.0,-15.3823070526,553.560852051,3527.94165039,187.147735596,-187.147735596,3557.94165039,-269.854522705,1226.61157227,3497.94165039
18.791,158.646102905,75.4024047852,177.0,135.0,138.0,20.0,-16.7577648163,552.004638672,3529.69262695,212.205245972,-187.239837646,3559.69262695,-269.989624023,1227.22546387,3499.69262695
18.823,158.854598999,75.5571517944,175.0,135.0,138.0,20.0,-14.1750001907,550.006286621,3529.15942383,187.211791992,-187.211791992,3559.15942383,-269.948455811,1227.03857422,3499.15942383
18.869,158.730743408,75.9373779297,175.0,135.0,138.0,20.0,-15.7382440567,546.358947754,3536.0078125,187.572021484,-187.572006226,3566.0078125,-270.476806641,1229.44006348,3506.0078125
18.901,158.856918335,75.7793121338,175.0,135.0,138.0,20.0,-14.1700468063,548.177856445,3535.09838867,187.524185181,-187.524169922,3565.09838867,-270.406646729,1229.12109375,3505.09838867
18.932,158.886077881,75.5882263184,175.0,135.0,138.0,20.0,-13.8055992126,550.426147461,3534.32519531,187.483505249,-187.483505249,3564.32519531,-270.346984863,1228.84997559,3504.32519531
18.963,158.807449341,75.2355575562,175.0,135.0,138.0,20.0,-14.7782945633,554.730224609,3533.89916992,187.461105347,-187.461090088,3563.89916992,-270.314117432,1228.70068359,3503.89916992
18.994,158.792434692,75.5011444092,175.0,135.0,138.0,20.0,-14.9734373093,551.7734375,3536.04223633,187.57383728,-187.573822021,3566.04223633,-270.47946167,1229.45214844,3506.04223633
19.026,158.799468994,76.1081695557,175.0,135.0,138.0,22.0,-14.89889431,544.707763672,3539.03955078,187.731491089,-187.73147583,3569.03955078,-270.710693359,1205.89306641,3509.03955078
19.073,158.808807373,75.4526977539,175.0,135.0,138.0,20.0,-14.7746477127,552.532104492,3537.05322266,187.62701416,-187.626998901,3567.05322266,-270.5574646,1229.80664062,3507.05322266
19.104,158.70552063,75.4520187378,175.0,135.0,138.0,20.0,-16.0528774261,552.438598633,3536.40136719,187.592712402,-187.592712402,3566.40136719,-270.507171631,1229.57800293,3506.40136719
19.119,158.613250732,76.0857543945,175.0,135.0,138.0,20.0,-17.2049694061,544.830749512,3538.03100586,187.678436279,-187.678436279,3568.03100586,-270.632873535,1230.14953613,3508.03100586
19.166,158.743026733,75.7373352051,175.0,135.0,138.0,20.0,-15.5918998718,549.051391602,3537.3737793,187.643859863,-187.643859863,3567.3737793,-270.582183838,1229.91906738,3507.3737793
19.198,158.643463135,75.7653121948,175.0,135.0,138.0,20.0,-16.828125,548.740661621,3537.60791016,187.656188965,-187.656173706,3567.60791016,-270.600250244,1230.0012207,3507.60791016
19.229,158.662597656,75.8620300293,175.0,135.0,138.0,20.0,-16.5959739685,547.713623047,3538.72436523,187.714904785,-187.714904785,3568.72436523,-270.68637085,1230.3927002,3508.72436523
19.26,158.617462158,76.1400909424,175.0,135.0,138.0,20.0,-17.1595573425,544.374389648,3539.44702148,187.752914429,-187.752914429,3569.44702148,-270.742126465,1230.64599609,3509.44702148
19.291,158.4815979,75.6216583252,175.0,135.0,138.0,20.0,-18.8367023468,550.539672852,3537.71704102,187.66192627,-187.661911011,3567.71704102,-270.608673096,1230.03942871,3507.71704102
19.323,158.515548706,75.6296463013,175.0,135.0,138.0,20.0,-18.4093761444,550.2578125,3536.54223633,187.600128174,-187.600128174,3566.54223633,-270.518035889,1229.62744141,3506.54223633
19.369,158.467605591,75.9073638916,175.0,135.0,138.0,20.0,-19.0031108856,546.790039062,3536.38891602,187.592071533,-187.592056274,3566.38891602,-270.506225586,1229.57373047,3506.38891602
19.401,158.435638428,75.439956665,175.0,135.0,138.0,20.0,-19.3891468048,552.288391113,3534.48217773,187.491760254,-187.491760254,3564.48217773,-270.359100342,1228.90515137,3504.48217773
19.432,158.455917358,75.694519043,175.0,135.0,138.0,20.0,-19.1508560181,549.511657715,3536.91772461,187.619873047,-187.619873047,3566.91772461,-270.54699707,1229.75915527,3506.91772461
19.463,158.447143555,75.9750823975,175.0,135.0,138.0,20.0,-19.2723007202,546.388122559,3539.2253418,187.741256714,-187.741256714,3569.2253418,-270.725006104,1230.56835938,3509.2253418
19.494,158.457702637,75.6792984009,175.0,135.0,138.0,20.0,-19.1286811829,549.69921875,3536.91015625,187.619476318,-187.619476318,3566.91015625,-270.546417236,1229.75646973,3506.91015625
19.541,158.473571777,75.8643493652,175.0,135.0,138.0,20.0,-18.931142807,547.381835938,3536.7668457,187.611953735,-187.611938477,3566.7668457,-270.535339355,1229.70617676,3506.7668457
19.573,158.391479492,76.058807373,175.0,135.0,138.0,20.0,-19.9511814117,545.023620605,3537.11328125,187.630172729,-187.630157471,3567.11328125,-270.562072754,1229.82763672,3507.11328125
19.604,158.117828369,75.9380340576,173.0,135.0,138.0,22.0,-23.3233909607,546.004699707,3533.76782227,162.460205078,-187.454193115,3563.76782227,-270.303985596,1204.08154297,3503.76782227
19.635,158.158630371,75.7305145264,173.0,135.0,138.0,20.0,-22.8312511444,548.8984375,3535.84375,162.554840088,-187.56338501,3565.84375,-270.464141846,1229.38256836,3505.84375
19.666,158.287567139,75.4990234375,175.0,135.0,138.0,20.0,-21.2177295685,551.385681152,3533.38891602,187.434265137,-187.434249878,3563.38891602,-270.274780273,1228.52172852,3503.38891602
19.698,158.190429688,77.4370803833,175.0,135.0,138.0,24.0,-22.4758052826,528.653198242,3541.97094727,187.885681152,-187.885665894,3571.97094727,-270.936828613,1182.27001953,3511.97094727
19.729,158.178817749,77.12159729,173.0,135.0,138.0,24.0,-22.6122779846,532.390991211,3540.76904297,162.779373169,-187.82244873,3570.76904297,-270.844116211,1181.86523438,3510.76904297
19.76,158.217285156,76.3988113403,173.0,135.0,140.0,20.0,-22.109872818,540.75958252,3536.80737305,162.598770142,-187.614074707,3566.80737305,-245.944091797,1229.72045898,3506.80737305
19.791,158.120742798,75.4846496582,173.0,135.0,138.0,20.0,-23.2772579193,551.386291504,3532.25219727,162.391113281,-187.374465942,3562.25219727,-270.187072754,1228.12304688,3502.25219727
