t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.532,188.302352905,75.5869445801,217.0,129.0,160.0,28.0,294.91885376,462.797119141,2971.56689453,599.953308105,-94.7295150757,3001.56689453,0.0,948.988647461,2941.56689453
17.563,188.210662842,75.0942687988,217.0,129.0,160.0,28.0,294.025024414,468.028961182,2972.18969727,600.077819824,-94.749168396,3002.18969727,0.0,949.189575195,2942.18969727
17.594,188.563095093,75.5053863525,217.0,129.0,160.0,28.0,297.551422119,463.515380859,2970.72387695,599.784790039,-94.7029037476,3000.72387695,0.0,948.71673584,2940.72387695
17.625,188.22164917,75.1765823364,217.0,129.0,156.0,28.0,293.883361816,466.764099121,2969.6003418,599.560241699,-94.6674499512,2999.6003418,-41.2327537537,948.354248047,2939.6003418
17.657,188.423095703,75.3406524658,217.0,129.0,158.0,28.0,296.213897705,465.421264648,2971.93579102,600.027038574,-94.7411499023,3001.93579102,-20.6327571869,949.107727051,2941.93579102
17.688,188.638076782,75.5684738159,217.0,129.0,162.0,28.0,298.695068359,463.42074585,2974.33398438,600.506347656,-94.8168411255,3004.33398438,20.6496734619,949.881408691,2944.33398438
17.719,188.466491699,75.766242981,217.0,129.0,160.0,28.0,297.042053223,461.570281982,2975.70288086,600.779968262,-94.8600387573,3005.70288086,0.0,950.322998047,2945.70288086
17.766,188.505722046,75.655166626,217.0,129.0,158.0,28.0,297.40524292,462.657531738,2975.24072266,600.68762207,-94.8454589844,3005.24072266,-20.6559371948,950.17388916,2945.24072266
17.782,188.79196167,75.5771942139,219.0,129.0,162.0,28.0,300.459716797,463.575958252,2975.91430664,621.903564453,-94.8667144775,3005.91430664,20.6607589722,950.391174316,2945.91430664
17.829,188.673553467,75.652961731,219.0,129.0,158.0,28.0,299.02355957,462.475128174,2973.92016602,621.491027832,-94.8037796021,3003.92016602,-20.6466732025,949.74786377,2943.92016602
17.875,188.633209229,75.3726196289,219.0,129.0,158.0,28.0,298.652282715,465.475830078,2974.41308594,621.593017578,-94.8193435669,3004.41308594,-20.6501331329,949.906921387,2944.41308594
17.907,188.837509155,75.4811553955,219.0,129.0,158.0,28.0,300.602325439,464.064758301,2972.62548828,621.223144531,-94.7629165649,3002.62548828,-20.637594223,949.33026123,2942.62548828
17.938,189.116394043,75.4118652344,219.0,129.0,160.0,28.0,303.744140625,465.146209717,2974.9230957,621.698547363,-94.83543396,3004.9230957,0.0,950.071472168,2944.9230957
17.969,188.979370117,75.7869491577,219.0,129.0,158.0,28.0,302.371124268,461.319580078,2975.47924805,621.813598633,-94.8529891968,3005.47924805,-20.6576080322,950.250854492,2945.47924805
18.016,189.040557861,75.8864593506,219.0,129.0,158.0,28.0,302.941558838,460.17791748,2974.81152344,621.675476074,-94.8319091797,3004.81152344,-20.6529254913,950.035400391,2944.81152344
18.047,189.111801147,75.6985397339,219.0,129.0,160.0,28.0,303.663604736,462.106018066,2974.60351562,621.632446289,-94.8253479004,3004.60351562,0.0,949.968322754,2944.60351562
18.094,188.989608765,75.7964782715,219.0,129.0,158.0,28.0,302.506530762,461.263702393,2975.75976562,621.871643066,-94.8618392944,3005.75976562,-20.6595745087,950.341369629,2945.75976562
18.125,189.027572632,75.8826904297,219.0,129.0,158.0,28.0,302.731506348,460.103759766,2974.07788086,621.523681641,-94.8087615967,3004.07788086,-20.6477794647,949.798706055,2944.07788086
18.157,189.042434692,76.2287445068,219.0,129.0,160.0,28.0,302.89465332,456.507141113,2974.15869141,621.540405273,-94.8113098145,3004.15869141,0.0,949.824829102,2944.15869141
18.188,189.097244263,75.8921813965,219.0,129.0,160.0,28.0,303.565826416,460.168182373,2975.13427734,621.742248535,-94.8420944214,3005.13427734,0.0,950.139587402,2945.13427734
18.219,188.984283447,75.87059021,219.0,129.0,160.0,28.0,302.415496826,460.436157227,2975.41040039,621.799377441,-94.8508148193,3005.41040039,0.0,950.228637695,2945.41040039
18.25,188.812011719,75.895614624,219.0,129.0,156.0,28.0,300.552215576,460.074432373,2974.75976562,621.664794922,-94.8302841187,3004.75976562,-41.3051261902,950.018798828,2944.75976562
18.282,189.097991943,75.7241744995,219.0,129.0,160.0,30.0,303.574432373,461.922271729,2975.14233398,621.743896484,-94.8423538208,3005.14233398,0.0,929.486877441,2945.14233398
18.313,188.963653564,75.9442749023,219.0,129.0,158.0,30.0,302.193511963,459.65713501,2975.34399414,621.785644531,-94.8487167358,3005.34399414,-20.65666008,929.550598145,2945.34399414
18.344,189.062744141,75.8672637939,219.0,129.0,156.0,30.0,303.150146484,460.343353271,2974.58618164,621.62878418,-94.824798584,3004.58618164,-41.3026924133,929.311401367,2944.58618164
18.391,189.19367981,75.8596496582,219.0,129.0,158.0,28.0,304.297912598,460.093261719,2972.45727539,621.188354492,-94.7576065063,3002.45727539,-20.6364154816,949.275878906,2942.45727539
18.438,189.151351929,75.7643585205,219.0,129.0,160.0,28.0,304.150634766,461.532470703,2975.33251953,621.78326416,-94.8483581543,3005.33251953,0.0,950.203491211,2945.33251953
18.469,188.953079224,75.4886932373,219.0,129.0,156.0,28.0,301.839599609,464.036224365,2972.94580078,621.289428711,-94.7730331421,3002.94580078,-41.2796821594,949.43347168,2942.94580078
18.5,189.107421875,75.6216583252,219.0,129.0,160.0,28.0,303.493499756,462.718170166,2973.38427734,621.380187988,-94.7868728638,3003.38427734,0.0,949.574951172,2943.38427734
18.532,188.894714355,75.5903625488,219.0,129.0,158.0,28.0,301.336791992,463.138580322,2973.98828125,621.505126953,-94.8059310913,3003.98828125,-20.6471538544,949.769836426,2943.98828125
18.625,189.022354126,75.4630432129,219.0,129.0,160.0,28.0,302.984527588,464.952270508,2977.09936523,622.148803711,-94.9041137695,3007.09936523,0.0,950.77355957,2947.09936523
18.672,188.829498291,75.6789779663,219.0,129.0,158.0,28.0,300.668792725,462.233123779,2974.10839844,621.529968262,-94.8097229004,3004.10839844,-20.6479949951,949.80859375,2944.10839844
18.75,188.823745728,75.631439209,219.0,129.0,156.0,28.0,300.53503418,462.61529541,2973.37841797,621.378967285,-94.7866821289,3003.37841797,-41.2857475281,949.573120117,2943.37841797
18.782,188.719512939,75.6467208862,217.0,129.0,160.0,28.0,299.557434082,462.624542236,2974.4621582,600.532043457,-94.8208847046,3004.4621582,0.0,949.922729492,2944.4621582
18.844,188.915740967,75.583770752,217.0,129.0,160.0,28.0,301.543945312,463.18862915,2973.8684082,600.413330078,-94.8021469116,3003.8684082,0.0,949.731201172,2943.8684082
18.875,188.844360352,75.4412155151,217.0,129.0,160.0,28.0,300.831604004,464.724945068,2974.1862793,600.476806641,-94.8121795654,3004.1862793,0.0,949.833740234,2944.1862793
18.907,188.647399902,75.60206604,217.0,129.0,160.0,28.0,298.834625244,463.135925293,2974.75512695,600.590576172,-94.8301315308,3004.75512695,0.0,950.017211914,2944.75512695
18.938,188.638931274,75.4351501465,217.0,129.0,156.0,28.0,298.518005371,464.521850586,2972.48193359,600.136169434,-94.758392334,3002.48193359,-41.2731781006,949.283935547,2942.48193359
18.969,188.644210815,75.6224746704,217.0,129.0,158.0,28.0,298.743896484,462.833984375,2974.18286133,600.476135254,-94.8120727539,3004.18286133,-20.6485157013,949.832641602,2944.18286133
