t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.614,139.654083252,147.6822052,175.0,231.0,104.0,62.0,-150.537124634,-204.8175354,2109.94897461,112.561317444,-832.953735352,2139.94897461,-408.446563721,423.033905029,2079.94897461
16.645,139.543487549,147.876617432,175.0,231.0,104.0,64.0,-151.34526062,-206.242095947,2109.80712891,112.553855896,-832.898498535,2139.80712891,-408.418701172,408.418640137,2079.80712891
16.677,139.506973267,147.931365967,175.0,231.0,104.0,62.0,-151.586395264,-206.607528687,2109.40332031,112.532615662,-832.741333008,2139.40332031,-408.339385986,422.922943115,2079.40332031
16.708,139.622528076,147.688674927,175.0,231.0,104.0,62.0,-150.590255737,-204.620346069,2107.42480469,112.42855072,-831.971191406,2137.42480469,-407.950897217,422.520507812,2077.42480469
16.739,139.502319336,148.019699097,175.0,231.0,104.0,62.0,-151.497924805,-207.092971802,2107.69360352,112.442695618,-832.075805664,2137.69360352,-408.003662109,422.575195312,2077.69360352
16.77,139.45010376,147.78968811,175.0,231.0,104.0,62.0,-151.761032104,-205.227005005,2105.98999023,112.35307312,-831.412719727,2135.98999023,-407.669128418,422.22869873,2075.98999023
16.817,139.502670288,147.825271606,175.0,231.0,104.0,62.0,-151.361984253,-205.474884033,2105.83789062,112.345077515,-831.35345459,2135.83789062,-407.639251709,422.197753906,2075.83789062
16.848,139.479003906,147.770401001,177.0,231.0,104.0,62.0,-151.489715576,-205.006195068,2105.18505859,127.285560608,-831.099365234,2135.18505859,-407.511047363,422.065002441,2075.18505859
16.88,139.412216187,148.079360962,175.0,231.0,104.0,62.0,-151.985992432,-207.29133606,2105.22949219,112.313072205,-831.116699219,2135.22949219,-407.519775391,422.074035645,2075.22949219
16.942,139.395568848,148.016204834,175.0,231.0,104.0,62.0,-152.040939331,-206.732650757,2104.28857422,112.263580322,-830.750427246,2134.28857422,-407.334991455,421.882629395,2074.28857422
16.973,139.388504028,147.986526489,175.0,231.0,104.0,62.0,-152.015533447,-206.40838623,2103.21630859,112.207183838,-830.333068848,2133.21630859,-407.124420166,421.664550781,2073.21630859
17.005,139.435501099,147.85559082,175.0,231.0,104.0,62.0,-151.658370972,-205.428359985,2103.06958008,112.19947052,-830.275939941,2133.06958008,-407.095611572,421.63470459,2073.06958008
17.036,139.455718994,147.939804077,175.0,231.0,104.0,62.0,-151.519500732,-206.063430786,2103.21166992,112.206932068,-830.331298828,2133.21166992,-407.123535156,421.663635254,2073.21166992
17.114,139.395187378,148.00213623,175.0,231.0,104.0,64.0,-151.980239868,-206.542678833,2103.41064453,112.217407227,-830.408752441,2133.41064453,-407.162597656,407.162536621,2073.41064453
17.145,139.538269043,147.883117676,175.0,231.0,104.0,62.0,-150.882568359,-205.606994629,2102.82006836,112.186332703,-830.178894043,2132.82006836,-407.046630859,421.583953857,2072.82006836
17.177,139.626861572,147.925445557,177.0,231.0,104.0,62.0,-150.233825684,-205.925369263,2102.88427734,127.148399353,-830.203857422,2132.88427734,-407.059234619,421.597045898,2072.88427734
17.208,139.79864502,147.853881836,175.0,231.0,104.0,62.0,-149.0078125,-205.453826904,2103.45947266,112.219970703,-830.427734375,2133.45947266,-407.172210693,421.714019775,2073.45947266
17.239,140.001251221,148.188446045,175.0,231.0,104.0,62.0,-147.645614624,-208.108047485,2105.3449707,112.319152832,-831.161621094,2135.3449707,-407.542449951,422.097503662,2075.3449707
17.286,140.181976318,148.114227295,175.0,231.0,104.0,62.0,-146.417449951,-207.71055603,2106.87133789,112.399436951,-831.755737305,2136.87133789,-407.842193604,422.407958984,2076.87133789
17.317,140.365829468,148.315719604,177.0,231.0,106.0,62.0,-145.113204956,-209.277252197,2107.65722656,127.432929993,-832.061706543,2137.65722656,-393.425170898,422.567810059,2077.65722656
17.38,140.788345337,147.87008667,179.0,231.0,106.0,62.0,-141.915740967,-205.875198364,2106.54711914,142.350982666,-831.629577637,2136.54711914,-393.214935303,422.342010498,2076.54711914
17.411,141.00289917,147.966918945,179.0,231.0,106.0,62.0,-140.36177063,-206.636123657,2107.01269531,142.382003784,-831.810791016,2137.01269531,-393.303131104,422.436706543,2077.01269531
17.442,141.105606079,147.798110962,179.0,231.0,106.0,62.0,-139.512695312,-205.256088257,2105.65039062,142.291244507,-831.280517578,2135.65039062,-393.045166016,422.159637451,2075.65039062
17.614,142.735290527,147.753570557,181.0,231.0,110.0,60.0,-127.628471375,-205.166854858,2108.11303711,157.450668335,-832.239074707,2138.11303711,-364.362518311,437.234985352,2078.11303711
17.645,143.072509766,147.655227661,181.0,231.0,110.0,62.0,-125.141029358,-204.448730469,2108.20410156,157.457382202,-832.274536133,2138.20410156,-364.378479004,422.679016113,2078.20410156
17.677,143.440887451,147.722091675,181.0,231.0,110.0,60.0,-122.498397827,-205.078079224,2109.59350586,157.559692383,-832.815368652,2139.59350586,-364.622070312,437.546478271,2079.59350586
17.708,143.840087891,147.591201782,181.0,231.0,110.0,62.0,-119.642173767,-204.275283813,2111.3034668,157.685623169,-833.480895996,2141.3034668,-364.921905518,423.309387207,2081.3034668
17.755,144.182373047,147.574508667,181.0,231.0,112.0,62.0,-117.092475891,-204.124740601,2111.0246582,157.665100098,-833.372436523,2141.0246582,-350.278106689,423.252685547,2081.0246582
17.786,144.471786499,147.356246948,183.0,231.0,112.0,62.0,-114.900657654,-202.421829224,2110.11669922,172.60748291,-833.018981934,2140.11669922,-350.125274658,423.068023682,2080.11669922
17.817,144.869033813,147.221343994,183.0,231.0,112.0,62.0,-111.998916626,-201.49156189,2110.82739258,172.664810181,-833.295593262,2140.82739258,-350.244873047,423.212554932,2080.82739258
17.848,144.966171265,147.177154541,185.0,231.0,112.0,64.0,-111.312057495,-201.222595215,2111.4375,187.732696533,-833.533081055,2141.4375,-350.347595215,408.738800049,2081.4375
17.88,145.566070557,147.153121948,183.0,231.0,112.0,64.0,-106.995681763,-201.280395508,2113.91357422,172.913726807,-834.496887207,2143.91357422,-350.764343262,409.225006104,2083.91357422
17.989,147.218994141,147.4921875,183.0,231.0,112.0,64.0,-95.2367706299,-204.856185913,2124.93310547,173.802490234,-838.786132812,2154.93310547,-352.619171143,411.388977051,2094.93310547
18.083,147.711883545,147.399993896,185.0,231.0,112.0,64.0,-91.1096572876,-203.155929565,2114.38769531,187.991333008,-834.681396484,2144.38769531,-350.844177246,409.318115234,2084.38769531
18.114,147.782745361,147.668518066,187.0,231.0,112.0,64.0,-90.430847168,-204.799514771,2110.80664062,202.691635132,-833.287536621,2140.80664062,-350.241394043,408.614898682,2080.80664062
18.145,147.784133911,148.144622803,189.0,231.0,110.0,66.0,-90.2011108398,-207.818008423,2105.68432617,217.184844971,-831.293762207,2135.68432617,-363.936676025,393.051574707,2075.68432617
18.177,147.51612854,148.759506226,191.0,231.0,110.0,68.0,-91.9180450439,-211.754623413,2099.69921875,231.512542725,-828.964111328,2129.69921875,-362.887268066,377.402770996,2069.69921875
18.223,147.398330688,148.98727417,193.0,231.0,110.0,68.0,-92.388420105,-212.518539429,2090.71582031,245.409179688,-825.467346191,2120.71582031,-361.312194824,375.764678955,2060.71582031
18.255,146.982406616,149.119781494,193.0,231.0,108.0,68.0,-94.922164917,-212.336654663,2079.42114258,244.102172852,-821.071044922,2109.42114258,-373.705108643,373.70513916,2049.42114258
18.286,146.314910889,149.97088623,193.0,231.0,108.0,70.0,-99.3126220703,-217.498519897,2069.48461914,242.952316284,-817.203369141,2099.48461914,-371.893218994,357.589660645,2039.48461914
18.317,145.597610474,150.246414185,195.0,231.0,106.0,70.0,-103.853225708,-218.101760864,2056.32055664,256.061096191,-812.079406738,2086.32055664,-383.704040527,355.281555176,2026.32055664
18.348,144.824859619,150.721496582,195.0,231.0,106.0,72.0,-108.633285522,-219.924041748,2041.43640137,254.234313965,-806.285949707,2071.43652344,-380.8855896,338.564971924,2011.43640137
18.38,143.776153564,151.634063721,195.0,231.0,106.0,72.0,-115.382751465,-224.979034424,2028.11486816,252.59928894,-801.100524902,2058.11474609,-378.363006592,336.322692871,1998.11486816
18.427,142.736282349,152.346664429,193.0,231.0,104.0,72.0,-121.886947632,-228.37701416,2013.39257812,236.461334229,-795.370117188,2043.39257812,-389.485443115,333.84463501,1983.39257812
18.458,141.603485107,153.008270264,193.0,231.0,102.0,72.0,-128.940383911,-231.353515625,1998.75219727,234.767166138,-789.671447754,2028.75219727,-400.41796875,331.380371094,1968.75219727
18.489,140.578308105,153.937194824,191.0,231.0,102.0,72.0,-135.197402954,-236.241989136,1985.11938477,219.05696106,-784.36505127,2015.11938477,-397.645233154,329.085693359,1955.11938477
18.52,139.643539429,154.472229004,189.0,231.0,100.0,76.0,-140.686981201,-238.243347168,1970.86572266,203.474685669,-778.816894531,2000.86572266,-408.358154297,299.462646484,1940.86572266
18.583,137.195449829,155.92300415,187.0,231.0,96.0,78.0,-155.426849365,-244.837081909,1943.61401367,186.861831665,-768.209472656,1973.61401367,-429.466003418,281.837097168,1913.61401367
18.614,136.251342773,156.534362793,185.0,231.0,96.0,78.0,-160.774612427,-247.331848145,1930.56298828,171.876022339,-763.129455566,1960.56298828,-426.537017822,279.91494751,1900.56298828
18.723,134.085479736,159.188446045,183.0,231.0,92.0,80.0,-172.735046387,-261.213348389,1900.82824707,155.727676392,-751.555541992,1930.82824707,-446.105285645,262.414825439,1870.82824707
18.755,133.516723633,159.978424072,181.0,231.0,92.0,82.0,-175.696487427,-265.226531982,1891.89404297,141.528305054,-748.07800293,1921.89404297,-443.974884033,248.103591919,1861.89404297
18.786,133.054550171,161.030929565,181.0,231.0,90.0,84.0,-178.099136353,-271.198730469,1884.8717041,141.011184692,-745.344604492,1914.8717041,-455.309173584,234.1590271,1854.8717041
18.817,132.652542114,161.207717896,179.0,231.0,88.0,84.0,-179.653610229,-270.705688477,1873.37353516,126.815414429,-740.86907959,1903.37353516,-465.41494751,232.707489014,1843.37353516
18.848,132.575637817,161.910186768,179.0,231.0,88.0,84.0,-179.45135498,-274.239318848,1866.01745605,126.325302124,-738.00579834,1896.01745605,-463.557678223,231.778839111,1836.01745605
18.895,132.377563477,162.288070679,179.0,231.0,88.0,84.0,-179.946136475,-275.48526001,1857.74438477,125.774093628,-734.785583496,1887.74438477,-461.468902588,230.734466553,1827.74438477
18.927,132.288330078,162.944641113,179.0,231.0,88.0,84.0,-179.859176636,-278.726928711,1850.86779785,125.315933228,-732.108947754,1880.86779785,-459.732727051,229.866363525,1820.86779785
18.958,132.272323608,163.312805176,179.0,231.0,88.0,84.0,-179.256668091,-280.012908936,1843.60241699,124.831871033,-729.280944824,1873.60241699,-457.898345947,228.949172974,1813.60241699
18.989,132.429580688,163.491821289,179.0,231.0,90.0,86.0,-177.470947266,-279.956970215,1835.64746094,124.301849365,-726.184570312,1865.64746094,-443.226287842,215.281341553,1805.64746094
