t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.632,163.260437012,95.926612854,187.0,155.0,140.0,34.0,36.2520141602,267.666290283,3170.75024414,303.047149658,-392.838684082,3200.75024414,-220.271286011,947.166564941,3140.75024414
14.663,163.549880981,95.9806747437,185.0,155.0,140.0,34.0,39.4942398071,267.226959229,3172.67041016,280.767456055,-393.07434082,3202.67041016,-220.405960083,947.745666504,3142.67041016
14.694,163.938095093,94.8304595947,187.0,155.0,142.0,34.0,43.7608222961,279.687927246,3168.86694336,302.868835449,-392.607543945,3198.86694336,-198.125305176,946.598632812,3138.86694336
14.726,164.05418396,95.7368164062,187.0,155.0,142.0,34.0,45.1394577026,270.147399902,3175.10766602,303.459686279,-393.373504639,3205.10766602,-198.519226074,948.480651855,3145.10766602
14.757,164.11277771,96.1142120361,187.0,155.0,142.0,36.0,45.8384895325,266.216522217,3178.34375,303.766082764,-393.7706604,3208.34375,-198.723495483,927.376098633,3148.34375
14.788,164.232925415,95.674156189,187.0,155.0,140.0,36.0,47.161693573,271.029815674,3177.27392578,303.664764404,-393.639373779,3207.27392578,-220.728820801,927.061035156,3147.27392578
14.835,164.306762695,96.2079544067,187.0,155.0,140.0,36.0,48.0370788574,265.37310791,3180.7578125,303.994659424,-394.066955566,3210.7578125,-220.97315979,928.087219238,3150.7578125
14.866,164.480728149,94.9328155518,187.0,155.0,140.0,34.0,49.9267158508,279.312286377,3177.53198242,303.689239502,-393.671051025,3207.53198242,-220.746917725,949.211791992,3147.53198242
14.897,164.454452515,95.716255188,187.0,155.0,140.0,34.0,49.6765060425,270.815002441,3180.26000977,303.947509766,-394.005859375,3210.26000977,-220.938247681,950.034484863,3150.26000977
14.929,164.564315796,95.6148529053,187.0,155.0,140.0,34.0,50.9560813904,272.236480713,3183.65771484,304.269195557,-394.42288208,3213.65771484,-221.176528931,951.059143066,3153.65771484
14.96,164.527679443,95.1651763916,189.0,155.0,140.0,34.0,50.5422744751,277.229980469,3183.3515625,326.776428223,-394.385284424,3213.3515625,-221.155059814,950.966796875,3153.3515625
14.991,164.530227661,95.2297363281,187.0,155.0,140.0,34.0,50.5831451416,276.577545166,3184.13818359,304.314697266,-394.481842041,3214.13818359,-221.210235596,951.204040527,3154.13818359
15.038,164.532531738,94.7719192505,187.0,155.0,140.0,34.0,50.6111717224,281.701660156,3184.27587891,304.327728271,-394.498748779,3214.27587891,-221.219894409,951.245544434,3154.27587891
15.069,164.655059814,95.1512298584,187.0,155.0,140.0,34.0,52.0255813599,277.713012695,3187.10888672,304.595947266,-394.846435547,3217.10888672,-221.418579102,952.099853516,3157.10888672
15.085,164.845611572,95.3150177002,187.0,155.0,140.0,34.0,54.2132453918,276.178466797,3190.52758789,304.919647217,-395.266052246,3220.52758789,-221.658340454,953.13092041,3160.52758789
15.132,164.830795288,95.3192138672,189.0,155.0,140.0,34.0,54.0584983826,276.187652588,3191.17651367,327.572174072,-395.345672607,3221.17651367,-221.703857422,953.326599121,3161.17651367
15.163,164.913650513,94.9799804688,189.0,155.0,140.0,34.0,54.9645233154,279.875823975,3189.94555664,327.446960449,-395.194580078,3219.94555664,-221.617523193,952.955322266,3159.94555664
15.194,164.966125488,94.8667297363,187.0,155.0,140.0,34.0,55.565410614,281.212860107,3190.74169922,304.939910889,-395.292327881,3220.74169922,-221.673355103,953.19543457,3160.74169922
15.226,164.982467651,95.0875549316,189.0,155.0,140.0,34.0,55.7344474792,278.673339844,3189.95556641,327.447998047,-395.195831299,3219.95556641,-221.618225098,952.958435059,3159.95556641
15.257,165.00062561,95.6608505249,189.0,155.0,140.0,34.0,56.0123748779,272.624298096,3194.21948242,327.881591797,-395.719146729,3224.21948242,-221.917266846,954.244262695,3164.21948242
15.304,165.04737854,95.1901473999,189.0,155.0,140.0,34.0,56.5116539001,277.776916504,3192.8425293,327.741577148,-395.550140381,3222.8425293,-221.82069397,953.828979492,3162.8425293
15.335,165.094955444,94.8798522949,189.0,155.0,140.0,34.0,57.0220985413,281.141418457,3191.59863281,327.615081787,-395.397491455,3221.59863281,-221.733459473,953.453918457,3161.59863281
15.366,164.832962036,96.041885376,189.0,155.0,142.0,34.0,54.1685562134,268.526031494,3196.23999023,328.08706665,-395.967132568,3226.23999023,-199.853088379,954.85357666,3166.23999023
15.397,164.894454956,95.0128097534,189.0,155.0,140.0,34.0,54.7682914734,279.603088379,3191.02441406,327.556671143,-395.327026367,3221.02441406,-221.693191528,953.280700684,3161.02441406
15.429,164.825927734,95.7701187134,187.0,155.0,142.0,34.0,54.081451416,271.530548096,3195.7512207,305.414215088,-395.907165527,3225.7512207,-199.822250366,954.706237793,3165.7512207
15.46,164.789886475,95.9384536743,189.0,155.0,140.0,34.0,53.6765060425,269.639068604,3195.69140625,328.031280518,-395.899810791,3225.69140625,-222.020492554,954.688171387,3165.69140625
15.507,164.740509033,95.3043899536,187.0,155.0,142.0,34.0,53.0610198975,276.420349121,3191.94799805,305.054107666,-395.440368652,3221.94799805,-199.582183838,953.559204102,3161.94799805
15.538,164.494812012,95.6037597656,187.0,155.0,140.0,34.0,50.3288002014,273.166656494,3193.08398438,305.161682129,-395.579803467,3223.08398438,-221.837631226,953.901794434,3163.08398438
15.569,164.561767578,95.2482299805,187.0,155.0,140.0,34.0,51.0213470459,276.83706665,3189.50683594,304.822998047,-395.14074707,3219.50683594,-221.586761475,952.822998047,3159.50683594
15.6,164.614334106,95.3924865723,187.0,155.0,142.0,34.0,51.6011352539,275.180664062,3189.0090332,304.775878906,-395.079650879,3219.0090332,-199.396682739,952.672912598,3159.0090332
15.632,164.553634644,95.9686965942,187.0,155.0,140.0,36.0,50.9773788452,269.027160645,3192.45141602,305.101776123,-395.50213623,3222.45141602,-221.793273926,931.531738281,3162.45141602
15.663,164.388183594,95.0821990967,187.0,155.0,142.0,34.0,49.0238113403,278.376434326,3185.87182617,304.478851318,-394.694610596,3215.87182617,-199.198654175,951.726806641,3155.87182617
15.694,164.365463257,95.7461929321,187.0,155.0,142.0,34.0,48.7926254272,271.084106445,3187.34912109,304.618713379,-394.875946045,3217.34912109,-199.291900635,952.172363281,3157.34912109
15.725,164.282119751,95.7558517456,187.0,155.0,142.0,34.0,47.8645210266,270.995391846,3187.57519531,304.640106201,-394.903656006,3217.57519531,-199.306167603,952.240478516,3157.57519531
15.772,164.140167236,95.3867111206,187.0,155.0,142.0,34.0,46.235294342,274.868804932,3184.6472168,304.362884521,-394.544311523,3214.6472168,-199.121368408,951.35748291,3154.6472168
15.804,164.195556641,95.701385498,187.0,155.0,140.0,34.0,46.8866004944,271.544128418,3186.87060547,304.573394775,-394.817199707,3216.87060547,-221.401870728,952.028076172,3156.87060547
15.835,164.001403809,96.5864257812,187.0,155.0,140.0,36.0,44.7476730347,261.833709717,3189.06518555,304.781188965,-395.086547852,3219.06518555,-221.555786133,930.534301758,3159.06518555
15.866,163.749755859,96.5165405273,187.0,155.0,140.0,38.0,41.9085655212,262.459503174,3187.17358398,304.602081299,-394.854370117,3217.17358398,-221.423110962,907.834716797,3157.17358398
15.897,163.558166504,96.6678619385,187.0,155.0,140.0,38.0,39.7549591064,260.687286377,3186.18432617,304.508422852,-394.732971191,3216.18432617,-221.353729248,907.550354004,3156.18432617
15.929,163.507247925,96.5818405151,187.0,155.0,140.0,34.0,39.1795768738,261.60446167,3185.64916992,304.457763672,-394.667266846,3215.64916992,-221.316207886,951.659667969,3155.64916992
15.975,163.551498413,97.0765151978,187.0,155.0,138.0,40.0,39.6854476929,256.153747559,3186.58569336,304.546447754,-394.782226562,3216.58569336,-243.520050049,885.52746582,3156.58569336
16.007,163.572250366,97.0005340576,187.0,155.0,138.0,38.0,39.8972816467,256.873657227,3184.98461914,304.394836426,-394.585723877,3214.98461914,-243.396530151,907.205322266,3154.98461914
16.038,163.299407959,96.3709945679,187.0,155.0,138.0,40.0,36.7922554016,263.490600586,3179.98583984,303.921539307,-393.972198486,3209.98583984,-243.010894775,883.675964355,3149.98583984
16.069,163.17515564,96.4427490234,185.0,155.0,136.0,40.0,35.3995285034,262.638061523,3179.35131836,281.353149414,-393.894317627,3209.35131836,-265.049377441,883.49798584,3149.35131836
16.101,163.294540405,96.4992523193,187.0,155.0,134.0,40.0,36.7119064331,261.875,3177.73706055,303.708648682,-393.69619751,3207.73706055,-286.989746094,883.04510498,3147.73706055
16.132,163.284423828,96.8954315186,187.0,155.0,136.0,40.0,36.607963562,257.52230835,3178.50195312,303.781066895,-393.79006958,3208.50195312,-264.977874756,883.25970459,3148.50195312
16.179,163.003738403,97.1931381226,185.0,155.0,134.0,40.0,33.483757019,254.235870361,3178.90014648,281.313598633,-393.83895874,3208.90014648,-287.09576416,883.371398926,3148.90014648
16.194,163.169265747,97.433265686,185.0,155.0,132.0,46.0,35.3106803894,251.429611206,3177.26342773,281.17010498,-393.638092041,3207.26342773,-309.019317627,816.693908691,3147.26342773
16.241,163.001266479,96.871307373,185.0,155.0,134.0,42.0,33.390625,257.318511963,3172.67431641,280.767791748,-393.074829102,3202.67431641,-286.528137207,859.584289551,3142.67431641
16.272,162.867233276,97.5727233887,185.0,155.0,132.0,46.0,31.9319820404,249.769699097,3175.91430664,281.051818848,-393.472503662,3205.91430664,-308.886871338,816.343811035,3145.91430664
16.304,162.780334473,97.0410842896,185.0,155.0,132.0,42.0,30.9453029633,255.533889771,3173.96899414,280.881286621,-393.233734131,3203.96899414,-308.695892334,859.938354492,3143.96899414
16.335,162.832351685,97.4949645996,185.0,155.0,132.0,46.0,31.5296211243,250.524887085,3174.50952148,280.92868042,-393.300079346,3204.50952148,-308.748931885,815.979309082,3144.50952148
16.366,163.007614136,97.7413711548,185.0,155.0,132.0,46.0,33.4933662415,247.875762939,3175.71289062,281.034179688,-393.447784424,3205.71289062,-308.867095947,816.291564941,3145.71289062
16.397,162.978729248,97.2075958252,185.0,155.0,134.0,46.0,33.1641273499,253.762008667,3174.98706055,280.970550537,-393.358703613,3204.98706055,-286.739013672,816.103149414,3144.98706055
16.444,163.048614502,97.5596923828,187.0,155.0,134.0,46.0,33.9267158508,249.728134155,3173.54125977,303.31137085,-393.181243896,3203.54125977,-286.607177734,815.727966309,3143.54125977
16.475,163.462692261,97.7447509766,187.0,155.0,134.0,46.0,38.5349960327,247.670227051,3173.5612793,303.313293457,-393.183685303,3203.5612793,-286.609008789,815.733215332,3143.5612793
16.507,163.608428955,98.3085784912,187.0,155.0,134.0,52.0,40.1634140015,241.43536377,3174.08422852,303.362792969,-393.24786377,3204.08422852,-286.656677246,749.717346191,3144.08422852
16.538,163.613128662,98.1282348633,187.0,155.0,134.0,48.0,40.2140274048,243.431686401,3173.94091797,303.349212646,-393.230316162,3203.94091797,-286.643615723,793.782226562,3143.94091797
16.569,163.659667969,98.3812789917,187.0,155.0,134.0,48.0,40.7315597534,240.613067627,3173.91064453,303.346374512,-393.226593018,3203.91064453,-286.640869141,793.774597168,3143.91064453
16.6,163.483215332,97.9863967896,187.0,155.0,134.0,48.0,38.7338905334,244.794754028,3171.14819336,303.08480835,-392.887542725,3201.14819336,-286.389007568,793.077087402,3141.14819336
16.647,163.465866089,97.2994689941,187.0,155.0,134.0,44.0,38.5193901062,252.29258728,3169.37719727,302.917144775,-392.670166016,3199.37719727,-286.227539062,836.664978027,3139.37719727
16.679,163.595611572,98.0321426392,185.0,155.0,134.0,48.0,39.9904098511,244.326141357,3171.66796875,280.67956543,-392.951324463,3201.66796875,-286.436401367,793.208374023,3141.66796875
16.694,163.672714233,98.037940979,187.0,155.0,134.0,48.0,40.8415336609,244.22328186,3171.17041016,303.086883545,-392.890258789,3201.17041016,-286.391021729,793.082702637,3141.17041016
16.741,163.482894897,97.5737457275,187.0,155.0,136.0,48.0,38.7153091431,249.287078857,3169.92211914,302.968719482,-392.737060547,3199.92211914,-264.255828857,792.767578125,3139.92211914
16.788,163.737030029,98.1351318359,187.0,155.0,136.0,48.0,41.5650596619,243.191574097,3171.80981445,303.14743042,-392.96875,3201.80981445,-264.414672852,793.244140625,3141.80981445
16.819,163.516113281,97.8418731689,187.0,155.0,136.0,50.0,39.1018180847,246.414550781,3171.31152344,303.100280762,-392.907592773,3201.31152344,-264.372741699,771.087341309,3141.31152344
16.835,163.439651489,98.5863418579,185.0,155.0,136.0,48.0,38.2794113159,238.310058594,3173.63500977,280.852020264,-393.192749023,3203.63500977,-264.56829834,793.704956055,3143.63500977
16.866,163.475891113,98.9086914062,185.0,155.0,136.0,50.0,38.7236671448,234.97026062,3176.98388672,281.145599365,-393.603759766,3206.98388672,-264.850128174,772.479675293,3146.98388672
16.913,163.239334106,98.1219940186,185.0,155.0,136.0,46.0,36.0366325378,243.385848999,3172.43725586,280.747009277,-393.04574585,3202.43725586,-264.467498779,815.44152832,3142.43725586
16.944,163.140808105,99.1489257812,185.0,155.0,136.0,50.0,34.9712867737,232.166030884,3175.23461914,280.992248535,-393.389068604,3205.23461914,-264.702911377,772.050292969,3145.23461914
16.975,163.219711304,99.1147384644,185.0,155.0,138.0,50.0,35.8375282288,232.46723938,3174.1496582,280.897125244,-393.25592041,3204.1496582,-242.560638428,771.783996582,3144.1496582
17.007,163.476852417,99.3228378296,185.0,155.0,138.0,52.0,38.7034225464,230.172363281,3174.44482422,280.92300415,-393.292144775,3204.44482422,-242.5834198,749.803344727,3144.44482422
17.038,163.598815918,99.8227386475,185.0,155.0,138.0,52.0,40.0998725891,224.825866699,3177.52880859,281.193389893,-393.670654297,3207.52880859,-242.821350098,750.538696289,3147.52880859
17.069,163.641067505,100.014068604,185.0,155.0,140.0,52.0,40.5864295959,222.779769897,3178.75415039,281.30078125,-393.821014404,3208.75415039,-220.832626343,750.830871582,3148.75415039
17.116,163.8540802,99.8100662231,187.0,155.0,140.0,52.0,42.9224815369,224.852722168,3175.91479492,303.536132812,-393.472564697,3205.91479492,-220.633499146,750.153869629,3145.91479492
17.147,163.999557495,99.9722595215,187.0,155.0,140.0,52.0,44.5174636841,222.921081543,3174.12939453,303.36706543,-393.253417969,3204.12939453,-220.508285522,749.728149414,3144.12939453
17.179,164.03137207,100.190917969,187.0,155.0,140.0,50.0,44.9118766785,220.684539795,3176.97045898,303.636047363,-393.602142334,3206.97045898,-220.70753479,772.476379395,3146.97045898
17.194,164.32333374,100.379219055,187.0,155.0,140.0,50.0,48.1745834351,218.632873535,3177.640625,303.699493408,-393.684356689,3207.640625,-220.75453186,772.640869141,3147.640625
17.241,164.414886475,100.427124023,187.0,155.0,140.0,50.0,49.1496810913,217.899368286,3174.73046875,303.423980713,-393.327209473,3204.73046875,-220.550445557,771.926574707,3144.73046875
17.272,164.487487793,100.655288696,187.0,155.0,140.0,52.0,49.9778060913,215.445175171,3175.99609375,303.543823242,-393.482543945,3205.99609375,-220.639205933,750.173217773,3145.99609375
17.319,164.688735962,100.691749573,187.0,155.0,140.0,52.0,52.2198944092,215.041885376,3176.03808594,303.547790527,-393.487670898,3206.03808594,-220.642150879,750.183227539,3146.03808594
17.335,164.868850708,101.338775635,187.0,155.0,140.0,56.0,54.2442970276,207.906051636,3177.11279297,303.649536133,-393.619598389,3207.11279297,-220.717514038,706.296020508,3147.11279297
17.366,164.826751709,101.071098328,187.0,155.0,138.0,54.0,53.7745361328,210.885940552,3177.0769043,303.646148682,-393.61517334,3207.0769043,-242.786468506,728.35949707,3147.0769043
17.413,164.988967896,101.24155426,187.0,155.0,140.0,54.0,55.5881538391,209.010757446,3177.43994141,303.680480957,-393.659729004,3207.43994141,-220.740463257,728.44354248,3147.43994141
17.444,164.943878174,101.084197998,187.0,155.0,140.0,54.0,55.054813385,210.645721436,3175.65649414,303.511657715,-393.440856934,3205.65649414,-220.615386963,728.030761719,3145.65649414
17.475,164.964660645,101.395950317,187.0,155.0,140.0,52.0,55.3110847473,207.267028809,3177.08154297,303.646606445,-393.615753174,3207.08154297,-220.715332031,750.432067871,3147.08154297
17.507,165.108642578,101.355445862,187.0,155.0,140.0,56.0,56.9015922546,207.668869019,3176.32446289,303.574890137,-393.522827148,3206.32446289,-220.662231445,706.11907959,3146.32446289
17.538,165.328948975,101.827568054,187.0,155.0,140.0,58.0,59.3828659058,202.503341675,3177.78588867,303.713256836,-393.702178955,3207.78588867,-220.764724731,684.370605469,3147.78588867
17.585,165.143203735,101.125457764,187.0,155.0,140.0,54.0,57.2139053345,209.963912964,3172.296875,303.193572998,-393.028503418,3202.296875,-220.379760742,727.253173828,3142.296875
17.616,165.210540771,101.442100525,187.0,155.0,140.0,54.0,58.0144920349,206.624511719,3175.1081543,303.459747314,-393.373535156,3205.1081543,-220.576919556,727.903869629,3145.1081543
17.647,165.330123901,101.597145081,187.0,155.0,140.0,56.0,59.3484039307,204.906906128,3175.24316406,303.47253418,-393.390136719,3205.24316406,-220.586395264,705.876403809,3145.24316406
17.679,165.283996582,101.532501221,187.0,155.0,140.0,56.0,58.8145713806,205.556289673,3174.15625,303.369628906,-393.256744385,3204.15625,-220.510162354,705.632446289,3144.15625
17.71,165.134613037,101.269477844,187.0,155.0,140.0,56.0,57.1327171326,208.413925171,3173.08935547,303.268585205,-393.125762939,3203.08935547,-220.435348511,705.393005371,3143.08935547
17.741,165.105133057,101.294883728,187.0,155.0,140.0,56.0,56.8026351929,208.123687744,3172.97509766,303.257781982,-393.111755371,3202.97509766,-220.427322388,705.367370605,3142.97509766
17.788,165.25579834,101.273155212,187.0,155.0,140.0,56.0,58.5046348572,208.456954956,3174.36816406,303.389678955,-393.282714844,3204.36816406,-220.525024414,705.679992676,3144.36816406
17.819,165.128631592,100.530853271,187.0,155.0,140.0,50.0,57.0783309937,216.678848267,3173.76757812,303.332794189,-393.209014893,3203.76757812,-220.482910156,771.690185547,3143.76757812
17.835,164.991043091,100.489013672,187.0,155.0,138.0,56.0,55.5234375,217.052093506,3172.41796875,303.205047607,-393.043395996,3202.41796875,-242.427062988,705.242370605,3142.41796875
17.882,164.880233765,100.004371643,187.0,155.0,138.0,52.0,54.2797927856,222.398956299,3171.78100586,303.144744873,-392.965209961,3201.78100586,-242.377914429,749.168151855,3141.78100586
17.913,164.95010376,100.066673279,187.0,155.0,138.0,50.0,55.0891494751,221.835922241,3173.63964844,303.320678711,-393.193328857,3203.63964844,-242.521316528,771.658813477,3143.63964844
17.944,164.602523804,99.5835723877,187.0,155.0,138.0,48.0,51.2063293457,227.146835327,3172.7253418,303.234161377,-393.081115723,3202.7253418,-242.450775146,793.475341797,3142.7253418
17.975,164.80480957,99.3255310059,187.0,155.0,138.0,50.0,53.4733505249,230.088821411,3173.70556641,303.326965332,-393.201416016,3203.70556641,-242.526397705,771.674987793,3143.70556641
18.007,164.860809326,99.4494628906,187.0,155.0,138.0,50.0,54.0872917175,228.670089722,3173.15795898,303.275115967,-393.134185791,3203.15795898,-242.484146118,771.540527344,3143.15795898
18.038,165.138244629,99.6093902588,187.0,155.0,136.0,54.0,57.2025489807,227.002548218,3174.72485352,303.423461914,-393.326507568,3204.72485352,-264.660003662,727.815185547,3144.72485352
18.085,165.127548218,99.6894226074,187.0,155.0,132.0,52.0,57.1615791321,226.421127319,3179.07128906,303.834960938,-393.859954834,3209.07128906,-309.196838379,750.906555176,3149.07128906
18.116,165.316497803,99.0745620728,187.0,155.0,138.0,52.0,59.1921653748,232.977249146,3175.00512695,303.449981689,-393.360900879,3205.00512695,-242.626647949,749.936950684,3145.00512695
18.147,165.551177979,99.7664108276,187.0,155.0,138.0,54.0,61.8487205505,225.433334351,3177.24487305,303.66204834,-393.635803223,3207.24487305,-242.799438477,728.398376465,3147.24487305
18.179,165.701538086,99.3854217529,187.0,155.0,138.0,50.0,63.5796737671,229.879547119,3180.03125,303.925872803,-393.977783203,3210.03125,-243.014404297,773.227722168,3150.03125
18.21,165.719482422,99.4361953735,189.0,155.0,138.0,54.0,63.7916679382,229.356063843,3180.6237793,326.49899292,-394.050506592,3210.6237793,-243.06010437,729.180419922,3150.6237793
18.241,165.716781616,99.9815673828,189.0,155.0,138.0,56.0,63.8616333008,223.623901367,3185.61767578,327.006835938,-394.663421631,3215.61767578,-243.445373535,708.204711914,3155.61767578
18.288,165.754653931,99.4915084839,189.0,155.0,138.0,56.0,64.2574615479,229.001235962,3184.26855469,326.869659424,-394.497833252,3214.26855469,-243.341293335,707.901977539,3154.26855469
18.319,165.913696289,99.158241272,189.0,155.0,138.0,54.0,66.0559692383,232.802230835,3185.3581543,326.980438232,-394.631591797,3215.3581543,-243.425338745,730.276123047,3155.3581543
18.335,165.969390869,99.4234924316,189.0,155.0,138.0,54.0,66.736579895,230.04119873,3188.15478516,327.264862061,-394.974822998,3218.15478516,-243.641098022,730.923400879,3158.15478516
18.382,165.900314331,99.1937408447,189.0,155.0,138.0,54.0,65.9612503052,232.598739624,3188.00366211,327.249481201,-394.956268311,3218.00366211,-243.629440308,730.888427734,3158.00366211
18.413,165.896896362,99.0579376221,189.0,155.0,138.0,54.0,65.9613494873,234.253128052,3189.85913086,327.438171387,-395.183990479,3219.85913086,-243.772583008,731.317810059,3159.85913086
18.444,165.978973389,98.8333969116,191.0,155.0,138.0,54.0,66.8827972412,236.776809692,3190.02124023,350.037841797,-395.203887939,3220.02124023,-243.785079956,731.35534668,3160.02124023
18.475,165.94960022,99.1854858398,189.0,155.0,136.0,54.0,66.556388855,232.845855713,3190.12524414,327.465240479,-395.216644287,3220.12524414,-265.956115723,731.379394531,3160.12524414
18.507,165.961090088,98.8397064209,189.0,155.0,136.0,54.0,66.6838760376,236.71031189,3190.07666016,327.460296631,-395.210693359,3220.07666016,-265.952026367,731.368164062,3160.07666016
18.554,165.931732178,99.033782959,189.0,155.0,136.0,54.0,66.3567810059,234.543960571,3190.1394043,327.466674805,-395.218383789,3220.1394043,-265.957305908,731.382629395,3160.1394043
18.585,166.011230469,99.265663147,187.0,155.0,136.0,54.0,67.2506332397,231.965652466,3190.35498047,304.903320312,-395.244842529,3220.35498047,-265.97543335,731.432617188,3160.35498047
18.616,166.003570557,99.1654510498,187.0,155.0,136.0,54.0,67.1001281738,232.861373901,3187.26977539,304.611206055,-394.866210938,3217.26977539,-265.715789795,730.718505859,3157.26977539
18.647,166.065856934,99.5485992432,187.0,155.0,136.0,54.0,67.8310012817,228.696304321,3188.90576172,304.766082764,-395.066986084,3218.90576172,-265.853485107,731.097167969,3158.90576172
18.679,166.37322998,99.4999694824,187.0,155.0,136.0,54.0,71.2028427124,229.029724121,3185.97802734,304.488922119,-394.707641602,3215.97802734,-265.607086182,730.419555664,3155.97802734
18.725,166.226852417,99.5586547852,187.0,155.0,136.0,54.0,69.5367736816,228.27355957,3184.57568359,304.356109619,-394.535552979,3214.57568359,-265.489044189,730.095031738,3154.57568359
18.757,166.162826538,99.5661010742,187.0,155.0,136.0,54.0,68.8337631226,228.229858398,3185.12719727,304.408325195,-394.603210449,3215.12719727,-265.535491943,730.22265625,3155.12719727
18.788,166.464202881,100.431037903,187.0,155.0,138.0,54.0,72.3014450073,218.876815796,3189.60961914,304.832733154,-395.15335083,3219.60961914,-243.753341675,731.260070801,3159.60961914
18.819,166.210647583,100.281044006,187.0,155.0,138.0,54.0,69.5341033936,220.772201538,3192.75805664,305.130828857,-395.539764404,3222.75805664,-243.99621582,731.988769531,3162.75805664
18.85,166.223175049,100.515235901,187.0,155.0,138.0,54.0,69.7574234009,218.410324097,3196.56518555,305.49130249,-396.007049561,3226.56518555,-244.289932251,732.869812012,3166.56518555
18.882,166.069458008,100.911499023,187.0,155.0,138.0,56.0,68.195930481,214.477096558,3204.1628418,306.210632324,-396.939544678,3234.1628418,-244.876068115,712.366760254,3174.1628418
18.929,166.058151245,100.868713379,187.0,155.0,138.0,54.0,68.0307693481,214.837188721,3202.36425781,306.040344238,-396.718780518,3232.36425781,-244.737319946,734.212036133,3172.36425781
18.944,165.235275269,101.354232788,187.0,155.0,138.0,52.0,59.2953453064,211.183837891,3229.87768555,308.645294189,-400.095611572,3259.87768555,-246.859893799,763.021484375,3199.87768555
18.975,165.075698853,101.472755432,187.0,155.0,138.0,54.0,57.4833106995,209.824478149,3229.61547852,308.620483398,-400.063415527,3259.61547852,-246.839645386,740.519042969,3199.61547852
19.022,164.698135376,101.746482849,187.0,155.0,138.0,56.0,53.3394393921,207.238098145,3237.63989258,309.380218506,-401.048278809,3267.63989258,-247.458709717,719.879882812,3207.63989258
19.054,164.729049683,101.823043823,187.0,155.0,138.0,56.0,53.7549057007,206.616424561,3241.5246582,309.748046875,-401.525085449,3271.5246582,-247.758407593,720.751708984,3211.5246582
19.085,164.65965271,101.881759644,189.0,155.0,138.0,56.0,53.0402946472,206.238098145,3246.07470703,333.154907227,-402.083526611,3276.07470703,-248.109436035,721.772888184,3216.07470703
19.116,164.620681763,101.758018494,189.0,155.0,138.0,56.0,52.5985336304,207.653610229,3246.18359375,333.166015625,-402.096862793,3276.18359375,-248.117843628,721.797363281,3216.18359375
19.147,164.487930298,101.630477905,189.0,155.0,138.0,52.0,51.1278648376,209.271408081,3248.76000977,333.427978516,-402.413085938,3278.76000977,-248.316589355,767.524047852,3218.76000977
19.194,165.631454468,100.523239136,189.0,155.0,138.0,52.0,63.1197395325,218.303955078,3196.32128906,328.095306396,-395.977111816,3226.32128906,-244.271118164,755.019836426,3166.32128906
19.225,165.762481689,101.418258667,189.0,155.0,138.0,58.0,64.6613540649,208.50730896,3199.9296875,328.462280273,-396.41998291,3229.9296875,-244.549499512,689.184997559,3169.9296875
19.257,165.460617065,100.8490448,189.0,155.0,138.0,56.0,61.281047821,214.918960571,3200.29296875,328.499237061,-396.464569092,3230.29296875,-244.577529907,711.498291016,3170.29296875
19.288,165.567306519,101.585266113,189.0,155.0,138.0,58.0,62.5856208801,207.011764526,3205.79101562,329.058349609,-397.139373779,3235.79101562,-245.001678467,690.459289551,3175.79101562
19.319,165.416000366,101.887237549,189.0,155.0,138.0,58.0,60.881111145,203.605026245,3205.59985352,329.038909912,-397.115905762,3235.59985352,-244.986923218,690.417724609,3175.59985352
19.35,165.332443237,101.721183777,189.0,155.0,138.0,58.0,59.9130439758,205.37286377,3204.05932617,328.882232666,-396.926818848,3234.05932617,-244.86807251,690.082763672,3174.05932617
19.397,165.014328003,101.408821106,189.0,155.0,138.0,58.0,56.3542518616,208.939880371,3204.93994141,328.97177124,-397.034912109,3234.93994141,-244.936019897,690.274291992,3174.93994141
19.429,164.809356689,101.300476074,189.0,155.0,140.0,56.0,54.0617752075,210.200775146,3205.59985352,329.038909912,-397.115905762,3235.59985352,-222.715408325,712.68927002,3175.59985352
19.444,164.848098755,101.655456543,189.0,155.0,140.0,58.0,54.513053894,206.270233154,3206.52880859,329.133392334,-397.229919434,3236.52880859,-222.780563354,690.619689941,3176.52880859
19.475,164.220230103,101.221038818,189.0,155.0,134.0,56.0,47.4637832642,211.202026367,3207.24389648,329.206085205,-397.317657471,3237.24389648,-289.679962158,713.058227539,3177.24389648
19.522,164.509796143,101.68081665,189.0,155.0,138.0,58.0,50.7192306519,206.025650024,3207.16040039,329.197601318,-397.307434082,3237.16040039,-245.107330322,690.757019043,3177.16040039
19.554,164.28163147,102.072875977,189.0,155.0,138.0,58.0,48.1884613037,201.76411438,3209.51025391,329.436553955,-397.595855713,3239.51025391,-245.288604736,691.267944336,3179.51025391
19.6,163.573654175,101.081115723,189.0,155.0,134.0,58.0,40.1985015869,212.81022644,3207.76391602,329.258972168,-397.381500244,3237.76391602,-289.727386475,690.888183594,3177.76391602
