t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.953,165.664581299,120.056396484,201.0,223.0,130.0,24.0,38.9709472656,-0.388003766537,1961.90722656,286.383178711,-719.450378418,1991.90722656,-203.23664856,650.35723877,1931.90722656
15.0,165.468704224,120.193061829,201.0,221.0,130.0,24.0,37.6529464722,-1.32927966118,1963.45275879,286.605377197,-706.027832031,1993.45275879,-203.399246216,650.877563477,1933.45275879
15.031,165.634475708,120.053764343,201.0,221.0,130.0,24.0,38.7803268433,-0.370023399591,1962.74145508,286.503112793,-705.775939941,1992.74145508,-203.324417114,650.638122559,1932.74145508
15.062,165.532424927,120.330223083,203.0,223.0,132.0,24.0,38.0912094116,-2.273624897,1963.42932129,300.582519531,-720.00012207,1993.42932129,-189.837005615,650.869689941,1933.42932129
15.094,165.52053833,120.066841125,203.0,221.0,130.0,24.0,38.0107688904,-0.460206001997,1963.4967041,300.592681885,-706.043395996,1993.4967041,-203.403869629,650.892333984,1933.4967041
15.125,165.438873291,119.997688293,201.0,221.0,130.0,24.0,37.4503288269,0.0159325208515,1963.59375,286.625671387,-706.077819824,1993.59375,-203.4140625,650.924987793,1933.59375
15.156,165.522155762,120.198318481,201.0,221.0,130.0,24.0,38.0360832214,-1.36597943306,1964.23339844,286.71762085,-706.304321289,1994.23339844,-203.48135376,651.140319824,1934.23339844
15.187,165.636322021,120.417304993,201.0,223.0,132.0,24.0,38.8238868713,-2.87447309494,1964.30249023,286.72756958,-720.315490723,1994.30249023,-189.922729492,651.163574219,1934.30249023
15.234,165.608184814,120.348556519,201.0,221.0,132.0,24.0,38.6349143982,-2.40122008324,1964.5480957,286.762878418,-706.415771484,1994.5480957,-189.946838379,651.246276855,1934.5480957
15.265,165.519439697,120.258682251,201.0,221.0,132.0,24.0,38.0238990784,-1.78209936619,1964.56982422,286.765991211,-706.423461914,1994.56982422,-189.948989868,651.253601074,1934.56982422
15.297,165.537414551,120.328559875,201.0,223.0,132.0,24.0,38.1460113525,-2.26338028908,1964.4798584,286.753051758,-720.379577637,1994.4798584,-189.940155029,651.223266602,1934.4798584
15.328,165.614486694,120.411582947,203.0,223.0,132.0,24.0,38.6838150024,-2.83582782745,1964.82922363,300.793579102,-720.505737305,1994.82922363,-189.974441528,651.340942383,1934.82922363
15.359,165.516921997,120.317024231,201.0,223.0,132.0,24.0,38.0126342773,-2.18437051773,1964.88208008,286.810882568,-720.524841309,1994.88208008,-189.979644775,651.358703613,1934.88208008
15.39,165.65184021,120.274047852,201.0,221.0,132.0,24.0,38.9258918762,-1.88742959499,1964.05957031,286.692626953,-706.242736816,1994.05957031,-189.898880005,651.081848145,1934.05957031
15.437,165.560302734,120.019889832,201.0,221.0,132.0,24.0,38.2861175537,-0.136960595846,1963.57788086,286.623382568,-706.072143555,1993.57788086,-189.851593018,650.919677734,1933.57788086
15.469,165.542510986,120.323974609,201.0,221.0,130.0,24.0,38.19165802,-2.23242735863,1965.02209473,286.83102417,-706.583679199,1995.02209473,-203.564331055,651.405822754,1935.02209473
15.5,165.466339111,120.231056213,201.0,221.0,130.0,24.0,37.6688461304,-1.59224653244,1965.13024902,286.846557617,-706.622009277,1995.13024902,-203.575698853,651.442260742,1935.13024902
15.531,165.501846313,120.179771423,201.0,223.0,132.0,24.0,37.8974723816,-1.23829591274,1964.3001709,286.727203369,-720.31463623,1994.3001709,-189.922515869,651.162841797,1934.3001709
15.562,165.699981689,120.223701477,203.0,223.0,132.0,24.0,39.2395858765,-1.54000926018,1963.16516113,300.542663574,-719.904724121,1993.16516113,-189.811065674,650.780700684,1933.16516113
15.594,165.744110107,120.04145813,203.0,223.0,130.0,24.0,39.5203742981,-0.285245895386,1962.0201416,300.370056152,-719.491088867,1992.0201416,-203.248535156,650.395263672,1932.0201416
15.625,165.997741699,120.197479248,203.0,223.0,132.0,24.0,41.24426651,-1.35797846317,1961.01635742,300.218688965,-719.128540039,1991.01635742,-189.600082397,650.057373047,1931.01635742
15.656,166.358856201,120.00491333,203.0,221.0,132.0,24.0,43.6535568237,-0.0337078645825,1957.70129395,299.718811035,-703.990783691,1987.70129395,-189.274581909,648.941345215,1927.70129395
15.703,166.588394165,120.246139526,203.0,223.0,132.0,24.0,45.1971893311,-1.68852460384,1956.30957031,299.508972168,-717.428527832,1986.30957031,-189.137924194,648.472900391,1926.30957031
15.734,166.844924927,120.475082397,203.0,223.0,132.0,24.0,46.8875427246,-3.25431632996,1953.41540527,299.072540283,-716.383239746,1983.41540527,-188.853759766,647.498535156,1923.41540527
15.765,167.203826904,120.373214722,203.0,221.0,134.0,26.0,49.2143173218,-2.54969382286,1948.19921875,298.286010742,-700.625427246,1978.19921875,-174.888656616,632.289611816,1918.19921875
15.797,167.662078857,121.357437134,205.0,223.0,134.0,28.0,52.2793960571,-9.26199436188,1945.75915527,311.774810791,-713.617858887,1975.75915527,-174.666183472,618.049438477,1915.75915527
15.828,168.179855347,122.096450806,205.0,221.0,134.0,28.0,55.7137451172,-14.2791471481,1942.32702637,311.233215332,-698.545654297,1972.32702637,-174.353256226,616.942138672,1912.32702637
15.859,168.667434692,123.186401367,205.0,221.0,134.0,30.0,58.9362106323,-21.6666660309,1939.08679199,310.721923828,-697.398071289,1969.08679199,-174.057846069,602.507751465,1909.08679199
15.906,168.883743286,124.307563782,205.0,221.0,136.0,32.0,60.3586273193,-29.2667961121,1937.53210449,310.476593018,-696.847412109,1967.53210449,-160.537872314,588.638977051,1907.53210449
15.937,169.11579895,125.746658325,205.0,223.0,136.0,34.0,61.9107437134,-39.0289382935,1936.76367188,310.355316162,-710.368835449,1966.76367188,-160.473205566,575.02911377,1906.76367188
15.969,169.243026733,126.619941711,203.0,223.0,136.0,36.0,62.6783561707,-44.8907814026,1933.78710938,296.112884521,-709.293762207,1963.78710938,-160.222702026,560.779541016,1903.78710938
16.0,169.544052124,126.669258118,203.0,223.0,138.0,38.0,64.470741272,-45.0513343811,1926.35168457,294.991699219,-706.608154297,1956.35168457,-146.297195435,545.289611816,1896.35168457
16.031,169.846710205,126.646499634,203.0,223.0,136.0,40.0,66.3965759277,-44.8175201416,1922.91601562,294.473632812,-705.367248535,1952.91601562,-159.307785034,531.026000977,1892.91601562
16.062,170.177185059,126.721031189,205.0,223.0,138.0,42.0,68.3860092163,-45.1622505188,1916.21850586,307.11328125,-702.948181152,1946.21850586,-145.515457153,515.918457031,1886.21850586
16.094,170.330200195,127.564689636,205.0,221.0,138.0,46.0,69.3004837036,-50.7479782104,1913.08068848,306.618164062,-688.18737793,1943.08068848,-145.273391724,488.646911621,1883.08068848
16.14,170.755203247,129.3490448,205.0,223.0,138.0,50.0,72.2644805908,-62.8163948059,1916.07116699,307.090057373,-702.894958496,1946.07116699,-145.504104614,462.96762085,1886.07116699
16.172,170.942581177,131.079406738,205.0,223.0,138.0,52.0,73.623336792,-74.5438919067,1918.67443848,307.500854492,-703.835266113,1948.67443848,-145.704940796,450.360748291,1888.67443848
16.203,171.29675293,132.534347534,205.0,221.0,140.0,56.0,76.1026535034,-84.4399337769,1921.10839844,307.88494873,-691.030578613,1951.10839844,-132.629745483,424.415130615,1891.10839844
16.234,171.287261963,135.245025635,207.0,223.0,138.0,60.0,76.279586792,-103.026298523,1927.19384766,322.571716309,-706.912353516,1957.19384766,-146.362182617,399.169586182,1897.19384766
16.265,171.68637085,137.764038086,207.0,223.0,140.0,66.0,79.0160598755,-120.109458923,1928.15100098,322.72946167,-707.258056641,1958.15100098,-133.123657227,359.433868408,1898.15100098
16.297,171.771606445,141.012954712,207.0,223.0,140.0,72.0,79.8187332153,-142.480712891,1933.63439941,323.633178711,-709.238586426,1963.63439941,-133.508224487,320.41973877,1903.63439941
16.328,171.932006836,144.39680481,207.0,223.0,140.0,78.0,81.2295684814,-166.086090088,1941.35925293,324.906341553,-712.028686523,1971.35925293,-134.050003052,281.505004883,1911.35925293
16.375,172.058242798,147.277511597,209.0,223.0,138.0,84.0,82.2735519409,-186.114852905,1945.7265625,339.482513428,-713.606140137,1975.7265625,-147.791915894,241.841339111,1915.7265625
16.406,171.922409058,150.466384888,209.0,223.0,138.0,88.0,81.6618270874,-208.677642822,1953.2623291,340.77734375,-716.327941895,1983.2623291,-148.373275757,215.815673828,1923.2623291
16.437,172.273162842,154.257888794,209.0,227.0,138.0,94.0,84.2671203613,-235.213562012,1957.97558594,341.587219238,-745.914978027,1987.97558594,-148.736877441,175.779937744,1927.97558594
16.469,172.451705933,157.16885376,211.0,227.0,138.0,100.0,86.0518417358,-256.868347168,1970.77416992,357.818511963,-750.717102051,2000.77416992,-149.724243164,136.112976074,1940.77416992
16.5,172.634368896,159.863037109,211.0,231.0,138.0,104.0,87.6550369263,-276.562652588,1978.46618652,359.194152832,-781.77532959,2008.46618652,-150.317657471,109.321937561,1948.46618652
16.531,172.975006104,162.584121704,211.0,233.0,138.0,108.0,90.3669509888,-296.585449219,1986.13024902,360.564758301,-798.898376465,2016.13024902,-150.908920288,82.3139801025,1956.13024902
16.578,173.662780762,165.063980103,211.0,235.0,138.0,112.0,95.4277572632,-314.749481201,1991.77868652,361.574951172,-815.315979004,2021.77868652,-151.344680786,55.0344276428,1961.77868652
16.609,173.623413086,167.212341309,211.0,235.0,138.0,114.0,95.5211410522,-331.031524658,1999.49023438,362.954101562,-818.42578125,2029.49023438,-151.939590454,41.4380836487,1969.49023438
16.64,174.076431274,168.620910645,211.0,235.0,140.0,118.0,98.7757339478,-341.177947998,2001.07507324,363.237487793,-819.064880371,2031.07507324,-138.238067627,13.8237934113,1971.07507324
16.672,174.147216797,169.745285034,211.0,235.0,140.0,120.0,99.3856506348,-349.465606689,2003.35571289,363.645385742,-819.984619141,2033.35571289,-138.398025513,0.0,1973.35571289
16.703,174.513778687,171.111251831,211.0,235.0,140.0,122.0,102.053070068,-359.386657715,2005.16906738,363.969696045,-820.715881348,2035.16906738,-138.525192261,-13.8525056839,1975.16906738
16.734,174.671630859,172.141555786,211.0,235.0,140.0,124.0,103.094139099,-366.386566162,2003.83105469,363.730377197,-820.176269531,2033.83105469,-138.431350708,-27.6862430573,1973.83105469
16.765,174.7162323,173.022369385,211.0,235.0,142.0,126.0,103.438781738,-372.68838501,2004.43652344,363.838653564,-820.420471191,2034.43652344,-124.626449585,-41.5421066284,1974.43652344
16.797,174.416366577,173.941680908,211.0,235.0,140.0,128.0,101.344116211,-379.198883057,2004.69372559,363.884643555,-820.524169922,2034.69372559,-138.491851807,-55.3967895508,1974.69372559
16.844,174.3152771,174.712768555,211.0,235.0,140.0,130.0,100.459739685,-383.955718994,2001.234375,363.265991211,-819.129150391,2031.234375,-138.249237061,-69.1246490479,1971.234375
16.875,174.253631592,175.50163269,211.0,235.0,140.0,130.0,100.053482056,-389.593994141,2001.76013184,363.360015869,-819.341186523,2031.76013184,-138.286117554,-69.143081665,1971.76013184
16.906,174.180847168,175.915466309,211.0,235.0,140.0,132.0,99.243019104,-391.317749023,1995.7364502,362.282745361,-816.911987305,2025.7364502,-137.863647461,-82.718208313,1965.7364502
16.937,173.989517212,176.601882935,211.0,235.0,138.0,132.0,97.8997497559,-396.104400635,1995.64953613,362.267211914,-816.876953125,2025.64953613,-151.643310547,-82.714553833,1965.64953613
16.969,174.033340454,177.362365723,209.0,235.0,138.0,132.0,98.0286712646,-400.699829102,1992.03796387,347.440032959,-815.420532227,2022.03796387,-151.3646698,-82.5625762939,1962.03796387
17.0,173.702941895,178.122787476,209.0,235.0,136.0,134.0,95.6380462646,-405.660766602,1990.31640625,347.144226074,-814.726257324,2020.31640625,-164.980209351,-96.2384719849,1960.31640625
17.047,173.537811279,178.942871094,209.0,235.0,138.0,134.0,94.4522171021,-411.239746094,1989.6159668,347.023864746,-814.443786621,2019.6159668,-151.177825928,-96.2040863037,1959.6159668
17.078,173.33807373,179.528656006,209.0,235.0,138.0,136.0,92.978843689,-414.970367432,1987.90942383,346.730651855,-813.75567627,2017.90942383,-151.046173096,-109.851760864,1957.90942383
17.109,173.005569458,180.27003479,209.0,235.0,136.0,136.0,90.6270446777,-419.981048584,1987.16455078,346.602630615,-813.45526123,2017.16455078,-164.714950562,-109.80997467,1957.16455078
17.14,172.987640381,180.970397949,209.0,235.0,138.0,138.0,90.4608688354,-424.66784668,1986.25915527,346.44708252,-813.090148926,2016.25915527,-150.91885376,-123.479049683,1956.25915527
17.172,172.719039917,181.670532227,209.0,235.0,138.0,138.0,88.5322875977,-429.264404297,1984.9642334,346.224578857,-812.567932129,2014.9642334,-150.818969727,-123.397323608,1954.9642334
17.203,172.481369019,182.352478027,209.0,235.0,138.0,138.0,86.9273834229,-434.258087158,1986.09362793,346.418640137,-813.0234375,2016.09362793,-150.906097412,-123.468612671,1956.09362793
17.234,172.558670044,182.739181519,209.0,235.0,136.0,138.0,87.4199523926,-436.72265625,1985.05432129,346.24005127,-812.604248047,2015.05432129,-164.537338257,-123.402999878,1955.05432129
17.281,172.568695068,182.6769104,209.0,235.0,138.0,140.0,87.4409179688,-436.045837402,1983.94702148,346.049804688,-812.157714844,2013.94702148,-150.740493774,-137.036773682,1953.94702148
17.312,172.58140564,182.883270264,209.0,235.0,138.0,140.0,87.5088348389,-437.378967285,1983.4822998,345.969940186,-811.970336914,2013.4822998,-150.70463562,-137.004180908,1953.4822998
17.344,172.183242798,182.663238525,207.0,235.0,138.0,140.0,84.8591537476,-436.463897705,1986.28259277,332.310302734,-813.099609375,2016.28259277,-150.920669556,-137.200592041,1956.28259277
17.375,172.156188965,182.673110962,207.0,235.0,138.0,140.0,84.492515564,-435.614105225,1982.10314941,331.621520996,-811.41418457,2012.10314941,-150.598236084,-136.907455444,1952.10314941
17.406,172.008163452,182.679412842,207.0,235.0,140.0,140.0,83.4371643066,-435.519470215,1981.47338867,331.517700195,-811.160217285,2011.47338867,-136.863342285,-136.863296509,1951.47338867
17.437,171.752227783,182.634765625,207.0,235.0,140.0,140.0,81.6622543335,-435.227508545,1981.55639648,331.53137207,-811.193664551,2011.55639648,-136.869155884,-136.869110107,1951.55639648
17.469,171.625030518,182.469802856,207.0,235.0,140.0,140.0,80.7798461914,-434.089324951,1981.59338379,331.537475586,-811.208618164,2011.59338379,-136.871749878,-136.871704102,1951.59338379
17.515,171.053756714,182.456298828,207.0,235.0,138.0,140.0,76.7885513306,-433.873138428,1981.03442383,331.445343018,-810.983215332,2011.03442383,-150.515792847,-136.832519531,1951.03442383
17.547,171.010681152,182.583633423,207.0,235.0,138.0,140.0,76.4753036499,-434.678131104,1980.671875,331.3855896,-810.836975098,2010.671875,-150.487823486,-136.807098389,1950.671875
17.578,170.492507935,182.47428894,207.0,235.0,136.0,140.0,72.8445205688,-433.729675293,1979.8092041,331.243408203,-810.489074707,2009.8092041,-164.095932007,-136.746582031,1949.8092041
17.609,170.293701172,182.343048096,205.0,235.0,136.0,140.0,71.4014205933,-432.437835693,1978.06750488,316.873046875,-809.786682129,2008.06750488,-163.94934082,-136.624435425,1948.06750488
17.64,169.836395264,182.255233765,205.0,235.0,134.0,140.0,68.2819137573,-432.161346436,1979.59130859,317.113525391,-810.401245117,2009.59130859,-177.750762939,-136.731292725,1949.59130859
17.672,169.442184448,182.45211792,205.0,235.0,134.0,140.0,65.5377807617,-433.477325439,1979.35998535,317.077026367,-810.307922363,2009.35998535,-177.729690552,-136.715072632,1949.35998535
17.703,169.352081299,182.474304199,205.0,235.0,134.0,140.0,64.9475097656,-433.865661621,1980.4296875,317.245819092,-810.739318848,2010.4296875,-177.827209473,-136.790100098,1950.4296875
17.734,169.10206604,182.553573608,205.0,235.0,134.0,140.0,63.2078475952,-434.393371582,1980.32556152,317.229370117,-810.69732666,2010.32556152,-177.817718506,-136.782791138,1950.32556152
17.781,168.938415527,182.747360229,205.0,235.0,134.0,142.0,62.1509780884,-436.297515869,1982.86328125,317.629852295,-811.720703125,2012.86328125,-178.049087524,-150.656860352,1952.86328125
17.812,168.680435181,182.712051392,205.0,235.0,132.0,142.0,60.4154090881,-436.472961426,1984.77758789,317.931915283,-812.492675781,2014.77758789,-191.933105469,-150.804534912,1954.77758789
17.844,168.33416748,182.563598633,205.0,235.0,132.0,142.0,58.0203018188,-435.551635742,1985.28771973,318.012420654,-812.698425293,2015.28771973,-191.983215332,-150.843887329,1955.28771973
17.875,168.052963257,182.27923584,205.0,235.0,130.0,140.0,56.0510559082,-433.482391357,1984.87756348,317.947692871,-812.53302002,2014.87756348,-205.653137207,-137.102035522,1954.87756348
17.906,167.939682007,182.353927612,205.0,235.0,132.0,140.0,55.2754631042,-434.103607178,1985.34094238,318.020812988,-812.719848633,2015.34094238,-191.988433838,-137.134536743,1955.34094238
17.937,167.584075928,182.060623169,205.0,235.0,130.0,140.0,52.7740516663,-431.850830078,1984.37243652,317.867980957,-812.329284668,2014.37243652,-205.599990845,-137.066619873,1954.37243652
17.969,167.374740601,182.023162842,203.0,235.0,130.0,140.0,51.3915328979,-432.213378906,1987.23803711,304.172546387,-813.484863281,2017.23803711,-205.901443481,-137.267593384,1957.23803711
18.015,167.244171143,181.993469238,203.0,235.0,128.0,140.0,50.4960136414,-432.130187988,1987.80688477,304.258331299,-813.714294434,2017.80688477,-219.692016602,-137.307479858,1957.80688477
18.047,166.86605835,181.921859741,203.0,235.0,130.0,140.0,47.8785209656,-431.794891357,1988.56152344,304.372131348,-814.018615723,2018.56152344,-206.040679932,-137.360412598,1958.56152344
18.078,166.794448853,182.017440796,203.0,235.0,130.0,140.0,47.4047622681,-432.694885254,1989.6348877,304.533966064,-814.451477051,2019.6348877,-206.153594971,-137.435699463,1959.6348877
18.109,166.600921631,182.009979248,203.0,235.0,130.0,140.0,46.0711174011,-432.798950195,1990.35302734,304.642272949,-814.741088867,2020.35302734,-206.229141235,-137.486068726,1960.35302734
18.14,166.446563721,181.812347412,203.0,235.0,130.0,140.0,45.0026435852,-431.503967285,1990.74279785,304.701019287,-814.898254395,2020.74279785,-206.27015686,-137.513397217,1960.74279785
18.187,166.394470215,182.007507324,203.0,235.0,128.0,140.0,44.6277656555,-432.757751465,1990.24316406,304.625671387,-814.696716309,2020.24316406,-219.965423584,-137.478363037,1960.24316406
18.203,166.133346558,181.754470825,203.0,235.0,128.0,140.0,42.7975349426,-430.912841797,1989.87854004,304.570709229,-814.549743652,2019.87854004,-219.924499512,-137.452774048,1959.87854004
18.25,166.019363403,182.065963745,201.0,235.0,128.0,140.0,42.0008850098,-433.073394775,1989.81884766,290.396118164,-814.525634766,2019.81884766,-219.917800903,-137.44859314,1959.81884766
18.281,165.81413269,181.931747437,201.0,235.0,128.0,140.0,40.5428085327,-431.858795166,1988.53845215,290.21206665,-814.009277344,2018.53845215,-219.774124146,-137.358795166,1958.53845215
18.312,165.881149292,181.878982544,203.0,235.0,128.0,140.0,41.023853302,-431.636047363,1989.2076416,304.469573975,-814.279174805,2019.2076416,-219.849212646,-137.405731201,1959.2076416
18.344,165.668212891,181.676727295,201.0,235.0,126.0,140.0,39.4898490906,-429.695495605,1986.75817871,289.956085205,-813.291381836,2016.75817871,-233.297729492,-137.233932495,1956.75817871
18.375,165.630615234,181.644195557,201.0,235.0,126.0,140.0,39.2194671631,-429.376098633,1986.32922363,289.89440918,-813.118408203,2016.32922363,-233.24659729,-137.203857422,1956.32922363
18.406,165.450592041,181.692871094,201.0,235.0,126.0,140.0,37.9277420044,-429.288116455,1984.35498047,289.610565186,-812.322265625,2014.35498047,-233.01121521,-137.065383911,1954.35498047
18.437,165.529754639,181.876480103,201.0,235.0,128.0,140.0,38.4862480164,-430.650421143,1984.74536133,289.666717529,-812.479675293,2014.74536133,-219.348480225,-137.092773438,1954.74536133
18.484,165.294998169,181.9506073,201.0,235.0,126.0,142.0,36.8634757996,-431.296966553,1985.34655762,289.753143311,-812.722167969,2015.34655762,-233.129440308,-150.848434448,1955.34655762
18.515,165.506378174,181.84375,201.0,235.0,126.0,142.0,38.2957382202,-430.110137939,1983.3046875,289.459564209,-811.898742676,2013.3046875,-232.886001587,-150.69090271,1953.3046875
18.547,165.47744751,182.048904419,201.0,235.0,126.0,142.0,38.1408309937,-432.061981201,1985.71740723,289.80645752,-812.871643066,2015.71740723,-233.17364502,-150.877044678,1955.71740723
18.578,165.302856445,182.029647827,201.0,235.0,126.0,142.0,36.8990249634,-431.622680664,1984.31445312,289.604766846,-812.305908203,2014.31445312,-233.006378174,-150.768798828,1954.31445312
18.609,165.208023071,182.095794678,201.0,235.0,126.0,142.0,36.2144737244,-431.7890625,1982.96472168,289.410675049,-811.76159668,2012.96472168,-232.845443726,-150.664672852,1952.96472168
18.656,165.164733887,182.061325073,201.0,235.0,126.0,142.0,35.9251098633,-431.688995361,1983.60620117,289.50289917,-812.020324707,2013.60620117,-232.921936035,-150.714172363,1953.60620117
18.687,165.185623169,182.059463501,201.0,235.0,126.0,142.0,36.0559005737,-431.502227783,1982.80749512,289.388092041,-811.698181152,2012.80749512,-232.826721191,-150.652542114,1952.80749512
18.719,165.053161621,181.921203613,201.0,235.0,126.0,142.0,35.1374092102,-430.572692871,1982.95385742,289.409118652,-811.757202148,2012.95385742,-232.844161987,-150.663833618,1952.95385742
18.75,165.136672974,181.957778931,201.0,235.0,122.0,142.0,35.7151756287,-430.790618896,1982.78625488,289.385040283,-811.68963623,2012.78625488,-260.215301514,-150.650909424,1952.78625488
18.781,165.142593384,182.142852783,201.0,235.0,126.0,142.0,35.752658844,-432.032775879,1982.58154297,289.35559082,-811.607055664,2012.58154297,-232.799758911,-150.635116577,1952.58154297
18.812,165.084442139,182.001876831,201.0,235.0,126.0,142.0,35.3475570679,-431.043548584,1982.53955078,289.34954834,-811.590148926,2012.53955078,-232.794769287,-150.631881714,1952.53955078
18.844,165.034744263,181.970428467,201.0,235.0,126.0,142.0,35.0353965759,-431.23538208,1984.42834473,289.621124268,-812.351806641,2014.42834473,-233.019958496,-150.777587891,1954.42834473
18.875,165.021469116,182.049255371,201.0,235.0,126.0,142.0,34.9202842712,-431.502197266,1983.13366699,289.434967041,-811.829711914,2013.13366699,-232.865600586,-150.677703857,1953.13366699
18.906,164.981185913,182.091217041,201.0,235.0,126.0,142.0,34.6613731384,-432.059082031,1984.35095215,289.609985352,-812.320678711,2014.35095215,-233.010726929,-150.771621704,1954.35095215
18.953,164.826049805,182.081619263,201.0,235.0,126.0,142.0,33.6044044495,-432.282836914,1985.68554688,289.801879883,-812.858825684,2015.68554688,-233.169845581,-150.874572754,1955.68554688
18.984,164.811599731,182.083221436,201.0,235.0,126.0,142.0,33.4836730957,-432.034423828,1984.4934082,289.630462646,-812.378051758,2014.4934082,-233.027709961,-150.782592773,1954.4934082
19.015,164.839004517,181.746948242,201.0,235.0,126.0,142.0,33.6557502747,-429.456634521,1983.39550781,289.472595215,-811.93536377,2013.39550781,-232.896820068,-150.697906494,1953.39550781
19.047,164.835968018,181.919799805,201.0,235.0,126.0,142.0,33.6478881836,-430.828338623,1984.17602539,289.584838867,-812.250061035,2014.17602539,-232.989883423,-150.758117676,1954.17602539
19.078,164.775604248,181.906341553,201.0,235.0,126.0,142.0,33.2040634155,-430.425811768,1982.75354004,289.380310059,-811.676452637,2012.75354004,-232.820281982,-150.648376465,1952.75354004
19.125,164.783874512,181.680038452,201.0,235.0,126.0,142.0,33.2726478577,-428.995574951,1983.41564941,289.475524902,-811.943481445,2013.41564941,-232.899215698,-150.699462891,1953.41564941
19.142,164.736312866,181.901550293,201.0,235.0,126.0,142.0,32.9576721191,-430.742492676,1984.36584473,289.612121582,-812.326599121,2014.36584473,-233.012512207,-150.772766113,1954.36584473
19.19,164.812866211,181.866790771,201.0,235.0,126.0,142.0,33.4982299805,-430.601776123,1984.83190918,289.679138184,-812.514587402,2014.83190918,-233.068069458,-150.80871582,1954.83190918
19.221,164.668060303,181.542266846,201.0,235.0,126.0,142.0,32.4577026367,-427.912750244,1982.8380127,289.392486572,-811.710510254,2012.8380127,-232.830352783,-150.654907227,1952.8380127
19.252,164.564575195,181.947631836,199.0,235.0,126.0,142.0,31.7786579132,-431.280395508,1985.36584473,275.621429443,-812.729919434,2015.36584473,-233.131729126,-150.849914551,1955.36584473
19.284,164.792556763,181.802734375,201.0,235.0,126.0,142.0,33.3704681396,-430.330688477,1985.63842773,289.795074463,-812.83984375,2015.63842773,-233.164230347,-150.870941162,1955.63842773
19.315,164.591064453,181.801635742,199.0,235.0,126.0,142.0,31.972661972,-430.39239502,1985.95849609,275.702453613,-812.968933105,2015.95849609,-233.202392578,-150.895629883,1955.95849609
19.346,164.759735107,181.857131958,199.0,235.0,126.0,142.0,33.1415939331,-430.705322266,1985.61950684,275.65612793,-812.832214355,2015.61950684,-233.161972046,-150.869476318,1955.61950684
19.377,164.745285034,181.707824707,201.0,235.0,126.0,142.0,33.0747566223,-430.105529785,1987.65161133,290.084533691,-813.651672363,2017.65161133,-233.404251099,-151.026245117,1957.65161133
19.424,164.801239014,181.77444458,201.0,235.0,126.0,142.0,33.4448356628,-430.312438965,1986.46337891,289.913696289,-813.172485352,2016.46337891,-233.262588501,-150.934585571,1956.46337891
19.455,164.868591309,181.851974487,201.0,235.0,126.0,142.0,33.9417495728,-431.205657959,1988.09179688,290.147796631,-813.829223633,2018.09179688,-233.456741333,-151.060211182,1958.09179688
19.487,164.889648438,181.571609497,199.0,235.0,126.0,142.0,34.0204620361,-428.394134521,1984.12280273,275.451416016,-812.22857666,2014.12280273,-232.983520508,-150.754013062,1954.12280273
19.518,164.806854248,181.647109985,199.0,235.0,126.0,142.0,33.4513816833,-429.008026123,1984.5324707,275.507446289,-812.393859863,2014.5324707,-233.03237915,-150.785614014,1954.5324707
19.549,164.560501099,181.529602051,199.0,235.0,126.0,142.0,31.8017635345,-429.064331055,1988.58325195,276.061431885,-814.027404785,2018.58325195,-233.515335083,-151.098129272,1958.58325195
19.596,164.601486206,181.906539917,201.0,235.0,126.0,142.0,32.1011428833,-431.875976562,1989.42736816,290.33984375,-814.367797852,2019.42736816,-233.615966797,-151.163238525,1959.42736816
19.627,164.473678589,181.739593506,199.0,235.0,126.0,142.0,31.1959400177,-430.524261475,1988.56311035,276.058685303,-814.019287109,2018.56311035,-233.512924194,-151.096572876,1958.56311035
19.659,164.561416626,181.602249146,201.0,235.0,126.0,142.0,31.8122234344,-429.626220703,1988.83959961,290.255340576,-814.130737305,2018.83959961,-233.545898438,-151.117904663,1958.83959961
19.69,164.581314087,181.714797974,199.0,235.0,126.0,142.0,31.9620475769,-430.560455322,1989.52954102,276.190856934,-814.408996582,2019.52954102,-233.628158569,-151.171127319,1959.52954102
19.721,164.433258057,181.670410156,199.0,235.0,126.0,142.0,30.9174079895,-430.087036133,1988.77185059,276.087219238,-814.10345459,2018.77185059,-233.537826538,-151.112670898,1958.77185059
19.752,164.630554199,181.591278076,201.0,235.0,126.0,142.0,32.2953147888,-429.561462402,1988.8939209,290.263153076,-814.152648926,2018.8939209,-233.552383423,-151.122085571,1958.8939209
19.784,164.631759644,181.779388428,199.0,235.0,126.0,142.0,32.3075561523,-430.925323486,1989.13330078,276.136657715,-814.249206543,2019.13330078,-233.5809021,-151.140548706,1959.13330078
19.815,164.655441284,181.68699646,201.0,235.0,126.0,142.0,32.4552688599,-430.049591064,1988.0645752,290.143890381,-813.818237305,2018.0645752,-233.45350647,-151.058105469,1958.0645752
19.846,164.5756073,181.616775513,201.0,235.0,126.0,142.0,31.9309120178,-429.993804932,1990.07165527,290.432495117,-814.627624512,2020.07165527,-233.692779541,-151.21295166,1960.07165527
