t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.948,197.590866089,82.2526702881,229.0,135.0,170.0,32.0,370.217681885,371.758575439,2808.53833008,686.812744141,-149.307113647,2838.53833008,97.4340820312,857.419921875,2778.53833008
17.995,197.642578125,82.5373077393,229.0,135.0,172.0,32.0,370.786468506,369.014587402,2808.98925781,686.921875,-149.330841064,2838.98925781,116.939949036,857.559082031,2778.98925781
18.026,197.42539978,82.7087554932,229.0,135.0,170.0,32.0,368.872161865,367.549926758,2810.70288086,687.336486816,-149.420974731,2840.70288086,97.5099868774,858.08782959,2780.70288086
18.058,197.59487915,82.7414550781,229.0,135.0,170.0,32.0,370.502655029,367.187988281,2810.39990234,687.263122559,-149.405029297,2840.39990234,97.4993591309,857.99432373,2780.39990234
18.12,197.301330566,82.4929046631,229.0,135.0,170.0,32.0,367.88180542,369.91104126,2812.47949219,687.766296387,-149.514419556,2842.47949219,97.5722808838,858.636108398,2782.47949219
18.183,197.41229248,82.4796066284,229.0,135.0,170.0,32.0,368.900390625,369.966339111,2811.90307617,687.62689209,-149.484100342,2841.90307617,97.5520706177,858.458190918,2781.90307617
18.214,197.334503174,82.2904663086,229.0,135.0,170.0,32.0,368.325378418,372.025238037,2813.36938477,687.981628418,-149.561233521,2843.36938477,97.6034927368,858.910705566,2783.36938477
18.276,197.271728516,81.9999465942,229.0,135.0,170.0,32.0,367.482177734,374.663146973,2811.65673828,687.567199707,-149.47114563,2841.65673828,97.5434341431,858.382202148,2781.65673828
18.308,197.160949707,81.6418609619,229.0,135.0,168.0,32.0,366.197387695,377.994781494,2810.17797852,687.209411621,-149.393356323,2840.17797852,77.9931945801,857.92590332,2780.17797852
18.37,197.200897217,82.0411071777,229.0,135.0,168.0,32.0,367.246704102,374.729644775,2815.20483398,688.425720215,-149.657775879,2845.20483398,78.1342010498,859.477111816,2785.20483398
18.417,197.166717529,81.6905517578,229.0,135.0,170.0,32.0,366.897399902,378.17791748,2815.11303711,688.403564453,-149.652938843,2845.11303711,97.6646347046,859.448791504,2785.11303711
18.448,196.966094971,81.6914215088,229.0,135.0,168.0,32.0,364.866943359,378.117584229,2814.72753906,688.310241699,-149.632675171,2844.72753906,78.1208114624,859.329772949,2784.72753906
18.495,196.836868286,82.243347168,227.0,135.0,168.0,32.0,363.94229126,373.029541016,2817.44433594,668.997619629,-149.77557373,2847.44433594,78.1970367432,860.168151855,2787.44433594
18.526,196.551895142,81.8929443359,227.0,135.0,168.0,32.0,361.313079834,376.68560791,2818.89697266,669.338928223,-149.851974487,2848.89697266,78.2377853394,860.616455078,2788.89697266
18.558,196.381835938,81.8045349121,227.0,135.0,168.0,32.0,359.567901611,377.4921875,2818.39428711,669.220825195,-149.825546265,2848.39428711,78.2236862183,860.461303711,2788.39428711
18.589,196.642440796,81.7364044189,227.0,135.0,168.0,32.0,361.735107422,377.739074707,2815.21582031,668.474060059,-149.658355713,2845.21582031,78.134513855,859.480529785,2785.21582031
18.62,196.914581299,81.8735046387,227.0,135.0,168.0,32.0,364.573913574,376.542999268,2816.39257812,668.750549316,-149.720245361,2846.39257812,78.1675262451,859.84362793,2786.39257812
18.651,196.48815918,81.060836792,227.0,135.0,168.0,32.0,360.106201172,384.295318604,2814.38842773,668.279663086,-149.614837646,2844.38842773,78.1113052368,859.225158691,2784.38842773
18.683,196.364364624,81.0617980957,227.0,135.0,168.0,32.0,358.867004395,384.267272949,2814.25195312,668.247619629,-149.607650757,2844.25195312,78.1074752808,859.183044434,2784.25195312
18.714,196.25630188,81.1384277344,227.0,135.0,168.0,32.0,358.115539551,383.84854126,2816.72924805,668.829650879,-149.737960815,2846.72924805,78.1769790649,859.947509766,2786.72924805
18.761,196.262039185,80.9044189453,227.0,135.0,168.0,32.0,358.015441895,385.990997314,2815.49682617,668.540039062,-149.673126221,2845.49682617,78.1423950195,859.567199707,2785.49682617
18.776,196.239044189,81.1669082642,227.0,135.0,168.0,32.0,357.894317627,383.512878418,2816.32983398,668.735778809,-149.716949463,2846.32983398,78.1657714844,859.824279785,2786.32983398
18.823,196.11114502,81.45677948,227.0,135.0,168.0,32.0,356.946807861,380.987030029,2818.82226562,669.321411133,-149.848052979,2848.82226562,78.2356872559,860.593383789,2788.82226562
18.855,196.095733643,81.1334228516,227.0,135.0,168.0,32.0,356.516174316,383.883575439,2816.62353516,668.804748535,-149.732391357,2846.62353516,78.1740036011,859.914855957,2786.62353516
18.901,195.822738647,81.4371032715,227.0,135.0,168.0,32.0,354.20904541,381.303253174,2819.72265625,669.532958984,-149.89541626,2849.72265625,78.2609405518,860.87121582,2789.72265625
18.933,195.853500366,81.48046875,225.0,135.0,168.0,32.0,354.491607666,380.851226807,2819.55102539,649.50769043,-149.886383057,2849.55102539,78.2561340332,860.818237305,2789.55102539
18.964,195.729736328,81.6923675537,227.0,135.0,168.0,32.0,353.403411865,378.901428223,2820.63208008,669.746582031,-149.943252563,2850.63208008,78.2864532471,861.151916504,2790.63208008
18.995,195.774581909,81.6053009033,225.0,135.0,168.0,32.0,353.889770508,379.808410645,2820.97241211,649.831665039,-149.961151123,2850.97241211,78.2960128784,861.256896973,2790.97241211
