t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.049,161.840087891,98.4829406738,187.0,169.0,136.0,70.0,20.0213470459,234.119842529,3102.85107422,296.618438721,-538.307312012,3132.85107422,-258.611114502,538.773254395,3072.85107422
18.08,161.413024902,98.7493438721,187.0,169.0,136.0,68.0,15.3880996704,231.424743652,3105.58129883,296.876953125,-538.776428223,3135.58129883,-258.840881348,560.822021484,3075.58129883
18.111,160.734085083,99.1161575317,189.0,169.0,136.0,70.0,7.98616981506,227.198013306,3102.4128418,318.545471191,-538.231994629,3132.4128418,-258.57421875,538.696411133,3072.4128418
18.142,160.703826904,98.8270568848,187.0,169.0,136.0,68.0,7.65642261505,230.325775146,3102.17919922,296.55480957,-538.191833496,3132.17919922,-258.55456543,560.201660156,3072.17919922
18.174,160.613433838,98.8948745728,187.0,169.0,136.0,70.0,6.67492675781,229.651824951,3103.04052734,296.636383057,-538.339904785,3133.04052734,-258.627044678,538.80645752,3073.04052734
18.205,161.005218506,98.7918701172,187.0,169.0,136.0,68.0,10.9460029602,230.93838501,3105.26904297,296.847351074,-538.72277832,3135.26904297,-258.814605713,560.765075684,3075.26904297
18.236,161.107589722,98.3635940552,187.0,169.0,136.0,68.0,12.0502052307,235.397644043,3102.57666016,296.592437744,-538.260192871,3132.57666016,-258.588012695,560.274169922,3072.57666016
18.267,158.992599487,99.3539886475,187.0,169.0,136.0,68.0,-10.9107608795,223.607315063,3088.5559082,295.264984131,-535.851074219,3118.5559082,-257.408050537,557.717468262,3058.5559082
18.314,158.853683472,99.4987564087,187.0,169.0,136.0,68.0,-12.4111404419,221.965591431,3087.52832031,295.167694092,-535.674438477,3117.52832031,-257.321563721,557.530090332,3057.52832031
18.33,158.60848999,100.110977173,187.0,169.0,136.0,68.0,-15.0947303772,215.750427246,3093.45507812,295.728820801,-536.692871094,3123.45507812,-257.820343018,558.610839844,3063.45507812
18.361,158.493133545,101.001594543,187.0,169.0,136.0,68.0,-16.35820961,206.24156189,3095.74072266,295.945220947,-537.085571289,3125.74072266,-258.012695312,559.027587891,3065.74072266
18.392,158.622329712,101.163482666,187.0,169.0,136.0,70.0,-14.9703140259,204.685516357,3098.78857422,296.233795166,-537.609313965,3128.78857422,-258.269226074,538.060974121,3068.78857422
18.424,158.363632202,100.680503845,185.0,169.0,136.0,70.0,-17.7585124969,209.661941528,3094.77636719,273.938751221,-536.91986084,3124.77636719,-257.931549072,537.35748291,3064.77636719
18.455,158.039550781,101.354705811,185.0,169.0,136.0,70.0,-21.2320766449,201.933013916,3088.47216797,273.386077881,-535.836608887,3118.47216797,-257.401000977,536.25213623,3058.47216797
18.502,157.810180664,102.411148071,185.0,169.0,136.0,70.0,-23.7176761627,190.502746582,3088.65332031,273.401947021,-535.867736816,3118.65332031,-257.416229248,536.283935547,3058.65332031
18.533,157.5677948,102.567619324,185.0,169.0,136.0,68.0,-26.3566932678,188.906188965,3090.26049805,273.54284668,-536.143920898,3120.26049805,-257.551483154,558.028320312,3060.26049805
18.564,161.191665649,101.673965454,185.0,169.0,136.0,70.0,13.181728363,202.715164185,3154.44775391,279.169921875,-547.172973633,3184.44775391,-262.953491211,547.819885254,3124.44775391
18.611,160.906066895,101.536811829,185.0,169.0,136.0,70.0,10.0329456329,204.443969727,3157.71606445,279.456451416,-547.734558105,3187.71606445,-263.228546143,548.392883301,3127.71606445
18.658,160.495544434,101.279823303,185.0,169.0,136.0,66.0,5.49546813965,207.599609375,3162.43847656,279.870452881,-548.546020508,3192.43847656,-263.625976562,593.158569336,3132.43847656
18.674,160.157546997,101.183959961,185.0,169.0,136.0,68.0,1.74765205383,208.733001709,3163.50341797,279.963806152,-548.729003906,3193.50341797,-263.715637207,571.383911133,3133.50341797
18.705,159.905410767,100.992126465,185.0,169.0,136.0,64.0,-1.05414009094,211.824142456,3177.95288086,281.230560303,-551.211791992,3207.95288086,-264.93170166,618.173950195,3147.95288086
18.736,159.752807617,100.612030029,185.0,169.0,134.0,62.0,-2.75783157349,216.305389404,3181.5625,281.54699707,-551.83203125,3211.5625,-287.338500977,640.985839844,3151.5625
18.799,159.644973755,99.7967376709,183.0,169.0,134.0,60.0,-3.95706558228,225.187026978,3178.53833008,258.77923584,-551.312438965,3208.53833008,-287.062774658,662.452453613,3148.53833008
18.861,155.924026489,98.2879638672,183.0,169.0,134.0,56.0,-44.4032745361,236.529098511,3106.62988281,252.979568481,-538.956604004,3136.62988281,-280.506652832,690.477722168,3076.62988281
18.893,156.604293823,98.7515411377,183.0,169.0,132.0,50.0,-37.1108779907,232.219558716,3116.5703125,253.781311035,-540.664672852,3146.5703125,-303.060089111,757.65020752,3086.5703125
18.955,156.769470215,96.2549591064,183.0,169.0,132.0,50.0,-35.6827926636,262.275756836,3149.85644531,256.465942383,-546.384094238,3179.85644531,-306.328338623,765.820800781,3119.85644531
18.986,155.913009644,94.8437347412,183.0,169.0,130.0,48.0,-45.1870574951,278.135742188,3152.94287109,256.714874268,-546.914428711,3182.94287109,-328.533599854,788.480651855,3122.94287109
19.018,155.41809082,93.7928924561,181.0,165.0,130.0,46.0,-50.6684112549,289.8074646,3153.52294922,234.434677124,-502.359893799,3183.52294922,-328.594604492,810.53338623,3123.52294922
19.064,155.037872314,93.3835296631,181.0,165.0,130.0,42.0,-54.8310241699,294.109527588,3151.11425781,234.25730896,-501.979827881,3181.11425781,-328.341217041,853.687133789,3121.11425781
19.111,153.767120361,91.0940856934,181.0,163.0,130.0,40.0,-67.7191848755,314.057861328,3098.3359375,230.37071228,-471.711364746,3128.3359375,-322.78894043,860.770446777,3068.3359375
19.143,153.95274353,90.416595459,181.0,163.0,130.0,40.0,-66.0157012939,322.951049805,3113.10742188,231.458480835,-473.938690186,3143.10742188,-324.342926025,864.914306641,3083.10742188
19.205,153.964920044,90.0541229248,181.0,163.0,130.0,40.0,-65.9421234131,327.202514648,3115.91162109,231.664978027,-474.361541748,3145.91162109,-324.637908936,865.70098877,3085.91162109
19.236,154.19493103,89.4983062744,181.0,163.0,130.0,40.0,-64.0014801025,336.284667969,3144.04394531,233.73664856,-478.603546143,3174.04394531,-327.597442627,873.593017578,3114.04394531
19.268,154.206268311,89.3057327271,181.0,163.0,130.0,34.0,-63.9052848816,338.559814453,3145.45629883,233.840652466,-478.81652832,3175.45629883,-327.746032715,939.538635254,3115.45629883
19.299,154.372756958,88.7349700928,181.0,163.0,130.0,38.0,-62.1878967285,345.516906738,3151.48999023,234.284973145,-479.726287842,3181.48999023,-328.380737305,897.573974609,3121.48999023
19.346,154.585372925,88.554069519,181.0,163.0,132.0,38.0,-59.8659744263,347.676574707,3152.94555664,234.392166138,-479.945770264,3182.94555664,-306.631652832,897.992553711,3122.94555664
19.361,154.887527466,87.9069137573,181.0,163.0,132.0,40.0,-56.6498413086,355.614318848,3159.89941406,234.904251099,-480.99432373,3189.89941406,-307.314422607,878.041015625,3129.89941406
19.393,154.998519897,87.6163787842,181.0,163.0,132.0,40.0,-55.5804824829,359.873321533,3169.05517578,235.578475952,-482.37487793,3199.05517578,-308.213409424,880.609558105,3139.05517578
19.439,155.296585083,87.4770965576,181.0,163.0,132.0,36.0,-52.2997970581,361.639343262,3170.96777344,235.719329834,-482.663299561,3200.96777344,-308.401184082,925.203491211,3140.96777344
19.486,155.966445923,86.8925628662,181.0,163.0,132.0,40.0,-44.8718566895,368.307952881,3172.42285156,235.826477051,-482.88269043,3202.42285156,-308.544036865,881.554321289,3142.42285156
19.518,156.509246826,86.2328796387,183.0,163.0,132.0,40.0,-38.8600158691,375.904724121,3174.60205078,258.461761475,-483.211273193,3204.60205078,-308.758026123,882.165588379,3144.60205078
19.549,157.115432739,85.9487457275,183.0,163.0,132.0,38.0,-32.1332702637,379.321655273,3176.72851562,258.633270264,-483.531921387,3206.72851562,-308.966827393,904.831237793,3146.72851562
19.58,157.408554077,85.8901824951,183.0,163.0,134.0,36.0,-28.8926944733,380.298095703,3179.43701172,258.851715088,-483.940338135,3209.43701172,-287.144714355,927.698181152,3149.43701172
19.611,158.016891479,85.7478179932,185.0,163.0,134.0,38.0,-22.141494751,382.426025391,3183.93920898,281.755340576,-484.61920166,3213.93920898,-287.555206299,906.904724121,3153.93920898
19.643,158.694473267,85.7340698242,185.0,163.0,134.0,38.0,-14.6084594727,383.426361084,3190.98632812,282.373138428,-485.681793213,3220.98632812,-288.197692871,908.931091309,3160.98632812
19.674,159.781234741,85.2197113037,187.0,163.0,136.0,34.0,-2.45941543579,390.996307373,3205.86376953,306.371704102,-487.925140381,3235.86376953,-267.280670166,957.75592041,3175.86376953
19.721,160.315109253,84.7776031494,187.0,163.0,136.0,36.0,3.55166053772,396.990112305,3214.15087891,307.156311035,-489.174713135,3244.15087891,-267.978118896,937.923461914,3184.15087891
19.736,160.622283936,84.6323242188,189.0,163.0,138.0,38.0,7.02402687073,399.211242676,3218.85791016,330.387145996,-489.884490967,3248.85791016,-246.009750366,916.945495605,3188.85791016
19.768,161.052886963,84.2826385498,189.0,163.0,140.0,34.0,11.8995914459,403.672973633,3222.96679688,330.804992676,-490.50402832,3252.96679688,-223.933410645,962.913696289,3192.96679688
19.799,161.811325073,83.526473999,189.0,163.0,140.0,34.0,20.4787387848,412.365936279,3224.11547852,330.921813965,-490.677246094,3254.11547852,-224.013977051,963.260131836,3194.11547852
19.861,163.042617798,83.6521759033,191.0,163.0,142.0,34.0,34.4541778564,411.598480225,3229.24365234,354.301544189,-491.450531006,3259.24365234,-201.936294556,964.806640625,3199.24365234
19.908,164.339523315,83.0543365479,191.0,163.0,142.0,36.0,49.2349243164,419.17388916,3235.46118164,354.97744751,-492.388031006,3265.46118164,-202.328735352,944.200622559,3205.46118164
19.924,165.134368896,83.1047210693,193.0,161.0,144.0,32.0,58.2262039185,418.410217285,3233.97729492,377.707397461,-469.272949219,3263.97729492,-179.764526367,988.704711914,3203.97729492
19.955,166.144836426,84.3541107178,193.0,159.0,146.0,32.0,69.761756897,404.684448242,3237.52099609,378.117431641,-446.866241455,3267.52099609,-157.46786499,989.798217773,3207.52099609
19.986,166.649368286,83.3253631592,193.0,159.0,146.0,34.0,75.5722045898,416.819396973,3241.0637207,378.527435303,-447.350738525,3271.0637207,-157.641784668,968.37121582,3211.0637207
20.033,167.379989624,83.8877334595,195.0,157.0,148.0,32.0,83.8079452515,410.094604492,3238.43237305,401.145629883,-424.068145752,3268.43237305,-135.010818481,990.079406738,3208.43237305
20.049,167.715652466,83.9973144531,195.0,155.0,148.0,34.0,87.5193939209,408.381896973,3234.72338867,400.69039917,-400.690338135,3264.72338867,-134.854751587,966.45916748,3204.72338867
20.08,169.237258911,81.7013092041,197.0,155.0,148.0,30.0,105.175537109,436.069396973,3246.96240234,425.175048828,-402.192474365,3276.96240234,-135.369766235,1015.27325439,3216.96240234
20.111,169.923019409,81.521987915,195.0,153.0,148.0,32.0,113.298934937,439.333496094,3256.02148438,403.304382324,-380.258361816,3286.02148438,-135.750961304,995.507202148,3226.02148438
20.143,170.609405518,81.0167236328,197.0,153.0,148.0,32.0,121.168083191,445.220733643,3256.88574219,426.462554932,-380.35836792,3286.88574219,-135.787338257,995.773864746,3226.88574219
20.174,171.286849976,80.9487762451,195.0,153.0,150.0,30.0,128.588409424,444.901611328,3248.88867188,402.428955078,-379.432983398,3278.88867188,-112.875701904,1015.88128662,3218.88867188
20.205,172.775863647,80.2902984619,197.0,153.0,150.0,30.0,145.416473389,451.980682373,3245.8527832,425.031097412,-379.081665039,3275.8527832,-112.769241333,1014.92315674,3215.8527832
20.236,173.315170288,80.271232605,197.0,153.0,150.0,30.0,151.474060059,451.956268311,3244.11938477,424.806182861,-378.881072998,3274.11938477,-112.708457947,1014.37609863,3214.11938477
20.283,173.651321411,80.2019348145,197.0,153.0,152.0,30.0,155.165588379,452.358398438,3241.35205078,424.447113037,-378.560852051,3271.35205078,-90.0891571045,1013.50274658,3211.35205078
20.33,173.840789795,80.1312713623,197.0,153.0,152.0,30.0,157.064483643,452.428131104,3236.10571289,423.766448975,-377.953735352,3266.10571289,-89.9419784546,1011.84698486,3206.10571289
20.393,170.472427368,75.5147171021,197.0,153.0,154.0,28.0,120.836158752,513.293579102,3290.44775391,430.817138672,-384.2421875,3320.44775391,-68.5998687744,1051.8638916,3260.44775391
20.424,170.790039062,75.4652938843,197.0,153.0,154.0,32.0,124.932907104,515.647033691,3301.86621094,432.298614502,-385.563537598,3331.86621094,-68.8401107788,1009.65435791,3271.86621094
20.455,173.818771362,79.5763626099,197.0,151.0,156.0,30.0,156.893569946,458.956054688,3237.734375,423.977752686,-355.224487305,3267.734375,-44.9937782288,1012.36096191,3207.734375
20.486,173.749710083,77.3929138184,197.0,151.0,154.0,32.0,157.611099243,488.399414062,3268.87915039,428.018676758,-358.610168457,3298.87915039,-68.1460647583,999.474914551,3238.87915039
20.518,174.190429688,77.9852752686,195.0,151.0,156.0,28.0,162.301300049,480.538391113,3261.61083984,403.990386963,-357.820037842,3291.61083984,-45.3286857605,1042.56079102,3231.61083984
20.549,174.606719971,78.0586547852,197.0,151.0,156.0,30.0,167.57321167,481.165039062,3271.578125,428.368865967,-358.903533936,3301.578125,-45.4684944153,1023.04205322,3241.578125
20.58,174.675231934,78.2535705566,197.0,151.0,156.0,28.0,168.299057007,478.7578125,3270.40917969,428.217193604,-358.77645874,3300.40917969,-45.4520988464,1045.39916992,3240.40917969
20.611,174.343399048,79.0263671875,195.0,151.0,154.0,28.0,165.655609131,473.215057373,3293.51489258,407.906066895,-361.288208008,3323.51489258,-68.6643981934,1052.85339355,3263.51489258
20.658,174.476715088,78.6052017212,197.0,151.0,156.0,30.0,168.390136719,481.495788574,3317.05175781,434.268890381,-363.846832275,3347.05175781,-46.106338501,1037.39355469,3287.05175781
20.674,175.177810669,78.5047454834,195.0,151.0,156.0,26.0,176.885681152,483.594909668,3323.44799805,411.579864502,-364.542144775,3353.44799805,-46.1960525513,1085.60827637,3293.44799805
20.705,175.303131104,78.5947723389,195.0,151.0,156.0,28.0,179.088928223,484.555480957,3337.2890625,413.278625488,-366.04675293,3367.2890625,-46.3901977539,1066.97546387,3307.2890625
20.752,175.590713501,78.5113525391,197.0,151.0,156.0,28.0,182.814361572,486.489776611,3343.87402344,437.749023438,-366.76260376,3373.87402344,-46.4825630188,1069.09997559,3313.87402344
20.799,174.608886719,77.9529724121,195.0,151.0,156.0,30.0,171.961135864,494.935333252,3356.74755859,415.666809082,-368.162017822,3386.74755859,-46.6631355286,1049.92150879,3326.74755859
20.83,174.313659668,77.4583740234,195.0,151.0,156.0,26.0,169.124084473,502.6534729,3369.45874023,417.226928711,-369.543823242,3399.45874023,-46.8414306641,1100.77453613,3339.45874023
20.893,177.096710205,76.877281189,195.0,151.0,154.0,26.0,202.249923706,510.131317139,3373.50537109,417.723571777,-369.983703613,3403.50537109,-70.3473968506,1102.10852051,3343.50537109
20.924,177.179763794,76.9835357666,195.0,151.0,156.0,30.0,203.847747803,510.414855957,3383.71801758,418.976989746,-371.093902588,3413.71801758,-47.0414428711,1058.43347168,3353.71801758
20.955,177.139831543,77.1665649414,195.0,151.0,156.0,28.0,203.747116089,509.175964355,3389.9284668,419.739257812,-371.769012451,3419.9284668,-47.1285514832,1083.9576416,3359.9284668
20.986,176.864028931,76.6189956665,195.0,151.0,156.0,28.0,201.092956543,517.291137695,3400.4855957,421.034942627,-372.916625977,3430.4855957,-47.2766342163,1087.36352539,3370.4855957
21.018,173.879226685,76.3309936523,195.0,151.0,156.0,28.0,166.104553223,522.624023438,3412.88500977,422.556762695,-374.264526367,3442.88500977,-47.4505577087,1091.36376953,3382.88500977
21.049,173.727844238,76.2039337158,195.0,151.0,154.0,28.0,164.680801392,525.382385254,3420.94335938,423.545806885,-375.140533447,3450.94335938,-71.3454971313,1093.96350098,3390.94335938
21.08,173.641113281,76.3432769775,195.0,151.0,156.0,30.0,163.689682007,523.868652344,3421.97460938,423.672363281,-375.252624512,3451.97460938,-47.5780525208,1070.50720215,3391.97460938
21.111,173.426040649,76.52293396,195.0,151.0,154.0,30.0,161.42477417,522.735778809,3428.68457031,424.495910645,-375.982055664,3458.68457031,-71.5083694458,1072.62487793,3398.68457031
21.174,173.728866577,75.8497314453,195.0,151.0,156.0,30.0,165.021728516,530.688598633,3427.77197266,424.383911133,-375.882873535,3457.77197266,-47.6593742371,1072.33691406,3397.77197266
21.205,173.686752319,75.8582458496,195.0,151.0,156.0,30.0,164.927520752,531.914855957,3436.35546875,425.43737793,-376.815948486,3466.35546875,-47.7797698975,1075.04577637,3406.35546875
21.236,173.919326782,77.1485671997,195.0,151.0,154.0,28.0,168.568817139,518.948730469,3453.54125977,427.546661377,-378.684143066,3483.54125977,-72.0313568115,1104.47998047,3423.54125977
21.268,174.122894287,77.2888336182,195.0,151.0,154.0,30.0,170.639831543,516.057495117,3445.57885742,426.569396973,-377.818572998,3475.57885742,-71.8638305664,1077.95666504,3415.57885742
21.299,173.698486328,77.8255004883,195.0,151.0,154.0,30.0,164.713302612,507.114318848,3428.95263672,424.528808594,-376.011199951,3458.95263672,-71.5140151978,1072.70935059,3398.95263672
21.33,173.648864746,78.5153045654,195.0,151.0,154.0,30.0,164.429534912,499.771148682,3435.49121094,425.331298828,-376.721984863,3465.49121094,-71.6515808105,1074.77307129,3405.49121094
21.361,173.80531311,78.217880249,195.0,151.0,152.0,30.0,166.117095947,502.757263184,3431.41650391,424.831207275,-376.279022217,3461.41650391,-95.4210968018,1073.48706055,3401.41650391
21.393,173.596984863,77.7849121094,195.0,151.0,154.0,30.0,163.498748779,507.621032715,3429.07861328,424.544281006,-376.024902344,3459.07861328,-71.5166625977,1072.74926758,3399.07861328
21.424,173.557327271,77.7755126953,195.0,151.0,152.0,30.0,163.065948486,507.871276855,3430.00512695,424.657958984,-376.125610352,3460.00512695,-95.3815002441,1073.04162598,3400.00512695
21.455,173.550613403,77.5455627441,195.0,151.0,152.0,30.0,163.219024658,511.369445801,3434.92480469,425.261779785,-376.660400391,3464.92480469,-95.5195159912,1074.59423828,3404.92480469
21.486,173.390930176,76.8118896484,195.0,151.0,152.0,28.0,161.180984497,519.836669922,3432.48242188,424.962036133,-376.394927979,3462.48242188,-95.4509963989,1097.68615723,3402.48242188
21.533,173.377410889,76.3653030396,195.0,151.0,152.0,28.0,160.861022949,524.699462891,3429.1315918,424.55078125,-376.030639648,3459.1315918,-95.3569946289,1096.60510254,3399.1315918
21.565,172.907836914,75.8774719238,195.0,151.0,154.0,30.0,154.550262451,528.295043945,3414.45751953,422.749786377,-374.43548584,3444.45751953,-71.2090301514,1068.1348877,3384.45751953
21.58,172.678909302,75.5496826172,195.0,151.0,152.0,30.0,151.812347412,532.230712891,3414.52734375,422.758331299,-374.443054199,3444.52734375,-94.947303772,1068.15686035,3384.52734375
21.611,172.782821655,75.1014099121,195.0,151.0,152.0,32.0,152.961486816,537.264038086,3412.40527344,422.49786377,-374.212402344,3442.40527344,-94.8877639771,1043.76525879,3382.40527344
21.674,172.852020264,74.8862457275,195.0,149.0,152.0,32.0,153.769622803,539.769226074,3411.96630859,422.444000244,-350.025024414,3441.96630859,-94.8754577637,1043.62976074,3381.96630859
21.705,172.908157349,75.4526367188,197.0,149.0,150.0,30.0,154.1902771,532.126037598,3406.41894531,445.864013672,-349.460906982,3436.41894531,-118.399765015,1065.59777832,3376.41894531
21.736,172.956130981,75.7878341675,197.0,149.0,150.0,30.0,154.55960083,527.427001953,3401.93530273,445.28225708,-349.004943848,3431.93530273,-118.242538452,1064.18273926,3371.93530273
21.768,172.750732422,76.2627639771,195.0,147.0,150.0,32.0,151.768768311,520.593261719,3394.31933594,420.278137207,-324.214599609,3424.31933594,-117.975471497,1038.18408203,3364.31933594
21.799,172.612701416,76.2109375,197.0,147.0,152.0,32.0,150.461288452,522.375,3401.90576172,445.278442383,-324.932891846,3431.90576172,-94.5932159424,1040.52514648,3371.90576172
21.846,172.981842041,74.7480926514,197.0,147.0,150.0,32.0,155.273498535,541.25012207,3410.88208008,446.443084717,-325.782745361,3440.88208008,-118.556266785,1043.29516602,3380.88208008
21.861,172.915969849,74.7329864502,195.0,145.0,150.0,32.0,154.410675049,541.168029785,3409.22558594,422.10760498,-301.505523682,3439.22558594,-118.498184204,1042.78405762,3379.22558594
21.908,173.258132935,74.559753418,197.0,145.0,150.0,32.0,158.226470947,542.297485352,3403.31689453,445.461547852,-300.987487793,3433.31689453,-118.290985107,1040.96069336,3373.31689453
21.94,173.342758179,74.9834823608,197.0,145.0,152.0,30.0,159.175354004,537.034545898,3402.01196289,445.292236328,-300.87310791,3432.01196289,-94.5961990356,1064.20703125,3372.01196289
21.955,173.525054932,75.2276229858,197.0,145.0,152.0,30.0,161.001403809,532.967285156,3394.65722656,444.337982178,-300.22833252,3424.65722656,-94.3898696899,1061.88586426,3364.65722656
21.986,173.761779785,75.0777130127,199.0,145.0,154.0,30.0,163.793838501,534.668457031,3394.12841797,468.283782959,-300.181976318,3424.12841797,-70.7813110352,1061.71887207,3364.12841797
22.018,173.959091187,74.3258209229,199.0,145.0,154.0,28.0,166.563522339,544.996032715,3402.73486328,469.46081543,-300.93649292,3432.73486328,-70.962387085,1088.0892334,3372.73486328
22.049,174.300949097,74.8315963745,199.0,145.0,154.0,26.0,170.475006104,538.431762695,3399.39379883,469.003875732,-300.643585205,3429.39379883,-70.8920898438,1110.64196777,3369.39379883
22.08,174.324676514,74.8072357178,201.0,145.0,154.0,32.0,170.86618042,539.063720703,3401.54907227,493.365325928,-300.832519531,3431.54907227,-70.9374389648,1040.41516113,3371.54907227
22.111,174.600021362,74.9095458984,199.0,145.0,154.0,32.0,174.049530029,537.531616211,3399.57763672,469.029022217,-300.659698486,3429.57763672,-70.8959655762,1039.8067627,3369.57763672
22.143,175.074737549,75.218132019,201.0,145.0,154.0,30.0,179.45173645,533.089477539,3394.71582031,492.382873535,-300.23348999,3424.71582031,-70.7936706543,1061.90429688,3364.71582031
22.19,175.431289673,74.9697265625,201.0,145.0,154.0,30.0,183.420959473,535.243347168,3389.62939453,491.651580811,-299.787567139,3419.62939453,-70.6866531372,1060.29907227,3359.62939453
22.221,175.370925903,74.9325561523,203.0,145.0,154.0,32.0,182.905502319,536.277587891,3393.37841797,516.199768066,-300.116241455,3423.37841797,-70.7655258179,1037.89379883,3363.37841797
22.268,175.691314697,75.1813278198,203.0,145.0,154.0,28.0,186.73651123,533.370117188,3393.71411133,516.250366211,-300.1456604,3423.71411133,-70.7725906372,1085.17895508,3363.71411133
22.299,176.050643921,75.055847168,203.0,145.0,156.0,30.0,190.491851807,533.404907227,3384.45922852,514.854858398,-299.334320068,3414.45922852,-47.0518417358,1058.6673584,3354.45922852
22.33,176.274581909,74.982131958,203.0,145.0,156.0,32.0,193.370300293,534.890136719,3388.32666016,515.437988281,-299.673370361,3418.32666016,-47.1060829163,1036.33483887,3358.32666016
22.361,176.268783569,74.9900817871,203.0,145.0,156.0,32.0,193.283721924,534.746948242,3388.01757812,515.391418457,-299.646270752,3418.01757812,-47.1017532349,1036.23950195,3358.01757812
22.393,176.325088501,74.9544677734,203.0,145.0,156.0,30.0,193.897689819,535.018676758,3387.05883789,515.246826172,-299.562225342,3417.05883789,-47.0883026123,1059.48779297,3357.05883789
22.424,176.68309021,75.1955108643,203.0,145.0,156.0,28.0,197.86114502,531.380371094,3382.12353516,514.502685547,-299.129547119,3412.12353516,-47.019077301,1081.43981934,3352.12353516
22.455,176.745529175,75.1257095337,203.0,145.0,154.0,28.0,198.553039551,532.077941895,3381.29614258,514.377929688,-299.057006836,3411.29614258,-70.5113143921,1081.17272949,3351.29614258
22.486,176.647338867,74.9856567383,203.0,145.0,156.0,28.0,197.426055908,533.839294434,3381.93457031,514.474182129,-299.112976074,3411.93457031,-47.0164260864,1081.37878418,3351.93457031
22.518,176.680099487,74.7992553711,201.0,149.0,154.0,30.0,197.836486816,536.10925293,3382.30908203,490.599121094,-347.009094238,3412.30908203,-70.5326309204,1057.98876953,3352.30908203
22.549,176.69569397,74.9564971924,201.0,147.0,156.0,30.0,198.400344849,535.266723633,3388.78173828,491.529724121,-323.6902771,3418.78173828,-47.1124725342,1060.03161621,3358.78173828
22.596,176.769607544,75.0011291504,201.0,147.0,156.0,28.0,199.52897644,535.407714844,3393.03637695,492.141418457,-324.093139648,3423.03637695,-47.1721458435,1084.96032715,3363.03637695
22.611,176.648757935,75.1622924805,201.0,147.0,158.0,30.0,198.15272522,533.65625,3394.09277344,492.293273926,-324.193145752,3424.09277344,-23.5934829712,1061.7076416,3364.09277344
22.643,176.740356445,75.0998458862,201.0,147.0,158.0,28.0,199.541824341,535.201293945,3399.18554688,493.025512695,-324.675323486,3429.18554688,-23.6291999817,1086.94421387,3369.18554688
22.69,176.547225952,75.0693817139,201.0,147.0,158.0,32.0,197.469589233,536.188537598,3403.14672852,493.595031738,-325.050354004,3433.14672852,-23.6569805145,1040.90808105,3373.14672852
22.721,176.483154297,74.8667907715,199.0,147.0,158.0,28.0,196.908981323,539.164794922,3406.67578125,469.999755859,-325.384490967,3436.67578125,-23.6817321777,1089.3605957,3376.67578125
22.768,176.166488647,75.3669586182,199.0,147.0,158.0,28.0,193.648193359,534.631103516,3415.88525391,471.259246826,-326.256469727,3445.88525391,-23.7463188171,1092.33166504,3385.88525391
22.799,176.018341064,75.3435516357,197.0,147.0,158.0,32.0,191.986953735,535.227111816,3417.90112305,447.353759766,-326.44732666,3447.90112305,-23.7604579926,1045.46118164,3387.90112305
22.83,175.572097778,76.0289154053,195.0,147.0,158.0,28.0,186.750808716,527.33013916,3419.95947266,423.425048828,-326.642211914,3449.95947266,-23.7748947144,1093.64611816,3389.95947266
22.861,175.048995972,76.23097229,197.0,147.0,158.0,28.0,180.585647583,525.221679688,3422.01000977,447.886901855,-326.836334229,3452.01000977,-23.789276123,1094.30761719,3392.01000977
22.893,174.864059448,75.7094726562,195.0,147.0,158.0,30.0,178.737792969,532.585998535,3429.13330078,424.550994873,-327.510772705,3459.13330078,-23.8392314911,1072.76647949,3399.13330078
22.924,174.379608154,75.1627731323,193.0,147.0,158.0,28.0,173.049133301,539.586364746,3431.84570312,400.604705811,-327.767578125,3461.84570312,-23.8582553864,1097.48071289,3401.84570312
22.955,173.935836792,74.9439544678,193.0,147.0,156.0,26.0,167.994506836,543.143920898,3437.69506836,401.281585693,-328.321380615,3467.69506836,-47.7985610962,1123.26708984,3407.69506836
22.986,173.521560669,74.7965545654,193.0,145.0,156.0,28.0,163.344451904,546.071044922,3444.95214844,402.121398926,-304.637512207,3474.95214844,-47.900352478,1101.70910645,3414.95214844
23.018,173.167907715,74.6081161499,193.0,145.0,154.0,28.0,159.317504883,549.192626953,3450.26171875,402.735809326,-305.103027344,3480.26171875,-71.9623565674,1103.42199707,3420.26171875
23.049,172.863128662,74.4099807739,197.0,143.0,154.0,28.0,155.976593018,552.818725586,3457.94848633,452.549804688,-281.314758301,3487.94848633,-72.1240921021,1105.90185547,3427.94848633
23.096,172.818634033,74.6590042114,193.0,143.0,154.0,26.0,155.454925537,549.862060547,3458.34448242,403.671142578,-281.346679688,3488.34448242,-72.1324157715,1130.07373047,3428.34448242
23.362,172.532226562,74.5555725098,193.0,143.0,154.0,30.0,152.202285767,551.916992188,3463.36816406,404.252471924,-281.751861572,3493.36816406,-72.2381134033,1083.57104492,3433.36816406
23.612,171.485839844,75.5789337158,195.0,143.0,156.0,26.0,138.102340698,534.10534668,3428.81054688,424.511352539,-278.964691162,3458.81054688,-47.6739387512,1120.33850098,3398.81054688
