t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.685,182.585083008,75.5818023682,209.0,143.0,166.0,40.0,271.202026367,533.374389648,3424.33862305,593.547485352,-278.604003906,3454.33862305,71.4169311523,952.225097656,3394.33862305
18.748,183.066192627,75.9573516846,209.0,143.0,166.0,40.0,278.47833252,531.727294922,3442.8737793,596.732299805,-280.098937988,3472.8737793,71.8069152832,957.424804688,3412.8737793
18.779,183.178161621,76.8120117188,209.0,143.0,168.0,42.0,280.342407227,522.36328125,3449.17504883,597.815063477,-280.607147217,3479.17504883,95.9191665649,935.21270752,3419.17504883
18.81,183.087875366,78.0648956299,209.0,143.0,168.0,42.0,280.036499023,508.637573242,3458.88598633,599.483581543,-281.390380859,3488.88598633,96.1915969849,937.868896484,3428.88598633
18.841,183.210601807,78.6090393066,209.0,143.0,168.0,40.0,280.607177734,500.400512695,3447.60717773,597.545593262,-280.480682373,3477.60717773,95.8751907349,958.752624512,3417.60717773
18.873,183.462814331,78.4928588867,211.0,143.0,168.0,40.0,282.299255371,499.40447998,3431.11376953,618.985656738,-279.150421143,3461.11376953,95.4124908447,954.125671387,3401.11376953
18.904,184.053771973,77.6221008301,209.0,143.0,168.0,40.0,288.674987793,508.587158203,3422.40527344,593.215270996,-278.448059082,3452.40527344,95.1681900024,951.682678223,3392.40527344
19.029,185.455749512,75.7572631836,209.0,143.0,168.0,40.0,306.534973145,532.765258789,3433.9934082,595.206420898,-279.38269043,3463.9934082,95.493270874,954.93359375,3403.9934082
19.06,185.301086426,75.5494689941,209.0,143.0,168.0,40.0,304.727081299,535.36340332,3434.60888672,595.312194824,-279.432342529,3464.60888672,95.5105438232,955.106201172,3404.60888672
19.091,185.202285767,75.9800491333,209.0,143.0,168.0,42.0,303.400024414,529.938110352,3433.05810547,595.045654297,-279.307250977,3463.05810547,95.4670333862,930.804443359,3403.05810547
19.123,185.106613159,75.632774353,209.0,143.0,168.0,42.0,302.437530518,534.45324707,3435.20727539,595.414978027,-279.48059082,3465.20727539,95.5273284912,931.392333984,3405.20727539
19.154,184.888092041,75.4901275635,209.0,143.0,168.0,42.0,299.859619141,536.268981934,3435.83154297,595.522216797,-279.530944824,3465.83154297,95.5448379517,931.563049316,3405.83154297
19.185,185.464660645,75.8456420898,209.0,143.0,168.0,42.0,306.805358887,531.984008789,3435.82080078,595.520446777,-279.530090332,3465.82080078,95.5445404053,931.560058594,3405.82080078
19.216,185.265151978,76.7975006104,209.0,143.0,168.0,42.0,303.687072754,519.293945312,3427.75610352,594.13470459,-278.879638672,3457.75610352,95.3182983398,929.354248047,3397.75610352
19.263,185.28314209,77.6702270508,211.0,143.0,168.0,42.0,304.353637695,509.557739258,3432.83569336,619.293579102,-279.289337158,3462.83569336,95.4607925415,930.743530273,3402.83569336
19.279,184.748031616,76.3705596924,209.0,143.0,168.0,42.0,298.234130859,525.770629883,3436.54614258,595.645019531,-279.588562012,3466.54614258,95.5648880005,931.758483887,3406.54614258
19.326,185.316009521,77.1910247803,211.0,143.0,168.0,42.0,305.031982422,515.804321289,3436.01953125,619.863037109,-279.546112061,3466.01953125,95.5501098633,931.614440918,3406.01953125
19.357,185.769119263,76.9598007202,211.0,143.0,168.0,42.0,310.239990234,518.170166016,3433.23583984,619.36517334,-279.321594238,3463.23583984,95.4720230103,930.853027344,3403.23583984
19.404,186.015655518,76.7775039673,211.0,143.0,168.0,42.0,313.219024658,520.38293457,3433.35522461,619.386535645,-279.331207275,3463.35522461,95.4753723145,930.885742188,3403.35522461
19.435,185.800415039,77.4168243408,211.0,143.0,168.0,42.0,310.332702637,512.19909668,3430.09594727,618.803588867,-279.068359375,3460.09594727,95.3839416504,929.99420166,3400.09594727
19.466,186.029129028,76.7710647583,209.0,143.0,168.0,42.0,313.231414795,520.211669922,3431.71411133,594.814819336,-279.198883057,3461.71411133,95.4293289185,930.436767578,3401.71411133
19.498,186.658447266,77.2585449219,209.0,143.0,168.0,42.0,321.4871521,515.440002441,3439.01708984,596.069580078,-279.787872314,3469.01708984,95.6342086792,932.434326172,3409.01708984
19.529,186.382202148,77.2642364502,209.0,143.0,168.0,42.0,318.002075195,515.122314453,3437.35498047,595.783996582,-279.653808594,3467.35498047,95.5875778198,931.979736328,3407.35498047
19.591,185.607391357,77.2677078247,209.0,143.0,170.0,42.0,308.9375,515.538696289,3440.41333008,596.309509277,-279.900482178,3470.41333008,119.591835022,932.816223145,3410.41333008
19.654,184.16255188,78.5707626343,209.0,143.0,170.0,42.0,294.29083252,504.592651367,3473.27783203,601.956542969,-282.551116943,3503.27783203,120.744277954,941.805358887,3443.27783203
19.716,184.71522522,78.4936218262,211.0,143.0,170.0,42.0,300.668884277,504.938598633,3469.19970703,625.796936035,-282.222198486,3499.19970703,120.601272583,940.689880371,3439.19970703
19.748,184.784622192,78.0475158691,209.0,143.0,170.0,42.0,301.561828613,510.448425293,3469.76171875,601.352416992,-282.26751709,3499.76171875,120.620979309,940.843566895,3439.76171875
19.779,184.847717285,77.7241897583,211.0,143.0,170.0,42.0,302.486083984,514.648681641,3471.55834961,626.21875,-282.412445068,3501.55834961,120.683982849,941.335021973,3441.55834961
19.81,184.782836914,77.3960266113,209.0,143.0,170.0,42.0,301.752685547,518.740600586,3472.20727539,601.772583008,-282.464782715,3502.20727539,120.706741333,941.512451172,3442.20727539
19.841,184.907928467,77.0602722168,209.0,143.0,170.0,42.0,303.04486084,522.430541992,3469.56298828,601.318237305,-282.251495361,3499.56298828,120.614013672,940.789245605,3439.56298828
19.904,185.643035889,77.8675384521,211.0,143.0,170.0,42.0,312.017791748,512.656616211,3469.88671875,625.919799805,-282.277618408,3499.88671875,120.625366211,940.877746582,3439.88671875
19.935,185.783172607,77.6617889404,211.0,143.0,170.0,42.0,313.289428711,514.448242188,3465.09179688,625.062255859,-281.890869141,3495.09179688,120.457221985,939.56628418,3435.09179688
19.966,186.031585693,77.5377960205,211.0,143.0,170.0,42.0,315.615844727,514.826171875,3457.51123047,623.706604004,-281.27947998,3487.51123047,120.191398621,937.492858887,3427.51123047
19.998,186.035430908,77.0009078979,209.0,143.0,170.0,42.0,315.575714111,521.192382812,3456.56176758,599.084228516,-281.202911377,3486.56176758,120.158103943,937.233154297,3426.56176758
20.029,185.519866943,76.2899780273,211.0,143.0,168.0,42.0,309.737243652,530.513061523,3461.15087891,624.35748291,-281.573028564,3491.15087891,96.2551269531,938.48840332,3431.15087891
20.06,184.744537354,75.1720657349,209.0,143.0,168.0,42.0,301.703613281,546.575073242,3477.015625,602.598754883,-282.85256958,3507.015625,96.7001876831,942.827697754,3447.015625
20.091,184.859466553,74.9436187744,209.0,143.0,170.0,42.0,303.365234375,549.832397461,3480.00195312,603.111877441,-283.093444824,3510.00195312,120.980072021,943.64453125,3450.00195312
20.138,184.996307373,74.7254180908,211.0,143.0,168.0,40.0,304.810638428,552.088500977,3477.44042969,627.270690918,-282.88684082,3507.44042969,96.7121047974,967.121887207,3447.44042969
20.17,184.985198975,74.0018615723,211.0,143.0,170.0,42.0,304.148742676,559.942565918,3471.43261719,626.196289062,-282.402282715,3501.43261719,120.679573059,941.30065918,3441.43261719
20.216,185.065841675,73.5892791748,211.0,143.0,170.0,42.0,304.860321045,564.464782715,3468.35888672,625.64654541,-282.154388428,3498.35888672,120.571792603,940.459838867,3438.35888672
20.248,185.119766235,73.5693054199,209.0,143.0,170.0,42.0,305.344818115,564.391052246,3466.41430664,600.77722168,-281.997528076,3496.41430664,120.503601074,939.927978516,3436.41430664
20.279,184.755767822,73.4379119873,209.0,143.0,170.0,42.0,301.152587891,566.425354004,3469.09130859,601.237182617,-282.213470459,3499.09130859,120.597473145,940.66015625,3439.09130859
20.31,184.690032959,73.323097229,209.0,143.0,170.0,40.0,300.652160645,568.387451172,3472.54614258,601.830810547,-282.492095947,3502.54614258,120.7186203,965.748840332,3442.54614258
20.341,185.055267334,73.0137939453,211.0,143.0,170.0,40.0,305.289916992,572.510742188,3474.7121582,626.782775879,-282.666809082,3504.7121582,120.794578552,966.356506348,3444.7121582
20.373,185.20401001,73.3110122681,211.0,143.0,170.0,42.0,307.174438477,569.022888184,3475.52807617,626.928710938,-282.73260498,3505.52807617,120.823188782,942.420837402,3445.52807617
20.404,185.192077637,73.5665893555,211.0,143.0,170.0,42.0,307.182861328,566.191894531,3477.27124023,627.24041748,-282.873199463,3507.27124023,120.884315491,942.897644043,3447.27124023
20.435,185.036132812,73.5417022705,211.0,143.0,170.0,42.0,305.317565918,566.56237793,3477.68237305,627.313964844,-282.906341553,3507.68237305,120.898735046,943.010009766,3447.68237305
20.466,185.076751709,73.295173645,209.0,143.0,170.0,42.0,305.517333984,569.018310547,3474.32128906,602.135864258,-282.635284424,3504.32128906,120.78086853,942.090759277,3444.32128906
20.498,185.040924072,73.4730300903,209.0,143.0,170.0,44.0,305.164978027,567.0078125,3475.27978516,602.300476074,-282.712554932,3505.27978516,120.814483643,918.190002441,3445.27978516
20.529,184.686279297,73.3896484375,211.0,143.0,170.0,42.0,301.05645752,568.426879883,3477.74536133,627.325195312,-282.911437988,3507.74536133,120.900939941,943.027282715,3447.74536133
20.56,184.649642944,73.575668335,209.0,143.0,170.0,44.0,300.883911133,566.674865723,3480.91796875,603.269287109,-283.167327881,3510.91796875,121.012191772,919.692626953,3450.91796875
20.591,184.802139282,73.6860351562,209.0,143.0,170.0,42.0,302.782043457,565.396057129,3481.33935547,603.341674805,-283.201293945,3511.33935547,121.02696991,944.010375977,3451.33935547
20.623,185.068588257,74.29296875,207.0,143.0,170.0,42.0,306.039001465,557.994506836,3481.38818359,578.723693848,-283.205230713,3511.38818359,121.028686523,944.023681641,3451.38818359
20.654,185.028610229,74.1162033081,209.0,143.0,170.0,42.0,305.602783203,560.247436523,3481.97827148,603.451477051,-283.252838135,3511.97827148,121.049377441,944.185119629,3451.97827148
20.701,185.023330688,74.1408309937,209.0,143.0,170.0,42.0,305.512084961,559.898681641,3481.67919922,603.400085449,-283.22869873,3511.67919922,121.038887024,944.103210449,3451.67919922
20.732,185.048706055,74.1420898438,207.0,143.0,170.0,42.0,305.806335449,559.854797363,3481.50219727,578.742492676,-283.214447021,3511.50219727,121.032684326,944.05480957,3451.50219727
20.771,185.483093262,74.4987030029,209.0,143.0,170.0,42.0,310.730651855,554.824584961,3477.26171875,602.641113281,-282.872436523,3507.26171875,120.883979797,942.894958496,3447.26171875
20.809,185.865905762,74.5241394043,209.0,143.0,170.0,42.0,314.821258545,553.499511719,3470.89819336,601.547668457,-282.359191895,3500.89819336,120.660835266,941.154418945,3440.89819336
20.849,185.875518799,74.622177124,209.0,143.0,170.0,42.0,314.941894531,552.312866211,3470.93896484,601.554626465,-282.362487793,3500.93896484,120.662261963,941.165649414,3440.93896484
20.869,185.792938232,74.3456192017,209.0,143.0,170.0,42.0,313.851013184,555.526977539,3469.99023438,601.391662598,-282.285949707,3499.99023438,120.628997803,940.90612793,3439.99023438
20.909,185.932800293,74.0686035156,209.0,143.0,170.0,42.0,315.377166748,558.586486816,3468.05786133,601.059631348,-282.130126953,3498.05786133,120.561233521,940.377563477,3438.05786133
20.969,185.840377808,73.9649810791,209.0,143.0,170.0,42.0,314.23260498,559.810058594,3467.83056641,601.020568848,-282.111785889,3497.83056641,120.553260803,940.315429688,3437.83056641
21.029,187.354614258,75.1883392334,211.0,143.0,170.0,42.0,326.484924316,534.83972168,3403.59667969,614.064453125,-276.931091309,3433.59667969,118.300796509,922.74609375,3373.59667969
21.091,187.096038818,78.5194778442,211.0,143.0,170.0,40.0,322.826721191,494.205657959,3397.57470703,612.987548828,-276.445404053,3427.57470703,118.089622498,944.71685791,3367.57470703
21.154,185.421173096,75.3039093018,211.0,143.0,170.0,42.0,306.977996826,539.735595703,3443.63427734,621.224853516,-280.160247803,3473.63427734,119.704780579,933.697265625,3413.63427734
21.185,184.771759033,74.7264709473,211.0,143.0,170.0,40.0,299.905273438,548.114929199,3452.49316406,622.809143066,-280.874755859,3482.49316406,120.015434265,960.123291016,3422.49316406
21.216,184.710159302,74.9687805176,211.0,143.0,170.0,40.0,299.548828125,545.89074707,3456.98535156,623.612548828,-281.237060547,3486.98535156,120.172958374,961.383544922,3426.98535156
21.248,185.034454346,75.2716064453,211.0,143.0,170.0,42.0,303.182128906,541.687255859,3453.59057617,623.005371094,-280.963287354,3483.59057617,120.053916931,936.420410156,3423.59057617
21.279,185.26751709,75.4571304321,211.0,143.0,170.0,40.0,305.853912354,539.174926758,3451.890625,622.70135498,-280.826171875,3481.890625,119.994300842,959.954345703,3421.890625
21.31,185.71635437,75.361366272,211.0,143.0,170.0,40.0,312.169769287,541.866577148,3461.68066406,624.452209473,-281.615783691,3491.68066406,120.337608337,962.700683594,3431.68066406
21.341,185.680007935,75.7108154297,211.0,143.0,170.0,40.0,312.116546631,538.293701172,3465.98852539,625.22265625,-281.963195801,3495.98852539,120.488670349,963.909301758,3435.98852539
21.373,185.557540894,75.8230438232,211.0,143.0,170.0,42.0,310.560516357,536.812805176,3465.23388672,625.087646484,-281.90234375,3495.23388672,120.462203979,939.605102539,3435.23388672
21.404,185.194488525,76.4118270874,211.0,143.0,170.0,40.0,305.884490967,529.200927734,3462.2421875,624.552612305,-281.661071777,3492.2421875,120.357299805,962.858337402,3432.2421875
21.435,185.070144653,76.245262146,211.0,143.0,170.0,42.0,304.924591064,532.182495117,3468.49462891,625.670837402,-282.165344238,3498.49462891,120.576545715,940.497070312,3438.49462891
21.466,184.979095459,76.1292419434,211.0,143.0,170.0,42.0,304.102905273,534.095703125,3471.7578125,626.254455566,-282.428527832,3501.7578125,120.690979004,941.389587402,3441.7578125
21.498,184.476043701,75.4695281982,209.0,143.0,170.0,40.0,299.004638672,543.993713379,3483.71118164,603.749267578,-283.392608643,3513.71118164,121.110145569,968.880981445,3453.71118164
21.529,184.402633667,74.9596786499,209.0,143.0,170.0,40.0,299.433685303,552.669311523,3499.20532227,606.411560059,-284.642242432,3529.20532227,121.6534729,973.227722168,3469.20532227
21.576,184.351638794,74.65234375,211.0,143.0,170.0,42.0,298.906219482,556.623657227,3500.35644531,631.36895752,-284.735107422,3530.35644531,121.693840027,949.211914062,3470.35644531
21.623,184.254348755,74.7018814087,211.0,143.0,170.0,42.0,297.546844482,555.707092285,3498.41479492,631.021728516,-284.578521729,3528.41479492,121.625747681,948.680786133,3468.41479492
21.685,184.775680542,74.4405517578,209.0,143.0,170.0,42.0,303.029968262,557.235107422,3487.91186523,604.471069336,-283.731414795,3517.91186523,121.257446289,945.807983398,3457.91186523
21.716,184.889633179,73.8621749878,209.0,143.0,170.0,40.0,303.619873047,562.819152832,3478.70239258,602.88861084,-282.988616943,3508.70239258,120.934501648,967.475891113,3448.70239258
21.748,184.645019531,74.3488845825,211.0,143.0,170.0,40.0,300.428466797,556.497680664,3476.30200195,627.067077637,-282.795013428,3506.30200195,120.850326538,966.802490234,3446.30200195
21.779,184.876312256,74.458946228,211.0,143.0,170.0,40.0,303.360717773,555.362426758,3477.59472656,627.298278809,-282.899291992,3507.59472656,120.8956604,967.165161133,3447.59472656
21.81,184.966918945,74.3645782471,211.0,143.0,170.0,40.0,304.374023438,556.345458984,3476.54638672,627.110839844,-282.814727783,3506.54638672,120.858894348,966.87109375,3446.54638672
21.841,184.711517334,74.3910064697,209.0,143.0,170.0,42.0,301.634338379,556.713500977,3480.86157227,603.259643555,-283.162780762,3510.86157227,121.010215759,943.879699707,3450.86157227
21.873,184.433776855,74.2231903076,211.0,143.0,170.0,40.0,298.33404541,558.930236816,3481.91015625,628.070068359,-283.247344971,3511.91015625,121.046989441,968.375732422,3451.91015625
21.904,184.278198242,74.2412796021,211.0,143.0,170.0,40.0,295.825836182,557.562316895,3474.76220703,626.791748047,-282.670837402,3504.76220703,120.796333313,966.370605469,3444.76220703
21.935,184.184951782,74.0575866699,209.0,143.0,170.0,40.0,294.43258667,559.312255859,3471.73120117,601.690795898,-282.426391602,3501.73120117,120.690048218,965.520263672,3441.73120117
21.966,184.725418091,73.8551254272,209.0,143.0,170.0,42.0,300.962921143,561.685058594,3471.16235352,601.593017578,-282.380493164,3501.16235352,120.670097351,941.22668457,3441.16235352
22.013,184.715057373,74.0079345703,211.0,143.0,170.0,40.0,300.848571777,559.846923828,3471.29785156,626.172180176,-282.391418457,3501.29785156,120.674850464,965.398742676,3441.29785156
22.045,184.650878906,74.1863327026,211.0,143.0,170.0,42.0,300.061920166,557.665283203,3471.23583984,626.161132812,-282.386413574,3501.23583984,120.672676086,941.246826172,3441.23583984
22.076,184.51675415,74.7223052979,209.0,143.0,170.0,42.0,298.298828125,550.900268555,3469.71777344,601.344787598,-282.263977051,3499.71777344,120.619438171,940.831542969,3439.71777344
22.107,184.52255249,74.4825592041,209.0,143.0,170.0,42.0,298.226989746,553.55267334,3468.06005859,601.059936523,-282.130310059,3498.06005859,120.561309814,940.378173828,3438.06005859
22.138,184.611190796,74.4357910156,211.0,143.0,170.0,42.0,299.283935547,554.082702637,3467.81738281,625.549682617,-282.110717773,3497.81738281,120.55280304,940.311828613,3437.81738281
22.17,184.281097412,74.0817871094,211.0,143.0,170.0,42.0,295.595214844,559.002685547,3471.63818359,626.233032227,-282.418884277,3501.63818359,120.686782837,941.356811523,3441.63818359
22.216,184.125900269,73.9884872437,209.0,143.0,170.0,42.0,293.82824707,560.371948242,3473.0847168,601.923339844,-282.535522461,3503.0847168,120.737510681,941.752441406,3443.0847168
22.248,184.151885986,74.466217041,211.0,143.0,170.0,40.0,294.092926025,554.456176758,3472.47436523,626.382629395,-282.486328125,3502.47436523,120.7161026,965.72869873,3442.47436523
22.623,184.325302124,74.665145874,211.0,143.0,170.0,42.0,296.195281982,552.016357422,3472.36425781,626.362854004,-282.47744751,3502.36425781,120.712242126,941.555419922,3442.36425781
22.748,184.286331177,74.5759353638,211.0,143.0,170.0,42.0,295.954223633,553.539428711,3475.10620117,626.853271484,-282.698577881,3505.10620117,120.808395386,942.305358887,3445.10620117
22.779,184.3465271,74.4342041016,211.0,143.0,170.0,42.0,297.197631836,556.220703125,3481.07763672,627.921203613,-283.180175781,3511.07763672,121.017791748,943.938720703,3451.07763672
22.81,184.313079834,74.606628418,211.0,143.0,170.0,42.0,296.630493164,553.819396973,3479.21533203,627.588134766,-283.029998779,3509.21533203,120.95249176,943.429382324,3449.21533203
22.841,184.486938477,74.1475067139,211.0,143.0,170.0,42.0,298.652770996,559.235595703,3478.0625,627.381958008,-282.937011719,3508.0625,120.912063599,943.114013672,3448.0625
22.873,184.555618286,74.7142486572,211.0,143.0,170.0,42.0,299.609130859,552.542480469,3479.44213867,627.628723145,-283.048278809,3509.44213867,120.960441589,943.491333008,3449.44213867
22.904,184.451263428,74.8246078491,211.0,143.0,170.0,42.0,298.31539917,551.158203125,3479.20361328,627.58605957,-283.029052734,3509.20361328,120.952079773,943.426086426,3449.20361328
22.935,184.345581055,74.7735137939,211.0,143.0,170.0,42.0,297.061248779,551.846862793,3479.6159668,627.659790039,-283.062316895,3509.6159668,120.966537476,943.538879395,3449.6159668
22.966,184.085998535,75.2430725098,211.0,143.0,170.0,42.0,293.612579346,545.594909668,3476.28662109,627.064331055,-282.793792725,3506.28662109,120.849784851,942.628295898,3446.28662109
22.998,184.115005493,75.4160919189,211.0,143.0,170.0,42.0,293.893310547,543.351074219,3475.42480469,626.910217285,-282.724273682,3505.42480469,120.819564819,942.392578125,3445.42480469
23.029,184.251190186,75.1804885864,211.0,143.0,170.0,42.0,295.745483398,546.578125,3477.68847656,627.315063477,-282.906829834,3507.68847656,120.898948669,943.011657715,3447.68847656
23.076,184.305603027,75.0037002563,211.0,143.0,170.0,44.0,296.486602783,548.877685547,3478.59838867,627.477844238,-282.980255127,3508.59838867,120.930854797,919.074462891,3448.59838867
23.107,184.678543091,75.1513977051,213.0,143.0,170.0,42.0,301.985351562,548.801269531,3489.56884766,654.123535156,-283.86505127,3519.56884766,121.315551758,946.261291504,3459.56884766
23.138,184.670928955,74.8069610596,211.0,143.0,170.0,42.0,302.352783203,553.859863281,3494.89257812,630.391845703,-284.294433594,3524.89257812,121.502235413,947.717407227,3464.89257812
23.17,184.744766235,74.7806396484,211.0,143.0,170.0,42.0,302.942962646,553.607421875,3491.26660156,629.743408203,-284.001953125,3521.26660156,121.375083923,946.725646973,3461.26660156
23.216,184.630371094,75.2796936035,211.0,143.0,170.0,44.0,301.262756348,546.989746094,3488.02758789,629.164123535,-283.740722656,3518.02758789,121.261505127,921.587463379,3458.02758789
23.248,184.82232666,75.7831115723,211.0,143.0,170.0,42.0,303.640930176,540.886108398,3488.37524414,629.226318359,-283.768768311,3518.37524414,121.273696899,945.934753418,3458.37524414
23.279,184.704101562,75.796875,211.0,143.0,170.0,44.0,302.2421875,540.802978516,3488.92529297,629.324645996,-283.813140869,3518.92529297,121.292984009,921.826599121,3458.92529297
23.31,184.765075684,75.4967575073,211.0,143.0,170.0,42.0,302.992126465,544.481811523,3488.97021484,629.332702637,-283.816772461,3518.97021484,121.294563293,946.097473145,3458.97021484
23.341,184.814361572,75.2938766479,211.0,143.0,170.0,42.0,303.669158936,547.097290039,3489.8203125,629.484680176,-283.885345459,3519.8203125,121.324371338,946.33001709,3459.8203125
23.373,184.875305176,75.1298217773,211.0,143.0,170.0,42.0,304.60559082,549.448852539,3492.00634766,629.875732422,-284.06161499,3522.00634766,121.401023865,946.92791748,3462.00634766
23.42,185.027511597,75.3052520752,211.0,143.0,170.0,44.0,306.340820312,547.071044922,3490.54150391,629.613708496,-283.943481445,3520.54150391,121.349662781,922.257385254,3460.54150391
23.451,184.903381348,75.2915802002,211.0,143.0,170.0,42.0,304.797607422,547.195678711,3490.26855469,629.564880371,-283.921478271,3520.26855469,121.340087891,946.452636719,3460.26855469
23.466,184.230682373,75.8872680664,211.0,143.0,170.0,42.0,296.147094727,539.145202637,3485.35742188,628.686584473,-283.525390625,3515.35742188,121.167869568,945.109313965,3455.35742188
23.513,184.200927734,75.8080596924,211.0,143.0,170.0,42.0,295.746856689,540.046386719,3484.92553711,628.609313965,-283.490539551,3514.92553711,121.15272522,944.991149902,3454.92553711
23.545,184.228729248,75.6696777344,209.0,143.0,168.0,42.0,295.871612549,541.344238281,3482.39550781,603.523193359,-283.286499023,3512.39550781,96.8511123657,944.299133301,3452.39550781
23.591,184.205413818,75.7256469727,209.0,143.0,170.0,42.0,295.695617676,540.859619141,3483.67700195,603.743347168,-283.389831543,3513.67700195,121.108947754,944.649658203,3453.67700195
23.623,184.048446655,75.0944595337,211.0,143.0,170.0,42.0,293.027130127,547.167907715,3474.77124023,626.793334961,-282.671539307,3504.77124023,120.796646118,942.213806152,3444.77124023
23.654,184.058334351,75.1963043213,211.0,143.0,168.0,42.0,293.082885742,545.806274414,3474.00390625,626.65612793,-282.609680176,3504.00390625,96.6156997681,942.003967285,3444.00390625
23.685,184.224609375,75.2017974854,211.0,143.0,170.0,42.0,295.061645508,545.652832031,3473.45214844,626.557434082,-282.565185547,3503.45214844,120.750396729,941.853027344,3443.45214844
23.748,184.377441406,75.1632156372,211.0,143.0,170.0,44.0,296.832244873,545.955749512,3472.39013672,626.367553711,-282.479522705,3502.39013672,120.713150024,917.419921875,3442.39013672
23.795,186.28918457,75.759552002,211.0,143.0,170.0,42.0,317.096618652,533.622131348,3439.69458008,620.520263672,-279.842498779,3469.69458008,119.566627502,932.619689941,3409.69458008
23.81,185.938796997,76.1192245483,209.0,143.0,170.0,42.0,312.287475586,528.298156738,3433.28881836,595.085327148,-279.325866699,3463.28881836,119.341995239,930.867553711,3403.28881836
23.841,184.19821167,72.6967163086,209.0,143.0,170.0,42.0,292.955047607,572.676147461,3452.41723633,598.372131348,-280.868652344,3482.41723633,120.012771606,936.099487305,3422.41723633
23.873,184.134521484,72.8630981445,209.0,143.0,170.0,44.0,292.398590088,571.080810547,3454.95239258,598.807739258,-281.073120117,3484.95239258,120.101669312,912.772644043,3424.95239258
23.904,184.093811035,73.12940979,209.0,143.0,170.0,42.0,292.033294678,568.103210449,3456.46704102,599.067993164,-281.195251465,3486.46704102,120.154785156,937.207275391,3426.46704102
23.935,184.034606934,73.4166946411,209.0,143.0,170.0,44.0,291.471679688,564.923522949,3458.31762695,599.385986328,-281.344543457,3488.31762695,120.219673157,913.669494629,3428.31762695
23.966,184.050109863,73.62890625,209.0,143.0,170.0,42.0,291.640380859,562.312683105,3458.08837891,599.346557617,-281.326049805,3488.08837891,120.211639404,937.650695801,3428.08837891
24.013,183.803359985,73.8125610352,211.0,143.0,170.0,42.0,288.509033203,559.815490723,3456.42041016,623.511535645,-281.191497803,3486.42041016,120.153144836,937.194458008,3426.42041016
24.06,183.84513855,73.7074508667,211.0,143.0,170.0,44.0,289.064910889,561.185668945,3457.01293945,623.617492676,-281.239318848,3487.01293945,120.173927307,913.321716309,3427.01293945
24.123,185.181060791,76.0958404541,209.0,143.0,170.0,42.0,302.68170166,527.737365723,3427.81787109,594.145324707,-278.884613037,3457.81787109,119.150154114,929.37109375,3397.81787109
24.154,185.187530518,75.9685516357,209.0,143.0,170.0,42.0,302.880859375,529.479370117,3429.19018555,594.381103516,-278.995300293,3459.19018555,119.198272705,929.746520996,3399.19018555
24.185,184.853759766,75.6000823975,209.0,143.0,170.0,42.0,298.590942383,533.416870117,3426.02197266,593.836669922,-278.739776611,3456.02197266,119.087173462,928.879943848,3396.02197266
24.217,185.045150757,75.7395629883,209.0,143.0,170.0,44.0,300.827087402,531.629455566,3425.30175781,593.71295166,-278.681671143,3455.30175781,119.061920166,904.870483398,3395.30175781
24.263,185.318267822,75.7887878418,209.0,143.0,170.0,42.0,303.802734375,530.505737305,3421.86767578,593.122924805,-278.404724121,3451.86767578,118.941497803,927.743591309,3391.86767578
24.279,185.264953613,75.8432617188,209.0,143.0,170.0,42.0,303.249298096,530.002685547,3422.84033203,593.290039062,-278.483184814,3452.84033203,118.975608826,928.00970459,3392.84033203
24.31,185.471710205,75.0349273682,209.0,143.0,170.0,42.0,305.555084229,539.39453125,3420.87182617,592.951782227,-278.324401855,3450.87182617,118.906578064,927.471252441,3390.87182617
24.342,185.500610352,75.3412094116,209.0,143.0,170.0,42.0,305.159332275,534.420410156,3412.5703125,591.525390625,-277.654846191,3442.5703125,118.615470886,925.200622559,3382.5703125
24.373,185.383956909,75.6409759521,209.0,143.0,170.0,42.0,304.245666504,531.676025391,3417.98828125,592.456298828,-278.091827393,3447.98828125,118.805458069,926.682556152,3387.98828125
24.435,185.456588745,75.8783721924,209.0,143.0,170.0,44.0,305.429382324,529.373291016,3421.49609375,593.059082031,-278.374725342,3451.49609375,118.928466797,903.856323242,3391.49609375
24.467,185.554397583,75.780921936,209.0,143.0,170.0,42.0,306.663696289,530.647766113,3422.17456055,593.17565918,-278.429473877,3452.17456055,118.952255249,927.827514648,3392.17456055
24.498,185.994369507,74.9893798828,209.0,143.0,170.0,42.0,311.50579834,539.388671875,3417.37304688,592.350585938,-278.042205811,3447.37304688,118.783882141,926.514282227,3387.37304688
24.529,185.793380737,74.8936386108,211.0,143.0,170.0,42.0,308.841949463,540.089538574,3414.55029297,616.0234375,-277.814544678,3444.55029297,118.684898376,925.742126465,3384.55029297
24.56,185.914291382,74.7185974121,209.0,143.0,170.0,42.0,310.485443115,542.52746582,3416.70410156,592.235656738,-277.988250732,3446.70410156,118.760429382,926.331298828,3386.70410156
24.592,185.444534302,75.4914245605,207.0,143.0,170.0,42.0,305.165802002,533.807861328,3420.1628418,568.63293457,-278.267242432,3450.1628418,118.881713867,927.277282715,3390.1628418
