t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.346,164.924102783,99.4888381958,193.0,175.0,140.0,26.0,40.8080253601,169.984268188,2363.328125,276.955871582,-461.593261719,2393.328125,-163.644088745,769.12713623,2333.328125
18.378,166.165374756,99.5359268188,193.0,175.0,140.0,26.0,51.234500885,170.057235718,2369.78295898,277.702819824,-462.838195801,2399.78295898,-164.096786499,771.254821777,2339.78295898
18.409,166.879150391,99.3657302856,191.0,173.0,140.0,26.0,57.311668396,171.90838623,2375.81982422,261.528686523,-447.129699707,2405.81982422,-164.520172119,773.244750977,2345.81982422
18.44,167.700332642,98.8512115479,193.0,173.0,142.0,26.0,64.2111587524,176.35458374,2377.97216797,278.650482178,-447.529693604,2407.97216797,-148.204025269,773.954162598,2347.97216797
18.471,168.15071106,97.9062728882,193.0,173.0,142.0,24.0,68.0063476562,184.341278076,2379.35473633,278.81048584,-447.786682129,2409.35473633,-148.291290283,790.886779785,2349.35473633
18.503,168.304824829,97.7279052734,195.0,173.0,142.0,24.0,69.371055603,186.041229248,2382.06542969,296.04083252,-448.290435791,2412.06542969,-148.462387085,791.799316406,2352.06542969
18.55,168.345474243,96.7597961426,195.0,173.0,142.0,24.0,69.6726226807,194.02192688,2380.7644043,295.881164551,-448.04864502,2410.7644043,-148.380279541,791.361328125,2350.7644043
18.596,168.466796875,96.8575973511,195.0,173.0,142.0,24.0,70.7970581055,193.510635376,2384.52539062,296.342773438,-448.747650146,2414.52539062,-148.617660522,792.627441406,2354.52539062
18.628,168.60093689,96.7096099854,195.0,173.0,142.0,24.0,71.9549179077,194.845901489,2385.72290039,296.489746094,-448.970214844,2415.72290039,-148.693252563,793.030578613,2355.72290039
18.659,168.59173584,96.3977661133,195.0,173.0,142.0,24.0,71.8703231812,197.433929443,2385.47143555,296.458892822,-448.923492432,2415.47143555,-148.677383423,792.945922852,2355.47143555
18.706,168.556411743,96.5130081177,195.0,173.0,142.0,26.0,71.6636199951,196.7134552,2388.4284668,296.821807861,-449.473052979,2418.4284668,-148.864028931,777.400878906,2358.4284668
18.737,168.440948486,96.3517608643,193.0,173.0,142.0,24.0,70.8069839478,198.373535156,2392.16137695,280.292480469,-450.1668396,2422.16137695,-149.099655151,795.197998047,2362.16137695
18.784,168.009292603,96.2631835938,191.0,173.0,140.0,26.0,67.2439651489,199.288085938,2394.22143555,263.529083252,-450.5496521,2424.22143555,-165.81072998,779.310424805,2364.22143555
18.815,168.130752563,96.5742034912,191.0,173.0,142.0,26.0,68.3529891968,196.934280396,2397.35546875,263.869750977,-451.132171631,2427.35546875,-149.427490234,780.343444824,2367.35546875
18.846,168.064758301,96.1977539062,193.0,173.0,142.0,24.0,67.7955703735,200.091140747,2397.26147461,280.882629395,-451.114715576,2427.26147461,-149.421569824,796.914916992,2367.26147461
18.878,168.001708984,96.2881469727,191.0,173.0,142.0,24.0,67.3078231812,199.456588745,2398.76879883,264.023406982,-451.394805908,2428.76879883,-149.516708374,797.422302246,2368.76879883
18.94,167.836853027,95.8374786377,191.0,173.0,142.0,24.0,65.963508606,203.377944946,2400.30932617,264.190887451,-451.681121826,2430.30932617,-149.613937378,797.940917969,2370.30932617
18.971,167.996063232,96.3839950562,191.0,173.0,142.0,26.0,67.3722610474,198.980682373,2402.7578125,264.45703125,-452.136199951,2432.7578125,-149.768493652,782.124206543,2372.7578125
19.018,168.084259033,96.5157623291,191.0,173.0,142.0,26.0,68.1838150024,198.069473267,2405.17504883,264.719787598,-452.585449219,2435.17504883,-149.921066284,782.921020508,2375.17504883
19.034,168.079040527,95.854309082,191.0,173.0,142.0,26.0,68.1427307129,203.657089233,2405.27929688,264.731140137,-452.604827881,2435.27929688,-149.927658081,782.955383301,2375.27929688
19.081,168.323013306,96.2995986938,191.0,173.0,142.0,26.0,70.280380249,200.128479004,2408.01220703,265.02822876,-453.112731934,2438.01220703,-150.100143433,783.856201172,2378.01220703
19.112,168.494567871,96.6061248779,191.0,173.0,142.0,26.0,71.8411483765,197.848953247,2411.77685547,265.437469482,-453.812408447,2441.77685547,-150.337768555,785.097106934,2381.77685547
19.143,168.82383728,96.8371200562,193.0,173.0,144.0,26.0,74.708442688,196.112258911,2414.44726562,282.871398926,-454.30871582,2444.44726562,-133.783416748,785.977355957,2384.44726562
19.175,168.746795654,96.0783996582,193.0,173.0,144.0,24.0,73.9578704834,202.267425537,2411.24438477,282.500732422,-453.713470459,2441.24438477,-133.603729248,801.622070312,2381.24438477
19.221,169.243469238,96.6056060791,193.0,173.0,144.0,24.0,78.261177063,198.071868896,2414.44091797,282.870666504,-454.307525635,2444.44091797,-133.783065796,802.698181152,2384.44091797
19.253,169.292312622,96.3435134888,193.0,173.0,144.0,24.0,78.7430038452,200.465026855,2416.53930664,283.113464355,-454.697570801,2446.53930664,-133.900802612,803.404602051,2386.53930664
19.284,169.354782104,96.3764877319,193.0,173.0,144.0,24.0,79.3391799927,200.3540802,2418.57324219,283.348846436,-455.075592041,2448.57324219,-134.014923096,804.089294434,2388.57324219
19.315,169.68989563,95.9796905518,193.0,173.0,144.0,24.0,82.187286377,203.734329224,2418.75097656,283.369415283,-455.108612061,2448.75097656,-134.024887085,804.149169922,2388.75097656
19.346,169.766357422,96.2474441528,193.0,173.0,144.0,24.0,82.8899612427,201.594772339,2420.3293457,283.552062988,-455.401916504,2450.3293457,-134.113449097,804.680480957,2390.3293457
19.378,169.950897217,96.411781311,193.0,173.0,144.0,24.0,84.5184860229,200.347702026,2422.11523438,283.758728027,-455.733856201,2452.11523438,-134.213653564,805.281677246,2392.11523438
19.409,170.06817627,96.1915740967,193.0,173.0,146.0,24.0,85.5758132935,202.362838745,2423.84936523,283.959411621,-456.056121826,2453.84936523,-117.522018433,805.86541748,2393.84936523
19.456,170.134765625,96.4813766479,193.0,173.0,146.0,22.0,86.2497787476,200.150390625,2426.88989258,284.311248779,-456.62121582,2456.88989258,-117.671287537,823.69921875,2396.88989258
19.471,170.199157715,96.4886169434,193.0,173.0,144.0,22.0,86.9346694946,200.404190063,2430.71508789,284.75390625,-457.33215332,2460.71508789,-134.696151733,825.01373291,2400.71508789
19.503,170.147613525,95.9699249268,193.0,173.0,144.0,24.0,86.5778198242,205.020645142,2433.03271484,285.022094727,-457.762908936,2463.03271484,-134.826187134,808.95690918,2403.03271484
19.55,170.581558228,95.7972335815,193.0,173.0,146.0,24.0,90.2228927612,206.36315918,2431.49145508,284.84375,-457.47644043,2461.49145508,-117.897193909,808.438110352,2401.49145508
19.581,170.601455688,95.8977813721,193.0,173.0,144.0,24.0,90.541633606,205.84463501,2435.49951172,285.307556152,-458.221343994,2465.49951172,-134.964599609,809.787353516,2405.49951172
19.628,170.804763794,95.892326355,195.0,173.0,144.0,24.0,92.2781524658,205.89163208,2435.50415039,302.59954834,-458.222229004,2465.50415039,-134.964859009,809.78894043,2405.50415039
19.659,170.944000244,96.2827148438,195.0,173.0,146.0,24.0,93.617980957,202.884185791,2439.43212891,303.081665039,-458.952270508,2469.43212891,-118.287025452,811.11126709,2409.43212891
19.69,171.069976807,96.0996704102,195.0,173.0,146.0,24.0,94.7400665283,204.545761108,2440.57519531,303.221954346,-459.164703369,2470.57519531,-118.343147278,811.496032715,2410.57519531
19.721,171.281478882,95.829574585,195.0,173.0,146.0,24.0,96.5156555176,206.783477783,2439.70361328,303.114990234,-459.002716064,2469.70361328,-118.300361633,811.202636719,2409.70361328
19.753,171.344192505,95.8855438232,195.0,173.0,146.0,24.0,97.1239089966,206.457244873,2441.5078125,303.336395264,-459.338012695,2471.5078125,-118.388931274,811.809997559,2411.5078125
19.784,171.415664673,96.3226776123,195.0,173.0,146.0,24.0,97.9278945923,203.112945557,2446.30493164,303.925170898,-460.229614258,2476.30493164,-118.624435425,813.424865723,2416.30493164
19.815,171.573181152,95.9651794434,195.0,173.0,148.0,24.0,99.2626571655,206.145721436,2445.90136719,303.875610352,-460.154571533,2475.90136719,-101.661117554,813.289001465,2415.90136719
19.878,171.583862305,95.8548660278,195.0,173.0,148.0,24.0,99.3961791992,207.178985596,2446.93066406,304.001983643,-460.345916748,2476.93066406,-101.704429626,813.635559082,2416.93066406
19.909,172.023605347,95.6719512939,195.0,173.0,148.0,24.0,103.124023438,208.656768799,2445.85498047,303.869934082,-460.145996094,2475.85498047,-101.659172058,813.2734375,2415.85498047
19.971,172.038208008,95.4144134521,195.0,173.0,148.0,24.0,103.267364502,210.902374268,2446.28149414,303.922302246,-460.225250244,2476.28149414,-101.677116394,813.417053223,2416.28149414
20.003,172.135894775,95.6292266846,195.0,173.0,148.0,24.0,104.11630249,209.081939697,2446.54199219,303.95425415,-460.273620605,2476.54199219,-101.688072205,813.504699707,2416.54199219
20.034,172.242614746,95.4923019409,195.0,173.0,148.0,24.0,105.099472046,210.391662598,2448.11376953,304.147186279,-460.565765381,2478.11376953,-101.754219055,814.033874512,2418.11376953
20.081,172.552444458,95.7431869507,195.0,173.0,148.0,24.0,107.762329102,208.243942261,2448.18457031,304.155883789,-460.578918457,2478.18457031,-101.757194519,814.057678223,2418.18457031
20.143,172.684692383,95.8354644775,195.0,173.0,150.0,24.0,109.008087158,207.662185669,2450.66845703,304.460723877,-461.040527344,2480.66845703,-84.8847732544,814.893859863,2420.66845703
20.175,173.623245239,95.7863082886,197.0,173.0,150.0,24.0,117.396430969,208.658035278,2457.42138672,322.734710693,-462.295593262,2487.42138672,-85.1215820312,817.167175293,2427.42138672
21.19,173.602020264,95.7864227295,197.0,173.0,150.0,24.0,117.172447205,208.583999634,2456.56103516,322.623077393,-462.135681152,2486.56103516,-85.0914077759,816.877563477,2426.56103516
21.222,173.569244385,95.6268997192,197.0,173.0,150.0,24.0,116.861457825,209.90675354,2455.95922852,322.54498291,-462.023864746,2485.95922852,-85.0703048706,816.674926758,2425.95922852
21.253,173.702728271,95.7676239014,197.0,173.0,150.0,24.0,118.015205383,208.702148438,2456.0456543,322.556213379,-462.03994751,2486.0456543,-85.0733337402,816.704040527,2426.0456543
21.315,173.688796997,96.1855010986,197.0,173.0,148.0,24.0,117.88759613,205.089935303,2455.88769531,322.535705566,-462.010559082,2485.88769531,-102.081336975,816.650878906,2425.88769531
21.378,173.499130249,95.5567321777,197.0,173.0,150.0,24.0,116.141334534,210.300445557,2453.50219727,322.226196289,-461.567199707,2483.50219727,-84.9841461182,815.84777832,2423.50219727
21.409,173.491073608,95.6608657837,197.0,173.0,150.0,24.0,116.052864075,209.370056152,2453.09863281,322.173858643,-461.492218018,2483.09863281,-84.9699935913,815.711914062,2423.09863281
21.472,173.544830322,95.9348220825,197.0,173.0,150.0,24.0,116.562606812,207.097488403,2454.09472656,322.303100586,-461.677337646,2484.09472656,-85.0049285889,816.047241211,2424.09472656
21.503,173.529388428,96.3349304199,197.0,173.0,150.0,24.0,116.5026474,203.781799316,2455.63085938,322.502380371,-461.96282959,2485.63085938,-85.0587921143,816.56439209,2425.63085938
21.534,173.436431885,95.7080764771,197.0,173.0,146.0,24.0,115.520744324,208.851730347,2451.78125,322.002929688,-461.247406006,2481.78125,-118.893287659,815.268432617,2421.78125
21.565,173.58807373,95.8882751465,197.0,173.0,150.0,24.0,116.826858521,207.306533813,2451.82958984,322.009185791,-461.256347656,2481.82958984,-84.925491333,815.284729004,2421.82958984
21.628,173.526733398,95.7768096924,197.0,173.0,150.0,24.0,116.215744019,208.114944458,2450.06469727,321.780212402,-460.928344727,2480.06469727,-84.8636016846,814.690551758,2420.06469727
21.659,173.512786865,95.7053833008,197.0,173.0,150.0,24.0,116.071365356,208.684585571,2449.54711914,321.713043213,-460.83215332,2479.54711914,-84.8454589844,814.516357422,2419.54711914
21.69,173.691696167,96.0279922485,197.0,173.0,150.0,24.0,117.613754272,205.923278809,2449.6640625,321.728210449,-460.853881836,2479.6640625,-84.8495559692,814.555725098,2419.6640625
21.722,173.57194519,95.6223297119,197.0,173.0,150.0,24.0,116.488990784,209.235244751,2447.64331055,321.466033936,-460.47833252,2477.64331055,-84.7786941528,813.875427246,2417.64331055
21.768,173.576339722,96.0648956299,197.0,173.0,150.0,24.0,116.611106873,205.585525513,2449.41699219,321.696166992,-460.807952881,2479.41699219,-84.8408889771,814.47253418,2419.41699219
21.784,173.538742065,95.7633056641,197.0,173.0,150.0,24.0,116.234268188,208.079544067,2448.28222656,321.548950195,-460.597076416,2478.28222656,-84.8011016846,814.090576172,2418.28222656
21.815,173.7762146,96.0034942627,197.0,173.0,150.0,24.0,118.219184875,205.923416138,2447.16552734,321.404052734,-460.389526367,2477.16552734,-84.7619400024,813.714599609,2417.16552734
21.847,173.809539795,95.754989624,197.0,173.0,150.0,24.0,118.535377502,208.109176636,2447.79125977,321.485229492,-460.50579834,2477.79125977,-84.7838821411,813.925231934,2417.79125977
21.878,173.821731567,95.991394043,197.0,173.0,150.0,24.0,118.663459778,206.120620728,2448.27368164,321.547821045,-460.595489502,2478.27368164,-84.8007965088,814.08770752,2418.27368164
21.925,174.017959595,95.8472518921,197.0,173.0,150.0,24.0,120.346557617,207.355377197,2448.24145508,321.543640137,-460.589477539,2478.24145508,-84.7996673584,814.076782227,2418.24145508
21.972,174.092086792,95.7389373779,199.0,173.0,150.0,24.0,121.057495117,208.413772583,2449.75170898,339.13079834,-460.870147705,2479.75170898,-84.8526306152,814.585205078,2419.75170898
22.003,174.21421814,95.8313522339,197.0,173.0,150.0,24.0,122.198951721,207.776611328,2451.60131836,321.97958374,-461.21395874,2481.60131836,-84.9174880981,815.207885742,2421.60131836
22.034,174.49458313,96.1469573975,199.0,173.0,150.0,24.0,124.748016357,205.291778564,2454.33154297,339.757141113,-461.721374512,2484.33154297,-85.0132293701,816.126953125,2424.33154297
22.065,174.499481201,96.6589202881,199.0,173.0,150.0,26.0,125.054321289,201.310775757,2459.52709961,340.467681885,-462.686950684,2489.52709961,-85.1954193115,800.836914062,2429.52709961
22.097,174.648193359,96.2486038208,197.0,173.0,152.0,26.0,126.328186035,204.835449219,2459.35644531,322.985778809,-462.655273438,2489.35644531,-68.1515655518,800.780639648,2429.35644531
22.128,174.976852417,96.1481628418,197.0,173.0,152.0,26.0,129.352767944,206.004623413,2462.97875977,323.455780029,-463.328491211,2492.97875977,-68.2531814575,801.974609375,2432.97875977
22.159,175.313110352,95.6517333984,197.0,173.0,152.0,26.0,132.277832031,210.325393677,2463.3671875,323.506164551,-463.400665283,2493.3671875,-68.2640762329,802.102661133,2433.3671875
22.19,175.804580688,95.5981140137,197.0,173.0,152.0,28.0,136.820861816,211.248031616,2468.73730469,324.202911377,-464.398712158,2498.73730469,-68.4147338867,786.769165039,2438.73730469
22.222,176.296844482,96.2089691162,197.0,173.0,152.0,28.0,141.57661438,206.681442261,2477.38598633,325.325042725,-466.006103516,2507.38598633,-68.6573562622,789.559326172,2447.38598633
22.253,176.859115601,96.1022720337,199.0,173.0,152.0,28.0,146.68737793,207.928726196,2481.20898438,343.432922363,-466.71661377,2511.20898438,-68.7646026611,790.792663574,2451.20898438
22.284,177.184295654,95.8429107666,199.0,173.0,152.0,28.0,149.772537231,210.545059204,2485.45581055,344.013702393,-467.50592041,2515.45581055,-68.8837356567,792.162780762,2455.45581055
22.347,177.466323853,96.0257720947,199.0,173.0,152.0,28.0,152.766708374,209.687179565,2494.20898438,345.210784912,-469.132720947,2524.20898438,-69.1292953491,794.986633301,2464.20898438
22.378,177.688400269,96.1573486328,199.0,173.0,152.0,30.0,155.401077271,209.469192505,2505.36547852,346.736572266,-471.206207275,2535.36547852,-69.4422683716,781.225341797,2475.36547852
22.409,177.760223389,96.3556747437,199.0,173.0,154.0,30.0,156.732177734,208.658737183,2516.60571289,348.273803711,-473.295196533,2546.60571289,-52.3182182312,784.772766113,2486.60571289
22.44,177.835327148,95.8058395386,199.0,173.0,152.0,30.0,158.035522461,214.379974365,2526.84814453,349.674530029,-475.198822021,2556.84814453,-70.0449295044,788.005249023,2496.84814453
22.472,178.36517334,95.9506912231,199.0,173.0,152.0,30.0,163.620422363,214.261932373,2540.66821289,351.564575195,-477.767333984,2570.66821289,-70.4326324463,792.366943359,2510.66821289
22.518,178.22454834,95.2404174805,199.0,173.0,150.0,30.0,163.0390625,221.502243042,2551.17529297,353.001525879,-479.720123291,2581.17529297,-88.4092178345,795.682922363,2521.17529297
22.565,178.218566895,95.5098266602,199.0,173.0,150.0,32.0,164.247161865,220.787979126,2570.92285156,355.702178955,-483.390258789,2600.92285156,-89.1016998291,784.094970703,2540.92285156
22.597,178.59197998,95.9624252319,201.0,173.0,150.0,32.0,169.644729614,219.333724976,2602.07763672,378.422637939,-489.180450439,2632.07763672,-90.194190979,793.708862305,2572.07763672
22.628,178.477401733,95.3968048096,201.0,173.0,150.0,32.0,169.397323608,225.5574646,2614.39501953,380.19354248,-491.469696045,2644.39501953,-90.626121521,797.50982666,2584.39501953
22.659,178.255355835,95.6993103027,199.0,171.0,152.0,34.0,168.419189453,224.191925049,2630.9152832,363.906738281,-475.878051758,2660.9152832,-72.9643630981,784.366760254,2600.9152832
22.69,178.222564697,94.6241378784,199.0,167.0,150.0,34.0,168.750320435,234.993499756,2640.83105469,365.2628479,-440.188537598,2670.83105469,-91.5531463623,787.357055664,2610.83105469
22.737,178.061325073,94.4675292969,201.0,167.0,152.0,36.0,167.906082153,237.361099243,2651.07666016,385.467376709,-441.87713623,2681.07666016,-73.5299606323,772.064331055,2621.07666016
22.769,178.668075562,94.7713241577,203.0,165.0,152.0,38.0,174.897842407,236.36289978,2671.71630859,407.382720947,-426.330841064,2701.71630859,-74.1089706421,759.616760254,2641.71630859
22.815,179.177139282,95.5648880005,205.0,163.0,152.0,40.0,180.508422852,230.0,2684.22607422,428.304901123,-409.269134521,2714.22607422,-74.4599075317,744.598815918,2654.22607422
22.847,179.085647583,94.9155731201,205.0,159.0,152.0,42.0,180.477706909,237.203338623,2696.63500977,430.263031006,-372.89465332,2726.63500977,-74.8080215454,729.377990723,2666.63500977
23.003,180.568588257,100.082717896,207.0,155.0,154.0,54.0,199.476196289,193.159759521,2765.61743164,460.755126953,-343.115386963,2795.61743164,-57.5574264526,633.131286621,2735.61743164
23.034,181.076507568,101.421447754,207.0,155.0,154.0,54.0,205.381988525,181.040374756,2778.87573242,462.940246582,-344.742645264,2808.87573242,-57.8363876343,636.199829102,2748.87573242
23.065,181.623321533,103.356208801,207.0,155.0,156.0,58.0,211.7215271,162.965194702,2792.21044922,465.138031006,-346.379241943,2822.21044922,-38.7445716858,600.541320801,2762.21044922
23.097,182.017730713,105.350852966,207.0,155.0,158.0,62.0,216.599334717,144.110931396,2805.36914062,467.306732178,-347.994262695,2835.36914062,-19.4645709991,564.473083496,2775.36914062
23.128,182.64440918,106.105453491,207.0,155.0,160.0,64.0,223.179656982,136.942367554,2810.59985352,468.168823242,-348.636230469,2840.59985352,0.0,546.035644531,2780.59985352
23.159,183.259368896,107.843521118,207.0,155.0,162.0,66.0,230.25088501,120.340354919,2822.98779297,470.210540771,-350.156646729,2852.98779297,19.5882282257,528.880187988,2792.98779297
23.19,183.527450562,107.923599243,207.0,155.0,162.0,68.0,233.273696899,119.737030029,2827.4597168,470.947540283,-350.705505371,2857.4597168,19.6195926666,510.107452393,2797.4597168
23.237,184.432952881,109.303253174,209.0,155.0,166.0,68.0,243.309646606,106.520950317,2839.80688477,493.109344482,-352.220916748,2869.80688477,59.1183776855,512.358947754,2809.80688477
23.253,184.855285645,109.164558411,209.0,155.0,166.0,68.0,248.939453125,108.52293396,2856.14672852,495.91696167,-354.226348877,2886.14672852,59.4621658325,515.338439941,2826.14672852
23.284,185.474151611,109.457260132,209.0,155.0,168.0,68.0,255.892791748,105.903884888,2864.59887695,497.369262695,-355.263702393,2894.59887695,79.5198745728,516.879638672,2834.59887695
23.331,186.635772705,109.26751709,209.0,155.0,168.0,68.0,269.011260986,108.393997192,2880.12011719,500.036224365,-357.168701172,2910.12011719,79.9552993774,519.709899902,2850.12011719
23.378,187.188095093,108.884506226,211.0,155.0,170.0,68.0,275.446075439,112.612434387,2889.10424805,522.05267334,-358.271331787,2919.10424805,100.259262085,521.348144531,2859.10424805
23.409,187.881546021,108.269805908,211.0,155.0,170.0,66.0,283.305450439,119.190910339,2897.63452148,523.57824707,-359.31829834,2927.63452148,100.558387756,543.015258789,2867.63452148
23.44,188.534622192,107.540435791,211.0,155.0,172.0,64.0,290.543518066,126.865013123,2903.65185547,524.65435791,-360.05682373,2933.65185547,120.923355103,564.30859375,2873.65185547
23.472,189.166244507,107.121322632,211.0,153.0,172.0,64.0,297.757476807,131.478027344,2911.30395508,526.022888184,-340.367675781,2941.30395508,121.245353699,565.811218262,2881.30395508
23.503,189.868515015,107.184745789,211.0,155.0,172.0,64.0,305.321807861,131.0,2915.07446289,526.69720459,-361.458740234,2945.07446289,121.404014587,566.551696777,2885.07446289
23.534,190.355117798,106.633880615,213.0,155.0,172.0,62.0,310.765106201,136.837646484,2919.48193359,548.170959473,-361.999694824,2949.48193359,121.589485168,587.682128906,2889.48193359
23.565,190.888870239,106.169761658,213.0,155.0,172.0,62.0,316.500854492,141.710662842,2921.98803711,548.636779785,-362.307281494,2951.98803711,121.69493866,588.191833496,2891.98803711
23.597,191.111572266,105.723190308,213.0,155.0,172.0,62.0,319.235198975,146.49407959,2926.13525391,549.407531738,-362.81628418,2956.13525391,121.86945343,589.03527832,2896.13525391
23.628,191.642593384,105.690979004,215.0,155.0,172.0,60.0,324.283355713,146.643341064,2922.5234375,569.443359375,-362.37298584,2952.5234375,121.717468262,608.586914062,2892.5234375
23.659,191.932022095,105.280303955,215.0,155.0,172.0,60.0,327.720794678,151.069366455,2926.73266602,570.255187988,-362.88961792,2956.73266602,121.894592285,609.47253418,2896.73266602
23.69,192.413696289,105.243057251,217.0,155.0,172.0,60.0,332.827056885,151.525680542,2928.16430664,591.278015137,-363.065307617,2958.16430664,121.954833984,609.773742676,2898.16430664
23.737,192.670639038,105.047172546,217.0,155.0,172.0,60.0,335.638702393,153.616439819,2929.67797852,591.580505371,-363.251098633,2959.67797852,122.018531799,610.092224121,2899.67797852
23.769,192.941635132,104.978851318,217.0,155.0,172.0,60.0,338.38369751,154.300506592,2929.33959961,591.512939453,-363.209564209,2959.33959961,122.004295349,610.021057129,2899.33959961
23.8,192.967010498,105.082633972,217.0,155.0,172.0,60.0,339.356170654,153.556503296,2935.49658203,592.743530273,-363.965240479,2965.49658203,122.263381958,611.316467285,2905.49658203
23.847,193.011825562,105.05329895,217.0,155.0,172.0,58.0,339.852020264,153.874145508,2935.79589844,592.803405762,-364.001953125,2965.79589844,122.275970459,631.758789062,2905.79589844
23.878,192.950195312,104.588447571,217.0,155.0,172.0,58.0,339.361938477,158.727264404,2937.04541016,593.053100586,-364.155334473,2967.04541016,122.328552246,632.030395508,2907.04541016
23.909,192.979949951,104.718017578,217.0,157.0,172.0,58.0,339.925415039,157.511856079,2939.26782227,593.497314453,-385.252532959,2969.26782227,122.422073364,632.51361084,2909.26782227
23.94,192.741394043,104.671844482,217.0,157.0,172.0,58.0,337.314605713,157.916656494,2937.94384766,593.232666016,-385.080749512,2967.94384766,122.366363525,632.225769043,2907.94384766
23.972,192.896728516,104.337181091,217.0,155.0,172.0,58.0,338.859100342,161.337860107,2937.46020508,593.136047363,-364.206237793,2967.46020508,122.346000671,632.120605469,2907.46020508
