t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.77,161.59828186,70.627243042,179.0,137.0,140.0,26.0,20.1693382263,623.054504395,3598.68798828,241.767349243,-216.318161011,3628.68798828,-250.283996582,1176.3347168,3568.68798828
14.801,161.61491394,70.5663299561,179.0,137.0,140.0,26.0,20.389503479,624.135864258,3600.49169922,241.887512207,-216.425674438,3630.49169922,-250.410491943,1176.92919922,3570.49169922
14.833,161.593856812,70.5510406494,179.0,137.0,140.0,26.0,20.1181850433,624.162780762,3599.53369141,241.823699951,-216.368591309,3629.53369141,-250.343307495,1176.61340332,3569.53369141
14.864,161.421798706,70.4727020264,179.0,137.0,140.0,26.0,17.9208717346,624.257751465,3594.38696289,241.480789185,-216.061767578,3624.38696289,-249.982345581,1174.91699219,3564.38696289
14.895,161.736602783,71.0177307129,179.0,137.0,140.0,30.0,21.896686554,617.610839844,3595.68457031,241.567245483,-216.139129639,3625.68457031,-250.073348999,1125.33007812,3565.68457031
14.926,161.861968994,71.2819824219,179.0,137.0,140.0,26.0,23.4837360382,614.444580078,3596.65380859,241.63180542,-216.196884155,3626.65380859,-250.141326904,1175.66418457,3566.65380859
14.973,161.660202026,71.2141265869,179.0,137.0,140.0,26.0,20.9620857239,615.979431152,3600.62329102,241.89630127,-216.433532715,3630.62329102,-250.419723511,1176.97253418,3570.62329102
15.005,161.814529419,70.9689788818,179.0,137.0,140.0,26.0,22.9491024017,620.117858887,3606.69042969,242.300521851,-216.795211792,3636.69042969,-250.845230103,1178.97253418,3576.69042969
15.036,161.833648682,70.6229705811,179.0,137.0,140.0,26.0,23.2028064728,624.810302734,3608.51733398,242.422241211,-216.90411377,3638.51733398,-250.973358154,1179.57470703,3578.51733398
15.067,161.883560181,70.559425354,179.0,137.0,140.0,26.0,23.8262023926,625.398803711,3607.2734375,242.339370728,-216.829971313,3637.2734375,-250.886123657,1179.16467285,3577.2734375
15.098,161.879882812,70.4738616943,179.0,137.0,140.0,24.0,23.7633113861,626.050415039,3604.79296875,242.174102783,-216.682098389,3634.79296875,-250.712158203,1203.41833496,3574.79296875
15.13,161.908126831,70.4088134766,179.0,137.0,140.0,24.0,24.0934238434,626.177246094,3600.79443359,241.907684326,-216.443740845,3630.79443359,-250.431732178,1202.07226562,3570.79443359
15.176,161.915176392,70.3883895874,179.0,137.0,140.0,26.0,24.1696052551,626.098205566,3598.85791016,241.778671265,-216.328292847,3628.85791016,-250.295913696,1176.390625,3568.85791016
15.208,161.944107056,70.3627853394,179.0,137.0,140.0,26.0,24.5407886505,626.578369141,3599.75976562,241.838745117,-216.382049561,3629.75976562,-250.359161377,1176.68798828,3569.75976562
15.239,161.841461182,70.3519897461,179.0,137.0,142.0,26.0,23.2500457764,626.848999023,3600.53125,241.890151978,-216.428039551,3630.53125,-225.371963501,1176.94226074,3570.53125
15.27,161.508728027,70.8488082886,179.0,137.0,140.0,26.0,19.0849819183,621.750732422,3607.34570312,242.344177246,-216.834274292,3637.34570312,-250.891189575,1179.18847656,3577.34570312
15.301,161.468994141,70.7065124512,179.0,137.0,140.0,28.0,18.5767421722,623.357788086,3606.22973633,242.269821167,-216.76776123,3636.22973633,-250.812927246,1153.73937988,3576.22973633
15.333,161.682861328,70.7102661133,179.0,137.0,140.0,26.0,21.2265167236,621.710205078,3596.97216797,241.653015137,-216.215866089,3626.97216797,-250.163650513,1175.76916504,3566.97216797
15.364,161.588668823,71.0677719116,179.0,137.0,140.0,28.0,20.0159683228,616.508056641,3592.93457031,241.384017944,-215.975189209,3622.93457031,-249.880493164,1149.45007324,3562.93457031
15.395,161.553115845,71.460144043,179.0,137.0,142.0,26.0,19.5646457672,611.458984375,3592.31469727,241.342712402,-215.938232422,3622.31469727,-224.85333252,1174.23388672,3562.31469727
15.426,161.569656372,71.7110443115,179.0,137.0,140.0,24.0,19.7607746124,607.921569824,3590.08935547,241.194442749,-215.80557251,3620.08935547,-249.680938721,1198.46850586,3560.08935547
15.473,161.580810547,71.8367462158,179.0,137.0,140.0,26.0,19.8983249664,606.252319336,3589.57568359,241.160217285,-215.774963379,3619.57568359,-249.64491272,1173.33105469,3559.57568359
15.505,161.622756958,71.6835708618,179.0,137.0,140.0,26.0,20.4385566711,608.541320801,3591.70605469,241.3021698,-215.901947021,3621.70605469,-249.794326782,1174.03320312,3561.70605469
15.536,161.551040649,71.653137207,179.0,137.0,140.0,28.0,19.5321826935,608.83215332,3591.16064453,241.265808105,-215.869430542,3621.16064453,-249.756072998,1148.87792969,3561.16064453
15.567,161.784179688,70.8724517822,179.0,137.0,142.0,26.0,22.503786087,619.641662598,3596.83935547,241.644165039,-216.207962036,3626.83935547,-225.138931274,1175.7253418,3566.83935547
15.598,161.729690552,70.956817627,179.0,137.0,140.0,26.0,21.798538208,618.067382812,3593.87329102,241.446563721,-216.031158447,3623.87329102,-249.94631958,1174.74768066,3563.87329102
15.645,161.796447754,71.0232162476,179.0,137.0,140.0,26.0,22.5969486237,616.062805176,3587.07324219,240.993499756,-215.625762939,3617.07324219,-249.469406128,1172.50622559,3557.07324219
15.676,161.786590576,70.5831985474,179.0,137.0,142.0,26.0,22.5016765594,622.391906738,3591.65673828,241.298873901,-215.899017334,3621.65673828,-224.811813354,1174.01696777,3561.65673828
15.708,161.754379272,70.8069152832,179.0,137.0,142.0,26.0,22.0992832184,619.669494629,3592.20947266,241.335708618,-215.93196106,3622.20947266,-224.846679688,1174.19909668,3562.20947266
15.739,161.763549805,70.7541046143,181.0,137.0,142.0,26.0,22.2196903229,620.470336914,3592.99414062,266.797332764,-215.978729248,3622.99414062,-224.896224976,1174.45788574,3562.99414062
15.77,161.739776611,70.0779418945,179.0,137.0,140.0,26.0,21.9308586121,629.29296875,3594.72705078,241.503433228,-216.08203125,3624.72705078,-250.006195068,1175.02905273,3564.72705078
15.801,161.786499023,69.7817459106,179.0,137.0,140.0,26.0,22.4621448517,631.405456543,3585.52099609,240.890060425,-215.533218384,3615.52099609,-249.360549927,1171.99450684,3555.52099609
15.833,161.927246094,69.9104309082,179.0,137.0,140.0,26.0,24.262386322,630.5859375,3590.06640625,241.192932129,-215.804214478,3620.06640625,-249.679336548,1173.49279785,3560.06640625
15.88,162.036529541,70.6035461426,179.0,137.0,140.0,26.0,25.6642570496,622.490112305,3593.70361328,241.435256958,-216.02104187,3623.70361328,-249.934417725,1174.69165039,3563.70361328
15.895,162.038574219,70.7591247559,179.0,137.0,142.0,26.0,25.7112846375,621.043457031,3596.6796875,241.633529663,-216.198425293,3626.6796875,-225.128845215,1175.67272949,3566.6796875
15.942,161.979370117,71.4710693359,179.0,137.0,140.0,26.0,24.9556388855,611.848205566,3595.41064453,241.548980713,-216.122787476,3625.41064453,-250.054138184,1175.25439453,3565.41064453
15.973,161.978302002,71.619354248,179.0,137.0,142.0,26.0,24.9455852509,610.059936523,3595.88964844,241.5809021,-216.151351929,3625.88964844,-225.078979492,1175.41223145,3565.88964844
16.005,161.757553101,72.4056243896,179.0,137.0,142.0,26.0,22.0425167084,596.909484863,3576.50097656,240.289108276,-214.995529175,3606.50097656,-223.855178833,1169.02124023,3546.50097656
16.036,161.708511353,72.3749847412,179.0,137.0,140.0,26.0,21.3947906494,596.382080078,3571.04248047,239.925430298,-214.670120239,3601.04248047,-248.345123291,1167.22192383,3541.04248047
16.083,161.690994263,72.300491333,179.0,137.0,142.0,26.0,21.1499023438,596.596496582,3566.74755859,239.639251709,-214.414093018,3596.74755859,-223.239547729,1165.80627441,3536.74755859
16.098,161.485565186,71.9642333984,179.0,137.0,142.0,26.0,18.5886535645,601.067138672,3568.31982422,239.744018555,-214.507827759,3598.31982422,-223.338790894,1166.32458496,3538.31982422
16.145,161.328659058,71.4009857178,179.0,137.0,140.0,26.0,16.6524009705,609.105163574,3574.13012695,240.131134033,-214.854187012,3604.13012695,-248.561676025,1168.23974609,3544.13012695
16.176,161.300476074,71.2870483398,179.0,137.0,140.0,26.0,16.3051738739,610.757385254,3575.44287109,240.218597412,-214.932449341,3605.44287109,-248.6537323,1168.67248535,3545.44287109
16.208,161.46534729,71.2823028564,181.0,137.0,140.0,26.0,18.3881435394,611.342651367,3578.52050781,265.731506348,-215.115905762,3608.52050781,-248.86958313,1169.68701172,3548.52050781
16.239,161.565612793,71.1755371094,179.0,137.0,140.0,26.0,19.6401329041,612.490356445,3577.39868164,240.348907471,-215.049041748,3607.39868164,-248.790908813,1169.31713867,3547.39868164
16.27,161.700057983,71.127243042,179.0,137.0,140.0,26.0,21.318693161,612.864074707,3576.04345703,240.258605957,-214.96824646,3606.04345703,-248.695861816,1168.87036133,3546.04345703
16.317,161.8568573,71.1668243408,179.0,137.0,140.0,26.0,23.275560379,612.117980957,3574.58544922,240.161468506,-214.881332397,3604.58544922,-248.593597412,1168.38977051,3544.58544922
16.348,161.865936279,70.9345703125,179.0,137.0,140.0,26.0,23.4398975372,616.358276367,3582.31030273,240.676147461,-215.341827393,3612.31030273,-249.135375977,1170.93615723,3552.31030273
16.38,161.874328613,70.8687591553,179.0,137.0,140.0,26.0,23.5615158081,617.611572266,3584.78613281,240.841110229,-215.489440918,3614.78613281,-249.309005737,1171.75219727,3554.78613281
16.411,161.973220825,70.4732131958,179.0,137.0,140.0,26.0,24.8215007782,623.007080078,3587.22314453,241.003479004,-215.63470459,3617.22314453,-249.479919434,1172.55566406,3557.22314453
16.442,161.907318115,70.4893493652,179.0,137.0,140.0,28.0,23.989572525,622.729370117,3586.79272461,240.974807739,-215.609039307,3616.79272461,-249.449737549,1147.46875,3556.79272461
16.473,161.926361084,70.447265625,179.0,137.0,140.0,26.0,24.2316570282,623.323974609,3587.16845703,240.999832153,-215.631439209,3617.16845703,-249.476089478,1172.53747559,3557.16845703
16.505,161.959014893,70.4501190186,179.0,137.0,140.0,28.0,24.6373233795,623.157226562,3586.41479492,240.949615479,-215.586517334,3616.41479492,-249.423233032,1147.34680176,3556.41479492
16.536,162.119262695,70.2051239014,179.0,137.0,140.0,24.0,26.7048873901,627.467163086,3593.45214844,241.418502808,-216.00604248,3623.45214844,-249.916793823,1199.60058594,3563.45214844
16.583,162.592636108,69.383430481,179.0,137.0,140.0,28.0,32.6650161743,637.725097656,3592.91015625,241.382385254,-215.973724365,3622.91015625,-249.878768921,1149.44238281,3562.91015625
16.614,162.594192505,69.0675735474,179.0,137.0,140.0,26.0,32.7107887268,642.219726562,3595.79394531,241.574539185,-216.145645142,3625.79394531,-250.08102417,1175.3807373,3565.79394531
16.645,162.684829712,68.9675598145,179.0,137.0,140.0,26.0,33.8216094971,642.870544434,3592.38354492,241.347305298,-215.942337036,3622.38354492,-249.841842651,1174.2565918,3562.38354492
16.676,162.606048584,68.9955825806,179.0,137.0,138.0,26.0,32.834815979,642.627075195,3592.99609375,241.388122559,-215.978866577,3622.99609375,-274.873260498,1174.45849609,3562.99609375
16.708,162.625457764,68.6927108765,179.0,137.0,138.0,28.0,33.0087280273,645.065795898,3585.34082031,240.878067017,-215.522491455,3615.34082031,-274.282684326,1147.00036621,3555.34082031
16.755,162.255142212,69.2833938599,179.0,137.0,136.0,28.0,28.3143978119,636.769775391,3580.45166016,240.552322388,-215.231033325,3610.45166016,-298.805999756,1145.4230957,3550.45166016
16.786,162.165512085,69.2422332764,179.0,137.0,138.0,26.0,27.2127952576,637.845825195,3583.59375,240.761657715,-215.41835022,3613.59375,-274.147918701,1171.35925293,3553.59375
16.817,162.033493042,69.3953552246,179.0,137.0,138.0,28.0,25.5529956818,635.899780273,3583.47070312,240.753463745,-215.411010742,3613.47070312,-274.138397217,1146.39697266,3553.47070312
16.848,161.882415771,69.9526367188,181.0,137.0,138.0,28.0,23.682056427,629.631103516,3587.65429688,266.40411377,-215.660415649,3617.65429688,-274.461151123,1147.7467041,3557.65429688
16.88,161.781265259,70.1116867065,179.0,137.0,138.0,28.0,22.3867206573,626.990783691,3583.9987793,240.788650513,-215.442489624,3613.9987793,-274.179168701,1146.56738281,3553.9987793
16.911,161.496078491,70.2342910767,179.0,137.0,138.0,28.0,18.7871494293,624.9375,3581.06274414,240.593048096,-215.267471313,3611.06274414,-273.952636719,1145.62023926,3551.06274414
16.942,161.543395996,69.9544754028,179.0,137.0,138.0,28.0,19.3906154633,628.751647949,3582.77392578,240.707046509,-215.36946106,3612.77392578,-274.084655762,1146.17224121,3552.77392578
16.973,161.689300537,69.8417510986,181.0,137.0,138.0,28.0,21.2224254608,630.127990723,3582.54711914,266.028015137,-215.355957031,3612.54711914,-274.067169189,1146.09899902,3552.54711914
17.02,161.862625122,69.9514389038,181.0,137.0,138.0,28.0,23.3848056793,628.349243164,3580.26391602,265.859893799,-215.219848633,3610.26391602,-273.891021729,1145.36242676,3550.26391602
17.051,161.908554077,69.8851776123,179.0,137.0,138.0,28.0,23.9616832733,629.186035156,3580.29223633,240.541687012,-215.2215271,3610.29223633,-273.893188477,1145.37158203,3550.29223633
17.083,162.462615967,69.713760376,179.0,137.0,138.0,26.0,30.8428611755,629.804443359,3571.59399414,239.962173462,-214.70300293,3601.59399414,-273.222167969,1167.40380859,3541.59399414
17.114,162.652633667,69.5676116943,179.0,137.0,138.0,28.0,33.1937026978,631.083618164,3568.47680664,239.754470825,-214.517166138,3598.47680664,-272.981689453,1141.55981445,3538.47680664
17.145,162.504547119,69.423500061,179.0,137.0,138.0,28.0,31.3527412415,633.134399414,3569.87207031,239.847427368,-214.600341797,3599.87207031,-273.089324951,1142.0098877,3539.87207031
17.176,162.328018188,69.2382659912,179.0,137.0,138.0,26.0,29.1447601318,635.492126465,3570.09106445,239.862030029,-214.61340332,3600.09106445,-273.106201172,1166.90844727,3540.09106445
17.208,162.030273438,68.9688262939,179.0,137.0,136.0,28.0,25.4616146088,639.979736328,3576.31811523,240.276916504,-214.984619141,3606.31811523,-298.458099365,1144.08947754,3546.31811523
17.255,161.944213867,68.9791870117,181.0,137.0,138.0,28.0,24.4207839966,640.860961914,3581.97045898,265.985565186,-215.321578979,3611.97045898,-274.022674561,1145.91296387,3551.97045898
17.286,161.81690979,69.2563247681,179.0,137.0,138.0,26.0,22.7787399292,636.175170898,3575.19995117,240.202407837,-214.91796875,3605.19995117,-273.500366211,1168.59240723,3545.19995117
17.317,161.847061157,68.9095458984,179.0,137.0,138.0,28.0,23.1750164032,641.030334473,3578.03320312,240.391189575,-215.086853027,3608.03320312,-273.718933105,1144.64282227,3548.03320312
17.348,162.056350708,68.9818954468,181.0,137.0,138.0,26.0,25.8035449982,640.187744141,3578.3972168,265.722442627,-215.108566284,3608.3972168,-273.747009277,1169.64624023,3548.3972168
17.38,162.090438843,68.9668273926,179.0,137.0,140.0,28.0,26.2391891479,640.566589355,3579.45800781,240.486114502,-215.171798706,3609.45800781,-248.935333252,1145.10241699,3549.45800781
17.411,162.16607666,68.573890686,179.0,137.0,140.0,26.0,27.2423725128,646.776733398,3586.54492188,240.958297729,-215.594268799,3616.54492188,-249.432357788,1172.33190918,3556.54492188
17.442,162.317947388,68.7273254395,179.0,137.0,140.0,26.0,29.1256694794,644.254394531,3583.24804688,240.738632202,-215.397735596,3613.24804688,-249.201141357,1171.24523926,3553.24804688
17.489,162.316009521,68.8163757324,179.0,137.0,140.0,28.0,29.0969619751,643.041015625,3582.72216797,240.703598022,-215.366378784,3612.72216797,-249.164260864,1146.15551758,3552.72216797
17.505,162.224014282,68.8014831543,179.0,137.0,140.0,26.0,27.9164505005,642.659667969,3579.55639648,240.492675781,-215.177658081,3609.55639648,-248.942230225,1170.02844238,3549.55639648
17.551,162.590270996,69.1753082275,179.0,137.0,140.0,26.0,32.4627990723,636.96484375,3573.93139648,240.117889404,-214.842330933,3603.93139648,-248.547729492,1168.17431641,3543.93139648
17.583,162.916748047,69.173614502,181.0,137.0,142.0,26.0,36.5944595337,637.68347168,3577.84472656,265.681732178,-215.075622559,3607.84472656,-223.939987183,1169.4642334,3547.84472656
17.614,162.937957764,69.2069854736,181.0,137.0,142.0,26.0,36.8661193848,637.360534668,3578.38208008,265.721313477,-215.107666016,3608.38208008,-223.973907471,1169.64135742,3548.38208008
17.645,162.451339722,69.563041687,181.0,137.0,142.0,26.0,30.8002510071,633.723205566,3583.07788086,266.067108154,-215.387588501,3613.07788086,-224.270309448,1171.18908691,3553.07788086
17.676,162.22769165,69.7473754883,179.0,137.0,142.0,26.0,28.0080566406,631.811645508,3585.37353516,240.880249023,-215.52444458,3615.37353516,-224.415206909,1171.94592285,3555.37353516
17.723,162.168807983,69.4860153198,181.0,137.0,142.0,26.0,27.3174133301,636.251525879,3591.88745117,266.71585083,-215.912750244,3621.88745117,-224.826370239,1174.09301758,3561.88745117
17.755,162.23550415,69.6091461182,181.0,137.0,144.0,26.0,28.2069015503,635.81640625,3598.20166016,267.180847168,-216.289169312,3628.20166016,-200.199951172,1176.17443848,3568.20166016
17.786,162.408035278,69.5842437744,181.0,137.0,144.0,26.0,30.37566185,635.9609375,3597.2421875,267.110168457,-216.23197937,3627.2421875,-200.146118164,1175.8581543,3567.2421875
17.817,162.625518799,69.6377563477,181.0,137.0,144.0,26.0,33.1126556396,635.159301758,3596.52539062,267.057373047,-216.189239502,3626.52539062,-200.105895996,1175.62182617,3566.52539062
17.848,162.74861145,69.6583862305,181.0,137.0,144.0,24.0,34.6689491272,634.971984863,3596.93774414,267.087768555,-216.213821411,3626.93774414,-200.12902832,1200.77392578,3566.93774414
17.88,162.900054932,70.0780334473,181.0,137.0,144.0,24.0,36.5875320435,629.82409668,3597.76782227,267.148895264,-216.263305664,3627.76782227,-200.175613403,1201.05334473,3567.76782227
17.926,162.471328735,69.9185180664,181.0,137.0,144.0,26.0,31.2620067596,633.524475098,3607.37841797,267.8565979,-216.836227417,3637.37841797,-200.714828491,1179.19921875,3577.37841797
17.958,162.515869141,70.1002655029,181.0,137.0,144.0,24.0,31.8328914642,631.37298584,3608.22265625,267.918792725,-216.886550903,3638.22265625,-200.762207031,1204.57287598,3578.22265625
17.989,162.529144287,70.0040359497,181.0,137.0,146.0,26.0,32.0323371887,633.211425781,3611.76367188,268.179534912,-217.097640991,3641.76367188,-175.840682983,1180.64477539,3581.76367188
18.02,162.266784668,69.5341033936,181.0,137.0,144.0,28.0,28.7846107483,640.837158203,3621.22265625,268.876098633,-217.661529541,3651.22265625,-201.491577148,1158.57629395,3591.22265625
18.051,163.069549561,70.2338867188,181.0,137.0,144.0,26.0,39.0427970886,632.994140625,3627.19970703,269.316253662,-218.017837524,3657.19970703,-201.826950073,1185.73291016,3597.19970703
18.083,163.215774536,69.7893676758,181.0,137.0,146.0,24.0,40.9715080261,639.721740723,3633.29711914,269.765258789,-218.381332397,3663.29711914,-176.897827148,1213.01391602,3603.29711914
18.114,163.100585938,69.5794677734,181.0,137.0,146.0,26.0,39.4972457886,642.290039062,3632.69824219,269.721160889,-218.345626831,3662.69824219,-176.868423462,1187.54541016,3602.69824219
18.145,163.130371094,69.6459503174,181.0,137.0,146.0,28.0,39.8601074219,641.176269531,3631.18652344,269.609832764,-218.255508423,3661.18652344,-176.794204712,1161.79077148,3601.18652344
18.192,163.283401489,69.8807220459,181.0,137.0,146.0,28.0,41.8088760376,638.188293457,3631.19433594,269.610412598,-218.255966187,3661.19433594,-176.79460144,1161.79321289,3601.19433594
18.223,163.267425537,70.0999298096,181.0,137.0,146.0,26.0,41.5966567993,635.262023926,3630.4230957,269.553619385,-218.209991455,3660.4230957,-176.756729126,1186.79541016,3600.4230957
18.255,163.511978149,70.1436233521,181.0,137.0,144.0,24.0,44.6773796082,634.245117188,3627.78833008,269.359588623,-218.052947998,3657.78833008,-201.859970093,1211.1595459,3597.78833008
18.286,163.8568573,69.7944717407,181.0,137.0,144.0,26.0,49.0314788818,638.253051758,3625.32446289,269.178161621,-217.906051636,3655.32446289,-201.721725464,1185.11474609,3595.32446289
18.317,163.936401367,69.0216598511,181.0,137.0,144.0,26.0,50.0874824524,648.657165527,3628.56616211,269.416870117,-218.099304199,3658.56616211,-201.903594971,1186.18334961,3598.56616211
18.348,163.918914795,69.1124191284,181.0,137.0,146.0,26.0,49.8942718506,647.884094238,3630.70556641,269.574401855,-218.226837158,3660.70556641,-176.770599365,1186.8885498,3600.70556641
18.395,163.977157593,69.0482635498,181.0,137.0,144.0,26.0,50.6176681519,648.46875,3629.40625,269.478729248,-218.149383545,3659.40625,-201.950744629,1186.46020508,3599.40625
18.426,163.961395264,69.1397705078,181.0,137.0,146.0,26.0,50.3291320801,646.173217773,3623.06567383,269.011810303,-217.771392822,3653.06567383,-176.395523071,1184.37023926,3593.06567383
18.458,164.053268433,69.2539520264,181.0,137.0,146.0,24.0,51.5150909424,644.958496094,3624.39111328,269.109405518,-217.850402832,3654.39111328,-176.460586548,1210.01586914,3594.39111328
18.489,164.079086304,69.1123809814,183.0,137.0,146.0,26.0,51.8242874146,646.520141602,3623.05957031,294.631347656,-217.77104187,3653.05957031,-176.395233154,1184.36816406,3593.05957031
18.52,164.041290283,68.9854278564,183.0,137.0,144.0,24.0,51.340549469,648.08984375,3622.81762695,294.611816406,-217.756607056,3652.81762695,-201.581085205,1209.48620605,3592.81762695
18.551,164.057281494,68.8941345215,183.0,137.0,146.0,26.0,51.5569458008,649.415100098,3623.74072266,294.686279297,-217.811645508,3653.74072266,-176.42868042,1184.59265137,3593.74072266
18.583,164.071365356,69.1344909668,183.0,137.0,146.0,26.0,51.8143157959,647.341552734,3629.23950195,295.129760742,-218.139450073,3659.23950195,-176.698623657,1186.40527344,3599.23950195
18.63,164.058502197,69.029586792,183.0,137.0,144.0,26.0,51.6280136108,648.390869141,3627.64111328,295.000854492,-218.044158936,3657.64111328,-201.851699829,1185.87841797,3597.64111328
18.661,164.096038818,69.0930786133,183.0,137.0,144.0,28.0,52.1400756836,648.013244629,3630.04980469,295.195129395,-218.187759399,3660.04980469,-201.986846924,1161.42407227,3600.04980469
18.692,164.063751221,69.01171875,183.0,137.0,144.0,26.0,51.7737426758,649.611083984,3633.1940918,295.448730469,-218.375198364,3663.1940918,-202.163269043,1187.7088623,3603.1940918
18.723,164.196517944,68.984413147,185.0,137.0,146.0,28.0,53.3934249878,649.084472656,3628.30566406,320.711456299,-218.083755493,3658.30566406,-176.652770996,1160.86132812,3598.30566406
18.755,164.002868652,69.3793640137,183.0,137.0,144.0,26.0,50.7672653198,642.006591797,3616.74145508,294.121765137,-217.394393921,3646.74145508,-201.240158081,1182.28552246,3586.74145508
18.786,164.123153687,69.2971038818,185.0,137.0,144.0,28.0,52.2935295105,643.058959961,3616.79248047,319.702148438,-217.397445679,3646.79248047,-201.243011475,1157.14709473,3586.79248047
18.817,163.883285522,68.9497833252,185.0,137.0,146.0,26.0,49.3939628601,649.340698242,3627.27539062,320.621154785,-218.022354126,3657.27539062,-176.60218811,1185.75793457,3597.27539062
18.864,164.546386719,68.6852111816,185.0,137.0,146.0,24.0,57.7354660034,651.657348633,3621.44824219,320.110321045,-217.674987793,3651.44824219,-176.316131592,1209.02514648,3591.44824219
18.895,164.475112915,68.8751983643,185.0,137.0,146.0,24.0,56.858997345,649.571044922,3623.26904297,320.269927979,-217.78352356,3653.26904297,-176.405502319,1209.63806152,3593.26904297
18.926,164.648803711,68.5901947021,185.0,137.0,146.0,24.0,59.0841674805,653.395812988,3624.39819336,320.368896484,-217.850830078,3654.39819336,-176.460952759,1210.01818848,3594.39819336
18.958,165.226730347,68.3932189941,187.0,137.0,148.0,24.0,66.4411315918,656.014648438,3625.03564453,346.058868408,-217.888824463,3655.03564453,-151.279083252,1210.23278809,3595.03564453
18.989,165.164001465,68.2779846191,187.0,137.0,148.0,26.0,65.624130249,657.283935547,3623.95776367,345.956817627,-217.824584961,3653.95776367,-151.233718872,1184.66430664,3593.95776367
19.02,165.221252441,68.2128753662,187.0,137.0,148.0,26.0,66.3411026001,658.006652832,3623.38134766,345.902282715,-217.790222168,3653.38134766,-151.209472656,1184.47424316,3593.38134766
19.067,165.422027588,68.3094787598,187.0,137.0,148.0,28.0,68.8528747559,656.403625488,3621.30908203,345.706054688,-217.666687012,3651.30908203,-151.122268677,1158.60412598,3591.30908203
19.083,165.626327515,68.3700485229,187.0,137.0,148.0,28.0,71.4379882812,655.549560547,3620.84033203,345.661651611,-217.638748169,3650.84033203,-151.102539062,1158.45300293,3590.84033203
19.13,165.54699707,68.5213928223,187.0,137.0,148.0,26.0,70.5246887207,654.501281738,3625.67797852,346.119689941,-217.927124023,3655.67797852,-151.306121826,1185.23132324,3595.67797852
19.161,165.541625977,68.6094360352,187.0,137.0,148.0,26.0,70.5092315674,653.871276855,3628.39379883,346.376831055,-218.089019775,3658.39379883,-151.420394897,1186.12646484,3598.39379883
19.192,165.591400146,68.7502746582,187.0,137.0,148.0,26.0,71.1921691895,652.533691406,3630.921875,346.616210938,-218.239730835,3660.921875,-151.526763916,1186.95983887,3600.921875
19.223,165.585327148,68.7258453369,187.0,137.0,148.0,26.0,71.1262512207,652.948913574,3631.50170898,346.671112061,-218.274307251,3661.50170898,-151.55116272,1187.15100098,3601.50170898
19.255,165.758209229,68.8452453613,187.0,137.0,148.0,28.0,73.5353546143,653.272216797,3641.78027344,347.644256592,-218.887039185,3671.78027344,-151.983703613,1165.20849609,3611.78027344
19.286,165.81060791,69.063369751,187.0,137.0,148.0,26.0,74.0942077637,649.519775391,3636.3671875,347.131774902,-218.564346313,3666.3671875,-151.75592041,1188.75476074,3606.3671875
19.333,165.87840271,69.0305480957,187.0,137.0,148.0,26.0,74.9226150513,649.626831055,3634.62451172,346.966766357,-218.460464478,3664.62451172,-151.68258667,1188.18029785,3604.62451172
19.364,166.047821045,69.134475708,187.0,137.0,148.0,26.0,77.1199951172,648.621520996,3636.41455078,347.136260986,-218.567184448,3666.41455078,-151.757904053,1188.77038574,3606.41455078
19.395,166.005447388,69.0935058594,187.0,137.0,148.0,26.0,76.5715179443,649.075683594,3636.03222656,347.100036621,-218.544372559,3666.03222656,-151.74180603,1188.64428711,3606.03222656
19.426,166.02444458,69.0008850098,187.0,137.0,150.0,26.0,76.809753418,650.222045898,3635.83886719,347.081726074,-218.532836914,3665.83886719,-126.444755554,1188.58056641,3605.83886719
19.458,165.988113403,68.9455108643,187.0,137.0,148.0,26.0,76.3337249756,650.820068359,3635.23486328,347.024536133,-218.496856689,3665.23486328,-151.708267212,1188.38146973,3605.23486328
19.489,166.051589966,68.7392425537,187.0,137.0,148.0,28.0,77.0989227295,653.076782227,3633.16162109,346.82824707,-218.373245239,3663.16162109,-151.621032715,1162.42797852,3603.16162109
19.536,166.214141846,68.8023910522,187.0,137.0,150.0,26.0,79.2099456787,652.601074219,3634.9934082,347.001708984,-218.482452393,3664.9934082,-126.415107727,1188.30187988,3604.9934082
19.567,166.343338013,69.2024841309,187.0,137.0,148.0,28.0,80.8623046875,647.545654297,3635.24291992,347.025299072,-218.497314453,3665.24291992,-151.708602905,1163.09936523,3605.24291992
19.598,166.5496521,68.988571167,187.0,137.0,148.0,26.0,83.2470092773,648.362915039,3624.56738281,346.014556885,-217.860931396,3654.56738281,-151.259368896,1184.86523438,3594.56738281
19.63,166.604263306,69.2269897461,187.0,137.0,148.0,26.0,83.9862060547,645.678466797,3626.51049805,346.198516846,-217.976760864,3656.51049805,-151.341140747,1185.5057373,3596.51049805
19.661,166.663070679,69.1597518921,187.0,137.0,148.0,26.0,84.7855987549,646.927124023,3628.71801758,346.407531738,-218.108337402,3658.71801758,-151.434036255,1186.23339844,3598.71801758
