t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.775,157.549972534,71.8892211914,173.0,141.0,138.0,32.0,-30.7273788452,603.387329102,3576.50927734,164.40864563,-265.583282471,3606.50927734,-273.601348877,1094.40551758,3546.50927734
14.806,157.595046997,72.1006011963,175.0,141.0,138.0,28.0,-30.1704425812,600.905517578,3577.51635742,189.755355835,-265.657440186,3607.51635742,-273.679046631,1144.47607422,3547.51635742
14.853,157.69833374,72.0565795898,175.0,141.0,138.0,26.0,-28.8731803894,601.422790527,3577.30834961,189.744415283,-265.642120361,3607.30834961,-273.662994385,1169.28747559,3547.30834961
14.884,157.812042236,71.6804046631,175.0,141.0,138.0,28.0,-27.4407615662,606.010620117,3576.53515625,189.70375061,-265.585174561,3606.53515625,-273.60333252,1144.1595459,3546.53515625
14.915,157.752212524,71.6123352051,175.0,141.0,138.0,28.0,-28.1805610657,606.636962891,3575.19482422,189.633239746,-265.486480713,3605.19482422,-273.499938965,1143.72705078,3545.19482422
14.947,157.784225464,71.2210845947,175.0,141.0,138.0,28.0,-27.7647705078,611.222595215,3573.32739258,189.53503418,-265.348937988,3603.32739258,-273.355895996,1143.12463379,3543.32739258
14.978,157.758026123,71.1001281738,175.0,141.0,138.0,32.0,-28.0771465302,612.391662598,3571.30615234,189.428695679,-265.20010376,3601.30615234,-273.199951172,1092.79992676,3541.30615234
15.009,157.839508057,71.1238708496,175.0,141.0,138.0,28.0,-27.0425872803,611.774902344,3569.44189453,189.330657959,-265.062835693,3599.44189453,-273.056121826,1141.87109375,3539.44189453
15.04,157.793762207,71.2049331665,175.0,141.0,138.0,28.0,-27.6002159119,610.428466797,3567.50341797,189.228683472,-264.920074463,3597.50341797,-272.906585693,1141.24572754,3537.50341797
15.072,157.940338135,71.627456665,175.0,141.0,138.0,32.0,-25.7871780396,605.62701416,3570.35839844,189.378860474,-265.130340576,3600.35839844,-273.126831055,1092.50744629,3540.35839844
15.103,157.9322052,71.6472473145,175.0,141.0,138.0,32.0,-25.8079338074,603.484863281,3559.18603516,188.79119873,-264.30758667,3589.18603516,-272.264923096,1089.05981445,3529.18603516
15.15,157.991333008,71.2118988037,175.0,141.0,138.0,32.0,-25.0513343811,608.467590332,3556.55102539,188.652587891,-264.113525391,3586.55102539,-272.061645508,1088.24658203,3526.55102539
15.181,157.85017395,71.028427124,175.0,141.0,138.0,28.0,-26.7923469543,610.310180664,3553.95678711,188.51612854,-263.922515869,3583.95678711,-271.86151123,1136.87548828,3523.95678711
15.212,157.82850647,71.0360870361,175.0,141.0,138.0,28.0,-27.0589160919,610.139038086,3553.51611328,188.492965698,-263.890075684,3583.51611328,-271.827514648,1136.73327637,3523.51611328
15.244,157.869003296,70.9697113037,175.0,141.0,138.0,32.0,-26.5415802002,610.674682617,3551.8203125,188.403762817,-263.765167236,3581.8203125,-271.696685791,1086.78674316,3521.8203125
15.275,158.124694824,70.5174713135,177.0,141.0,138.0,32.0,-23.3394088745,615.844116211,3549.15063477,213.365188599,-263.568572998,3579.15063477,-271.490722656,1085.9630127,3519.15063477
15.306,158.331542969,70.4556884766,175.0,141.0,138.0,30.0,-20.7609672546,616.488708496,3548.43481445,188.22567749,-263.515869141,3578.43481445,-271.435516357,1110.41809082,3518.43481445
15.353,158.209609985,70.5090103149,175.0,141.0,138.0,28.0,-22.2909889221,616.182739258,3550.49511719,188.33404541,-263.667602539,3580.49511719,-271.594451904,1135.75866699,3520.49511719
15.384,157.942962646,70.6773376465,175.0,141.0,138.0,30.0,-25.6662597656,615.411987305,3558.15551758,188.736984253,-264.231719971,3588.15551758,-272.185424805,1113.48596191,3528.15551758
15.415,158.058135986,70.5567016602,175.0,141.0,138.0,32.0,-24.2195014954,616.670715332,3556.73388672,188.662200928,-264.12701416,3586.73388672,-272.075744629,1088.30310059,3526.73388672
15.447,158.133026123,70.4799194336,175.0,141.0,138.0,30.0,-23.28698349,617.670898438,3556.97875977,188.675094604,-264.145050049,3586.97875977,-272.09463501,1113.11450195,3526.97875977
15.478,158.33265686,70.3533172607,175.0,141.0,138.0,28.0,-20.7715873718,618.493408203,3552.63330078,188.446533203,-263.825042725,3582.63330078,-271.759399414,1136.44848633,3522.63330078
15.509,158.081176758,70.9792785645,175.0,141.0,138.0,32.0,-23.8486404419,609.269042969,3544.33618164,188.010101318,-263.214050293,3574.33618164,-271.11932373,1084.47729492,3514.33618164
15.54,158.083679199,71.3367614746,175.0,141.0,140.0,30.0,-23.8067054749,604.549926758,3542.71923828,187.925048828,-263.094970703,3572.71923828,-246.358718872,1108.61425781,3512.71923828
15.587,158.352813721,71.3260040283,175.0,141.0,140.0,30.0,-20.4225540161,603.481567383,3535.67700195,187.554626465,-262.576385498,3565.67700195,-245.864822388,1106.39172363,3505.67700195
15.619,158.624069214,71.2499847412,175.0,141.0,140.0,30.0,-17.0393314362,603.714233398,3531.52441406,187.336196899,-262.270599365,3561.52441406,-245.57359314,1105.08105469,3501.52441406
15.65,158.773834229,71.3613891602,175.0,141.0,140.0,30.0,-15.1888999939,602.502319336,3532.50683594,187.387863159,-262.342926025,3562.50683594,-245.642486572,1105.39111328,3502.50683594
15.681,159.284866333,72.3638305664,175.0,141.0,140.0,28.0,-8.88602828979,591.906677246,3543.4140625,187.961593628,-263.146148682,3573.4140625,-246.407455444,1133.47424316,3513.4140625
15.712,159.235473633,72.5492095947,175.0,141.0,140.0,28.0,-9.51003265381,590.249145508,3547.2956543,188.165756226,-263.431976318,3577.2956543,-246.679672241,1134.72644043,3517.2956543
15.744,159.09576416,72.221321106,175.0,141.0,140.0,30.0,-11.2448558807,594.16784668,3546.34130859,188.11555481,-263.361694336,3576.34130859,-246.612747192,1109.75732422,3516.34130859
15.775,158.690811157,72.2715148926,177.0,141.0,140.0,30.0,-16.1543827057,588.933044434,3518.79345703,211.555511475,-261.333068848,3548.79345703,-244.680725098,1101.06323242,3488.79345703
15.822,158.325836182,72.2076568604,175.0,141.0,138.0,32.0,-20.6455364227,589.370117188,3516.70019531,186.556442261,-261.178924561,3546.70019531,-268.98727417,1075.94921875,3486.70019531
15.853,158.276473999,71.3929138184,177.0,141.0,140.0,30.0,-21.3015918732,600.748168945,3524.50683594,211.896118164,-261.753814697,3554.50683594,-245.081420898,1102.86633301,3494.50683594
15.884,158.268600464,70.1211166382,177.0,141.0,140.0,28.0,-21.4041080475,616.616577148,3525.36425781,211.947219849,-261.816955566,3555.36425781,-245.141555786,1127.65112305,3495.36425781
15.915,158.350250244,69.998626709,175.0,141.0,140.0,30.0,-20.4532909393,619.908752441,3535.50439453,187.545547485,-262.563659668,3565.50439453,-245.852722168,1106.33728027,3505.50439453
15.947,158.486419678,69.9475860596,177.0,141.0,140.0,30.0,-18.7750053406,620.868286133,3537.36621094,212.662704468,-262.700775146,3567.36621094,-245.983291626,1106.92480469,3507.36621094
15.978,159.021987915,68.7743988037,177.0,141.0,140.0,30.0,-12.1917209625,638.567016602,3554.87988281,213.706741333,-263.990478516,3584.87988281,-247.211578369,1112.45214844,3524.87988281
16.009,158.922348022,68.9250411987,177.0,141.0,140.0,30.0,-13.4288825989,636.461730957,3553.6105957,213.631072998,-263.897033691,3583.6105957,-247.122558594,1112.05151367,3523.6105957
16.056,158.854446411,68.9268722534,175.0,141.0,140.0,32.0,-14.2694034576,636.18737793,3552.20581055,188.424026489,-263.793579102,3582.20581055,-247.024047852,1086.90576172,3522.20581055
16.087,158.794616699,69.0872497559,175.0,141.0,140.0,30.0,-15.0171508789,634.29486084,3552.79541016,188.455047607,-263.836975098,3582.79541016,-247.06539917,1111.79431152,3522.79541016
16.103,158.682418823,68.9862365723,175.0,141.0,140.0,32.0,-16.4153671265,635.56817627,3552.87817383,188.459396362,-263.843078613,3582.87817383,-247.07119751,1087.11328125,3522.87817383
16.15,158.764083862,69.1208953857,177.0,141.0,140.0,32.0,-15.3907632828,633.594604492,3551.21972656,213.488540649,-263.720947266,3581.21972656,-246.954879761,1086.60144043,3521.21972656
16.181,158.76600647,69.0902404785,175.0,141.0,140.0,30.0,-15.3681964874,634.034179688,3551.54345703,188.389205933,-263.744812012,3581.54345703,-246.977584839,1111.39916992,3521.54345703
16.212,158.509155273,68.9356536865,181.0,141.0,140.0,30.0,-18.5884914398,636.691894531,3555.63452148,264.046173096,-264.046051025,3585.63452148,-247.264511108,1112.69018555,3525.63452148
16.244,158.664382935,69.2063140869,175.0,141.0,142.0,32.0,-16.6479797363,633.121582031,3554.53613281,188.546600342,-263.965148926,3584.53613281,-222.46875,1087.62487793,3524.53613281
16.29,158.766799927,69.3179626465,175.0,141.0,140.0,30.0,-15.3673906326,631.571350098,3553.64355469,188.499664307,-263.89944458,3583.64355469,-247.12487793,1112.06188965,3523.64355469
16.322,158.793640137,69.3614044189,175.0,141.0,140.0,32.0,-15.0317440033,630.977600098,3553.34863281,188.484146118,-263.877716064,3583.34863281,-247.104187012,1087.25842285,3523.34863281
16.353,158.717544556,69.3352432251,175.0,141.0,140.0,32.0,-15.9815711975,631.366943359,3553.70507812,188.50289917,-263.903961182,3583.70507812,-247.129196167,1087.3684082,3523.70507812
16.384,158.758209229,69.3201599121,175.0,141.0,140.0,30.0,-15.4721212387,631.446044922,3553.09277344,188.470687866,-263.858886719,3583.09277344,-247.086242676,1111.88806152,3523.09277344
16.415,158.737579346,69.3120117188,175.0,141.0,140.0,28.0,-15.7240257263,631.33972168,3551.92333984,188.409164429,-263.772766113,3581.92333984,-247.004226685,1136.21936035,3521.92333984
16.447,158.720077515,69.4864807129,175.0,141.0,140.0,30.0,-15.9424324036,629.182678223,3552.01367188,188.413925171,-263.779418945,3582.01367188,-247.010574341,1111.54748535,3522.01367188
16.494,158.660675049,69.4470443726,175.0,141.0,140.0,30.0,-16.6724643707,629.307189941,3549.94555664,188.305145264,-263.627105713,3579.94555664,-246.865524292,1110.89489746,3519.94555664
16.509,158.687698364,69.596496582,175.0,141.0,140.0,30.0,-16.3402900696,627.603210449,3550.83056641,188.351699829,-263.69229126,3580.83056641,-246.927597046,1111.17419434,3520.83056641
16.556,158.706176758,69.7241821289,175.0,141.0,142.0,32.0,-16.1119270325,626.084472656,3551.23413086,188.372924805,-263.722015381,3581.23413086,-222.2603302,1086.60595703,3521.23413086
16.587,159.207168579,69.2252197266,175.0,141.0,140.0,30.0,-9.86852836609,632.005493164,3549.59130859,188.286499023,-263.601013184,3579.59130859,-246.840682983,1110.78295898,3519.59130859
16.619,158.995635986,69.3739471436,175.0,141.0,140.0,32.0,-12.5079193115,630.476989746,3551.40966797,188.382141113,-263.734924316,3581.40966797,-246.968200684,1086.66015625,3521.40966797
16.65,158.993331909,69.5310974121,175.0,141.0,140.0,32.0,-12.5414028168,628.75592041,3552.74243164,188.452270508,-263.833068848,3582.74243164,-247.061676025,1087.07141113,3522.74243164
16.681,158.937301636,69.5589981079,175.0,141.0,140.0,32.0,-13.2409715652,628.479980469,3553.14794922,188.473587036,-263.862945557,3583.14794922,-247.090118408,1087.1965332,3523.14794922
16.712,158.848892212,69.6636962891,177.0,141.0,138.0,32.0,-14.3486804962,627.450561523,3554.70654297,213.696411133,-263.977722168,3584.70654297,-271.919342041,1087.67749023,3524.70654297
16.759,158.474533081,69.820526123,175.0,141.0,140.0,32.0,-19.0394687653,626.295410156,3559.25146484,188.794631958,-264.312408447,3589.25146484,-247.518173218,1089.07995605,3529.25146484
16.79,158.213851929,69.8327789307,175.0,141.0,140.0,32.0,-22.3113288879,626.65246582,3562.15063477,188.947128296,-264.525878906,3592.15063477,-247.721511841,1089.97460938,3532.15063477
16.822,158.136001587,69.9354553223,177.0,141.0,140.0,32.0,-23.2957763672,625.692871094,3563.98999023,214.249816895,-264.661346436,3593.98999023,-247.850509644,1090.54223633,3533.98999023
16.853,158.313568115,69.9036254883,177.0,141.0,140.0,32.0,-21.0627937317,625.680358887,3561.65429688,214.110580444,-264.489349365,3591.65429688,-247.686691284,1089.82141113,3531.65429688
16.884,158.202713013,69.9163360596,177.0,141.0,140.0,32.0,-22.4628067017,625.953063965,3564.11083984,214.257034302,-264.670257568,3594.11083984,-247.858978271,1090.57958984,3534.11083984
16.915,158.177093506,69.8003616333,175.0,141.0,138.0,32.0,-22.8212203979,628.453979492,3570.08398438,189.364425659,-265.110107422,3600.08398438,-273.105651855,1092.42272949,3540.08398438
16.962,157.984359741,69.9816894531,177.0,141.0,140.0,32.0,-25.2489700317,626.553283691,3572.18994141,214.738647461,-265.265197754,3602.18994141,-248.425598145,1093.07263184,3542.18994141
16.994,157.886505127,70.229095459,175.0,141.0,140.0,32.0,-26.4771156311,623.510314941,3572.51123047,189.492095947,-265.288848877,3602.51123047,-248.448135376,1093.17175293,3542.51123047
17.025,157.917663574,70.2349243164,177.0,141.0,140.0,30.0,-26.0744361877,623.14453125,3570.83349609,214.657806396,-265.165313721,3600.83349609,-248.330459595,1117.48706055,3540.83349609
17.056,157.946151733,70.3090667725,175.0,141.0,140.0,26.0,-25.7158432007,622.171386719,3570.57763672,189.390380859,-265.146453857,3600.57763672,-248.312515259,1167.06872559,3540.57763672
17.087,158.035598755,70.3578491211,175.0,141.0,140.0,30.0,-24.5861549377,621.313171387,3569.15551758,189.315597534,-265.041748047,3599.15551758,-248.212783813,1116.95751953,3539.15551758
17.134,157.986755371,70.3295440674,175.0,141.0,140.0,26.0,-25.2051620483,621.856567383,3570.24121094,189.372695923,-265.121704102,3600.24121094,-248.288925171,1166.95776367,3540.24121094
17.15,157.939285278,70.338218689,175.0,141.0,138.0,26.0,-25.7962207794,621.670410156,3569.79638672,189.34928894,-265.088928223,3599.79638672,-273.083465576,1166.81115723,3539.79638672
17.197,157.875289917,70.3781738281,175.0,141.0,138.0,26.0,-26.6008319855,621.250488281,3570.25732422,189.373535156,-265.12286377,3600.25732422,-273.119049072,1166.96313477,3540.25732422
17.228,157.812591553,70.3880157471,175.0,141.0,138.0,30.0,-27.3892402649,621.209533691,3570.73022461,189.398406982,-265.157714844,3600.73022461,-273.155517578,1117.45446777,3540.73022461
17.259,157.759490967,70.4165649414,175.0,141.0,138.0,32.0,-28.0495738983,620.748352051,3570.13427734,189.36706543,-265.113800049,3600.13427734,-273.109558105,1092.43835449,3540.13427734
17.275,157.689727783,70.474105835,175.0,141.0,136.0,30.0,-28.9137649536,619.831787109,3569.00366211,189.307601929,-265.030548096,3599.00366211,-297.842498779,1116.9095459,3539.00366211
17.322,157.677200317,70.5247039795,175.0,141.0,136.0,32.0,-29.0569496155,618.909423828,3567.33837891,189.220016479,-264.907928467,3597.33837891,-297.702362061,1091.57543945,3537.33837891
17.353,157.536529541,70.3510284424,175.0,141.0,136.0,26.0,-30.7639102936,620.018005371,3561.22607422,188.898483276,-264.457824707,3591.22607422,-297.187957764,1163.98620605,3531.22607422
17.384,157.66835022,70.3720703125,175.0,141.0,136.0,28.0,-29.1036319733,619.454345703,3559.49780273,188.80758667,-264.330535889,3589.49780273,-297.042480469,1138.66296387,3529.49780273
17.431,157.543228149,70.2993774414,175.0,141.0,136.0,26.0,-30.6658706665,620.372558594,3559.55932617,188.810821533,-264.335083008,3589.55932617,-297.047698975,1163.43676758,3529.55932617
17.462,157.528640747,70.2743911743,175.0,141.0,136.0,32.0,-30.8582420349,620.892578125,3560.75341797,188.873626709,-264.42300415,3590.75341797,-297.148162842,1089.54345703,3530.75341797
17.494,157.488143921,70.2799911499,175.0,141.0,134.0,32.0,-31.3641796112,620.826721191,3560.77661133,188.874862671,-264.424713135,3590.77661133,-321.912719727,1089.55065918,3530.77661133
17.525,157.553848267,70.2080383301,175.0,141.0,134.0,32.0,-30.4347381592,619.505859375,3548.06591797,188.206268311,-263.488708496,3578.06591797,-320.753845215,1085.6282959,3518.06591797
17.556,157.613021851,70.1477355957,175.0,141.0,134.0,30.0,-29.6776332855,619.818481445,3545.56298828,188.074630737,-263.304382324,3575.56298828,-320.525634766,1109.51171875,3515.56298828
17.587,156.787353516,70.1190414429,175.0,141.0,134.0,26.0,-39.8845367432,619.263793945,3540.35180664,187.800521851,-262.920623779,3570.35180664,-320.050537109,1157.10546875,3510.35180664
17.634,156.812225342,70.0420379639,175.0,141.0,134.0,26.0,-39.5575332642,619.936462402,3538.73461914,187.715454102,-262.801544189,3568.73461914,-319.903076172,1156.57250977,3508.73461914
17.65,156.60760498,69.8231048584,175.0,141.0,134.0,30.0,-42.0461654663,621.904907227,3534.48144531,187.491729736,-262.488342285,3564.48144531,-319.515319824,1106.0144043,3504.48144531
17.697,156.820587158,69.2934417725,177.0,141.0,134.0,26.0,-39.4277954102,628.81072998,3536.39941406,212.605056763,-262.629577637,3566.39941406,-319.690185547,1155.80273438,3506.39941406
17.728,156.803009033,69.3836975098,175.0,141.0,134.0,28.0,-39.6031799316,627.015380859,3532.59106445,187.392303467,-262.349121094,3562.59106445,-319.342956543,1129.98254395,3502.59106445
17.759,156.817352295,69.6087417603,177.0,141.0,134.0,26.0,-39.3750724792,623.431640625,3528.08569336,212.109451294,-262.017364502,3558.08569336,-318.932189941,1153.06225586,3498.08569336
17.79,156.865432739,69.4175338745,177.0,141.0,136.0,30.0,-38.7495346069,625.302001953,3525.29394531,211.943023682,-261.811767578,3555.29394531,-294.163909912,1103.11474609,3495.29394531
17.822,156.918670654,69.1850738525,177.0,141.0,138.0,26.0,-38.0496482849,627.486633301,3521.42700195,211.712509155,-261.527008057,3551.42700195,-269.351928711,1150.86730957,3491.42700195
17.853,157.035308838,68.8316040039,177.0,141.0,140.0,26.0,-36.5944023132,631.593505859,3519.98925781,211.626800537,-261.421112061,3549.98925781,-244.764587402,1150.39343262,3489.98925781
17.9,157.671585083,69.0323028564,181.0,141.0,140.0,28.0,-28.7337436676,628.963867188,3519.13769531,261.358551025,-261.358428955,3549.13769531,-244.704864502,1125.64233398,3489.13769531
17.931,158.267303467,69.0969390869,181.0,141.0,142.0,26.0,-21.377664566,628.02911377,3518.36938477,261.301971436,-261.301849365,3548.36938477,-220.185897827,1149.85949707,3488.36938477
17.962,158.682678223,69.0838317871,181.0,141.0,144.0,26.0,-16.2526397705,628.187072754,3518.34863281,261.300445557,-261.300323486,3548.34863281,-195.719680786,1149.85266113,3488.34863281
17.993,159.342041016,68.7815322876,181.0,141.0,146.0,26.0,-8.11022377014,631.329040527,3515.07568359,261.059417725,-261.059295654,3545.07568359,-171.093933105,1148.77380371,3485.07568359
18.025,159.994262695,68.7018737793,183.0,141.0,146.0,26.0,-0.070746421814,632.479675293,3516.01391602,285.997741699,-261.128387451,3546.01391602,-171.13999939,1149.08300781,3486.01391602
18.056,161.091644287,68.906578064,183.0,141.0,146.0,28.0,13.4697132111,630.433410645,3518.6796875,286.212768555,-261.324707031,3548.6796875,-171.270874023,1125.49450684,3488.6796875
18.103,161.734771729,68.6613006592,185.0,141.0,146.0,26.0,21.4285049438,634.152282715,3522.52612305,311.438140869,-261.607940674,3552.52612305,-171.459701538,1151.22973633,3492.52612305
18.243,163.272720337,68.7063217163,189.0,141.0,146.0,32.0,40.6032600403,636.377868652,3537.99121094,362.840881348,-262.746826172,3567.99121094,-172.218948364,1082.51928711,3507.99121094
18.259,164.596343994,68.2041778564,189.0,141.0,146.0,34.0,57.2079658508,644.672485352,3549.35888672,363.996917725,-263.58392334,3579.35888672,-172.777023315,1061.34484863,3519.35888672
18.29,165.115707397,68.1450958252,189.0,141.0,146.0,28.0,63.7272872925,645.966186523,3552.4296875,364.309173584,-263.810058594,3582.4296875,-172.927780151,1136.38269043,3522.4296875
18.322,165.493469238,68.0063934326,189.0,141.0,146.0,32.0,68.4570999146,647.91973877,3553.66772461,364.435058594,-263.9012146,3583.66772461,-172.988540649,1087.35681152,3523.66772461
18.353,165.905349731,66.8090896606,189.0,141.0,146.0,32.0,73.6867980957,663.71496582,3558.35864258,364.912109375,-264.246643066,3588.35864258,-173.218841553,1088.80444336,3528.35864258
18.4,166.199111938,67.018157959,189.0,141.0,146.0,26.0,77.3635406494,661.202087402,3558.875,364.964630127,-264.284698486,3588.875,-173.24420166,1163.21130371,3528.875
18.431,166.126419067,66.388885498,189.0,141.0,146.0,32.0,76.3229751587,667.887756348,3552.66479492,364.333099365,-263.827362061,3582.66479492,-172.939315796,1087.04736328,3522.66479492
18.462,166.61958313,66.7486572266,189.0,141.0,146.0,32.0,82.5569152832,664.130249023,3556.54443359,364.727630615,-264.113037109,3586.54443359,-173.129776001,1088.24462891,3526.54443359
18.493,166.979629517,66.8434295654,191.0,141.0,146.0,32.0,87.1002960205,663.352172852,3558.71118164,390.116882324,-264.272613525,3588.71118164,-173.236160278,1088.91333008,3528.71118164
18.525,167.103164673,66.8444213867,191.0,141.0,146.0,32.0,88.6983566284,663.76184082,3560.97509766,390.363006592,-264.439331055,3590.97509766,-173.347290039,1089.61193848,3530.97509766
18.572,167.234985352,66.8700866699,191.0,141.0,146.0,28.0,90.4131393433,663.946105957,3563.68457031,390.657531738,-264.638885498,3593.68457031,-173.480316162,1140.01379395,3533.68457031
18.603,167.718795776,67.5091171265,191.0,141.0,146.0,26.0,96.5359268188,656.48260498,3566.52172852,390.965942383,-264.84777832,3596.52172852,-173.619598389,1165.73181152,3536.52172852
18.634,167.659729004,67.9181671143,191.0,141.0,146.0,26.0,95.632232666,650.244506836,3560.37646484,390.297912598,-264.395263672,3590.37646484,-173.31791687,1163.70617676,3530.37646484
18.665,167.667938232,67.9213104248,191.0,141.0,146.0,32.0,95.6715316772,649.777282715,3558.03271484,390.043121338,-264.22265625,3588.03271484,-173.202850342,1088.70385742,3528.03271484
18.697,167.761444092,67.9660949707,191.0,141.0,146.0,26.0,96.8597946167,649.362854004,3558.82421875,390.129180908,-264.280944824,3588.82421875,-173.241699219,1163.19458008,3528.82421875
18.728,167.929275513,67.8501434326,191.0,141.0,146.0,32.0,98.9520187378,650.795166016,3558.74365234,390.120422363,-264.275024414,3588.74365234,-173.237747192,1088.92321777,3528.74365234
18.759,168.111236572,67.7528991699,191.0,141.0,146.0,32.0,101.257247925,652.230529785,3559.95458984,390.252044678,-264.364196777,3589.95458984,-173.297195435,1089.296875,3529.95458984
18.79,168.050949097,67.6671600342,191.0,141.0,146.0,32.0,100.397163391,652.602172852,3556.14697266,389.838134766,-264.08380127,3586.14697266,-173.110275269,1088.12194824,3526.14697266
18.837,168.213760376,67.5894927979,191.0,141.0,146.0,32.0,102.59337616,654.630126953,3561.91162109,390.464813232,-264.508300781,3591.91162109,-173.393264771,1089.90087891,3531.91162109
18.868,167.979370117,67.4764556885,189.0,141.0,146.0,24.0,99.7851104736,656.826782227,3566.17285156,365.706756592,-264.82208252,3596.17285156,-173.602478027,1190.41723633,3536.17285156
18.9,167.332794189,67.7266845703,189.0,141.0,146.0,32.0,91.7019577026,653.715393066,3566.26953125,365.71661377,-264.829223633,3596.26953125,-173.607208252,1091.24560547,3536.26953125
18.931,167.309326172,67.6044158936,189.0,141.0,146.0,32.0,91.4606933594,655.619995117,3568.3137207,365.924468994,-264.979736328,3598.3137207,-173.707565308,1091.87646484,3538.3137207
18.962,166.953018188,67.2596893311,189.0,141.0,146.0,32.0,86.9389801025,659.452514648,3565.71289062,365.660003662,-264.788208008,3595.71289062,-173.579879761,1091.07385254,3535.71289062
18.993,166.804855347,67.2702865601,187.0,141.0,146.0,32.0,85.1326370239,659.679077148,3567.6550293,340.626068115,-264.931243896,3597.6550293,-173.675247192,1091.67321777,3537.6550293
19.025,166.687255859,67.5586090088,187.0,141.0,144.0,30.0,83.3848342896,653.903259277,3555.86132812,339.509460449,-264.062774658,3585.86132812,-197.824371338,1112.76184082,3525.86132812
19.072,166.519165039,67.6337585449,187.0,141.0,146.0,26.0,81.2034606934,652.280395508,3552.12695312,339.155883789,-263.787780762,3582.12695312,-172.912918091,1160.98693848,3522.12695312
19.103,166.050918579,68.2364654541,187.0,141.0,144.0,28.0,75.3221435547,644.354492188,3549.82128906,338.937591553,-263.617980957,3579.82128906,-197.485488892,1135.54125977,3519.82128906
19.134,165.549987793,68.4764404297,185.0,141.0,144.0,26.0,69.1923904419,642.350830078,3555.26464844,314.308227539,-264.018829346,3585.26464844,-197.790908813,1162.02124023,3525.26464844
19.165,164.799667358,68.836769104,183.0,141.0,142.0,26.0,59.7946662903,637.396728516,3552.69091797,288.955871582,-263.829284668,3582.69091797,-222.352279663,1161.17285156,3522.69091797
19.197,164.219467163,68.8994064331,183.0,141.0,142.0,24.0,52.4785919189,635.552001953,3546.75097656,288.476806641,-263.391876221,3576.75097656,-221.977355957,1183.87915039,3516.75097656
19.243,163.650695801,69.0374069214,181.0,141.0,140.0,32.0,45.339515686,632.92590332,3541.66015625,263.017120361,-263.016967773,3571.66015625,-246.284439087,1083.65148926,3511.66015625
19.259,163.104797363,69.2775115967,181.0,141.0,142.0,30.0,38.5115356445,629.155578613,3537.22753906,262.690704346,-262.690551758,3567.22753906,-221.376235962,1106.88098145,3507.22753906
19.306,162.202697754,69.9099273682,179.0,141.0,140.0,26.0,27.2620372772,619.946533203,3529.45874023,237.154830933,-262.118469238,3559.45874023,-245.428710938,1153.51489258,3499.45874023
19.337,161.410491943,70.5237426758,177.0,141.0,140.0,32.0,17.4194812775,611.028625488,3521.8449707,211.737426758,-261.557800293,3551.8449707,-244.894729614,1077.53674316,3491.8449707
19.368,159.71307373,72.2602539062,177.0,141.0,138.0,26.0,-3.52551269531,586.589172363,3503.96240234,210.671386719,-260.240905762,3533.96240234,-268.004608154,1145.1105957,3473.96240234
19.4,159.189407349,72.1927032471,175.0,141.0,138.0,26.0,-9.93248558044,585.802246094,3494.31738281,185.379104614,-259.530670166,3524.31738281,-267.260528564,1141.93127441,3464.31738281
19.431,158.76260376,72.1374435425,175.0,141.0,138.0,26.0,-15.1380519867,585.53894043,3488.71435547,185.084365845,-259.118041992,3518.71435547,-266.828277588,1140.08447266,3458.71435547
19.462,158.573486328,71.8175964355,175.0,141.0,138.0,26.0,-17.4329395294,588.823120117,3484.99267578,184.888626099,-258.843994141,3514.99267578,-266.541168213,1138.85766602,3454.99267578
19.493,158.422119141,71.77318573,175.0,141.0,138.0,28.0,-19.2892551422,589.562683105,3486.15698242,184.949859619,-258.929748535,3516.15698242,-266.630981445,1115.00231934,3456.15698242
19.54,158.288223267,71.7727203369,179.0,141.0,138.0,26.0,-20.9311351776,589.711853027,3487.00561523,234.326324463,-258.992218018,3517.00561523,-266.69644165,1139.52111816,3457.00561523
19.572,158.181884766,71.8662033081,177.0,141.0,122.0,26.0,-22.2387886047,588.763061523,3488.15673828,209.729156494,-259.07699585,3518.15673828,-460.810943604,1139.90063477,3458.15673828
19.603,157.998504639,72.2133178711,177.0,141.0,116.0,26.0,-24.4798965454,584.46862793,3487.86645508,209.711837769,-259.055603027,3517.86645508,-533.525695801,1139.80493164,3457.86645508
19.634,157.884933472,72.3264007568,177.0,141.0,116.0,32.0,-25.8798942566,583.33190918,3489.33984375,209.799682617,-259.164093018,3519.33984375,-533.753051758,1067.50622559,3459.33984375
19.665,157.835128784,72.4141845703,177.0,141.0,138.0,26.0,-26.5310516357,583.176147461,3494.84326172,210.127761841,-259.569396973,3524.84326172,-267.301086426,1142.10473633,3464.84326172
19.712,157.962371826,72.102935791,175.0,141.0,140.0,32.0,-25.0673351288,589.240539551,3508.23974609,186.111404419,-260.555908203,3538.23974609,-243.940551758,1073.33850098,3478.23974609
19.743,158.246368408,72.016166687,177.0,141.0,140.0,26.0,-21.6442260742,592.239257812,3519.71728516,211.610580444,-261.401123047,3549.71728516,-244.745513916,1150.30383301,3489.71728516
