t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.808,35.9976272583,155.359558105,77.0,231.0,6.0,106.0,-884.76751709,-252.293395996,2034.72009277,-600.943725586,-803.671630859,2064.72021484,-1082.60229492,98.4184036255,2004.72009277
19.84,37.8227005005,153.493499756,77.0,231.0,6.0,106.0,-878.738464355,-240.896026611,2051.04223633,-605.694274902,-810.024841309,2081.04223633,-1091.41662598,99.2197113037,2021.04223633
19.871,39.6877288818,152.161972046,77.0,231.0,6.0,106.0,-868.511535645,-232.171203613,2058.59619141,-607.892944336,-812.965148926,2088.59619141,-1095.49609375,99.5905532837,2028.59619141
19.902,39.5596084595,152.535110474,77.0,231.0,6.0,104.0,-866.305786133,-234.019104004,2051.18359375,-605.735473633,-810.079833984,2081.18359375,-1091.49304199,113.401863098,2021.18359375
19.933,39.8966140747,152.693572998,77.0,231.0,6.0,104.0,-863.255126953,-234.988265991,2049.69555664,-605.302307129,-809.500671387,2079.69555664,-1090.68945312,113.318382263,2019.69555664
19.965,40.134513855,151.811157227,77.0,231.0,6.0,102.0,-861.706481934,-228.688690186,2050.0793457,-605.4140625,-809.650024414,2080.0793457,-1090.89672852,127.507385254,2020.0793457
19.996,39.7304916382,149.403305054,77.0,231.0,6.0,102.0,-862.072509766,-210.758178711,2044.06054688,-603.66229248,-807.307250977,2074.06054688,-1087.6463623,127.127487183,2014.06054688
20.027,40.3709793091,149.113372803,79.0,231.0,6.0,102.0,-857.507324219,-208.686218262,2044.12182617,-589.133605957,-807.331176758,2074.12182617,-1087.67944336,127.131347656,2014.12182617
20.058,41.632484436,150.243331909,77.0,231.0,6.0,100.0,-851.235473633,-217.493743896,2050.796875,-605.622924805,-809.929382324,2080.796875,-1091.28417969,141.725234985,2020.796875
20.09,42.5577087402,150.775741577,79.0,231.0,6.0,100.0,-847.055603027,-221.970794678,2056.80395508,-592.735839844,-812.26751709,2086.80395508,-1094.52819824,142.146530151,2026.80395508
20.121,42.1951522827,149.440338135,79.0,231.0,6.0,100.0,-849.340576172,-212.256698608,2056.00512695,-592.508972168,-811.956604004,2086.00512695,-1094.09680176,142.090515137,2026.00512695
20.152,43.8211135864,149.778793335,79.0,231.0,8.0,100.0,-839.109863281,-215.079315186,2059.66748047,-593.549194336,-813.382080078,2089.66748047,-1081.83984375,142.347366333,2029.66748047
20.183,44.9985809326,147.857894897,79.0,231.0,8.0,98.0,-831.025268555,-201.307159424,2060.70825195,-593.844848633,-813.787231445,2090.70825195,-1082.39465332,156.662368774,2030.70825195
20.23,44.0727615356,147.844390869,79.0,231.0,8.0,98.0,-834.822143555,-200.514633179,2053.59106445,-591.823242188,-811.016967773,2083.59106445,-1078.60107422,156.113311768,2023.59106445
20.262,42.6896743774,147.726913452,81.0,231.0,8.0,98.0,-844.305847168,-199.556121826,2052.43310547,-576.889465332,-810.566223145,2082.43310547,-1077.98376465,156.023986816,2022.43310547
20.293,43.6370162964,146.669708252,81.0,231.0,8.0,98.0,-837.806396484,-192.020248413,2053.21435547,-577.105895996,-810.870300293,2083.21435547,-1078.40026855,156.084243774,2023.21435547
20.34,44.2518463135,144.710998535,81.0,231.0,8.0,98.0,-837.727172852,-178.845870972,2063.92553711,-580.073242188,-815.039489746,2093.92553711,-1084.10949707,156.910583496,2033.92553711
20.371,43.1310806274,143.588027954,81.0,231.0,8.0,98.0,-845.801635742,-170.710800171,2063.83496094,-580.048095703,-815.004272461,2093.83496094,-1084.06115723,156.903594971,2033.83496094
20.402,42.7858505249,143.502075195,81.0,231.0,8.0,98.0,-846.89831543,-169.807769775,2060.42456055,-579.10333252,-813.676818848,2090.42456055,-1082.2434082,156.640487671,2030.42456055
20.433,42.8006362915,143.273696899,81.0,231.0,8.0,98.0,-848.733276367,-168.543182373,2065.14941406,-580.412231445,-815.515869141,2095.14941406,-1084.76184082,157.005004883,2035.14941406
20.465,42.5835266113,142.284164429,81.0,231.0,8.0,98.0,-851.512695312,-161.606323242,2068.08105469,-581.22442627,-816.657043457,2098.08105469,-1086.32446289,157.231155396,2038.08105469
20.496,42.7773666382,141.74105835,81.0,231.0,8.0,98.0,-851.326660156,-157.893890381,2071.04833984,-582.046386719,-817.812011719,2101.04833984,-1087.90600586,157.460083008,2041.04833984
20.527,43.9908676147,142.503189087,81.0,231.0,8.0,98.0,-846.696472168,-164.240264893,2081.33056641,-584.894836426,-821.81427002,2111.33056641,-1093.38659668,158.253311157,2051.33056641
20.574,44.7723617554,141.911712646,83.0,231.0,8.0,96.0,-845.838989258,-160.844894409,2093.32421875,-573.325866699,-826.482666016,2123.32421875,-1099.77929688,173.649353027,2063.32421875
20.59,44.6621551514,141.947357178,83.0,231.0,8.0,96.0,-846.923828125,-161.158996582,2094.00634766,-573.510070801,-826.74822998,2124.00634766,-1100.14294434,173.706756592,2064.00634766
20.621,45.2622451782,141.657089233,83.0,231.0,8.0,96.0,-844.636108398,-159.427505493,2099.27246094,-574.932006836,-828.797973633,2129.27246094,-1102.9498291,174.149963379,2069.27246094
20.668,45.3989868164,140.117965698,83.0,231.0,8.0,96.0,-849.516845703,-149.130874634,2113.92236328,-578.887634277,-834.500305176,2143.92236328,-1110.75842285,175.382904053,2083.92236328
20.699,45.7051467896,138.942352295,83.0,231.0,8.0,96.0,-848.704711914,-140.657806396,2117.55859375,-579.869445801,-835.915649414,2147.55859375,-1112.69665527,175.688919067,2087.55859375
20.73,46.0317993164,138.035110474,83.0,231.0,8.0,98.0,-846.911437988,-134.021026611,2119.140625,-580.296630859,-836.531433105,2149.140625,-1113.53979492,161.17024231,2089.140625
20.762,46.0947265625,138.530502319,83.0,231.0,8.0,96.0,-846.174560547,-137.658554077,2118.46655273,-580.114624023,-836.269042969,2148.46655273,-1113.18054199,175.765335083,2088.46655273
20.808,46.250869751,138.264816284,83.0,231.0,8.0,96.0,-846.396850586,-135.906784058,2121.93188477,-581.050292969,-837.617919922,2151.93188477,-1115.02758789,176.056976318,2091.93188477
20.84,46.451385498,138.225570679,83.0,231.0,8.0,96.0,-846.136962891,-135.812545776,2125.02636719,-581.885864258,-838.82244873,2155.02636719,-1116.67700195,176.31741333,2095.02636719
20.871,46.6634597778,139.731964111,83.0,231.0,8.0,96.0,-847.626708984,-147.572372437,2132.75097656,-583.971618652,-841.829162598,2162.75097656,-1120.79431152,176.967514038,2102.75097656
20.902,48.1160964966,140.345687866,83.0,231.0,10.0,96.0,-838.875854492,-152.546600342,2138.13720703,-585.425964355,-843.925720215,2168.13720703,-1108.88024902,177.420822144,2108.13720703
20.949,51.7796401978,143.234909058,83.0,231.0,8.0,96.0,-817.144287109,-175.440856934,2153.25390625,-589.50769043,-849.809692383,2183.25390625,-1131.72265625,178.69303894,2123.25390625
20.965,50.3301849365,142.248596191,83.0,231.0,10.0,96.0,-826.686340332,-167.708892822,2149.60717773,-588.523010254,-848.390258789,2179.60717773,-1114.91345215,178.386138916,2119.60717773
