t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.402,160.153335571,86.9980621338,179.0,135.0,144.0,34.0,1.99156832695,428.620574951,3703.72851562,248.765838623,-196.394119263,3733.72851562,-206.12071228,1107.89855957,3673.72851562
17.433,160.101974487,86.3442382812,179.0,135.0,144.0,34.0,1.32387304306,436.911499023,3702.02661133,248.652450562,-196.304595947,3732.02661133,-206.025238037,1107.38537598,3672.02661133
17.465,160.075958252,86.8684692383,179.0,135.0,142.0,34.0,0.986733019352,430.398010254,3704.54052734,248.819946289,-196.436828613,3734.54052734,-231.937042236,1108.14355469,3674.54052734
17.496,160.064071655,86.9850463867,179.0,135.0,142.0,36.0,0.832504153252,428.973480225,3705.31665039,248.871658325,-196.477661133,3735.31665039,-231.986022949,1082.60131836,3675.31665039
17.574,160.069030762,86.8699035645,179.0,135.0,142.0,36.0,0.897009968758,430.496673584,3705.54980469,248.887176514,-196.48991394,3735.54980469,-232.000732422,1082.66992188,3675.54980469
17.621,159.986465454,86.5995941162,179.0,135.0,142.0,34.0,-0.175787732005,433.739624023,3703.2487793,248.733886719,-196.368881226,3733.2487793,-231.855499268,1107.75390625,3673.2487793
17.683,159.927566528,86.5173187256,179.0,135.0,142.0,36.0,-0.940199315548,434.649505615,3701.89868164,248.643920898,-196.297866821,3731.89868164,-231.770278931,1081.59448242,3671.89868164
17.715,160.010528564,86.3421020508,179.0,135.0,142.0,34.0,0.136738047004,437.19934082,3704.23046875,248.799285889,-196.420516968,3734.23046875,-231.91746521,1108.05004883,3674.23046875
17.746,160.021621704,86.5381469727,179.0,135.0,142.0,36.0,0.280991733074,434.842987061,3705.85131836,248.907287598,-196.505783081,3735.85131836,-232.019775391,1082.75878906,3675.85131836
17.777,160.035247803,86.3274765015,179.0,135.0,142.0,36.0,0.457711428404,437.286895752,3703.36328125,248.741500854,-196.374908447,3733.36328125,-231.862731934,1082.02587891,3673.36328125
17.808,160.076309204,86.3741149902,179.0,135.0,142.0,34.0,0.99177634716,437.036193848,3706.37329102,248.942062378,-196.533233643,3736.37329102,-232.052719116,1108.69616699,3676.37329102
17.84,160.121536255,86.6892700195,179.0,135.0,142.0,38.0,1.57947015762,432.900665283,3706.03637695,248.919616699,-196.515518188,3736.03637695,-232.031448364,1057.03198242,3676.03637695
17.871,160.172424316,86.4850921631,179.0,135.0,142.0,34.0,2.24086380005,435.581390381,3706.26733398,248.935012817,-196.527664185,3736.26733398,-232.046020508,1108.66430664,3676.26733398
17.902,160.181945801,86.9145278931,179.0,135.0,144.0,36.0,2.36256337166,429.613830566,3702.93774414,248.713150024,-196.352523804,3732.93774414,-206.076339722,1081.9005127,3672.93774414
17.933,160.095413208,86.4078216553,179.0,135.0,144.0,36.0,1.23913037777,436.289306641,3703.75244141,248.767440796,-196.395385742,3733.75244141,-206.122055054,1082.14050293,3673.75244141
17.965,160.110992432,86.5901489258,179.0,135.0,142.0,36.0,1.4431630373,434.420074463,3708.00976562,249.051101685,-196.619308472,3738.00976562,-232.156021118,1083.39453125,3678.00976562
17.996,160.175094604,86.5171813965,179.0,135.0,142.0,36.0,2.27648997307,435.324493408,3707.63256836,249.0259552,-196.599472046,3737.63256836,-232.132202148,1083.28344727,3677.63256836
18.027,160.190887451,86.4104156494,179.0,135.0,142.0,34.0,2.48111653328,436.581298828,3706.51733398,248.951644897,-196.540817261,3736.51733398,-232.061813354,1108.73962402,3676.51733398
18.058,160.208404541,86.515083313,179.0,135.0,144.0,34.0,2.71026492119,435.473510742,3708.66894531,249.095016479,-196.653991699,3738.66894531,-206.397903442,1109.3885498,3678.66894531
18.09,160.235046387,86.4164123535,179.0,135.0,142.0,34.0,3.05610561371,436.646881104,3707.73608398,249.032867432,-196.604919434,3737.73608398,-232.13873291,1109.10717773,3677.73608398
18.121,160.1980896,86.4860458374,179.0,135.0,144.0,34.0,2.57142853737,435.050415039,3701.85546875,248.641052246,-196.295593262,3731.85546875,-206.015625,1107.33374023,3671.85546875
18.152,160.133071899,86.6087875366,179.0,135.0,142.0,34.0,1.72954916954,433.991638184,3706.4206543,248.945205688,-196.535720825,3736.4206543,-232.055709839,1108.71044922,3676.4206543
18.199,160.217666626,86.3973999023,179.0,135.0,142.0,34.0,2.82695508003,436.424285889,3703.74853516,248.767166138,-196.395172119,3733.74853516,-231.887039185,1107.90466309,3673.74853516
18.246,160.254455566,86.7009124756,179.0,135.0,142.0,34.0,3.30679941177,432.734649658,3705.91040039,248.911224365,-196.508880615,3735.91040039,-232.023498535,1108.55664062,3675.91040039
18.277,160.137008667,86.6191253662,179.0,135.0,142.0,34.0,1.7800000906,433.678344727,3704.8918457,248.843353271,-196.455307007,3734.8918457,-231.959213257,1108.24938965,3674.8918457
18.308,160.159713745,86.6242904663,179.0,135.0,142.0,34.0,2.07512521744,433.649414062,3705.21850586,248.865112305,-196.472488403,3735.21850586,-231.979827881,1108.34790039,3675.21850586
18.34,160.298568726,86.8841400146,179.0,135.0,144.0,34.0,3.88026976585,430.384490967,3706.17700195,248.928985596,-196.522903442,3736.17700195,-206.258102417,1108.63708496,3676.17700195
18.371,160.161071777,86.7395172119,179.0,135.0,142.0,34.0,2.09151411057,431.888519287,3702.95654297,248.714416504,-196.353515625,3732.95654297,-231.837036133,1107.66577148,3672.95654297
18.418,160.205673218,86.509803772,179.0,135.0,142.0,34.0,2.66946315765,434.661071777,3701.16601562,248.595108032,-196.259338379,3731.16601562,-231.724029541,1107.12585449,3671.16601562
18.433,160.345535278,86.5651626587,179.0,135.0,144.0,34.0,4.4808011055,433.574279785,3698.02490234,248.38583374,-196.094116211,3728.02490234,-205.800704956,1106.1784668,3668.02490234
18.465,160.17868042,86.9728546143,179.0,135.0,142.0,34.0,2.31972789764,428.777191162,3702.25341797,248.667572021,-196.31652832,3732.25341797,-231.792663574,1107.45373535,3672.25341797
18.496,160.255828857,86.6189880371,179.0,135.0,144.0,34.0,3.32225894928,433.485046387,3703.22583008,248.732345581,-196.367675781,3733.22583008,-206.092514038,1107.74694824,3673.22583008
18.527,160.227218628,86.8457107544,181.0,135.0,142.0,34.0,2.95150494576,430.653839111,3704.19726562,274.986358643,-196.418777466,3734.19726562,-231.915359497,1108.03991699,3674.19726562
18.558,160.238983154,86.6366729736,181.0,135.0,144.0,34.0,3.10252094269,433.137817383,3702.22021484,274.840759277,-196.314788818,3732.22021484,-206.036087036,1107.44384766,3672.22021484
18.59,160.36630249,86.9978561401,181.0,135.0,144.0,34.0,4.75503349304,428.397644043,3701.77856445,274.808227539,-196.291549683,3731.77856445,-206.011322021,1107.31054688,3671.77856445
18.621,160.318725586,86.8680648804,179.0,135.0,144.0,34.0,4.13666677475,430.010009766,3701.1550293,248.594390869,-196.258758545,3731.1550293,-205.976333618,1107.12255859,3671.1550293
18.652,160.360916138,86.8114395142,179.0,135.0,144.0,34.0,4.68739509583,431.038665771,3703.67895508,248.762542725,-196.39151001,3733.67895508,-206.117935181,1107.88366699,3673.67895508
18.683,160.371185303,86.6686706543,181.0,135.0,142.0,34.0,4.81742048264,432.591278076,3701.09887695,274.758178711,-196.25579834,3731.09887695,-231.719787598,1107.10559082,3671.09887695
18.73,160.299499512,86.6889190674,181.0,135.0,142.0,34.0,3.8879597187,432.423065186,3701.90795898,274.817779541,-196.298355103,3731.90795898,-231.770858765,1107.34960938,3671.90795898
18.808,160.264923096,86.6211090088,179.0,135.0,142.0,34.0,3.44039726257,433.475158691,3703.37573242,248.742340088,-196.375564575,3733.37573242,-231.863510132,1107.79211426,3673.37573242
18.84,160.376861572,86.7827072144,179.0,135.0,144.0,34.0,4.88795995712,430.837799072,3698.75073242,248.434188843,-196.132293701,3728.75073242,-205.841430664,1106.39746094,3668.75073242
18.902,160.269790649,86.5478210449,179.0,135.0,142.0,34.0,3.50166106224,434.18270874,3701.29394531,248.603637695,-196.266067505,3731.29394531,-231.73210144,1107.16430664,3671.29394531
19.152,160.314651489,86.647277832,179.0,135.0,144.0,34.0,4.08045959473,432.533660889,3698.23144531,248.399581909,-196.104980469,3728.23144531,-205.812301636,1106.24084473,3668.23144531
19.183,160.367080688,86.1997680664,179.0,135.0,144.0,34.0,4.75693321228,438.016326904,3695.52539062,248.219284058,-195.962631226,3725.52539062,-205.660461426,1105.42480469,3665.52539062
19.215,160.567398071,86.2489089966,179.0,135.0,144.0,34.0,7.35188245773,437.319152832,3695.01489258,248.185287476,-195.935791016,3725.01489258,-205.631835938,1105.27087402,3665.01489258
19.246,160.48008728,86.4082183838,179.0,135.0,144.0,34.0,6.22022867203,435.225128174,3694.76196289,248.168441772,-195.922485352,3724.76196289,-205.617630005,1105.19458008,3664.76196289
19.277,160.57824707,86.2683105469,179.0,135.0,144.0,34.0,7.48863649368,436.839294434,3693.08276367,248.056564331,-195.834152222,3723.08276367,-205.523406982,1104.68811035,3663.08276367
19.309,160.443588257,86.1293334961,179.0,135.0,144.0,34.0,5.74183034897,438.428100586,3691.30712891,247.938247681,-195.740753174,3721.30712891,-205.423797607,1104.15270996,3661.30712891
19.34,160.471435547,85.9015045166,179.0,135.0,144.0,34.0,6.09508180618,440.855743408,3686.94580078,247.647674561,-195.511352539,3716.94580078,-205.179092407,1102.83740234,3656.94580078
19.371,160.568283081,86.6998138428,179.0,135.0,144.0,34.0,7.36152553558,431.366516113,3694.07128906,248.122406006,-195.886154175,3724.07128906,-205.578887939,1104.98632812,3664.07128906
19.402,160.671676636,86.4361953735,179.0,135.0,144.0,34.0,8.69027996063,434.253692627,3689.58813477,247.82371521,-195.65032959,3719.58813477,-205.327346802,1103.63415527,3659.58813477
19.434,160.562561035,86.0698547363,179.0,135.0,144.0,34.0,7.27777767181,438.95425415,3689.25830078,247.801742554,-195.632980347,3719.25830078,-205.308837891,1103.53479004,3659.25830078
19.465,160.642028809,86.6244049072,179.0,135.0,144.0,36.0,8.30706119537,431.83416748,3689.72094727,247.832565308,-195.657318115,3719.72094727,-205.334793091,1078.00744629,3659.72094727
19.496,160.592086792,86.3831787109,179.0,135.0,144.0,36.0,7.65630149841,434.703765869,3687.58764648,247.690429688,-195.54510498,3717.58764648,-205.215103149,1077.37902832,3657.58764648
19.527,160.504989624,86.1765518188,179.0,135.0,144.0,36.0,6.52138185501,436.797698975,3682.71386719,247.365707397,-195.288742065,3712.71386719,-204.941665649,1075.94335938,3652.71386719
19.559,160.526657104,86.6944274902,179.0,135.0,144.0,36.0,6.80230617523,430.17956543,3683.3112793,247.405517578,-195.320175171,3713.3112793,-204.97517395,1076.11938477,3653.3112793
19.605,160.626922607,86.3465042114,179.0,135.0,144.0,34.0,8.09180355072,434.370483398,3680.74438477,247.23449707,-195.185150146,3710.74438477,-204.83114624,1100.96716309,3650.74438477
19.637,160.479385376,86.610824585,179.0,135.0,144.0,36.0,6.18330621719,430.667755127,3678.25854492,247.068862915,-195.054397583,3708.25854492,-204.691680908,1074.63110352,3648.25854492
19.668,160.643463135,86.1678924561,179.0,135.0,144.0,34.0,8.29016399384,435.877044678,3674.01147461,246.785903931,-194.831008911,3704.01147461,-204.453399658,1098.93676758,3644.01147461
19.699,160.448959351,86.5136871338,179.0,135.0,144.0,34.0,5.78275299072,431.30847168,3673.04467773,246.721496582,-194.780151367,3703.04467773,-204.399154663,1098.64526367,3643.04467773
19.746,160.428253174,86.4698486328,179.0,135.0,144.0,34.0,5.51900815964,432.115692139,3675.10742188,246.858917236,-194.888656616,3705.10742188,-204.514892578,1099.26721191,3645.10742188
19.809,160.625839233,87.95753479,179.0,135.0,144.0,38.0,8.06814289093,413.083465576,3676.35424805,246.941986084,-194.954238892,3706.35424805,-204.584823608,1048.49707031,3646.35424805
19.84,160.473312378,87.3226928711,179.0,135.0,144.0,36.0,6.08873701096,420.370300293,3668.52368164,246.420257568,-194.54234314,3698.52368164,-204.145492554,1071.7635498,3638.52368164
19.871,160.302047729,87.0475845337,179.0,135.0,144.0,36.0,3.88255023956,423.575500488,3665.63427734,246.227752686,-194.390365601,3695.63427734,-203.98336792,1070.91235352,3635.63427734
19.902,160.418930054,87.530166626,179.0,135.0,144.0,36.0,5.38945579529,417.710876465,3668.60717773,246.425827026,-194.546737671,3698.60717773,-204.150177002,1071.78808594,3638.60717773
19.934,160.199645996,87.2776870728,179.0,135.0,144.0,36.0,2.56313991547,420.0887146,3661.02368164,245.920562744,-194.147842407,3691.02368164,-203.724685669,1069.55432129,3631.02368164
19.965,160.125671387,87.9041900635,179.0,135.0,144.0,36.0,1.61578047276,412.660400391,3666.4855957,246.284469604,-194.435150146,3696.4855957,-204.031143188,1071.16308594,3636.4855957
19.996,159.957794189,87.8233032227,179.0,135.0,144.0,36.0,-0.541379332542,412.731018066,3657.89477539,245.712097168,-193.983261108,3687.89477539,-203.549133301,1068.63269043,3627.89477539
20.027,159.847915649,87.8811035156,179.0,135.0,144.0,36.0,-1.94845366478,411.506866455,3653.60839844,245.426513672,-193.757797241,3683.60839844,-203.308654785,1067.37011719,3623.60839844
20.068,159.836776733,87.525177002,179.0,135.0,144.0,36.0,-2.0905983448,415.943603516,3652.52490234,245.354324341,-193.700805664,3682.52490234,-203.247848511,1067.05090332,3622.52490234
20.125,159.898254395,88.3518753052,179.0,135.0,144.0,36.0,-1.30434787273,405.697387695,3655.60888672,245.559783936,-193.863021851,3685.60888672,-203.420883179,1067.95935059,3625.60888672
20.156,159.800216675,88.5551605225,179.0,135.0,144.0,38.0,-2.56097555161,403.083618164,3655.53833008,245.555099487,-193.859313965,3685.53833008,-203.416931152,1042.51147461,3625.53833008
20.188,159.511016846,88.3337478638,177.0,135.0,144.0,36.0,-6.25614070892,405.149139404,3648.57910156,219.292480469,-193.493255615,3678.57910156,-203.026473999,1065.88867188,3618.57910156
20.219,159.409088135,88.1788787842,177.0,135.0,142.0,36.0,-7.55166339874,406.660247803,3644.36425781,219.04119873,-193.271560669,3674.36425781,-228.138702393,1064.64709473,3614.36425781
20.25,159.207077026,87.9922180176,177.0,135.0,142.0,38.0,-10.122625351,408.614837646,3640.52514648,218.812347412,-193.069625854,3670.52514648,-227.896377563,1038.19445801,3610.52514648
20.281,159.163604736,88.347038269,177.0,135.0,142.0,38.0,-10.6724433899,403.892547607,3638.7902832,218.70892334,-192.978363037,3668.7902832,-227.786880493,1037.69555664,3608.7902832
20.313,158.983642578,87.9156188965,177.0,135.0,142.0,38.0,-12.9611492157,409.155426025,3636.63867188,218.580657959,-192.865188599,3666.63867188,-227.651062012,1037.0769043,3606.63867188
20.375,158.794692993,88.5645904541,177.0,135.0,142.0,40.0,-15.3765115738,401.034545898,3638.04663086,218.664596558,-192.939254761,3668.04663086,-227.739944458,1012.17730713,3608.04663086
20.438,158.787399292,89.0045623779,177.0,135.0,142.0,40.0,-15.4578952789,395.122802734,3635.29663086,218.500640869,-192.79460144,3665.29663086,-227.566360474,1011.40582275,3605.29663086
20.531,158.539855957,88.7539291382,177.0,135.0,140.0,40.0,-18.6108207703,398.258300781,3634.75390625,218.468307495,-192.766052246,3664.75390625,-252.813415527,1011.25360107,3604.75390625
20.594,158.495025635,89.0552978516,177.0,135.0,142.0,38.0,-19.1500873566,393.75567627,3628.65795898,218.104904175,-192.445404053,3658.65795898,-227.147323608,1034.78210449,3598.65795898
20.625,158.443389893,88.6155166626,177.0,135.0,140.0,38.0,-19.799654007,399.203796387,3627.31420898,218.024795532,-192.374725342,3657.31420898,-252.291641235,1034.39575195,3597.31420898
20.688,158.40284729,88.6591186523,177.0,135.0,140.0,40.0,-20.3472957611,399.275756836,3633.015625,218.364685059,-192.674621582,3663.015625,-252.691497803,1010.76593018,3603.015625
20.719,158.458740234,88.9689788818,177.0,135.0,140.0,40.0,-19.6485061646,395.594024658,3635.45874023,218.510314941,-192.803131104,3665.45874023,-252.862854004,1011.45123291,3605.45874023
20.75,158.397750854,89.2545852661,177.0,135.0,140.0,42.0,-20.4339294434,392.10534668,3636.87133789,218.594528198,-192.877426147,3666.87133789,-252.961914062,986.551452637,3606.87133789
20.781,158.557006836,89.1288375854,177.0,135.0,140.0,42.0,-18.402135849,393.692169189,3636.71533203,218.585235596,-192.869232178,3666.71533203,-252.950973511,986.508789062,3606.71533203
20.813,158.357498169,89.6348419189,177.0,135.0,140.0,40.0,-20.9497318268,387.301635742,3637.30175781,218.620193481,-192.90007019,3667.30175781,-252.992111206,1011.96832275,3607.30175781
20.844,158.613098145,89.2141952515,177.0,135.0,140.0,40.0,-17.6785087585,392.420959473,3635.02319336,218.484344482,-192.780227661,3665.02319336,-252.832305908,1011.32910156,3605.02319336
20.875,158.675415039,89.3252868652,177.0,135.0,140.0,42.0,-16.8800697327,390.906524658,3634.10913086,218.429870605,-192.732147217,3664.10913086,-252.768203735,985.795898438,3604.10913086
20.938,158.640136719,89.3038330078,177.0,135.0,140.0,42.0,-17.3220024109,391.00894165,3632.52050781,218.335159302,-192.648574829,3662.52050781,-252.656784058,985.361328125,3602.52050781
20.969,158.45765686,89.8082962036,177.0,135.0,140.0,42.0,-19.6774787903,385.192810059,3638.27929688,218.678466797,-192.95149231,3668.27929688,-253.060668945,986.936462402,3608.27929688
21.0,158.204345703,89.6787414551,177.0,135.0,140.0,40.0,-22.9192657471,387.0128479,3639.85131836,218.772171021,-193.034179688,3669.85131836,-253.170913696,1012.68353271,3609.85131836
21.032,158.263717651,89.564239502,177.0,135.0,140.0,42.0,-22.14727211,388.225463867,3637.52001953,218.63319397,-192.911560059,3667.52001953,-253.007415771,986.728820801,3607.52001953
21.063,158.292892456,89.5365447998,177.0,135.0,140.0,42.0,-21.7942237854,388.920562744,3640.72021484,218.823974609,-193.079879761,3670.72021484,-253.2318573,987.604125977,3610.72021484
21.094,158.741149902,88.3587265015,177.0,135.0,140.0,38.0,-16.1059036255,404.822906494,3648.51904297,219.288894653,-193.490097046,3678.51904297,-253.778808594,1040.49316406,3618.51904297
21.125,158.506225586,87.3851089478,177.0,135.0,140.0,38.0,-19.0623912811,416.206237793,3639.13525391,218.729492188,-192.996520996,3669.13525391,-253.120697021,1037.7947998,3609.13525391
21.157,158.91494751,87.4797973633,177.0,135.0,140.0,38.0,-13.863322258,415.498291016,3643.52270508,218.991027832,-193.227294922,3673.52270508,-253.428405762,1039.05639648,3613.52270508
21.188,158.578399658,87.5176849365,177.0,135.0,140.0,38.0,-18.1411151886,414.508728027,3639.08544922,218.726531982,-192.993896484,3669.08544922,-253.117202759,1037.78051758,3609.08544922
21.219,158.757568359,87.4091644287,177.0,135.0,142.0,38.0,-15.8665513992,416.202758789,3641.7902832,218.887771606,-193.136169434,3671.7902832,-227.976226807,1038.55822754,3611.7902832
21.25,158.811752319,87.0619354248,177.0,135.0,142.0,36.0,-15.1799659729,420.787780762,3643.09521484,218.965560913,-193.204803467,3673.09521484,-228.058609009,1064.27331543,3613.09521484
21.282,158.929443359,87.6876831055,177.0,135.0,142.0,38.0,-13.6895942688,413.188690186,3646.58007812,219.173294067,-193.3881073,3676.58007812,-228.278564453,1039.93554688,3616.58007812
21.313,159.323745728,87.1402435303,177.0,135.0,144.0,36.0,-8.66495704651,421.037597656,3653.9453125,219.612365723,-193.775527954,3683.9453125,-203.327545166,1067.46936035,3623.9453125
21.344,159.693893433,87.1339111328,177.0,135.0,142.0,36.0,-3.92953014374,421.90435791,3660.76171875,220.018722534,-194.134063721,3690.76171875,-229.173706055,1069.47717285,3630.76171875
21.375,159.736083984,87.5806427002,177.0,135.0,142.0,36.0,-3.39182281494,416.642242432,3664.91992188,220.266601562,-194.352783203,3694.91992188,-229.436172485,1070.70202637,3634.91992188
21.438,159.738510132,87.6748657227,177.0,135.0,142.0,36.0,-3.36130142212,415.517120361,3665.67626953,220.311676025,-194.392578125,3695.67626953,-229.483917236,1070.92480469,3635.67626953
21.469,159.823272705,87.3506469727,177.0,135.0,144.0,34.0,-2.27334475517,419.97454834,3668.20727539,220.46257019,-194.525695801,3698.20727539,-204.127731323,1097.18640137,3638.20727539
21.5,159.534393311,87.0999679565,177.0,135.0,142.0,34.0,-5.98145055771,422.649261475,3663.44189453,220.178482056,-194.275039673,3693.44189453,-229.342895508,1095.74926758,3633.44189453
21.563,159.776596069,87.1565933228,177.0,135.0,142.0,34.0,-2.87710428238,422.974731445,3672.58398438,220.723480225,-194.75592041,3702.58398438,-229.919937134,1098.50622559,3642.58398438
21.594,159.868988037,86.863067627,177.0,135.0,144.0,34.0,-1.68855214119,427.106048584,3675.60595703,220.903625488,-194.914871216,3705.60595703,-204.54284668,1099.41760254,3645.60595703
21.625,160.014862061,86.8804626465,179.0,135.0,142.0,34.0,0.191666677594,427.248352051,3678.76171875,247.102401733,-195.080871582,3708.76171875,-230.309875488,1100.3692627,3648.76171875
21.688,159.992462158,86.6465454102,179.0,135.0,142.0,34.0,-0.0971524268389,430.296478271,3679.0234375,247.119827271,-195.09463501,3709.0234375,-230.326385498,1100.44824219,3649.0234375
21.75,160.327850342,87.2538146973,179.0,135.0,142.0,34.0,4.23809528351,423.301025391,3686.32983398,247.606628418,-195.478942871,3716.32983398,-230.787582397,1102.65161133,3656.32983398
21.782,160.243438721,86.6745223999,179.0,135.0,142.0,34.0,3.14789915085,430.929412842,3687.52783203,247.686447144,-195.54196167,3717.52783203,-230.863189697,1103.01293945,3657.52783203
21.813,160.08265686,86.5533676147,177.0,135.0,142.0,34.0,1.06949150562,432.801696777,3690.13378906,221.769683838,-195.679031372,3720.13378906,-231.027679443,1103.79882812,3660.13378906
21.86,160.169448853,86.4526824951,177.0,135.0,142.0,34.0,2.19487190247,434.526489258,3693.71972656,221.983444214,-195.867660522,3723.71972656,-231.25402832,1104.88024902,3663.71972656
21.875,160.141357422,86.5374145508,177.0,135.0,142.0,34.0,1.83136594296,433.542999268,3694.69140625,222.041366577,-195.918762207,3724.69140625,-231.315353394,1105.17321777,3664.69140625
21.907,160.29864502,86.6971435547,179.0,135.0,142.0,34.0,3.87542080879,432.159912109,3700.56884766,248.555328369,-196.227920532,3730.56884766,-231.686325073,1106.94567871,3670.56884766
21.938,160.323638916,86.3189849854,179.0,135.0,142.0,34.0,4.19765472412,436.840881348,3698.65332031,248.427703857,-196.127166748,3728.65332031,-231.565429688,1106.36804199,3668.65332031
21.985,160.397750854,86.756362915,179.0,135.0,142.0,34.0,5.16329956055,431.538696289,3701.83154297,248.639450073,-196.294342041,3731.83154297,-231.766036987,1107.32653809,3671.83154297
22.016,160.321136475,86.0786132812,179.0,135.0,142.0,34.0,4.16499996185,439.941680908,3698.51171875,248.418273926,-196.119720459,3728.51171875,-231.556488037,1106.32531738,3668.51171875
22.047,160.450134277,86.52394104,179.0,135.0,142.0,34.0,5.84692144394,434.836914062,3704.2277832,248.799102783,-196.420379639,3734.2277832,-231.917297363,1108.04919434,3674.2277832
22.078,160.609985352,86.6922607422,179.0,135.0,144.0,34.0,7.92281866074,432.620819092,3703.97314453,248.78213501,-196.406982422,3733.97314453,-206.13444519,1107.97241211,3673.97314453
22.125,160.819900513,86.6563949585,179.0,135.0,144.0,34.0,10.6496601105,433.095214844,3704.04589844,248.786987305,-196.410812378,3734.04589844,-206.138519287,1107.99438477,3674.04589844
22.157,160.787307739,87.0737762451,179.0,135.0,144.0,34.0,10.2427845001,428.365020752,3710.03222656,249.185836792,-196.725692749,3740.03222656,-206.474395752,1109.79956055,3680.03222656
22.188,160.767181396,86.7361526489,179.0,135.0,144.0,34.0,9.96928310394,432.249145508,3705.67382812,248.895446777,-196.496444702,3735.67382812,-206.229858398,1108.48522949,3675.67382812
22.219,160.873046875,86.750213623,179.0,135.0,144.0,34.0,11.3479728699,432.185821533,3706.69775391,248.963668823,-196.550308228,3736.69775391,-206.287307739,1108.79406738,3676.69775391
22.25,160.778182983,86.7274932861,179.0,135.0,144.0,34.0,10.1152544022,432.494903564,3706.81518555,248.971496582,-196.556472778,3736.81518555,-206.293899536,1108.82946777,3676.81518555
22.282,160.871520996,87.0751953125,179.0,135.0,144.0,34.0,11.3395586014,428.395599365,3710.45678711,249.214141846,-196.748031616,3740.45678711,-206.49822998,1109.92773438,3680.45678711
22.313,160.735229492,86.0888137817,179.0,135.0,144.0,32.0,9.5620803833,441.038604736,3708.84912109,249.107009888,-196.663467407,3738.84912109,-206.40802002,1135.24377441,3678.84912109
22.344,160.789672852,86.6034393311,179.0,135.0,144.0,34.0,10.2711858749,434.383056641,3709.16943359,249.128356934,-196.68031311,3739.16943359,-206.425979614,1109.53942871,3679.16943359
22.375,160.79284668,86.8192825317,179.0,135.0,144.0,34.0,10.3078231812,431.384338379,3707.52539062,249.018814087,-196.593841553,3737.52539062,-206.333740234,1109.04370117,3677.52539062
22.407,160.837722778,87.1198577881,179.0,135.0,144.0,34.0,10.904923439,428.011901855,3712.16821289,249.328155518,-196.838043213,3742.16821289,-206.59425354,1110.44384766,3682.16821289
22.469,160.777359009,86.7417068481,179.0,135.0,144.0,34.0,10.10526371,432.344665527,3707.11206055,248.991287231,-196.572097778,3737.11206055,-206.310562134,1108.91894531,3677.11206055
22.5,160.866607666,87.1461029053,179.0,135.0,144.0,34.0,11.284497261,427.809173584,3713.37475586,249.408538818,-196.901519775,3743.37475586,-206.66192627,1110.80761719,3683.37475586
22.532,160.807144165,86.9635391235,179.0,135.0,144.0,34.0,10.5016946793,429.835601807,3710.34570312,249.206726074,-196.7421875,3740.34570312,-206.491989136,1109.89416504,3680.34570312
22.563,160.838500977,86.7813873291,179.0,135.0,144.0,34.0,10.9008550644,431.854705811,3707.33325195,249.006011963,-196.583724976,3737.33325195,-206.322952271,1108.98571777,3677.33325195
22.594,160.897476196,87.0696792603,179.0,135.0,144.0,34.0,11.6757221222,428.404083252,3709.90844727,249.177597046,-196.719177246,3739.90844727,-206.467453003,1109.7623291,3679.90844727
22.625,160.893447876,86.9994735718,179.0,135.0,144.0,34.0,11.6169490814,429.08303833,3707.88305664,249.042648315,-196.61265564,3737.88305664,-206.353820801,1109.15148926,3677.88305664
22.657,160.882583618,87.2001495361,179.0,135.0,144.0,36.0,11.4778909683,426.556121826,3708.59863281,249.090316772,-196.650283813,3738.59863281,-206.393966675,1083.56799316,3678.59863281
22.688,160.709075928,86.9511795044,179.0,135.0,144.0,36.0,9.21658229828,429.566833496,3706.6394043,248.959777832,-196.547225952,3736.6394043,-206.284042358,1082.99084473,3676.6394043
22.719,160.810821533,87.501663208,179.0,135.0,144.0,36.0,10.5413789749,422.508605957,3707.48974609,249.016433716,-196.591964722,3737.48974609,-206.331741333,1083.24133301,3677.48974609
22.75,160.805496216,86.9391784668,179.0,135.0,144.0,36.0,10.4634981155,429.460113525,3704.37353516,248.808807373,-196.42805481,3734.37353516,-206.156906128,1082.32348633,3674.37353516
22.782,160.795974731,87.1373596191,179.0,135.0,144.0,36.0,10.3350248337,426.693725586,3702.70727539,248.697814941,-196.340408325,3732.70727539,-206.063415527,1081.8326416,3672.70727539
22.828,160.751708984,87.3128967285,179.0,135.0,144.0,34.0,9.7662115097,424.672332764,3704.95556641,248.847595215,-196.45866394,3734.95556641,-206.189559937,1108.26867676,3674.95556641
22.875,160.796691895,87.2670898438,179.0,135.0,144.0,34.0,10.3476028442,425.138702393,3703.83398438,248.772872925,-196.399673462,3733.83398438,-206.12663269,1107.93041992,3673.83398438
22.907,160.703277588,86.9622192383,179.0,135.0,144.0,34.0,9.1267118454,428.746582031,3700.79785156,248.570587158,-196.239959717,3730.79785156,-205.956283569,1107.01477051,3670.79785156
22.938,160.71963501,87.2003555298,179.0,135.0,144.0,34.0,9.33732891083,425.577056885,3700.10961914,248.524734497,-196.203765869,3730.10961914,-205.917678833,1106.80725098,3670.10961914
