t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.873,163.968154907,83.9008407593,191.0,145.0,132.0,30.0,39.369228363,358.150756836,2829.26953125,310.821685791,-250.66267395,2859.26953125,-274.850982666,883.449462891,2799.26953125
14.92,162.892227173,83.539642334,189.0,145.0,132.0,28.0,28.8439731598,363.617034912,2843.99511719,292.266113281,-251.953613281,2873.99511719,-276.296844482,907.832336426,2813.99511719
14.951,161.450012207,83.3651733398,187.0,145.0,128.0,26.0,14.531001091,367.130004883,2857.79614258,273.416625977,-253.163513184,2887.79614258,-317.316436768,932.117004395,2827.79614258
14.982,160.214065552,83.6430511475,185.0,145.0,128.0,28.0,2.15597248077,366.1796875,2872.18481445,254.424880981,-254.424911499,2902.18481445,-318.931030273,916.926696777,2842.18481445
15.014,159.053039551,84.2907791138,183.0,145.0,128.0,26.0,-9.58997058868,361.629302979,2887.9440918,235.341842651,-255.806488037,2917.9440918,-320.699432373,942.054626465,2857.9440918
15.045,157.859359741,84.6717224121,181.0,145.0,128.0,26.0,-21.7769069672,359.398223877,2901.07543945,215.844451904,-256.957641602,2931.07543945,-322.172912598,946.382995605,2871.07543945
15.076,156.737182617,84.6273651123,181.0,145.0,126.0,24.0,-33.3473587036,361.522491455,2914.56347656,216.83770752,-258.140136719,2944.56347656,-343.916870117,971.059509277,2884.56347656
15.092,155.796829224,84.4167480469,179.0,145.0,126.0,24.0,-43.0648345947,364.578613281,2921.80371094,196.668807983,-258.774841309,2951.80371094,-344.780090332,973.496887207,2891.80371094
15.154,154.643005371,84.4242019653,177.0,145.0,124.0,24.0,-55.0803604126,365.788726807,2932.11621094,176.581695557,-259.678894043,2962.11621094,-366.363189697,976.968444824,2902.11621094
15.185,153.640441895,85.3264694214,177.0,145.0,122.0,24.0,-65.8391494751,358.968017578,2952.31884766,177.786056519,-261.449981689,2982.31884766,-389.408782959,983.769470215,2922.31884766
15.217,152.822998047,84.8112945557,175.0,145.0,122.0,24.0,-74.3972473145,364.767944336,2956.09838867,157.068771362,-261.781341553,2986.09838867,-389.912414551,985.041748047,2926.09838867
15.248,151.929138184,84.7101974487,175.0,145.0,120.0,24.0,-83.9094467163,366.893859863,2964.80932617,157.526977539,-262.54498291,2994.80932617,-411.655944824,987.974182129,2934.80932617
15.279,151.144470215,85.2074813843,173.0,145.0,120.0,26.0,-92.3855209351,362.973571777,2975.05273438,136.990264893,-263.443023682,3005.05273438,-413.09274292,970.767822266,2945.05273438
15.31,150.310150146,85.2328872681,173.0,145.0,118.0,26.0,-101.301742554,363.470031738,2981.29882812,137.275009155,-263.990600586,3011.29882812,-434.667266846,972.826721191,2951.29882812
15.342,149.568527222,84.8142166138,173.0,145.0,116.0,24.0,-109.314422607,368.722106934,2988.39135742,137.598327637,-264.612365723,3018.39135742,-456.46005249,995.912902832,2958.39135742
15.389,148.919906616,85.3319091797,173.0,145.0,116.0,24.0,-116.343536377,364.022949219,2994.36254883,137.870529175,-265.13583374,3024.36254883,-457.381378174,997.922973633,2964.36254883
15.42,148.685165405,85.4031677246,173.0,145.0,116.0,24.0,-119.065315247,364.060516357,3000.83959961,138.165802002,-265.703674316,3030.83959961,-458.380737305,1000.10339355,2970.83959961
15.451,148.117324829,84.7880630493,173.0,145.0,116.0,24.0,-125.052177429,370.567352295,3001.11572266,138.178390503,-265.727844238,3031.11572266,-458.423339844,1000.19641113,2971.11572266
15.482,147.967376709,85.0755157471,173.0,145.0,114.0,24.0,-126.913742065,368.364929199,3007.83398438,138.484649658,-266.316833496,3037.83398438,-480.344512939,1002.45806885,2977.83398438
15.514,147.589447021,84.5923461914,173.0,145.0,116.0,22.0,-130.874526978,373.388671875,3007.25,138.458023071,-266.265655518,3037.25,-459.369781494,1023.14190674,2977.25
15.545,147.539916992,84.9078369141,173.0,145.0,114.0,24.0,-131.559967041,370.521240234,3010.98486328,138.628295898,-266.593048096,3040.98486328,-480.852783203,1003.51873779,2980.98486328
15.592,147.262237549,85.1714706421,173.0,145.0,116.0,24.0,-134.633026123,368.123596191,3014.14428711,138.77230835,-266.870025635,3044.14428711,-460.433532715,1004.58233643,2984.14428711
15.623,147.207580566,85.4266662598,173.0,145.0,116.0,24.0,-135.30418396,365.678710938,3016.22631836,138.867218018,-267.05255127,3046.22631836,-460.75479126,1005.28326416,2986.22631836
15.654,147.025421143,85.4509506226,173.0,145.0,116.0,24.0,-137.259643555,365.498596191,3016.85986328,138.896102905,-267.108093262,3046.85986328,-460.852539062,1005.49658203,2986.85986328
15.685,146.714569092,85.6431121826,173.0,145.0,116.0,24.0,-140.669158936,363.778503418,3019.45605469,139.014465332,-267.335693359,3049.45605469,-461.253112793,1006.37054443,2989.45605469
15.717,146.523880005,85.919921875,173.0,145.0,116.0,24.0,-142.713348389,360.9112854,3019.98876953,139.038742065,-267.382385254,3049.98876953,-461.335296631,1006.54980469,2989.98876953
15.748,146.403076172,86.0351409912,173.0,145.0,114.0,24.0,-143.959777832,359.608978271,3019.29931641,139.00730896,-267.321960449,3049.29931641,-482.193969727,1006.31774902,2989.29931641
15.795,146.401779175,86.0350341797,173.0,145.0,116.0,24.0,-143.931976318,359.506072998,3018.42602539,138.967498779,-267.245391846,3048.42602539,-461.094177246,1006.02380371,2988.42602539
15.81,146.418945312,85.7573013306,173.0,145.0,116.0,24.0,-143.743011475,362.427368164,3018.27294922,138.960525513,-267.231994629,3048.27294922,-461.070556641,1005.972229,2988.27294922
15.857,146.503875732,86.2001266479,173.0,145.0,116.0,24.0,-142.909179688,357.903625488,3019.6496582,139.023284912,-267.352661133,3049.6496582,-461.282989502,1006.43566895,2989.6496582
15.889,146.413253784,85.9839477539,173.0,145.0,114.0,24.0,-143.819595337,360.069610596,3018.6171875,138.976211548,-267.262176514,3048.6171875,-482.083953857,1006.08813477,2988.6171875
15.92,146.450332642,86.0079879761,173.0,145.0,116.0,24.0,-143.325683594,359.560546875,3016.48168945,138.878860474,-267.074920654,3046.48168945,-460.794189453,1005.36920166,2986.48168945
15.951,146.811569214,86.1074295044,173.0,145.0,116.0,24.0,-139.405853271,358.2550354,3014.34741211,138.781570435,-266.887817383,3044.34741211,-460.464904785,1004.65075684,2984.34741211
15.982,146.926498413,85.931854248,173.0,145.0,116.0,24.0,-138.081176758,359.824737549,3011.95214844,138.67237854,-266.677856445,3041.95214844,-460.095306396,1003.84442139,2981.95214844
16.014,147.002914429,86.0289459229,173.0,145.0,116.0,24.0,-137.112228394,358.376251221,3008.40112305,138.510498047,-266.366546631,3038.40112305,-459.547424316,1002.64898682,2978.40112305
16.06,147.005050659,85.8399200439,173.0,145.0,116.0,22.0,-136.948440552,359.999084473,3005.30126953,138.369186401,-266.094787598,3035.30126953,-459.069122314,1022.47216797,2975.30126953
16.092,147.145645142,86.0069885254,173.0,145.0,118.0,22.0,-135.341033936,357.905731201,3002.51025391,138.241958618,-265.850097656,3032.51025391,-437.791320801,1021.51306152,2972.51025391
16.123,147.193084717,85.4533996582,173.0,145.0,116.0,22.0,-134.649215698,363.215789795,2998.22949219,138.046813965,-265.474853516,3028.22949219,-457.977996826,1020.04193115,2968.22949219
16.154,147.172515869,85.6557693481,173.0,145.0,116.0,22.0,-134.756011963,360.794830322,2995.79492188,137.935821533,-265.261413574,3025.79492188,-457.602355957,1019.20532227,2965.79492188
16.185,147.421966553,85.5536956787,173.0,145.0,118.0,22.0,-131.994430542,361.480957031,2992.59790039,137.790084839,-264.981140137,3022.59790039,-436.331390381,1018.10656738,2962.59790039
16.217,147.535293579,85.4804916382,173.0,145.0,118.0,22.0,-130.641784668,361.796630859,2988.85913086,137.619659424,-264.65335083,3018.85913086,-435.780761719,1016.82177734,2958.85913086
16.248,147.609130859,85.8066101074,173.0,145.0,116.0,24.0,-129.747421265,358.046020508,2986.08544922,137.493209839,-264.410217285,3016.08544922,-456.104248047,995.13659668,2956.08544922
16.295,147.837646484,85.5551605225,173.0,145.0,118.0,22.0,-127.110061646,359.986816406,2980.35473633,137.231964111,-263.907806396,3010.35473633,-434.52822876,1013.89923096,2950.35473633
16.31,148.031158447,85.3509521484,173.0,145.0,118.0,22.0,-124.974502563,361.793182373,2977.65625,137.108947754,-263.671234131,3007.65625,-434.13079834,1012.97192383,2947.65625
16.357,148.081329346,85.8275299072,173.0,145.0,118.0,22.0,-124.340927124,356.502349854,2975.03125,136.98928833,-263.441101074,3005.03125,-433.74420166,1012.06982422,2945.03125
16.389,148.258834839,85.9063415527,173.0,145.0,118.0,22.0,-122.421302795,355.48348999,2973.38647461,136.914306641,-263.296936035,3003.38647461,-433.501953125,1011.50457764,2943.38647461
16.42,148.296600342,85.7219390869,173.0,145.0,118.0,22.0,-121.866104126,356.933532715,2969.45410156,136.735046387,-262.952209473,2999.45410156,-432.922821045,1010.15319824,2939.45410156
16.451,148.480194092,85.6399383545,173.0,145.0,118.0,22.0,-119.783706665,357.278106689,2965.22753906,136.542358398,-262.581665039,2995.22753906,-432.300292969,1008.70074463,2935.22753906
16.482,148.661346436,85.7308654785,173.0,145.0,118.0,22.0,-117.863075256,356.220947266,2964.29833984,136.5,-262.500183105,2994.29833984,-432.163452148,1008.38146973,2934.29833984
16.529,148.857330322,85.7764434814,173.0,145.0,118.0,22.0,-115.74811554,355.508483887,2962.30957031,136.409347534,-262.325866699,2992.30957031,-431.870544434,1007.69793701,2932.30957031
16.56,148.886978149,85.6401519775,173.0,145.0,118.0,22.0,-115.326393127,356.572387695,2959.38793945,136.276153564,-262.069702148,2989.38793945,-431.440246582,1006.69390869,2929.38793945
16.592,149.064804077,85.7886276245,173.0,145.0,118.0,24.0,-113.439323425,354.9012146,2958.30200195,136.226654053,-261.974517822,2988.30200195,-431.280334473,985.783569336,2928.30200195
16.623,149.1824646,85.4230117798,173.0,145.0,120.0,24.0,-112.002830505,358.00378418,2952.609375,135.967147827,-261.475463867,2982.609375,-409.944702148,983.86730957,2922.609375
16.67,149.294387817,85.3118591309,173.0,145.0,120.0,22.0,-110.770027161,358.915161133,2950.64086914,135.877410889,-261.30291748,2980.64086914,-409.668579102,1003.68792725,2920.64086914
16.685,149.339172363,85.5616607666,173.0,145.0,120.0,22.0,-110.294342041,356.290557861,2950.31030273,135.862335205,-261.273895264,2980.31030273,-409.622192383,1003.57440186,2920.31030273
16.732,149.339569092,85.84425354,173.0,145.0,120.0,22.0,-110.346229553,353.546234131,2951.80664062,135.930557251,-261.405090332,2981.80664062,-409.832092285,1004.08856201,2921.80664062
16.764,149.357940674,85.3310852051,173.0,145.0,120.0,22.0,-109.965263367,358.236633301,2946.69580078,135.697555542,-260.957061768,2976.69580078,-409.115203857,1002.33227539,2916.69580078
16.795,149.425537109,85.5720214844,173.0,145.0,120.0,22.0,-109.218162537,355.58895874,2945.38671875,135.637893677,-260.842285156,2975.38671875,-408.93157959,1001.88238525,2915.38671875
16.826,149.683151245,85.6921539307,173.0,145.0,120.0,22.0,-106.530464172,354.258666992,2944.64208984,135.603942871,-260.777008057,2974.64208984,-408.827148438,1001.62646484,2914.64208984
16.857,149.702346802,85.474899292,173.0,145.0,120.0,22.0,-106.233146667,356.169464111,2941.89599609,135.478759766,-260.5362854,2971.89599609,-408.441955566,1000.68273926,2911.89599609
16.889,149.808654785,85.7696456909,173.0,145.0,120.0,22.0,-105.199440002,353.340179443,2943.65698242,135.559036255,-260.690643311,2973.65698242,-408.688964844,1001.28796387,2913.65698242
16.92,149.869430542,86.0554351807,173.0,145.0,120.0,24.0,-104.618865967,350.547180176,2944.9765625,135.619186401,-260.806335449,2974.9765625,-408.874053955,981.297668457,2914.9765625
16.951,149.983886719,86.1047668457,173.0,145.0,120.0,24.0,-103.46496582,350.132598877,2945.7746582,135.655578613,-260.876312256,2975.7746582,-408.985992432,981.566467285,2915.7746582
16.998,150.115509033,85.9140167236,173.0,145.0,120.0,22.0,-102.064208984,351.961273193,2944.58813477,135.601486206,-260.772277832,2974.58813477,-408.819580078,1001.60797119,2914.58813477
17.029,150.246856689,86.1627426147,173.0,145.0,122.0,22.0,-100.719512939,349.433410645,2944.92871094,135.617004395,-260.802124023,2974.92871094,-388.423980713,1001.72497559,2914.92871094
17.06,150.467773438,86.2883911133,173.0,145.0,122.0,22.0,-98.392791748,347.975341797,2943.57104492,135.555114746,-260.683105469,2973.57104492,-388.24307251,1001.25836182,2913.57104492
17.092,150.821731567,86.7078323364,175.0,145.0,124.0,22.0,-94.7923049927,343.838470459,2945.22119141,156.496643066,-260.827789307,2975.22119141,-368.017578125,1001.82543945,2915.22119141
17.123,151.045532227,86.6915893555,173.0,145.0,124.0,22.0,-92.5009689331,344.080749512,2945.85888672,135.659408569,-260.883666992,2975.85888672,-368.098052979,1002.0446167,2915.85888672
17.154,151.450942993,86.8159790039,175.0,145.0,126.0,22.0,-88.2805480957,342.669586182,2944.77416992,156.473129272,-260.788604736,2974.77416992,-347.518798828,1001.671875,2914.77416992
17.201,151.757949829,86.8884429932,175.0,145.0,128.0,22.0,-85.0654144287,341.741333008,2943.22509766,156.391647339,-260.652770996,2973.22509766,-326.902679443,1001.13952637,2913.22509766
17.232,151.827041626,87.2269592285,175.0,145.0,128.0,24.0,-84.3948440552,338.417663574,2944.70556641,156.469528198,-260.782592773,2974.70556641,-327.068817139,981.206481934,2914.70556641
17.264,151.908325195,87.1560897827,175.0,145.0,128.0,24.0,-83.5390014648,339.083007812,2944.12817383,156.439147949,-260.731964111,2974.12817383,-327.00402832,981.012084961,2914.12817383
17.295,151.905426025,86.6823120117,175.0,145.0,128.0,24.0,-83.5414581299,343.861114502,2943.15869141,156.388168335,-260.646972656,2973.15869141,-326.895233154,980.685791016,2913.15869141
17.326,151.899780273,86.835647583,175.0,145.0,128.0,22.0,-83.6868743896,342.635162354,2946.22460938,156.549423218,-260.915740967,2976.22460938,-327.239257812,1002.17034912,2916.22460938
17.357,151.840164185,86.8854675293,175.0,145.0,128.0,24.0,-84.2824325562,342.03793335,2945.51489258,156.51210022,-260.853515625,2975.51489258,-327.159637451,981.478942871,2915.51489258
17.389,151.783615112,86.7422637939,175.0,145.0,128.0,24.0,-84.8686599731,343.525390625,2945.58618164,156.515838623,-260.859771729,2975.58618164,-327.167633057,981.502929688,2915.58618164
17.42,151.646835327,86.5408325195,175.0,145.0,128.0,22.0,-86.3349838257,345.820617676,2947.4152832,156.612060547,-261.020141602,2977.4152832,-327.372894287,1002.57952881,2917.4152832
17.451,151.663742065,86.5999603271,173.0,145.0,128.0,22.0,-86.2057342529,345.391662598,2948.97021484,135.801239014,-261.156433105,2978.97021484,-327.547363281,1003.11383057,2918.97021484
17.498,151.670959473,86.4490737915,173.0,145.0,128.0,24.0,-86.1590423584,347.064605713,2949.92724609,135.84487915,-261.240325928,2979.92724609,-327.654754639,982.964355469,2919.92724609
17.529,151.719314575,86.482963562,173.0,145.0,126.0,24.0,-85.6799163818,346.799194336,2950.65185547,135.877914429,-261.303863525,2980.65185547,-348.219543457,983.208251953,2920.65185547
17.56,151.566894531,86.288772583,173.0,145.0,126.0,24.0,-87.282333374,348.910186768,2951.51245117,135.917144775,-261.379302979,2981.51245117,-348.322174072,983.497924805,2921.51245117
17.592,151.635192871,86.294418335,173.0,145.0,128.0,24.0,-86.653427124,349.16583252,2954.16992188,136.038284302,-261.612304688,2984.16992188,-328.130828857,984.392578125,2924.16992188
17.623,151.775222778,86.494178772,175.0,145.0,128.0,24.0,-85.2358779907,347.230926514,2955.31420898,157.027526855,-261.712585449,2985.31420898,-328.259246826,984.777832031,2925.31420898
17.67,151.641555786,86.1565704346,173.0,145.0,128.0,22.0,-86.6352844238,350.78692627,2955.796875,136.112457275,-261.75491333,2985.796875,-328.313415527,1005.4598999,2925.796875
17.701,151.726150513,86.1625823975,173.0,145.0,128.0,24.0,-85.7914581299,350.859985352,2956.9375,136.16444397,-261.854888916,2986.9375,-328.44140625,985.324279785,2926.9375
17.732,151.781463623,86.4180755615,175.0,145.0,128.0,24.0,-85.2886962891,348.500030518,2959.39404297,157.242126465,-262.070251465,2989.39404297,-328.717071533,986.151245117,2929.39404297
17.764,151.804931641,86.040435791,175.0,145.0,128.0,22.0,-85.0158004761,352.297149658,2958.37036133,157.188293457,-261.980529785,2988.37036133,-328.602172852,1006.34423828,2928.37036133
17.795,151.878952026,86.0811462402,175.0,145.0,128.0,24.0,-84.2759628296,351.99206543,2959.35595703,157.240142822,-262.066925049,2989.35595703,-328.712799072,986.138427734,2929.35595703
17.826,152.044494629,86.4721679688,175.0,145.0,128.0,24.0,-82.6485748291,348.315917969,2962.60229492,157.410888672,-262.351501465,2992.60229492,-329.077087402,987.231201172,2932.60229492
17.857,151.959365845,86.1528930664,175.0,145.0,128.0,22.0,-83.5259552002,351.60333252,2962.35449219,157.397857666,-262.329772949,2992.35449219,-329.049285889,1007.71337891,2932.35449219
17.904,152.014389038,86.2965698242,175.0,145.0,126.0,24.0,-83.0480880737,350.506378174,2965.70068359,157.573852539,-262.623138428,2995.70068359,-350.013763428,988.274291992,2935.70068359
17.92,152.022033691,86.2669677734,175.0,145.0,126.0,24.0,-83.0029296875,350.959014893,2966.92480469,157.638244629,-262.730438232,2996.92480469,-350.159729004,988.686340332,2936.92480469
17.967,152.140823364,86.5363769531,175.0,145.0,128.0,24.0,-81.8285980225,348.418212891,2969.15869141,157.755767822,-262.926300049,2999.15869141,-329.812805176,989.438354492,2939.15869141
17.998,152.073852539,86.3224487305,177.0,145.0,126.0,22.0,-82.574760437,350.853393555,2970.91845703,178.894836426,-263.080566406,3000.91845703,-350.635894775,1010.65637207,2940.91845703
18.029,152.113021851,86.3039321899,175.0,145.0,128.0,24.0,-82.1860427856,351.128875732,2971.6171875,157.885070801,-263.141815186,3001.6171875,-330.088684082,990.265991211,2941.6171875
18.06,152.191833496,86.4339904785,177.0,145.0,128.0,22.0,-81.4048538208,349.945648193,2973.07861328,179.023605347,-263.269927979,3003.07861328,-330.252624512,1011.39874268,2943.07861328
18.092,151.965591431,86.3474197388,175.0,145.0,128.0,22.0,-83.7832870483,350.930999756,2973.78027344,157.998855591,-263.331451416,3003.78027344,-330.331390381,1011.63989258,2943.78027344
18.123,151.944702148,86.0768051147,175.0,145.0,126.0,22.0,-84.0029144287,353.760437012,2973.84301758,158.002151489,-263.33694458,3003.84301758,-350.984588623,1011.66143799,2943.84301758
18.17,151.929855347,86.4656677246,175.0,145.0,126.0,24.0,-84.2072372437,349.91104126,2975.59326172,158.094207764,-263.49041748,3005.59326172,-351.193237305,991.604492188,2945.59326172
18.201,151.889480591,86.1947784424,175.0,145.0,126.0,22.0,-84.654335022,352.845184326,2976.50048828,158.141937256,-263.569915771,3006.50048828,-351.301391602,1012.57476807,2946.50048828
18.232,151.762496948,85.8595275879,175.0,145.0,126.0,24.0,-85.9269714355,356.125610352,2974.67285156,158.045791626,-263.409698486,3004.67285156,-351.083496094,991.294677734,2944.67285156
18.264,151.679794312,85.8480529785,175.0,145.0,126.0,22.0,-86.8365631104,356.438110352,2976.2824707,158.130462646,-263.550811768,3006.2824707,-351.275421143,1012.49975586,2946.2824707
18.295,151.599914551,85.9108581543,175.0,145.0,126.0,24.0,-87.6825714111,355.832519531,2976.70019531,158.152435303,-263.587432861,3006.70019531,-351.325195312,991.977111816,2946.70019531
18.326,151.433303833,86.3361358643,175.0,145.0,126.0,24.0,-89.506362915,351.725738525,2979.51611328,158.300567627,-263.834320068,3009.51611328,-351.660949707,992.925170898,2949.51611328
18.373,151.42074585,86.1711425781,173.0,145.0,126.0,24.0,-89.6304397583,353.421936035,2979.28271484,137.18309021,-263.813842773,3009.28271484,-351.633148193,992.846557617,2949.28271484
18.404,151.316177368,85.9940948486,173.0,145.0,126.0,24.0,-90.7364807129,355.324493408,2979.72583008,137.203292847,-263.852661133,3009.72583008,-351.685943604,992.995727539,2949.72583008
18.435,151.457229614,85.9722442627,173.0,145.0,126.0,22.0,-89.2406005859,355.465362549,2978.99316406,137.169891357,-263.788452148,3008.99316406,-351.598571777,1013.43133545,2948.99316406
18.467,151.352645874,85.9809112549,173.0,145.0,126.0,24.0,-90.393913269,355.613952637,2980.99804688,137.261291504,-263.964202881,3010.99804688,-351.837646484,993.424072266,2950.99804688
18.498,151.353637695,86.0033569336,173.0,145.0,126.0,24.0,-90.3972396851,355.432830811,2981.44677734,137.281738281,-264.003570557,3011.44677734,-351.891143799,993.575073242,2951.44677734
18.545,151.330108643,86.15184021,173.0,145.0,126.0,24.0,-90.6921615601,354.071594238,2983.05712891,137.355148315,-264.144714355,3013.05712891,-352.0831604,994.1171875,2953.05712891
18.56,151.404556274,86.1121826172,173.0,145.0,126.0,24.0,-89.9124908447,354.482818604,2983.02661133,137.353759766,-264.142059326,3013.02661133,-352.079467773,994.106933594,2953.02661133
18.592,151.235290527,86.0637207031,173.0,145.0,126.0,24.0,-91.6705780029,354.941345215,2982.61962891,137.335220337,-264.106384277,3012.61962891,-352.030944824,993.969848633,2952.61962891
18.639,151.19871521,85.7431488037,173.0,145.0,126.0,22.0,-92.0951919556,358.458282471,2983.98535156,137.397476196,-264.226104736,3013.98535156,-352.193786621,1015.14691162,2953.98535156
18.67,151.19871521,85.8098449707,173.0,145.0,126.0,22.0,-92.0905609131,357.741973877,2983.83251953,137.39050293,-264.21270752,3013.83251953,-352.175567627,1015.09442139,2953.83251953
18.701,151.225738525,86.1199645996,173.0,145.0,126.0,22.0,-91.9002914429,354.8543396,2986.83862305,137.527542114,-264.476226807,3016.83862305,-352.533966064,1016.12744141,2956.83862305
18.732,151.182266235,86.141960144,173.0,145.0,126.0,22.0,-92.3408203125,354.567382812,2986.36230469,137.505828857,-264.43447876,3016.36230469,-352.477203369,1015.96374512,2956.36230469
18.764,151.112884521,85.5673522949,173.0,145.0,126.0,22.0,-92.9883270264,360.278198242,2983.82299805,137.390060425,-264.211853027,3013.82299805,-352.174438477,1015.09112549,2953.82299805
18.81,151.135238647,85.9671936035,175.0,145.0,126.0,22.0,-92.8207397461,356.348846436,2985.9543457,158.639205933,-264.398712158,3015.9543457,-352.428527832,1015.82354736,2955.9543457
18.842,151.007614136,86.383392334,173.0,145.0,126.0,24.0,-94.2660827637,352.398651123,2989.41235352,137.644866943,-264.701873779,3019.41235352,-352.84085083,996.256652832,2959.41235352
18.873,150.855834961,85.8589477539,173.0,145.0,124.0,24.0,-95.8072052002,357.709838867,2987.85498047,137.573867798,-264.565338135,3017.85498047,-373.399688721,995.732299805,2957.85498047
18.904,150.915390015,86.0642852783,173.0,145.0,124.0,24.0,-95.220489502,355.697570801,2989.02441406,137.627182007,-264.667877197,3019.02441406,-373.547302246,996.125976562,2959.02441406
18.935,151.042694092,85.9522857666,173.0,145.0,124.0,22.0,-93.8211135864,356.624633789,2986.95703125,137.532928467,-264.486633301,3016.95703125,-373.286315918,1016.16809082,2956.95703125
18.967,150.865768433,86.2910614014,173.0,145.0,126.0,24.0,-95.7504882812,353.357147217,2989.33276367,137.64125061,-264.694885254,3019.33276367,-352.831359863,996.229797363,2959.33276367
18.998,150.984817505,85.9558029175,173.0,145.0,126.0,22.0,-94.4219818115,356.567230225,2986.78417969,137.525054932,-264.471466064,3016.78417969,-352.527496338,1016.10870361,2956.78417969
19.045,150.866271973,86.0566558838,173.0,145.0,124.0,24.0,-95.6876296997,355.600219727,2987.53442383,137.559265137,-264.537231445,3017.53442383,-373.359191895,995.624389648,2957.53442383
19.06,150.826828003,85.9969482422,173.0,145.0,124.0,22.0,-96.1245117188,356.313751221,2988.27270508,137.592910767,-264.601959229,3018.27270508,-373.452423096,1016.62023926,2958.27270508
19.107,150.709411621,86.34375,173.0,145.0,124.0,24.0,-97.3596115112,352.696563721,2988.41577148,137.599441528,-264.614501953,3018.41577148,-373.470458984,995.921081543,2958.41577148
19.139,150.776107788,86.4366607666,173.0,145.0,124.0,24.0,-96.6883621216,351.823486328,2989.27026367,137.638397217,-264.689422607,3019.27026367,-373.578338623,996.208740234,2959.27026367
19.17,150.84173584,86.2267456055,173.0,145.0,124.0,24.0,-95.9416351318,353.807098389,2987.43994141,137.554962158,-264.528930664,3017.43994141,-373.347290039,995.592590332,2957.43994141
19.201,150.595046997,86.4463500977,173.0,145.0,124.0,22.0,-98.6150131226,351.824554443,2990.14233398,137.678146362,-264.765838623,3020.14233398,-373.688415527,1017.26275635,2960.14233398
19.232,150.672317505,86.4439849854,173.0,145.0,124.0,22.0,-97.7688522339,351.71987915,2989.04296875,137.628036499,-264.669494629,3019.04296875,-373.549621582,1016.88500977,2959.04296875
19.264,150.736923218,86.6251068115,173.0,145.0,126.0,22.0,-97.0906448364,349.817749023,2989.01098633,137.626571655,-264.666687012,3019.01098633,-352.79296875,1016.8739624,2959.01098633
19.31,150.643676758,86.48878479,173.0,145.0,124.0,24.0,-98.0706558228,351.256134033,2989.09228516,137.630279541,-264.673797607,3019.09228516,-373.555877686,996.148864746,2959.09228516
19.342,150.671569824,86.3453521729,173.0,145.0,124.0,22.0,-97.770362854,352.731109619,2988.85083008,137.619262695,-264.652648926,3018.85083008,-373.525390625,1016.81890869,2958.85083008
19.373,150.59538269,86.7153930664,173.0,145.0,124.0,24.0,-98.6085739136,348.99319458,2990.0546875,137.67414856,-264.758178711,3020.0546875,-373.677368164,996.47277832,2960.0546875
19.404,150.767715454,86.9812011719,173.0,145.0,126.0,24.0,-96.7799606323,346.128692627,2989.38525391,137.643630981,-264.699493408,3019.38525391,-352.837615967,996.247497559,2959.38525391
19.435,150.569442749,87.0762557983,173.0,145.0,124.0,24.0,-98.8848419189,345.224395752,2990.18310547,137.680007935,-264.769439697,3020.18310547,-373.693572998,996.516052246,2960.18310547
19.467,150.932800293,87.1887664795,173.0,145.0,126.0,24.0,-95.0279693604,343.87512207,2988.70922852,137.612808228,-264.640228271,3018.70922852,-352.757019043,996.019958496,2958.70922852
19.514,150.977111816,87.3471221924,173.0,145.0,126.0,26.0,-94.5698623657,342.238525391,2988.91113281,137.622024536,-264.657928467,3018.91113281,-352.781097412,975.335998535,2958.91113281
19.545,151.292068481,87.2996368408,175.0,145.0,128.0,26.0,-91.0784683228,342.021118164,2982.67504883,158.466720581,-264.111236572,3012.67504883,-331.329498291,973.280395508,2952.67504883
19.576,151.693389893,87.2509460449,175.0,145.0,128.0,28.0,-86.787689209,342.16305542,2979.47583008,158.298431396,-263.830749512,3009.47583008,-330.97052002,951.540161133,2949.47583008
19.607,152.281402588,87.3397521973,175.0,145.0,128.0,28.0,-80.5414962769,340.800842285,2975.68383789,158.098983765,-263.498352051,3005.68383789,-330.54498291,950.316894531,2945.68383789
19.639,152.827194214,87.6326293945,177.0,151.0,130.0,30.0,-74.7826538086,337.457672119,2973.15454102,179.028152466,-326.462890625,3003.15454102,-309.619873047,928.859619141,2943.15454102
19.67,153.571243286,87.969833374,177.0,151.0,130.0,32.0,-66.9238891602,333.436584473,2968.65429688,178.759857178,-325.973693848,2998.65429688,-309.146453857,906.829528809,2938.65429688
19.701,154.252487183,88.6456985474,177.0,151.0,130.0,34.0,-59.7622184753,326.019561768,2965.18676758,178.553161621,-325.596740723,2995.18676758,-308.781677246,885.174072266,2935.18676758
19.732,154.947937012,89.6121826172,179.0,151.0,130.0,34.0,-52.4778747559,315.65045166,2962.18701172,199.359420776,-325.2706604,2992.18701172,-308.466064453,884.269470215,2932.18701172
19.779,155.926742554,89.7817764282,181.0,151.0,128.0,38.0,-42.2029800415,313.090576172,2954.65356445,219.789932251,-324.451721191,2984.65356445,-328.185119629,840.97442627,2924.65356445
