t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.796,197.550582886,80.9469528198,241.0,125.0,162.0,42.0,383.584381104,398.932250977,2913.06201172,835.947387695,-51.6016387939,2943.06201172,20.219953537,788.575073242,2883.06201172
16.843,197.599685669,80.9995269775,241.0,125.0,162.0,42.0,384.767486572,399.101959229,2918.23046875,837.415466309,-51.6922569275,2948.23046875,20.2562007904,789.988769531,2888.23046875
16.89,197.909927368,80.7307662964,241.0,125.0,162.0,40.0,388.114257812,402.030548096,2919.52490234,837.783081055,-51.7149543762,2949.52490234,20.2652778625,810.608032227,2889.52490234
16.906,198.278839111,81.2791290283,241.0,125.0,162.0,38.0,393.0,397.538116455,2927.78515625,840.129333496,-51.8597831726,2957.78515625,20.3232116699,833.248474121,2897.78515625
16.937,196.618637085,79.9332275391,241.0,125.0,158.0,38.0,377.394042969,412.930755615,2938.99145508,843.31237793,-52.0562705994,2968.99145508,-20.4017086029,836.47076416,2908.99145508
16.968,196.40814209,80.4845199585,241.0,127.0,160.0,36.0,376.275665283,408.389648438,2947.22290039,845.65045166,-73.0808334351,2977.22290039,0.0,859.297180176,2917.22290039
16.999,196.48789978,80.2880706787,241.0,127.0,160.0,38.0,377.449279785,410.800201416,2949.95336914,846.426025391,-73.1478500366,2979.95336914,0.0,839.62286377,2919.95336914
17.031,196.651794434,80.4786529541,241.0,129.0,162.0,38.0,378.887237549,408.551086426,2947.95043945,845.857116699,-93.9841766357,2977.95043945,20.4646377563,839.046936035,2917.95043945
17.062,196.785888672,80.0100708008,241.0,127.0,162.0,38.0,379.953125,413.046844482,2945.4675293,845.151916504,-73.0377426147,2975.4675293,20.4472236633,838.333007812,2915.4675293
17.093,196.883331299,80.7102355957,241.0,129.0,162.0,38.0,381.091003418,405.955047607,2946.48364258,845.440490723,-93.9378890991,2976.48364258,20.4543514252,838.625183105,2916.48364258
17.124,196.558517456,80.585975647,239.0,129.0,162.0,36.0,377.209136963,406.672088623,2942.38232422,823.429138184,-93.8084487915,2972.38232422,20.4255867004,857.871337891,2912.38232422
17.156,196.208938599,80.9274749756,237.0,129.0,162.0,36.0,373.630249023,403.17880249,2942.60375977,802.64276123,-93.8154296875,2972.60375977,20.4271392822,857.936584473,2912.60375977
17.218,195.905441284,81.3348693848,233.0,133.0,164.0,36.0,370.12878418,398.576721191,2939.66650391,760.194946289,-135.377227783,2969.66650391,40.8128852844,857.071350098,2909.66650391
17.249,195.867767334,81.6568908691,231.0,131.0,164.0,38.0,369.413299561,394.907653809,2937.06640625,738.720458984,-114.449676514,2967.06640625,40.7764129639,835.917236328,2907.06640625
17.296,195.422836304,81.6387176514,227.0,131.0,162.0,34.0,364.416748047,394.646362305,2933.73242188,696.319152832,-114.321075439,2963.73242188,20.3649215698,875.688293457,2903.73242188
17.328,195.087387085,81.505279541,225.0,131.0,162.0,36.0,360.852386475,395.894714355,2932.81103516,675.323425293,-114.28553009,2962.81103516,20.3584594727,855.052001953,2902.81103516
17.343,194.909088135,81.1522369385,225.0,131.0,164.0,34.0,358.710968018,399.182983398,2930.29614258,674.750244141,-114.188522339,2960.29614258,40.6814498901,874.652038574,2900.29614258
17.374,194.686035156,82.2629699707,223.0,131.0,164.0,40.0,356.895751953,388.288482666,2934.21704102,654.854736328,-114.339775085,2964.21704102,40.7364463806,814.729614258,2904.21704102
17.406,194.58883667,81.4909515381,223.0,131.0,162.0,34.0,355.277130127,395.543395996,2929.11816406,653.72833252,-114.143089294,2959.11816406,20.3325614929,874.29675293,2899.11816406
17.437,194.54473877,81.8840026855,223.0,131.0,164.0,34.0,354.988922119,391.687957764,2930.4777832,654.028686523,-114.195541382,2960.4777832,40.6839981079,874.706787109,2900.4777832
17.484,194.987533569,81.8457946777,225.0,131.0,164.0,34.0,359.378051758,391.904876709,2929.16455078,674.49230957,-114.144874573,2959.16455078,40.6655769348,874.31072998,2899.16455078
17.531,194.974655151,81.6949310303,225.0,131.0,164.0,34.0,358.590911865,392.737091064,2923.82421875,673.275024414,-113.93888092,2953.82421875,40.5906715393,872.700256348,2893.82421875
17.562,195.161697388,81.3600234985,225.0,131.0,164.0,34.0,360.210968018,395.843902588,2921.41088867,672.724914551,-113.845794678,2951.41088867,40.5568199158,871.972473145,2891.41088867
17.593,195.360458374,81.1835021973,225.0,131.0,164.0,34.0,361.902648926,397.274047852,2918.63232422,672.09161377,-113.738616943,2948.63232422,40.5178451538,871.134460449,2888.63232422
17.656,195.402130127,81.6588287354,227.0,131.0,164.0,34.0,362.161468506,392.227722168,2917.28198242,692.454162598,-113.686531067,2947.28198242,40.4989051819,870.727233887,2887.28198242
17.687,196.010864258,80.6818695068,227.0,129.0,164.0,34.0,367.30557251,401.039245605,2908.70385742,690.438781738,-92.745552063,2938.70385742,40.3785820007,868.140380859,2878.70385742
17.718,196.022232056,81.3692092896,227.0,131.0,164.0,34.0,367.377105713,393.980743408,2908.35180664,690.356079102,-113.342056274,2938.35180664,40.3736419678,868.034179688,2878.35180664
17.749,196.33416748,81.3536529541,227.0,131.0,164.0,34.0,369.808502197,393.341827393,2902.46679688,688.973388672,-113.11505127,2932.46679688,40.2910957336,866.259460449,2872.46679688
17.781,196.675674438,80.8592681885,227.0,131.0,164.0,32.0,372.652282715,397.699035645,2897.55151367,687.818603516,-112.925460815,2927.55151367,40.22215271,884.888183594,2867.55151367
17.812,196.884307861,81.9297790527,227.0,131.0,166.0,38.0,374.309295654,386.344085693,2893.97265625,686.977722168,-112.787406921,2923.97265625,60.2580223083,823.525817871,2863.97265625
17.843,197.246749878,81.3242034912,229.0,131.0,166.0,36.0,377.29989624,391.775726318,2888.70874023,706.210754395,-112.584365845,2918.70874023,60.1472702026,842.061218262,2858.70874023
17.874,197.313049316,81.975479126,229.0,131.0,166.0,36.0,378.100891113,385.310211182,2889.69726562,706.449951172,-112.622497559,2919.69726562,60.1680717468,842.352416992,2859.69726562
17.906,197.843017578,80.9426879883,229.0,131.0,168.0,34.0,382.08303833,394.343261719,2879.23803711,703.919250488,-112.219047546,2909.23803711,79.9305496216,859.254211426,2849.23803711
17.937,197.94821167,80.8899078369,229.0,131.0,168.0,34.0,382.926116943,394.650238037,2877.59106445,703.520690918,-112.155517578,2907.59106445,79.8843536377,858.757568359,2847.59106445
17.968,197.833709717,81.7309265137,229.0,131.0,168.0,36.0,382.023803711,386.419799805,2879.4987793,703.98236084,-112.229095459,2909.4987793,79.9378662109,839.348388672,2849.4987793
17.999,197.768066406,80.7169036865,229.0,131.0,168.0,34.0,380.834136963,396.110961914,2875.52197266,703.020080566,-112.075706482,2905.52197266,79.8263092041,858.133605957,2845.52197266
