t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.974,108.496925354,99.0702514648,135.0,147.0,76.0,54.0,-501.263092041,203.702545166,2775.47973633,-245.947067261,-265.62286377,2805.47973633,-808.708496094,635.413879395,2745.47973633
15.006,108.315948486,97.4724121094,135.0,147.0,76.0,52.0,-502.265869141,218.923187256,2771.29394531,-245.580108643,-265.226531982,2801.29394531,-807.475524902,653.670654297,2741.29394531
15.037,107.580726624,95.2674484253,135.0,145.0,76.0,48.0,-507.019042969,239.222549438,2758.2824707,-244.439437866,-244.439468384,2788.2824707,-803.642883301,688.836791992,2728.2824707
15.068,107.094726562,93.7713699341,133.0,145.0,74.0,46.0,-510.347900391,253.0131073,2750.88793945,-263.294464111,-243.791213989,2780.88793945,-820.547302246,706.052246094,2720.88793945
15.099,107.095809937,92.3143692017,133.0,145.0,76.0,44.0,-510.056182861,266.92074585,2749.37158203,-263.150878906,-243.658279419,2779.37158203,-801.018127441,724.730651855,2719.37158203
15.131,106.826812744,91.7159423828,133.0,145.0,76.0,42.0,-513.837524414,273.322143555,2755.74243164,-263.754089355,-244.216796875,2785.74243164,-802.894714355,745.545043945,2725.74243164
15.162,106.780395508,91.1050949097,133.0,145.0,76.0,38.0,-514.955200195,279.588317871,2759.32739258,-264.093505859,-244.531082153,2789.32739258,-803.950683594,784.809020996,2729.32739258
15.193,106.655181885,90.2901992798,133.0,143.0,76.0,38.0,-516.68939209,287.764373779,2762.12182617,-264.358093262,-225.194000244,2792.12182617,-804.773803711,785.612548828,2732.12182617
15.24,106.630157471,90.0055541992,133.0,143.0,78.0,36.0,-517.774108887,290.994720459,2766.62231445,-264.784210205,-225.55696106,2796.62231445,-786.906616211,806.099487305,2736.62231445
15.271,106.552719116,89.6384124756,131.0,145.0,78.0,34.0,-520.269104004,295.547210693,2775.92626953,-285.343963623,-245.986236572,2805.92626953,-789.581970215,828.098205566,2745.92626953
15.303,106.46194458,88.7508468628,131.0,145.0,78.0,32.0,-521.78692627,304.557128906,2779.30419922,-285.687469482,-246.282363892,2809.30419922,-790.553222656,848.398681641,2749.30419922
15.334,106.486221313,88.3291625977,131.0,143.0,78.0,32.0,-522.902038574,309.466918945,2786.50756836,-286.420013428,-227.16078186,2816.50756836,-792.624572754,850.621520996,2756.50756836
15.365,106.083999634,87.0364532471,129.0,145.0,78.0,28.0,-527.546142578,322.534912109,2790.28320312,-306.583618164,-247.244888306,2820.28320312,-793.710266113,890.504150391,2760.28320312
15.396,106.484336853,86.5493087769,131.0,145.0,80.0,28.0,-525.37286377,328.391387939,2799.57543945,-287.748931885,-248.059494019,2829.57543945,-776.958251953,893.50189209,2769.57543945
15.443,106.46055603,85.4262084961,129.0,145.0,80.0,26.0,-526.687927246,340.115478516,2805.33666992,-308.220062256,-248.564559937,2835.33666992,-778.574462891,914.824951172,2775.33666992
15.474,106.934661865,85.2800750732,131.0,145.0,82.0,26.0,-524.99029541,343.493927002,2821.27783203,-289.955932617,-249.962081909,2851.27783203,-763.470336914,920.079589844,2791.27783203
15.506,106.989463806,84.4920043945,129.0,143.0,82.0,24.0,-525.921875,352.277648926,2829.20556641,-310.814758301,-230.604537964,2859.20556641,-765.638793945,942.324584961,2799.20556641
15.537,107.422813416,83.9983062744,129.0,143.0,84.0,24.0,-523.461486816,358.434936523,2839.1796875,-311.899017334,-231.408981323,2869.1796875,-748.665222168,945.682250977,2809.1796875
15.568,107.679710388,83.7718658447,129.0,143.0,84.0,24.0,-522.734436035,361.956939697,2849.15771484,-312.983673096,-232.213745117,2879.15771484,-751.324401855,949.041259766,2819.15771484
15.599,107.878417969,83.3977355957,129.0,143.0,84.0,22.0,-522.112731934,366.652435303,2856.61816406,-313.794708252,-232.815429688,2886.61816406,-753.31262207,971.376708984,2826.61816406
15.646,108.362739563,82.9677429199,131.0,143.0,84.0,22.0,-518.274658203,371.68661499,2862.21484375,-294.118927002,-233.266845703,2892.21484375,-754.804199219,973.300048828,2832.21484375
15.678,108.578231812,82.8408813477,131.0,143.0,86.0,22.0,-517.510559082,373.970672607,2869.97192383,-294.907775879,-233.892471313,2899.97192383,-736.953735352,975.965759277,2839.97192383
15.709,108.833068848,82.3885803223,131.0,143.0,86.0,20.0,-515.260314941,378.753845215,2871.72460938,-295.085998535,-234.033843994,2901.72460938,-737.408630371,996.498046875,2841.72460938
15.74,109.148338318,81.7886505127,131.0,143.0,86.0,20.0,-512.974121094,385.462921143,2876.70800781,-295.592803955,-234.435760498,2906.70800781,-738.701782227,998.245544434,2846.70800781
15.771,109.53578949,81.9128494263,131.0,141.0,88.0,22.0,-510.026031494,384.934906006,2882.13500977,-296.144683838,-214.449554443,2912.13500977,-720.107055664,980.145751953,2852.13500977
15.803,109.907997131,81.7247543335,131.0,141.0,88.0,20.0,-506.973846436,387.378112793,2886.17480469,-296.555511475,-214.747055054,2916.17480469,-721.127075195,1001.56524658,2856.17480469
15.834,110.235839844,81.4508743286,131.0,141.0,88.0,20.0,-504.141357422,390.526153564,2888.95727539,-296.838439941,-214.951950073,2918.95727539,-721.829528809,1002.54101562,2858.95727539
15.865,110.699028015,81.3832702637,133.0,141.0,90.0,20.0,-500.355957031,391.921447754,2894.20361328,-276.863586426,-215.338302612,2924.20361328,-703.06652832,1004.38067627,2864.20361328
15.912,111.059829712,81.1951522827,133.0,141.0,90.0,20.0,-496.910736084,394.002410889,2895.46557617,-276.983062744,-215.431228638,2925.46557617,-703.376342773,1004.82324219,2865.46557617
15.943,111.479606628,81.6761627197,133.0,141.0,90.0,20.0,-493.816986084,390.041320801,2902.33276367,-277.633239746,-215.936920166,2932.33276367,-705.062011719,1007.23132324,2872.33276367
15.974,111.902404785,82.0674362183,135.0,139.0,92.0,20.0,-489.88104248,386.34866333,2904.5090332,-257.258636475,-195.51651001,2934.5090332,-685.436279297,1007.9944458,2874.5090332
16.006,112.248626709,82.1689300537,135.0,139.0,92.0,20.0,-487.241760254,386.017700195,2909.80664062,-257.723052979,-195.869476318,2939.80664062,-686.699523926,1009.85217285,2879.80664062
16.037,112.379425049,82.2148132324,135.0,139.0,94.0,20.0,-486.002380371,385.625152588,2910.37719727,-257.773071289,-195.907485962,2940.37719727,-666.634521484,1010.05224609,2880.37719727
16.084,112.722320557,82.1726074219,137.0,137.0,94.0,20.0,-482.453582764,386.016448975,2910.07983398,-237.127258301,-175.267944336,2940.07983398,-666.565734863,1009.94793701,2880.07983398
16.115,113.300559998,82.7675323486,137.0,139.0,94.0,20.0,-476.892913818,380.216461182,2912.15625,-237.29473877,-196.026016235,2942.15625,-667.046325684,1010.67614746,2882.15625
16.146,113.642723083,82.6280975342,137.0,139.0,94.0,20.0,-473.266204834,381.533569336,2911.34057617,-237.22895813,-195.971679688,2941.34057617,-666.857543945,1010.39013672,2881.34057617
16.178,113.706718445,82.2960510254,137.0,139.0,94.0,18.0,-472.047851562,384.463256836,2907.86010742,-236.948226929,-195.73979187,2937.86010742,-666.052001953,1029.35302734,2877.86010742
16.209,113.92086792,82.1977920532,137.0,139.0,94.0,18.0,-469.671722412,385.307342529,2906.66943359,-236.852203369,-195.660461426,2936.66943359,-665.776428223,1028.92724609,2876.66943359
16.24,114.10105896,82.4033203125,137.0,139.0,96.0,18.0,-467.81539917,383.196258545,2906.54663086,-236.842300415,-195.652282715,2936.54663086,-645.573730469,1028.88317871,2876.54663086
16.271,114.229263306,82.2069702148,137.0,139.0,96.0,18.0,-466.116119385,384.873382568,2904.10107422,-236.645065308,-195.489334106,2934.10107422,-645.024902344,1028.00854492,2874.10107422
16.303,114.550064087,83.4633331299,137.0,143.0,96.0,18.0,-464.24798584,373.203430176,2912.87768555,-237.352920532,-237.35295105,2942.87768555,-646.994628906,1031.14770508,2882.87768555
16.334,114.637825012,83.5384521484,137.0,143.0,96.0,18.0,-463.218963623,372.329589844,2912.04418945,-237.285690308,-237.285736084,2942.04418945,-646.807556152,1030.84960938,2882.04418945
16.381,114.775680542,83.5738220215,137.0,143.0,96.0,18.0,-461.792999268,371.953643799,2911.92895508,-237.276397705,-237.276443481,2941.92895508,-646.781677246,1030.80834961,2881.92895508
16.412,114.767417908,83.4202880859,137.0,143.0,96.0,18.0,-461.429870605,373.159515381,2909.10766602,-237.048858643,-237.048904419,2939.10766602,-646.148498535,1029.79931641,2879.10766602
16.443,114.901008606,83.9248046875,137.0,143.0,96.0,18.0,-460.186859131,368.108703613,2909.86523438,-237.109954834,-237.109985352,2939.86523438,-646.31854248,1030.07019043,2879.86523438
16.474,115.054458618,84.117980957,137.0,143.0,96.0,18.0,-458.690887451,366.19317627,2910.30786133,-237.1456604,-237.145690918,2940.30786133,-646.41784668,1030.22851562,2880.30786133
16.506,115.155609131,83.9134063721,137.0,143.0,96.0,18.0,-457.281188965,367.977325439,2907.90820312,-236.95211792,-236.952163696,2937.90820312,-645.879333496,1029.37023926,2877.90820312
16.537,115.195320129,83.7612762451,137.0,143.0,96.0,18.0,-456.570617676,369.28137207,2905.96289062,-236.795227051,-236.795257568,2935.96289062,-645.442749023,1028.67443848,2875.96289062
16.584,115.348953247,84.0078887939,137.0,143.0,96.0,18.0,-454.962493896,366.734069824,2905.69091797,-236.773284912,-236.773330688,2935.69091797,-645.381652832,1028.57714844,2875.69091797
16.615,115.337539673,84.148727417,137.0,143.0,96.0,20.0,-455.061035156,365.284759521,2905.57739258,-236.764129639,-236.764190674,2935.57739258,-645.356201172,1008.36914062,2875.57739258
16.646,115.32762146,83.6825942993,137.0,143.0,96.0,18.0,-454.948120117,369.860198975,2904.21191406,-236.654006958,-236.654052734,2934.21191406,-645.049804688,1028.0480957,2874.21191406
16.678,115.474937439,84.0202026367,139.0,143.0,96.0,18.0,-453.429718018,366.407226562,2904.09570312,-216.066848755,-236.644683838,2934.09570312,-645.023681641,1028.0065918,2874.09570312
16.709,115.535125732,83.967666626,139.0,143.0,96.0,18.0,-452.840515137,366.961547852,2904.24780273,-216.078048706,-236.656921387,2934.24780273,-645.057861328,1028.06091309,2874.24780273
16.74,115.586517334,83.7392730713,137.0,143.0,96.0,18.0,-452.149841309,369.150970459,2903.17382812,-236.570266724,-236.570327759,2933.17382812,-644.816772461,1027.67675781,2873.17382812
16.771,115.594528198,84.1604537964,137.0,143.0,96.0,18.0,-452.296691895,365.047546387,2904.64086914,-236.688583374,-236.688644409,2934.64086914,-645.146057129,1028.20153809,2874.64086914
16.818,115.602455139,84.2201690674,137.0,143.0,96.0,18.0,-452.117767334,364.360137939,2904.01000977,-236.637710571,-236.637771606,2934.01000977,-645.004455566,1027.97595215,2874.01000977
16.849,115.543151855,83.9865722656,137.0,143.0,96.0,18.0,-452.836334229,366.831817627,2904.74536133,-236.697036743,-236.697067261,2934.74536133,-645.169494629,1028.23901367,2874.74536133
16.881,115.523376465,83.7216186523,137.0,143.0,96.0,18.0,-452.530975342,369.117218018,2901.49584961,-236.434936523,-236.434967041,2931.49584961,-644.440246582,1027.07666016,2871.49584961
16.912,115.60609436,84.1143493652,137.0,143.0,96.0,20.0,-452.016967773,365.386169434,2903.60009766,-236.604660034,-236.604690552,2933.60009766,-644.912475586,1007.67578125,2873.60009766
16.943,115.63684845,84.0874786377,137.0,143.0,96.0,20.0,-451.711334229,365.665893555,2903.64868164,-236.608581543,-236.608612061,2933.64868164,-644.923339844,1007.69281006,2873.64868164
16.974,115.495483398,83.610244751,137.0,143.0,96.0,18.0,-452.673461914,370.134918213,2900.59082031,-236.361938477,-236.361984253,2930.59082031,-644.237060547,1026.75292969,2870.59082031
17.006,115.609664917,83.7659988403,137.0,143.0,96.0,20.0,-451.641540527,368.65637207,2901.42236328,-236.429016113,-236.42906189,2931.42236328,-644.423706055,1006.91204834,2871.42236328
17.053,115.627761841,83.898727417,137.0,143.0,96.0,20.0,-451.698669434,367.502258301,2902.97290039,-236.554077148,-236.554122925,2932.97290039,-644.771728516,1007.45581055,2872.97290039
17.084,115.484451294,84.0799484253,137.0,143.0,96.0,20.0,-453.318206787,365.787078857,2904.00219727,-236.637084961,-236.637130737,2934.00219727,-645.002746582,1007.81671143,2874.00219727
17.115,115.455963135,84.0077514648,137.0,143.0,96.0,18.0,-453.496612549,366.431976318,2903.28686523,-236.579391479,-236.579437256,2933.28686523,-644.842163086,1027.71728516,2873.28686523
17.146,115.500747681,84.1359863281,137.0,143.0,96.0,18.0,-453.012542725,365.103851318,2903.10717773,-236.56489563,-236.564926147,2933.10717773,-644.801818848,1027.6529541,2873.10717773
17.178,115.353149414,83.9387893677,137.0,143.0,96.0,18.0,-454.445831299,367.055328369,2902.66381836,-236.529144287,-236.529174805,2932.66381836,-644.702331543,1027.49450684,2872.66381836
17.209,115.429595947,84.0732574463,137.0,143.0,96.0,20.0,-453.753997803,365.756286621,2903.21655273,-236.57371521,-236.573760986,2933.21655273,-644.82635498,1007.54125977,2873.21655273
17.256,115.419845581,84.0036315918,137.0,143.0,96.0,20.0,-453.923980713,366.522155762,2903.66870117,-236.610183716,-236.610229492,2933.66870117,-644.927856445,1007.6998291,2873.66870117
17.287,115.361938477,84.1326141357,137.0,143.0,96.0,18.0,-454.415222168,365.129669189,2903.03979492,-236.559463501,-236.559509277,2933.03979492,-644.786743164,1027.62890625,2873.03979492
17.318,115.348396301,84.1194458008,137.0,143.0,96.0,18.0,-454.510803223,365.229797363,2902.77001953,-236.537704468,-236.537750244,2932.77001953,-644.726196289,1027.53234863,2872.77001953
17.349,115.359741211,83.9638137817,137.0,143.0,96.0,20.0,-454.302856445,366.7394104,2902.17944336,-236.490066528,-236.490112305,2932.17944336,-644.59362793,1007.1776123,2872.17944336
17.381,115.246810913,83.7159423828,137.0,143.0,96.0,18.0,-455.219146729,369.073059082,2900.69506836,-236.370346069,-236.370407104,2930.69506836,-644.260498047,1026.79016113,2870.69506836
17.412,115.301651001,83.8931503296,137.0,143.0,96.0,18.0,-454.757385254,367.348083496,2901.30737305,-236.41973877,-236.419799805,2931.30737305,-644.397888184,1027.00927734,2871.30737305
17.443,115.368728638,83.9942779541,137.0,143.0,96.0,18.0,-454.116424561,366.352722168,2901.57299805,-236.441162109,-236.441207886,2931.57299805,-644.457580566,1027.10424805,2871.57299805
17.474,115.20791626,83.6063232422,137.0,143.0,96.0,18.0,-455.541503906,370.128540039,2900.22851562,-236.332733154,-236.332778931,2930.22851562,-644.155761719,1026.62341309,2870.22851562
17.513,115.241836548,84.0292816162,139.0,143.0,96.0,18.0,-455.461029053,366.039550781,2901.91308594,-215.90612793,-236.468643188,2931.91308594,-644.533874512,1027.22595215,2871.91308594
17.545,115.223258972,83.7638397217,137.0,143.0,96.0,18.0,-455.524963379,368.639465332,2901.11669922,-236.40435791,-236.404403687,2931.11669922,-644.355163574,1026.94104004,2871.11669922
17.576,115.099685669,83.4807891846,137.0,143.0,96.0,18.0,-456.431793213,371.234069824,2898.8918457,-236.224914551,-236.224960327,2928.8918457,-643.855773926,1026.14526367,2868.8918457
17.607,115.227119446,84.2052154541,137.0,143.0,96.0,18.0,-455.641479492,364.273773193,2902.10888672,-236.484390259,-236.484405518,2932.10888672,-644.577819824,1027.29602051,2872.10888672
17.654,115.263633728,83.7784194946,137.0,143.0,96.0,18.0,-454.929199219,368.341308594,2899.93701172,-236.309204102,-236.309249878,2929.93701172,-644.090393066,1026.51904297,2869.93701172
17.685,115.087844849,83.6535797119,137.0,143.0,96.0,18.0,-456.686004639,369.585876465,2899.74169922,-236.293457031,-236.293502808,2929.74169922,-644.046569824,1026.44921875,2869.74169922
17.717,115.189186096,83.8622436523,137.0,143.0,96.0,18.0,-455.637817383,367.449890137,2899.62890625,-236.284362793,-236.284408569,2929.62890625,-644.021179199,1026.40881348,2869.62890625
17.748,115.103927612,84.0122528076,137.0,143.0,96.0,18.0,-456.802490234,366.163238525,2901.52050781,-236.436920166,-236.436981201,2931.52050781,-644.445800781,1027.08544922,2871.52050781
17.779,115.043762207,83.7013702393,137.0,143.0,96.0,18.0,-457.251403809,369.194519043,2900.48461914,-236.353378296,-236.353424072,2930.48461914,-644.213256836,1026.71496582,2870.48461914
17.826,115.082260132,83.688079834,137.0,143.0,96.0,18.0,-456.69921875,369.199798584,2899.46435547,-236.271087646,-236.271133423,2929.46435547,-643.984313965,1026.34997559,2869.46435547
17.857,115.195999146,83.9173583984,137.0,143.0,96.0,18.0,-455.500549316,366.834655762,2899.19604492,-236.249450684,-236.249481201,2929.19604492,-643.924072266,1026.25402832,2869.19604492
17.888,115.127815247,83.8040924072,137.0,143.0,96.0,18.0,-456.121063232,367.927612305,2898.734375,-236.212219238,-236.212265015,2928.734375,-643.82043457,1026.08898926,2868.734375
17.92,115.003448486,83.6639099121,137.0,143.0,96.0,18.0,-457.519714355,369.461090088,2899.58618164,-236.280914307,-236.280975342,2929.58618164,-644.01159668,1026.39367676,2869.58618164
17.951,115.061820984,83.6966400146,137.0,143.0,96.0,18.0,-456.753417969,368.988708496,2898.48999023,-236.192504883,-236.192550659,2928.48999023,-643.765625,1026.00158691,2868.48999023
17.982,115.059432983,83.7846832275,137.0,143.0,96.0,18.0,-456.919311523,368.207946777,2899.38842773,-236.264968872,-236.265029907,2929.38842773,-643.967224121,1026.32287598,2869.38842773
18.013,115.221054077,84.1658706665,137.0,143.0,96.0,18.0,-455.466278076,364.484558105,2900.59985352,-236.362686157,-236.362716675,2930.59985352,-644.239135742,1026.75622559,2870.59985352
18.045,115.126998901,83.8391418457,137.0,143.0,96.0,18.0,-456.250579834,367.668945312,2899.50463867,-236.274353027,-236.274368286,2929.50463867,-643.993347168,1026.36450195,2869.50463867
18.076,115.046112061,83.6598968506,137.0,143.0,96.0,18.0,-456.829711914,369.29486084,2897.96118164,-236.149841309,-236.149902344,2927.96118164,-643.646972656,1025.81237793,2867.96118164
18.123,115.012733459,83.6596679688,137.0,143.0,96.0,18.0,-457.29006958,369.395050049,2898.72924805,-236.211791992,-236.211853027,2928.72924805,-643.819274902,1026.0871582,2868.72924805
18.154,115.147010803,83.8733673096,137.0,143.0,96.0,18.0,-455.942016602,367.236358643,2898.83618164,-236.220428467,-236.220458984,2928.83618164,-643.843322754,1026.12536621,2868.83618164
18.185,115.079650879,83.944519043,137.0,143.0,96.0,18.0,-456.862487793,366.702270508,2900.33276367,-236.341140747,-236.341171265,2930.33276367,-644.179199219,1026.66064453,2870.33276367
18.217,115.023971558,83.4898529053,137.0,143.0,96.0,18.0,-457.101593018,371.060943604,2898.25854492,-236.173843384,-236.173873901,2928.25854492,-643.713684082,1025.91870117,2868.25854492
18.248,114.944953918,83.6845169067,137.0,143.0,96.0,18.0,-458.069030762,369.214935303,2899.29882812,-236.257736206,-236.257781982,2929.29882812,-643.947143555,1026.29077148,2869.29882812
18.295,115.058959961,83.8532714844,137.0,143.0,96.0,18.0,-457.204101562,367.735839844,2901.16552734,-236.408294678,-236.408340454,2931.16552734,-644.366088867,1026.95849609,2871.16552734
18.326,115.08972168,83.7637405396,137.0,143.0,96.0,18.0,-456.521514893,368.348419189,2898.81811523,-236.218978882,-236.219024658,2928.81811523,-643.839294434,1026.11889648,2868.81811523
18.357,115.047546387,83.7784423828,137.0,143.0,96.0,18.0,-457.04776001,368.277587891,2899.43676758,-236.268859863,-236.26890564,2929.43676758,-643.978149414,1026.34008789,2869.43676758
18.388,115.079574585,83.8182144165,137.0,143.0,96.0,18.0,-456.658355713,367.821807861,2899.03198242,-236.236221313,-236.236251831,2929.03198242,-643.887268066,1026.19543457,2869.03198242
18.42,115.087646484,83.7397232056,137.0,143.0,96.0,18.0,-456.837493896,368.830657959,2900.69091797,-236.370025635,-236.370071411,2930.69091797,-644.259521484,1026.78881836,2870.69091797
18.451,115.001304626,83.5024261475,137.0,143.0,96.0,18.0,-457.627838135,371.173095703,2900.13354492,-236.325057983,-236.32510376,2930.13354492,-644.134460449,1026.58935547,2870.13354492
18.482,115.12336731,83.6766815186,137.0,143.0,96.0,18.0,-456.31930542,369.346588135,2899.70678711,-236.290649414,-236.290679932,2929.70678711,-644.038757324,1026.43676758,2869.70678711
18.513,115.070251465,83.4797363281,137.0,143.0,96.0,18.0,-457.066497803,371.517456055,2901.02124023,-236.39666748,-236.396697998,2931.02124023,-644.333740234,1026.90698242,2871.02124023
18.545,115.038772583,83.5727157593,137.0,143.0,96.0,18.0,-457.94039917,371.020263672,2904.53320312,-236.679901123,-236.679946899,2934.53320312,-645.121887207,1028.16308594,2874.53320312
18.592,115.091873169,83.6697921753,137.0,143.0,96.0,18.0,-457.484283447,370.100006104,2905.07080078,-236.72328186,-236.723327637,2935.07080078,-645.242492676,1028.35534668,2875.07080078
18.623,115.020385742,83.5555114746,137.0,143.0,94.0,18.0,-458.637573242,371.60848999,2907.76513672,-236.940582275,-236.940628052,2937.76513672,-666.030029297,1029.31896973,2877.76513672
18.654,115.180427551,83.6471710205,139.0,143.0,96.0,18.0,-457.508422852,371.081756592,2910.96435547,-216.572662354,-237.198654175,2940.96435547,-646.565185547,1030.46337891,2880.96435547
18.685,115.175186157,83.6591796875,139.0,143.0,96.0,20.0,-458.031188965,371.339660645,2913.94995117,-216.792510986,-237.439453125,2943.94995117,-647.235290527,1011.30505371,2883.94995117
18.717,115.32648468,83.6132965088,139.0,143.0,96.0,20.0,-456.890625,372.138641357,2916.53759766,-216.983078003,-237.648132324,2946.53759766,-647.815979004,1012.21252441,2886.53759766
18.795,115.125328064,83.5825958252,139.0,143.0,94.0,20.0,-459.548370361,372.939910889,2920.35351562,-217.264083862,-237.9559021,2950.35351562,-668.943481445,1013.55065918,2890.35351562
18.826,115.138870239,83.3884048462,139.0,143.0,92.0,20.0,-460.928894043,376.168487549,2930.01098633,-217.975265503,-238.734832764,2960.01098633,-691.517333984,1016.93719482,2900.01098633
18.857,115.288459778,84.1633300781,139.0,143.0,92.0,22.0,-460.637634277,369.204833984,2937.95581055,-218.560317993,-239.375595093,2967.95581055,-693.411804199,999.328674316,2907.95581055
18.888,115.302246094,83.8651885986,139.0,143.0,90.0,20.0,-460.724121094,372.461212158,2939.41381836,-218.667678833,-239.49319458,2969.41381836,-714.164123535,1020.23443604,2909.41381836
18.92,115.530090332,83.9725341797,139.0,143.0,90.0,24.0,-459.071685791,371.918579102,2943.87744141,-218.996368408,-239.85319519,2973.87744141,-715.25982666,980.927734375,2913.87744141
18.951,115.903762817,84.01902771,139.0,143.0,90.0,24.0,-456.062042236,372.130493164,2949.3605957,-219.400161743,-240.295425415,2979.3605957,-716.605712891,982.77355957,2919.3605957
18.982,116.162353516,84.686920166,139.0,143.0,90.0,24.0,-454.366790771,366.011627197,2955.73046875,-219.869247437,-240.809188843,2985.73046875,-718.169311523,984.91796875,2925.73046875
19.013,116.74848938,84.6162872314,139.0,143.0,90.0,26.0,-448.4503479,366.873565674,2956.77734375,-219.94631958,-240.893615723,2986.77734375,-718.426330566,964.743774414,2926.77734375
19.06,116.898620605,84.5281219482,141.0,143.0,90.0,24.0,-447.536651611,368.316833496,2961.03100586,-199.282394409,-241.236694336,2991.03100586,-719.470458984,986.702331543,2931.03100586
19.092,117.497703552,84.8022766113,141.0,143.0,90.0,26.0,-441.5,365.622467041,2962.26416016,-199.364547729,-241.336151123,2992.26416016,-719.773132324,966.552429199,2932.26416016
19.123,118.276130676,84.9715576172,143.0,143.0,90.0,26.0,-433.78427124,364.174926758,2964.79516602,-178.529708862,-241.540283203,2994.79516602,-720.39440918,967.38671875,2934.79516602
19.154,118.717727661,84.4656219482,145.0,143.0,92.0,24.0,-428.968322754,369.241333008,2963.2421875,-157.444549561,-241.415023804,2993.2421875,-699.44140625,987.446655273,2933.2421875
19.185,119.668441772,84.7171325684,147.0,143.0,92.0,26.0,-419.313201904,366.823608398,2964.82470703,-136.524093628,-241.542663574,2994.82470703,-699.818786621,967.396484375,2934.82470703
19.232,120.177352905,85.2074127197,149.0,143.0,92.0,26.0,-414.50390625,362.147186279,2968.27392578,-115.653465271,-241.820846558,2998.27392578,-700.641296387,968.533325195,2938.27392578
19.263,121.20451355,85.1625976562,151.0,143.0,94.0,26.0,-403.590454102,362.414398193,2966.64208984,-94.5739898682,-241.689239502,2996.64208984,-679.656555176,967.995544434,2936.64208984
19.295,122.105880737,85.4342041016,153.0,143.0,94.0,24.0,-394.404388428,359.762908936,2968.07836914,-73.5928115845,-241.805084229,2998.07836914,-679.988891602,989.074707031,2938.07836914
19.326,123.213516235,85.8097763062,157.0,143.0,96.0,28.0,-382.781188965,355.765838623,2967.34350586,-31.5320739746,-241.745819092,2997.34350586,-659.218200684,947.626220703,2937.34350586
19.357,124.015220642,85.6689453125,157.0,143.0,94.0,26.0,-374.046264648,356.85647583,2964.23046875,-31.4993267059,-241.494735718,2994.23046875,-679.098327637,967.200561523,2934.23046875
19.388,125.167160034,85.9931335449,159.0,143.0,96.0,28.0,-361.863983154,353.283294678,2962.52441406,-10.4938259125,-241.357131958,2992.52441406,-658.136657715,946.071411133,2932.52441406
19.435,126.16759491,85.925491333,161.0,141.0,98.0,28.0,-351.196990967,353.710144043,2960.21582031,10.4857311249,-220.199417114,2990.21582031,-637.067993164,945.326660156,2930.21582031
19.451,127.330886841,85.6929168701,161.0,141.0,98.0,26.0,-338.677185059,355.657714844,2956.33764648,10.4721317291,-219.913848877,2986.33764648,-636.224853516,964.598937988,2926.33764648
19.498,128.781509399,85.7218475342,163.0,141.0,100.0,28.0,-323.027526855,354.686889648,2950.75512695,31.3574638367,-219.502746582,2980.75512695,-614.526916504,942.274536133,2920.75512695
19.529,130.344085693,85.6605606079,169.0,141.0,102.0,28.0,-306.38973999,354.777557373,2946.24243164,93.9301681519,-219.170440674,2976.24243164,-593.12487793,940.818725586,2916.24243164
19.56,132.36579895,86.3472900391,169.0,141.0,104.0,28.0,-285.468078613,347.640625,2945.88671875,93.9189453125,-219.144241333,2975.88671875,-572.602478027,940.703918457,2915.88671875
19.592,134.193862915,86.2264709473,171.0,141.0,108.0,28.0,-265.987609863,348.108673096,2939.30029297,114.535850525,-218.659194946,2969.30029297,-530.501220703,938.579101562,2909.30029297
19.623,136.384277344,86.4888763428,171.0,141.0,110.0,28.0,-243.011657715,344.83770752,2934.48095703,114.349952698,-218.30430603,2964.48095703,-509.252319336,937.024291992,2904.48095703
19.654,139.073547363,86.9895172119,171.0,141.0,114.0,30.0,-215.020507812,339.184570312,2930.14941406,114.182876587,-217.985336304,2960.14941406,-467.81350708,915.28717041,2900.14941406
19.685,141.292266846,87.1070404053,173.0,141.0,116.0,30.0,-191.679092407,337.020599365,2921.85766602,134.5652771,-217.374740601,2951.85766602,-446.194335938,912.670288086,2891.85766602
19.732,143.40737915,87.4773178101,175.0,141.0,118.0,30.0,-169.593048096,332.41394043,2914.73046875,154.892822266,-216.849899292,2944.73046875,-424.863098145,910.420959473,2884.73046875
19.763,145.388763428,87.2824401855,175.0,141.0,122.0,30.0,-148.920440674,333.463256836,2906.515625,154.460723877,-216.244949341,2936.515625,-383.305328369,907.828308105,2876.515625
19.795,147.470733643,87.5601959229,175.0,143.0,124.0,32.0,-127.372817993,329.783752441,2899.05566406,154.068328857,-236.238189697,2929.05566406,-362.18963623,885.352294922,2869.05566406
19.826,149.365203857,87.4931030273,175.0,143.0,126.0,32.0,-107.81426239,329.550872803,2891.02929688,153.646148682,-235.590835571,2921.02929688,-341.110931396,882.875488281,2861.02929688
19.857,150.938476562,87.4853973389,177.0,143.0,128.0,34.0,-91.6395721436,328.821411133,2883.9465332,173.710159302,-235.019577026,2913.9465332,-320.250823975,860.674255371,2853.9465332
