t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.983,184.682098389,116.018028259,249.0,141.0,144.0,92.0,274.250732422,44.2449302673,3168.62768555,998.270385742,-235.546890259,3198.62768555,-176.097991943,308.171417236,3138.62768555
15.014,184.819076538,115.905502319,249.0,141.0,144.0,92.0,275.818969727,45.502872467,3169.15942383,998.436340332,-235.586029053,3199.15942383,-176.127822876,308.223632812,3139.15942383
15.045,184.31968689,115.973251343,245.0,141.0,144.0,90.0,270.473144531,44.783744812,3171.55151367,954.275817871,-235.762191772,3201.55151367,-176.262023926,330.491210938,3141.55151367
15.077,185.182907104,115.90221405,247.0,141.0,144.0,92.0,279.55380249,45.489238739,3165.66577148,974.933837891,-235.32875061,3195.66577148,-175.931808472,307.880584717,3135.66577148
15.108,184.539306641,116.023025513,245.0,141.0,144.0,92.0,272.806396484,44.2125205994,3170.27954102,953.896728516,-235.668518066,3200.27954102,-176.190658569,308.333587646,3140.27954102
15.139,184.659301758,116.007492065,245.0,141.0,144.0,92.0,274.161590576,44.3886451721,3170.52709961,953.970458984,-235.686752319,3200.52709961,-176.204559326,308.357910156,3140.52709961
15.17,184.630020142,116.007202148,245.0,141.0,144.0,90.0,273.879180908,44.3988380432,3171.02636719,954.11932373,-235.723510742,3201.02636719,-176.232574463,330.435974121,3141.02636719
15.202,184.703552246,115.955047607,245.0,141.0,144.0,92.0,274.622650146,44.9666175842,3170.16992188,953.864074707,-235.660461426,3200.16992188,-176.184509277,308.322845459,3140.16992188
15.249,184.931182861,115.894058228,245.0,141.0,144.0,92.0,276.976867676,45.6156044006,3168.15161133,953.262451172,-235.511825562,3198.15161133,-176.071273804,308.124664307,3138.15161133
15.28,184.326461792,116.067886353,245.0,141.0,144.0,92.0,270.614379883,43.74193573,3172.32250977,954.50567627,-235.818969727,3202.32250977,-176.305297852,308.534179688,3142.32250977
15.311,184.951965332,115.813468933,247.0,141.0,144.0,90.0,277.254302979,46.5186767578,3168.68383789,975.854614258,-235.551025391,3198.68383789,-176.101135254,330.189544678,3138.68383789
15.342,184.748748779,115.912094116,247.0,141.0,144.0,92.0,275.12588501,45.4442825317,3170.17797852,976.310424805,-235.66104126,3200.17797852,-176.184967041,308.323638916,3140.17797852
15.374,184.833251953,115.917053223,247.0,141.0,144.0,92.0,276.08392334,45.3921852112,3170.39208984,976.375732422,-235.676818848,3200.39208984,-176.196975708,308.34463501,3140.39208984
15.405,184.41003418,115.931816101,247.0,141.0,144.0,92.0,271.527618408,45.2529067993,3172.13085938,976.906188965,-235.804855347,3202.13085938,-176.294540405,308.515380859,3142.13085938
15.452,184.26550293,115.975311279,243.0,141.0,144.0,92.0,269.945922852,44.7733917236,3172.43725586,932.079956055,-235.827423096,3202.43725586,-176.311737061,308.545471191,3142.43725586
15.483,184.207199097,115.933517456,243.0,141.0,144.0,92.0,269.466491699,45.2667655945,3174.43017578,932.66003418,-235.974182129,3204.43017578,-176.423538208,308.741149902,3144.43017578
15.514,184.173873901,115.974983215,245.0,141.0,144.0,92.0,269.141815186,44.8128662109,3174.97509766,955.296325684,-236.014297485,3204.97509766,-176.454116821,308.794647217,3144.97509766
15.545,184.708496094,115.885147095,245.0,141.0,144.0,92.0,274.722137451,45.751083374,3170.68286133,954.016906738,-235.69821167,3200.68286133,-176.213287354,308.373199463,3140.68286133
15.577,184.235412598,115.988990784,245.0,141.0,144.0,92.0,269.885955811,44.6666679382,3175.67114258,955.50378418,-236.065567017,3205.67114258,-176.493179321,308.862976074,3145.67114258
15.608,184.899032593,115.910377502,245.0,141.0,144.0,92.0,276.763763428,45.4579734802,3169.80297852,953.754699707,-235.63343811,3199.80297852,-176.163925171,308.286804199,3139.80297852
15.655,184.756439209,115.941665649,247.0,141.0,144.0,92.0,275.454284668,45.1552963257,3172.9753418,977.163879395,-235.867034912,3202.9753418,-176.341918945,308.598297119,3142.9753418
15.67,184.505889893,115.916969299,245.0,141.0,144.0,90.0,273.020385742,45.4890823364,3177.09472656,955.928039551,-236.170379639,3207.09472656,-176.573028564,331.074371338,3147.09472656
15.717,184.932220459,115.836799622,249.0,141.0,144.0,92.0,277.690185547,46.3688735962,3176.17993164,1000.62738037,-236.103042603,3206.17993164,-176.521713257,308.91293335,3146.17993164
15.749,184.885803223,115.915748596,247.0,141.0,144.0,90.0,277.174835205,45.4898834229,3176.19799805,978.147033691,-236.1043396,3206.19799805,-176.522735596,330.980041504,3146.19799805
15.78,184.507583618,115.857589722,247.0,141.0,144.0,90.0,273.178527832,46.1741638184,3178.71411133,978.914611816,-236.289657593,3208.71411133,-176.663909912,331.244720459,3148.71411133
15.811,184.912216187,115.850402832,249.0,141.0,144.0,90.0,277.364532471,46.2002868652,3175.00268555,1000.26000977,-236.016326904,3205.00268555,-176.455657959,330.854278564,3145.00268555
15.842,185.080596924,115.819725037,247.0,141.0,144.0,90.0,279.190826416,46.5337142944,3174.4519043,977.614318848,-235.975769043,3204.4519043,-176.424758911,330.796325684,3144.4519043
15.874,184.926086426,115.797393799,249.0,141.0,144.0,90.0,277.423858643,46.7744255066,3173.9152832,999.920654297,-235.936248779,3203.9152832,-176.39465332,330.739898682,3143.9152832
15.92,184.791091919,115.797241211,247.0,141.0,144.0,90.0,276.038787842,46.7959785461,3175.2644043,977.862182617,-236.035614014,3205.2644043,-176.470352173,330.88180542,3145.2644043
15.952,184.939651489,115.727592468,247.0,141.0,144.0,88.0,277.65524292,47.5650939941,3174.83276367,977.73046875,-236.003814697,3204.83276367,-176.446121216,352.892150879,3144.83276367
15.983,184.846099854,115.771575928,249.0,141.0,144.0,90.0,276.912475586,47.1262550354,3178.26245117,1001.27734375,-236.256393433,3208.26245117,-176.638565063,331.19720459,3148.26245117
16.014,185.132385254,115.685134888,249.0,141.0,144.0,90.0,279.930114746,48.05991745,3176.29956055,1000.66467285,-236.111846924,3206.29956055,-176.528427124,330.990722656,3146.29956055
16.045,185.283218384,115.686141968,249.0,141.0,144.0,90.0,281.45803833,48.0227584839,3174.5847168,1000.1295166,-235.985565186,3204.5847168,-176.432220459,330.810302734,3144.5847168
16.077,185.137695312,115.64415741,249.0,141.0,144.0,90.0,280.046936035,48.5263137817,3176.9543457,1000.86907959,-236.160049438,3206.9543457,-176.565155029,331.05960083,3146.9543457
16.092,185.067687988,115.698104858,247.0,141.0,144.0,90.0,279.328125,47.9358062744,3177.64770508,978.589294434,-236.211120605,3207.64770508,-176.604064941,331.132537842,3147.64770508
16.155,184.965438843,115.709716797,247.0,141.0,144.0,90.0,278.384277344,47.8400001526,3179.88134766,979.270751953,-236.375595093,3209.88134766,-176.729400635,331.367523193,3149.88134766
16.186,184.411621094,115.802833557,247.0,141.0,144.0,90.0,272.429199219,46.8395957947,3182.45654297,980.056396484,-236.565231323,3212.45654297,-176.87387085,331.638427734,3152.45654297
16.217,185.090240479,115.812324524,249.0,141.0,144.0,90.0,279.388824463,46.6312789917,3175.48217773,1000.40966797,-236.051651001,3205.48217773,-176.482559204,330.904724121,3145.48217773
16.249,184.57649231,115.869270325,247.0,141.0,144.0,90.0,274.261932373,46.0969581604,3182.37329102,980.031005859,-236.55909729,3212.37329102,-176.86920166,331.629669189,3152.37329102
16.28,184.950042725,115.731307983,249.0,141.0,144.0,90.0,278.004302979,47.5636634827,3177.50219727,1001.04003906,-236.200408936,3207.50219727,-176.595916748,331.117218018,3147.50219727
16.311,184.685791016,115.87462616,247.0,141.0,144.0,90.0,275.406066895,46.0245666504,3181.5,979.764526367,-236.494781494,3211.5,-176.820220947,331.537811279,3151.5
16.342,184.858078003,115.864280701,247.0,141.0,144.0,90.0,277.076477051,46.0981254578,3178.61181641,978.883422852,-236.282104492,3208.61181641,-176.658172607,331.233978271,3148.61181641
16.389,185.207885742,115.753173828,247.0,141.0,144.0,90.0,280.868560791,47.3185691833,3177.40283203,978.514526367,-236.193084717,3207.40283203,-176.590332031,331.106781006,3147.40283203
16.42,185.284667969,115.869857788,249.0,141.0,144.0,90.0,281.64654541,46.0057487488,3176.52734375,1000.73577881,-236.128616333,3206.52734375,-176.54119873,331.014678955,3146.52734375
16.452,185.242080688,115.734436035,247.0,141.0,144.0,90.0,281.455078125,47.5620536804,3179.72338867,979.22253418,-236.363952637,3209.72338867,-176.720535278,331.350891113,3149.72338867
16.483,185.253234863,115.765075684,249.0,141.0,144.0,90.0,281.519317627,47.2103004456,3179.04443359,1001.5213623,-236.313980103,3209.04443359,-176.682434082,331.27947998,3149.04443359
16.514,185.337860107,115.794052124,247.0,141.0,144.0,90.0,282.383422852,46.8741073608,3178.15307617,978.743469238,-236.248321533,3208.15307617,-176.632415771,331.185699463,3148.15307617
16.545,185.295806885,115.801177979,249.0,141.0,144.0,90.0,281.787963867,46.773639679,3176.72363281,1000.79705811,-236.143051147,3206.72363281,-176.552215576,331.035339355,3146.72363281
16.592,184.669387817,115.88874054,247.0,141.0,144.0,88.0,275.298553467,45.8797111511,3182.37255859,980.030761719,-236.559051514,3212.37255859,-176.869171143,353.738220215,3152.37255859
16.623,185.110549927,115.675987244,249.0,141.0,144.0,88.0,280.032867432,48.2214279175,3180.22851562,1001.89093018,-236.401168823,3210.22851562,-176.74887085,353.497619629,3150.22851562
16.655,184.48789978,115.874343872,247.0,141.0,144.0,88.0,273.318786621,46.048034668,3182.90258789,980.192504883,-236.598083496,3212.90258789,-176.898910522,353.797698975,3152.90258789
16.686,184.273483276,115.860176086,247.0,141.0,144.0,88.0,271.03503418,46.2248153687,3184.18823242,980.584655762,-236.692764282,3214.18823242,-176.97102356,353.941955566,3154.18823242
16.717,184.566711426,115.72366333,247.0,141.0,144.0,88.0,274.125549316,47.7171707153,3182.05761719,979.934692383,-236.535858154,3212.05761719,-176.851501465,353.702880859,3152.05761719
16.748,184.791290283,115.846939087,247.0,141.0,144.0,88.0,276.43270874,46.3082466125,3179.76977539,979.236694336,-236.367370605,3209.76977539,-176.723129272,353.446136475,3149.76977539
16.795,184.61541748,115.831230164,247.0,141.0,144.0,88.0,274.466674805,46.4826087952,3179.71313477,979.219360352,-236.363204956,3209.71313477,-176.719940186,353.439788818,3149.71313477
16.811,184.643249512,115.844932556,247.0,141.0,144.0,90.0,274.886779785,46.3483314514,3180.98266602,979.606689453,-236.456695557,3210.98266602,-176.791168213,331.48336792,3150.98266602
16.858,184.77444458,115.803466797,247.0,141.0,144.0,88.0,276.296661377,46.8017349243,3180.3659668,979.418518066,-236.4112854,3210.3659668,-176.756591797,353.513031006,3150.3659668
16.889,185.190185547,115.753540039,249.0,141.0,144.0,88.0,280.663787842,47.3132171631,3177.31762695,1000.98242188,-236.186813354,3207.31762695,-176.58555603,353.17098999,3147.31762695
16.92,184.744995117,115.897270203,249.0,141.0,144.0,90.0,275.875183105,45.7402038574,3179.29467773,1001.59942627,-236.332397461,3209.29467773,-176.696472168,331.305786133,3149.29467773
16.952,184.878799438,115.683105469,249.0,141.0,144.0,90.0,277.530090332,48.156162262,3181.16479492,1002.18310547,-236.470108032,3211.16479492,-176.801391602,331.502532959,3151.16479492
16.983,184.444213867,115.793395996,247.0,141.0,144.0,88.0,272.708709717,46.9304351807,3181.47412109,979.756652832,-236.492889404,3211.47412109,-176.818756104,353.637390137,3151.47412109
17.014,184.448303223,115.78818512,247.0,141.0,144.0,88.0,272.837432861,47.0029029846,3182.44262695,980.052124023,-236.564208984,3212.44262695,-176.873092651,353.746063232,3152.44262695
17.061,184.754592896,115.751495361,249.0,141.0,144.0,88.0,276.089477539,47.3838386536,3180.52954102,1001.98486328,-236.423339844,3210.52954102,-176.765762329,353.531402588,3150.52954102
17.092,184.83934021,115.732681274,249.0,141.0,144.0,88.0,277.004302979,47.5884895325,3180.18261719,1001.87664795,-236.397781372,3210.18261719,-176.746292114,353.492462158,3150.18261719
17.123,184.99029541,115.802024841,249.0,141.0,144.0,90.0,278.518737793,46.7867431641,3178.25341797,1001.27453613,-236.255722046,3208.25341797,-176.638046265,331.196258545,3148.25341797
17.155,184.125747681,115.863357544,247.0,141.0,144.0,88.0,269.466369629,46.2032165527,3185.14624023,980.876953125,-236.763305664,3215.14624023,-177.024795532,354.049438477,3155.14624023
17.186,183.946228027,115.885993958,247.0,141.0,144.0,88.0,267.528564453,45.961933136,3185.94726562,981.121337891,-236.822280884,3215.94726562,-177.069717407,354.139343262,3155.94726562
17.217,184.763183594,115.863502502,249.0,141.0,144.0,90.0,276.193908691,46.1360321045,3180.62939453,1002.01599121,-236.430679321,3210.62939453,-176.771362305,331.44619751,3150.62939453
17.248,184.137496948,115.881706238,247.0,141.0,144.0,88.0,269.582458496,45.9956169128,3184.96630859,980.822021484,-236.750061035,3214.96630859,-177.014694214,354.029266357,3154.96630859
17.295,185.038391113,115.669822693,249.0,141.0,144.0,88.0,279.097290039,48.2675247192,3178.73828125,1001.42584229,-236.291427612,3208.73828125,-176.665252686,353.330413818,3148.73828125
17.311,185.262313843,115.766899109,251.0,141.0,144.0,88.0,281.385955811,47.1506462097,3176.39746094,1023.18292236,-236.119033813,3206.39746094,-176.533920288,353.067718506,3146.39746094
17.358,184.295227051,115.990440369,247.0,141.0,144.0,88.0,271.183563232,44.7547721863,3183.08227539,980.247253418,-236.611312866,3213.08227539,-176.908981323,353.817840576,3153.08227539
17.389,184.361785889,115.887954712,247.0,141.0,144.0,88.0,271.938690186,45.9007263184,3183.22607422,980.29107666,-236.621902466,3213.22607422,-176.917053223,353.833984375,3153.22607422
17.42,184.428512573,115.898017883,247.0,141.0,144.0,88.0,272.630645752,45.7795600891,3182.60717773,980.102355957,-236.576339722,3212.60717773,-176.882339478,353.764526367,3152.60717773
17.452,184.502426147,115.820655823,247.0,141.0,144.0,88.0,273.418609619,46.6366271973,3182.17724609,979.971191406,-236.544662476,3212.17724609,-176.858215332,353.716308594,3152.17724609
17.483,184.995635986,115.831329346,249.0,141.0,144.0,88.0,278.587554932,46.4616470337,3178.35888672,1001.30737305,-236.26348877,3208.35888672,-176.643966675,353.287811279,3148.35888672
17.53,184.957565308,115.817214966,249.0,141.0,144.0,88.0,277.974029541,46.5873031616,3176.19775391,1000.63293457,-236.1043396,3206.19775391,-176.522720337,353.045318604,3146.19775391
17.561,184.651550293,115.867301941,247.0,141.0,144.0,88.0,274.99710083,46.1017456055,3181.18896484,979.669616699,-236.471878052,3211.18896484,-176.802749634,353.605407715,3151.18896484
17.592,184.610748291,115.874290466,247.0,141.0,144.0,88.0,274.582244873,46.0305671692,3181.6550293,979.811828613,-236.506210327,3211.6550293,-176.828918457,353.657684326,3151.6550293
17.623,184.716064453,115.956512451,247.0,141.0,144.0,88.0,275.653991699,45.0963478088,3180.46411133,979.448547363,-236.418502808,3210.46411133,-176.762084961,353.524047852,3150.46411133
17.655,184.535995483,115.792053223,247.0,141.0,144.0,88.0,273.620300293,46.9260902405,3180.16821289,979.358276367,-236.396728516,3210.16821289,-176.745498657,353.490844727,3150.16821289
17.686,184.397842407,115.91179657,247.0,141.0,144.0,88.0,272.197662354,45.6105422974,3181.54760742,979.779052734,-236.498306274,3211.54760742,-176.822891235,353.6456604,3151.54760742
17.733,184.210342407,116.100189209,247.0,141.0,144.0,90.0,270.405914307,43.5570373535,3185.08300781,980.857666016,-236.758636475,3215.08300781,-177.021224976,331.914733887,3155.08300781
17.764,184.536422729,115.917770386,247.0,141.0,144.0,90.0,273.852539062,45.5620422363,3182.81298828,980.165100098,-236.591491699,3212.81298828,-176.893875122,331.675933838,3152.81298828
17.795,185.023849487,115.787979126,249.0,141.0,144.0,90.0,278.937957764,46.9509391785,3178.76904297,1001.4354248,-236.293685913,3208.76904297,-176.666992188,331.250518799,3148.76904297
17.827,184.553466797,115.908538818,249.0,141.0,144.0,88.0,273.935882568,45.6472320557,3181.57006836,1002.30963135,-236.499954224,3211.57006836,-176.824142456,353.648162842,3151.57006836
17.858,184.763793945,115.812431335,247.0,141.0,144.0,88.0,276.201446533,46.7057991028,3180.63769531,979.501464844,-236.431304932,3210.63769531,-176.771820068,353.543518066,3150.63769531
17.889,184.919281006,115.810974121,249.0,141.0,144.0,88.0,277.720458984,46.6858787537,3178.17431641,1001.24981689,-236.249893188,3208.17431641,-176.633621216,353.267120361,3148.17431641
17.92,184.645294189,115.900894165,247.0,141.0,144.0,88.0,274.844268799,45.7132453918,3180.22851562,979.376647949,-236.401168823,3210.22851562,-176.74887085,353.497619629,3150.22851562
17.952,185.117965698,115.84702301,249.0,141.0,144.0,90.0,280.031738281,46.3001441956,3179.27563477,1001.59356689,-236.331008911,3209.27563477,-176.695404053,331.30380249,3149.27563477
17.998,184.634628296,116.001457214,247.0,141.0,144.0,90.0,274.740142822,44.5941581726,3180.3984375,979.428466797,-236.41368103,3210.3984375,-176.758407593,331.421905518,3150.3984375
18.03,184.889877319,115.870506287,249.0,141.0,144.0,90.0,277.51953125,46.0434150696,3179.62792969,1001.70349121,-236.356948853,3209.62792969,-176.715164185,331.34085083,3149.62792969
18.061,184.550231934,115.830314636,247.0,141.0,144.0,88.0,273.854858398,46.512336731,3181.04785156,979.626586914,-236.461502075,3211.04785156,-176.794845581,353.589569092,3151.04785156
18.092,184.7915802,115.880256653,249.0,141.0,144.0,90.0,276.379364014,45.9273262024,3179.11914062,1001.54467773,-236.319473267,3209.11914062,-176.686630249,331.287322998,3149.11914062
18.123,184.137069702,115.90511322,247.0,141.0,144.0,88.0,269.450134277,45.7126083374,3183.45898438,980.362182617,-236.639053345,3213.45898438,-176.930130005,353.860137939,3153.45898438
18.155,184.892028809,115.776527405,249.0,141.0,144.0,88.0,277.557617188,47.0936584473,3179.78955078,1001.75390625,-236.368835449,3209.78955078,-176.724243164,353.448364258,3149.78955078
18.202,184.859466553,115.771064758,249.0,141.0,144.0,88.0,277.20892334,47.1570587158,3179.95532227,1001.80566406,-236.38104248,3209.95532227,-176.733535767,353.46697998,3149.95532227
18.233,185.199325562,115.793449402,249.0,141.0,144.0,88.0,280.683898926,46.8548851013,3176.39233398,1000.69366455,-236.118682861,3206.39233398,-176.533630371,353.067138672,3146.39233398
18.264,184.740936279,115.827728271,247.0,141.0,144.0,88.0,275.982635498,46.5412445068,3181.0534668,979.628295898,-236.461914062,3211.0534668,-176.795150757,353.590209961,3151.0534668
18.295,184.605102539,115.779472351,249.0,141.0,144.0,88.0,274.618499756,47.1054916382,3182.80639648,1002.69549561,-236.591003418,3212.80639648,-176.893493652,353.786895752,3152.80639648
18.327,184.609161377,115.725700378,247.0,141.0,144.0,88.0,274.726623535,47.716545105,3183.53369141,980.385009766,-236.644546509,3213.53369141,-176.934310913,353.868499756,3153.53369141
18.358,184.451263428,115.760528564,247.0,141.0,144.0,88.0,273.054840088,47.3434333801,3184.59301758,980.708129883,-236.722579956,3214.59301758,-176.993743896,353.987365723,3154.59301758
18.373,184.983642578,115.78830719,249.0,141.0,144.0,90.0,278.530181885,46.9540214539,3179.22998047,1001.57928467,-236.327636719,3209.22998047,-176.692840576,331.298980713,3149.22998047
18.42,184.756072998,115.761390686,247.0,141.0,144.0,88.0,276.254302979,47.2988510132,3182.23999023,979.99029541,-236.549285889,3212.23999023,-176.861724854,353.723327637,3152.23999023
18.452,184.659912109,115.755516052,247.0,141.0,144.0,88.0,275.151519775,47.3593063354,3181.89477539,979.88494873,-236.523864746,3211.89477539,-176.842346191,353.68460083,3151.89477539
18.498,184.790878296,115.778198242,247.0,141.0,144.0,88.0,276.412109375,47.0720443726,3179.58642578,979.180725098,-236.353881836,3209.58642578,-176.712844849,353.425567627,3149.58642578
18.53,184.825683594,115.766990662,251.0,141.0,144.0,88.0,276.838378906,47.2034645081,3180.02441406,1024.34020996,-236.386123657,3210.02441406,-176.737411499,353.474731445,3150.02441406
18.561,184.310150146,115.932197571,247.0,141.0,144.0,88.0,271.415802002,45.415813446,3183.85351562,980.482543945,-236.668106079,3213.85351562,-176.952255249,353.904388428,3153.85351562
18.592,184.664367676,115.726768494,249.0,141.0,144.0,88.0,275.046234131,47.6531791687,3180.10400391,1001.85205078,-236.391998291,3210.10400391,-176.741882324,353.483673096,3150.10400391
18.623,184.056060791,115.887763977,247.0,141.0,144.0,88.0,268.708221436,45.9340171814,3185.38574219,980.950012207,-236.780929565,3215.38574219,-177.038223267,354.076324463,3155.38574219
18.67,184.009353638,115.921112061,247.0,141.0,144.0,88.0,268.110290527,45.5485305786,3184.47949219,980.673522949,-236.714202881,3214.47949219,-176.987380981,353.974639893,3154.47949219
18.702,184.02116394,115.948646545,247.0,141.0,144.0,88.0,268.177001953,45.2300872803,3183.70654297,980.437744141,-236.657287598,3213.70654297,-176.944015503,353.887908936,3153.70654297
18.733,184.382629395,115.868392944,247.0,141.0,144.0,88.0,272.020477295,46.0935668945,3181.46044922,979.752502441,-236.491882324,3211.46044922,-176.817993164,353.635864258,3151.46044922
18.764,184.35446167,115.892250061,247.0,141.0,144.0,88.0,271.871337891,45.8552627563,3183.39477539,980.342590332,-236.63432312,3213.39477539,-176.926513672,353.852905273,3153.39477539
18.795,184.568023682,115.876152039,247.0,141.0,144.0,88.0,274.116455078,46.0116462708,3181.78173828,979.850524902,-236.515533447,3211.78173828,-176.836013794,353.671936035,3151.78173828
18.827,184.552459717,115.88457489,247.0,141.0,144.0,88.0,273.930053711,45.9154548645,3181.6328125,979.805053711,-236.504577637,3211.6328125,-176.827667236,353.655212402,3151.6328125
18.858,184.296203613,115.86428833,247.0,141.0,144.0,88.0,271.267150879,46.1751823425,3183.93554688,980.507568359,-236.674133301,3213.93554688,-176.956848145,353.913604736,3153.93554688
18.905,184.685394287,115.883918762,249.0,141.0,144.0,88.0,275.238708496,45.8937416077,3179.6171875,1001.70013428,-236.356155396,3209.6171875,-176.714569092,353.429046631,3149.6171875
18.92,184.2996521,115.971885681,247.0,141.0,144.0,90.0,271.171539307,44.9516143799,3182.3605957,980.027099609,-236.558181763,3212.3605957,-176.868499756,331.628326416,3152.3605957
18.967,184.323059082,115.872787476,249.0,141.0,144.0,88.0,271.497802734,46.068611145,3183.12402344,1002.79455566,-236.614395142,3213.12402344,-176.911315918,353.822540283,3153.12402344
18.998,184.713729858,115.780853271,249.0,141.0,144.0,88.0,275.710540771,47.0694618225,3181.41674805,1002.26171875,-236.488677979,3211.41674805,-176.815536499,353.630950928,3151.41674805
19.03,184.397491455,115.806335449,247.0,141.0,144.0,88.0,272.300445557,46.8055152893,3182.79541016,980.159729004,-236.590179443,3212.79541016,-176.892883301,353.785675049,3152.79541016
19.061,184.00213623,115.94393158,247.0,141.0,144.0,88.0,267.997070312,45.2882347107,3184.09130859,980.555114746,-236.685623169,3214.09130859,-176.965606689,353.931060791,3154.09130859
19.092,184.504211426,115.797569275,247.0,141.0,144.0,88.0,273.454284668,46.8969535828,3182.36132812,980.02734375,-236.558227539,3212.36132812,-176.868530273,353.736938477,3152.36132812
19.123,184.292861938,115.90725708,247.0,141.0,144.0,88.0,271.064422607,45.6676445007,3181.99414062,979.915283203,-236.531188965,3211.99414062,-176.847930908,353.695770264,3151.99414062
19.17,184.157073975,115.895233154,247.0,141.0,144.0,88.0,269.724731445,45.8316268921,3184.06591797,980.547302246,-236.683746338,3214.06591797,-176.964172363,353.928222656,3154.06591797
19.202,184.6328125,115.778869629,249.0,141.0,144.0,88.0,274.91595459,47.1101455688,3182.66967773,1002.65283203,-236.580932617,3212.66967773,-176.88583374,353.77154541,3152.66967773
19.233,184.414596558,115.901802063,247.0,141.0,144.0,88.0,272.307006836,45.7090644836,3180.6418457,979.502685547,-236.431610107,3210.6418457,-176.772064209,353.544006348,3150.6418457
19.264,184.381393433,115.829566956,249.0,141.0,144.0,88.0,272.079956055,46.5392456055,3182.31835938,1002.54315186,-236.55506897,3212.31835938,-176.866119385,353.732116699,3152.31835938
19.295,184.459945679,115.802749634,249.0,141.0,144.0,88.0,272.947601318,46.836971283,3182.21411133,1002.51062012,-236.547393799,3212.21411133,-176.860275269,353.720428467,3152.21411133
19.327,184.251861572,115.849403381,247.0,141.0,144.0,88.0,270.747436523,46.337223053,3183.64501953,980.418945312,-236.652740479,3213.64501953,-176.940551758,353.881011963,3153.64501953
19.373,184.099014282,115.767539978,247.0,141.0,144.0,88.0,269.152832031,47.2707443237,3184.96801758,980.822570801,-236.750183105,3214.96801758,-177.014785767,354.029449463,3154.96801758
19.405,184.760986328,115.730957031,249.0,141.0,144.0,88.0,276.094207764,47.6014518738,3179.76391602,1001.74597168,-236.366958618,3209.76391602,-176.722808838,353.445495605,3149.76391602
19.436,183.883468628,115.825721741,247.0,141.0,144.0,88.0,266.819122314,46.6338233948,3185.84863281,981.091186523,-236.815032959,3215.84863281,-177.064193726,354.128265381,3155.84863281
19.467,184.339202881,115.825271606,247.0,141.0,144.0,88.0,271.603790283,46.5862579346,3182.25585938,979.995178223,-236.550445557,3212.25585938,-176.862609863,353.725097656,3152.25585938
19.498,184.434875488,115.847702026,247.0,141.0,144.0,88.0,272.590057373,46.3221092224,3181.3059082,979.705322266,-236.480514526,3211.3059082,-176.809326172,353.618530273,3151.3059082
19.53,184.563430786,115.752891541,247.0,141.0,144.0,88.0,274.010162354,47.3773574829,3181.14233398,979.655456543,-236.468460083,3211.14233398,-176.800140381,353.600158691,3151.14233398
19.561,184.164321899,115.747360229,247.0,141.0,144.0,88.0,269.759124756,47.4744491577,3183.51660156,980.379821777,-236.643295288,3213.51660156,-176.933364868,353.866577148,3153.51660156
19.592,184.649246216,115.763885498,247.0,141.0,144.0,88.0,275.030487061,47.2656021118,3181.87231445,979.878112793,-236.522216797,3211.87231445,-176.841110229,353.682067871,3151.87231445
19.639,184.591308594,115.707588196,247.0,141.0,144.0,88.0,274.31930542,47.8824386597,3181.12036133,979.648742676,-236.466842651,3211.12036133,-176.798919678,353.597686768,3151.12036133
19.67,184.407119751,115.855812073,247.0,141.0,144.0,88.0,272.218170166,46.2210845947,3180.57836914,979.483398438,-236.426925659,3210.57836914,-176.768508911,353.536865234,3150.57836914
19.702,184.792770386,115.748794556,249.0,141.0,144.0,88.0,276.35269165,47.3860664368,3178.66040039,1001.40148926,-236.285705566,3208.66040039,-176.660888672,353.321655273,3148.66040039
19.733,184.091156006,115.79083252,247.0,141.0,144.0,88.0,269.062957764,47.0102500916,3184.94433594,980.815307617,-236.748443604,3214.94433594,-177.013458252,354.026794434,3154.94433594
19.764,184.43888855,115.725410461,247.0,141.0,144.0,88.0,272.616271973,47.683139801,3181.08862305,979.639038086,-236.464508057,3211.08862305,-176.797134399,353.594116211,3151.08862305
19.811,184.672592163,115.762702942,249.0,141.0,144.0,88.0,275.174407959,47.2587203979,3180.5246582,1001.9833374,-236.422973633,3210.5246582,-176.765487671,353.530853271,3150.5246582
19.842,184.606216431,115.756584167,247.0,141.0,144.0,88.0,274.41192627,47.3231430054,3180.26635742,979.388183594,-236.403945923,3210.26635742,-176.750991821,353.501861572,3150.26635742
19.873,184.461166382,115.806304932,247.0,141.0,144.0,88.0,272.879943848,46.7833099365,3181.26489258,979.692871094,-236.477478027,3211.26489258,-176.807006836,353.613922119,3151.26489258
19.905,184.286407471,115.887840271,247.0,141.0,144.0,88.0,270.945495605,45.8762893677,3181.44335938,979.747314453,-236.490631104,3211.44335938,-176.81703186,353.63394165,3151.44335938
19.936,184.47618103,115.874137878,249.0,141.0,144.0,88.0,272.994140625,46.0175933838,3180.64379883,1002.02050781,-236.431732178,3210.64379883,-176.772171021,353.544219971,3150.64379883
19.967,184.529342651,115.835418701,249.0,141.0,144.0,88.0,273.444274902,46.4252204895,3178.98388672,1001.50244141,-236.309509277,3208.98388672,-176.679046631,353.357971191,3148.98388672
