t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.746,170.27003479,76.5534820557,191.0,137.0,142.0,34.0,128.203338623,542.353393555,3559.859375,390.241699219,-214.003463745,3589.859375,-222.804748535,1064.51147461,3529.859375
17.777,170.118743896,76.400390625,189.0,135.0,142.0,34.0,126.450180054,544.848388672,3563.67895508,365.453155518,-189.027511597,3593.67895508,-223.045837402,1065.66333008,3533.67895508
17.808,170.07522583,76.232421875,189.0,135.0,142.0,32.0,125.939849854,547.092285156,3564.6237793,365.549224854,-189.077209473,3594.6237793,-223.105484009,1090.73779297,3534.6237793
17.855,169.961196899,76.0055999756,191.0,137.0,142.0,34.0,124.612014771,550.358886719,3567.41918945,391.06350708,-214.45413208,3597.41918945,-223.281921387,1066.79138184,3537.41918945
17.902,169.810073853,75.7103881836,191.0,137.0,142.0,34.0,122.903144836,554.871337891,3572.6953125,391.637054443,-214.76864624,3602.6953125,-223.614959717,1068.38244629,3542.6953125
17.933,169.785995483,75.5607147217,193.0,137.0,142.0,34.0,123.095046997,558.987915039,3587.07788086,418.56817627,-215.626052856,3617.07788086,-224.522781372,1072.71984863,3557.07788086
17.964,169.758758545,75.3017578125,195.0,135.0,142.0,34.0,122.947906494,563.141174316,3592.79443359,444.637634277,-190.558990479,3622.79443359,-224.883621216,1074.44384766,3562.79443359
17.996,169.753479004,75.0445327759,195.0,137.0,142.0,34.0,122.871170044,566.334228516,3592.49194336,444.600524902,-215.948791504,3622.49194336,-224.864532471,1074.35266113,3562.49194336
18.027,169.81552124,74.8731689453,193.0,137.0,142.0,34.0,123.805099487,569.193725586,3596.91992188,419.707092285,-216.212768555,3626.91992188,-225.144012451,1075.68798828,3566.91992188
18.058,169.86819458,74.8217010498,195.0,137.0,142.0,34.0,124.567756653,570.292419434,3599.75732422,445.492218018,-216.381912231,3629.75732422,-225.323120117,1076.54370117,3569.75732422
18.089,170.015457153,74.9503631592,195.0,135.0,142.0,34.0,126.631080627,569.58770752,3605.57763672,446.206573486,-191.231384277,3635.57763672,-225.690490723,1078.29882812,3575.57763672
18.121,170.040786743,75.0548706055,193.0,135.0,142.0,36.0,126.99357605,568.455505371,3606.77807617,420.847900391,-191.294525146,3636.77807617,-225.766265869,1053.57568359,3576.77807617
18.183,170.100891113,75.1129150391,191.0,135.0,142.0,34.0,127.695610046,567.462768555,3605.13427734,395.163391113,-191.208068848,3635.13427734,-225.662506104,1078.16516113,3575.13427734
18.214,170.05607605,75.2027893066,191.0,137.0,142.0,34.0,127.078491211,566.10168457,3603.70288086,395.007781982,-216.617126465,3633.70288086,-225.572158813,1077.73352051,3573.70288086
18.246,169.980163574,75.2751693726,191.0,135.0,142.0,34.0,126.09677124,565.086914062,3603.06494141,394.938446045,-191.099212646,3633.06494141,-225.531890869,1077.5411377,3573.06494141
18.277,169.902755737,75.3575973511,191.0,137.0,142.0,34.0,125.097679138,563.950561523,3602.45849609,394.872528076,-216.542922974,3632.45849609,-225.493606567,1077.35827637,3572.45849609
18.308,169.829345703,75.3692169189,191.0,137.0,142.0,34.0,124.18712616,563.879821777,3602.94482422,394.925354004,-216.571914673,3632.94482422,-225.524307251,1077.50488281,3572.94482422
18.339,169.779647827,75.4829025269,191.0,137.0,142.0,34.0,123.528167725,562.301879883,3602.03759766,394.826782227,-216.517837524,3632.03759766,-225.467056274,1077.23132324,3572.03759766
18.371,169.754196167,75.5387573242,191.0,135.0,142.0,34.0,123.140167236,561.29296875,3600.09130859,394.61517334,-190.942810059,3630.09130859,-225.344192505,1076.64428711,3570.09130859
18.418,169.670928955,75.6067199707,189.0,135.0,142.0,34.0,122.031913757,560.173339844,3598.41088867,368.985168457,-190.854415894,3628.41088867,-225.238128662,1076.13769531,3568.41088867
18.449,169.630828857,75.6756591797,191.0,137.0,142.0,34.0,121.473297119,559.061584473,3596.85449219,394.263305664,-216.208862305,3626.85449219,-225.139892578,1075.66821289,3566.85449219
18.48,169.664779663,75.7941131592,191.0,137.0,142.0,34.0,121.802108765,557.112365723,3593.91845703,393.944152832,-216.033828735,3623.91845703,-224.954559326,1074.78283691,3563.91845703
18.527,169.622497559,75.8438034058,189.0,137.0,142.0,34.0,121.240509033,556.354797363,3593.07006836,368.442016602,-215.983261108,3623.07006836,-224.901016235,1074.52697754,3563.07006836
18.558,169.635437012,75.8363494873,193.0,137.0,142.0,34.0,121.423713684,556.541259766,3593.66748047,419.330718994,-216.018875122,3623.66748047,-224.938720703,1074.70715332,3563.66748047
18.589,169.605834961,75.8574142456,191.0,137.0,142.0,34.0,121.048629761,556.26550293,3593.6015625,393.909698486,-216.014953613,3623.6015625,-224.934555054,1074.68725586,3563.6015625
18.621,169.62322998,75.9144973755,191.0,137.0,142.0,34.0,121.252235413,555.475524902,3593.14428711,393.860015869,-215.987670898,3623.14428711,-224.905685425,1074.54931641,3563.14428711
18.652,169.590499878,75.9305725098,193.0,135.0,142.0,34.0,120.887802124,555.493347168,3594.5703125,419.435180664,-190.652404785,3624.5703125,-224.995697021,1074.97937012,3564.5703125
18.683,169.585693359,75.9323501587,191.0,137.0,142.0,34.0,120.756469727,555.145385742,3592.46337891,393.785980225,-215.947097778,3622.46337891,-224.862716675,1074.34399414,3562.46337891
18.714,169.639846802,75.9080657959,191.0,137.0,142.0,34.0,121.418273926,555.357971191,3591.85986328,393.720367432,-215.911102295,3621.85986328,-224.824630737,1074.1619873,3561.85986328
18.746,169.654800415,75.8611450195,193.0,137.0,142.0,34.0,121.621391296,556.016479492,3592.29589844,419.17199707,-215.937103271,3622.29589844,-224.852142334,1074.29345703,3562.29589844
18.777,169.670944214,75.7384643555,193.0,137.0,142.0,34.0,121.811584473,557.501281738,3591.90576172,419.126861572,-215.913864136,3621.90576172,-224.827529907,1074.17578125,3561.90576172
18.808,169.593505859,75.6690368652,191.0,137.0,142.0,34.0,120.917785645,558.752807617,3594.33154297,393.989044189,-216.058456421,3624.33154297,-224.980636597,1074.90734863,3564.33154297
18.84,169.549911499,75.6739425659,193.0,137.0,142.0,34.0,120.360061646,558.652709961,3594.0847168,419.378997803,-216.043731689,3624.0847168,-224.965057373,1074.83288574,3564.0847168
18.871,169.577056885,75.5950927734,195.0,137.0,142.0,34.0,120.639144897,559.354736328,3592.2109375,444.566040039,-215.932037354,3622.2109375,-224.846786499,1074.26782227,3562.2109375
18.918,169.537002563,75.5833892822,193.0,137.0,142.0,34.0,120.166656494,559.651489258,3593.17041016,419.273223877,-215.989242554,3623.17041016,-224.907348633,1074.55712891,3563.17041016
18.949,169.656341553,75.8951721191,205.0,137.0,142.0,34.0,121.714645386,555.924926758,3594.4753418,571.942199707,-216.06703186,3624.4753418,-224.989715576,1074.95080566,3564.4753418
18.996,169.593856812,75.7560882568,205.0,137.0,142.0,34.0,121.02130127,558.112731934,3597.27709961,572.384338379,-216.234054565,3627.27709961,-225.166564941,1075.7956543,3567.27709961
19.027,169.735595703,75.6581802368,205.0,135.0,142.0,34.0,122.968299866,560.072692871,3601.93945312,573.120056152,-191.040008545,3631.93945312,-225.460845947,1077.20178223,3571.93945312
19.058,169.660308838,75.5770263672,193.0,137.0,142.0,34.0,121.967323303,560.866943359,3600.45751953,420.116455078,-216.42364502,3630.45751953,-225.36730957,1076.75476074,3570.45751953
19.09,169.739044189,75.5249633789,195.0,137.0,142.0,34.0,122.840026855,560.970153809,3596.90527344,445.142181396,-216.211883545,3626.90527344,-225.143096924,1075.68359375,3566.90527344
19.121,169.771133423,75.5180511475,193.0,135.0,142.0,34.0,123.263511658,561.142333984,3597.44995117,419.768432617,-190.803863525,3627.44995117,-225.177474976,1075.84777832,3567.44995117
19.152,169.76322937,75.5111694336,193.0,137.0,142.0,34.0,123.214584351,561.461181641,3598.93774414,419.940612793,-216.33303833,3628.93774414,-225.271377563,1076.29650879,3568.93774414
19.183,169.895782471,75.5941619873,193.0,135.0,142.0,34.0,124.797073364,560.00769043,3596.32910156,419.638702393,-190.744903564,3626.32910156,-225.106719971,1075.5098877,3566.32910156
19.215,170.032897949,75.7230072021,191.0,137.0,142.0,34.0,126.299163818,557.380981445,3589.87695312,393.504821777,-215.792907715,3619.87695312,-224.699462891,1073.56408691,3559.87695312
19.246,170.011520386,75.854095459,195.0,137.0,142.0,34.0,126.065490723,555.887145996,3590.88671875,444.403503418,-215.853118896,3620.88671875,-224.763198853,1073.86853027,3560.88671875
19.277,170.057632446,75.9953918457,195.0,135.0,142.0,34.0,126.584899902,553.839538574,3589.14794922,444.190093994,-190.3671875,3619.14794922,-224.653442383,1073.34423828,3559.14794922
19.308,170.189239502,76.184677124,205.0,137.0,142.0,34.0,128.175064087,551.172668457,3587.29614258,570.809387207,-215.639068604,3617.29614258,-224.536560059,1072.7857666,3557.29614258
19.34,170.164428711,76.1947021484,203.0,137.0,142.0,34.0,127.912750244,551.260925293,3588.69140625,545.65032959,-215.722229004,3618.69140625,-224.624633789,1073.2064209,3558.69140625
19.386,169.897399902,75.8707733154,191.0,135.0,142.0,34.0,124.531433105,555.244750977,3588.09228516,393.310821533,-190.311660767,3618.09228516,-224.58682251,1073.02587891,3558.09228516
19.418,169.890686035,75.8784637451,189.0,135.0,142.0,34.0,124.56237793,555.662475586,3591.41821289,368.274047852,-190.486602783,3621.41821289,-224.796737671,1074.02880859,3561.41821289
19.449,169.870986938,75.9011688232,189.0,137.0,142.0,34.0,124.362388611,555.591552734,3592.80908203,368.415496826,-215.967697144,3622.80908203,-224.884552002,1074.44824219,3562.80908203
19.496,169.688613892,75.7017974854,189.0,135.0,142.0,34.0,122.37134552,559.505187988,3601.83227539,369.333099365,-191.034378052,3631.83227539,-225.454086304,1077.16943359,3571.83227539
19.527,169.344909668,75.6131134033,189.0,135.0,142.0,34.0,118.233444214,561.590759277,3608.03613281,369.963989258,-191.360702515,3638.03613281,-225.845672607,1079.0402832,3578.03613281
19.558,169.294754028,75.6125335693,191.0,137.0,142.0,34.0,117.56463623,561.434326172,3606.98291016,395.364349365,-216.812652588,3636.98291016,-225.779190063,1078.72277832,3576.98291016
19.59,169.298950195,75.5687713623,189.0,135.0,142.0,34.0,117.663505554,562.20703125,3608.39013672,370.0,-191.379318237,3638.39013672,-225.868026733,1079.14709473,3578.39013672
19.621,169.208648682,75.5438232422,191.0,135.0,142.0,34.0,116.621673584,563.009399414,3611.51220703,395.856719971,-191.543548584,3641.51220703,-226.065078735,1080.08862305,3581.51220703
19.652,169.27633667,75.5437316895,191.0,137.0,142.0,34.0,117.463928223,562.938476562,3611.05004883,395.806488037,-217.055114746,3641.05004883,-226.035903931,1079.94934082,3581.05004883
19.715,169.393768311,76.0154266357,191.0,137.0,142.0,34.0,118.81023407,556.306762695,3606.77905273,395.342193604,-216.800506592,3636.77905273,-225.766326904,1078.66125488,3576.77905273
19.746,169.272232056,75.903137207,191.0,137.0,142.0,34.0,117.356231689,558.122924805,3609.33862305,395.620422363,-216.953094482,3639.33862305,-225.927886963,1079.43310547,3579.33862305
19.777,169.189926147,75.9058685303,191.0,137.0,142.0,34.0,116.419647217,558.592590332,3612.60009766,395.974975586,-217.147521973,3642.60009766,-226.133743286,1080.41674805,3582.60009766
19.808,169.164978027,75.8978042603,191.0,135.0,142.0,34.0,116.113578796,558.742980957,3612.91210938,396.008911133,-191.617172241,3642.91210938,-226.153457642,1080.51086426,3582.91210938
19.84,169.176574707,75.9458007812,191.0,137.0,142.0,36.0,116.237815857,558.025268555,3612.20263672,395.931762695,-217.123809814,3642.20263672,-226.108657837,1055.17358398,3582.20263672
19.871,169.231063843,76.1385879517,189.0,135.0,142.0,34.0,116.825256348,555.094848633,3609.02685547,370.064758301,-191.412811279,3639.02685547,-225.908203125,1079.33911133,3579.02685547
19.933,169.119827271,76.1301040649,189.0,137.0,142.0,34.0,115.486633301,555.535705566,3611.19482422,370.285217285,-217.063735962,3641.19482422,-226.045043945,1079.99279785,3581.19482422
20.027,168.1743927,76.088508606,189.0,137.0,142.0,34.0,104.138198853,559.413391113,3632.95629883,372.498199463,-218.361022949,3662.95629883,-227.418640137,1086.55566406,3602.95629883
20.058,168.387329102,76.5444641113,189.0,137.0,142.0,34.0,106.322410583,550.866333008,3614.98608398,370.67074585,-217.289749146,3644.98608398,-226.284347534,1081.13635254,3584.98608398
20.09,168.470794678,76.6100463867,189.0,137.0,142.0,34.0,107.155166626,548.88092041,3607.40161133,369.89944458,-216.837615967,3637.40161133,-225.805633545,1078.84899902,3577.40161133
20.121,168.515594482,76.7074890137,191.0,137.0,142.0,36.0,107.626098633,547.161010742,3604.19238281,395.061004639,-216.64630127,3634.19238281,-225.603057861,1052.81408691,3574.19238281
20.152,168.416763306,77.0083465576,189.0,135.0,142.0,36.0,106.286621094,542.897338867,3601.1328125,369.261993408,-190.997589111,3631.1328125,-225.409927368,1051.9128418,3571.1328125
20.183,168.394226074,77.2197494507,189.0,135.0,142.0,36.0,105.876937866,539.589782715,3596.87988281,368.829467773,-190.773880005,3626.87988281,-225.141479492,1050.66015625,3566.87988281
20.215,168.403427124,77.2872467041,189.0,137.0,142.0,36.0,105.842803955,537.975463867,3591.78588867,368.311431885,-215.906723022,3621.78588867,-224.819961548,1049.1595459,3561.78588867
20.246,168.561920166,77.4887390137,189.0,135.0,142.0,36.0,107.62310791,534.365112305,3584.59130859,367.579803467,-190.127502441,3614.59130859,-224.365844727,1047.04040527,3554.59130859
20.277,168.56880188,77.1803283691,189.0,137.0,142.0,36.0,107.742355347,538.405456543,3585.68115234,367.690612793,-215.542785645,3615.68115234,-224.434616089,1047.3614502,3555.68115234
20.34,168.418945312,76.9788970947,189.0,137.0,142.0,36.0,105.935012817,541.33203125,3588.29150391,367.956085205,-215.698394775,3618.29150391,-224.599395752,1048.13024902,3558.29150391
20.371,168.340286255,77.0751342773,189.0,137.0,142.0,36.0,104.954025269,540.165405273,3588.5859375,367.986022949,-215.715942383,3618.5859375,-224.617980957,1048.21704102,3558.5859375
20.402,168.278533936,77.1577529907,189.0,137.0,142.0,36.0,104.190330505,539.19519043,3589.0480957,368.033050537,-215.743499756,3619.0480957,-224.647140503,1048.35327148,3559.0480957
20.449,168.229156494,77.1878509521,189.0,135.0,142.0,36.0,103.572479248,538.834838867,3589.1706543,368.045501709,-190.368377686,3619.1706543,-224.654876709,1048.38928223,3559.1706543
20.48,168.146759033,77.1195983887,189.0,135.0,142.0,36.0,102.529121399,539.661376953,3588.9543457,368.023468018,-190.356994629,3618.9543457,-224.641235352,1048.32556152,3558.9543457
21.058,167.981170654,76.6414642334,189.0,135.0,142.0,36.0,100.717918396,547.160400391,3598.69946289,369.014526367,-190.869598389,3628.69946289,-225.256347656,1051.19604492,3568.69946289
21.152,167.695404053,77.1751251221,189.0,137.0,142.0,34.0,97.2658462524,541.283325195,3604.40917969,369.595153809,-216.659225464,3634.40917969,-225.616729736,1077.9465332,3574.40917969
21.183,167.901702881,77.1213531494,189.0,137.0,142.0,36.0,99.8026504517,541.579162598,3601.85693359,369.335601807,-216.507064819,3631.85693359,-225.4556427,1052.12609863,3571.85693359
21.215,168.016418457,77.16822052,189.0,137.0,142.0,36.0,101.191223145,540.664916992,3599.71044922,369.117340088,-216.379119873,3629.71044922,-225.320159912,1051.49389648,3569.71044922
21.246,168.094146729,77.2066650391,189.0,135.0,142.0,36.0,102.109458923,539.847045898,3597.49414062,368.891937256,-190.80619812,3627.49414062,-225.180267334,1050.84106445,3567.49414062
21.277,168.107116699,77.1794586182,189.0,137.0,142.0,36.0,102.235366821,539.990966797,3596.16748047,368.757049561,-216.167922974,3626.16748047,-225.0965271,1050.45019531,3566.16748047
21.308,168.062652588,76.9830551147,189.0,137.0,142.0,36.0,101.826629639,543.279296875,3601.54736328,369.304138184,-216.488632202,3631.54736328,-225.43611145,1052.03491211,3571.54736328
21.34,167.990142822,76.9672393799,189.0,137.0,142.0,38.0,101.027420044,544.106872559,3605.70825195,369.727264404,-216.736663818,3635.70825195,-225.698730469,1028.1829834,3575.70825195
21.371,168.012817383,76.9543609619,189.0,137.0,142.0,36.0,101.354301453,544.485595703,3607.13818359,369.872680664,-216.821899414,3637.13818359,-225.789001465,1053.6817627,3577.13818359
21.418,168.062988281,76.8934020996,189.0,137.0,142.0,38.0,101.954032898,545.070129395,3605.90429688,369.747192383,-216.748336792,3635.90429688,-225.711105347,1028.23937988,3575.90429688
21.433,168.097610474,76.8803710938,189.0,135.0,142.0,36.0,102.369567871,545.115844727,3605.11645508,369.667053223,-191.207122803,3635.11645508,-225.661392212,1053.08630371,3575.11645508
21.465,168.136001587,76.8348083496,189.0,137.0,142.0,34.0,102.838989258,545.607910156,3604.56176758,369.610656738,-216.668319702,3634.56176758,-225.626373291,1077.99255371,3574.56176758
21.496,168.114685059,76.8196716309,189.0,135.0,142.0,38.0,102.563179016,545.764953613,3604.3359375,369.58770752,-191.16607666,3634.3359375,-225.612106323,1027.78833008,3574.3359375
21.527,168.096893311,76.8259429932,189.0,137.0,142.0,38.0,102.341461182,545.702758789,3604.44873047,369.599182129,-216.661590576,3634.44873047,-225.619232178,1027.82080078,3574.44873047
21.59,168.074417114,76.8010406494,189.0,135.0,142.0,34.0,102.080032349,546.13861084,3605.24829102,369.680480957,-191.214065552,3635.24829102,-225.669708252,1078.19958496,3575.24829102
21.621,168.081039429,76.7696380615,189.0,137.0,142.0,36.0,102.148025513,546.45098877,3604.68969727,369.623657227,-216.675933838,3634.68969727,-225.634429932,1052.96057129,3574.68969727
21.668,168.089675903,76.745880127,189.0,137.0,142.0,36.0,102.276161194,546.853149414,3605.36108398,369.691955566,-216.715957642,3635.36108398,-225.676818848,1053.1583252,3575.36108398
21.715,168.111633301,76.7855300903,189.0,137.0,142.0,36.0,102.40725708,545.571411133,3600.21069336,369.168182373,-216.408935547,3630.21069336,-225.351730347,1051.64123535,3570.21069336
21.746,168.172058105,76.8578796387,189.0,137.0,142.0,36.0,103.001846313,543.770080566,3594.34130859,368.57131958,-216.059051514,3624.34130859,-224.981246948,1049.91235352,3564.34130859
21.777,168.2293396,76.9181976318,189.0,135.0,142.0,36.0,103.669403076,542.724731445,3592.45458984,368.379455566,-190.541107178,3622.45458984,-224.862167358,1049.35668945,3562.45458984
21.808,168.274200439,77.0682067871,189.0,137.0,142.0,36.0,104.126831055,540.275390625,3588.73730469,368.001434326,-215.724975586,3618.73730469,-224.627532959,1048.26159668,3558.73730469
21.871,168.31036377,77.1068572998,189.0,135.0,142.0,36.0,104.60243988,539.895629883,3589.44677734,368.073577881,-190.382904053,3619.44677734,-224.672317505,1048.47070312,3559.44677734
21.902,168.294433594,77.0687408447,189.0,137.0,142.0,34.0,104.436172485,540.55291748,3590.62524414,368.193389893,-215.837524414,3620.62524414,-224.746688843,1073.78967285,3560.62524414
21.933,168.286651611,77.0006103516,187.0,135.0,142.0,34.0,104.355209351,541.498779297,3591.2097168,342.856231689,-190.475631714,3621.2097168,-224.783584595,1073.96594238,3561.2097168
21.98,168.273468018,76.9821624756,187.0,137.0,142.0,36.0,104.192367554,541.747680664,3591.31933594,342.866638184,-215.87890625,3621.31933594,-224.790512085,1049.0222168,3561.31933594
21.996,168.237564087,77.013381958,189.0,135.0,142.0,34.0,103.745407104,541.381530762,3591.49829102,368.282196045,-190.490814209,3621.49829102,-224.801803589,1074.05297852,3561.49829102
22.027,168.221847534,77.1361312866,189.0,137.0,142.0,36.0,103.518455505,539.683776855,3590.48828125,368.179504395,-215.829360962,3620.48828125,-224.738052368,1048.77746582,3560.48828125
22.058,168.227584839,77.3502197266,189.0,135.0,142.0,36.0,103.624084473,537.162109375,3591.65087891,368.297698975,-190.498840332,3621.65087891,-224.811431885,1049.11987305,3561.65087891
22.09,168.226470947,77.3490753174,189.0,135.0,142.0,36.0,103.62979126,537.278869629,3592.3347168,368.367279053,-190.534805298,3622.3347168,-224.854598999,1049.32128906,3562.3347168
22.137,168.276168823,77.3614959717,189.0,137.0,142.0,36.0,104.233375549,537.006347656,3591.55859375,368.288330078,-215.893157959,3621.55859375,-224.805603027,1049.09277344,3561.55859375
22.168,168.288528442,77.4054641724,189.0,135.0,142.0,36.0,104.403968811,536.52947998,3592.07348633,368.340698242,-190.521072388,3622.07348633,-224.838104248,1049.24438477,3562.07348633
22.199,168.303649902,77.556930542,189.0,135.0,142.0,36.0,104.613441467,534.718322754,3592.72363281,368.406829834,-190.555267334,3622.72363281,-224.879150391,1049.43591309,3562.72363281
22.246,168.198486328,77.5875244141,189.0,137.0,142.0,36.0,103.364486694,534.726135254,3595.36816406,368.675750732,-216.120254517,3625.36816406,-225.046081543,1050.21484375,3565.36816406
22.277,168.25201416,77.5785980225,189.0,137.0,142.0,36.0,103.987808228,534.573303223,3593.58398438,368.49432373,-216.013900757,3623.58398438,-224.933441162,1049.68933105,3563.58398438
22.308,168.223587036,77.5866470337,189.0,137.0,142.0,36.0,103.639289856,534.521850586,3593.91992188,368.528442383,-216.033920288,3623.91992188,-224.954666138,1049.78820801,3563.91992188
22.371,168.104721069,77.4515228271,187.0,137.0,142.0,36.0,102.124343872,536.135986328,3593.32519531,343.056518555,-215.998458862,3623.32519531,-224.917114258,1049.61303711,3563.32519531
22.402,168.111450195,77.4314727783,189.0,137.0,142.0,36.0,102.126693726,535.956054688,3590.42724609,368.173278809,-215.825714111,3620.42724609,-224.734191895,1048.75939941,3560.42724609
22.433,168.061004639,77.3675384521,189.0,135.0,142.0,34.0,101.4637146,536.614501953,3589.44628906,368.073516846,-190.382873535,3619.44628906,-224.672271729,1073.43408203,3559.44628906
22.465,168.044830322,77.3216094971,189.0,137.0,142.0,36.0,101.254745483,537.16394043,3589.25537109,368.054107666,-215.755844116,3619.25537109,-224.660217285,1048.41430664,3559.25537109
22.496,168.058044434,77.319732666,189.0,135.0,142.0,36.0,101.42742157,537.221069336,3589.47949219,368.076904297,-190.384628296,3619.47949219,-224.674377441,1048.48022461,3559.47949219
22.527,168.056549072,77.0773925781,187.0,135.0,142.0,36.0,101.497772217,540.746459961,3592.63525391,342.991210938,-190.550613403,3622.63525391,-224.873565674,1049.40991211,3562.63525391
22.574,168.07572937,77.2391662598,189.0,135.0,142.0,34.0,101.639892578,538.181396484,3589.12060547,368.040405273,-190.365737915,3619.12060547,-224.651733398,1073.33581543,3559.12060547
22.605,168.024078369,77.2210540771,189.0,135.0,142.0,36.0,100.971221924,538.309814453,3588.45703125,367.972930908,-190.330841064,3618.45703125,-224.609832764,1048.17907715,3558.45703125
22.637,167.978210449,77.4566268921,189.0,137.0,142.0,36.0,100.335021973,535.030761719,3586.34716797,367.758361816,-215.582489014,3616.34716797,-224.476669312,1047.55761719,3556.34716797
22.668,168.00390625,77.6047210693,189.0,135.0,142.0,36.0,100.596595764,532.842163086,3584.15380859,367.535308838,-190.104492188,3614.15380859,-224.338226318,1046.91162109,3554.15380859
22.699,167.96383667,77.8170166016,189.0,135.0,142.0,36.0,100.018096924,529.777099609,3581.47070312,367.262451172,-189.963363647,3611.47070312,-224.168869019,1046.12121582,3551.47070312
22.746,167.90687561,77.4010391235,189.0,137.0,142.0,34.0,99.262878418,534.787109375,3580.03637695,367.116607666,-215.206268311,3610.03637695,-224.078323364,1070.59631348,3550.03637695
22.777,168.0131073,77.4726104736,189.0,135.0,142.0,34.0,100.445175171,533.085571289,3574.65136719,366.568969727,-189.604660034,3604.65136719,-223.738418579,1068.97229004,3544.65136719
22.808,168.014221191,77.4151763916,189.0,135.0,142.0,36.0,100.509994507,534.075683594,3576.46044922,366.752960205,-189.699813843,3606.46044922,-223.852615356,1044.64538574,3546.46044922
22.84,168.014694214,77.383895874,187.0,137.0,142.0,36.0,100.503356934,534.401123047,3576.01367188,341.417480469,-214.966461182,3606.01367188,-223.824417114,1044.51379395,3546.01367188
22.871,168.004180908,77.089553833,189.0,135.0,142.0,34.0,100.248840332,537.434204102,3571.64086914,366.262817383,-189.446304321,3601.64086914,-223.548400879,1068.06445312,3541.64086914
22.902,167.858352661,77.2742462158,189.0,135.0,142.0,34.0,98.53956604,535.758239746,3575.89404297,366.695373535,-189.670028687,3605.89404297,-223.816864014,1069.34716797,3545.89404297
22.933,167.844223022,77.1509246826,189.0,135.0,142.0,34.0,98.3825836182,537.414733887,3576.62646484,366.769836426,-189.708557129,3606.62646484,-223.863098145,1069.56799316,3546.62646484
22.961,167.86416626,77.3475875854,189.0,137.0,142.0,36.0,98.899597168,536.395568848,3586.30371094,367.753936768,-215.57989502,3616.30371094,-224.473922729,1047.5447998,3556.30371094
23.0,167.865509033,77.7936706543,189.0,137.0,142.0,34.0,98.6584320068,529.401245117,3576.94995117,366.802734375,-215.022293091,3606.94995117,-223.883514404,1069.66552734,3546.94995117
23.057,167.975006104,77.7964019775,189.0,137.0,142.0,36.0,100.043365479,529.427490234,3577.35839844,366.844268799,-215.046630859,3607.35839844,-223.909286499,1044.90991211,3547.35839844
23.12,167.974395752,77.5509567261,189.0,135.0,142.0,36.0,100.115707397,532.932373047,3580.22021484,367.135314941,-189.897583008,3610.22021484,-224.089935303,1045.75280762,3550.22021484
23.151,168.021484375,77.4564971924,189.0,137.0,142.0,34.0,100.784957886,534.532409668,3582.99609375,367.417602539,-215.382720947,3612.99609375,-224.265136719,1071.4888916,3552.99609375
23.182,168.114517212,77.3931427002,189.0,135.0,142.0,34.0,102.107391357,536.13470459,3588.39233398,367.966339111,-190.327438354,3618.39233398,-224.605758667,1073.11633301,3558.39233398
23.213,168.135009766,77.4844360352,189.0,137.0,142.0,36.0,102.427001953,535.308776855,3590.55810547,368.186584473,-215.833511353,3620.55810547,-224.742462158,1048.79797363,3560.55810547
23.245,168.205825806,77.5838012695,189.0,135.0,142.0,36.0,103.388816833,534.420471191,3592.99755859,368.434661865,-190.569671631,3622.99755859,-224.896438599,1049.51647949,3562.99755859
23.276,168.230728149,77.5998306274,187.0,137.0,142.0,36.0,103.762786865,534.528991699,3595.08544922,343.223205566,-216.103408813,3625.08544922,-225.028213501,1050.1315918,3565.08544922
23.307,167.936706543,77.4306030273,187.0,135.0,142.0,36.0,100.210891724,537.491577148,3600.63989258,343.749084473,-190.971664429,3630.63989258,-225.378814697,1051.7677002,3570.63989258
23.338,168.067077637,77.3690643311,189.0,135.0,142.0,36.0,101.874694824,538.362792969,3601.27026367,369.275939941,-191.004821777,3631.27026367,-225.418609619,1051.95336914,3571.27026367
23.37,168.081390381,77.344619751,189.0,137.0,142.0,36.0,102.03150177,538.544799805,3600.42285156,369.189758301,-216.421600342,3630.42285156,-225.365112305,1051.70373535,3570.42285156
23.401,168.12272644,77.3605194092,189.0,135.0,142.0,36.0,102.539810181,538.273132324,3599.94921875,369.141601562,-190.935333252,3629.94921875,-225.335220337,1051.56420898,3569.94921875
23.432,168.254211426,77.7881317139,189.0,137.0,142.0,36.0,104.059829712,532.159240723,3595.11328125,368.649810791,-216.105072021,3625.11328125,-225.029983521,1050.13977051,3565.11328125
23.479,168.228607178,77.5722503662,189.0,135.0,142.0,34.0,103.785232544,535.130004883,3596.78759766,368.820098877,-190.76902771,3626.78759766,-225.135665894,1075.64807129,3566.78759766
23.495,168.169509888,77.4350357056,189.0,135.0,142.0,34.0,103.075027466,537.043884277,3598.015625,368.944976807,-190.833618164,3628.015625,-225.213180542,1076.01843262,3568.015625
23.557,168.077362061,77.0755157471,189.0,135.0,142.0,38.0,102.097854614,542.565673828,3604.56396484,369.610900879,-191.178070068,3634.56396484,-225.62651062,1027.85388184,3574.56396484
23.588,168.148895264,77.0477981567,189.0,135.0,142.0,36.0,102.97428894,542.769042969,3603.58837891,369.511688232,-191.126754761,3633.58837891,-225.564941406,1052.6361084,3573.58837891
