t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.716,198.361816406,49.9843292236,239.0,141.0,174.0,8.0,324.869781494,592.932678223,2414.99169922,677.327880859,-180.04914856,2444.99169922,117.087165833,936.697509766,2384.99169922
19.747,198.413360596,49.9029998779,241.0,141.0,174.0,8.0,325.527893066,594.025756836,2416.63671875,694.942749023,-180.170288086,2446.63671875,117.167922974,937.34362793,2386.63671875
19.779,198.489776611,49.8934020996,241.0,141.0,174.0,8.0,326.115753174,593.998168945,2416.19384766,694.816955566,-180.137664795,2446.19384766,117.146179199,937.169677734,2386.19384766
19.81,198.536895752,49.9175720215,239.0,141.0,174.0,8.0,326.285980225,593.37701416,2414.49951172,677.19152832,-180.012893677,2444.49951172,117.062995911,936.504272461,2384.49951172
19.841,198.531143188,49.8428878784,241.0,141.0,174.0,8.0,326.034606934,593.64050293,2413.0,693.909790039,-179.90246582,2443.0,116.989379883,935.915283203,2383.0
19.904,198.595733643,49.5512237549,241.0,141.0,174.0,8.0,325.264831543,593.705749512,2403.27441406,691.147338867,-179.186279297,2433.27441406,116.511924744,932.09564209,2373.27441406
19.935,198.651885986,49.6627044678,241.0,141.0,172.0,8.0,326.165344238,593.543701172,2406.42626953,692.042602539,-179.418380737,2436.42626953,100.000083923,933.333496094,2376.42626953
19.966,198.659088135,49.67212677,241.0,141.0,174.0,8.0,326.453948975,593.878662109,2408.10693359,692.519958496,-179.542144775,2438.10693359,116.749168396,933.993530273,2378.10693359
19.997,198.58102417,49.8462295532,241.0,141.0,174.0,8.0,325.906555176,592.611694336,2408.93310547,692.754638672,-179.602981567,2438.93310547,116.789726257,934.318054199,2378.93310547
20.029,198.562026978,49.9195404053,239.0,141.0,174.0,8.0,325.852294922,592.18548584,2409.71875,675.867126465,-179.660827637,2439.71875,116.828292847,934.626586914,2379.71875
20.06,198.485748291,50.039855957,241.0,141.0,174.0,8.0,325.560882568,591.810974121,2412.33618164,693.721191406,-179.853591919,2442.33618164,116.956794739,935.654541016,2382.33618164
20.122,198.50668335,50.0081634521,241.0,141.0,174.0,8.0,325.816772461,592.222045898,2412.91894531,693.886779785,-179.896514893,2442.91894531,116.985412598,935.883422852,2382.91894531
20.154,198.418502808,50.0622024536,239.0,141.0,174.0,8.0,325.127868652,591.869140625,2413.34423828,676.871459961,-179.927810669,2443.34423828,117.006278992,936.050476074,2383.34423828
20.185,198.446014404,50.2611312866,241.0,141.0,174.0,8.0,325.339782715,590.147766113,2413.18945312,693.963623047,-179.916427612,2443.18945312,116.998687744,935.989685059,2383.18945312
20.216,198.493408203,50.1936264038,239.0,141.0,174.0,8.0,325.868835449,590.95111084,2414.13769531,677.091308594,-179.986251831,2444.13769531,117.04523468,936.362182617,2384.13769531
20.263,198.524749756,50.185295105,241.0,141.0,174.0,8.0,326.11932373,590.994628906,2414.02734375,694.201599121,-179.978134155,2444.02734375,117.039825439,936.318847656,2384.02734375
20.31,198.366256714,50.0099563599,239.0,141.0,172.0,8.0,324.823303223,592.562194824,2414.36645508,677.154663086,-180.003097534,2444.36645508,100.334205627,936.451965332,2384.36645508
20.341,198.29864502,49.8653106689,241.0,141.0,172.0,8.0,324.272216797,593.825927734,2414.52563477,694.343078613,-180.014816284,2444.52563477,100.340904236,936.514526367,2384.52563477
20.372,198.20980835,49.5809020996,239.0,141.0,172.0,8.0,323.719970703,596.602355957,2416.01708984,677.611938477,-180.124649048,2446.01708984,100.403671265,937.100219727,2386.01708984
20.404,197.921386719,49.3570251465,239.0,141.0,172.0,8.0,321.851257324,599.570068359,2420.34057617,678.809692383,-180.443023682,2450.34057617,100.585594177,938.798339844,2390.34057617
20.435,197.988571167,49.451675415,239.0,141.0,172.0,8.0,322.154663086,598.271179199,2418.33740234,678.254760742,-180.295516968,2448.33740234,100.501304626,938.01159668,2388.33740234
20.466,198.014129639,49.683921814,239.0,141.0,172.0,8.0,322.096557617,595.793457031,2416.27636719,677.683776855,-180.143737793,2446.27636719,100.414573669,937.202148438,2386.27636719
20.497,198.007049561,49.7200775146,237.0,141.0,172.0,8.0,321.926391602,595.283203125,2415.44897461,660.303894043,-180.082809448,2445.44897461,100.379760742,936.877075195,2385.44897461
20.544,198.040100098,50.2258682251,237.0,141.0,172.0,8.0,322.105560303,590.814086914,2414.69311523,660.09979248,-180.027145386,2444.69311523,100.347953796,936.580322266,2384.69311523
20.575,197.996459961,50.3655166626,237.0,141.0,172.0,8.0,321.609863281,589.400390625,2413.74633789,659.844238281,-179.957427979,2443.74633789,100.308113098,936.208374023,2383.74633789
20.591,197.880111694,50.3072967529,237.0,141.0,170.0,8.0,320.597290039,589.842163086,2413.53759766,659.787841797,-179.942062378,2443.53759766,83.5827178955,936.126403809,2383.53759766
20.654,197.478500366,50.9266738892,235.0,141.0,170.0,8.0,316.810668945,583.885864258,2410.58862305,641.874816895,-179.724899292,2440.58862305,83.479309082,934.968261719,2380.58862305
20.685,197.431213379,51.8506546021,235.0,141.0,168.0,8.0,316.104248047,575.516784668,2408.25146484,641.260192871,-179.552780151,2438.25146484,66.7178192139,934.050354004,2378.25146484
20.716,197.434173584,53.360206604,235.0,141.0,168.0,8.0,316.131164551,562.772216797,2408.26635742,641.264099121,-179.553894043,2438.26635742,66.7182388306,934.056213379,2378.26635742
20.779,197.868133545,55.5547561646,233.0,141.0,168.0,8.0,321.344848633,546.875244141,2419.93066406,627.149536133,-180.412857056,2449.93066406,67.045463562,938.637329102,2389.93066406
20.81,197.747589111,56.6600456238,233.0,141.0,166.0,8.0,321.073577881,538.757080078,2425.60888672,628.603088379,-180.830993652,2455.60888672,50.4036445618,940.867370605,2395.60888672
20.841,197.713195801,57.7523155212,233.0,141.0,166.0,8.0,321.477844238,530.616760254,2430.87890625,629.952148438,-181.219070435,2460.87890625,50.5145263672,942.937194824,2400.87890625
20.872,197.916885376,59.1965446472,233.0,141.0,166.0,8.0,324.038391113,519.627441406,2437.07739258,631.538818359,-181.675537109,2467.07739258,50.6449394226,945.371582031,2407.07739258
20.904,197.93359375,60.4789810181,231.0,141.0,166.0,10.0,325.098724365,510.107269287,2443.97460938,615.953735352,-182.183441162,2473.97460938,50.7900619507,931.15045166,2413.97460938
20.951,198.030303955,62.7665939331,231.0,141.0,166.0,14.0,326.66796875,491.616271973,2449.52685547,617.336181641,-182.592315674,2479.52685547,50.906879425,899.354309082,2419.52685547
20.997,198.028335571,65.3724822998,231.0,143.0,166.0,18.0,327.307312012,470.175292969,2454.44824219,618.561462402,-200.379089355,2484.44824219,51.0104255676,867.176635742,2424.44824219
21.029,197.934295654,67.4761276245,229.0,141.0,166.0,20.0,327.190856934,453.028869629,2459.65771484,602.397521973,-183.33833313,2489.65771484,51.1200332642,851.999938965,2429.65771484
21.06,197.900497437,69.8878173828,227.0,141.0,166.0,24.0,327.900085449,433.550720215,2467.18725586,586.705871582,-183.892822266,2497.18725586,51.2784538269,820.454772949,2437.18725586
21.091,197.531677246,72.1415100098,227.0,141.0,166.0,28.0,325.985290527,415.679901123,2476.88354492,588.984008789,-184.6068573,2506.88354492,51.4824676514,789.397216797,2446.88354492
21.122,197.571548462,74.1842193604,227.0,141.0,166.0,30.0,327.716064453,399.62588501,2487.39111328,591.452697754,-185.380630493,2517.39111328,51.703540802,775.552612305,2457.39111328
21.154,197.699401855,75.4787216187,227.0,141.0,166.0,32.0,329.353088379,388.950927734,2491.33837891,592.380126953,-185.671310425,2521.33837891,51.7865943909,759.536254883,2461.33837891
21.185,198.337615967,77.982925415,227.0,141.0,168.0,34.0,336.252563477,368.524536133,2501.18652344,594.693908691,-186.396530151,2531.18652344,69.3249588013,745.244018555,2471.18652344
21.216,198.519073486,79.4728240967,225.0,141.0,166.0,36.0,337.837097168,355.449310303,2501.13354492,576.9296875,-186.392623901,2531.13354492,51.9926834106,727.897094727,2471.13354492
21.247,198.523284912,80.5511550903,227.0,143.0,168.0,38.0,338.471374512,346.603515625,2505.55639648,595.72064209,-204.50112915,2535.55639648,69.4475479126,711.838012695,2475.55639648
21.279,197.959274292,81.5334701538,227.0,143.0,168.0,40.0,334.12298584,338.587890625,2510.11669922,596.791992188,-204.868942261,2540.11669922,69.5754776001,695.755371094,2480.11669922
21.31,198.141052246,83.0014648438,225.0,143.0,166.0,42.0,336.336975098,326.261993408,2514.70751953,580.023742676,-205.239196777,2544.70751953,52.2782821655,679.6171875,2484.70751953
21.341,198.216323853,83.8959960938,225.0,143.0,166.0,44.0,336.994049072,318.367492676,2514.6574707,580.012268066,-205.235168457,2544.6574707,52.2772293091,662.177734375,2484.6574707
21.372,198.292663574,84.7108306885,225.0,141.0,166.0,46.0,338.517242432,311.965545654,2520.98779297,581.45513916,-187.854690552,2550.98779297,52.4104194641,646.394714355,2490.98779297
21.404,197.815338135,86.7461471558,225.0,143.0,168.0,48.0,335.24420166,294.805297852,2528.12670898,583.082397461,-206.321502686,2558.12670898,70.0807189941,630.727050781,2498.12670898
21.435,197.592498779,86.6555786133,225.0,143.0,168.0,48.0,332.988037109,295.35925293,2525.99780273,582.597167969,-206.149795532,2555.99780273,70.0209960938,630.189575195,2495.99780273
21.466,197.3697052,86.7217636108,225.0,143.0,166.0,48.0,331.241912842,294.975463867,2527.73242188,582.992553711,-206.289703369,2557.73242188,52.5523262024,630.627502441,2497.73242188
21.513,196.825805664,89.6836090088,225.0,143.0,168.0,50.0,325.735626221,268.157775879,2522.42578125,581.782958984,-205.861709595,2552.42578125,69.9207839966,611.807495117,2492.42578125
21.544,196.993438721,89.0860061646,225.0,143.0,168.0,50.0,327.358398438,273.56072998,2523.50488281,582.028869629,-205.948730469,2553.50488281,69.9510574341,612.07232666,2493.50488281
21.56,197.181640625,88.2609481812,225.0,141.0,168.0,50.0,329.401947021,281.184570312,2526.40576172,582.690063477,-188.253662109,2556.40576172,70.0324401855,612.784423828,2496.40576172
21.622,197.105926514,84.0063476562,225.0,143.0,168.0,52.0,333.330810547,323.33895874,2561.75561523,590.747558594,-209.033782959,2591.75561523,71.0241165161,603.705566406,2531.75561523
21.654,197.16015625,81.7254333496,225.0,143.0,166.0,52.0,331.513671875,341.455535889,2544.07226562,586.71685791,-207.607559204,2574.07226562,52.8961181641,599.488952637,2514.07226562
21.685,197.191894531,82.1160583496,225.0,141.0,168.0,52.0,331.649414062,337.820495605,2542.94165039,586.459228516,-189.471374512,2572.94165039,70.4963226318,599.219299316,2512.94165039
21.716,196.265701294,86.2515411377,225.0,141.0,168.0,54.0,325.61428833,303.013061523,2560.43017578,590.44543457,-190.759231567,2590.43017578,70.9869308472,585.64276123,2530.43017578
21.747,196.898635864,85.1339263916,225.0,141.0,168.0,56.0,330.669799805,312.454772949,2555.58081055,589.340087891,-190.402130127,2585.58081055,70.8508987427,566.807617188,2525.58081055
21.779,197.095306396,85.3957519531,225.0,143.0,168.0,56.0,332.13067627,309.827087402,2553.26293945,588.811767578,-208.348831177,2583.26293945,70.7858734131,566.287414551,2523.26293945
21.81,196.657562256,85.9295654297,227.0,141.0,168.0,56.0,329.896270752,306.613586426,2566.37011719,610.008605957,-191.196640015,2596.37011719,71.1535720825,569.229003906,2536.37011719
21.841,197.208984375,87.0176544189,227.0,141.0,168.0,56.0,335.95993042,297.797637939,2574.81030273,611.991577148,-191.81817627,2604.81030273,71.3903503418,571.12322998,2544.81030273
21.872,197.39881897,87.0321960449,227.0,141.0,168.0,56.0,337.887878418,297.854858398,2576.44140625,612.374816895,-191.938293457,2606.44140625,71.4361038208,571.489318848,2546.44140625
21.904,197.549743652,87.0144348145,227.0,141.0,168.0,58.0,339.266052246,298.028198242,2576.55224609,612.400878906,-191.946456909,2606.55224609,71.4392166138,553.654418945,2546.55224609
21.951,197.432846069,87.877166748,227.0,143.0,168.0,56.0,338.273803711,290.288146973,2577.03930664,612.515319824,-210.266464233,2607.03930664,71.4528808594,571.623535156,2547.03930664
21.997,197.898788452,87.8592605591,227.0,141.0,168.0,56.0,342.163513184,290.17779541,2574.62426758,611.947875977,-191.804473877,2604.62426758,71.3851318359,571.081481934,2544.62426758
22.029,198.657012939,87.7249298096,227.0,141.0,168.0,56.0,348.719482422,291.148864746,2572.48803711,611.445983887,-191.647155762,2602.48803711,71.3252029419,570.602050781,2542.48803711
22.076,197.860122681,87.8166503906,227.0,143.0,168.0,56.0,341.607971191,290.387023926,2573.06933594,611.582580566,-209.946273804,2603.06933594,71.341506958,570.732543945,2543.06933594
22.091,197.299453735,87.7945098877,227.0,141.0,168.0,56.0,337.017059326,290.990844727,2576.64697266,612.423095703,-191.953430176,2606.64697266,71.4418716431,571.535461426,2546.64697266
22.138,197.733947754,87.6612014771,227.0,141.0,168.0,56.0,341.106903076,292.335845947,2577.88623047,612.714294434,-192.044692993,2607.88623047,71.4766311646,571.813598633,2547.88623047
22.185,197.997207642,88.1305389404,227.0,141.0,168.0,56.0,344.973449707,289.340118408,2589.04418945,615.335754395,-192.866363525,2619.04418945,71.7896575928,574.317749023,2559.04418945
22.216,198.142044067,87.8004226685,227.0,141.0,168.0,56.0,346.054534912,292.13973999,2587.29516602,614.924865723,-192.737564087,2617.29516602,71.7405929565,573.925170898,2557.29516602
22.247,198.097717285,86.9980926514,227.0,141.0,168.0,54.0,344.728271484,298.618560791,2580.37817383,613.299743652,-192.22819519,2610.37817383,71.5465393066,590.259521484,2550.37817383
22.294,198.570861816,87.4129638672,227.0,141.0,168.0,54.0,348.314147949,294.277099609,2575.23681641,612.091796875,-191.849594116,2605.23681641,71.4023132324,589.069580078,2545.23681641
22.341,198.486038208,87.4835205078,227.0,141.0,168.0,56.0,347.45880127,293.56451416,2574.57519531,611.936340332,-191.800872803,2604.57519531,71.3837509155,571.070495605,2544.57519531
22.372,198.444091797,87.4212646484,227.0,141.0,168.0,56.0,346.72845459,293.828613281,2571.96704102,611.323608398,-191.608810425,2601.96704102,71.310585022,570.485168457,2541.96704102
22.404,198.914306641,87.662322998,227.0,141.0,168.0,54.0,351.707183838,292.26763916,2577.37353516,612.593811035,-192.006942749,2607.37353516,71.4622497559,589.564147949,2547.37353516
22.435,198.718017578,87.6884536743,227.0,141.0,168.0,56.0,349.676452637,291.817321777,2575.48388672,612.149841309,-191.867782593,2605.48388672,71.4092407227,571.274414062,2545.48388672
22.466,198.566604614,89.0719528198,227.0,141.0,168.0,56.0,348.039550781,279.106323242,2573.49121094,611.681640625,-191.721038818,2603.49121094,71.3533401489,570.827209473,2543.49121094
22.497,197.955276489,89.5727157593,227.0,143.0,168.0,54.0,343.091003418,275.042877197,2577.76123047,612.684875488,-210.324691772,2607.76123047,71.4731292725,589.653869629,2547.76123047
22.56,197.413635254,88.8665084839,227.0,143.0,168.0,54.0,338.234375,281.459350586,2578.06201172,612.755554199,-210.348953247,2608.06201172,71.4815673828,589.723449707,2548.06201172
22.591,197.480712891,87.3037796021,227.0,141.0,168.0,54.0,338.191162109,295.020233154,2573.11865234,611.594116211,-191.693618774,2603.11865234,71.3428955078,588.579406738,2543.11865234
22.622,197.508087158,86.7821044922,227.0,141.0,168.0,54.0,338.441894531,299.730651855,2573.1472168,611.600830078,-191.695709229,2603.1472168,71.3436889648,588.585998535,2543.1472168
22.685,198.493865967,87.8365859985,227.0,141.0,168.0,54.0,346.42010498,289.450073242,2566.35668945,610.005432129,-191.195663452,2596.35668945,71.1531906128,587.014404297,2536.35668945
22.716,197.90145874,87.9086761475,227.0,141.0,168.0,54.0,340.78817749,288.546722412,2564.09423828,609.473876953,-191.029052734,2594.09423828,71.0897216797,586.490783691,2534.09423828
22.747,197.612457275,88.2147674561,227.0,141.0,168.0,54.0,339.576721191,286.966674805,2574.61083984,611.944702148,-191.803482056,2604.61083984,71.3847503662,588.924743652,2544.61083984
22.779,197.277709961,88.3841781616,227.0,141.0,168.0,56.0,337.168273926,285.957794189,2579.30664062,613.048034668,-192.149291992,2609.30664062,71.5164794922,572.132385254,2549.30664062
22.81,197.307220459,88.1787338257,227.0,141.0,168.0,54.0,338.212860107,288.479309082,2585.25146484,614.444702148,-192.58706665,2615.25146484,71.6832580566,591.387390137,2555.25146484
22.857,197.242492676,88.1192626953,227.0,143.0,168.0,54.0,337.436706543,288.856231689,2583.80053711,614.103759766,-210.811782837,2613.80053711,71.6425476074,591.051635742,2553.80053711
22.904,197.798553467,87.8323440552,227.0,143.0,168.0,54.0,341.741760254,290.832092285,2578.27026367,612.804443359,-210.365753174,2608.27026367,71.487411499,589.77166748,2548.27026367
22.966,198.330291748,89.1863250732,227.0,143.0,168.0,54.0,343.743469238,276.334991455,2557.39526367,607.900024414,-208.682113647,2587.39526367,70.9017944336,584.940368652,2527.39526367
23.013,198.504730225,89.3355407715,227.0,141.0,168.0,56.0,346.528411865,275.968902588,2566.43554688,610.023986816,-191.201461792,2596.43554688,71.1554031372,569.243713379,2536.43554688
23.091,198.90246582,88.3565979004,227.0,143.0,168.0,56.0,349.630523682,284.390625,2562.93530273,609.201599121,-209.128936768,2592.93530273,71.0572128296,568.458190918,2532.93530273
23.123,198.330871582,89.0967483521,227.0,141.0,168.0,56.0,346.606994629,279.442687988,2578.66015625,612.896118164,-192.10168457,2608.66015625,71.4983444214,571.987243652,2548.66015625
23.154,198.440643311,87.1220855713,227.0,141.0,168.0,56.0,346.73236084,296.55682373,2572.22607422,611.384399414,-191.627868652,2602.22607422,71.3178482056,570.543334961,2542.22607422
23.201,198.934036255,86.9436950684,227.0,143.0,168.0,54.0,350.923400879,297.945709229,2570.32714844,610.938293457,-209.725112915,2600.32714844,71.2645797729,587.933288574,2540.32714844
23.248,199.03578186,86.9873809814,227.0,141.0,168.0,54.0,351.670166016,297.407928467,2569.08300781,610.645935059,-191.39642334,2599.08300781,71.229675293,587.645385742,2539.08300781
23.31,198.484298706,87.3325042725,227.0,141.0,168.0,56.0,346.07635498,293.767822266,2564.44775391,609.556945801,-191.055084229,2594.44775391,71.0996398926,568.797668457,2534.44775391
23.357,198.11706543,87.2559204102,227.0,141.0,168.0,56.0,343.899230957,295.423156738,2572.86669922,611.534973145,-191.675048828,2602.86669922,71.3358230591,570.687011719,2542.86669922
23.404,197.864990234,86.9745330811,227.0,141.0,168.0,54.0,341.089385986,297.494689941,2568.83251953,610.587097168,-191.377975464,2598.83251953,71.2226486206,587.587402344,2538.83251953
23.466,198.530822754,87.8814697266,227.0,141.0,168.0,54.0,346.968017578,289.225646973,2567.95019531,610.379821777,-191.31300354,2597.95019531,71.1978988647,587.383239746,2537.95019531
23.498,198.788375854,87.8544921875,227.0,141.0,168.0,56.0,349.137268066,289.344238281,2566.84765625,610.120788574,-191.231811523,2596.84765625,71.1669692993,569.336242676,2536.84765625
23.529,198.664840698,87.779335022,227.0,141.0,168.0,54.0,348.478149414,290.398132324,2570.18774414,610.905517578,-191.477783203,2600.18774414,71.2606735229,587.901062012,2540.18774414
23.56,198.847686768,87.5405578613,227.0,141.0,168.0,56.0,350.297241211,292.693145752,2571.4440918,611.200744629,-191.570297241,2601.4440918,71.2959136963,570.367797852,2541.4440918
23.591,198.865280151,87.2768554688,227.0,143.0,168.0,56.0,350.458007812,295.072753906,2571.45922852,611.204284668,-209.816421509,2601.45922852,71.296333313,570.371154785,2541.45922852
23.638,198.558166504,87.0726318359,227.0,141.0,168.0,54.0,348.414367676,297.534118652,2576.82666016,612.465332031,-191.966659546,2606.82666016,71.4469070435,589.437561035,2546.82666016
23.669,198.704971313,87.325088501,227.0,143.0,168.0,54.0,349.945007324,295.425109863,2578.33032227,612.818603516,-210.37059021,2608.33032227,71.4890975952,589.785583496,2548.33032227
23.716,198.633178711,87.4875488281,227.0,141.0,168.0,56.0,349.756286621,294.343811035,2581.72900391,613.617126465,-192.327682495,2611.72900391,71.5844345093,572.675964355,2551.72900391
23.748,198.96005249,87.712310791,227.0,141.0,168.0,54.0,353.267944336,292.766723633,2585.77197266,614.566955566,-192.625396729,2615.77197266,71.6978530884,591.507873535,2555.77197266
23.779,198.35055542,87.6317672729,227.0,141.0,168.0,54.0,347.655212402,293.424316406,2585.1315918,614.416503906,-192.57824707,2615.1315918,71.6798934937,591.359680176,2555.1315918
23.81,197.729766846,88.1485595703,227.0,143.0,168.0,54.0,341.763977051,288.516815186,2583.13818359,613.948181152,-210.758361816,2613.13818359,71.6239700317,590.89831543,2553.13818359
23.841,197.403167725,88.5644454956,227.0,141.0,168.0,54.0,338.813659668,284.756530762,2583.20043945,613.96282959,-192.436035156,2613.20043945,71.6257171631,590.912719727,2553.20043945
23.873,196.445007324,88.7011566162,229.0,141.0,168.0,54.0,330.219787598,283.591461182,2583.86865234,632.451660156,-192.485229492,2613.86865234,71.6444625854,591.067382812,2553.86865234
23.904,196.24508667,88.7926635742,229.0,141.0,168.0,54.0,328.162902832,282.550994873,2581.9375,631.984375,-192.343017578,2611.9375,71.5902862549,590.620422363,2551.9375
23.935,196.05267334,89.9061203003,229.0,141.0,168.0,54.0,326.047149658,272.157958984,2578.98266602,631.26940918,-192.125427246,2608.98266602,71.5073928833,589.936584473,2548.98266602
23.966,199.488723755,86.5219268799,229.0,141.0,168.0,54.0,356.489501953,302.22756958,2574.41870117,630.165161133,-191.789352417,2604.41870117,71.3793563843,588.880249023,2544.41870117
23.998,199.514404297,87.1212768555,229.0,141.0,168.0,54.0,355.77722168,296.031219482,2567.60473633,628.516479492,-191.287567139,2597.60473633,71.1882095337,587.303222656,2537.60473633
24.044,199.523864746,86.9711837769,229.0,141.0,168.0,54.0,356.153747559,297.626068115,2569.70654297,629.025024414,-191.442337036,2599.70654297,71.2471694946,587.789672852,2539.70654297
24.091,200.759277344,84.2949829102,229.0,141.0,168.0,54.0,369.423278809,323.613769531,2584.65917969,632.642883301,-192.543457031,2614.65917969,71.6666412354,591.250366211,2554.65917969
24.123,199.552429199,85.2835540771,229.0,141.0,168.0,54.0,357.112670898,313.449279785,2574.76513672,630.248962402,-191.814849854,2604.76513672,71.3890762329,588.960449219,2544.76513672
24.154,199.042724609,85.7508087158,229.0,141.0,168.0,54.0,351.939575195,308.729553223,2570.59375,629.239624023,-191.507675171,2600.59375,71.2720565796,587.994995117,2540.59375
24.31,195.143676758,89.4290771484,229.0,141.0,168.0,54.0,316.881652832,275.650268555,2571.31542969,629.414306641,-191.560821533,2601.31542969,71.2923049927,588.16204834,2541.31542969
24.341,197.454498291,88.075340271,229.0,141.0,170.0,54.0,338.708282471,288.700866699,2578.85742188,631.239135742,-192.116210938,2608.85742188,89.3799362183,589.907592773,2548.85742188
24.373,198.142501831,86.9061737061,229.0,141.0,168.0,54.0,344.809204102,299.169067383,2577.95410156,631.020568848,-192.049682617,2607.95410156,71.4785385132,589.698486328,2547.95410156
24.404,197.208786011,86.7896881104,229.0,141.0,168.0,54.0,336.925201416,300.718994141,2582.22143555,632.053039551,-192.363937378,2612.22143555,71.5982513428,590.686157227,2552.22143555
24.466,198.813873291,87.6168518066,229.0,141.0,168.0,54.0,350.907470703,292.768676758,2578.16772461,631.07220459,-192.065414429,2608.16772461,71.4845352173,589.74798584,2548.16772461
24.498,198.719818115,87.3232727051,229.0,141.0,168.0,54.0,349.5546875,294.998779297,2574.46655273,630.176696777,-191.792861938,2604.46655273,71.3806991577,588.891357422,2544.46655273
24.529,198.4425354,86.719909668,229.0,141.0,170.0,54.0,347.09588623,300.484313965,2574.79638672,630.256530762,-191.817153931,2604.79638672,89.2375335693,588.967712402,2544.79638672
24.56,198.997253418,86.5887069702,229.0,141.0,168.0,54.0,352.126708984,301.688171387,2574.96020508,630.296142578,-191.829223633,2604.96020508,71.3945465088,589.005615234,2544.96020508
24.591,199.486602783,86.994102478,229.0,143.0,168.0,54.0,356.391174316,297.898712158,2573.84619141,630.026611328,-210.00894165,2603.84619141,71.3633041382,588.747802734,2543.84619141
24.623,199.619842529,87.0681838989,229.0,143.0,168.0,54.0,357.541107178,297.186309814,2573.46728516,629.934936523,-209.978378296,2603.46728516,71.3526687622,588.66003418,2543.46728516
24.685,199.742233276,87.2470474243,229.0,141.0,168.0,54.0,358.545593262,295.489868164,2572.75048828,629.761474609,-191.666488647,2602.75048828,71.3325653076,588.49420166,2542.75048828
24.732,198.760009766,87.0199966431,229.0,141.0,168.0,54.0,350.650756836,298.360595703,2579.86083984,631.481933594,-192.190093994,2609.86083984,71.5320281982,590.139770508,2549.86083984
24.779,200.707855225,83.8543167114,229.0,141.0,168.0,52.0,364.558441162,323.701904297,2553.84375,625.186828613,-190.274200439,2583.84375,70.8021697998,601.818969727,2523.84375
24.81,200.538925171,83.5396499634,229.0,141.0,168.0,54.0,362.904541016,326.393066406,2552.85205078,624.946838379,-190.201171875,2582.85205078,70.7743453979,583.88885498,2522.85205078
24.841,200.446838379,83.8756103516,229.0,143.0,168.0,52.0,362.546020508,323.801696777,2556.13671875,625.741638184,-208.580612183,2586.13671875,70.8664932251,602.365722656,2526.13671875
24.873,200.58656311,84.8209991455,229.0,143.0,168.0,52.0,364.607910156,316.029174805,2561.82373047,627.117614746,-209.039276123,2591.82373047,71.0260314941,603.721801758,2531.82373047
24.904,199.261962891,86.7469787598,229.0,141.0,168.0,52.0,353.266265869,299.199798584,2565.87646484,628.098266602,-191.160293579,2595.87646484,71.1397247314,604.688232422,2535.87646484
24.935,199.826065063,87.1985931396,229.0,141.0,168.0,52.0,359.485443115,296.078125,2574.06420898,630.079406738,-191.763244629,2604.06420898,71.3694152832,606.640563965,2544.06420898
24.966,200.615463257,87.6187744141,229.0,141.0,168.0,52.0,366.147338867,291.91583252,2570.80957031,629.291931152,-191.52355957,2600.80957031,71.2781143188,605.864501953,2540.80957031
24.998,200.610427856,87.9730300903,229.0,141.0,168.0,52.0,365.724365234,288.424499512,2568.15869141,628.650512695,-191.328353882,2598.15869141,71.203742981,605.232421875,2538.15869141
25.029,200.269012451,86.8936767578,229.0,141.0,170.0,54.0,363.502807617,298.846130371,2574.19995117,630.112182617,-191.773223877,2604.19995117,89.2166137695,588.829650879,2544.19995117
25.091,200.448944092,86.5682678223,229.0,141.0,170.0,54.0,365.780456543,302.323730469,2578.80712891,631.226928711,-192.112518311,2608.80712891,89.3781738281,589.895935059,2548.80712891
25.123,200.573196411,87.2958374023,229.0,141.0,168.0,52.0,368.336120605,296.898590088,2588.87231445,633.662353516,-192.85369873,2618.87231445,71.7848358154,610.171630859,2558.87231445
25.169,199.422409058,87.0852661133,229.0,141.0,168.0,52.0,356.410522461,297.575866699,2578.17749023,631.074645996,-192.066131592,2608.17749023,71.4848098755,607.621459961,2548.17749023
25.185,196.017272949,85.5529251099,229.0,141.0,168.0,52.0,324.584228516,310.433776855,2569.93505859,629.08026123,-191.45916748,2599.93505859,71.253578186,605.655944824,2539.93505859
25.232,196.039077759,86.3343963623,229.0,141.0,168.0,52.0,325.974212646,304.506134033,2579.37890625,631.36529541,-192.154602051,2609.37890625,71.5185089111,607.907897949,2549.37890625
25.279,196.267364502,86.5494232178,229.0,141.0,168.0,52.0,328.132873535,302.647705078,2580.11669922,631.543823242,-192.208938599,2610.11669922,71.5392074585,608.083862305,2550.11669922
25.341,198.532287598,89.5118637085,229.0,141.0,170.0,54.0,344.506896973,272.586273193,2549.63867188,624.169372559,-189.964538574,2579.63867188,88.3553314209,583.145202637,2519.63867188
25.373,199.071792603,87.066986084,229.0,141.0,168.0,54.0,351.387023926,296.178649902,2564.64819336,627.801086426,-191.069839478,2594.64819336,71.1052703857,586.61895752,2534.64819336
25.404,198.642974854,86.9081954956,229.0,141.0,168.0,54.0,348.818359375,298.709533691,2574.15185547,630.100585938,-191.769683838,2604.15185547,71.3718795776,588.81854248,2544.15185547
