t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.37,196.801986694,72.040512085,219.0,141.0,176.0,8.0,324.155029297,422.431243896,2511.8112793,525.883789062,-187.178939819,2541.8112793,139.246200562,974.723083496,2481.8112793
19.401,197.313339233,72.8887939453,219.0,139.0,178.0,8.0,328.993286133,415.381439209,2514.36572266,526.41229248,-169.522567749,2544.36572266,156.813110352,975.726379395,2484.36572266
19.432,197.092391968,71.5446624756,219.0,139.0,178.0,8.0,326.285064697,426.239746094,2508.52148438,525.203125,-169.13319397,2538.52148438,156.444213867,973.431030273,2478.52148438
19.464,197.121917725,72.0063018799,219.0,139.0,178.0,8.0,326.931365967,422.678649902,2511.49121094,525.817565918,-169.331054688,2541.49121094,156.631652832,974.597473145,2481.49121094
19.495,196.814361572,70.9574432373,219.0,141.0,176.0,8.0,324.299377441,432.018066406,2512.08496094,525.940429688,-187.199081421,2542.08496094,139.261550903,974.830566406,2482.08496094
19.526,197.197509766,71.8034362793,219.0,139.0,178.0,8.0,327.927307129,424.893157959,2514.02294922,526.341369629,-169.499740601,2544.02294922,156.79145813,975.59173584,2484.02294922
19.557,197.175628662,71.4805984497,219.0,139.0,178.0,8.0,327.480804443,427.408355713,2512.07788086,525.938964844,-169.370132446,2542.07788086,156.668701172,974.827758789,2482.07788086
19.589,196.813262939,70.5675201416,219.0,141.0,176.0,8.0,324.501586914,435.737457275,2513.72680664,526.280090332,-187.319992065,2543.72680664,139.353668213,975.475402832,2483.72680664
19.62,197.460388184,72.9219055176,219.0,141.0,176.0,8.0,331.3828125,416.463195801,2522.68652344,528.133789062,-187.979782104,2552.68652344,139.856369019,978.994262695,2492.68652344
19.651,197.337036133,71.8936920166,219.0,141.0,178.0,8.0,329.698822021,424.795196533,2518.15893555,527.19708252,-187.646377563,2548.15893555,157.052520752,977.216186523,2488.15893555
19.682,197.432449341,71.5832672119,221.0,139.0,178.0,8.0,330.446289062,427.413391113,2517.43432617,544.913269043,-169.727020264,2547.43432617,157.006790161,976.93157959,2487.43432617
19.714,197.401763916,71.4830932617,221.0,139.0,176.0,8.0,330.124725342,428.231964111,2517.0480957,544.830627441,-169.701293945,2547.0480957,139.540008545,976.779846191,2487.0480957
19.776,197.387893677,71.4125518799,221.0,139.0,178.0,8.0,329.761505127,428.541595459,2515.21118164,544.437683105,-169.578903198,2545.21118164,156.866470337,976.05847168,2485.21118164
19.807,196.838623047,70.5292358398,221.0,139.0,172.0,8.0,325.032409668,436.487426758,2516.10449219,544.62878418,-169.638412476,2546.10449219,104.615348816,976.409301758,2486.10449219
19.839,197.460205078,70.877784729,223.0,139.0,176.0,8.0,330.022705078,432.764343262,2512.34375,561.654541016,-169.387863159,2542.34375,139.276077271,974.932250977,2482.34375
19.87,197.527038574,71.226600647,223.0,139.0,178.0,8.0,330.768157959,429.894897461,2513.53417969,561.917541504,-169.467178345,2543.53417969,156.760620117,975.399841309,2483.53417969
19.901,197.245391846,70.2740325928,223.0,139.0,176.0,8.0,327.895294189,437.769897461,2510.54614258,561.257385254,-169.268081665,2540.54614258,139.175216675,974.226257324,2480.54614258
19.932,197.27532959,70.2425308228,225.0,139.0,176.0,8.0,328.192230225,438.091766357,2510.80126953,579.133361816,-169.285079956,2540.80126953,139.189529419,974.326416016,2480.80126953
19.964,194.899215698,68.7382659912,225.0,139.0,154.0,8.0,308.398132324,452.990722656,2520.00610352,581.231384277,-169.898376465,2550.00610352,-52.3897628784,977.941589355,2490.00610352
19.995,194.922195435,68.6896972656,225.0,139.0,152.0,8.0,308.144042969,452.748199463,2516.27270508,580.380493164,-169.649627686,2546.27270508,-69.748260498,976.475341797,2486.27270508
